Datetime,Close,High,Low,Open,Volume
2024-10-15 10:30:00,54.04999923706055,54.75,53.95000076293945,54.5,12773296
2024-10-15 11:30:00,54.099998474121094,54.400001525878906,53.650001525878906,54.099998474121094,8793799
2024-10-15 12:30:00,53.95000076293945,54.25,53.5,54.150001525878906,6466012
2024-10-15 13:30:00,54.45000076293945,54.599998474121094,53.54999923706055,53.95000076293945,12751739
2024-10-15 14:30:00,54.29999923706055,54.650001525878906,54.20000076293945,54.45000076293945,7810073
2024-10-16 10:30:00,53.349998474121094,53.349998474121094,53.150001525878906,53.25,2968286
2024-10-16 11:30:00,53.29999923706055,53.5,53.20000076293945,53.349998474121094,3588729
2024-10-16 12:30:00,53.349998474121094,53.79999923706055,53.04999923706055,53.25,11307157
2024-10-16 13:30:00,53.70000076293945,53.849998474121094,53.29999923706055,53.29999923706055,9203910
2024-10-16 14:30:00,54.5,54.75,53.650001525878906,53.70000076293945,14727466
2024-10-17 10:30:00,54.04999923706055,54.25,53.75,53.95000076293945,9617889
2024-10-17 11:30:00,53.70000076293945,54.04999923706055,53.349998474121094,54.04999923706055,6945193
2024-10-17 12:30:00,53.95000076293945,54.0,53.400001525878906,53.70000076293945,7661593
2024-10-17 13:30:00,53.45000076293945,54.150001525878906,53.25,53.95000076293945,10824815
2024-10-17 14:30:00,53.20000076293945,53.54999923706055,53.099998474121094,53.45000076293945,8149089
2024-10-18 10:30:00,51.900001525878906,52.099998474121094,51.79999923706055,51.900001525878906,3846512
2024-10-18 11:30:00,51.79999923706055,52.04999923706055,51.70000076293945,51.900001525878906,5355553
2024-10-18 12:30:00,51.54999923706055,51.95000076293945,51.29999923706055,51.79999923706055,8171355
2024-10-18 13:30:00,50.70000076293945,51.54999923706055,50.70000076293945,51.5,9254434
2024-10-18 14:30:00,50.099998474121094,50.79999923706055,49.91999816894531,50.70000076293945,17689944
2024-10-21 10:30:00,49.779998779296875,50.150001525878906,49.560001373291016,50.150001525878906,5267317
2024-10-21 11:30:00,49.599998474121094,49.779998779296875,49.58000183105469,49.7599983215332,3492742
2024-10-21 12:30:00,49.52000045776367,49.7599983215332,49.31999969482422,49.58000183105469,6582070
2024-10-21 13:30:00,48.68000030517578,49.540000915527344,48.34000015258789,49.5,15018983
2024-10-21 14:30:00,48.459999084472656,49.040000915527344,48.439998626708984,48.68000030517578,9389636
2024-10-22 10:30:00,48.7599983215332,49.13999938964844,48.52000045776367,49.099998474121094,6072082
2024-10-22 11:30:00,49.65999984741211,49.7599983215332,48.720001220703125,48.7599983215332,10195869
2024-10-22 12:30:00,50.04999923706055,50.599998474121094,49.619998931884766,49.63999938964844,25052915
2024-10-22 13:30:00,50.099998474121094,50.349998474121094,49.599998474121094,50.04999923706055,12982880
2024-10-22 14:30:00,50.099998474121094,50.25,50.0,50.150001525878906,4612132
2024-10-23 10:30:00,49.18000030517578,49.220001220703125,48.65999984741211,48.720001220703125,5186481
2024-10-23 11:30:00,49.81999969482422,49.86000061035156,48.97999954223633,49.20000076293945,15080197
2024-10-23 12:30:00,48.97999954223633,50.0,48.79999923706055,49.81999969482422,20242177
2024-10-23 13:30:00,49.29999923706055,49.63999938964844,48.959999084472656,49.0,12545848
2024-10-23 14:30:00,49.119998931884766,49.5,49.08000183105469,49.279998779296875,7192654
2024-10-24 10:30:00,50.150001525878906,50.400001525878906,49.959999084472656,49.959999084472656,4452245
2024-10-24 11:30:00,50.25,50.349998474121094,50.04999923706055,50.150001525878906,2759666
2024-10-24 12:30:00,49.599998474121094,50.349998474121094,49.52000045776367,50.25,4900009
2024-10-24 13:30:00,49.52000045776367,49.79999923706055,49.31999969482422,49.599998474121094,7906679
2024-10-24 14:30:00,49.70000076293945,49.779998779296875,49.47999954223633,49.5,4614096
2024-10-25 10:30:00,49.880001068115234,50.29999923706055,49.7400016784668,50.150001525878906,5975944
2024-10-25 11:30:00,49.720001220703125,50.04999923706055,49.68000030517578,49.880001068115234,5157382
2024-10-25 12:30:00,49.79999923706055,49.79999923706055,49.560001373291016,49.7400016784668,5314776
2024-10-25 13:30:00,50.20000076293945,50.349998474121094,49.619998931884766,49.79999923706055,10070890
2024-10-25 14:30:00,50.150001525878906,50.45000076293945,50.04999923706055,50.25,7511341
2024-10-30 10:30:00,50.79999923706055,50.849998474121094,50.29999923706055,50.29999923706055,4820668
2024-10-30 11:30:00,50.849998474121094,51.29999923706055,50.70000076293945,50.79999923706055,9966333
2024-10-30 12:30:00,50.900001525878906,51.0,50.75,50.900001525878906,3425838
2024-10-30 13:30:00,51.04999923706055,51.25,50.900001525878906,50.95000076293945,6032305
2024-10-31 10:30:00,51.20000076293945,51.349998474121094,50.849998474121094,51.099998474121094,3089437
2024-10-31 11:30:00,51.25,51.29999923706055,50.849998474121094,51.20000076293945,5320532
2024-10-31 12:30:00,51.25,51.400001525878906,51.150001525878906,51.20000076293945,8582198
2024-10-31 13:30:00,51.099998474121094,51.29999923706055,51.04999923706055,51.25,9841799
2024-11-01 10:30:00,49.91999816894531,50.099998474121094,49.720001220703125,49.97999954223633,4119569
2024-11-01 11:30:00,50.20000076293945,50.400001525878906,49.900001525878906,49.91999816894531,5687564
2024-11-01 12:30:00,50.25,50.45000076293945,49.97999954223633,50.20000076293945,6464289
2024-11-01 13:30:00,49.68000030517578,50.349998474121094,49.400001525878906,50.25,12085789
2024-11-04 10:30:00,48.279998779296875,48.720001220703125,48.2400016784668,48.68000030517578,7407381
2024-11-04 11:30:00,47.70000076293945,48.29999923706055,47.540000915527344,48.279998779296875,15303490
2024-11-04 12:30:00,47.31999969482422,47.720001220703125,47.2400016784668,47.70000076293945,12914139
2024-11-04 13:30:00,46.91999816894531,47.63999938964844,46.68000030517578,47.31999969482422,27278581
2024-11-05 10:30:00,46.58000183105469,47.060001373291016,46.540000915527344,46.959999084472656,5362077
2024-11-05 11:30:00,46.599998474121094,46.720001220703125,46.52000045776367,46.58000183105469,3447221
2024-11-05 12:30:00,46.34000015258789,46.619998931884766,46.2400016784668,46.599998474121094,4770378
2024-11-05 13:30:00,46.52000045776367,46.58000183105469,46.119998931884766,46.31999969482422,8879477
2024-11-06 10:30:00,47.31999969482422,47.41999816894531,47.13999938964844,47.15999984741211,6116211
2024-11-06 11:30:00,47.47999954223633,47.63999938964844,47.02000045776367,47.31999969482422,12751681
2024-11-06 12:30:00,47.7400016784668,47.97999954223633,47.439998626708984,47.47999954223633,14792927
2024-11-06 13:30:00,47.68000030517578,47.880001068115234,47.52000045776367,47.720001220703125,8491146
2024-11-07 10:30:00,47.779998779296875,47.900001525878906,47.70000076293945,47.7400016784668,3082358
2024-11-07 11:30:00,47.7400016784668,48.13999938964844,47.68000030517578,47.79999923706055,6397910
2024-11-07 12:30:00,47.81999969482422,48.0,47.619998931884766,47.720001220703125,5855621
2024-11-07 13:30:00,48.34000015258789,48.36000061035156,47.58000183105469,47.81999969482422,11609049
2024-11-08 10:30:00,51.5,52.04999923706055,50.04999923706055,50.400001525878906,19346736
2024-11-08 11:30:00,51.29999923706055,51.599998474121094,50.900001525878906,51.54999923706055,14385890
2024-11-08 12:30:00,51.099998474121094,51.400001525878906,50.75,51.29999923706055,7975316
2024-11-08 13:30:00,51.099998474121094,51.29999923706055,50.54999923706055,51.099998474121094,10641267
2024-11-11 10:30:00,52.599998474121094,52.650001525878906,52.04999923706055,52.599998474121094,9729268
2024-11-11 11:30:00,52.599998474121094,53.150001525878906,52.400001525878906,52.599998474121094,16625590
2024-11-11 12:30:00,52.849998474121094,53.04999923706055,52.54999923706055,52.599998474121094,7361046
2024-11-11 13:30:00,52.400001525878906,53.29999923706055,52.400001525878906,52.79999923706055,13787072
2024-11-12 10:30:00,52.599998474121094,52.75,52.349998474121094,52.54999923706055,3008900
2024-11-12 11:30:00,52.54999923706055,52.70000076293945,52.400001525878906,52.650001525878906,4853400
2024-11-12 12:30:00,53.0,53.04999923706055,52.5,52.54999923706055,6672343
2024-11-12 13:30:00,53.099998474121094,53.400001525878906,52.70000076293945,52.95000076293945,13437889
2024-11-13 10:30:00,53.70000076293945,53.75,52.150001525878906,52.25,20453365
2024-11-13 11:30:00,54.099998474121094,54.25,53.349998474121094,53.70000076293945,16982396
2024-11-13 12:30:00,54.20000076293945,54.400001525878906,53.849998474121094,54.099998474121094,8341947
2024-11-13 13:30:00,54.5,55.400001525878906,54.20000076293945,54.20000076293945,25409036
2024-11-14 10:30:00,54.70000076293945,55.0,54.29999923706055,54.400001525878906,7461517
2024-11-14 11:30:00,54.70000076293945,55.25,54.5,54.70000076293945,7438424
2024-11-14 12:30:00,55.0,55.099998474121094,54.29999923706055,54.70000076293945,7180617
2024-11-14 13:30:00,54.900001525878906,55.400001525878906,54.650001525878906,55.0,13426823
2024-11-15 10:30:00,55.45000076293945,55.79999923706055,55.25,55.650001525878906,2980663
2024-11-15 11:30:00,55.20000076293945,55.45000076293945,55.099998474121094,55.400001525878906,4549710
2024-11-15 12:30:00,55.20000076293945,55.599998474121094,55.150001525878906,55.25,5271535
2024-11-15 13:30:00,55.150001525878906,55.5,54.79999923706055,55.20000076293945,6331701
2024-11-18 10:30:00,55.0,55.0,54.599998474121094,54.79999923706055,3199907
2024-11-18 11:30:00,54.95000076293945,55.099998474121094,54.900001525878906,54.95000076293945,3351784
2024-11-18 12:30:00,55.0,55.20000076293945,54.900001525878906,54.95000076293945,3595965
2024-11-18 13:30:00,55.349998474121094,55.650001525878906,54.75,55.04999923706055,10081836
2024-11-19 10:30:00,53.599998474121094,54.20000076293945,53.599998474121094,53.95000076293945,11389001
2024-11-19 11:30:00,53.75,53.79999923706055,53.29999923706055,53.599998474121094,6044737
2024-11-19 12:30:00,53.95000076293945,53.95000076293945,53.349998474121094,53.75,6938404
2024-11-19 13:30:00,53.75,54.04999923706055,53.25,53.900001525878906,11722522
2024-11-20 10:30:00,53.79999923706055,53.900001525878906,53.54999923706055,53.79999923706055,3396951
2024-11-20 11:30:00,54.099998474121094,54.25,53.79999923706055,53.849998474121094,12420023
2024-11-20 12:30:00,53.900001525878906,54.25,53.75,54.099998474121094,8084892
2024-11-20 13:30:00,52.75,53.900001525878906,52.599998474121094,53.849998474121094,15712179
2024-11-21 10:30:00,55.0,55.099998474121094,52.95000076293945,53.04999923706055,37164364
2024-11-21 11:30:00,55.29999923706055,55.70000076293945,54.849998474121094,55.0,22268630
2024-11-21 12:30:00,55.20000076293945,55.5,55.150001525878906,55.25,7891026
2024-11-21 13:30:00,56.75,56.79999923706055,55.099998474121094,55.20000076293945,26139932
2024-11-22 10:30:00,59.599998474121094,60.150001525878906,59.25,60.150001525878906,7656999
2024-11-22 11:30:00,59.70000076293945,60.150001525878906,59.349998474121094,59.599998474121094,8799444
2024-11-22 12:30:00,60.099998474121094,60.349998474121094,59.70000076293945,59.75,9569285
2024-11-22 13:30:00,60.45000076293945,60.75,60.04999923706055,60.099998474121094,16397707
2024-11-25 10:30:00,60.45000076293945,60.849998474121094,60.349998474121094,60.5,6685016
2024-11-25 11:30:00,60.400001525878906,60.70000076293945,60.20000076293945,60.5,6252168
2024-11-25 12:30:00,60.099998474121094,60.5,60.0,60.400001525878906,9289949
2024-11-25 13:30:00,59.849998474121094,60.29999923706055,59.79999923706055,60.150001525878906,6953546
2024-11-26 10:30:00,59.599998474121094,59.95000076293945,59.5,59.650001525878906,5643696
2024-11-26 11:30:00,59.25,59.75,59.20000076293945,59.599998474121094,6461924
2024-11-26 12:30:00,59.25,59.349998474121094,58.75,59.29999923706055,8779360
2024-11-26 13:30:00,59.150001525878906,59.349998474121094,59.0,59.25,5803726
2024-11-27 10:30:00,59.599998474121094,60.0,59.54999923706055,59.650001525878906,8083896
2024-11-27 11:30:00,59.650001525878906,60.04999923706055,59.29999923706055,59.599998474121094,7044719
2024-11-27 12:30:00,59.79999923706055,59.95000076293945,59.349998474121094,59.650001525878906,6020225
2024-11-27 13:30:00,59.79999923706055,60.29999923706055,59.599998474121094,59.849998474121094,14365463
2024-11-28 10:30:00,60.0,60.45000076293945,59.75,59.79999923706055,14096925
2024-11-28 11:30:00,60.0,60.099998474121094,59.79999923706055,60.0,5136623
2024-11-28 12:30:00,60.150001525878906,60.349998474121094,59.95000076293945,60.0,6761656
2024-11-28 13:30:00,59.650001525878906,60.400001525878906,59.650001525878906,60.150001525878906,7325883
2024-11-29 10:30:00,59.95000076293945,60.29999923706055,59.75,60.29999923706055,6653026
2024-11-29 11:30:00,60.599998474121094,61.04999923706055,59.900001525878906,60.0,16473930
2024-11-29 12:30:00,61.04999923706055,61.349998474121094,60.54999923706055,60.599998474121094,11789429
2024-11-29 13:30:00,60.20000076293945,61.599998474121094,60.099998474121094,61.04999923706055,16634227
2024-12-02 10:30:00,60.650001525878906,61.0,60.54999923706055,60.75,3671584
2024-12-02 11:30:00,60.20000076293945,60.650001525878906,59.900001525878906,60.650001525878906,7249593
2024-12-02 12:30:00,60.04999923706055,60.25,59.900001525878906,60.20000076293945,2558707
2024-12-02 13:30:00,60.650001525878906,60.900001525878906,59.95000076293945,60.0,7656672
2024-12-03 10:30:00,63.25,63.650001525878906,63.0,63.54999923706055,7488483
2024-12-03 11:30:00,63.29999923706055,63.5,63.099998474121094,63.25,6025739
2024-12-03 12:30:00,63.650001525878906,63.75,63.20000076293945,63.29999923706055,7808764
2024-12-03 13:30:00,63.5,63.849998474121094,63.29999923706055,63.650001525878906,6139803
2024-12-04 10:30:00,62.70000076293945,63.20000076293945,62.599998474121094,63.0,4418942
2024-12-04 11:30:00,62.79999923706055,63.20000076293945,62.70000076293945,62.70000076293945,8140495
2024-12-04 12:30:00,62.29999923706055,62.95000076293945,62.150001525878906,62.75,6517781
2024-12-04 13:30:00,62.900001525878906,63.150001525878906,62.25,62.25,13376751
2024-12-05 10:30:00,63.400001525878906,63.79999923706055,63.29999923706055,63.400001525878906,5856375
2024-12-05 11:30:00,63.400001525878906,63.54999923706055,63.29999923706055,63.45000076293945,2528777
2024-12-05 12:30:00,63.20000076293945,63.54999923706055,62.54999923706055,63.45000076293945,12852205
2024-12-05 13:30:00,63.54999923706055,63.75,63.04999923706055,63.20000076293945,9758838
2024-12-06 10:30:00,65.4000015258789,65.55000305175781,65.25,65.44999694824219,5054695
2024-12-06 11:30:00,65.69999694824219,65.8499984741211,65.30000305175781,65.4000015258789,11514969
2024-12-06 12:30:00,65.44999694824219,65.8499984741211,65.0999984741211,65.69999694824219,13535242
2024-12-06 13:30:00,65.30000305175781,65.6500015258789,65.0999984741211,65.44999694824219,9982274
2024-12-09 10:30:00,65.25,65.44999694824219,65.0,65.19999694824219,7296488
2024-12-09 11:30:00,66.0999984741211,66.19999694824219,65.25,65.30000305175781,13663161
2024-12-09 12:30:00,66.1500015258789,66.5,66.0999984741211,66.1500015258789,11541326
2024-12-09 13:30:00,66.1500015258789,66.30000305175781,65.80000305175781,66.19999694824219,8261505
2024-12-10 10:30:00,65.6500015258789,66.05000305175781,65.4000015258789,65.9000015258789,3860797
2024-12-10 11:30:00,65.75,65.9000015258789,65.5,65.6500015258789,3511564
2024-12-10 12:30:00,65.25,65.80000305175781,65.0999984741211,65.80000305175781,5876518
2024-12-10 13:30:00,65.30000305175781,65.69999694824219,65.1500015258789,65.25,6009551
2024-12-11 10:30:00,63.349998474121094,63.54999923706055,62.20000076293945,62.900001525878906,25201449
2024-12-11 11:30:00,63.349998474121094,63.45000076293945,63.0,63.349998474121094,6258544
2024-12-11 12:30:00,63.5,63.70000076293945,63.150001525878906,63.29999923706055,6151614
2024-12-11 13:30:00,63.45000076293945,63.849998474121094,62.95000076293945,63.45000076293945,11739895
2024-12-12 10:30:00,64.0999984741211,64.25,63.79999923706055,64.0999984741211,5283635
2024-12-12 11:30:00,64.3499984741211,64.5999984741211,64.05000305175781,64.0999984741211,12347944
2024-12-12 12:30:00,64.44999694824219,64.55000305175781,64.0999984741211,64.3499984741211,6308373
2024-12-12 13:30:00,64.0999984741211,64.6500015258789,63.900001525878906,64.5,13585252
2024-12-13 10:30:00,63.25,63.29999923706055,63.04999923706055,63.150001525878906,5196803
2024-12-13 11:30:00,63.20000076293945,63.400001525878906,63.099998474121094,63.25,6868355
2024-12-13 12:30:00,62.900001525878906,63.20000076293945,62.79999923706055,63.150001525878906,6148317
2024-12-13 13:30:00,63.150001525878906,63.29999923706055,62.79999923706055,62.95000076293945,5945951
2024-12-16 10:30:00,63.25,63.400001525878906,63.150001525878906,63.349998474121094,3003105
2024-12-16 11:30:00,63.150001525878906,63.349998474121094,63.099998474121094,63.29999923706055,2783992
2024-12-16 12:30:00,63.04999923706055,63.400001525878906,63.0,63.150001525878906,4249290
2024-12-16 13:30:00,62.900001525878906,63.150001525878906,62.70000076293945,63.04999923706055,5213351
2024-12-17 10:30:00,62.099998474121094,62.400001525878906,61.900001525878906,62.0,4998089
2024-12-17 11:30:00,62.0,62.349998474121094,61.849998474121094,62.04999923706055,4910767
2024-12-17 12:30:00,62.20000076293945,62.25,61.599998474121094,62.0,6084074
2024-12-17 13:30:00,63.0,63.349998474121094,62.20000076293945,62.20000076293945,21278265
2024-12-18 10:30:00,62.849998474121094,63.04999923706055,62.650001525878906,62.75,3338393
2024-12-18 11:30:00,63.5,63.5,62.70000076293945,62.849998474121094,9141441
2024-12-18 12:30:00,63.95000076293945,64.30000305175781,63.45000076293945,63.45000076293945,14753016
2024-12-18 13:30:00,63.400001525878906,64.0999984741211,63.29999923706055,63.900001525878906,8677242
2024-12-19 10:30:00,62.20000076293945,62.25,62.04999923706055,62.150001525878906,1405168
2024-12-19 11:30:00,62.349998474121094,62.400001525878906,62.099998474121094,62.20000076293945,2578271
2024-12-19 12:30:00,62.20000076293945,62.5,62.04999923706055,62.349998474121094,4557679
2024-12-19 13:30:00,61.5,62.25,61.29999923706055,62.20000076293945,9868416
2024-12-20 10:30:00,61.0,61.29999923706055,60.95000076293945,61.20000076293945,3012295
2024-12-20 11:30:00,61.0,61.29999923706055,60.900001525878906,61.0,4069889
2024-12-20 12:30:00,60.900001525878906,61.099998474121094,60.79999923706055,61.04999923706055,2558472
2024-12-20 13:30:00,60.849998474121094,61.29999923706055,60.29999923706055,60.900001525878906,8838515
2024-12-23 10:30:00,60.349998474121094,60.75,60.20000076293945,60.650001525878906,3829727
2024-12-23 11:30:00,60.04999923706055,60.349998474121094,59.900001525878906,60.349998474121094,4768776
2024-12-23 12:30:00,59.79999923706055,60.099998474121094,59.75,60.04999923706055,3847670
2024-12-23 13:30:00,59.5,59.849998474121094,59.0,59.75,8048329
2024-12-24 10:30:00,59.400001525878906,59.5,59.25,59.400001525878906,1959634
2024-12-24 11:30:00,59.54999923706055,59.70000076293945,59.25,59.400001525878906,3706838
2024-12-24 12:30:00,59.54999923706055,59.70000076293945,59.25,59.54999923706055,4125601
2024-12-24 13:30:00,59.599998474121094,59.79999923706055,59.29999923706055,59.599998474121094,5633435
2024-12-25 10:30:00,63.79999923706055,63.95000076293945,62.900001525878906,62.95000076293945,10750566
2024-12-25 11:30:00,64.1500015258789,64.1500015258789,63.75,63.79999923706055,6803185
2024-12-25 12:30:00,63.54999923706055,64.3499984741211,63.5,64.0999984741211,5947113
2024-12-25 13:30:00,63.900001525878906,64.05000305175781,63.5,63.599998474121094,3612814
2024-12-26 10:30:00,65.94999694824219,67.0,65.19999694824219,66.25,26617277
2024-12-26 11:30:00,65.5999984741211,66.0999984741211,65.0999984741211,66.0,9682502
2024-12-26 12:30:00,65.55000305175781,66.05000305175781,65.44999694824219,65.5999984741211,7251425
2024-12-26 13:30:00,65.5,65.80000305175781,65.0,65.55000305175781,9913710
2024-12-27 10:30:00,65.75,66.0999984741211,65.69999694824219,66.0,6854387
2024-12-27 11:30:00,65.75,66.05000305175781,65.6500015258789,65.69999694824219,4059003
2024-12-27 12:30:00,65.94999694824219,66.1500015258789,65.5,65.69999694824219,6249868
2024-12-27 13:30:00,66.05000305175781,66.30000305175781,65.80000305175781,65.94999694824219,10315774
2024-12-30 10:30:00,65.9000015258789,66.4000015258789,65.8499984741211,66.3499984741211,3498503
2024-12-30 11:30:00,66.0,66.19999694824219,65.75,65.9000015258789,2861945
2024-12-30 12:30:00,66.0,66.0999984741211,65.80000305175781,66.0,2048557
2024-12-30 13:30:00,66.19999694824219,66.3499984741211,65.94999694824219,66.05000305175781,4843597
2024-12-31 10:30:00,66.25,66.75,66.19999694824219,66.55000305175781,3460095
2024-12-31 11:30:00,66.0,66.5,65.80000305175781,66.25,6359160
2024-12-31 12:30:00,66.5,66.6500015258789,65.8499984741211,66.0,7029812
2024-12-31 13:30:00,66.3499984741211,66.5999984741211,66.0,66.5,5780528
2025-01-02 10:30:00,65.6500015258789,65.9000015258789,65.44999694824219,65.6500015258789,7316872
2025-01-02 11:30:00,65.75,66.0,65.55000305175781,65.69999694824219,7434573
2025-01-02 12:30:00,66.0999984741211,66.4000015258789,65.69999694824219,65.80000305175781,22250813
2025-01-02 13:30:00,65.94999694824219,66.75,65.80000305175781,66.1500015258789,15376346
2025-01-03 10:30:00,66.19999694824219,66.55000305175781,65.75,65.75,12928673
2025-01-03 11:30:00,66.75,66.75,66.1500015258789,66.19999694824219,12147697
2025-01-03 12:30:00,66.6500015258789,66.80000305175781,66.30000305175781,66.75,6543833
2025-01-03 13:30:00,66.5999984741211,66.80000305175781,66.44999694824219,66.6500015258789,8233440
2025-01-06 10:30:00,66.5999984741211,66.6500015258789,66.19999694824219,66.30000305175781,4439871
2025-01-06 11:30:00,66.69999694824219,66.8499984741211,66.5,66.5999984741211,6356990
2025-01-06 12:30:00,67.1500015258789,67.19999694824219,66.5999984741211,66.6500015258789,13755874
2025-01-06 13:30:00,66.75,67.25,66.69999694824219,67.1500015258789,14666029
2025-01-07 10:30:00,66.25,66.44999694824219,66.0999984741211,66.3499984741211,4812927
2025-01-07 11:30:00,66.19999694824219,66.4000015258789,66.0999984741211,66.25,6413009
2025-01-07 12:30:00,66.44999694824219,66.5999984741211,66.05000305175781,66.19999694824219,8407092
2025-01-07 13:30:00,65.3499984741211,66.5,65.1500015258789,66.44999694824219,14411686
2025-01-08 10:30:00,64.19999694824219,64.4000015258789,63.45000076293945,63.650001525878906,12584569
2025-01-08 11:30:00,63.79999923706055,64.25,63.70000076293945,64.19999694824219,9912293
2025-01-08 12:30:00,64.19999694824219,64.3499984741211,63.70000076293945,63.79999923706055,11812917
2025-01-08 13:30:00,64.19999694824219,64.4000015258789,63.599998474121094,64.19999694824219,11873867
2025-01-09 10:30:00,64.1500015258789,64.44999694824219,63.79999923706055,63.849998474121094,9294138
2025-01-09 11:30:00,64.4000015258789,64.6500015258789,64.19999694824219,64.19999694824219,10667830
2025-01-09 12:30:00,64.6500015258789,64.80000305175781,64.1500015258789,64.4000015258789,7189778
2025-01-09 13:30:00,65.44999694824219,65.6500015258789,64.3499984741211,64.69999694824219,17940633
2025-01-10 10:30:00,65.5999984741211,65.69999694824219,65.30000305175781,65.5,3354257
2025-01-10 11:30:00,65.5,65.69999694824219,65.4000015258789,65.6500015258789,3198170
2025-01-10 12:30:00,65.6500015258789,65.69999694824219,65.3499984741211,65.5,7422517
2025-01-10 13:30:00,64.4000015258789,65.5999984741211,64.0999984741211,65.5999984741211,19091680
2025-01-13 10:30:00,64.44999694824219,64.6500015258789,64.25,64.25,5875167
2025-01-13 11:30:00,63.75,64.44999694824219,63.45000076293945,64.4000015258789,17910576
2025-01-13 12:30:00,64.0,64.30000305175781,63.650001525878906,63.70000076293945,9669396
2025-01-13 13:30:00,63.099998474121094,64.1500015258789,62.70000076293945,63.95000076293945,18578185
2025-01-14 10:30:00,63.900001525878906,64.44999694824219,63.70000076293945,64.30000305175781,9502451
2025-01-14 11:30:00,63.04999923706055,64.0,62.900001525878906,63.900001525878906,13149968
2025-01-14 12:30:00,62.70000076293945,63.25,62.45000076293945,62.900001525878906,13185649
2025-01-14 13:30:00,63.29999923706055,63.650001525878906,62.5,62.70000076293945,22078122
2025-01-15 10:30:00,63.54999923706055,63.75,63.20000076293945,63.25,6354895
2025-01-15 11:30:00,63.599998474121094,63.849998474121094,63.349998474121094,63.54999923706055,6410705
2025-01-15 12:30:00,63.79999923706055,63.849998474121094,63.400001525878906,63.54999923706055,5792516
2025-01-15 13:30:00,63.0,64.30000305175781,62.650001525878906,63.79999923706055,20563133
2025-01-16 10:30:00,63.20000076293945,63.29999923706055,62.70000076293945,63.20000076293945,7960745
2025-01-16 11:30:00,63.150001525878906,63.29999923706055,63.0,63.20000076293945,3662426
2025-01-16 12:30:00,63.0,63.29999923706055,62.95000076293945,63.099998474121094,5566696
2025-01-16 13:30:00,63.599998474121094,63.70000076293945,62.54999923706055,63.0,21144678
2025-01-17 10:30:00,64.9000015258789,65.30000305175781,64.8499984741211,65.0,10320787
2025-01-17 11:30:00,65.0,65.25,64.80000305175781,64.9000015258789,5350351
2025-01-17 12:30:00,65.69999694824219,65.75,64.80000305175781,65.05000305175781,11247116
2025-01-17 13:30:00,65.9000015258789,66.3499984741211,65.6500015258789,65.75,18383875
2025-01-20 10:30:00,65.75,65.8499984741211,65.25,65.6500015258789,9843740
2025-01-20 11:30:00,65.80000305175781,66.0,65.55000305175781,65.69999694824219,3791378
2025-01-20 12:30:00,66.3499984741211,66.3499984741211,65.75,65.80000305175781,5839723
2025-01-20 13:30:00,66.6500015258789,66.80000305175781,66.0999984741211,66.3499984741211,12590977
2025-01-21 10:30:00,68.69999694824219,68.75,68.5,68.55000305175781,5377766
2025-01-21 11:30:00,68.44999694824219,68.80000305175781,67.94999694824219,68.69999694824219,14840640
2025-01-21 12:30:00,68.6500015258789,68.6500015258789,68.25,68.44999694824219,7217420
2025-01-21 13:30:00,68.19999694824219,68.9000015258789,67.94999694824219,68.5999984741211,16349753
2025-01-22 10:30:00,68.9000015258789,68.9000015258789,68.6500015258789,68.69999694824219,4986239
2025-01-22 11:30:00,68.94999694824219,69.0999984741211,68.80000305175781,68.9000015258789,11692703
2025-01-22 12:30:00,69.25,69.30000305175781,68.9000015258789,68.9000015258789,9168622
2025-01-22 13:30:00,69.4000015258789,69.44999694824219,68.94999694824219,69.25,13699726
2025-01-23 10:30:00,68.75,68.94999694824219,68.30000305175781,68.9000015258789,13453122
2025-01-23 11:30:00,68.55000305175781,69.0,67.9000015258789,68.69999694824219,18922289
2025-01-23 12:30:00,68.1500015258789,68.6500015258789,68.0,68.5999984741211,7928972
2025-01-23 13:30:00,68.30000305175781,68.8499984741211,68.1500015258789,68.1500015258789,11886984
2025-01-24 10:30:00,67.1500015258789,67.3499984741211,66.8499984741211,67.0,4664255
2025-01-24 11:30:00,66.9000015258789,67.19999694824219,66.75,67.19999694824219,6422867
2025-01-24 12:30:00,66.69999694824219,66.9000015258789,66.55000305175781,66.9000015258789,7420672
2025-01-24 13:30:00,66.75,67.0,66.44999694824219,66.69999694824219,12002731
2025-01-27 10:30:00,65.94999694824219,66.1500015258789,65.9000015258789,66.0,5151043
2025-01-27 11:30:00,65.9000015258789,66.0,65.69999694824219,65.94999694824219,4380613
2025-01-27 12:30:00,65.8499984741211,66.0999984741211,65.69999694824219,65.9000015258789,5709396
2025-01-27 13:30:00,65.5999984741211,65.9000015258789,65.5,65.9000015258789,6622672
2025-01-28 10:30:00,66.80000305175781,66.94999694824219,66.44999694824219,66.55000305175781,10388662
2025-01-28 11:30:00,66.55000305175781,66.8499984741211,66.44999694824219,66.80000305175781,7649527
2025-01-28 12:30:00,66.55000305175781,66.5999984741211,66.4000015258789,66.5999984741211,8455112
2025-01-28 13:30:00,66.94999694824219,67.0,66.44999694824219,66.55000305175781,13451513
2025-01-29 10:30:00,66.25,66.5,66.05000305175781,66.44999694824219,5232069
2025-01-29 11:30:00,66.0,66.3499984741211,65.9000015258789,66.25,6869340
2025-01-29 12:30:00,66.1500015258789,66.30000305175781,65.94999694824219,66.0,5189521
