Datetime,Close,High,Low,Open,Volume
2024-05-29 12:30:00,310.25,311.0,307.5,309.5,4396187
2024-05-29 13:30:00,309.25,310.75,308.5,310.25,1935335
2024-05-29 14:30:00,307.5,309.5,306.75,309.25,3069813
2024-05-30 10:30:00,308.0,308.5,307.0,307.5,1557362
2024-05-30 11:30:00,308.5,309.0,307.5,308.0,1866935
2024-05-30 12:30:00,307.0,308.75,306.25,308.5,3404993
2024-05-30 13:30:00,305.75,308.0,305.5,307.0,3249715
2024-05-30 14:30:00,305.75,307.0,304.5,306.0,3437403
2024-05-31 10:30:00,306.0,308.25,305.75,308.0,3138119
2024-05-31 11:30:00,304.25,306.5,304.0,306.0,3933889
2024-05-31 12:30:00,300.25,304.5,299.75,304.5,6201024
2024-05-31 13:30:00,301.0,304.0,299.25,300.25,7775269
2024-05-31 14:30:00,304.25,305.0,300.75,301.0,5164956
2024-06-03 10:30:00,308.75,310.25,308.25,310.0,2675108
2024-06-03 11:30:00,310.75,311.25,308.75,308.75,5822996
2024-06-03 12:30:00,310.5,311.25,309.75,311.0,4506470
2024-06-03 13:30:00,309.5,311.25,308.25,310.5,4258422
2024-06-03 14:30:00,311.5,311.5,309.0,309.25,3110281
2024-06-04 10:30:00,308.75,311.75,308.0,311.25,3969737
2024-06-04 11:30:00,307.75,309.25,307.25,308.5,2532100
2024-06-04 12:30:00,307.75,308.75,307.25,307.75,2279447
2024-06-04 13:30:00,308.0,309.5,307.25,307.75,3055082
2024-06-04 14:30:00,305.5,308.75,305.25,308.0,4011880
2024-06-05 10:30:00,305.75,307.0,304.5,306.25,2331972
2024-06-05 11:30:00,305.0,306.25,304.25,306.0,2101526
2024-06-05 12:30:00,305.5,307.5,304.5,304.75,2922078
2024-06-05 13:30:00,311.25,312.0,304.5,305.75,11351773
2024-06-05 14:30:00,313.0,313.0,310.75,311.0,8155177
2024-06-06 10:30:00,311.25,312.0,310.75,312.0,747639
2024-06-06 11:30:00,311.75,312.0,310.5,311.5,996558
2024-06-06 12:30:00,308.75,313.25,308.25,312.0,4661549
2024-06-06 13:30:00,305.5,308.75,305.25,308.5,4671232
2024-06-06 14:30:00,305.5,307.0,304.25,305.25,4110589
2024-06-07 10:30:00,303.25,303.5,302.75,303.5,768061
2024-06-07 11:30:00,303.25,304.75,303.0,303.0,1512418
2024-06-07 12:30:00,303.0,304.0,302.25,303.5,2075247
2024-06-07 13:30:00,302.5,304.0,301.5,303.25,1921523
2024-06-07 14:30:00,302.25,302.75,301.0,302.5,2502879
2024-06-10 10:30:00,300.75,301.25,300.5,301.0,815746
2024-06-10 11:30:00,300.5,301.75,300.25,300.75,1148698
2024-06-10 12:30:00,301.25,302.5,300.25,300.75,1909880
2024-06-10 13:30:00,300.25,302.25,300.25,301.5,2018257
2024-06-10 14:30:00,299.5,300.5,299.0,300.25,2225540
2024-06-11 10:30:00,304.75,307.0,303.0,305.75,4433717
2024-06-11 11:30:00,303.25,304.75,302.5,304.75,2287222
2024-06-11 12:30:00,304.5,305.0,302.5,303.5,3278414
2024-06-11 13:30:00,302.25,304.75,302.0,304.5,3031670
2024-06-11 14:30:00,303.0,303.75,301.25,302.25,3346262
2024-06-12 10:30:00,303.75,304.25,303.5,304.0,936341
2024-06-12 11:30:00,301.75,304.0,301.5,303.75,2573166
2024-06-12 12:30:00,304.5,306.5,301.5,301.75,5802988
2024-06-12 13:30:00,306.25,307.25,303.25,304.5,4902812
2024-06-12 14:30:00,306.25,306.25,304.25,306.25,3906330
2024-06-13 10:30:00,308.25,308.75,307.5,308.5,1662817
2024-06-13 11:30:00,308.75,309.0,307.5,308.25,1667751
2024-06-13 12:30:00,309.0,309.5,308.25,308.75,1528833
2024-06-13 13:30:00,309.25,309.5,308.5,308.75,1780364
2024-06-13 14:30:00,309.75,310.25,308.75,309.25,2751132
2024-06-14 10:30:00,312.25,312.75,311.5,311.5,1339315
2024-06-14 11:30:00,311.25,312.25,310.5,312.25,2348612
2024-06-14 12:30:00,311.0,311.75,311.0,311.5,1113232
2024-06-14 13:30:00,311.0,311.5,309.75,311.25,2299840
2024-06-14 14:30:00,311.75,312.0,309.75,310.75,3009861
2024-06-20 10:30:00,311.0,311.25,310.25,311.25,2519074
2024-06-20 11:30:00,310.5,311.25,310.0,310.75,1729987
2024-06-20 12:30:00,310.75,311.0,310.25,310.5,1169029
2024-06-20 13:30:00,312.75,313.0,310.5,310.75,5562357
2024-06-20 14:30:00,315.75,315.75,312.25,312.75,7567098
2024-06-21 10:30:00,315.25,315.75,314.75,314.75,1030441
2024-06-21 11:30:00,314.75,315.25,314.5,315.25,1434114
2024-06-21 12:30:00,315.75,315.75,314.5,314.75,2217811
2024-06-21 13:30:00,315.25,315.75,314.25,315.75,2671649
2024-06-21 14:30:00,316.0,316.25,314.5,315.5,3704805
2024-06-24 10:30:00,312.25,313.25,311.5,313.25,2045079
2024-06-24 11:30:00,311.75,312.25,311.0,312.25,2620769
2024-06-24 12:30:00,309.75,311.75,309.5,311.75,3170012
2024-06-24 13:30:00,311.25,311.25,309.0,309.5,3491091
2024-06-24 14:30:00,311.0,311.5,310.5,311.0,3579036
2024-06-25 10:30:00,307.75,308.0,306.25,306.75,2250060
2024-06-25 11:30:00,307.5,307.75,306.25,307.75,1830994
2024-06-25 12:30:00,307.5,308.5,307.0,307.5,1863687
2024-06-25 13:30:00,307.5,307.75,306.5,307.5,1798866
2024-06-25 14:30:00,305.75,307.5,305.5,307.5,3130892
2024-06-26 10:30:00,304.0,305.25,303.75,305.0,1345073
2024-06-26 11:30:00,304.25,304.5,303.25,303.75,1604431
2024-06-26 12:30:00,303.75,305.0,303.5,304.5,3060757
2024-06-26 13:30:00,302.75,304.5,302.5,303.75,2927836
2024-06-26 14:30:00,301.5,303.5,301.25,302.75,2648287
2024-06-27 10:30:00,304.0,304.75,303.5,304.5,1422365
2024-06-27 11:30:00,303.5,304.25,303.25,304.0,1853289
2024-06-27 12:30:00,305.75,306.0,302.75,303.75,3499097
2024-06-27 13:30:00,306.0,307.5,305.5,305.75,4360956
2024-06-27 14:30:00,306.5,306.5,305.5,306.0,1842500
2024-06-28 10:30:00,308.75,309.25,308.25,309.25,2348469
2024-06-28 11:30:00,309.25,309.75,308.25,309.0,2429085
2024-06-28 12:30:00,309.75,310.5,309.0,309.5,2511528
2024-06-28 13:30:00,310.25,310.5,309.25,309.75,4151121
2024-06-28 14:30:00,309.25,310.5,307.25,310.25,6097690
2024-07-01 10:30:00,295.75,297.5,295.5,296.25,4677115
2024-07-01 11:30:00,297.25,298.0,295.5,295.75,3468796
2024-07-01 12:30:00,296.0,297.25,295.75,297.25,2258895
2024-07-01 13:30:00,294.5,296.5,294.5,296.0,4531972
2024-07-01 14:30:00,295.0,295.25,293.0,294.5,3623235
2024-07-02 10:30:00,294.5,295.25,293.75,295.25,1110019
2024-07-02 11:30:00,294.75,295.25,294.0,294.25,1179537
2024-07-02 12:30:00,296.0,298.0,294.5,294.75,3505778
2024-07-02 13:30:00,294.5,296.75,294.0,296.0,2199045
2024-07-02 14:30:00,297.0,297.75,294.25,294.5,2829673
2024-07-03 11:30:00,299.5,300.5,298.75,300.5,4372126
2024-07-03 12:30:00,300.25,300.75,298.25,299.25,2724917
2024-07-03 13:30:00,302.75,303.5,300.25,300.25,5777152
2024-07-03 14:30:00,303.5,303.5,302.0,302.5,3011016
2024-07-04 10:30:00,304.5,304.5,303.5,304.25,1286075
2024-07-04 11:30:00,308.75,308.75,304.25,304.5,7764380
2024-07-04 12:30:00,309.0,309.0,307.25,308.75,4025701
2024-07-04 13:30:00,308.25,309.5,308.0,309.0,3350066
2024-07-04 14:30:00,311.0,311.5,308.0,308.25,5808968
2024-07-05 10:30:00,309.5,311.0,308.75,310.75,2345290
2024-07-05 11:30:00,310.0,310.75,309.25,309.5,1766925
2024-07-05 12:30:00,309.0,311.5,308.5,310.0,2712160
2024-07-05 13:30:00,308.5,309.5,307.25,309.0,2801332
2024-07-05 14:30:00,308.0,308.75,307.25,308.75,2927835
2024-07-08 10:30:00,308.0,308.75,307.75,307.75,1215833
2024-07-08 11:30:00,308.75,309.25,308.0,308.25,2304829
2024-07-08 12:30:00,307.25,309.25,306.75,308.5,2446863
2024-07-08 13:30:00,307.25,307.75,306.5,307.0,2454983
2024-07-08 14:30:00,306.25,307.25,305.25,307.25,2162587
2024-07-09 10:30:00,311.0,311.5,309.5,310.5,2173287
2024-07-09 11:30:00,309.25,311.0,309.25,311.0,1853886
2024-07-09 12:30:00,309.0,310.0,308.5,309.25,3179957
2024-07-09 13:30:00,309.75,310.5,308.75,308.75,5827144
2024-07-09 14:30:00,310.75,311.0,309.75,309.75,3927738
2024-07-10 10:30:00,308.0,308.75,307.5,308.5,3779113
2024-07-10 11:30:00,307.75,308.0,306.5,308.0,2576386
2024-07-10 12:30:00,307.25,308.0,306.75,307.75,2521827
2024-07-10 13:30:00,308.25,308.5,306.75,307.25,3340858
2024-07-10 14:30:00,306.25,308.5,306.0,308.0,2994511
2024-07-11 10:30:00,307.5,308.25,307.25,307.75,1302477
2024-07-11 11:30:00,308.25,308.5,307.5,307.75,1225379
2024-07-11 12:30:00,308.75,309.75,308.0,308.25,4084554
2024-07-11 13:30:00,308.5,309.5,308.25,308.75,2121276
2024-07-11 14:30:00,309.75,310.0,308.25,308.5,4177053
2024-07-12 10:30:00,309.0,309.0,308.5,308.75,986620
2024-07-12 11:30:00,308.5,309.5,308.5,309.0,1767913
2024-07-12 12:30:00,309.0,309.25,308.5,308.75,1067747
2024-07-12 13:30:00,308.5,309.25,308.25,309.0,2809948
2024-07-12 14:30:00,307.25,308.75,307.0,308.75,3045154
2024-07-16 10:30:00,308.0,308.25,307.75,308.0,1683173
2024-07-16 11:30:00,308.0,308.25,307.75,307.75,1019098
2024-07-16 12:30:00,307.75,308.25,307.75,307.75,882910
2024-07-16 13:30:00,308.5,309.0,307.25,308.0,3021307
2024-07-16 14:30:00,307.25,308.5,307.0,308.25,2377047
2024-07-17 10:30:00,310.5,311.75,308.25,308.25,9244680
2024-07-17 11:30:00,310.75,311.75,310.25,310.5,3912581
2024-07-17 12:30:00,310.5,310.75,309.5,310.75,2867142
2024-07-17 13:30:00,310.75,311.5,310.25,310.5,3531344
2024-07-17 14:30:00,309.75,311.0,309.5,310.75,2292869
2024-07-18 10:30:00,316.25,316.75,315.5,316.25,2466224
2024-07-18 11:30:00,318.0,318.5,316.25,316.5,4885691
2024-07-18 12:30:00,317.5,318.5,316.75,317.75,3261989
2024-07-18 13:30:00,317.75,318.5,317.25,317.25,2669409
2024-07-18 14:30:00,316.75,317.75,315.5,317.75,4051674
2024-07-19 10:30:00,315.0,315.75,314.25,314.75,2654920
2024-07-19 11:30:00,315.75,316.25,314.5,314.75,2248455
2024-07-19 12:30:00,314.75,316.0,314.5,315.75,2373961
2024-07-19 13:30:00,314.0,315.0,313.25,315.0,3237047
2024-07-19 14:30:00,314.5,315.0,313.5,314.0,2614197
2024-07-22 10:30:00,313.0,313.5,312.5,313.5,2148143
2024-07-22 11:30:00,313.0,313.5,312.25,313.0,2308996
2024-07-22 12:30:00,312.75,313.25,312.75,313.0,1048394
2024-07-22 13:30:00,311.0,313.25,310.5,312.75,3325870
2024-07-22 14:30:00,310.0,311.25,309.75,310.75,2752401
2024-07-23 10:30:00,309.0,309.75,309.0,309.5,1460374
2024-07-23 11:30:00,306.75,309.5,306.5,309.25,4473281
2024-07-23 12:30:00,307.0,307.75,306.25,306.75,3644260
2024-07-23 13:30:00,306.75,307.75,306.5,307.0,3971242
2024-07-23 14:30:00,305.75,307.0,305.75,306.75,0
2024-07-24 10:30:00,306.0,306.75,305.25,306.75,2504613
2024-07-24 11:30:00,306.5,306.75,305.75,306.0,1746463
2024-07-24 12:30:00,306.75,307.75,306.0,306.5,2605281
2024-07-24 13:30:00,305.25,307.25,304.5,306.5,2981114
2024-07-24 14:30:00,305.25,305.25,304.0,305.0,2772038
2024-07-25 10:30:00,303.5,304.0,303.5,304.0,1733315
2024-07-25 11:30:00,302.75,303.75,302.25,303.75,2336032
2024-07-25 12:30:00,302.5,303.25,302.0,302.5,2487142
2024-07-25 13:30:00,300.0,302.5,299.5,302.5,5762732
2024-07-25 14:30:00,299.75,300.25,298.5,300.0,4128373
2024-07-26 10:30:00,301.0,301.75,300.75,301.0,1241711
2024-07-26 11:30:00,301.75,302.25,300.75,301.0,1524203
2024-07-26 12:30:00,301.75,302.5,301.5,301.75,1253158
2024-07-26 13:30:00,301.0,302.0,300.75,301.75,1351867
2024-07-26 14:30:00,301.5,301.5,300.75,301.0,1574465
2024-07-29 10:30:00,297.5,297.75,297.0,297.25,1374875
2024-07-29 11:30:00,297.0,297.5,296.5,297.5,927996
2024-07-29 12:30:00,296.75,297.0,296.25,297.0,1454157
2024-07-29 13:30:00,295.0,296.75,294.75,296.5,4393463
2024-07-29 14:30:00,294.75,295.75,293.75,295.0,2918066
2024-07-30 10:30:00,294.75,295.0,294.25,295.0,1475605
2024-07-30 11:30:00,293.75,295.0,293.0,294.75,2549415
2024-07-30 12:30:00,293.5,294.25,293.0,294.0,1310149
2024-07-30 13:30:00,292.75,294.5,292.5,293.75,2189415
2024-07-30 14:30:00,293.25,294.0,292.5,293.0,1954709
2024-07-31 10:30:00,289.25,289.75,289.0,289.25,1206917
2024-07-31 11:30:00,291.25,291.5,288.75,289.25,4504811
2024-07-31 12:30:00,291.0,292.0,290.5,291.25,2112029
2024-07-31 13:30:00,289.75,291.25,289.5,291.0,4195367
2024-07-31 14:30:00,288.75,289.75,288.25,289.75,2592342
2024-08-01 10:30:00,298.0,298.0,296.75,297.25,1767192
2024-08-01 11:30:00,297.0,298.0,296.5,298.0,1189527
2024-08-01 12:30:00,297.25,298.25,296.0,296.75,1951968
2024-08-01 13:30:00,296.25,297.5,296.0,297.25,1723991
2024-08-01 14:30:00,297.75,297.75,296.0,296.25,1295371
2024-08-02 10:30:00,292.5,292.75,291.75,292.75,1249392
2024-08-02 11:30:00,292.25,293.0,291.5,292.5,1422074
2024-08-02 12:30:00,291.5,292.25,290.25,292.25,2246838
2024-08-02 13:30:00,289.0,291.5,288.25,291.5,3501903
2024-08-02 14:30:00,291.0,292.0,288.5,289.0,2649329
2024-08-05 10:30:00,277.25,278.75,276.75,278.25,1898358
2024-08-05 11:30:00,277.5,279.0,275.25,277.5,2805167
2024-08-05 12:30:00,277.5,278.5,274.0,277.5,4675522
2024-08-05 13:30:00,278.25,279.75,276.5,276.75,5294356
2024-08-05 14:30:00,276.75,278.5,276.25,278.25,1798961
2024-08-06 10:30:00,285.25,285.75,284.25,284.75,2350013
2024-08-06 11:30:00,285.0,285.75,284.75,285.5,1097194
2024-08-06 12:30:00,282.5,285.25,282.25,285.0,2910437
2024-08-06 13:30:00,281.5,283.5,279.75,282.25,8993861
2024-08-06 14:30:00,279.75,282.5,279.5,281.75,2382835
2024-08-07 10:30:00,296.25,297.0,293.75,294.75,4371076
2024-08-07 11:30:00,294.5,296.25,294.0,296.25,2934040
2024-08-07 12:30:00,297.25,297.5,294.0,294.25,3649108
2024-08-07 13:30:00,298.25,300.0,296.75,297.5,6184867
2024-08-07 14:30:00,299.0,299.5,298.0,298.25,2146567
2024-08-08 10:30:00,303.25,304.5,302.5,304.0,1740583
2024-08-08 11:30:00,301.5,303.5,301.25,303.0,2688562
2024-08-08 12:30:00,302.75,304.25,301.5,301.75,2942190
2024-08-08 13:30:00,301.75,302.75,301.5,302.75,1869058
2024-08-08 14:30:00,302.0,302.5,301.0,301.5,1966640
2024-08-09 10:30:00,302.25,303.75,301.75,302.75,1954647
2024-08-09 11:30:00,302.5,303.25,301.75,302.5,1462019
2024-08-09 12:30:00,302.0,302.5,300.5,302.5,3068622
2024-08-09 13:30:00,302.0,303.25,301.0,302.0,2346841
2024-08-09 14:30:00,301.75,302.5,301.25,302.25,2465736
2024-08-12 10:30:00,302.25,304.75,302.0,304.5,2161513
2024-08-12 11:30:00,300.25,303.25,299.5,302.25,3495311
2024-08-12 12:30:00,301.75,302.0,300.0,300.25,3034479
2024-08-12 13:30:00,302.25,302.75,299.0,301.75,4246820
2024-08-12 14:30:00,300.0,302.5,299.5,302.25,2321718
2024-08-13 10:30:00,295.25,296.25,295.0,295.5,1606130
2024-08-13 11:30:00,294.25,295.5,293.5,295.5,2842532
2024-08-13 12:30:00,292.75,295.75,292.5,294.25,1866494
2024-08-13 13:30:00,296.0,297.5,292.25,292.75,4787618
2024-08-13 14:30:00,297.5,298.25,295.25,296.0,3972014
2024-08-14 10:30:00,295.5,296.5,295.0,296.0,788114
2024-08-14 11:30:00,295.5,295.75,294.25,295.5,1663814
2024-08-14 12:30:00,293.5,296.0,293.0,295.5,2579147
2024-08-14 13:30:00,293.5,294.25,292.5,293.25,1752407
2024-08-14 14:30:00,292.25,293.75,291.5,293.5,2837406
2024-08-15 10:30:00,284.5,287.25,283.0,286.5,3033156
2024-08-15 11:30:00,284.75,285.75,284.25,284.25,1491340
2024-08-15 12:30:00,288.0,288.75,284.75,285.0,5406425
2024-08-15 13:30:00,287.25,288.25,286.25,288.0,2801408
2024-08-15 14:30:00,288.5,289.25,287.0,287.25,3383316
2024-08-16 10:30:00,294.25,297.0,294.25,296.75,3732688
2024-08-16 11:30:00,296.5,297.5,294.25,294.5,5287354
2024-08-16 12:30:00,294.5,296.75,294.25,296.75,4470627
2024-08-16 13:30:00,294.5,295.25,292.5,294.5,3193853
2024-08-16 14:30:00,294.25,294.75,293.0,294.25,2861766
2024-08-19 10:30:00,293.25,293.75,292.5,293.25,1535471
2024-08-19 11:30:00,294.75,295.75,293.0,293.5,3118202
2024-08-19 12:30:00,293.75,295.25,293.5,294.75,1676576
2024-08-19 13:30:00,295.0,295.75,293.25,293.5,3829225
2024-08-19 14:30:00,297.5,298.0,294.5,295.0,5258698
2024-08-20 10:30:00,300.25,303.25,299.5,301.5,4167907
2024-08-20 11:30:00,299.25,301.0,299.0,300.5,2376686
2024-08-20 12:30:00,300.5,302.5,298.5,299.25,6042226
2024-08-20 13:30:00,300.75,301.75,299.75,300.5,2713113
2024-08-20 14:30:00,299.75,301.25,299.25,300.75,1913522
2024-08-21 10:30:00,300.25,301.5,298.75,301.5,2084527
2024-08-21 11:30:00,299.75,300.5,299.75,300.25,800848
2024-08-21 12:30:00,297.5,300.0,296.75,299.75,2957261
2024-08-21 13:30:00,297.5,298.25,296.25,297.25,2391995
2024-08-21 14:30:00,297.75,297.75,296.75,297.5,2292358
2024-08-22 10:30:00,298.75,299.75,298.0,299.25,1645857
2024-08-22 11:30:00,298.0,299.25,297.75,298.75,2046455
2024-08-22 12:30:00,296.25,298.0,295.0,297.5,4330319
2024-08-22 13:30:00,295.25,297.0,294.75,296.25,2533544
2024-08-22 14:30:00,295.25,296.0,294.75,295.25,2058614
2024-08-23 10:30:00,297.0,297.75,293.0,293.0,5720890
2024-08-23 11:30:00,294.5,297.0,294.0,297.0,2555579
2024-08-23 12:30:00,296.75,297.75,294.0,294.5,3760119
2024-08-23 13:30:00,296.5,299.0,296.0,296.75,3776834
2024-08-23 14:30:00,294.0,296.5,292.75,296.5,3832528
2024-08-26 10:30:00,292.75,293.25,292.0,292.25,1254624
2024-08-26 11:30:00,292.75,293.5,292.25,292.75,1983253
2024-08-26 12:30:00,294.0,294.25,291.75,292.5,2709390
2024-08-26 13:30:00,291.25,294.25,291.0,294.0,2464893
2024-08-26 14:30:00,289.0,291.5,288.75,291.25,2528393
2024-08-27 10:30:00,292.0,292.25,290.0,290.5,2566033
2024-08-27 11:30:00,293.0,294.75,291.75,291.75,3596443
2024-08-27 12:30:00,293.75,294.5,292.5,293.25,3074920
2024-08-27 13:30:00,295.0,295.0,292.75,294.0,2904020
2024-08-27 14:30:00,298.0,298.25,294.75,295.0,5286030
2024-08-28 10:30:00,300.0,300.25,299.0,299.75,1404355
2024-08-28 11:30:00,301.5,302.25,299.75,300.0,3865224
2024-08-28 12:30:00,303.0,303.25,300.75,301.5,3883989
2024-08-28 13:30:00,302.5,304.5,301.75,303.25,4979230
2024-08-28 14:30:00,302.25,303.25,301.5,302.75,2482583
2024-08-29 10:30:00,299.25,300.0,298.25,299.75,2794171
2024-08-29 11:30:00,300.75,301.0,299.0,299.25,2272288
2024-08-29 12:30:00,301.75,301.75,299.5,300.5,2670855
2024-08-29 13:30:00,300.75,302.25,300.0,301.75,4481181
2024-08-29 14:30:00,300.5,301.0,300.25,300.75,3160181
2024-09-02 10:30:00,306.75,307.5,306.25,307.0,1559138
2024-09-02 11:30:00,306.75,307.25,306.5,306.5,1343367
2024-09-02 12:30:00,307.0,307.75,307.0,307.0,1425115
2024-09-02 13:30:00,309.5,309.75,306.75,307.25,5011651
2024-09-02 14:30:00,308.5,309.75,307.5,309.75,2956952
2024-09-03 10:30:00,303.75,305.0,303.25,304.75,2054347
2024-09-03 11:30:00,304.0,304.25,303.25,303.5,1308549
2024-09-03 12:30:00,304.0,304.75,303.5,304.0,1850839
2024-09-03 13:30:00,303.0,304.25,301.75,304.0,3125915
2024-09-03 14:30:00,302.5,303.25,301.75,303.0,2391618
2024-09-04 10:30:00,299.25,301.0,299.25,300.75,1971174
2024-09-04 11:30:00,299.5,299.75,298.75,299.25,1239151
2024-09-04 12:30:00,299.25,299.75,298.25,299.5,1980722
2024-09-04 13:30:00,299.5,300.0,298.75,299.25,1576279
2024-09-04 14:30:00,300.0,300.25,298.75,299.25,3034119
2024-09-05 10:30:00,298.75,300.0,298.75,299.75,1660338
2024-09-05 11:30:00,297.75,299.0,297.25,299.0,2415462
2024-09-05 12:30:00,297.75,298.75,297.25,297.75,2151515
2024-09-05 13:30:00,298.0,298.25,297.5,298.0,1619027
2024-09-05 14:30:00,297.25,298.0,295.75,298.0,3097932
2024-09-06 10:30:00,296.75,297.75,296.75,297.5,908354
2024-09-06 11:30:00,297.5,297.5,296.0,297.0,1424626
2024-09-06 12:30:00,297.0,298.75,296.5,297.5,4253370
2024-09-06 13:30:00,296.0,297.25,295.75,296.75,1931993
2024-09-06 14:30:00,294.25,296.0,292.5,296.0,3885445
2024-09-09 10:30:00,292.75,294.0,292.25,293.75,1260003
2024-09-09 11:30:00,293.25,294.5,292.25,292.5,2719352
2024-09-09 12:30:00,292.25,294.25,292.0,293.0,2263257
2024-09-09 13:30:00,292.0,293.5,291.25,292.5,2692108
2024-09-09 14:30:00,289.75,292.25,289.5,292.0,2516630
2024-09-10 10:30:00,286.0,287.0,285.5,286.75,2316849
2024-09-10 11:30:00,285.0,286.25,284.5,286.0,2474792
2024-09-10 12:30:00,285.25,286.0,284.5,285.0,3937962
2024-09-10 13:30:00,285.5,286.0,284.5,285.25,5017375
2024-09-10 14:30:00,283.75,285.5,283.75,285.5,2802219
2024-09-11 10:30:00,285.0,285.75,285.0,285.5,695956
2024-09-11 11:30:00,285.5,285.75,284.75,285.25,1295823
2024-09-11 12:30:00,283.75,286.25,283.5,285.5,3129379
2024-09-11 13:30:00,282.25,283.75,281.0,283.5,3735368
2024-09-11 14:30:00,281.0,282.75,280.75,282.0,2035807
2024-09-12 10:30:00,286.75,287.5,286.25,286.5,1846458
2024-09-12 11:30:00,287.5,289.25,286.25,286.75,3511491
2024-09-12 12:30:00,283.0,287.75,282.25,287.75,7745202
2024-09-12 13:30:00,283.0,284.25,281.5,283.0,7259137
2024-09-12 14:30:00,286.0,286.25,282.75,283.0,4818425
2024-09-13 10:30:00,285.5,287.0,284.75,285.75,1335925
2024-09-13 11:30:00,288.0,288.5,285.25,285.75,3420125
2024-09-13 12:30:00,286.5,288.5,286.25,288.0,2160215
2024-09-13 13:30:00,290.0,291.5,286.25,286.5,5623674
2024-09-13 14:30:00,291.5,291.75,289.5,290.25,2791991
2024-09-16 10:30:00,288.5,289.25,288.0,289.25,1382770
2024-09-16 11:30:00,288.0,288.75,287.75,288.5,1334515
2024-09-16 12:30:00,287.0,288.25,286.5,288.0,1875647
2024-09-16 13:30:00,286.5,287.5,286.25,287.0,2042124
2024-09-16 14:30:00,285.75,287.25,285.75,286.5,2217623
2024-09-17 10:30:00,289.25,290.0,289.25,290.0,854385
2024-09-17 11:30:00,289.5,290.25,289.0,289.25,1481864
2024-09-17 12:30:00,289.0,289.75,288.75,289.5,1141646
2024-09-17 13:30:00,290.75,293.75,288.75,289.0,8726565
2024-09-17 14:30:00,290.25,291.75,290.0,290.75,2192323
2024-09-18 10:30:00,290.75,291.25,290.5,291.0,1272001
2024-09-18 11:30:00,291.75,292.0,290.75,290.75,1496948
2024-09-18 12:30:00,291.5,292.0,290.75,291.75,1278891
2024-09-18 13:30:00,291.0,293.5,290.75,291.5,5226506
2024-09-18 14:30:00,292.0,292.75,290.25,291.25,2637958
2024-09-19 10:30:00,297.5,298.75,296.5,297.0,4751806
2024-09-19 11:30:00,298.75,299.25,297.0,297.25,3596537
2024-09-19 12:30:00,298.75,299.5,298.0,298.5,2208437
2024-09-19 13:30:00,299.0,300.0,298.25,298.75,2565911
2024-09-19 14:30:00,301.0,301.25,298.0,298.75,3809233
2024-09-20 10:30:00,299.0,300.5,298.75,300.0,1455244
2024-09-20 11:30:00,299.5,299.5,298.5,299.0,867206
2024-09-20 12:30:00,299.25,300.0,298.75,299.5,1225316
2024-09-20 13:30:00,299.25,299.5,298.0,299.25,2386428
2024-09-20 14:30:00,299.25,299.5,298.5,299.25,1890036
2024-09-23 10:30:00,299.0,299.5,297.5,297.75,2399876
2024-09-23 11:30:00,298.25,299.25,298.25,298.75,1339612
2024-09-23 12:30:00,297.0,299.0,296.75,298.5,2790411
2024-09-23 13:30:00,296.5,297.25,296.0,297.0,2150559
2024-09-23 14:30:00,296.0,296.75,295.25,296.5,2331646
2024-09-24 10:30:00,298.75,300.0,298.5,299.0,3446162
2024-09-24 11:30:00,298.75,299.0,298.0,298.75,1835105
2024-09-24 12:30:00,298.25,298.75,298.0,298.5,1653555
2024-09-24 13:30:00,297.0,298.5,296.75,298.25,2951393
2024-09-24 14:30:00,296.75,297.25,295.75,296.75,3141886
2024-09-25 10:30:00,296.25,296.75,296.25,296.5,810273
2024-09-25 11:30:00,295.5,296.5,295.25,296.5,3160487
2024-09-25 12:30:00,294.5,296.25,293.25,295.25,3782440
2024-09-25 13:30:00,292.75,294.75,292.0,294.75,3636208
2024-09-25 14:30:00,291.5,293.25,291.25,293.0,2749792
2024-09-26 10:30:00,293.5,295.75,293.5,295.75,3383330
2024-09-26 11:30:00,291.75,294.25,291.5,293.5,4114441
2024-09-26 12:30:00,291.75,293.0,290.5,291.75,2866451
2024-09-26 13:30:00,292.0,292.5,290.75,291.75,2122389
2024-09-26 14:30:00,291.5,292.5,290.75,292.0,2733902
2024-09-27 10:30:00,292.5,293.0,292.25,292.75,932145
2024-09-27 11:30:00,291.5,293.0,291.25,292.5,1587309
2024-09-27 12:30:00,291.0,291.75,290.5,291.5,1920379
2024-09-27 13:30:00,290.5,291.5,290.25,291.0,2226628
2024-09-27 14:30:00,291.75,292.5,290.25,290.5,2876488
2024-09-30 10:30:00,287.75,288.25,287.5,287.75,2658146
2024-09-30 11:30:00,286.5,288.25,286.25,288.0,1943509
2024-09-30 12:30:00,286.0,286.75,285.5,286.5,2825223
2024-09-30 13:30:00,285.5,286.5,285.25,286.0,2115744
2024-09-30 14:30:00,285.0,286.25,284.75,285.75,2829169
2024-10-01 10:30:00,285.0,285.0,283.75,284.0,1454144
2024-10-01 11:30:00,284.75,285.25,284.25,285.0,941339
2024-10-01 12:30:00,285.0,287.0,284.25,284.75,4854763
2024-10-01 13:30:00,275.0,285.25,274.5,285.0,12741801
2024-10-01 14:30:00,277.25,278.75,274.25,274.5,3848932
2024-10-02 10:30:00,278.75,280.25,278.5,280.25,4040836
2024-10-02 11:30:00,277.5,278.75,276.0,278.75,3933635
