Datetime,Close,High,Low,Open,Volume
2024-06-06 12:30:00,250.0,251.0,249.375,250.75,290172
2024-06-06 13:30:00,249.625,250.5,249.0,249.875,225367
2024-06-06 14:30:00,249.5,251.0,249.5,249.625,142286
2024-06-07 10:30:00,249.5,250.5,249.0,249.375,126099
2024-06-07 11:30:00,249.625,251.25,249.125,249.5,150918
2024-06-07 12:30:00,249.625,251.0,248.375,249.75,221807
2024-06-07 13:30:00,247.375,250.0,247.25,249.5,254847
2024-06-07 14:30:00,247.0,248.125,246.125,247.375,235743
2024-06-10 10:30:00,244.875,246.375,244.75,246.0,149348
2024-06-10 11:30:00,245.625,246.125,244.625,244.875,211974
2024-06-10 12:30:00,245.25,246.125,244.125,245.625,215387
2024-06-10 13:30:00,244.5,246.25,244.375,245.25,184740
2024-06-10 14:30:00,243.75,244.625,243.125,244.625,145258
2024-06-11 10:30:00,252.75,254.25,250.75,250.75,387242
2024-06-11 11:30:00,251.0,253.5,250.75,253.0,262631
2024-06-11 12:30:00,252.0,253.5,250.75,250.75,243765
2024-06-11 13:30:00,249.875,252.5,249.75,252.0,354601
2024-06-11 14:30:00,250.0,250.25,248.375,249.75,187328
2024-06-12 10:30:00,245.625,247.75,245.625,246.125,165525
2024-06-12 11:30:00,246.0,246.625,245.0,245.625,131861
2024-06-12 12:30:00,246.375,248.625,245.375,246.0,518141
2024-06-12 13:30:00,245.875,247.25,244.5,246.375,557268
2024-06-12 14:30:00,245.5,246.875,245.125,245.75,396886
2024-06-13 10:30:00,266.25,266.75,265.5,265.75,173982
2024-06-13 11:30:00,265.0,266.5,263.75,266.5,308256
2024-06-13 12:30:00,265.0,267.25,264.25,264.75,441700
2024-06-13 13:30:00,264.75,266.5,264.25,265.25,327300
2024-06-13 14:30:00,263.5,267.0,263.5,264.5,393552
2024-06-14 10:30:00,273.75,275.25,272.5,273.75,348478
2024-06-14 11:30:00,271.0,273.75,270.75,273.75,413581
2024-06-14 12:30:00,271.0,272.5,270.75,271.25,251533
2024-06-14 13:30:00,273.0,274.25,269.75,271.0,413001
2024-06-14 14:30:00,273.25,273.5,271.25,273.0,355499
2024-06-20 10:30:00,283.25,283.5,282.25,282.75,117573
2024-06-20 11:30:00,282.75,284.75,282.5,283.5,296736
2024-06-20 12:30:00,283.0,283.5,282.5,282.75,234708
2024-06-20 13:30:00,286.0,286.5,282.75,282.75,497538
2024-06-20 14:30:00,285.5,286.75,285.0,286.0,246429
2024-06-21 10:30:00,283.0,284.25,282.0,283.25,223275
2024-06-21 11:30:00,284.0,285.25,282.75,283.0,236754
2024-06-21 12:30:00,288.0,291.5,284.0,284.0,746402
2024-06-21 13:30:00,287.5,288.0,286.25,287.75,327234
2024-06-21 14:30:00,289.25,290.0,287.0,287.5,420726
2024-06-24 10:30:00,283.5,283.75,282.25,282.5,110669
2024-06-24 11:30:00,281.25,284.25,281.0,283.5,290977
2024-06-24 12:30:00,279.0,281.5,279.0,281.5,348409
2024-06-24 13:30:00,282.25,282.25,278.0,279.25,566018
2024-06-24 14:30:00,281.25,282.5,280.75,282.25,172154
2024-06-25 10:30:00,280.0,281.0,277.75,278.0,580628
2024-06-25 11:30:00,280.25,280.5,279.0,280.0,379042
2024-06-25 12:30:00,281.5,281.75,279.75,280.5,428254
2024-06-25 13:30:00,286.25,286.75,281.5,281.5,1360862
2024-06-25 14:30:00,285.0,286.5,284.5,286.25,276965
2024-06-26 10:30:00,279.5,280.25,279.0,280.0,138437
2024-06-26 11:30:00,279.0,279.5,278.5,279.25,183088
2024-06-26 12:30:00,278.75,279.75,277.75,279.0,392563
2024-06-26 13:30:00,280.5,281.0,277.5,278.5,557270
2024-06-26 14:30:00,280.5,281.75,280.0,280.25,273570
2024-06-27 10:30:00,280.0,281.25,279.5,280.25,277663
2024-06-27 11:30:00,278.75,280.5,278.5,280.25,322152
2024-06-27 12:30:00,280.0,280.5,277.75,278.75,758113
2024-06-27 13:30:00,281.0,283.25,280.0,280.25,1167036
2024-06-27 14:30:00,280.75,281.0,279.75,280.75,329173
2024-06-28 10:30:00,277.5,277.5,276.25,276.75,218744
2024-06-28 11:30:00,278.0,278.75,276.75,277.25,281061
2024-06-28 12:30:00,279.0,279.5,277.75,278.0,507467
2024-06-28 13:30:00,278.75,280.5,278.75,278.75,661743
2024-06-28 14:30:00,275.25,279.0,271.75,278.75,2156862
2024-07-01 10:30:00,274.75,276.0,274.25,275.5,262314
2024-07-01 11:30:00,275.25,276.75,274.5,274.75,288249
2024-07-01 12:30:00,275.0,275.25,274.0,275.25,224238
2024-07-01 13:30:00,275.0,275.5,273.5,275.0,485657
2024-07-01 14:30:00,276.0,276.25,274.25,275.25,234332
2024-07-02 10:30:00,276.5,279.25,276.5,279.0,255068
2024-07-02 11:30:00,275.0,276.75,274.25,276.75,424906
2024-07-02 12:30:00,275.75,277.0,275.0,275.0,331756
2024-07-02 13:30:00,275.25,276.25,274.5,276.0,597632
2024-07-02 14:30:00,277.0,277.25,275.25,275.5,306956
2024-07-03 11:30:00,270.5,272.0,268.0,271.5,724040
2024-07-03 12:30:00,271.25,273.75,270.0,270.5,346122
2024-07-03 13:30:00,273.5,275.25,270.5,271.25,402041
2024-07-03 14:30:00,275.0,275.75,273.0,273.5,398184
2024-07-04 10:30:00,272.75,273.25,271.75,273.0,190205
2024-07-04 11:30:00,275.0,275.5,272.0,272.5,701945
2024-07-04 12:30:00,275.0,275.25,273.25,275.0,510220
2024-07-04 13:30:00,273.25,276.25,273.0,274.75,656966
2024-07-04 14:30:00,274.0,274.5,272.75,273.25,269172
2024-07-05 10:30:00,271.75,272.25,271.25,272.25,119209
2024-07-05 11:30:00,271.75,272.25,271.25,271.5,77773
2024-07-05 12:30:00,271.25,273.5,271.0,271.75,249064
2024-07-05 13:30:00,272.25,272.5,271.0,271.25,218521
2024-07-05 14:30:00,276.0,276.25,272.0,272.25,823699
2024-07-08 10:30:00,280.75,281.0,279.5,280.5,246185
2024-07-08 11:30:00,281.5,282.25,280.25,280.75,417492
2024-07-08 12:30:00,280.25,282.0,279.75,281.5,339195
2024-07-08 13:30:00,280.5,280.75,278.75,280.25,322404
2024-07-08 14:30:00,280.25,280.75,279.25,280.5,175581
2024-07-09 10:30:00,280.0,282.0,279.5,280.75,388327
2024-07-09 11:30:00,279.25,280.25,278.75,279.75,248396
2024-07-09 12:30:00,279.0,279.75,278.75,279.25,224358
2024-07-09 13:30:00,278.25,279.0,277.5,279.0,345497
2024-07-09 14:30:00,277.25,279.0,277.25,278.25,222072
2024-07-10 10:30:00,273.25,274.25,273.0,273.5,221252
2024-07-10 11:30:00,273.25,273.25,272.5,273.0,150855
2024-07-10 12:30:00,273.5,274.25,272.75,273.25,265256
2024-07-10 13:30:00,273.75,274.0,272.0,273.25,651753
2024-07-10 14:30:00,272.75,274.25,272.5,273.5,226738
2024-07-11 10:30:00,276.5,278.5,276.0,277.75,420925
2024-07-11 11:30:00,277.25,277.75,276.25,276.25,234926
2024-07-11 12:30:00,279.5,280.0,277.0,277.0,476538
2024-07-11 13:30:00,282.5,282.5,279.5,279.5,1053345
2024-07-11 14:30:00,284.25,285.25,279.25,282.25,1298307
2024-07-12 10:30:00,286.25,286.75,285.25,285.5,138084
2024-07-12 11:30:00,286.75,288.0,286.25,286.5,411906
2024-07-12 12:30:00,287.5,288.25,286.5,286.75,285391
2024-07-12 13:30:00,287.75,289.25,287.25,287.5,410196
2024-07-12 14:30:00,287.5,288.25,287.5,287.75,212910
2024-07-16 10:30:00,293.75,294.0,291.75,291.75,242491
2024-07-16 11:30:00,296.0,296.0,293.75,293.75,554440
2024-07-16 12:30:00,295.75,296.75,295.75,295.75,291344
2024-07-16 13:30:00,296.5,297.0,295.75,295.75,236020
2024-07-16 14:30:00,293.0,296.5,291.5,296.5,1131618
2024-07-17 10:30:00,291.5,293.25,291.25,292.75,286572
2024-07-17 11:30:00,294.0,294.25,291.0,291.5,363301
2024-07-17 12:30:00,295.5,296.0,293.25,294.0,478692
2024-07-17 13:30:00,297.0,299.0,295.25,295.75,828240
2024-07-17 14:30:00,297.75,297.75,296.0,297.0,309802
2024-07-18 10:30:00,307.0,307.5,305.5,306.25,354545
2024-07-18 11:30:00,308.75,309.75,307.0,307.25,584609
2024-07-18 12:30:00,308.0,309.75,307.5,308.75,333997
2024-07-18 13:30:00,305.75,308.25,305.5,307.75,423259
2024-07-18 14:30:00,304.75,306.5,304.0,305.75,497274
2024-07-19 10:30:00,308.75,309.5,308.5,309.0,122758
2024-07-19 11:30:00,308.25,310.0,307.5,308.75,235305
2024-07-19 12:30:00,305.75,308.5,305.75,308.5,259547
2024-07-19 13:30:00,304.5,306.0,303.0,305.75,479763
2024-07-19 14:30:00,306.25,307.0,304.25,304.5,271884
2024-07-22 10:30:00,308.25,311.0,307.75,308.75,392144
2024-07-22 11:30:00,308.0,308.75,307.75,308.25,94206
2024-07-22 12:30:00,308.0,308.5,307.25,308.0,157188
2024-07-22 13:30:00,307.75,308.25,307.0,308.0,225112
2024-07-22 14:30:00,308.25,308.25,307.5,307.75,129484
2024-07-23 10:30:00,306.5,308.0,305.75,306.0,227163
2024-07-23 11:30:00,306.5,308.75,306.0,306.5,275215
2024-07-23 12:30:00,307.75,308.25,306.25,306.5,237464
2024-07-23 13:30:00,309.25,309.5,306.75,307.75,377909
2024-07-23 14:30:00,308.5,309.25,308.0,309.0,237000
2024-07-24 10:30:00,313.0,313.5,310.75,311.0,313495
2024-07-24 11:30:00,314.25,315.0,312.5,313.0,343899
2024-07-24 12:30:00,314.25,314.75,313.25,314.25,270874
2024-07-24 13:30:00,314.25,315.5,312.5,314.25,743867
2024-07-24 14:30:00,313.0,315.0,311.5,314.0,424475
2024-07-25 10:30:00,307.5,311.5,307.25,311.5,490556
2024-07-25 11:30:00,305.75,308.5,304.75,307.5,470442
2024-07-25 12:30:00,306.0,306.25,305.0,305.5,163115
2024-07-25 13:30:00,305.5,306.0,304.5,305.75,273404
2024-07-25 14:30:00,306.5,306.5,305.25,305.5,297934
2024-07-26 10:30:00,307.0,308.0,306.75,307.5,104050
2024-07-26 11:30:00,307.0,307.75,306.75,307.0,87147
2024-07-26 12:30:00,306.5,307.25,306.5,307.0,109990
2024-07-26 13:30:00,307.0,307.25,306.25,306.75,194250
2024-07-26 14:30:00,306.5,307.5,306.25,307.0,181948
2024-07-29 10:30:00,305.25,305.25,304.5,305.0,118560
2024-07-29 11:30:00,304.75,305.5,304.25,305.25,121161
2024-07-29 12:30:00,304.5,305.25,304.0,304.5,204138
2024-07-29 13:30:00,300.75,304.5,300.0,304.5,645807
2024-07-29 14:30:00,300.0,301.0,297.75,300.75,474902
2024-07-30 10:30:00,303.75,305.5,303.0,305.25,249994
2024-07-30 11:30:00,303.0,304.0,302.25,303.75,201073
2024-07-30 12:30:00,303.0,303.75,302.5,303.25,115197
2024-07-30 13:30:00,304.5,305.25,302.75,303.0,293683
2024-07-30 14:30:00,308.75,309.0,304.5,304.5,514520
2024-07-31 10:30:00,307.5,311.0,307.25,309.75,312605
2024-07-31 11:30:00,309.25,309.5,305.25,307.5,518568
2024-07-31 12:30:00,311.25,312.25,309.0,309.25,502415
2024-07-31 13:30:00,308.5,312.0,308.5,311.5,420538
2024-07-31 14:30:00,313.0,313.5,307.25,308.75,842464
2024-08-01 10:30:00,314.0,314.5,312.25,312.75,641769
2024-08-01 11:30:00,311.75,314.0,311.75,313.75,269175
2024-08-01 12:30:00,311.0,312.0,310.5,312.0,336729
2024-08-01 13:30:00,308.0,311.25,306.25,311.0,726265
2024-08-01 14:30:00,307.0,308.0,306.0,308.0,377293
2024-08-02 10:30:00,298.75,299.75,298.0,299.25,114408
2024-08-02 11:30:00,298.75,299.25,296.0,298.75,297922
2024-08-02 12:30:00,295.75,298.75,295.0,298.75,327729
2024-08-02 13:30:00,293.75,296.25,293.5,295.75,283513
2024-08-02 14:30:00,294.75,296.25,293.0,294.0,257047
2024-08-05 10:30:00,283.5,286.5,282.5,285.5,307901
2024-08-05 11:30:00,281.5,283.75,279.5,283.25,245641
2024-08-05 12:30:00,281.0,283.25,278.25,281.25,574928
2024-08-05 13:30:00,280.75,284.25,280.0,280.75,621733
2024-08-05 14:30:00,280.0,281.75,279.0,280.75,353860
2024-08-06 10:30:00,283.75,284.25,282.0,283.0,328616
2024-08-06 11:30:00,282.5,284.0,282.0,283.75,250201
2024-08-06 12:30:00,279.25,283.0,279.25,282.5,370568
2024-08-06 13:30:00,280.25,280.75,278.5,279.0,451542
2024-08-06 14:30:00,282.5,283.0,279.75,280.25,388535
2024-08-07 10:30:00,282.25,283.75,282.0,283.0,230473
2024-08-07 11:30:00,280.0,283.25,279.5,282.25,239856
2024-08-07 12:30:00,280.5,281.25,278.0,280.0,318792
2024-08-07 13:30:00,282.25,284.0,280.5,280.5,288305
2024-08-07 14:30:00,280.0,282.25,280.0,282.0,245609
2024-08-08 10:30:00,276.75,277.5,276.25,276.5,176527
2024-08-08 11:30:00,276.25,277.25,276.0,276.75,131220
2024-08-08 12:30:00,276.75,278.5,276.5,276.5,298599
2024-08-08 13:30:00,275.25,277.75,275.0,276.75,351470
2024-08-08 14:30:00,274.25,275.25,273.75,275.25,468084
2024-08-09 10:30:00,285.25,289.0,284.5,285.75,547360
2024-08-09 11:30:00,283.0,285.25,282.5,285.25,207157
2024-08-09 12:30:00,283.25,283.25,280.0,282.75,335017
2024-08-09 13:30:00,283.0,284.75,281.75,283.25,270387
2024-08-09 14:30:00,282.0,283.0,280.0,283.0,328573
2024-08-12 10:30:00,283.75,288.25,283.75,286.0,378214
2024-08-12 11:30:00,285.25,286.25,283.5,283.75,302839
2024-08-12 12:30:00,286.5,287.5,284.0,285.5,302024
2024-08-12 13:30:00,283.0,287.0,281.75,286.75,493004
2024-08-12 14:30:00,280.75,283.25,280.25,283.0,340918
2024-08-13 10:30:00,280.75,282.0,278.75,279.5,166199
2024-08-13 11:30:00,282.5,283.25,280.75,281.0,199305
2024-08-13 12:30:00,281.0,283.0,280.25,282.75,192132
2024-08-13 13:30:00,284.25,285.5,279.5,281.0,370019
2024-08-13 14:30:00,285.0,285.75,281.75,284.25,288205
2024-08-14 10:30:00,282.5,283.5,282.0,282.5,141821
2024-08-14 11:30:00,284.25,284.75,282.5,282.75,269474
2024-08-14 12:30:00,282.0,284.75,281.0,284.5,330699
2024-08-14 13:30:00,283.5,283.75,279.75,282.0,454031
2024-08-14 14:30:00,282.5,284.5,282.0,283.5,305434
2024-08-15 10:30:00,279.75,282.75,279.0,281.75,188871
2024-08-15 11:30:00,279.5,280.25,278.5,279.75,139020
2024-08-15 12:30:00,285.5,286.5,279.25,279.5,723756
2024-08-15 13:30:00,284.75,287.0,284.5,285.5,486473
2024-08-15 14:30:00,286.0,286.5,284.5,284.75,317031
2024-08-16 10:30:00,281.75,282.5,281.0,282.0,173436
2024-08-16 11:30:00,283.0,285.5,280.75,281.5,325209
2024-08-16 12:30:00,280.0,283.25,280.0,282.75,222424
2024-08-16 13:30:00,280.5,282.25,280.0,280.0,270249
2024-08-16 14:30:00,279.0,280.75,278.0,280.5,250007
2024-08-19 10:30:00,284.75,285.0,283.0,283.75,140365
2024-08-19 11:30:00,285.25,286.5,283.75,284.5,296083
2024-08-19 12:30:00,284.5,285.5,284.25,285.25,78444
2024-08-19 13:30:00,285.25,286.25,283.75,284.25,224611
2024-08-19 14:30:00,289.0,289.25,285.25,285.25,390680
2024-08-20 10:30:00,283.75,285.25,283.0,284.0,203679
2024-08-20 11:30:00,281.0,284.0,280.5,283.75,201610
2024-08-20 12:30:00,282.25,283.25,280.5,281.25,178604
2024-08-20 13:30:00,282.25,282.75,281.0,282.5,136253
2024-08-20 14:30:00,281.25,282.75,281.0,282.0,180609
2024-08-21 10:30:00,281.25,282.25,280.25,282.25,132609
2024-08-21 11:30:00,281.0,281.75,280.5,281.25,86549
2024-08-21 12:30:00,279.5,281.25,278.75,281.0,182742
2024-08-21 13:30:00,279.75,280.25,278.5,279.25,151768
2024-08-21 14:30:00,279.5,279.75,278.25,279.5,240526
2024-08-22 10:30:00,278.5,279.25,277.25,278.25,110782
2024-08-22 11:30:00,279.75,281.0,278.75,278.75,207516
2024-08-22 12:30:00,280.75,281.25,279.0,279.25,204246
2024-08-22 13:30:00,280.75,281.5,279.75,280.75,408958
2024-08-22 14:30:00,281.25,283.25,280.5,280.75,430137
2024-08-23 10:30:00,277.75,277.75,276.25,276.5,121279
2024-08-23 11:30:00,276.0,278.0,275.75,278.0,453594
2024-08-23 12:30:00,277.0,277.5,275.75,276.0,326886
2024-08-23 13:30:00,278.0,279.0,276.25,277.0,251219
2024-08-23 14:30:00,273.5,278.0,273.5,278.0,460274
2024-08-26 10:30:00,269.5,272.5,269.25,272.0,259036
2024-08-26 11:30:00,270.75,271.75,268.75,269.5,303663
2024-08-26 12:30:00,272.75,273.5,270.5,270.75,379006
2024-08-26 13:30:00,269.75,273.0,269.25,272.75,417489
2024-08-26 14:30:00,269.0,269.75,268.5,269.5,246842
2024-08-27 10:30:00,275.0,275.75,271.75,272.25,393567
2024-08-27 11:30:00,277.0,279.0,275.0,275.0,650649
2024-08-27 12:30:00,277.25,278.0,275.75,277.0,250937
2024-08-27 13:30:00,276.0,278.75,272.5,277.25,566527
2024-08-27 14:30:00,276.75,278.0,275.75,276.0,418972
2024-08-28 10:30:00,277.5,277.75,276.25,277.75,148663
2024-08-28 11:30:00,278.5,279.75,277.5,277.75,181052
2024-08-28 12:30:00,278.75,279.5,278.0,278.5,129257
2024-08-28 13:30:00,277.75,279.75,276.75,279.0,237336
2024-08-28 14:30:00,277.75,278.75,277.0,278.0,270065
2024-08-29 10:30:00,275.5,276.0,274.25,274.5,276620
2024-08-29 11:30:00,276.5,277.5,274.0,275.75,374224
2024-08-29 12:30:00,277.25,278.25,274.75,276.5,396560
2024-08-29 13:30:00,274.25,277.75,273.75,277.25,550423
2024-08-29 14:30:00,272.0,276.0,271.5,274.5,592501
2024-09-02 10:30:00,276.75,277.0,275.5,276.5,133780
2024-09-02 11:30:00,277.5,278.25,276.5,276.5,224543
2024-09-02 12:30:00,277.5,278.75,276.75,277.5,251261
2024-09-02 13:30:00,279.0,279.75,277.25,277.5,348324
2024-09-02 14:30:00,281.25,281.75,278.75,278.75,361294
2024-09-03 10:30:00,276.5,278.25,276.5,278.25,177214
2024-09-03 11:30:00,277.75,278.25,276.25,276.5,239089
2024-09-03 12:30:00,279.25,279.75,277.75,277.75,246454
2024-09-03 13:30:00,279.75,280.5,277.5,279.25,426048
2024-09-03 14:30:00,280.0,280.5,279.0,279.5,202730
2024-09-04 10:30:00,278.5,281.25,278.5,281.25,257786
2024-09-04 11:30:00,278.0,280.0,277.75,278.75,371659
2024-09-04 12:30:00,276.75,278.0,276.0,278.0,369100
2024-09-04 13:30:00,277.0,278.25,276.25,276.75,448926
2024-09-04 14:30:00,278.75,279.25,276.25,276.75,539496
2024-09-05 10:30:00,273.5,274.5,272.5,272.75,199854
2024-09-05 11:30:00,273.5,274.0,273.0,273.5,155567
2024-09-05 12:30:00,274.0,274.75,273.25,273.5,229555
2024-09-05 13:30:00,274.0,275.5,273.5,274.25,282807
2024-09-05 14:30:00,274.5,275.5,272.0,274.0,524342
2024-09-06 10:30:00,277.0,277.5,276.0,276.25,187388
2024-09-06 11:30:00,276.75,278.0,276.25,277.0,208749
2024-09-06 12:30:00,275.25,278.25,275.0,276.75,448579
2024-09-06 13:30:00,273.75,275.5,273.25,275.25,324631
2024-09-06 14:30:00,271.0,274.5,270.25,273.5,400146
2024-09-09 10:30:00,278.25,279.0,278.0,278.75,107143
2024-09-09 11:30:00,277.75,279.0,277.5,278.0,153868
2024-09-09 12:30:00,277.25,278.0,275.75,278.0,344294
2024-09-09 13:30:00,277.5,278.0,276.75,277.25,214972
2024-09-09 14:30:00,274.75,278.0,274.5,277.5,478662
2024-09-10 10:30:00,279.5,280.25,278.25,279.75,158353
2024-09-10 11:30:00,279.0,280.0,277.75,279.25,440884
2024-09-10 12:30:00,279.0,280.5,278.25,279.0,309996
2024-09-10 13:30:00,281.25,281.75,277.5,278.75,548091
2024-09-10 14:30:00,280.25,282.25,280.0,281.5,318695
2024-09-11 10:30:00,282.5,284.75,282.5,284.75,184630
2024-09-11 11:30:00,283.0,283.25,281.5,282.5,211456
2024-09-11 12:30:00,281.75,284.25,281.75,283.0,346287
2024-09-11 13:30:00,281.0,283.5,279.0,281.75,1121080
2024-09-11 14:30:00,280.0,281.75,279.75,281.0,228141
2024-09-12 10:30:00,281.75,282.0,280.75,281.25,66814
2024-09-12 11:30:00,282.5,284.25,281.0,281.75,364994
2024-09-12 12:30:00,279.25,282.75,278.0,282.5,475887
2024-09-12 13:30:00,272.25,279.25,269.25,279.0,1257450
2024-09-12 14:30:00,278.75,278.75,272.0,272.0,528601
2024-09-13 10:30:00,276.75,277.0,275.25,275.25,106254
2024-09-13 11:30:00,278.0,278.5,276.5,277.0,328628
2024-09-13 12:30:00,277.25,278.5,276.25,278.25,154469
2024-09-13 13:30:00,281.5,283.25,277.0,277.0,661552
2024-09-13 14:30:00,284.0,284.0,281.0,281.5,304108
2024-09-16 10:30:00,285.25,286.0,283.75,284.5,227820
2024-09-16 11:30:00,285.5,286.0,285.0,285.25,118801
2024-09-16 12:30:00,285.5,286.75,284.75,285.5,203557
2024-09-16 13:30:00,285.0,286.75,283.75,285.5,405446
2024-09-16 14:30:00,285.25,286.5,284.25,285.0,239788
2024-09-17 10:30:00,299.0,300.25,298.25,299.75,240480
2024-09-17 11:30:00,302.25,304.75,298.5,299.0,655556
2024-09-17 12:30:00,298.5,302.75,298.5,302.5,668348
2024-09-17 13:30:00,298.25,299.25,297.75,298.5,263198
2024-09-17 14:30:00,300.25,301.5,298.25,298.25,370011
2024-09-18 10:30:00,303.75,306.5,303.5,305.5,270020
2024-09-18 11:30:00,304.5,305.0,303.25,303.75,177241
2024-09-18 12:30:00,304.25,304.75,302.0,304.25,305562
2024-09-18 13:30:00,306.5,307.5,304.0,304.0,632974
2024-09-18 14:30:00,307.75,308.75,305.25,306.25,445088
2024-09-19 10:30:00,310.25,311.0,309.25,310.5,220317
2024-09-19 11:30:00,308.0,311.0,307.5,310.5,506140
2024-09-19 12:30:00,307.0,308.5,305.75,308.0,473519
2024-09-19 13:30:00,305.0,308.0,304.25,307.0,494344
2024-09-19 14:30:00,304.25,306.0,303.25,305.0,530172
2024-09-20 10:30:00,295.5,300.5,295.25,299.5,458910
2024-09-20 11:30:00,295.5,296.25,295.0,295.5,227800
2024-09-20 12:30:00,294.75,295.75,294.25,295.5,340899
2024-09-20 13:30:00,290.5,294.75,289.75,294.75,899372
2024-09-20 14:30:00,289.75,290.75,287.5,290.5,563130
2024-09-23 10:30:00,289.5,289.5,286.25,287.0,271468
2024-09-23 11:30:00,287.75,290.75,287.25,289.25,385356
2024-09-23 12:30:00,288.75,290.0,287.75,287.75,212934
2024-09-23 13:30:00,291.75,292.0,288.25,288.75,659552
2024-09-23 14:30:00,292.25,292.5,290.0,291.75,369893
2024-09-24 10:30:00,292.25,295.25,292.0,295.0,269748
2024-09-24 11:30:00,293.25,293.75,292.0,292.25,194221
2024-09-24 12:30:00,293.25,294.0,292.0,293.0,283871
2024-09-24 13:30:00,291.75,293.5,291.0,293.5,354754
2024-09-24 14:30:00,290.75,292.0,290.25,291.5,214416
2024-09-25 10:30:00,283.25,285.5,283.0,285.0,699023
2024-09-25 11:30:00,279.5,284.0,279.0,283.5,650126
2024-09-25 12:30:00,279.25,282.0,278.25,279.0,639123
2024-09-25 13:30:00,279.75,280.25,278.25,279.25,431625
2024-09-25 14:30:00,280.25,280.5,279.25,279.75,331581
2024-09-26 10:30:00,275.5,278.0,275.25,278.0,460539
2024-09-26 11:30:00,271.25,276.5,271.0,275.5,590615
2024-09-26 12:30:00,270.5,271.75,270.0,271.25,625228
2024-09-26 13:30:00,271.5,272.5,270.25,270.25,521923
2024-09-26 14:30:00,269.75,272.25,269.5,271.5,573318
2024-09-27 10:30:00,254.5,254.75,253.25,253.5,555901
2024-09-27 11:30:00,252.75,254.75,252.0,254.5,817651
2024-09-27 12:30:00,252.5,253.5,252.0,252.5,685216
2024-09-27 13:30:00,251.0,252.5,250.0,252.5,1149518
2024-09-27 14:30:00,249.75,251.75,249.5,251.0,979235
2024-09-30 10:30:00,247.625,250.75,247.0,250.5,644928
2024-09-30 11:30:00,247.625,247.875,246.75,247.625,330114
2024-09-30 12:30:00,249.125,250.75,247.5,247.625,661171
2024-09-30 13:30:00,247.75,249.125,246.125,249.125,1010771
2024-09-30 14:30:00,249.0,250.5,247.625,247.75,790461
2024-10-01 10:30:00,245.875,246.0,243.25,243.5,262249
2024-10-01 11:30:00,245.125,246.5,244.5,245.875,294761
2024-10-01 12:30:00,245.375,247.625,244.875,245.0,565335
2024-10-01 13:30:00,238.625,245.5,237.5,245.375,1337483
2024-10-01 14:30:00,242.0,243.125,238.0,238.625,727382
2024-10-02 10:30:00,234.5,238.0,234.125,237.875,747862
2024-10-02 11:30:00,235.625,236.5,234.125,234.5,700799
2024-10-02 12:30:00,235.0,235.625,234.5,235.625,498322
2024-10-02 13:30:00,234.25,235.25,232.75,234.875,1183153
2024-10-02 14:30:00,233.625,235.75,232.875,234.25,984826
2024-10-03 10:30:00,238.375,239.125,236.625,236.75,623504
2024-10-03 11:30:00,240.75,241.5,238.125,238.375,1031921
2024-10-03 12:30:00,239.875,241.625,239.25,240.75,1065512
2024-10-03 13:30:00,240.125,241.375,239.5,239.875,1071358
2024-10-03 14:30:00,238.75,240.125,237.0,240.0,880589
2024-10-04 10:30:00,239.625,240.125,238.625,240.0,298629
2024-10-04 11:30:00,239.25,240.625,238.5,239.625,380788
2024-10-04 12:30:00,240.25,242.125,239.25,239.25,608118
2024-10-04 13:30:00,241.75,242.625,239.875,240.125,650011
2024-10-04 14:30:00,240.25,241.75,239.75,241.75,0
2024-10-07 10:30:00,238.5,239.125,237.75,238.5,243967
2024-10-07 11:30:00,237.875,238.5,236.875,238.375,327730
2024-10-07 12:30:00,239.25,240.375,237.5,237.875,663219
2024-10-07 13:30:00,234.0,239.5,230.375,239.25,1937462
2024-10-07 14:30:00,231.5,235.875,231.0,233.875,1090816
2024-10-08 10:30:00,240.5,241.0,239.625,240.625,294141
2024-10-08 11:30:00,245.0,245.0,240.375,240.5,986535
2024-10-08 12:30:00,245.375,245.75,243.25,245.0,687324
2024-10-08 13:30:00,242.5,245.5,241.125,245.375,743460
2024-10-08 14:30:00,242.125,243.0,241.5,242.5,421311
2024-10-09 10:30:00,236.625,237.5,235.75,236.375,249311
2024-10-09 11:30:00,236.875,237.125,235.875,236.5,192763
2024-10-09 12:30:00,238.125,238.25,236.25,236.875,360985
2024-10-09 13:30:00,240.875,241.375,237.75,238.0,1195819
2024-10-09 14:30:00,241.75,242.625,240.75,241.0,643576
2024-10-10 10:30:00,237.875,238.625,237.5,238.375,285612
2024-10-10 11:30:00,237.5,238.25,237.0,237.75,355684
2024-10-10 12:30:00,236.625,237.5,236.5,237.375,359068
2024-10-10 13:30:00,235.25,236.625,234.0,236.625,722560
2024-10-10 14:30:00,233.0,235.75,232.5,235.25,552733
2024-10-11 10:30:00,238.625,239.0,235.875,236.125,638413
2024-10-11 11:30:00,238.25,239.625,237.875,238.625,382713
2024-10-11 12:30:00,235.875,238.75,235.75,238.25,530538
2024-10-11 13:30:00,234.125,236.75,232.625,235.875,855553
2024-10-11 14:30:00,233.0,234.125,231.25,234.0,678878
2024-10-14 10:30:00,234.0,234.125,232.625,233.875,428466
2024-10-14 11:30:00,233.625,235.0,233.125,234.0,399186
2024-10-14 12:30:00,233.75,234.5,233.125,233.625,392235
2024-10-14 13:30:00,234.5,236.125,233.125,233.625,1175663
