Datetime,Close,High,Low,Open,Volume
2026-02-23 12:05:00,90.25,90.30000305175781,90.0,90.05000305175781,682396
2026-02-23 12:10:00,90.5,90.6500015258789,90.0999984741211,90.30000305175781,1965954
2026-02-23 12:15:00,90.05000305175781,90.69999694824219,89.80000305175781,90.44999694824219,10734650
2026-02-23 12:20:00,90.0999984741211,90.19999694824219,89.94999694824219,90.0,1567942
2026-02-23 12:25:00,90.05000305175781,90.0999984741211,89.9000015258789,90.05000305175781,1691671
2026-02-23 12:30:00,90.0999984741211,90.1500015258789,89.9000015258789,90.0,1976443
2026-02-23 12:35:00,90.1500015258789,90.19999694824219,90.0,90.0999984741211,908997
2026-02-23 12:40:00,90.3499984741211,90.3499984741211,90.0999984741211,90.0999984741211,639888
2026-02-23 12:45:00,90.30000305175781,90.5,90.1500015258789,90.30000305175781,1989517
2026-02-23 12:50:00,90.4000015258789,90.5,90.25,90.25,2808587
2026-02-23 12:55:00,90.44999694824219,90.5999984741211,90.3499984741211,90.3499984741211,1002137
2026-02-23 13:00:00,90.5,90.55000305175781,90.1500015258789,90.44999694824219,2142486
2026-02-23 13:05:00,90.55000305175781,90.5999984741211,90.44999694824219,90.5,721787
2026-02-23 13:10:00,90.55000305175781,90.6500015258789,90.44999694824219,90.55000305175781,1224873
2026-02-23 13:15:00,90.44999694824219,90.5999984741211,90.44999694824219,90.55000305175781,792914
2026-02-23 13:20:00,90.5,90.5,90.4000015258789,90.44999694824219,334644
2026-02-23 13:25:00,90.5,90.5,90.4000015258789,90.44999694824219,549772
2026-02-23 13:30:00,90.55000305175781,90.6500015258789,90.4000015258789,90.44999694824219,987043
2026-02-23 13:35:00,90.69999694824219,90.69999694824219,90.5,90.5999984741211,827679
2026-02-23 13:40:00,90.8499984741211,90.94999694824219,90.6500015258789,90.6500015258789,1850501
2026-02-23 13:45:00,90.8499984741211,91.0999984741211,90.80000305175781,90.8499984741211,3665737
2026-02-23 13:50:00,90.69999694824219,90.9000015258789,90.69999694824219,90.8499984741211,729397
2026-02-23 13:55:00,90.75,90.8499984741211,90.6500015258789,90.69999694824219,751482
2026-02-23 14:00:00,90.9000015258789,90.9000015258789,90.55000305175781,90.75,1090836
2026-02-23 14:05:00,90.75,90.94999694824219,90.75,90.8499984741211,1050186
2026-02-23 14:10:00,90.8499984741211,90.8499984741211,90.69999694824219,90.75,434308
2026-02-23 14:15:00,90.6500015258789,90.8499984741211,90.6500015258789,90.80000305175781,368835
2026-02-23 14:20:00,90.5,90.69999694824219,90.44999694824219,90.69999694824219,1167046
2026-02-23 14:25:00,90.5,90.6500015258789,90.44999694824219,90.5,1106946
2026-02-23 14:30:00,90.5999984741211,90.5999984741211,90.4000015258789,90.44999694824219,973801
2026-02-23 14:35:00,90.5,90.5999984741211,90.5,90.55000305175781,624749
2026-02-23 14:40:00,90.4000015258789,90.5,90.3499984741211,90.5,1063757
2026-02-23 14:45:00,90.19999694824219,90.4000015258789,90.1500015258789,90.3499984741211,2002336
2026-02-23 14:50:00,90.3499984741211,90.3499984741211,90.1500015258789,90.25,1456124
2026-02-23 14:55:00,90.4000015258789,90.44999694824219,90.30000305175781,90.30000305175781,2348669
2026-02-24 10:00:00,91.30000305175781,91.4000015258789,91.19999694824219,91.30000305175781,497660
2026-02-24 10:05:00,91.1500015258789,91.3499984741211,91.1500015258789,91.25,997512
2026-02-24 10:10:00,91.0999984741211,91.25,91.05000305175781,91.19999694824219,365906
2026-02-24 10:15:00,91.25,91.25,91.05000305175781,91.05000305175781,239445
2026-02-24 10:20:00,91.4000015258789,91.44999694824219,91.19999694824219,91.25,208341
2026-02-24 10:25:00,91.30000305175781,91.44999694824219,91.30000305175781,91.44999694824219,443058
2026-02-24 10:30:00,91.3499984741211,91.3499984741211,91.30000305175781,91.3499984741211,122884
2026-02-24 10:35:00,91.3499984741211,91.44999694824219,91.30000305175781,91.3499984741211,232785
2026-02-24 10:40:00,91.5,91.5,91.30000305175781,91.3499984741211,273289
2026-02-24 10:45:00,91.0999984741211,91.5,91.05000305175781,91.5,566282
2026-02-24 10:50:00,91.05000305175781,91.19999694824219,91.05000305175781,91.0999984741211,279855
2026-02-24 10:55:00,91.1500015258789,91.19999694824219,91.0,91.0999984741211,643533
2026-02-24 11:00:00,91.0999984741211,91.25,91.05000305175781,91.1500015258789,478788
2026-02-24 11:05:00,91.4000015258789,91.4000015258789,91.0999984741211,91.0999984741211,325026
2026-02-24 11:10:00,91.19999694824219,91.4000015258789,91.1500015258789,91.4000015258789,408094
2026-02-24 11:15:00,91.25,91.3499984741211,91.1500015258789,91.19999694824219,460216
2026-02-24 11:20:00,91.19999694824219,91.30000305175781,91.1500015258789,91.19999694824219,257389
2026-02-24 11:25:00,91.19999694824219,91.30000305175781,91.19999694824219,91.19999694824219,425428
2026-02-24 11:30:00,91.05000305175781,91.25,90.94999694824219,91.19999694824219,1450145
2026-02-24 11:35:00,91.0999984741211,91.19999694824219,91.05000305175781,91.05000305175781,213617
2026-02-24 11:40:00,91.1500015258789,91.19999694824219,91.05000305175781,91.05000305175781,207931
2026-02-24 11:45:00,91.19999694824219,91.25,91.0999984741211,91.19999694824219,280712
2026-02-24 11:50:00,91.1500015258789,91.19999694824219,91.0999984741211,91.19999694824219,163941
2026-02-24 11:55:00,91.1500015258789,91.25,91.0999984741211,91.1500015258789,114255
2026-02-24 12:00:00,91.30000305175781,91.30000305175781,91.0999984741211,91.1500015258789,227349
2026-02-24 12:05:00,91.19999694824219,91.30000305175781,91.0999984741211,91.30000305175781,241190
2026-02-24 12:10:00,91.19999694824219,91.25,91.0999984741211,91.25,271231
2026-02-24 12:15:00,91.05000305175781,91.19999694824219,91.0,91.1500015258789,267435
2026-02-24 12:20:00,91.1500015258789,91.19999694824219,91.05000305175781,91.0999984741211,201799
2026-02-24 12:25:00,91.55000305175781,91.5999984741211,91.1500015258789,91.1500015258789,2269881
2026-02-24 12:30:00,91.5999984741211,91.6500015258789,91.44999694824219,91.5999984741211,1191457
2026-02-24 12:35:00,91.6500015258789,91.69999694824219,91.55000305175781,91.5999984741211,439761
2026-02-24 12:40:00,91.55000305175781,91.69999694824219,91.5,91.6500015258789,924521
2026-02-24 12:45:00,91.5,91.6500015258789,91.5,91.55000305175781,786985
2026-02-24 12:50:00,91.4000015258789,91.55000305175781,91.30000305175781,91.5,418844
2026-02-24 12:55:00,91.30000305175781,91.44999694824219,91.25,91.3499984741211,452540
2026-02-24 13:00:00,91.4000015258789,91.44999694824219,91.25,91.30000305175781,221954
2026-02-24 13:05:00,91.6500015258789,91.6500015258789,91.30000305175781,91.44999694824219,961819
2026-02-24 13:10:00,91.75,91.8499984741211,91.55000305175781,91.6500015258789,863939
2026-02-24 13:15:00,91.8499984741211,91.9000015258789,91.69999694824219,91.80000305175781,2242326
2026-02-24 13:20:00,91.6500015258789,92.0,91.5999984741211,91.9000015258789,1590498
2026-02-24 13:25:00,91.75,91.8499984741211,91.55000305175781,91.6500015258789,741072
2026-02-24 13:30:00,91.9000015258789,91.94999694824219,91.75,91.80000305175781,508503
2026-02-24 13:35:00,91.8499984741211,92.0,91.80000305175781,91.9000015258789,620718
2026-02-24 13:40:00,91.8499984741211,92.0,91.8499984741211,91.9000015258789,431146
2026-02-24 13:45:00,91.8499984741211,91.94999694824219,91.75,91.9000015258789,678614
2026-02-24 13:50:00,91.80000305175781,91.8499984741211,91.69999694824219,91.8499984741211,472067
2026-02-24 13:55:00,91.80000305175781,91.8499984741211,91.69999694824219,91.8499984741211,351297
2026-02-24 14:00:00,91.6500015258789,91.80000305175781,91.6500015258789,91.80000305175781,470637
2026-02-24 14:05:00,91.8499984741211,91.9000015258789,91.6500015258789,91.69999694824219,549059
2026-02-24 14:10:00,91.69999694824219,91.94999694824219,91.6500015258789,91.8499984741211,529366
2026-02-24 14:15:00,91.9000015258789,91.9000015258789,91.6500015258789,91.69999694824219,954250
2026-02-24 14:20:00,91.8499984741211,91.9000015258789,91.75,91.8499984741211,535645
2026-02-24 14:25:00,91.80000305175781,91.9000015258789,91.69999694824219,91.80000305175781,461470
2026-02-24 14:30:00,91.80000305175781,91.80000305175781,91.69999694824219,91.80000305175781,461897
2026-02-24 14:35:00,91.9000015258789,91.9000015258789,91.69999694824219,91.80000305175781,449316
2026-02-24 14:40:00,91.80000305175781,91.9000015258789,91.6500015258789,91.9000015258789,1165766
2026-02-24 14:45:00,91.75,91.80000305175781,91.55000305175781,91.80000305175781,1110836
2026-02-24 14:50:00,91.5999984741211,91.75,91.5,91.69999694824219,1213826
2026-02-24 14:55:00,91.5999984741211,91.6500015258789,91.30000305175781,91.5999984741211,2416205
2026-02-25 10:00:00,91.75,91.80000305175781,91.6500015258789,91.80000305175781,407565
2026-02-25 10:05:00,91.5999984741211,91.75,91.44999694824219,91.75,971192
2026-02-25 10:10:00,91.44999694824219,91.75,91.44999694824219,91.5999984741211,839456
2026-02-25 10:15:00,91.1500015258789,91.44999694824219,91.1500015258789,91.44999694824219,1218491
2026-02-25 10:20:00,91.30000305175781,91.3499984741211,91.1500015258789,91.1500015258789,519055
2026-02-25 10:25:00,91.30000305175781,91.3499984741211,91.25,91.30000305175781,165042
2026-02-25 10:30:00,91.25,91.3499984741211,91.1500015258789,91.25,292599
2026-02-25 10:35:00,91.3499984741211,91.3499984741211,91.19999694824219,91.25,282885
2026-02-25 10:40:00,91.3499984741211,91.4000015258789,91.25,91.3499984741211,404142
2026-02-25 10:45:00,91.3499984741211,91.4000015258789,91.25,91.30000305175781,477280
2026-02-25 10:50:00,91.0999984741211,91.44999694824219,91.05000305175781,91.3499984741211,945453
2026-02-25 10:55:00,91.0999984741211,91.25,91.05000305175781,91.0999984741211,971467
2026-02-25 11:00:00,91.19999694824219,91.19999694824219,91.0,91.0999984741211,1252036
2026-02-25 11:05:00,91.19999694824219,91.30000305175781,91.1500015258789,91.1500015258789,455610
2026-02-25 11:10:00,91.4000015258789,91.4000015258789,91.19999694824219,91.25,379954
2026-02-25 11:15:00,91.3499984741211,91.4000015258789,91.25,91.4000015258789,312621
2026-02-25 11:20:00,91.30000305175781,91.3499984741211,91.19999694824219,91.3499984741211,275175
2026-02-25 11:25:00,91.25,91.30000305175781,91.0999984741211,91.30000305175781,577757
2026-02-25 11:30:00,91.19999694824219,91.3499984741211,91.1500015258789,91.19999694824219,518278
2026-02-25 11:35:00,91.0999984741211,91.25,91.05000305175781,91.25,632673
2026-02-25 11:40:00,90.4000015258789,91.1500015258789,90.4000015258789,91.0999984741211,2272716
2026-02-25 11:45:00,90.44999694824219,90.5999984741211,90.19999694824219,90.4000015258789,2162437
2026-02-25 11:50:00,90.5999984741211,90.75,90.4000015258789,90.5,1100422
2026-02-25 11:55:00,90.4000015258789,90.6500015258789,90.3499984741211,90.6500015258789,661336
2026-02-25 12:00:00,90.3499984741211,90.44999694824219,90.1500015258789,90.3499984741211,1347115
2026-02-25 12:05:00,90.19999694824219,90.44999694824219,90.1500015258789,90.3499984741211,874985
2026-02-25 12:10:00,90.25,90.3499984741211,90.1500015258789,90.1500015258789,685726
2026-02-25 12:15:00,90.19999694824219,90.25,90.0,90.25,731767
2026-02-25 12:20:00,89.9000015258789,90.30000305175781,89.8499984741211,90.25,916679
2026-02-25 12:25:00,90.0,90.05000305175781,89.75,89.9000015258789,765228
2026-02-25 12:30:00,90.5999984741211,90.6500015258789,89.9000015258789,90.0,1448020
2026-02-25 12:35:00,90.25,90.6500015258789,90.19999694824219,90.55000305175781,872872
2026-02-25 12:40:00,90.3499984741211,90.3499984741211,90.1500015258789,90.25,229599
2026-02-25 12:45:00,90.1500015258789,90.3499984741211,90.0999984741211,90.3499984741211,170185
2026-02-25 12:50:00,90.44999694824219,90.5,90.19999694824219,90.19999694824219,541132
2026-02-25 12:55:00,90.5,90.55000305175781,90.19999694824219,90.44999694824219,863208
2026-02-25 13:00:00,90.6500015258789,90.69999694824219,90.4000015258789,90.44999694824219,1072862
2026-02-25 13:05:00,90.69999694824219,90.75,90.5,90.6500015258789,1285438
2026-02-25 13:10:00,90.55000305175781,90.75,90.44999694824219,90.69999694824219,826271
2026-02-25 13:15:00,90.5,90.55000305175781,90.3499984741211,90.55000305175781,604456
2026-02-25 13:20:00,90.4000015258789,90.55000305175781,90.3499984741211,90.5,198630
2026-02-25 13:25:00,90.4000015258789,90.44999694824219,90.3499984741211,90.4000015258789,242360
2026-02-25 13:30:00,90.44999694824219,90.5,90.3499984741211,90.4000015258789,125865
2026-02-25 13:35:00,90.5,90.5999984741211,90.4000015258789,90.44999694824219,795647
2026-02-25 13:40:00,90.5999984741211,90.80000305175781,90.5,90.55000305175781,790780
2026-02-25 13:45:00,90.80000305175781,90.8499984741211,90.55000305175781,90.6500015258789,642580
2026-02-25 13:50:00,90.75,90.8499984741211,90.69999694824219,90.80000305175781,426998
2026-02-25 13:55:00,90.5,90.80000305175781,90.44999694824219,90.75,711367
2026-02-25 14:00:00,90.3499984741211,90.5,90.30000305175781,90.5,723176
2026-02-25 14:05:00,90.44999694824219,90.5,90.30000305175781,90.3499984741211,403330
2026-02-25 14:10:00,90.6500015258789,90.6500015258789,90.44999694824219,90.5,520709
2026-02-25 14:15:00,90.55000305175781,90.69999694824219,90.44999694824219,90.6500015258789,789706
2026-02-25 14:20:00,90.44999694824219,90.55000305175781,90.4000015258789,90.55000305175781,365466
2026-02-25 14:25:00,90.5,90.6500015258789,90.4000015258789,90.44999694824219,664893
2026-02-25 14:30:00,90.55000305175781,90.5999984741211,90.4000015258789,90.5,616560
2026-02-25 14:35:00,90.6500015258789,90.69999694824219,90.5,90.55000305175781,1126168
2026-02-25 14:40:00,90.75,90.80000305175781,90.5999984741211,90.6500015258789,1665823
2026-02-25 14:45:00,90.9000015258789,91.0,90.5999984741211,90.75,2467479
2026-02-25 14:50:00,90.9000015258789,90.94999694824219,90.75,90.94999694824219,2015644
2026-02-25 14:55:00,90.8499984741211,91.0,90.69999694824219,90.8499984741211,2502179
2026-02-26 10:00:00,91.0,91.1500015258789,90.94999694824219,91.05000305175781,743563
2026-02-26 10:05:00,91.0999984741211,91.0999984741211,90.94999694824219,91.0,243430
2026-02-26 10:10:00,91.19999694824219,91.25,91.05000305175781,91.0999984741211,519657
2026-02-26 10:15:00,91.5,91.5,91.25,91.25,691276
2026-02-26 10:20:00,91.75,91.9000015258789,91.44999694824219,91.5,2167569
2026-02-26 10:25:00,92.0,92.0999984741211,91.75,91.75,2017602
2026-02-26 10:30:00,92.1500015258789,92.4000015258789,91.94999694824219,92.0,2391972
2026-02-26 10:35:00,92.05000305175781,92.30000305175781,91.8499984741211,92.19999694824219,1499251
2026-02-26 10:40:00,92.0,92.19999694824219,91.8499984741211,92.05000305175781,892177
2026-02-26 10:45:00,91.9000015258789,92.05000305175781,91.80000305175781,92.0,312565
2026-02-26 10:50:00,91.8499984741211,91.9000015258789,91.5999984741211,91.9000015258789,758715
2026-02-26 10:55:00,92.5,92.55000305175781,91.80000305175781,91.8499984741211,2772467
2026-02-26 11:00:00,92.3499984741211,93.0999984741211,92.30000305175781,92.5,4619227
2026-02-26 11:05:00,92.6500015258789,92.69999694824219,92.30000305175781,92.3499984741211,1058516
2026-02-26 11:10:00,92.5,92.69999694824219,92.4000015258789,92.69999694824219,1214469
2026-02-26 11:15:00,92.25,92.5,92.19999694824219,92.5,1132648
2026-02-26 11:20:00,92.05000305175781,92.3499984741211,91.94999694824219,92.30000305175781,1604384
2026-02-26 11:25:00,92.05000305175781,92.30000305175781,92.0,92.0,782254
2026-02-26 11:30:00,92.05000305175781,92.0999984741211,91.94999694824219,92.05000305175781,362599
2026-02-26 11:35:00,92.0999984741211,92.1500015258789,91.80000305175781,92.0,964512
2026-02-26 11:40:00,92.0,92.0999984741211,91.9000015258789,92.05000305175781,291613
2026-02-26 11:45:00,92.0,92.05000305175781,91.9000015258789,92.0,350044
2026-02-26 11:50:00,91.94999694824219,92.05000305175781,91.8499984741211,92.0,271730
2026-02-26 11:55:00,91.9000015258789,92.0,91.8499984741211,91.9000015258789,213075
2026-02-26 12:00:00,92.1500015258789,92.1500015258789,91.9000015258789,91.9000015258789,388210
2026-02-26 12:05:00,91.94999694824219,92.19999694824219,91.9000015258789,92.1500015258789,454458
2026-02-26 12:10:00,91.9000015258789,92.0,91.8499984741211,91.94999694824219,496573
2026-02-26 12:15:00,91.94999694824219,91.94999694824219,91.8499984741211,91.94999694824219,183358
2026-02-26 12:20:00,91.69999694824219,91.94999694824219,91.69999694824219,91.9000015258789,421762
2026-02-26 12:25:00,91.8499984741211,91.9000015258789,91.69999694824219,91.69999694824219,325887
2026-02-26 12:30:00,91.9000015258789,91.9000015258789,91.80000305175781,91.9000015258789,121228
2026-02-26 12:35:00,91.80000305175781,91.8499984741211,91.6500015258789,91.8499984741211,491438
2026-02-26 12:40:00,91.69999694824219,91.9000015258789,91.55000305175781,91.80000305175781,484284
2026-02-26 12:45:00,91.6500015258789,91.75,91.44999694824219,91.6500015258789,948981
2026-02-26 12:50:00,91.55000305175781,91.69999694824219,91.44999694824219,91.6500015258789,337450
2026-02-26 12:55:00,91.5,91.55000305175781,91.44999694824219,91.55000305175781,424180
2026-02-26 13:00:00,91.5,91.69999694824219,91.44999694824219,91.44999694824219,556995
2026-02-26 13:05:00,91.5999984741211,91.6500015258789,91.4000015258789,91.5,579554
2026-02-26 13:10:00,91.69999694824219,91.75,91.5999984741211,91.6500015258789,306049
2026-02-26 13:15:00,91.75,91.75,91.5999984741211,91.69999694824219,409602
2026-02-26 13:20:00,91.75,91.75,91.6500015258789,91.75,367615
2026-02-26 13:25:00,91.69999694824219,91.75,91.6500015258789,91.75,112398
2026-02-26 13:30:00,92.0,92.05000305175781,91.6500015258789,91.69999694824219,1060251
2026-02-26 13:35:00,92.1500015258789,92.25,92.0,92.0,1172583
2026-02-26 13:40:00,91.8499984741211,92.0999984741211,91.75,92.0999984741211,776455
2026-02-26 13:45:00,91.8499984741211,92.0,91.80000305175781,91.8499984741211,569197
2026-02-26 13:50:00,92.0999984741211,92.1500015258789,91.8499984741211,91.9000015258789,565031
2026-02-26 13:55:00,92.0,92.0999984741211,91.9000015258789,92.05000305175781,206061
2026-02-26 14:00:00,91.94999694824219,92.0,91.8499984741211,92.0,372080
2026-02-26 14:05:00,91.94999694824219,92.0,91.80000305175781,91.94999694824219,490659
2026-02-26 14:10:00,92.0999984741211,92.0999984741211,91.9000015258789,92.0,327298
2026-02-26 14:15:00,91.80000305175781,92.0999984741211,91.75,92.05000305175781,466659
2026-02-26 14:20:00,91.8499984741211,91.8499984741211,91.75,91.80000305175781,266218
2026-02-26 14:25:00,91.75,91.94999694824219,91.75,91.8499984741211,317005
2026-02-26 14:30:00,91.9000015258789,91.94999694824219,91.69999694824219,91.80000305175781,446843
2026-02-26 14:35:00,92.0,92.05000305175781,91.75,91.9000015258789,1092499
2026-02-26 14:40:00,91.9000015258789,92.0,91.69999694824219,92.0,1223141
2026-02-26 14:45:00,91.8499984741211,91.94999694824219,91.8499984741211,91.94999694824219,549086
2026-02-26 14:50:00,91.75,92.05000305175781,91.75,91.8499984741211,1236416
2026-02-26 14:55:00,91.75,91.80000305175781,91.5999984741211,91.75,1179353
2026-02-27 10:00:00,92.5999984741211,92.75,92.5999984741211,92.6500015258789,321860
2026-02-27 10:05:00,92.6500015258789,92.69999694824219,92.5,92.5999984741211,336148
2026-02-27 10:10:00,92.6500015258789,92.75,92.55000305175781,92.6500015258789,165254
2026-02-27 10:15:00,92.75,92.80000305175781,92.69999694824219,92.69999694824219,205281
2026-02-27 10:20:00,92.6500015258789,92.80000305175781,92.6500015258789,92.75,205504
2026-02-27 10:25:00,92.80000305175781,92.80000305175781,92.6500015258789,92.6500015258789,163219
2026-02-27 10:30:00,92.69999694824219,92.80000305175781,92.69999694824219,92.75,177160
2026-02-27 10:35:00,92.80000305175781,92.80000305175781,92.6500015258789,92.75,113991
2026-02-27 10:40:00,92.69999694824219,92.8499984741211,92.6500015258789,92.80000305175781,132126
2026-02-27 10:45:00,92.5999984741211,92.69999694824219,92.55000305175781,92.69999694824219,525515
2026-02-27 10:50:00,92.69999694824219,92.69999694824219,92.5999984741211,92.5999984741211,177063
2026-02-27 10:55:00,92.69999694824219,92.69999694824219,92.5999984741211,92.69999694824219,175420
2026-02-27 11:00:00,92.5,92.69999694824219,92.44999694824219,92.6500015258789,407557
2026-02-27 11:05:00,92.19999694824219,92.55000305175781,92.19999694824219,92.5,959138
2026-02-27 11:10:00,92.25,92.3499984741211,92.1500015258789,92.19999694824219,776633
2026-02-27 11:15:00,92.1500015258789,92.30000305175781,92.1500015258789,92.19999694824219,526832
2026-02-27 11:20:00,92.1500015258789,92.3499984741211,92.0999984741211,92.19999694824219,733945
2026-02-27 11:25:00,92.0999984741211,92.25,92.05000305175781,92.19999694824219,638841
2026-02-27 11:30:00,92.19999694824219,92.25,92.05000305175781,92.0999984741211,469274
2026-02-27 11:35:00,92.05000305175781,92.19999694824219,91.94999694824219,92.19999694824219,1041318
2026-02-27 11:40:00,91.80000305175781,92.25,91.80000305175781,92.05000305175781,3941635
2026-02-27 11:45:00,91.6500015258789,91.8499984741211,91.5999984741211,91.80000305175781,1334037
2026-02-27 11:50:00,91.4000015258789,91.6500015258789,91.4000015258789,91.6500015258789,1359041
2026-02-27 11:55:00,90.8499984741211,91.4000015258789,90.6500015258789,91.4000015258789,3295594
2026-02-27 12:00:00,90.5,90.94999694824219,90.44999694824219,90.8499984741211,2368242
2026-02-27 12:05:00,90.19999694824219,90.69999694824219,90.19999694824219,90.5,909954
2026-02-27 12:10:00,89.69999694824219,90.25,89.44999694824219,90.19999694824219,2526306
2026-02-27 12:15:00,89.5999984741211,89.8499984741211,89.5,89.75,1004244
2026-02-27 12:20:00,89.80000305175781,90.1500015258789,89.5,89.5999984741211,1426386
2026-02-27 12:25:00,89.9000015258789,90.0,89.69999694824219,89.80000305175781,623870
2026-02-27 12:30:00,89.8499984741211,89.9000015258789,89.5999984741211,89.9000015258789,718643
2026-02-27 12:35:00,89.80000305175781,89.8499984741211,89.6500015258789,89.80000305175781,522591
2026-02-27 12:40:00,89.8499984741211,90.0,89.69999694824219,89.8499984741211,671988
2026-02-27 12:45:00,89.5,89.9000015258789,89.44999694824219,89.8499984741211,1274151
2026-02-27 12:50:00,89.6500015258789,89.75,89.4000015258789,89.5,908361
2026-02-27 12:55:00,89.75,89.94999694824219,89.6500015258789,89.69999694824219,818941
2026-02-27 13:00:00,90.05000305175781,90.30000305175781,89.6500015258789,89.75,1843484
2026-02-27 13:05:00,90.1500015258789,90.30000305175781,90.0,90.05000305175781,692591
2026-02-27 13:10:00,90.05000305175781,90.19999694824219,90.0,90.1500015258789,590312
2026-02-27 13:15:00,89.94999694824219,90.1500015258789,89.9000015258789,90.05000305175781,434131
2026-02-27 13:20:00,90.0,90.0999984741211,89.9000015258789,89.94999694824219,957451
2026-02-27 13:25:00,89.94999694824219,90.0,89.75,90.0,716731
2026-02-27 13:30:00,89.55000305175781,89.94999694824219,89.25,89.94999694824219,2558568
2026-02-27 13:35:00,89.25,89.55000305175781,89.1500015258789,89.5,980703
2026-02-27 13:40:00,89.5,89.5999984741211,89.25,89.30000305175781,698656
2026-02-27 13:45:00,89.80000305175781,89.8499984741211,89.44999694824219,89.55000305175781,849547
2026-02-27 13:50:00,89.55000305175781,89.8499984741211,89.55000305175781,89.8499984741211,406936
2026-02-27 13:55:00,89.6500015258789,89.75,89.55000305175781,89.5999984741211,539670
2026-02-27 14:00:00,89.75,90.0,89.69999694824219,89.69999694824219,858948
2026-02-27 14:05:00,90.1500015258789,90.1500015258789,89.75,89.80000305175781,619938
2026-02-27 14:10:00,90.05000305175781,90.30000305175781,90.05000305175781,90.0999984741211,633264
2026-02-27 14:15:00,89.9000015258789,90.1500015258789,89.8499984741211,90.0999984741211,657891
2026-02-27 14:20:00,90.25,90.44999694824219,89.9000015258789,89.94999694824219,1910026
2026-02-27 14:25:00,90.5,90.69999694824219,90.1500015258789,90.25,2212849
2026-02-27 14:30:00,90.44999694824219,90.55000305175781,90.1500015258789,90.5,2717954
2026-02-27 14:35:00,90.1500015258789,90.5,90.0,90.44999694824219,2813961
2026-02-27 14:40:00,90.05000305175781,90.25,90.0,90.1500015258789,1993038
2026-02-27 14:45:00,90.1500015258789,90.25,90.0,90.05000305175781,2284556
2026-02-27 14:50:00,90.1500015258789,90.30000305175781,90.05000305175781,90.1500015258789,3031607
2026-02-27 14:55:00,90.0,90.19999694824219,89.8499984741211,90.0999984741211,2969737
2026-03-02 10:00:00,86.4000015258789,86.5999984741211,86.3499984741211,86.5999984741211,499773
2026-03-02 10:05:00,86.5,86.5999984741211,86.0,86.3499984741211,746233
2026-03-02 10:10:00,86.55000305175781,86.6500015258789,86.5,86.5,260505
2026-03-02 10:15:00,86.44999694824219,86.5999984741211,86.4000015258789,86.5,474899
2026-03-02 10:20:00,86.5,86.55000305175781,86.4000015258789,86.4000015258789,485423
2026-03-02 10:25:00,86.1500015258789,86.5,86.0999984741211,86.5,1058656
2026-03-02 10:30:00,86.19999694824219,86.3499984741211,86.0999984741211,86.0999984741211,241736
2026-03-02 10:35:00,86.25,86.30000305175781,86.1500015258789,86.25,351034
2026-03-02 10:40:00,86.25,86.30000305175781,86.0999984741211,86.25,373628
2026-03-02 10:45:00,86.19999694824219,86.25,86.1500015258789,86.19999694824219,154268
2026-03-02 10:50:00,86.4000015258789,86.44999694824219,86.1500015258789,86.1500015258789,453452
