Datetime,Close,High,Low,Open,Volume
2026-03-04 11:20:00,294.0,295.0,294.0,294.75,18971
2026-03-04 11:25:00,291.25,294.25,291.25,294.0,71916
2026-03-04 11:30:00,291.0,292.25,290.75,291.5,109105
2026-03-04 11:35:00,292.5,293.75,290.25,291.0,104641
2026-03-04 11:40:00,292.0,300.0,291.5,292.75,297493
2026-03-04 11:45:00,292.75,292.75,291.5,292.0,42565
2026-03-04 11:50:00,292.75,293.0,292.25,293.0,13824
2026-03-04 11:55:00,291.75,293.0,291.75,292.5,17745
2026-03-04 12:00:00,292.25,292.5,291.25,292.0,31824
2026-03-04 12:05:00,292.0,292.75,291.75,292.25,29344
2026-03-04 12:10:00,292.5,292.5,291.75,292.0,11082
2026-03-04 12:15:00,292.5,292.75,292.25,292.75,11665
2026-03-04 12:20:00,292.75,293.25,292.25,292.25,13380
2026-03-04 12:25:00,293.0,293.25,292.25,292.75,11916
2026-03-04 12:30:00,293.25,293.25,292.75,293.0,16331
2026-03-04 12:35:00,292.75,293.0,292.25,293.0,21121
2026-03-04 12:40:00,292.25,293.0,292.0,292.75,22301
2026-03-04 12:45:00,293.0,293.5,291.5,292.25,140465
2026-03-04 12:50:00,293.25,293.5,293.0,293.25,18922
2026-03-04 12:55:00,293.25,293.25,292.75,293.25,76297
2026-03-04 13:00:00,293.25,293.75,293.0,293.25,28748
2026-03-04 13:05:00,295.75,296.0,293.25,293.5,100820
2026-03-04 13:10:00,294.5,300.0,294.5,295.75,188293
2026-03-04 13:15:00,294.0,294.75,293.25,294.5,29674
2026-03-04 13:20:00,293.5,294.5,293.5,294.25,43991
2026-03-04 13:25:00,293.5,294.0,293.25,293.75,11898
2026-03-04 13:30:00,293.5,294.0,293.5,293.75,15141
2026-03-04 13:35:00,292.5,293.75,292.5,293.75,46580
2026-03-04 13:40:00,292.5,293.0,292.25,292.75,32139
2026-03-04 13:45:00,292.0,292.5,292.0,292.5,19594
2026-03-04 13:50:00,291.5,292.25,291.25,292.0,90504
2026-03-04 13:55:00,292.0,292.5,291.25,291.5,31789
2026-03-04 14:00:00,292.0,292.25,291.5,292.25,27727
2026-03-04 14:05:00,291.5,292.0,291.25,292.0,13202
2026-03-04 14:10:00,290.75,291.5,290.75,291.5,46519
2026-03-04 14:15:00,290.5,291.0,290.0,290.75,61833
2026-03-04 14:20:00,291.5,291.75,290.25,290.5,42675
2026-03-04 14:25:00,291.25,291.5,290.75,291.25,18332
2026-03-04 14:30:00,292.5,292.5,290.75,291.25,53830
2026-03-04 14:35:00,291.25,292.75,291.0,292.5,43755
2026-03-04 14:40:00,291.5,291.75,291.0,291.5,42508
2026-03-04 14:45:00,291.25,291.75,291.0,291.5,42349
2026-03-04 14:50:00,290.75,291.5,290.75,291.25,64072
2026-03-04 14:55:00,290.75,291.0,290.25,291.0,38086
2026-03-05 10:00:00,297.0,297.25,296.75,297.25,11047
2026-03-05 10:05:00,297.25,297.5,297.0,297.0,11185
2026-03-05 10:10:00,296.75,297.25,296.75,297.0,10936
2026-03-05 10:15:00,297.5,297.5,296.75,296.75,30798
2026-03-05 10:20:00,298.25,298.5,297.25,297.5,52406
2026-03-05 10:25:00,297.5,298.25,297.25,298.25,9519
2026-03-05 10:30:00,297.75,297.75,297.25,297.5,4437
2026-03-05 10:35:00,298.0,298.0,297.25,297.75,5633
2026-03-05 10:40:00,297.25,298.0,297.25,297.75,10674
2026-03-05 10:45:00,296.5,297.5,296.5,297.25,28008
2026-03-05 10:50:00,296.75,297.0,296.5,296.75,27627
2026-03-05 10:55:00,297.25,297.25,297.0,297.0,10516
2026-03-05 11:00:00,297.5,297.75,297.25,297.5,18173
2026-03-05 11:05:00,297.5,297.75,297.25,297.5,28944
2026-03-05 11:10:00,295.75,297.5,295.0,297.25,262371
2026-03-05 11:15:00,295.0,295.75,294.75,295.75,41310
2026-03-05 11:20:00,295.5,295.5,294.5,295.0,41502
2026-03-05 11:25:00,296.5,296.5,295.25,295.5,159666
2026-03-05 11:30:00,296.0,296.5,295.75,296.5,21464
2026-03-05 11:35:00,295.75,296.0,295.5,296.0,7617
2026-03-05 11:40:00,295.5,295.75,295.25,295.5,7129
2026-03-05 11:45:00,296.0,296.0,295.5,295.5,19073
2026-03-05 11:50:00,296.0,296.0,295.75,295.75,4621
2026-03-05 11:55:00,296.0,296.0,295.75,295.75,18795
2026-03-05 12:00:00,295.5,296.0,295.25,296.0,78277
2026-03-05 12:05:00,295.75,296.0,295.25,295.5,18622
2026-03-05 12:10:00,295.75,296.25,295.75,295.75,16512
2026-03-05 12:15:00,295.5,295.75,295.5,295.5,2470
2026-03-05 12:20:00,296.0,296.25,295.75,295.75,4331
2026-03-05 12:25:00,296.0,296.5,295.75,296.0,25169
2026-03-05 12:30:00,295.75,296.25,295.75,296.25,37659
2026-03-05 12:35:00,296.0,296.0,295.75,296.0,8466
2026-03-05 12:40:00,296.0,296.0,295.75,295.75,1584
2026-03-05 12:45:00,295.0,296.0,295.0,296.0,37309
2026-03-05 12:50:00,295.5,295.5,295.0,295.25,18894
2026-03-05 12:55:00,295.75,296.0,295.25,295.5,11232
2026-03-05 13:00:00,295.75,295.75,295.25,295.75,16581
2026-03-05 13:05:00,296.0,296.0,295.5,295.75,15458
2026-03-05 13:10:00,296.0,296.25,295.75,296.0,27377
2026-03-05 13:15:00,296.75,296.75,295.75,296.0,32020
2026-03-05 13:20:00,296.5,296.75,296.25,296.5,23887
2026-03-05 13:25:00,296.75,297.0,296.5,296.5,20055
2026-03-05 13:30:00,297.25,297.25,297.0,297.0,31891
2026-03-05 13:35:00,296.75,297.25,296.75,297.0,7727
2026-03-05 13:40:00,297.0,297.25,296.75,296.75,13060
2026-03-05 13:45:00,297.25,297.5,297.0,297.0,40416
2026-03-05 13:50:00,297.25,297.25,297.0,297.0,4766
2026-03-05 13:55:00,297.0,297.25,296.75,297.0,45490
2026-03-05 14:00:00,296.75,297.25,296.75,297.0,17987
2026-03-05 14:05:00,297.75,298.0,296.5,296.75,72684
2026-03-05 14:10:00,297.25,298.0,297.0,298.0,60421
2026-03-05 14:15:00,296.75,297.5,296.75,297.25,23100
2026-03-05 14:20:00,296.25,297.0,296.25,297.0,13021
2026-03-05 14:25:00,297.5,297.5,296.5,296.5,59603
2026-03-05 14:30:00,297.25,297.75,296.75,297.25,39433
2026-03-05 14:35:00,296.0,297.25,296.0,297.0,34110
2026-03-05 14:40:00,296.0,296.25,295.75,295.75,24713
2026-03-05 14:45:00,295.5,296.25,295.25,296.0,57699
2026-03-05 14:50:00,295.5,296.0,295.25,295.5,57828
2026-03-05 14:55:00,295.25,296.0,295.0,295.75,78601
2026-03-06 10:00:00,297.0,297.0,296.25,296.5,12913
2026-03-06 10:05:00,296.5,297.0,296.25,297.0,13479
2026-03-06 10:10:00,296.75,297.0,296.25,296.5,10793
2026-03-06 10:15:00,296.75,297.0,296.5,296.75,32357
2026-03-06 10:20:00,297.0,297.25,296.5,296.75,26738
2026-03-06 10:25:00,297.75,297.75,296.5,297.25,16541
2026-03-06 10:30:00,297.25,297.75,297.0,297.75,11092
2026-03-06 10:35:00,298.0,298.5,297.0,297.25,54474
2026-03-06 10:40:00,297.0,298.25,297.0,298.0,17592
2026-03-06 10:45:00,297.5,297.5,296.75,297.0,8362
2026-03-06 10:50:00,297.75,298.0,297.25,297.5,13845
2026-03-06 10:55:00,296.75,298.25,296.5,297.75,182252
2026-03-06 11:00:00,295.75,296.75,295.5,296.75,49927
2026-03-06 11:05:00,296.75,297.0,296.0,296.0,28572
2026-03-06 11:10:00,296.5,297.5,296.5,296.75,14494
2026-03-06 11:15:00,296.25,296.75,296.0,296.5,12449
2026-03-06 11:20:00,296.75,297.75,296.25,296.25,37194
2026-03-06 11:25:00,296.75,297.0,296.75,296.75,2626
2026-03-06 11:30:00,296.5,296.75,296.25,296.75,9533
2026-03-06 11:35:00,297.5,297.5,296.25,296.5,12141
2026-03-06 11:40:00,296.5,297.5,296.25,297.5,22844
2026-03-06 11:45:00,296.0,296.5,295.75,296.25,17447
2026-03-06 11:50:00,295.5,296.0,295.5,296.0,18009
2026-03-06 11:55:00,296.5,296.75,295.25,295.5,59763
2026-03-06 12:00:00,296.0,296.75,295.75,296.5,14180
2026-03-06 12:05:00,296.0,296.0,295.5,296.0,11095
2026-03-06 12:10:00,295.75,296.0,295.5,296.0,10666
2026-03-06 12:15:00,295.75,296.5,295.5,296.0,22807
2026-03-06 12:20:00,295.5,295.75,295.25,295.75,24477
2026-03-06 12:25:00,295.5,296.0,295.5,295.5,6494
2026-03-06 12:30:00,295.75,296.0,295.25,295.5,9296
2026-03-06 12:35:00,295.5,296.0,295.5,295.5,6934
2026-03-06 12:40:00,295.75,296.0,295.25,295.75,16015
2026-03-06 12:45:00,295.25,295.5,295.0,295.25,11727
2026-03-06 12:50:00,295.25,296.0,295.25,295.25,24829
2026-03-06 12:55:00,295.25,295.5,295.0,295.25,10948
2026-03-06 13:00:00,295.25,296.0,295.25,295.25,17736
2026-03-06 13:05:00,295.25,295.5,295.0,295.25,21090
2026-03-06 13:10:00,295.25,295.75,295.0,295.25,10829
2026-03-06 13:15:00,295.0,295.25,294.5,295.0,66982
2026-03-06 13:20:00,294.75,295.0,294.0,294.75,29475
2026-03-06 13:25:00,294.5,295.5,294.5,294.75,32361
2026-03-06 13:30:00,294.0,294.75,293.5,294.5,66286
2026-03-06 13:35:00,293.75,294.25,293.75,293.75,8349
2026-03-06 13:40:00,293.25,294.0,293.0,293.75,17363
2026-03-06 13:45:00,292.5,293.5,292.0,293.25,148331
2026-03-06 13:50:00,292.25,292.5,292.0,292.25,25201
2026-03-06 13:55:00,292.25,292.75,292.0,292.0,10653
2026-03-06 14:00:00,293.0,293.0,292.0,292.25,18852
2026-03-06 14:05:00,292.0,293.25,292.0,292.75,22672
2026-03-06 14:10:00,293.0,293.0,291.5,291.75,55907
2026-03-06 14:15:00,292.25,292.75,292.0,292.75,48169
2026-03-06 14:20:00,291.25,292.25,291.0,292.0,45846
2026-03-06 14:25:00,291.25,291.75,291.0,291.0,26981
2026-03-06 14:30:00,291.25,292.25,291.0,291.25,66050
2026-03-06 14:35:00,290.25,291.25,289.75,291.25,100878
2026-03-06 14:40:00,290.75,291.0,290.0,290.0,42368
2026-03-06 14:45:00,291.0,291.25,290.5,290.75,31651
2026-03-06 14:50:00,291.5,291.75,291.0,291.0,39554
2026-03-06 14:55:00,292.0,292.25,291.25,291.5,84025
2026-03-09 10:00:00,285.5,286.25,285.0,285.75,75981
2026-03-09 10:05:00,285.5,286.5,285.25,285.75,40356
2026-03-09 10:10:00,283.5,285.75,283.5,285.75,39203
2026-03-09 10:15:00,283.25,284.0,282.75,283.75,48216
2026-03-09 10:20:00,284.5,285.5,283.0,283.25,127066
2026-03-09 10:25:00,285.0,285.25,284.25,284.5,13095
2026-03-09 10:30:00,285.0,285.5,284.5,285.0,22285
2026-03-09 10:35:00,284.5,285.25,284.25,285.0,10197
2026-03-09 10:40:00,285.5,285.5,284.5,284.75,6782
2026-03-09 10:45:00,285.0,285.5,285.0,285.25,5983
2026-03-09 10:50:00,285.0,285.25,284.5,285.25,8116
2026-03-09 10:55:00,284.75,285.25,284.5,285.0,13451
2026-03-09 11:00:00,284.75,285.5,284.5,284.5,6948
2026-03-09 11:05:00,284.75,285.0,284.25,284.75,6436
2026-03-09 11:10:00,286.0,286.25,284.75,284.75,21080
2026-03-09 11:15:00,286.5,287.25,286.0,286.25,27867
2026-03-09 11:20:00,287.25,287.5,286.25,286.5,26211
2026-03-09 11:25:00,288.0,289.0,287.0,287.0,56410
2026-03-09 11:30:00,287.75,288.0,287.25,288.0,16418
2026-03-09 11:35:00,287.0,289.0,287.0,287.75,22876
2026-03-09 11:40:00,288.0,288.25,287.0,287.25,8200
2026-03-09 11:45:00,287.75,288.25,287.5,288.0,8493
2026-03-09 11:50:00,288.5,288.5,287.25,287.5,14056
2026-03-09 11:55:00,287.25,288.5,286.5,288.25,15094
2026-03-09 12:00:00,286.5,287.25,285.5,287.25,11606
2026-03-09 12:05:00,285.5,287.0,285.5,286.5,37958
2026-03-09 12:10:00,286.75,286.75,285.25,285.5,18830
2026-03-09 12:15:00,287.25,287.5,286.5,286.5,16541
2026-03-09 12:20:00,287.25,287.75,287.0,287.25,22105
2026-03-09 12:25:00,287.5,287.75,287.0,287.25,9237
2026-03-09 12:30:00,287.75,288.25,287.25,287.5,31618
2026-03-09 12:35:00,287.25,288.0,287.0,287.75,18205
2026-03-09 12:40:00,288.5,288.75,287.5,287.5,30661
2026-03-09 12:45:00,288.5,288.75,287.75,288.5,55867
2026-03-09 12:50:00,288.0,288.5,287.75,288.25,42490
2026-03-09 12:55:00,288.25,288.75,288.0,288.25,27232
2026-03-09 13:00:00,286.75,288.75,286.5,288.25,65659
2026-03-09 13:05:00,286.0,286.75,285.5,286.25,20176
2026-03-09 13:10:00,286.5,286.5,285.75,286.0,14729
2026-03-09 13:15:00,286.25,286.75,286.0,286.5,11001
2026-03-09 13:20:00,286.5,287.0,286.0,286.0,11757
2026-03-09 13:25:00,286.75,287.5,286.5,286.5,14671
2026-03-09 13:30:00,287.5,287.75,286.5,286.75,37926
2026-03-09 13:35:00,286.5,288.25,286.5,287.5,30107
2026-03-09 13:40:00,287.0,287.75,286.5,286.75,17623
2026-03-09 13:45:00,286.0,287.25,285.75,287.0,42085
2026-03-09 13:50:00,285.0,286.5,284.75,286.0,44763
2026-03-09 13:55:00,286.0,286.25,284.75,284.75,32507
2026-03-09 14:00:00,286.25,286.5,285.5,286.0,38831
2026-03-09 14:05:00,285.25,286.25,285.0,286.0,19869
2026-03-09 14:10:00,284.5,286.0,284.5,285.5,24055
2026-03-09 14:15:00,284.25,285.0,284.25,284.75,15474
2026-03-09 14:20:00,284.75,285.75,284.25,284.5,27025
2026-03-09 14:25:00,285.5,285.5,284.5,284.75,21024
2026-03-09 14:30:00,286.25,286.5,285.25,285.5,48617
2026-03-09 14:35:00,287.5,287.75,286.25,286.25,40096
2026-03-09 14:40:00,286.75,287.75,286.25,287.5,35375
2026-03-09 14:45:00,287.75,287.75,286.75,287.0,39294
2026-03-09 14:50:00,288.5,288.75,287.25,287.5,51679
2026-03-09 14:55:00,288.5,289.0,287.5,288.75,88898
2026-03-10 10:00:00,301.75,302.5,301.5,302.0,20811
2026-03-10 10:05:00,301.5,302.25,301.5,302.0,10389
2026-03-10 10:10:00,301.0,302.0,301.0,301.75,22260
2026-03-10 10:15:00,301.0,301.25,301.0,301.25,9238
2026-03-10 10:20:00,301.5,301.75,301.25,301.25,17289
2026-03-10 10:25:00,301.25,301.5,301.25,301.5,2859
2026-03-10 10:30:00,302.0,302.0,301.0,301.25,14576
2026-03-10 10:35:00,301.5,302.0,301.0,301.75,19250
2026-03-10 10:40:00,301.0,301.5,300.75,301.5,26375
2026-03-10 10:45:00,301.0,301.5,300.75,301.0,10047
2026-03-10 10:50:00,301.5,301.75,301.0,301.0,12163
2026-03-10 10:55:00,301.25,302.0,301.25,301.5,12834
2026-03-10 11:00:00,301.5,301.5,300.75,301.5,17349
2026-03-10 11:05:00,301.25,301.75,301.25,301.5,18179
2026-03-10 11:10:00,301.5,301.5,300.75,301.5,36811
2026-03-10 11:15:00,301.75,302.25,301.5,301.5,24522
2026-03-10 11:20:00,302.5,302.5,301.5,302.0,38296
2026-03-10 11:25:00,302.75,303.0,302.5,302.75,29047
2026-03-10 11:30:00,302.5,302.75,302.25,302.75,13927
2026-03-10 11:35:00,302.25,303.25,302.25,302.5,54361
2026-03-10 11:40:00,302.0,302.25,301.75,302.25,11492
2026-03-10 11:45:00,302.0,302.75,301.75,302.0,72409
2026-03-10 11:50:00,301.75,302.25,301.5,302.0,27275
2026-03-10 11:55:00,302.0,302.25,301.5,302.0,19017
2026-03-10 12:00:00,301.75,302.25,301.75,302.0,11551
2026-03-10 12:05:00,301.25,302.0,301.25,302.0,48808
2026-03-10 12:10:00,299.75,301.25,299.75,301.0,118408
2026-03-10 12:15:00,299.75,300.25,299.5,299.75,28340
2026-03-10 12:20:00,299.0,299.75,299.0,299.75,33840
2026-03-10 12:25:00,299.5,299.75,299.0,299.25,16354
2026-03-10 12:30:00,299.5,300.0,299.0,299.5,13226
2026-03-10 12:35:00,300.0,300.0,299.75,299.75,6485
2026-03-10 12:40:00,300.25,300.5,299.75,299.75,22758
2026-03-10 12:45:00,300.0,300.25,299.75,300.25,10299
2026-03-10 12:50:00,300.25,300.5,300.0,300.25,7381
2026-03-10 12:55:00,300.5,300.5,300.0,300.25,10655
2026-03-10 13:00:00,300.5,301.25,300.25,300.5,22620
2026-03-10 13:05:00,301.25,301.25,300.25,300.25,4484
2026-03-10 13:10:00,300.75,301.25,300.75,301.25,16616
2026-03-10 13:15:00,301.25,301.75,300.5,300.75,23611
2026-03-10 13:20:00,301.75,301.75,301.0,301.25,8127
2026-03-10 13:25:00,301.75,302.0,301.5,301.75,18679
2026-03-10 13:30:00,301.5,302.0,301.25,301.75,28570
2026-03-10 13:35:00,301.75,301.75,301.25,301.5,10999
2026-03-10 13:40:00,301.25,301.75,301.25,301.5,9515
2026-03-10 13:45:00,301.5,301.5,300.5,301.25,26247
2026-03-10 13:50:00,301.25,301.5,301.0,301.5,12089
2026-03-10 13:55:00,301.25,301.5,301.0,301.25,8942
2026-03-10 14:00:00,301.5,301.75,301.25,301.25,9767
2026-03-10 14:05:00,303.5,303.75,301.5,301.75,100814
2026-03-10 14:10:00,303.5,303.5,302.75,303.25,14099
2026-03-10 14:15:00,303.5,303.75,302.75,303.5,44943
2026-03-10 14:20:00,302.75,304.0,302.75,303.5,52979
2026-03-10 14:25:00,302.75,303.0,302.25,302.75,31997
2026-03-10 14:30:00,303.75,303.75,302.75,302.75,23830
2026-03-10 14:35:00,302.75,303.75,302.75,303.5,60911
2026-03-10 14:40:00,303.0,303.75,302.75,303.0,43870
2026-03-10 14:45:00,303.25,303.25,302.5,303.25,36707
2026-03-10 14:50:00,304.5,304.75,303.0,303.0,75503
2026-03-10 14:55:00,302.5,304.75,302.5,304.5,91723
2026-03-11 10:00:00,302.0,302.0,301.25,301.75,15892
2026-03-11 10:05:00,302.25,302.25,301.5,302.0,17102
2026-03-11 10:10:00,302.0,302.0,301.75,302.0,4147
2026-03-11 10:15:00,301.75,302.0,301.75,301.75,2788
2026-03-11 10:20:00,301.75,302.0,301.5,301.75,4090
2026-03-11 10:25:00,301.5,301.75,301.25,301.5,8836
2026-03-11 10:30:00,301.25,302.0,301.25,301.5,5460
2026-03-11 10:35:00,301.75,301.75,301.25,301.25,4561
2026-03-11 10:40:00,301.5,301.75,301.0,301.5,4228
2026-03-11 10:45:00,301.25,301.5,301.0,301.25,4868
2026-03-11 10:50:00,301.25,301.25,301.0,301.0,2308
2026-03-11 10:55:00,301.5,301.5,301.0,301.25,10839
2026-03-11 11:00:00,301.75,302.25,301.0,301.25,20777
2026-03-11 11:05:00,301.75,301.75,301.5,301.75,5690
2026-03-11 11:10:00,301.5,302.0,301.5,301.5,8786
2026-03-11 11:15:00,302.0,302.25,301.75,301.75,18712
2026-03-11 11:20:00,301.75,302.0,301.5,301.75,10622
2026-03-11 11:25:00,302.25,302.5,301.75,301.75,18737
2026-03-11 11:30:00,302.25,302.25,301.75,302.0,29009
2026-03-11 11:35:00,302.0,302.25,301.75,302.0,6514
2026-03-11 11:40:00,301.5,302.25,301.5,301.75,11239
2026-03-11 11:45:00,301.0,301.75,301.0,301.75,9345
2026-03-11 11:50:00,300.75,301.25,300.5,301.0,20487
2026-03-11 11:55:00,300.0,300.75,300.0,300.75,62098
2026-03-11 12:00:00,300.5,301.0,300.0,300.0,57543
2026-03-11 12:05:00,300.75,301.0,300.25,300.5,25744
2026-03-11 12:10:00,301.0,301.25,300.5,300.5,14360
2026-03-11 12:15:00,300.75,301.0,300.25,301.0,5075
2026-03-11 12:20:00,300.5,300.75,300.25,300.75,13713
2026-03-11 12:25:00,300.75,301.0,300.25,300.25,5401
2026-03-11 12:30:00,300.25,301.0,300.25,300.5,8984
2026-03-11 12:35:00,300.5,300.5,300.0,300.0,13113
2026-03-11 12:40:00,300.0,300.5,299.75,300.5,58769
2026-03-11 12:45:00,300.25,300.5,300.0,300.25,12897
2026-03-11 12:50:00,299.5,300.25,299.25,300.25,60215
2026-03-11 12:55:00,300.0,300.25,299.5,299.75,26192
2026-03-11 13:00:00,300.0,300.25,299.75,300.0,14874
2026-03-11 13:05:00,299.5,300.0,299.0,299.75,49452
2026-03-11 13:10:00,299.25,299.5,299.0,299.25,28058
2026-03-11 13:15:00,299.75,299.75,298.5,299.0,45250
2026-03-11 13:20:00,300.0,300.25,299.5,299.5,9629
2026-03-11 13:25:00,300.5,300.5,300.0,300.0,12042
2026-03-11 13:30:00,300.25,300.5,300.25,300.25,5454
2026-03-11 13:35:00,300.5,300.75,300.0,300.25,11776
2026-03-11 13:40:00,300.0,300.75,300.0,300.5,12777
2026-03-11 13:45:00,299.5,300.25,299.0,300.0,62448
2026-03-11 13:50:00,299.5,299.5,299.25,299.25,4662
2026-03-11 13:55:00,300.0,300.25,299.5,299.5,16519
2026-03-11 14:00:00,301.25,301.5,300.0,300.0,78246
2026-03-11 14:05:00,302.0,303.25,301.25,301.25,216210
2026-03-11 14:10:00,302.5,302.75,301.75,302.25,38377
2026-03-11 14:15:00,302.75,303.25,302.25,302.5,52573
2026-03-11 14:20:00,302.5,303.25,302.25,302.75,22385
2026-03-11 14:25:00,302.0,302.75,301.25,302.5,26182
2026-03-11 14:30:00,301.25,302.0,301.25,302.0,11925
2026-03-11 14:35:00,302.0,302.25,301.0,301.25,17847
2026-03-11 14:40:00,302.0,302.25,301.5,301.75,42713
2026-03-11 14:45:00,302.75,302.75,302.0,302.0,57596
2026-03-11 14:50:00,303.75,304.0,302.5,302.75,71238
2026-03-11 14:55:00,304.75,304.75,303.5,303.75,79970
2026-03-12 10:00:00,302.75,303.0,302.25,302.5,43111
2026-03-12 10:05:00,303.25,303.25,302.5,302.75,37551
2026-03-12 10:10:00,302.25,303.0,302.25,303.0,8523
2026-03-12 10:15:00,302.5,302.5,302.0,302.25,5318
2026-03-12 10:20:00,303.0,303.25,302.25,302.25,19571
2026-03-12 10:25:00,303.0,303.5,302.75,303.25,51978
2026-03-12 10:30:00,303.75,303.75,303.0,303.25,71325
2026-03-12 10:35:00,303.25,304.0,303.25,303.75,17726
2026-03-12 10:40:00,303.5,303.5,303.0,303.25,9665
2026-03-12 10:45:00,304.0,304.0,303.0,303.25,11063
2026-03-12 10:50:00,303.25,304.0,303.0,303.75,34152
2026-03-12 10:55:00,303.25,304.0,302.75,303.0,85419
2026-03-12 11:00:00,302.5,303.75,302.5,303.0,61792
2026-03-12 11:05:00,303.5,303.75,302.0,302.5,36178
2026-03-12 11:10:00,303.25,304.25,303.25,303.5,21344
2026-03-12 11:15:00,302.0,303.25,302.0,303.25,13845
2026-03-12 11:20:00,302.5,303.0,301.5,302.25,13224
2026-03-12 11:25:00,303.25,303.5,302.25,302.5,32639
2026-03-12 11:30:00,304.5,304.5,303.25,303.25,13094
2026-03-12 11:35:00,305.0,305.25,304.25,304.5,96851
2026-03-12 11:40:00,305.5,305.75,305.0,305.25,38251
2026-03-12 11:45:00,306.25,306.25,305.5,305.5,72687
2026-03-12 11:50:00,305.75,306.75,305.5,306.25,67330
2026-03-12 11:55:00,306.0,306.0,305.25,305.75,32766
2026-03-12 12:00:00,306.5,307.0,306.0,306.0,31523
2026-03-12 12:05:00,307.75,308.25,306.75,306.75,119321
2026-03-12 12:10:00,307.75,307.75,307.25,307.75,50947
2026-03-12 12:15:00,307.5,308.0,307.25,307.75,18238
2026-03-12 12:20:00,307.5,307.75,307.0,307.75,16449
2026-03-12 12:25:00,307.0,307.75,306.75,307.75,31694
2026-03-12 12:30:00,307.25,307.25,306.75,307.0,7481
2026-03-12 12:35:00,307.0,307.25,306.5,307.25,10446
2026-03-12 12:40:00,307.0,307.5,306.75,307.0,12474
2026-03-12 12:45:00,306.75,307.0,306.5,306.75,14643
2026-03-12 12:50:00,307.25,307.25,306.25,306.75,12668
2026-03-12 12:55:00,307.0,307.25,306.5,307.0,9816
2026-03-12 13:00:00,307.5,307.5,306.75,307.0,29808
2026-03-12 13:05:00,307.0,307.75,306.75,307.5,14957
2026-03-12 13:10:00,305.75,307.0,305.75,306.75,13933
2026-03-12 13:15:00,305.5,306.25,305.25,305.5,27653
2026-03-12 13:20:00,305.0,305.5,304.5,305.5,23389
2026-03-12 13:25:00,304.5,304.75,304.25,304.75,22168
2026-03-12 13:30:00,304.25,304.5,303.75,304.25,27734
2026-03-12 13:35:00,304.75,304.75,304.0,304.25,29982
2026-03-12 13:40:00,303.25,304.75,303.25,304.5,28529
2026-03-12 13:45:00,304.25,304.5,303.0,303.25,12704
2026-03-12 13:50:00,304.5,304.5,304.0,304.25,19980
2026-03-12 13:55:00,303.5,304.75,303.25,304.25,24623
2026-03-12 14:00:00,303.5,303.75,303.25,303.25,7969
2026-03-12 14:05:00,304.0,304.0,303.0,303.25,13635
2026-03-12 14:10:00,302.75,304.0,302.0,304.0,64032
2026-03-12 14:15:00,302.75,303.25,302.5,302.75,18911
2026-03-12 14:20:00,303.0,303.25,302.75,302.75,18814
2026-03-12 14:25:00,303.5,304.0,303.0,303.25,13859
2026-03-12 14:30:00,304.0,304.0,303.0,303.5,22756
2026-03-12 14:35:00,303.5,304.25,303.25,303.75,18368
2026-03-12 14:40:00,304.5,304.5,303.25,303.25,33793
2026-03-12 14:45:00,305.0,305.75,304.25,304.5,54434
2026-03-12 14:50:00,305.0,305.5,304.75,305.0,10759
2026-03-12 14:55:00,304.5,305.25,304.0,304.75,38728
2026-03-13 10:00:00,299.25,299.75,299.25,299.25,6328
2026-03-13 10:05:00,299.5,299.5,299.25,299.5,3726
2026-03-13 10:10:00,299.25,299.75,299.25,299.25,6742
2026-03-13 10:15:00,299.5,299.75,299.25,299.25,21112
2026-03-13 10:20:00,300.0,300.0,299.5,299.5,4627
2026-03-13 10:25:00,299.75,300.0,299.75,299.75,1885
2026-03-13 10:30:00,299.5,300.0,299.5,300.0,5656
2026-03-13 10:35:00,299.75,300.0,299.5,299.5,5528
2026-03-13 10:40:00,299.75,300.0,299.75,299.75,2304
2026-03-13 10:45:00,299.75,300.0,299.5,299.75,7240
2026-03-13 10:50:00,300.5,300.75,300.0,300.0,20648
2026-03-13 10:55:00,299.75,300.25,299.5,300.25,15083
2026-03-13 11:00:00,299.5,299.75,299.5,299.75,4884
2026-03-13 11:05:00,299.75,299.75,299.5,299.5,3203
2026-03-13 11:10:00,299.5,299.75,299.25,299.75,9341
2026-03-13 11:15:00,300.0,300.0,299.5,299.75,8779
2026-03-13 11:20:00,299.75,300.5,299.5,300.0,15082
2026-03-13 11:25:00,299.5,300.0,299.5,299.75,6383
2026-03-13 11:30:00,300.5,300.5,299.25,299.5,35229
2026-03-13 11:35:00,300.0,300.75,300.0,300.25,24948
2026-03-13 11:40:00,300.0,300.5,299.5,300.0,63002
2026-03-13 11:45:00,300.25,300.5,299.75,299.75,38460
2026-03-13 11:50:00,300.5,300.75,300.0,300.25,8259
2026-03-13 11:55:00,300.5,300.75,300.25,300.5,4608
2026-03-13 12:00:00,302.25,302.25,300.5,300.5,34452
2026-03-13 12:05:00,301.25,302.25,301.25,302.25,22966
2026-03-13 12:10:00,302.0,302.25,301.5,301.5,11418
2026-03-13 12:15:00,301.5,302.25,301.25,302.25,17551
2026-03-13 12:20:00,301.25,301.75,301.0,301.25,15890
2026-03-13 12:25:00,301.25,301.25,301.0,301.0,5023
2026-03-13 12:30:00,301.25,301.5,300.75,301.0,46538
2026-03-13 12:35:00,301.75,302.0,301.0,301.5,12704
