Datetime,Close,High,Low,Open,Volume
2026-03-04 11:10:00,289.25,289.75,289.25,289.25,207159
2026-03-04 11:15:00,290.5,290.5,289.0,289.5,306509
2026-03-04 11:20:00,289.75,290.5,289.5,290.5,566464
2026-03-04 11:25:00,288.25,290.25,288.0,289.5,783547
2026-03-04 11:30:00,287.5,288.75,287.5,288.0,1036061
2026-03-04 11:35:00,288.75,289.25,287.5,287.5,817355
2026-03-04 11:40:00,288.25,288.75,287.5,288.5,1872351
2026-03-04 11:45:00,289.0,289.25,287.75,288.25,577349
2026-03-04 11:50:00,289.25,289.5,288.75,289.0,286498
2026-03-04 11:55:00,288.0,289.75,288.0,289.5,330672
2026-03-04 12:00:00,288.5,289.0,288.0,288.25,258547
2026-03-04 12:05:00,288.5,288.75,288.25,288.5,85720
2026-03-04 12:10:00,288.75,288.75,288.25,288.5,60046
2026-03-04 12:15:00,288.75,289.0,288.5,288.75,157307
2026-03-04 12:20:00,289.0,289.0,288.5,288.5,155602
2026-03-04 12:25:00,289.25,289.5,288.5,289.0,127665
2026-03-04 12:30:00,289.5,289.75,289.25,289.25,255067
2026-03-04 12:35:00,289.0,289.5,289.0,289.5,442184
2026-03-04 12:40:00,289.0,289.25,288.5,289.25,180053
2026-03-04 12:45:00,289.0,289.0,288.5,288.75,216843
2026-03-04 12:50:00,289.75,290.0,288.75,289.0,418130
2026-03-04 12:55:00,289.75,289.75,289.25,289.5,128892
2026-03-04 13:00:00,289.75,290.25,289.5,289.5,619242
2026-03-04 13:05:00,290.75,291.0,289.5,289.75,970601
2026-03-04 13:10:00,290.25,291.0,289.25,291.0,891772
2026-03-04 13:15:00,290.0,290.25,289.75,290.0,152559
2026-03-04 13:20:00,289.5,290.25,289.25,289.75,366994
2026-03-04 13:25:00,290.0,290.0,289.0,289.5,270150
2026-03-04 13:30:00,289.75,290.0,289.5,289.75,130470
2026-03-04 13:35:00,289.0,289.75,289.0,289.75,269880
2026-03-04 13:40:00,288.75,289.5,288.5,289.0,333785
2026-03-04 13:45:00,288.5,289.0,288.5,288.5,154441
2026-03-04 13:50:00,287.75,288.75,287.25,288.5,563251
2026-03-04 13:55:00,287.5,288.25,287.5,288.0,187152
2026-03-04 14:00:00,287.25,287.75,286.75,287.5,415044
2026-03-04 14:05:00,287.0,287.5,286.75,287.5,169572
2026-03-04 14:10:00,286.75,287.25,286.0,287.25,330639
2026-03-04 14:15:00,286.75,287.0,285.75,286.75,379407
2026-03-04 14:20:00,287.25,287.5,286.5,286.5,361884
2026-03-04 14:25:00,287.5,287.75,287.0,287.0,322965
2026-03-04 14:30:00,289.0,289.0,287.25,287.5,547263
2026-03-04 14:35:00,287.5,289.0,287.5,288.75,747593
2026-03-04 14:40:00,287.5,288.0,287.5,287.75,102317
2026-03-04 14:45:00,288.25,288.5,287.25,287.75,488073
2026-03-04 14:50:00,288.0,288.5,287.75,288.25,424722
2026-03-04 14:55:00,287.5,288.25,287.25,288.0,766280
2026-03-05 10:00:00,291.0,291.5,291.0,291.25,57651
2026-03-05 10:05:00,291.0,291.25,291.0,291.25,30738
2026-03-05 10:10:00,290.75,291.25,290.75,291.25,296344
2026-03-05 10:15:00,291.0,291.0,290.75,290.75,53365
2026-03-05 10:20:00,291.0,291.25,290.75,290.75,140781
2026-03-05 10:25:00,290.75,291.25,290.75,291.25,256386
2026-03-05 10:30:00,291.0,291.0,290.75,291.0,72319
2026-03-05 10:35:00,291.0,291.0,290.75,291.0,77966
2026-03-05 10:40:00,290.75,291.0,290.75,290.75,31273
2026-03-05 10:45:00,290.5,291.0,290.5,291.0,147405
2026-03-05 10:50:00,289.75,290.75,289.75,290.75,466403
2026-03-05 10:55:00,290.5,290.5,289.75,290.0,293502
2026-03-05 11:00:00,290.5,290.5,290.0,290.5,141156
2026-03-05 11:05:00,290.5,290.5,290.25,290.25,38592
2026-03-05 11:10:00,290.5,290.5,290.0,290.5,187515
2026-03-05 11:15:00,290.5,290.5,290.25,290.25,141643
2026-03-05 11:20:00,290.0,290.5,289.75,290.25,265300
2026-03-05 11:25:00,290.25,290.25,289.75,290.0,68823
2026-03-05 11:30:00,290.25,290.25,290.0,290.25,97132
2026-03-05 11:35:00,290.0,290.25,289.75,290.0,97732
2026-03-05 11:40:00,289.75,290.25,289.75,290.0,144840
2026-03-05 11:45:00,289.75,290.0,289.75,290.0,99345
2026-03-05 11:50:00,290.0,290.25,289.75,289.75,225742
2026-03-05 11:55:00,290.0,290.0,289.75,290.0,73172
2026-03-05 12:00:00,289.0,290.0,289.0,290.0,362476
2026-03-05 12:05:00,289.5,289.5,289.0,289.25,95683
2026-03-05 12:10:00,289.5,289.75,289.25,289.5,154668
2026-03-05 12:15:00,289.0,289.5,288.5,289.5,310594
2026-03-05 12:20:00,289.25,289.25,288.75,289.0,516396
2026-03-05 12:25:00,289.25,289.5,289.0,289.25,186332
2026-03-05 12:30:00,289.25,289.75,289.0,289.25,241203
2026-03-05 12:35:00,289.5,289.5,289.0,289.5,116782
2026-03-05 12:40:00,289.5,289.75,289.25,289.5,200630
2026-03-05 12:45:00,289.5,289.5,289.25,289.5,110847
2026-03-05 12:50:00,289.75,290.0,289.25,289.25,482934
2026-03-05 12:55:00,289.5,290.25,289.5,289.75,420817
2026-03-05 13:00:00,290.0,290.25,289.5,289.5,671810
2026-03-05 13:05:00,289.75,290.0,289.75,289.75,148788
2026-03-05 13:10:00,290.0,290.0,289.75,289.75,187521
2026-03-05 13:15:00,289.75,290.0,289.75,289.75,119729
2026-03-05 13:20:00,289.75,290.0,289.75,290.0,383810
2026-03-05 13:25:00,289.75,290.0,289.5,289.75,226150
2026-03-05 13:30:00,289.75,290.0,289.5,289.5,360735
2026-03-05 13:35:00,289.75,290.0,289.5,290.0,123703
2026-03-05 13:40:00,289.75,289.75,289.5,289.75,113475
2026-03-05 13:45:00,289.5,289.75,289.5,289.5,211776
2026-03-05 13:50:00,289.75,289.75,289.5,289.5,157917
2026-03-05 13:55:00,289.0,289.75,288.75,289.5,711392
2026-03-05 14:00:00,288.25,289.0,288.25,289.0,650864
2026-03-05 14:05:00,288.5,288.5,288.25,288.5,195912
2026-03-05 14:10:00,287.0,288.5,286.75,288.25,945105
2026-03-05 14:15:00,286.25,287.25,286.0,286.75,708681
2026-03-05 14:20:00,285.75,286.25,285.5,286.25,397487
2026-03-05 14:25:00,285.5,285.75,285.0,285.75,894625
2026-03-05 14:30:00,285.5,286.0,284.75,285.5,1018220
2026-03-05 14:35:00,285.25,285.75,285.0,285.5,546401
2026-03-05 14:40:00,284.25,285.75,284.0,285.0,1226935
2026-03-05 14:45:00,284.5,284.75,283.75,284.25,1294004
2026-03-05 14:50:00,284.75,284.75,284.0,284.5,701727
2026-03-05 14:55:00,284.5,284.75,284.0,284.5,1406151
2026-03-06 10:00:00,277.25,277.5,277.0,277.25,140570
2026-03-06 10:05:00,277.5,277.5,277.25,277.5,81581
2026-03-06 10:10:00,277.25,277.5,277.25,277.5,94094
2026-03-06 10:15:00,276.75,277.5,276.5,277.5,669169
2026-03-06 10:20:00,277.0,277.25,276.75,277.0,278902
2026-03-06 10:25:00,277.0,277.0,276.25,277.0,770013
2026-03-06 10:30:00,277.0,277.25,276.75,277.0,352726
2026-03-06 10:35:00,277.0,277.25,276.5,277.0,395085
2026-03-06 10:40:00,277.0,277.25,276.75,277.0,127499
2026-03-06 10:45:00,276.75,277.25,276.5,277.0,457653
2026-03-06 10:50:00,277.25,277.25,276.75,277.0,165386
2026-03-06 10:55:00,277.25,277.25,277.0,277.0,88762
2026-03-06 11:00:00,276.75,277.25,276.25,277.0,468460
2026-03-06 11:05:00,276.75,277.0,276.5,276.75,166146
2026-03-06 11:10:00,277.25,277.5,276.75,277.0,193617
2026-03-06 11:15:00,277.25,277.25,277.0,277.25,72519
2026-03-06 11:20:00,277.75,277.75,277.0,277.25,701294
2026-03-06 11:25:00,278.0,278.0,277.5,277.75,370893
2026-03-06 11:30:00,278.0,278.0,277.5,278.0,385962
2026-03-06 11:35:00,278.0,278.25,277.75,278.0,245592
2026-03-06 11:40:00,277.5,278.25,277.25,278.25,318240
2026-03-06 11:45:00,277.25,277.75,277.0,277.5,365754
2026-03-06 11:50:00,277.25,278.0,277.0,277.5,635537
2026-03-06 11:55:00,277.0,277.25,276.75,277.0,587570
2026-03-06 12:00:00,276.25,277.75,276.0,277.0,2440904
2026-03-06 12:05:00,276.5,276.75,276.0,276.0,361422
2026-03-06 12:10:00,276.5,277.0,276.25,276.75,381943
2026-03-06 12:15:00,277.25,277.25,276.25,276.25,294273
2026-03-06 12:20:00,277.0,277.25,276.75,277.25,540228
2026-03-06 12:25:00,277.0,277.25,276.75,276.75,841455
2026-03-06 12:30:00,277.5,277.5,276.75,277.0,893667
2026-03-06 12:35:00,278.5,278.5,277.0,277.25,1151801
2026-03-06 12:40:00,279.25,279.5,278.0,278.25,1922763
2026-03-06 12:45:00,280.0,281.0,278.75,279.25,2405214
2026-03-06 12:50:00,278.75,280.0,278.5,280.0,235356
2026-03-06 12:55:00,278.5,278.75,277.75,278.5,330168
2026-03-06 13:00:00,278.0,278.75,278.0,278.5,160355
2026-03-06 13:05:00,279.0,279.25,278.0,278.25,499486
2026-03-06 13:10:00,279.0,279.5,278.75,279.0,303571
2026-03-06 13:15:00,278.5,279.0,278.25,279.0,94940
2026-03-06 13:20:00,278.0,278.5,277.75,278.5,174375
2026-03-06 13:25:00,278.0,278.5,278.0,278.0,99702
2026-03-06 13:30:00,278.5,278.5,277.5,278.0,397089
2026-03-06 13:35:00,279.0,279.25,278.25,278.25,445424
2026-03-06 13:40:00,278.0,279.0,277.5,278.75,406435
2026-03-06 13:45:00,278.0,278.25,277.75,277.75,336002
2026-03-06 13:50:00,277.5,278.0,277.25,278.0,248727
2026-03-06 13:55:00,277.75,278.0,277.25,277.5,311688
2026-03-06 14:00:00,278.0,278.25,277.5,277.75,246498
2026-03-06 14:05:00,277.5,278.25,277.25,277.75,293861
2026-03-06 14:10:00,277.5,278.0,277.25,277.5,246562
2026-03-06 14:15:00,277.25,277.5,277.0,277.5,356796
2026-03-06 14:20:00,277.0,277.25,276.75,277.0,162156
2026-03-06 14:25:00,277.5,277.75,276.75,276.75,509113
2026-03-06 14:30:00,277.5,278.0,277.25,277.5,751911
2026-03-06 14:35:00,276.75,277.5,276.5,277.5,665785
2026-03-06 14:40:00,277.25,277.75,276.75,277.0,715679
2026-03-06 14:45:00,277.25,277.5,276.75,277.25,936150
2026-03-06 14:50:00,278.0,278.0,277.0,277.0,762061
2026-03-06 14:55:00,277.75,278.0,277.25,278.0,1074068
2026-03-09 10:00:00,274.5,275.0,274.0,274.25,622102
2026-03-09 10:05:00,274.0,274.75,274.0,274.25,232283
2026-03-09 10:10:00,274.0,274.25,273.5,274.25,174848
2026-03-09 10:15:00,274.0,274.25,273.5,273.75,173297
2026-03-09 10:20:00,274.5,274.5,273.75,274.0,147557
2026-03-09 10:25:00,274.0,274.5,273.5,274.25,193722
2026-03-09 10:30:00,273.5,274.25,273.25,274.0,106740
2026-03-09 10:35:00,273.75,274.0,273.0,273.5,187836
2026-03-09 10:40:00,274.25,274.25,273.5,273.75,114208
2026-03-09 10:45:00,273.75,274.25,273.5,274.25,261570
2026-03-09 10:50:00,274.0,274.25,273.25,273.75,154229
2026-03-09 10:55:00,274.0,274.5,273.75,274.25,315121
2026-03-09 11:00:00,274.75,275.0,274.0,274.0,325241
2026-03-09 11:05:00,274.75,276.0,274.5,274.5,844625
2026-03-09 11:10:00,275.25,275.25,274.5,274.75,349929
2026-03-09 11:15:00,275.5,275.75,274.75,275.0,386053
2026-03-09 11:20:00,275.5,275.5,274.75,275.5,251070
2026-03-09 11:25:00,275.5,276.0,275.0,275.25,379023
2026-03-09 11:30:00,274.75,275.5,274.5,275.5,168968
2026-03-09 11:35:00,274.0,275.25,274.0,274.75,333729
2026-03-09 11:40:00,274.75,274.75,273.75,274.0,204347
2026-03-09 11:45:00,274.25,274.75,274.25,274.5,103020
2026-03-09 11:50:00,274.75,274.75,273.75,274.5,198355
2026-03-09 11:55:00,274.25,274.75,273.25,274.75,500879
2026-03-09 12:00:00,273.75,274.25,273.5,274.25,363847
2026-03-09 12:05:00,275.25,275.5,273.75,273.75,392378
2026-03-09 12:10:00,274.75,275.25,274.5,275.0,153110
2026-03-09 12:15:00,275.5,275.75,274.75,274.75,245397
2026-03-09 12:20:00,274.75,275.75,274.5,275.25,252765
2026-03-09 12:25:00,275.25,275.5,274.25,274.75,209668
2026-03-09 12:30:00,275.75,276.0,275.25,275.25,379202
2026-03-09 12:35:00,276.5,276.5,275.25,275.75,384694
2026-03-09 12:40:00,277.0,277.5,276.25,276.5,978331
2026-03-09 12:45:00,277.25,278.0,276.5,276.75,641797
2026-03-09 12:50:00,277.25,277.75,277.0,277.5,188010
2026-03-09 12:55:00,277.75,278.0,277.25,277.5,559062
2026-03-09 13:00:00,276.75,278.5,276.25,277.75,931194
2026-03-09 13:05:00,276.0,277.0,276.0,276.5,538733
2026-03-09 13:10:00,276.75,277.0,275.5,276.0,489934
2026-03-09 13:15:00,277.25,277.25,276.75,276.75,492003
2026-03-09 13:20:00,277.75,278.5,277.25,277.25,537343
2026-03-09 13:25:00,278.0,278.5,277.75,277.75,254683
2026-03-09 13:30:00,278.25,279.0,278.0,278.25,503102
2026-03-09 13:35:00,277.75,278.5,277.5,278.25,273155
2026-03-09 13:40:00,276.75,277.75,276.75,277.75,391442
2026-03-09 13:45:00,277.25,277.5,276.5,277.0,355656
2026-03-09 13:50:00,277.0,277.5,276.5,277.25,283498
2026-03-09 13:55:00,277.5,278.0,276.75,277.0,266778
2026-03-09 14:00:00,277.5,278.25,277.0,277.5,318477
2026-03-09 14:05:00,277.25,278.0,276.75,277.75,219816
2026-03-09 14:10:00,276.25,277.5,276.0,277.0,316504
2026-03-09 14:15:00,276.25,277.0,276.0,276.25,192677
2026-03-09 14:20:00,277.0,277.75,276.0,276.5,280916
2026-03-09 14:25:00,277.25,277.5,277.0,277.25,235019
2026-03-09 14:30:00,278.25,278.25,277.0,277.5,362931
2026-03-09 14:35:00,279.5,280.0,277.75,278.0,1414699
2026-03-09 14:40:00,279.75,280.0,278.75,279.5,402905
2026-03-09 14:45:00,280.25,280.5,279.5,279.75,1224103
2026-03-09 14:50:00,281.5,281.5,279.75,280.0,880132
2026-03-09 14:55:00,281.75,281.75,280.5,281.5,709941
2026-03-10 10:00:00,294.0,294.75,293.75,293.75,910120
2026-03-10 10:05:00,293.5,294.25,293.5,294.0,511564
2026-03-10 10:10:00,293.75,294.0,293.25,293.75,379387
2026-03-10 10:15:00,293.25,293.75,293.0,293.75,193509
2026-03-10 10:20:00,293.5,293.5,293.0,293.25,294902
2026-03-10 10:25:00,293.25,293.5,293.0,293.5,178520
2026-03-10 10:30:00,293.5,293.75,293.0,293.25,255747
2026-03-10 10:35:00,293.0,293.5,292.75,293.5,411066
2026-03-10 10:40:00,293.0,293.0,292.75,293.0,97777
2026-03-10 10:45:00,293.5,293.5,292.75,293.0,148700
2026-03-10 10:50:00,293.75,293.75,293.0,293.25,407148
2026-03-10 10:55:00,293.5,293.75,293.25,293.5,174295
2026-03-10 11:00:00,293.5,293.75,293.25,293.5,552810
2026-03-10 11:05:00,294.75,294.75,293.25,293.5,1365181
2026-03-10 11:10:00,294.5,295.5,294.25,294.5,1987162
2026-03-10 11:15:00,294.25,294.5,294.0,294.25,394871
2026-03-10 11:20:00,295.5,295.5,294.0,294.25,435889
2026-03-10 11:25:00,295.75,295.75,295.0,295.25,823343
2026-03-10 11:30:00,295.25,295.75,295.0,295.5,434001
2026-03-10 11:35:00,294.5,295.5,294.0,295.0,718433
2026-03-10 11:40:00,294.25,294.5,293.75,294.5,373486
2026-03-10 11:45:00,294.5,294.5,294.0,294.25,100416
2026-03-10 11:50:00,295.25,295.25,294.25,294.5,413273
2026-03-10 11:55:00,295.0,295.25,294.5,295.25,215221
2026-03-10 12:00:00,294.25,295.0,294.0,295.0,211558
2026-03-10 12:05:00,293.5,294.25,293.5,294.25,467318
2026-03-10 12:10:00,292.75,293.5,292.5,293.25,776084
2026-03-10 12:15:00,292.25,293.0,292.0,293.0,614521
2026-03-10 12:20:00,292.5,292.75,292.0,292.5,361698
2026-03-10 12:25:00,292.5,292.5,292.0,292.5,236633
2026-03-10 12:30:00,292.5,292.75,292.0,292.5,298021
2026-03-10 12:35:00,292.75,293.0,292.25,292.5,172422
2026-03-10 12:40:00,292.75,293.0,292.5,292.5,220892
2026-03-10 12:45:00,293.0,293.0,292.5,292.75,105671
2026-03-10 12:50:00,293.0,293.5,292.5,293.0,354412
2026-03-10 12:55:00,293.0,293.25,292.75,293.0,134526
2026-03-10 13:00:00,292.5,293.0,292.25,293.0,213898
2026-03-10 13:05:00,293.0,293.0,292.25,292.5,207427
2026-03-10 13:10:00,293.0,293.0,292.5,293.0,303744
2026-03-10 13:15:00,293.0,293.0,292.5,293.0,239024
2026-03-10 13:20:00,293.25,293.25,292.75,293.0,175101
2026-03-10 13:25:00,293.5,293.5,293.0,293.25,205377
2026-03-10 13:30:00,293.75,294.0,293.25,293.5,476951
2026-03-10 13:35:00,294.25,294.25,293.5,293.75,122964
2026-03-10 13:40:00,293.0,294.25,292.75,294.0,283827
2026-03-10 13:45:00,293.0,293.25,292.5,293.0,674368
2026-03-10 13:50:00,293.0,293.25,292.75,293.0,94422
2026-03-10 13:55:00,293.25,293.25,292.75,292.75,90762
2026-03-10 14:00:00,293.5,293.5,293.0,293.25,167275
2026-03-10 14:05:00,293.5,293.75,293.25,293.5,191799
2026-03-10 14:10:00,293.5,293.5,292.75,293.25,198450
2026-03-10 14:15:00,293.75,293.75,293.0,293.5,132190
2026-03-10 14:20:00,294.0,294.0,293.5,293.75,134857
2026-03-10 14:25:00,294.0,294.0,293.5,294.0,430284
2026-03-10 14:30:00,294.5,294.75,293.75,294.0,752981
2026-03-10 14:35:00,295.5,295.5,294.5,294.75,850254
2026-03-10 14:40:00,295.5,295.5,295.0,295.5,386642
2026-03-10 14:45:00,294.5,295.5,294.5,295.5,414152
2026-03-10 14:50:00,296.5,296.75,294.5,294.75,1688429
2026-03-10 14:55:00,297.0,297.0,296.25,296.5,1161704
2026-03-11 10:00:00,292.75,293.25,292.75,293.25,191133
2026-03-11 10:05:00,293.5,293.75,292.75,293.0,335146
2026-03-11 10:10:00,292.75,293.5,292.75,293.5,119550
2026-03-11 10:15:00,293.0,293.25,292.75,293.0,76911
2026-03-11 10:20:00,292.75,293.25,292.75,293.0,215744
2026-03-11 10:25:00,293.0,293.0,292.75,293.0,39278
2026-03-11 10:30:00,293.0,293.25,292.75,293.0,118051
2026-03-11 10:35:00,293.75,293.75,292.75,293.0,354973
2026-03-11 10:40:00,293.25,293.75,292.75,293.75,330273
2026-03-11 10:45:00,293.5,293.5,293.0,293.25,131173
2026-03-11 10:50:00,293.25,293.5,293.0,293.5,131494
2026-03-11 10:55:00,293.5,293.5,293.0,293.0,151258
2026-03-11 11:00:00,294.0,294.0,293.25,293.5,282787
2026-03-11 11:05:00,294.0,294.0,293.5,294.0,100239
2026-03-11 11:10:00,294.0,294.0,293.75,293.75,163493
2026-03-11 11:15:00,293.5,294.0,293.25,294.0,86049
2026-03-11 11:20:00,293.25,293.5,293.0,293.5,102818
2026-03-11 11:25:00,293.0,293.25,292.75,293.25,151002
2026-03-11 11:30:00,293.25,293.25,292.75,293.25,105179
2026-03-11 11:35:00,293.25,293.25,293.0,293.25,17943
2026-03-11 11:40:00,293.25,293.5,293.0,293.25,127456
2026-03-11 11:45:00,292.25,293.25,292.0,293.0,678226
2026-03-11 11:50:00,292.0,292.5,291.75,292.25,582276
2026-03-11 11:55:00,292.0,292.0,291.5,292.0,223326
2026-03-11 12:00:00,292.0,292.25,291.75,291.75,182811
2026-03-11 12:05:00,292.25,292.25,291.75,292.0,82070
2026-03-11 12:10:00,292.5,292.75,292.0,292.25,162332
2026-03-11 12:15:00,292.25,292.75,292.25,292.5,94370
2026-03-11 12:20:00,292.25,292.75,292.25,292.5,150319
2026-03-11 12:25:00,292.0,292.25,291.75,292.25,460462
2026-03-11 12:30:00,291.75,292.0,291.5,292.0,420587
2026-03-11 12:35:00,291.25,291.75,291.0,291.75,926606
2026-03-11 12:40:00,290.75,291.25,290.25,291.25,544263
2026-03-11 12:45:00,290.25,290.75,290.0,290.75,449776
2026-03-11 12:50:00,290.5,290.5,289.5,290.0,566400
2026-03-11 12:55:00,290.75,290.75,290.25,290.5,397085
2026-03-11 13:00:00,290.5,290.75,290.0,290.5,267665
2026-03-11 13:05:00,290.25,290.75,290.0,290.5,196405
2026-03-11 13:10:00,290.75,291.0,290.0,290.0,306940
2026-03-11 13:15:00,291.25,291.25,290.75,291.0,149298
2026-03-11 13:20:00,291.0,291.5,290.75,291.25,324898
2026-03-11 13:25:00,291.0,291.25,290.75,291.0,119090
2026-03-11 13:30:00,290.75,291.25,290.5,291.0,134075
2026-03-11 13:35:00,291.25,291.5,290.25,290.5,281987
2026-03-11 13:40:00,291.25,291.5,290.75,291.25,236610
2026-03-11 13:45:00,291.0,291.25,290.75,291.25,144553
2026-03-11 13:50:00,291.0,291.0,290.75,291.0,16759
2026-03-11 13:55:00,292.0,292.25,290.75,290.75,615555
2026-03-11 14:00:00,292.5,293.25,291.5,291.75,2669060
2026-03-11 14:05:00,292.75,295.25,292.25,292.25,2436081
2026-03-11 14:10:00,293.5,293.75,292.5,293.25,993055
2026-03-11 14:15:00,294.25,294.5,293.25,293.5,1004953
2026-03-11 14:20:00,293.5,294.25,293.25,294.0,559896
2026-03-11 14:25:00,292.75,293.5,292.0,293.5,960617
2026-03-11 14:30:00,292.5,293.25,292.5,292.75,429503
2026-03-11 14:35:00,293.25,293.5,292.5,292.75,258211
2026-03-11 14:40:00,293.25,293.5,293.0,293.25,449858
2026-03-11 14:45:00,293.75,294.0,293.0,293.25,422164
2026-03-11 14:50:00,294.25,294.75,293.5,293.75,1001920
2026-03-11 14:55:00,294.75,295.0,294.25,294.5,1402844
2026-03-12 10:00:00,296.0,296.5,295.75,296.0,382578
2026-03-12 10:05:00,295.25,296.0,295.0,296.0,331897
2026-03-12 10:10:00,295.25,295.5,295.0,295.25,273177
2026-03-12 10:15:00,295.5,295.5,295.25,295.5,148447
2026-03-12 10:20:00,295.5,296.0,295.25,295.5,245496
2026-03-12 10:25:00,295.5,295.75,295.5,295.5,90004
2026-03-12 10:30:00,295.25,295.75,295.25,295.5,142841
2026-03-12 10:35:00,295.75,296.0,295.25,295.5,157943
2026-03-12 10:40:00,295.75,296.0,295.5,295.75,94407
2026-03-12 10:45:00,296.0,296.25,295.5,295.5,241118
2026-03-12 10:50:00,295.0,296.25,294.75,296.0,504695
2026-03-12 10:55:00,295.25,295.5,294.75,294.75,256495
2026-03-12 11:00:00,295.25,296.0,294.75,295.25,610694
2026-03-12 11:05:00,295.25,295.5,295.0,295.0,284626
2026-03-12 11:10:00,295.25,295.75,295.0,295.5,256536
2026-03-12 11:15:00,294.25,295.5,294.25,295.25,446545
2026-03-12 11:20:00,294.5,294.5,293.75,294.25,847650
2026-03-12 11:25:00,295.0,295.25,294.25,294.5,219307
2026-03-12 11:30:00,295.25,295.25,294.75,295.25,225170
2026-03-12 11:35:00,296.25,296.75,295.25,295.25,1096401
2026-03-12 11:40:00,296.5,296.5,295.75,296.25,607148
2026-03-12 11:45:00,297.5,297.75,296.25,296.5,1657060
2026-03-12 11:50:00,296.75,297.5,296.5,297.25,422230
2026-03-12 11:55:00,296.5,296.75,296.25,296.75,182058
2026-03-12 12:00:00,295.75,296.75,295.75,296.5,550919
2026-03-12 12:05:00,295.75,296.25,295.75,296.0,229785
2026-03-12 12:10:00,295.0,296.0,294.75,295.75,609088
2026-03-12 12:15:00,295.0,295.25,294.75,295.25,308922
2026-03-12 12:20:00,295.0,295.25,294.5,294.75,398986
2026-03-12 12:25:00,295.25,295.5,295.0,295.25,173230
2026-03-12 12:30:00,295.5,295.5,295.0,295.25,119748
2026-03-12 12:35:00,295.0,295.5,295.0,295.5,104639
2026-03-12 12:40:00,294.5,295.25,294.5,295.25,265924
2026-03-12 12:45:00,294.0,294.75,293.5,294.75,755600
2026-03-12 12:50:00,294.25,294.75,294.0,294.0,402682
2026-03-12 12:55:00,294.5,294.5,294.25,294.5,135079
2026-03-12 13:00:00,294.25,294.5,294.25,294.25,107843
2026-03-12 13:05:00,294.75,295.25,294.25,294.25,407470
2026-03-12 13:10:00,294.75,295.0,294.5,294.5,210218
2026-03-12 13:15:00,295.0,295.0,294.25,294.5,255729
2026-03-12 13:20:00,293.25,295.0,293.25,295.0,536897
2026-03-12 13:25:00,293.0,293.75,292.75,293.5,359410
2026-03-12 13:30:00,292.75,293.25,292.5,293.0,611991
2026-03-12 13:35:00,293.25,293.5,292.5,293.0,321690
2026-03-12 13:40:00,292.75,293.5,292.5,293.5,388571
2026-03-12 13:45:00,293.0,293.25,292.5,292.75,301280
2026-03-12 13:50:00,292.5,293.25,292.25,293.25,230364
2026-03-12 13:55:00,291.75,292.5,291.5,292.5,635312
2026-03-12 14:00:00,291.75,292.0,291.5,291.75,372369
2026-03-12 14:05:00,292.75,293.0,291.5,291.5,449456
2026-03-12 14:10:00,292.25,292.75,291.75,292.5,267888
2026-03-12 14:15:00,292.0,292.25,291.5,292.25,300358
2026-03-12 14:20:00,291.5,292.0,291.25,291.75,211962
2026-03-12 14:25:00,291.5,292.0,291.5,291.75,153552
2026-03-12 14:30:00,292.25,292.25,291.25,291.5,309078
2026-03-12 14:35:00,292.5,292.75,292.0,292.25,265506
2026-03-12 14:40:00,293.75,294.0,292.25,292.25,437288
2026-03-12 14:45:00,294.0,294.5,293.5,294.0,878393
2026-03-12 14:50:00,293.5,294.0,293.5,294.0,340598
2026-03-12 14:55:00,292.75,293.75,292.75,293.5,720670
2026-03-13 10:00:00,290.5,290.5,290.25,290.5,13646
2026-03-13 10:05:00,290.25,290.5,290.0,290.25,46671
2026-03-13 10:10:00,290.0,290.25,290.0,290.25,22076
2026-03-13 10:15:00,290.25,290.5,290.0,290.0,53029
2026-03-13 10:20:00,291.25,291.25,290.25,290.5,299688
2026-03-13 10:25:00,291.0,291.25,290.75,291.25,174179
2026-03-13 10:30:00,290.5,291.25,290.5,291.0,100567
2026-03-13 10:35:00,290.5,290.75,290.25,290.75,59283
2026-03-13 10:40:00,290.25,290.5,290.25,290.25,69700
2026-03-13 10:45:00,291.5,291.5,290.0,290.25,295709
2026-03-13 10:50:00,291.5,292.75,291.25,291.5,755874
2026-03-13 10:55:00,291.5,292.0,291.5,291.75,140709
2026-03-13 11:00:00,291.75,291.75,291.25,291.5,183699
2026-03-13 11:05:00,291.5,291.75,291.25,291.75,208772
2026-03-13 11:10:00,291.5,291.5,291.0,291.25,326918
2026-03-13 11:15:00,291.75,291.75,291.25,291.5,169405
2026-03-13 11:20:00,291.5,291.75,291.25,291.75,169756
2026-03-13 11:25:00,291.75,291.75,291.25,291.25,91055
2026-03-13 11:30:00,292.0,292.0,291.5,291.75,146883
2026-03-13 11:35:00,291.75,292.0,291.5,292.0,98888
2026-03-13 11:40:00,292.25,292.25,291.75,292.0,135356
2026-03-13 11:45:00,291.75,292.25,291.75,292.25,89754
2026-03-13 11:50:00,292.25,292.25,291.75,292.0,39717
2026-03-13 11:55:00,292.25,292.25,292.0,292.0,56533
2026-03-13 12:00:00,292.0,292.25,292.0,292.25,120485
2026-03-13 12:05:00,291.25,292.25,291.25,292.25,290706
2026-03-13 12:10:00,291.75,292.0,291.25,291.25,77514
2026-03-13 12:15:00,291.0,291.75,291.0,291.75,129051
2026-03-13 12:20:00,291.0,291.25,290.75,291.0,91283
2026-03-13 12:25:00,291.25,291.25,290.75,290.75,76042
