Datetime,Close,High,Low,Open,Volume
2026-03-05 11:55:00,327.75,328.0,327.5,328.0,18135
2026-03-05 12:00:00,325.5,327.75,325.0,327.75,145873
2026-03-05 12:05:00,326.75,327.0,325.5,325.5,27341
2026-03-05 12:10:00,327.5,327.75,326.75,326.75,23418
2026-03-05 12:15:00,327.5,327.75,327.25,327.25,10739
2026-03-05 12:20:00,326.25,327.5,326.25,327.5,50126
2026-03-05 12:25:00,327.0,327.0,326.25,326.5,32351
2026-03-05 12:30:00,327.25,327.25,326.75,327.0,23159
2026-03-05 12:35:00,327.25,327.5,327.0,327.25,4900
2026-03-05 12:40:00,327.25,327.5,326.5,327.25,35979
2026-03-05 12:45:00,327.25,327.25,327.0,327.0,6269
2026-03-05 12:50:00,326.75,327.25,326.5,327.25,33066
2026-03-05 12:55:00,326.75,327.25,326.5,326.75,42455
2026-03-05 13:00:00,326.5,326.75,326.25,326.75,50559
2026-03-05 13:05:00,326.5,327.0,326.25,326.75,39747
2026-03-05 13:10:00,325.75,326.5,325.5,326.5,40545
2026-03-05 13:15:00,325.75,326.0,325.5,325.75,38534
2026-03-05 13:20:00,324.5,325.75,324.25,325.75,96769
2026-03-05 13:25:00,324.75,325.0,324.25,324.25,33140
2026-03-05 13:30:00,323.75,324.75,323.5,324.75,66196
2026-03-05 13:35:00,324.0,324.25,323.5,323.75,42829
2026-03-05 13:40:00,323.0,324.0,322.5,324.0,59693
2026-03-05 13:45:00,324.0,324.0,322.75,322.75,64223
2026-03-05 13:50:00,324.75,324.75,323.25,324.0,76461
2026-03-05 13:55:00,325.5,326.5,324.75,324.75,74971
2026-03-05 14:00:00,325.75,326.0,325.25,325.25,37790
2026-03-05 14:05:00,325.25,326.0,325.0,325.75,35862
2026-03-05 14:10:00,324.0,325.5,323.75,325.25,49886
2026-03-05 14:15:00,324.5,325.0,323.75,324.25,87039
2026-03-05 14:20:00,324.0,324.5,323.75,324.5,65463
2026-03-05 14:25:00,323.75,324.0,323.25,324.0,42882
2026-03-05 14:30:00,323.75,324.0,323.25,323.5,42186
2026-03-05 14:35:00,323.25,323.75,323.0,323.75,57938
2026-03-05 14:40:00,323.25,323.5,322.75,323.25,51685
2026-03-05 14:45:00,323.25,323.75,322.75,323.0,93159
2026-03-05 14:50:00,323.25,323.25,322.5,323.25,92221
2026-03-05 14:55:00,323.0,323.5,322.5,323.25,96947
2026-03-06 10:00:00,315.75,316.5,315.25,316.0,161173
2026-03-06 10:05:00,315.0,315.75,314.5,315.75,107558
2026-03-06 10:10:00,316.25,316.25,314.75,314.75,25417
2026-03-06 10:15:00,316.0,316.75,315.75,316.25,19007
2026-03-06 10:20:00,315.5,316.0,315.0,316.0,25809
2026-03-06 10:25:00,315.75,315.75,315.0,315.5,16138
2026-03-06 10:30:00,315.75,316.0,315.0,316.0,9503
2026-03-06 10:35:00,316.25,316.25,315.5,316.0,16169
2026-03-06 10:40:00,316.5,316.5,316.0,316.25,4139
2026-03-06 10:45:00,315.75,316.5,315.5,316.5,15789
2026-03-06 10:50:00,316.0,316.0,315.75,316.0,3091
2026-03-06 10:55:00,315.5,316.0,315.25,316.0,11979
2026-03-06 11:00:00,315.0,315.5,314.5,315.5,40455
2026-03-06 11:05:00,315.25,315.5,314.75,315.0,15057
2026-03-06 11:10:00,315.75,315.75,315.25,315.25,11733
2026-03-06 11:15:00,314.25,316.0,314.25,315.5,83715
2026-03-06 11:20:00,314.0,315.0,313.75,314.5,143192
2026-03-06 11:25:00,314.5,315.75,313.75,314.25,192966
2026-03-06 11:30:00,315.25,315.25,314.5,314.5,37193
2026-03-06 11:35:00,315.5,315.75,315.0,315.25,52096
2026-03-06 11:40:00,314.25,316.0,313.75,315.75,75607
2026-03-06 11:45:00,313.25,314.25,312.75,314.0,91078
2026-03-06 11:50:00,312.25,313.25,311.5,313.0,167522
2026-03-06 11:55:00,313.25,313.5,312.0,312.25,55386
2026-03-06 12:00:00,312.25,313.5,312.0,313.5,36171
2026-03-06 12:05:00,311.0,312.25,310.5,312.25,144760
2026-03-06 12:10:00,311.0,311.0,310.0,311.0,58969
2026-03-06 12:15:00,311.0,311.75,310.5,311.0,59690
2026-03-06 12:20:00,310.75,311.25,310.25,311.0,41590
2026-03-06 12:25:00,310.75,311.0,310.5,310.75,34774
2026-03-06 12:30:00,310.5,310.75,310.25,310.75,24340
2026-03-06 12:35:00,311.5,311.75,310.25,310.5,32183
2026-03-06 12:40:00,311.25,312.25,311.0,311.25,61344
2026-03-06 12:45:00,311.25,311.5,310.75,311.0,48945
2026-03-06 12:50:00,310.75,311.75,310.5,311.25,34229
2026-03-06 12:55:00,310.5,311.0,310.0,310.75,39648
2026-03-06 13:00:00,310.5,311.0,310.0,310.5,57431
2026-03-06 13:05:00,310.75,310.75,309.75,310.5,62591
2026-03-06 13:10:00,311.0,311.0,310.5,310.75,14963
2026-03-06 13:15:00,311.5,311.5,310.75,310.75,51581
2026-03-06 13:20:00,311.0,311.5,310.75,311.25,25158
2026-03-06 13:25:00,310.75,311.25,310.5,311.0,17557
2026-03-06 13:30:00,310.5,310.75,309.75,310.75,44413
2026-03-06 13:35:00,310.25,311.0,310.0,310.5,31040
2026-03-06 13:40:00,309.5,310.5,309.5,310.25,59430
2026-03-06 13:45:00,309.75,310.25,309.5,309.5,45246
2026-03-06 13:50:00,309.25,309.75,309.0,309.75,37807
2026-03-06 13:55:00,308.75,309.75,308.5,309.25,56634
2026-03-06 14:00:00,309.5,309.5,308.5,308.75,43928
2026-03-06 14:05:00,309.25,310.0,309.25,309.5,35661
2026-03-06 14:10:00,310.25,310.75,309.0,309.25,78480
2026-03-06 14:15:00,309.75,311.0,309.5,310.25,79221
2026-03-06 14:20:00,309.5,310.0,309.0,309.5,44584
2026-03-06 14:25:00,310.25,310.25,309.25,309.25,42028
2026-03-06 14:30:00,309.75,310.75,309.5,310.0,65961
2026-03-06 14:35:00,310.75,311.0,309.0,309.75,87885
2026-03-06 14:40:00,310.5,311.0,310.25,310.75,47587
2026-03-06 14:45:00,310.0,310.5,309.75,310.5,73454
2026-03-06 14:50:00,310.25,311.0,309.5,310.0,123744
2026-03-06 14:55:00,310.75,311.0,310.0,310.25,124717
2026-03-09 10:00:00,316.0,317.0,316.0,316.0,31583
2026-03-09 10:05:00,317.25,317.25,316.0,316.0,53553
2026-03-09 10:10:00,316.25,318.5,315.75,317.25,97219
2026-03-09 10:15:00,316.25,316.5,315.5,315.75,37838
2026-03-09 10:20:00,316.25,316.75,316.0,316.25,15138
2026-03-09 10:25:00,314.75,316.5,313.75,316.25,78421
2026-03-09 10:30:00,314.25,315.0,313.5,314.75,63815
2026-03-09 10:35:00,314.5,314.75,314.0,314.25,22740
2026-03-09 10:40:00,316.0,316.0,314.5,314.75,35018
2026-03-09 10:45:00,316.25,316.75,316.0,316.0,35278
2026-03-09 10:50:00,316.0,316.5,316.0,316.0,17387
2026-03-09 10:55:00,315.5,316.25,315.5,316.0,21305
2026-03-09 11:00:00,316.25,316.5,315.5,315.75,21375
2026-03-09 11:05:00,316.0,316.5,315.5,316.25,25633
2026-03-09 11:10:00,315.5,316.0,315.5,316.0,12408
2026-03-09 11:15:00,315.5,316.5,315.25,315.75,65951
2026-03-09 11:20:00,316.0,316.0,315.0,315.75,32994
2026-03-09 11:25:00,315.25,316.0,315.0,316.0,27595
2026-03-09 11:30:00,315.5,315.75,315.0,315.5,19360
2026-03-09 11:35:00,315.25,315.75,315.0,315.5,24512
2026-03-09 11:40:00,316.0,316.5,315.0,315.0,34464
2026-03-09 11:45:00,315.5,316.25,315.25,316.25,20891
2026-03-09 11:50:00,315.5,315.75,315.0,315.5,31138
2026-03-09 11:55:00,314.75,315.5,314.5,315.25,21316
2026-03-09 12:00:00,314.75,315.0,314.0,315.0,38305
2026-03-09 12:05:00,315.0,315.25,314.75,314.75,19284
2026-03-09 12:10:00,315.5,315.5,314.75,315.25,23756
2026-03-09 12:15:00,314.75,316.25,314.5,315.5,57432
2026-03-09 12:20:00,314.5,315.0,314.0,314.75,13146
2026-03-09 12:25:00,315.0,315.0,314.0,314.25,11417
2026-03-09 12:30:00,315.0,315.75,314.75,314.75,39917
2026-03-09 12:35:00,315.0,315.25,314.75,315.25,10484
2026-03-09 12:40:00,315.5,316.5,315.0,315.25,55650
2026-03-09 12:45:00,316.0,316.5,315.25,315.75,33826
2026-03-09 12:50:00,316.25,316.25,315.75,316.0,16593
2026-03-09 12:55:00,316.75,316.75,316.0,316.25,57112
2026-03-09 13:00:00,317.0,317.75,316.25,316.5,110079
2026-03-09 13:05:00,316.25,317.5,315.75,317.0,41587
2026-03-09 13:10:00,317.0,317.0,316.0,316.25,25457
2026-03-09 13:15:00,316.5,317.25,316.25,317.0,24482
2026-03-09 13:20:00,316.75,317.0,316.25,316.5,28847
2026-03-09 13:25:00,317.0,317.25,316.5,316.75,46058
2026-03-09 13:30:00,317.25,317.5,316.75,317.0,30154
2026-03-09 13:35:00,317.25,317.75,317.0,317.25,23791
2026-03-09 13:40:00,316.75,317.5,316.75,317.25,34680
2026-03-09 13:45:00,316.75,317.25,316.5,316.75,31968
2026-03-09 13:50:00,316.75,317.25,316.5,316.75,16573
2026-03-09 13:55:00,316.75,317.25,316.5,316.5,26020
2026-03-09 14:00:00,316.75,317.0,316.0,317.0,45610
2026-03-09 14:05:00,315.75,317.0,315.5,317.0,47975
2026-03-09 14:10:00,315.25,316.0,315.0,315.75,25344
2026-03-09 14:15:00,314.5,315.75,314.5,315.0,103310
2026-03-09 14:20:00,314.25,315.25,314.25,314.5,32447
2026-03-09 14:25:00,314.5,314.75,314.25,314.25,28381
2026-03-09 14:30:00,316.25,316.5,314.5,314.75,35311
2026-03-09 14:35:00,318.5,319.0,316.25,316.5,193045
2026-03-09 14:40:00,317.75,318.5,316.75,318.5,83113
2026-03-09 14:45:00,318.5,318.75,317.75,318.0,55803
2026-03-09 14:50:00,319.25,319.5,318.25,318.25,91030
2026-03-09 14:55:00,319.75,320.0,318.5,318.75,107485
2026-03-10 10:00:00,324.75,325.25,324.0,325.25,65611
2026-03-10 10:05:00,324.5,324.75,324.0,324.75,26111
2026-03-10 10:10:00,324.25,324.75,324.0,324.5,17527
2026-03-10 10:15:00,324.25,324.5,324.0,324.25,19748
2026-03-10 10:20:00,324.5,324.75,324.25,324.25,11286
2026-03-10 10:25:00,324.25,324.75,324.0,324.5,13784
2026-03-10 10:30:00,324.5,324.75,324.25,324.25,18135
2026-03-10 10:35:00,324.5,325.25,324.0,324.5,48398
2026-03-10 10:40:00,325.0,325.25,324.25,324.5,23652
2026-03-10 10:45:00,325.5,325.5,324.75,325.25,28523
2026-03-10 10:50:00,326.0,326.0,325.0,325.5,43575
2026-03-10 10:55:00,325.25,326.0,325.0,326.0,29482
2026-03-10 11:00:00,325.25,325.5,325.0,325.25,18579
2026-03-10 11:05:00,326.0,326.5,325.5,325.5,91010
2026-03-10 11:10:00,326.0,326.5,325.75,326.25,32890
2026-03-10 11:15:00,325.75,326.25,325.75,325.75,25468
2026-03-10 11:20:00,325.75,326.0,325.5,325.75,27523
2026-03-10 11:25:00,326.5,326.75,326.0,326.0,106534
2026-03-10 11:30:00,326.5,326.75,326.0,326.5,27414
2026-03-10 11:35:00,326.5,326.75,326.0,326.5,54405
2026-03-10 11:40:00,326.25,326.5,326.0,326.5,23369
2026-03-10 11:45:00,326.0,326.25,325.75,326.0,11436
2026-03-10 11:50:00,326.0,326.25,325.75,326.0,17144
2026-03-10 11:55:00,326.0,326.25,325.75,326.25,17664
2026-03-10 12:00:00,325.5,326.0,325.25,326.0,40420
2026-03-10 12:05:00,324.0,325.5,324.0,325.25,40796
2026-03-10 12:10:00,323.75,324.5,323.5,324.0,65041
2026-03-10 12:15:00,324.5,324.5,323.25,323.5,35683
2026-03-10 12:20:00,324.0,324.5,323.5,324.25,22076
2026-03-10 12:25:00,324.0,324.0,323.5,323.75,15285
2026-03-10 12:30:00,324.25,324.25,323.5,324.0,12072
2026-03-10 12:35:00,324.25,324.5,324.0,324.25,19268
2026-03-10 12:40:00,324.0,324.5,323.75,324.25,12575
2026-03-10 12:45:00,324.25,324.5,323.75,324.0,8661
2026-03-10 12:50:00,326.0,326.5,324.25,324.5,156004
2026-03-10 12:55:00,326.0,326.25,325.5,326.25,25302
2026-03-10 13:00:00,325.25,326.0,325.25,326.0,13074
2026-03-10 13:05:00,325.5,325.75,325.25,325.5,12776
2026-03-10 13:10:00,325.5,325.5,325.25,325.25,8783
2026-03-10 13:15:00,325.75,326.0,325.0,325.25,29428
2026-03-10 13:20:00,325.5,326.0,325.25,325.5,22096
2026-03-10 13:25:00,325.5,326.0,325.25,325.5,17806
2026-03-10 13:30:00,326.5,327.0,325.0,325.75,165272
2026-03-10 13:35:00,326.75,327.0,326.25,326.75,47558
2026-03-10 13:40:00,325.5,327.0,325.5,326.75,24587
2026-03-10 13:45:00,326.0,326.25,325.0,325.5,41334
2026-03-10 13:50:00,325.75,326.25,325.5,326.25,34171
2026-03-10 13:55:00,325.5,326.0,325.25,325.5,27941
2026-03-10 14:00:00,325.5,325.5,325.25,325.5,9874
2026-03-10 14:05:00,325.75,326.0,325.25,325.5,17877
2026-03-10 14:10:00,326.0,326.0,325.25,325.75,16278
2026-03-10 14:15:00,326.0,326.0,325.5,325.75,20091
2026-03-10 14:20:00,326.5,326.75,325.75,326.0,44233
2026-03-10 14:25:00,326.75,327.0,326.25,326.5,31332
2026-03-10 14:30:00,326.75,327.0,326.5,326.75,83535
2026-03-10 14:35:00,327.0,327.0,326.5,326.75,55442
2026-03-10 14:40:00,326.5,327.25,326.5,326.75,87287
2026-03-10 14:45:00,327.0,327.0,326.5,326.75,25048
2026-03-10 14:50:00,327.0,327.75,326.75,327.0,141043
2026-03-10 14:55:00,327.25,327.5,326.5,327.25,133477
2026-03-11 10:00:00,342.75,343.0,342.0,342.5,55536
2026-03-11 10:05:00,342.5,342.75,342.25,342.75,15259
2026-03-11 10:10:00,342.25,342.75,342.0,342.75,11791
2026-03-11 10:15:00,341.75,342.25,341.75,342.25,20398
2026-03-11 10:20:00,342.0,342.25,341.5,341.75,24190
2026-03-11 10:25:00,341.75,342.0,341.5,342.0,8763
2026-03-11 10:30:00,341.25,341.75,341.0,341.5,29530
2026-03-11 10:35:00,340.75,341.25,340.5,341.0,48150
2026-03-11 10:40:00,341.0,341.0,340.5,341.0,20754
2026-03-11 10:45:00,341.0,341.25,340.75,341.0,12496
2026-03-11 10:50:00,341.5,341.5,341.0,341.25,14617
2026-03-11 10:55:00,341.25,341.5,341.25,341.5,11325
2026-03-11 11:00:00,341.75,342.0,341.25,341.5,11063
2026-03-11 11:05:00,341.0,341.75,340.75,341.5,27930
2026-03-11 11:10:00,341.0,341.25,340.75,341.0,8146
2026-03-11 11:15:00,339.75,341.0,339.5,341.0,82206
2026-03-11 11:20:00,340.75,340.75,339.5,340.0,49199
2026-03-11 11:25:00,339.75,340.75,339.75,340.75,23386
2026-03-11 11:30:00,339.75,340.0,339.25,339.75,56295
2026-03-11 11:35:00,339.25,340.0,339.0,339.5,62437
2026-03-11 11:40:00,339.75,339.75,339.0,339.0,50578
2026-03-11 11:45:00,338.75,339.5,338.75,339.5,36221
2026-03-11 11:50:00,338.5,339.25,338.0,339.0,42989
2026-03-11 11:55:00,338.0,338.5,337.5,338.25,66950
2026-03-11 12:00:00,337.75,338.5,337.5,337.5,38931
2026-03-11 12:05:00,338.0,338.25,337.5,337.5,19410
2026-03-11 12:10:00,338.5,339.0,337.75,337.75,23752
2026-03-11 12:15:00,339.0,339.0,338.5,338.75,11773
2026-03-11 12:20:00,339.5,339.5,339.0,339.0,15306
2026-03-11 12:25:00,339.75,340.25,339.0,339.25,44772
2026-03-11 12:30:00,339.25,340.0,339.25,339.5,15982
2026-03-11 12:35:00,339.25,339.5,338.75,339.0,18773
2026-03-11 12:40:00,339.25,339.5,338.75,339.5,13525
2026-03-11 12:45:00,338.5,339.25,338.25,339.25,18363
2026-03-11 12:50:00,338.75,339.25,338.25,338.5,21703
2026-03-11 12:55:00,338.5,339.25,338.5,338.75,17979
2026-03-11 13:00:00,338.0,338.5,338.0,338.5,27411
2026-03-11 13:05:00,338.25,338.75,337.25,338.0,121473
2026-03-11 13:10:00,338.5,339.5,337.75,338.0,103492
2026-03-11 13:15:00,338.75,338.75,338.0,338.5,18616
2026-03-11 13:20:00,339.0,339.25,338.5,338.5,21055
2026-03-11 13:25:00,339.25,339.5,338.75,339.25,15061
2026-03-11 13:30:00,339.0,339.5,338.75,339.25,15711
2026-03-11 13:35:00,339.5,340.0,338.75,339.25,69732
2026-03-11 13:40:00,339.5,340.5,339.25,339.25,90062
2026-03-11 13:45:00,339.0,339.5,338.5,339.5,31348
2026-03-11 13:50:00,338.75,339.25,338.75,339.0,14602
2026-03-11 13:55:00,340.5,340.75,338.75,338.75,98036
2026-03-11 14:00:00,341.75,342.0,340.25,340.5,152755
2026-03-11 14:05:00,346.5,348.5,341.5,341.5,770199
2026-03-11 14:10:00,346.25,347.75,346.0,346.25,261536
2026-03-11 14:15:00,345.5,347.5,345.0,346.5,258667
2026-03-11 14:20:00,344.25,346.0,344.0,345.5,197725
2026-03-11 14:25:00,344.0,344.5,343.25,344.0,145586
2026-03-11 14:30:00,345.75,346.25,343.25,343.75,144892
2026-03-11 14:35:00,346.25,346.25,345.25,345.75,119221
2026-03-11 14:40:00,344.75,346.5,344.0,346.25,134526
2026-03-11 14:45:00,346.0,346.75,344.25,344.75,259655
2026-03-11 14:50:00,347.25,347.75,346.0,346.25,176507
2026-03-11 14:55:00,348.25,348.75,347.0,347.5,237624
2026-03-12 10:00:00,351.25,351.75,351.0,351.5,28180
2026-03-12 10:05:00,350.75,351.5,350.75,351.25,26327
2026-03-12 10:10:00,351.5,351.5,350.5,350.75,26115
2026-03-12 10:15:00,351.75,352.0,351.0,351.25,94098
2026-03-12 10:20:00,351.25,351.75,351.25,351.75,34981
2026-03-12 10:25:00,351.5,351.5,350.75,351.25,46217
2026-03-12 10:30:00,353.0,353.25,351.25,351.25,190841
2026-03-12 10:35:00,353.25,353.5,353.0,353.0,47048
2026-03-12 10:40:00,353.5,353.5,352.25,353.25,63836
2026-03-12 10:45:00,353.75,353.75,353.0,353.5,78195
2026-03-12 10:50:00,352.75,353.75,352.75,353.75,35367
2026-03-12 10:55:00,352.5,352.75,351.75,352.75,71646
2026-03-12 11:00:00,353.5,353.75,352.25,352.75,106011
2026-03-12 11:05:00,354.25,354.75,353.25,353.5,165110
2026-03-12 11:10:00,355.5,356.5,354.25,354.5,306075
2026-03-12 11:15:00,355.0,355.75,354.5,355.5,125626
2026-03-12 11:20:00,354.75,355.5,354.75,355.0,54531
2026-03-12 11:25:00,355.0,355.5,354.5,354.75,82500
2026-03-12 11:30:00,355.25,355.5,355.0,355.0,38303
2026-03-12 11:35:00,355.25,357.25,355.25,355.5,246365
2026-03-12 11:40:00,357.0,357.25,355.0,355.0,88966
2026-03-12 11:45:00,359.0,359.25,357.0,357.25,307922
2026-03-12 11:50:00,357.0,360.5,357.0,359.0,292911
2026-03-12 11:55:00,357.25,358.0,356.5,357.0,73741
2026-03-12 12:00:00,357.25,357.75,357.0,357.25,41568
2026-03-12 12:05:00,356.75,357.5,356.5,357.5,37098
2026-03-12 12:10:00,356.75,357.25,356.75,357.0,25496
2026-03-12 12:15:00,356.5,357.25,356.25,357.0,80246
2026-03-12 12:20:00,357.0,357.0,356.5,356.5,17574
2026-03-12 12:25:00,356.25,357.25,355.5,357.0,73888
2026-03-12 12:30:00,356.0,356.5,356.0,356.0,28582
2026-03-12 12:35:00,355.75,356.25,355.25,356.25,42463
2026-03-12 12:40:00,355.25,356.25,355.0,355.75,67394
2026-03-12 12:45:00,355.25,355.5,354.75,355.25,75574
2026-03-12 12:50:00,356.0,356.0,355.0,355.25,35569
2026-03-12 12:55:00,356.0,356.0,355.5,356.0,35089
2026-03-12 13:00:00,355.75,356.25,355.5,356.0,50341
2026-03-12 13:05:00,355.5,356.0,355.25,355.5,59239
2026-03-12 13:10:00,354.0,355.75,354.0,355.5,80794
2026-03-12 13:15:00,354.25,355.5,353.75,354.0,70183
2026-03-12 13:20:00,354.0,354.5,353.75,354.5,68423
2026-03-12 13:25:00,353.5,354.0,353.25,354.0,51319
2026-03-12 13:30:00,353.75,353.75,352.75,353.5,49981
2026-03-12 13:35:00,354.5,354.75,353.25,353.5,44566
2026-03-12 13:40:00,353.5,354.5,353.25,354.5,27955
2026-03-12 13:45:00,354.0,354.75,353.25,353.25,56084
2026-03-12 13:50:00,354.5,354.75,353.75,354.25,81934
2026-03-12 13:55:00,353.75,354.75,353.25,354.75,54913
2026-03-12 14:00:00,354.0,354.25,353.5,353.75,24896
2026-03-12 14:05:00,354.0,354.25,353.5,353.75,27023
2026-03-12 14:10:00,352.0,354.0,352.0,353.75,120743
2026-03-12 14:15:00,352.75,352.75,351.75,352.25,82410
2026-03-12 14:20:00,351.5,352.75,351.25,352.75,62353
2026-03-12 14:25:00,351.75,352.5,351.5,351.5,42512
2026-03-12 14:30:00,353.0,353.0,351.75,352.0,89438
2026-03-12 14:35:00,353.25,354.25,352.75,353.0,110798
2026-03-12 14:40:00,354.25,354.75,353.25,353.25,159809
2026-03-12 14:45:00,354.25,355.0,353.75,354.0,93727
2026-03-12 14:50:00,354.5,354.5,354.0,354.25,78990
2026-03-12 14:55:00,354.25,354.5,354.0,354.5,89771
2026-03-13 10:00:00,351.0,351.25,350.75,351.0,13289
2026-03-13 10:05:00,351.25,351.25,351.0,351.0,5811
2026-03-13 10:10:00,351.25,351.25,351.0,351.25,5287
2026-03-13 10:15:00,351.5,351.5,351.0,351.0,10565
2026-03-13 10:20:00,351.25,351.5,351.25,351.5,16948
2026-03-13 10:25:00,351.25,351.5,351.0,351.25,5242
2026-03-13 10:30:00,350.5,351.25,350.0,351.25,48464
2026-03-13 10:35:00,350.5,350.5,350.25,350.5,8900
2026-03-13 10:40:00,350.25,350.5,350.25,350.25,15065
2026-03-13 10:45:00,350.5,350.5,350.0,350.25,12886
2026-03-13 10:50:00,350.0,350.5,349.5,350.5,57499
2026-03-13 10:55:00,350.25,350.5,349.75,349.75,34630
2026-03-13 11:00:00,350.75,350.75,350.25,350.5,22642
2026-03-13 11:05:00,351.25,351.25,350.5,350.5,16367
2026-03-13 11:10:00,351.0,351.25,350.75,351.25,9512
2026-03-13 11:15:00,351.0,351.25,350.75,351.0,15189
2026-03-13 11:20:00,351.0,351.5,350.75,351.0,20478
2026-03-13 11:25:00,352.25,352.5,351.0,351.0,40664
2026-03-13 11:30:00,351.75,352.5,351.5,352.5,68869
2026-03-13 11:35:00,352.75,353.0,351.0,351.5,70673
2026-03-13 11:40:00,352.0,352.75,351.75,352.75,37454
2026-03-13 11:45:00,352.5,352.5,351.5,352.0,70157
2026-03-13 11:50:00,352.25,352.75,351.75,352.5,39611
2026-03-13 11:55:00,352.25,352.25,351.75,352.25,41641
2026-03-13 12:00:00,351.75,352.75,351.25,352.25,52887
2026-03-13 12:05:00,351.75,352.25,351.25,351.75,35166
2026-03-13 12:10:00,351.5,352.0,351.25,352.0,10981
2026-03-13 12:15:00,349.75,351.5,349.0,351.5,111736
2026-03-13 12:20:00,349.0,350.0,348.75,349.5,108203
2026-03-13 12:25:00,349.25,349.25,348.5,349.0,25746
2026-03-13 12:30:00,349.5,349.5,348.75,349.25,8797
2026-03-13 12:35:00,350.5,350.75,349.25,349.5,28712
2026-03-13 12:40:00,349.5,350.5,349.0,350.5,32446
2026-03-13 12:45:00,349.25,350.25,349.0,349.5,16535
2026-03-13 12:50:00,349.75,350.0,349.0,349.25,23850
2026-03-13 12:55:00,349.75,350.25,349.75,350.0,11721
2026-03-13 13:00:00,349.5,350.25,349.25,349.75,24083
2026-03-13 13:05:00,349.75,350.25,349.25,349.5,20350
2026-03-13 13:10:00,349.5,350.25,349.25,350.0,19920
2026-03-13 13:15:00,350.75,351.0,349.25,349.25,50710
2026-03-13 13:20:00,351.5,352.0,350.75,351.0,103135
2026-03-13 13:25:00,351.5,352.0,351.25,351.5,22650
2026-03-13 13:30:00,352.0,352.0,351.5,351.75,15988
2026-03-13 13:35:00,353.25,353.25,351.75,351.75,77719
2026-03-13 13:40:00,354.0,354.0,352.75,353.25,66961
2026-03-13 13:45:00,353.5,354.5,352.75,354.0,64866
2026-03-13 13:50:00,354.0,354.0,353.25,353.5,30126
2026-03-13 13:55:00,353.5,354.25,353.25,353.75,44420
2026-03-13 14:00:00,353.5,353.5,353.0,353.5,16449
2026-03-13 14:05:00,354.25,355.25,353.0,353.25,115286
2026-03-13 14:10:00,354.25,355.0,354.25,354.5,34793
2026-03-13 14:15:00,352.0,354.5,350.75,354.25,122018
2026-03-13 14:20:00,353.25,353.75,350.0,351.75,60794
2026-03-13 14:25:00,353.25,353.5,352.75,353.25,24479
2026-03-13 14:30:00,354.75,354.75,353.25,353.25,107426
2026-03-13 14:35:00,354.25,354.75,353.75,354.5,59532
2026-03-13 14:40:00,354.75,354.75,353.75,353.75,83227
2026-03-13 14:45:00,355.0,355.0,353.75,354.5,107323
2026-03-13 14:50:00,354.25,355.0,354.25,355.0,49984
2026-03-13 14:55:00,354.25,354.75,354.0,354.25,112799
2026-03-16 10:00:00,341.25,341.25,340.25,340.75,37915
2026-03-16 10:05:00,341.0,341.25,340.5,341.25,17956
2026-03-16 10:10:00,341.5,341.75,340.5,341.0,34530
2026-03-16 10:15:00,341.25,341.5,340.75,341.5,11984
2026-03-16 10:20:00,341.5,341.75,341.0,341.0,12558
2026-03-16 10:25:00,341.25,341.5,341.0,341.5,21721
2026-03-16 10:30:00,341.0,341.25,340.75,341.25,20710
2026-03-16 10:35:00,341.25,341.25,340.5,341.0,9029
2026-03-16 10:40:00,341.0,341.25,340.75,341.25,7207
2026-03-16 10:45:00,341.0,341.0,340.25,341.0,27156
2026-03-16 10:50:00,340.75,341.0,340.5,341.0,8427
2026-03-16 10:55:00,341.5,341.75,340.5,340.75,20762
2026-03-16 11:00:00,342.0,342.0,341.25,341.5,18325
2026-03-16 11:05:00,342.0,342.5,341.75,342.0,26484
2026-03-16 11:10:00,341.75,342.25,341.75,342.0,20739
2026-03-16 11:15:00,341.25,342.0,341.0,342.0,37952
2026-03-16 11:20:00,341.0,341.5,340.5,341.5,91138
2026-03-16 11:25:00,339.75,341.25,339.5,341.25,162093
2026-03-16 11:30:00,339.5,339.75,339.25,339.5,45178
2026-03-16 11:35:00,340.25,340.5,339.0,339.5,139207
2026-03-16 11:40:00,340.0,340.5,339.75,340.5,24493
2026-03-16 11:45:00,339.25,340.0,339.0,340.0,16075
2026-03-16 11:50:00,339.5,339.75,339.0,339.25,34669
2026-03-16 11:55:00,339.5,339.75,339.0,339.5,23176
2026-03-16 12:00:00,339.25,339.75,339.0,339.25,20744
2026-03-16 12:05:00,339.0,339.5,338.75,339.25,36049
2026-03-16 12:10:00,339.5,339.75,338.75,339.0,44156
2026-03-16 12:15:00,339.5,339.75,339.0,339.75,50167
2026-03-16 12:20:00,340.0,340.75,339.5,339.75,61043
2026-03-16 12:25:00,339.5,340.5,339.5,340.0,10464
2026-03-16 12:30:00,339.75,339.75,339.25,339.75,25949
2026-03-16 12:35:00,340.0,340.25,338.75,339.5,107145
2026-03-16 12:40:00,339.75,340.25,339.5,340.0,38431
2026-03-16 12:45:00,339.75,340.0,339.5,339.75,30779
2026-03-16 12:50:00,339.5,340.0,339.25,340.0,23761
2026-03-16 12:55:00,341.0,341.75,339.5,339.75,79189
2026-03-16 13:00:00,341.5,341.5,340.75,341.25,11973
2026-03-16 13:05:00,341.25,341.5,341.0,341.5,12246
2026-03-16 13:10:00,341.25,341.25,341.0,341.25,11384
