Datetime,Close,High,Low,Open,Volume
2026-05-08 10:49:00,21.719999313354492,21.719999313354492,21.700000762939453,21.700000762939453,42777
2026-05-08 10:50:00,21.700000762939453,21.719999313354492,21.700000762939453,21.700000762939453,79165
2026-05-08 10:51:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,11803
2026-05-08 10:52:00,21.719999313354492,21.719999313354492,21.700000762939453,21.719999313354492,22978
2026-05-08 10:53:00,21.719999313354492,21.719999313354492,21.700000762939453,21.700000762939453,3039
2026-05-08 10:54:00,21.719999313354492,21.719999313354492,21.700000762939453,21.719999313354492,142916
2026-05-08 10:55:00,21.700000762939453,21.739999771118164,21.68000030517578,21.739999771118164,142373
2026-05-08 10:56:00,21.65999984741211,21.700000762939453,21.65999984741211,21.700000762939453,100050
2026-05-08 10:57:00,21.68000030517578,21.68000030517578,21.65999984741211,21.68000030517578,30519
2026-05-08 10:58:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,63077
2026-05-08 10:59:00,21.700000762939453,21.700000762939453,21.65999984741211,21.65999984741211,88363
2026-05-08 11:00:00,21.700000762939453,21.700000762939453,21.68000030517578,21.68000030517578,22640
2026-05-08 11:01:00,21.739999771118164,21.739999771118164,21.700000762939453,21.700000762939453,304473
2026-05-08 11:02:00,21.739999771118164,21.739999771118164,21.719999313354492,21.719999313354492,59593
2026-05-08 11:03:00,21.719999313354492,21.739999771118164,21.719999313354492,21.739999771118164,47176
2026-05-08 11:04:00,21.760000228881836,21.760000228881836,21.719999313354492,21.719999313354492,482506
2026-05-08 11:05:00,21.760000228881836,21.799999237060547,21.760000228881836,21.780000686645508,409571
2026-05-08 11:06:00,21.780000686645508,21.780000686645508,21.760000228881836,21.760000228881836,170066
2026-05-08 11:07:00,21.780000686645508,21.799999237060547,21.780000686645508,21.780000686645508,272930
2026-05-08 11:08:00,21.760000228881836,21.780000686645508,21.760000228881836,21.780000686645508,690560
2026-05-08 11:09:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,50011
2026-05-08 11:10:00,21.760000228881836,21.780000686645508,21.739999771118164,21.760000228881836,233164
2026-05-08 11:11:00,21.760000228881836,21.780000686645508,21.760000228881836,21.760000228881836,572177
2026-05-08 11:12:00,21.760000228881836,21.780000686645508,21.739999771118164,21.780000686645508,66844
2026-05-08 11:13:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,361219
2026-05-08 11:14:00,21.739999771118164,21.739999771118164,21.719999313354492,21.739999771118164,22129
2026-05-08 11:15:00,21.760000228881836,21.760000228881836,21.719999313354492,21.719999313354492,69650
2026-05-08 11:16:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,103717
2026-05-08 11:17:00,21.739999771118164,21.760000228881836,21.719999313354492,21.739999771118164,64911
2026-05-08 11:18:00,21.719999313354492,21.739999771118164,21.719999313354492,21.739999771118164,11396
2026-05-08 11:19:00,21.739999771118164,21.739999771118164,21.719999313354492,21.739999771118164,14045
2026-05-08 11:20:00,21.719999313354492,21.760000228881836,21.719999313354492,21.719999313354492,127815
2026-05-08 11:21:00,21.719999313354492,21.739999771118164,21.700000762939453,21.739999771118164,162684
2026-05-08 11:22:00,21.65999984741211,21.719999313354492,21.65999984741211,21.719999313354492,539206
2026-05-08 11:23:00,21.65999984741211,21.700000762939453,21.639999389648438,21.65999984741211,243949
2026-05-08 11:24:00,21.65999984741211,21.68000030517578,21.639999389648438,21.65999984741211,140356
2026-05-08 11:25:00,21.639999389648438,21.68000030517578,21.639999389648438,21.65999984741211,116427
2026-05-08 11:26:00,21.68000030517578,21.68000030517578,21.65999984741211,21.65999984741211,48799
2026-05-08 11:27:00,21.68000030517578,21.700000762939453,21.68000030517578,21.68000030517578,109446
2026-05-08 11:28:00,21.68000030517578,21.700000762939453,21.65999984741211,21.700000762939453,59700
2026-05-08 11:29:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,39760
2026-05-08 11:30:00,21.65999984741211,21.65999984741211,21.639999389648438,21.65999984741211,222812
2026-05-08 11:31:00,21.65999984741211,21.68000030517578,21.639999389648438,21.639999389648438,63600
2026-05-08 11:32:00,21.68000030517578,21.68000030517578,21.639999389648438,21.65999984741211,45061
2026-05-08 11:33:00,21.6200008392334,21.65999984741211,21.6200008392334,21.65999984741211,266368
2026-05-08 11:34:00,21.65999984741211,21.65999984741211,21.639999389648438,21.639999389648438,66675
2026-05-08 11:35:00,21.700000762939453,21.700000762939453,21.68000030517578,21.68000030517578,113432
2026-05-08 11:36:00,21.700000762939453,21.700000762939453,21.68000030517578,21.700000762939453,80007
2026-05-08 11:37:00,21.739999771118164,21.739999771118164,21.68000030517578,21.700000762939453,312570
2026-05-08 11:38:00,21.719999313354492,21.739999771118164,21.700000762939453,21.739999771118164,65143
2026-05-08 11:39:00,21.719999313354492,21.739999771118164,21.700000762939453,21.700000762939453,152453
2026-05-08 11:40:00,21.739999771118164,21.739999771118164,21.700000762939453,21.719999313354492,43859
2026-05-08 11:41:00,21.719999313354492,21.719999313354492,21.700000762939453,21.719999313354492,56201
2026-05-08 11:42:00,21.68000030517578,21.700000762939453,21.65999984741211,21.700000762939453,157424
2026-05-08 11:43:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,144
2026-05-08 11:44:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,56370
2026-05-08 11:45:00,21.65999984741211,21.68000030517578,21.639999389648438,21.65999984741211,229820
2026-05-08 11:46:00,21.68000030517578,21.68000030517578,21.65999984741211,21.65999984741211,116262
2026-05-08 11:47:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,23849
2026-05-08 11:48:00,21.68000030517578,21.68000030517578,21.65999984741211,21.65999984741211,143491
2026-05-08 11:49:00,21.68000030517578,21.68000030517578,21.65999984741211,21.68000030517578,1022
2026-05-08 11:50:00,21.68000030517578,21.68000030517578,21.65999984741211,21.65999984741211,11497
2026-05-08 11:51:00,21.68000030517578,21.700000762939453,21.65999984741211,21.68000030517578,31212
2026-05-08 11:52:00,21.700000762939453,21.700000762939453,21.68000030517578,21.68000030517578,2845
2026-05-08 11:53:00,21.68000030517578,21.700000762939453,21.68000030517578,21.700000762939453,24405
2026-05-08 11:54:00,21.68000030517578,21.68000030517578,21.65999984741211,21.65999984741211,13130
2026-05-08 11:55:00,21.68000030517578,21.68000030517578,21.65999984741211,21.68000030517578,4534
2026-05-08 11:56:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,46038
2026-05-08 11:57:00,21.700000762939453,21.700000762939453,21.68000030517578,21.68000030517578,175341
2026-05-08 11:58:00,21.760000228881836,21.760000228881836,21.68000030517578,21.700000762939453,619653
2026-05-08 11:59:00,21.760000228881836,21.780000686645508,21.739999771118164,21.739999771118164,364328
2026-05-08 12:00:00,21.780000686645508,21.799999237060547,21.760000228881836,21.780000686645508,315220
2026-05-08 12:01:00,21.799999237060547,21.799999237060547,21.760000228881836,21.780000686645508,71228
2026-05-08 12:02:00,21.81999969482422,21.81999969482422,21.780000686645508,21.799999237060547,528987
2026-05-08 12:03:00,21.81999969482422,21.81999969482422,21.799999237060547,21.81999969482422,487370
2026-05-08 12:04:00,21.81999969482422,21.84000015258789,21.81999969482422,21.81999969482422,49468
2026-05-08 12:05:00,21.84000015258789,21.860000610351562,21.81999969482422,21.84000015258789,315474
2026-05-08 12:06:00,21.84000015258789,21.84000015258789,21.81999969482422,21.84000015258789,220239
2026-05-08 12:07:00,21.84000015258789,21.84000015258789,21.81999969482422,21.81999969482422,360500
2026-05-08 12:08:00,21.84000015258789,21.84000015258789,21.81999969482422,21.81999969482422,58636
2026-05-08 12:09:00,21.799999237060547,21.84000015258789,21.780000686645508,21.81999969482422,481555
2026-05-08 12:10:00,21.739999771118164,21.799999237060547,21.739999771118164,21.799999237060547,704638
2026-05-08 12:11:00,21.760000228881836,21.760000228881836,21.719999313354492,21.739999771118164,275586
2026-05-08 12:12:00,21.739999771118164,21.760000228881836,21.739999771118164,21.760000228881836,86860
2026-05-08 12:13:00,21.739999771118164,21.739999771118164,21.719999313354492,21.739999771118164,13329
2026-05-08 12:14:00,21.719999313354492,21.739999771118164,21.719999313354492,21.719999313354492,55264
2026-05-08 12:15:00,21.739999771118164,21.739999771118164,21.719999313354492,21.719999313354492,1813
2026-05-08 12:16:00,21.739999771118164,21.739999771118164,21.719999313354492,21.739999771118164,144763
2026-05-08 12:17:00,21.760000228881836,21.760000228881836,21.739999771118164,21.739999771118164,104831
2026-05-08 12:18:00,21.799999237060547,21.799999237060547,21.760000228881836,21.760000228881836,174003
2026-05-08 12:19:00,21.780000686645508,21.799999237060547,21.760000228881836,21.780000686645508,93890
2026-05-08 12:20:00,21.799999237060547,21.81999969482422,21.780000686645508,21.780000686645508,353343
2026-05-08 12:21:00,21.799999237060547,21.81999969482422,21.780000686645508,21.81999969482422,191489
2026-05-08 12:22:00,21.780000686645508,21.81999969482422,21.760000228881836,21.81999969482422,448211
2026-05-08 12:23:00,21.799999237060547,21.799999237060547,21.780000686645508,21.780000686645508,31566
2026-05-08 12:24:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,18999
2026-05-08 12:25:00,21.799999237060547,21.799999237060547,21.780000686645508,21.799999237060547,155321
2026-05-08 12:26:00,21.799999237060547,21.799999237060547,21.780000686645508,21.799999237060547,105849
2026-05-08 12:27:00,21.780000686645508,21.799999237060547,21.780000686645508,21.799999237060547,11210
2026-05-08 12:28:00,21.780000686645508,21.799999237060547,21.780000686645508,21.799999237060547,80532
2026-05-08 12:29:00,21.760000228881836,21.780000686645508,21.760000228881836,21.760000228881836,4491
2026-05-08 12:30:00,21.780000686645508,21.799999237060547,21.780000686645508,21.780000686645508,65519
2026-05-08 12:31:00,21.780000686645508,21.799999237060547,21.780000686645508,21.780000686645508,250091
2026-05-08 12:32:00,21.81999969482422,21.81999969482422,21.780000686645508,21.780000686645508,12719
2026-05-08 12:33:00,21.81999969482422,21.84000015258789,21.799999237060547,21.799999237060547,81443
2026-05-08 12:34:00,21.84000015258789,21.860000610351562,21.81999969482422,21.81999969482422,224651
2026-05-08 12:35:00,21.860000610351562,21.8799991607666,21.84000015258789,21.84000015258789,428072
2026-05-08 12:36:00,21.860000610351562,21.860000610351562,21.84000015258789,21.860000610351562,137145
2026-05-08 12:37:00,21.860000610351562,21.860000610351562,21.84000015258789,21.860000610351562,38338
2026-05-08 12:38:00,21.81999969482422,21.84000015258789,21.81999969482422,21.84000015258789,242816
2026-05-08 12:39:00,21.84000015258789,21.860000610351562,21.81999969482422,21.84000015258789,92294
2026-05-08 12:40:00,21.860000610351562,21.860000610351562,21.81999969482422,21.81999969482422,30642
2026-05-08 12:41:00,21.860000610351562,21.8799991607666,21.860000610351562,21.860000610351562,145077
2026-05-08 12:42:00,21.8799991607666,21.8799991607666,21.84000015258789,21.860000610351562,90684
2026-05-08 12:43:00,21.920000076293945,21.920000076293945,21.860000610351562,21.8799991607666,755759
2026-05-08 12:44:00,21.8799991607666,21.899999618530273,21.860000610351562,21.899999618530273,197327
2026-05-08 12:45:00,21.81999969482422,21.8799991607666,21.81999969482422,21.860000610351562,211745
2026-05-08 12:46:00,21.81999969482422,21.84000015258789,21.81999969482422,21.84000015258789,161684
2026-05-08 12:47:00,21.860000610351562,21.860000610351562,21.81999969482422,21.84000015258789,38770
2026-05-08 12:48:00,21.84000015258789,21.860000610351562,21.84000015258789,21.860000610351562,65268
2026-05-08 12:49:00,21.81999969482422,21.84000015258789,21.81999969482422,21.84000015258789,2233
2026-05-08 12:50:00,21.81999969482422,21.84000015258789,21.81999969482422,21.84000015258789,176204
2026-05-08 12:51:00,21.81999969482422,21.84000015258789,21.81999969482422,21.81999969482422,51656
2026-05-08 12:52:00,21.84000015258789,21.84000015258789,21.799999237060547,21.81999969482422,51474
2026-05-08 12:53:00,21.84000015258789,21.860000610351562,21.81999969482422,21.81999969482422,78243
2026-05-08 12:54:00,21.899999618530273,21.920000076293945,21.81999969482422,21.84000015258789,557413
2026-05-08 12:55:00,21.899999618530273,21.920000076293945,21.8799991607666,21.920000076293945,227887
2026-05-08 12:56:00,21.899999618530273,21.920000076293945,21.860000610351562,21.8799991607666,886579
2026-05-08 12:57:00,21.899999618530273,21.920000076293945,21.899999618530273,21.920000076293945,44112
2026-05-08 12:58:00,21.920000076293945,21.940000534057617,21.899999618530273,21.920000076293945,436021
2026-05-08 12:59:00,21.899999618530273,21.920000076293945,21.8799991607666,21.920000076293945,209734
2026-05-08 13:00:00,21.940000534057617,21.940000534057617,21.899999618530273,21.899999618530273,129222
2026-05-08 13:01:00,21.940000534057617,21.959999084472656,21.920000076293945,21.920000076293945,658283
2026-05-08 13:02:00,21.959999084472656,21.959999084472656,21.940000534057617,21.940000534057617,13451
2026-05-08 13:03:00,21.959999084472656,21.979999542236328,21.940000534057617,21.940000534057617,242612
2026-05-08 13:04:00,21.959999084472656,21.959999084472656,21.940000534057617,21.959999084472656,185840
2026-05-08 13:05:00,21.940000534057617,21.959999084472656,21.920000076293945,21.940000534057617,73197
2026-05-08 13:06:00,21.899999618530273,21.940000534057617,21.899999618530273,21.940000534057617,433276
2026-05-08 13:07:00,21.899999618530273,21.920000076293945,21.899999618530273,21.899999618530273,50213
2026-05-08 13:08:00,21.940000534057617,21.940000534057617,21.899999618530273,21.899999618530273,210450
2026-05-08 13:09:00,21.959999084472656,21.979999542236328,21.920000076293945,21.920000076293945,242417
2026-05-08 13:10:00,21.959999084472656,21.979999542236328,21.940000534057617,21.959999084472656,994605
2026-05-08 13:11:00,21.959999084472656,21.959999084472656,21.940000534057617,21.959999084472656,66798
2026-05-08 13:12:00,21.940000534057617,21.959999084472656,21.940000534057617,21.959999084472656,109251
2026-05-08 13:13:00,21.959999084472656,21.959999084472656,21.940000534057617,21.940000534057617,1340012
2026-05-08 13:14:00,21.899999618530273,21.959999084472656,21.899999618530273,21.959999084472656,1019059
2026-05-08 13:15:00,21.940000534057617,21.940000534057617,21.899999618530273,21.899999618530273,351236
2026-05-08 13:16:00,21.940000534057617,21.959999084472656,21.940000534057617,21.940000534057617,308676
2026-05-08 13:17:00,21.959999084472656,21.959999084472656,21.940000534057617,21.940000534057617,748441
2026-05-08 13:18:00,21.959999084472656,21.959999084472656,21.940000534057617,21.959999084472656,42020
2026-05-08 13:19:00,21.979999542236328,22.020000457763672,21.940000534057617,21.959999084472656,2630743
2026-05-08 13:20:00,21.979999542236328,22.0,21.959999084472656,22.0,218054
2026-05-08 13:21:00,21.979999542236328,21.979999542236328,21.959999084472656,21.979999542236328,38159
2026-05-08 13:22:00,21.959999084472656,21.979999542236328,21.959999084472656,21.979999542236328,50231
2026-05-08 13:23:00,21.940000534057617,21.979999542236328,21.940000534057617,21.959999084472656,200622
2026-05-08 13:24:00,21.959999084472656,21.979999542236328,21.959999084472656,21.959999084472656,25782
2026-05-08 13:25:00,21.979999542236328,21.979999542236328,21.959999084472656,21.979999542236328,123133
2026-05-08 13:26:00,22.040000915527344,22.040000915527344,21.979999542236328,21.979999542236328,731988
2026-05-08 13:27:00,22.059999465942383,22.059999465942383,22.020000457763672,22.040000915527344,367174
2026-05-08 13:28:00,22.059999465942383,22.059999465942383,22.020000457763672,22.059999465942383,481095
2026-05-08 13:29:00,22.059999465942383,22.100000381469727,22.020000457763672,22.059999465942383,500783
2026-05-08 13:30:00,22.040000915527344,22.079999923706055,22.040000915527344,22.059999465942383,755033
2026-05-08 13:31:00,22.059999465942383,22.079999923706055,22.040000915527344,22.059999465942383,249220
2026-05-08 13:32:00,22.059999465942383,22.079999923706055,22.040000915527344,22.059999465942383,202668
2026-05-08 13:33:00,22.079999923706055,22.079999923706055,22.059999465942383,22.059999465942383,198296
2026-05-08 13:34:00,22.1200008392334,22.1200008392334,22.059999465942383,22.079999923706055,1293049
2026-05-08 13:35:00,22.100000381469727,22.139999389648438,22.100000381469727,22.1200008392334,409995
2026-05-08 13:36:00,22.1200008392334,22.139999389648438,22.100000381469727,22.1200008392334,141391
2026-05-08 13:37:00,22.1200008392334,22.139999389648438,22.100000381469727,22.139999389648438,315123
2026-05-08 13:38:00,22.1200008392334,22.1200008392334,22.100000381469727,22.100000381469727,110372
2026-05-08 13:39:00,22.079999923706055,22.1200008392334,22.079999923706055,22.1200008392334,194786
2026-05-08 13:40:00,22.079999923706055,22.100000381469727,22.059999465942383,22.100000381469727,284776
2026-05-08 13:41:00,22.040000915527344,22.079999923706055,22.040000915527344,22.079999923706055,461615
2026-05-08 13:42:00,22.040000915527344,22.059999465942383,22.040000915527344,22.040000915527344,197218
2026-05-08 13:43:00,22.079999923706055,22.079999923706055,22.059999465942383,22.059999465942383,188042
2026-05-08 13:44:00,22.079999923706055,22.079999923706055,22.059999465942383,22.079999923706055,10313
2026-05-08 13:45:00,22.079999923706055,22.100000381469727,22.079999923706055,22.079999923706055,351650
2026-05-08 13:46:00,22.079999923706055,22.100000381469727,22.079999923706055,22.100000381469727,75057
2026-05-08 13:47:00,22.100000381469727,22.100000381469727,22.079999923706055,22.079999923706055,174875
2026-05-08 13:48:00,22.100000381469727,22.1200008392334,22.079999923706055,22.100000381469727,205193
2026-05-08 13:49:00,22.079999923706055,22.100000381469727,22.079999923706055,22.100000381469727,64094
2026-05-08 13:50:00,22.1200008392334,22.1200008392334,22.079999923706055,22.079999923706055,320613
2026-05-08 13:51:00,22.1200008392334,22.1200008392334,22.100000381469727,22.1200008392334,376835
2026-05-08 13:52:00,22.1200008392334,22.1200008392334,22.100000381469727,22.1200008392334,66461
2026-05-08 13:53:00,22.1200008392334,22.1200008392334,22.100000381469727,22.100000381469727,287340
2026-05-08 13:54:00,22.1200008392334,22.139999389648438,22.100000381469727,22.139999389648438,238392
2026-05-08 13:55:00,22.100000381469727,22.139999389648438,22.100000381469727,22.1200008392334,157713
2026-05-08 13:56:00,22.100000381469727,22.1200008392334,22.100000381469727,22.1200008392334,498091
2026-05-08 13:57:00,22.1200008392334,22.1200008392334,22.100000381469727,22.100000381469727,197460
2026-05-08 13:58:00,22.1200008392334,22.1200008392334,22.100000381469727,22.1200008392334,72926
2026-05-08 13:59:00,22.139999389648438,22.139999389648438,22.100000381469727,22.1200008392334,328434
2026-05-08 14:00:00,22.1200008392334,22.139999389648438,22.100000381469727,22.139999389648438,213721
2026-05-08 14:01:00,22.079999923706055,22.1200008392334,22.079999923706055,22.100000381469727,197585
2026-05-08 14:02:00,22.100000381469727,22.1200008392334,22.079999923706055,22.079999923706055,235320
2026-05-08 14:03:00,22.079999923706055,22.100000381469727,22.079999923706055,22.079999923706055,240333
2026-05-08 14:04:00,22.079999923706055,22.100000381469727,22.079999923706055,22.079999923706055,232616
2026-05-08 14:05:00,22.059999465942383,22.079999923706055,22.040000915527344,22.079999923706055,474576
2026-05-08 14:06:00,22.040000915527344,22.079999923706055,22.040000915527344,22.079999923706055,326528
2026-05-08 14:07:00,22.059999465942383,22.059999465942383,22.040000915527344,22.059999465942383,131735
2026-05-08 14:08:00,22.079999923706055,22.079999923706055,22.040000915527344,22.040000915527344,225614
2026-05-08 14:09:00,22.059999465942383,22.079999923706055,22.059999465942383,22.079999923706055,60027
2026-05-08 14:10:00,22.040000915527344,22.079999923706055,22.020000457763672,22.079999923706055,255312
2026-05-08 14:11:00,22.020000457763672,22.040000915527344,22.020000457763672,22.040000915527344,644740
2026-05-08 14:12:00,22.0,22.040000915527344,22.0,22.020000457763672,148613
2026-05-08 14:13:00,22.040000915527344,22.040000915527344,22.0,22.0,818586
2026-05-08 14:14:00,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,47178
2026-05-08 14:15:00,22.040000915527344,22.040000915527344,22.020000457763672,22.040000915527344,175034
2026-05-08 14:16:00,22.059999465942383,22.059999465942383,22.040000915527344,22.040000915527344,14310
2026-05-08 14:17:00,22.040000915527344,22.059999465942383,22.040000915527344,22.040000915527344,55148
2026-05-08 14:18:00,22.059999465942383,22.059999465942383,22.040000915527344,22.059999465942383,38796
2026-05-08 14:19:00,22.040000915527344,22.059999465942383,22.040000915527344,22.059999465942383,113336
2026-05-08 14:20:00,22.059999465942383,22.059999465942383,22.040000915527344,22.059999465942383,61455
2026-05-08 14:21:00,22.040000915527344,22.059999465942383,22.040000915527344,22.040000915527344,71193
2026-05-08 14:22:00,22.020000457763672,22.040000915527344,22.0,22.040000915527344,616012
2026-05-08 14:23:00,22.040000915527344,22.040000915527344,22.020000457763672,22.040000915527344,324050
2026-05-08 14:24:00,22.020000457763672,22.040000915527344,22.0,22.020000457763672,315040
2026-05-08 14:25:00,22.0,22.020000457763672,21.979999542236328,22.0,309273
2026-05-08 14:26:00,21.979999542236328,22.0,21.979999542236328,22.0,113018
2026-05-08 14:27:00,22.020000457763672,22.020000457763672,21.979999542236328,21.979999542236328,441933
2026-05-08 14:28:00,21.979999542236328,22.020000457763672,21.979999542236328,22.0,374036
2026-05-08 14:29:00,22.020000457763672,22.040000915527344,22.0,22.0,1189479
2026-05-08 14:30:00,22.020000457763672,22.059999465942383,22.0,22.020000457763672,773775
2026-05-08 14:31:00,22.059999465942383,22.079999923706055,22.020000457763672,22.020000457763672,324270
2026-05-08 14:32:00,22.079999923706055,22.100000381469727,22.040000915527344,22.059999465942383,315862
2026-05-08 14:33:00,22.040000915527344,22.100000381469727,22.040000915527344,22.079999923706055,327404
2026-05-08 14:34:00,22.079999923706055,22.100000381469727,22.059999465942383,22.059999465942383,297796
2026-05-08 14:35:00,22.059999465942383,22.100000381469727,22.040000915527344,22.100000381469727,245579
2026-05-08 14:36:00,22.079999923706055,22.100000381469727,22.059999465942383,22.079999923706055,121771
2026-05-08 14:37:00,22.040000915527344,22.079999923706055,22.040000915527344,22.079999923706055,508043
2026-05-08 14:38:00,22.059999465942383,22.100000381469727,22.040000915527344,22.040000915527344,147422
2026-05-08 14:39:00,22.1200008392334,22.139999389648438,22.079999923706055,22.079999923706055,849772
2026-05-08 14:40:00,22.139999389648438,22.15999984741211,22.1200008392334,22.1200008392334,790870
2026-05-08 14:41:00,22.139999389648438,22.15999984741211,22.1200008392334,22.139999389648438,566240
2026-05-08 14:42:00,22.1200008392334,22.15999984741211,22.1200008392334,22.139999389648438,268513
2026-05-08 14:43:00,22.139999389648438,22.139999389648438,22.1200008392334,22.139999389648438,55255
2026-05-08 14:44:00,22.1200008392334,22.139999389648438,22.1200008392334,22.1200008392334,151111
2026-05-08 14:45:00,22.1200008392334,22.139999389648438,22.1200008392334,22.1200008392334,118666
2026-05-08 14:46:00,22.100000381469727,22.139999389648438,22.100000381469727,22.1200008392334,170411
2026-05-08 14:47:00,22.100000381469727,22.139999389648438,22.100000381469727,22.100000381469727,244584
2026-05-08 14:48:00,22.1200008392334,22.1200008392334,22.100000381469727,22.100000381469727,365420
2026-05-08 14:49:00,22.079999923706055,22.1200008392334,22.079999923706055,22.100000381469727,325783
2026-05-08 14:50:00,22.100000381469727,22.100000381469727,22.079999923706055,22.100000381469727,269168
2026-05-08 14:51:00,22.100000381469727,22.1200008392334,22.079999923706055,22.100000381469727,473390
