Datetime,Close,High,Low,Open,Volume
2026-05-08 10:59:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,15269
2026-05-08 11:00:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,4875
2026-05-08 11:01:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,22724
2026-05-08 11:02:00,52.0,52.0,51.900001525878906,51.95000076293945,155605
2026-05-08 11:03:00,52.04999923706055,52.04999923706055,52.0,52.0,36665
2026-05-08 11:04:00,52.099998474121094,52.099998474121094,52.0,52.0,17626
2026-05-08 11:05:00,52.150001525878906,52.150001525878906,52.04999923706055,52.099998474121094,148618
2026-05-08 11:06:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,23415
2026-05-08 11:07:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,9264
2026-05-08 11:08:00,52.04999923706055,52.099998474121094,52.0,52.099998474121094,48304
2026-05-08 11:09:00,52.0,52.04999923706055,52.0,52.04999923706055,30232
2026-05-08 11:10:00,52.0,52.04999923706055,52.0,52.04999923706055,37495
2026-05-08 11:11:00,51.95000076293945,52.0,51.95000076293945,52.0,25815
2026-05-08 11:12:00,52.0,52.0,51.95000076293945,52.0,48639
2026-05-08 11:13:00,52.0,52.0,51.95000076293945,52.0,2610
2026-05-08 11:14:00,51.95000076293945,52.0,51.95000076293945,51.95000076293945,8002
2026-05-08 11:15:00,51.95000076293945,52.0,51.95000076293945,51.95000076293945,9572
2026-05-08 11:16:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,11886
2026-05-08 11:17:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,4015
2026-05-08 11:18:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,17146
2026-05-08 11:19:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,45938
2026-05-08 11:20:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,5323
2026-05-08 11:21:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,57118
2026-05-08 11:22:00,51.900001525878906,51.900001525878906,51.79999923706055,51.849998474121094,115537
2026-05-08 11:23:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,6266
2026-05-08 11:24:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,9599
2026-05-08 11:25:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,30676
2026-05-08 11:26:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,2261
2026-05-08 11:27:00,51.95000076293945,51.95000076293945,51.849998474121094,51.900001525878906,24737
2026-05-08 11:28:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,8315
2026-05-08 11:29:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,50007
2026-05-08 11:30:00,51.900001525878906,51.95000076293945,51.849998474121094,51.95000076293945,14027
2026-05-08 11:31:00,51.95000076293945,51.95000076293945,51.849998474121094,51.849998474121094,34927
2026-05-08 11:32:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1618
2026-05-08 11:33:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,123250
2026-05-08 11:34:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,4822
2026-05-08 11:35:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,32904
2026-05-08 11:36:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,9306
2026-05-08 11:37:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,12989
2026-05-08 11:38:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,32382
2026-05-08 11:39:00,51.849998474121094,51.95000076293945,51.849998474121094,51.900001525878906,12297
2026-05-08 11:40:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,4221
2026-05-08 11:41:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,2221
2026-05-08 11:42:00,51.79999923706055,51.900001525878906,51.79999923706055,51.849998474121094,201787
2026-05-08 11:43:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,10389
2026-05-08 11:44:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,4139
2026-05-08 11:45:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,4820
2026-05-08 11:46:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,6053
2026-05-08 11:47:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,17359
2026-05-08 11:48:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,17351
2026-05-08 11:49:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,12993
2026-05-08 11:50:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,5505
2026-05-08 11:51:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,7773
2026-05-08 11:52:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,6300
2026-05-08 11:53:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,467
2026-05-08 11:54:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,8185
2026-05-08 11:55:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,6808
2026-05-08 11:56:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,5429
2026-05-08 11:57:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,11882
2026-05-08 11:58:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,22411
2026-05-08 11:59:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,5469
2026-05-08 12:00:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,1546
2026-05-08 12:01:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,25665
2026-05-08 12:02:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,117940
2026-05-08 12:03:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,40264
2026-05-08 12:04:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,253671
2026-05-08 12:05:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,66529
2026-05-08 12:06:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,38254
2026-05-08 12:07:00,51.75,51.75,51.70000076293945,51.75,18301
2026-05-08 12:08:00,51.75,51.79999923706055,51.70000076293945,51.75,53951
2026-05-08 12:09:00,51.79999923706055,51.79999923706055,51.75,51.75,20896
2026-05-08 12:10:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,3254
2026-05-08 12:11:00,51.79999923706055,51.79999923706055,51.75,51.75,19044
2026-05-08 12:12:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3184
2026-05-08 12:13:00,51.75,51.79999923706055,51.75,51.79999923706055,3794
2026-05-08 12:14:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,28652
2026-05-08 12:15:00,51.75,51.849998474121094,51.75,51.849998474121094,12059
2026-05-08 12:16:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,53448
2026-05-08 12:17:00,51.79999923706055,51.79999923706055,51.75,51.75,6344
2026-05-08 12:18:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,8865
2026-05-08 12:19:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,3290
2026-05-08 12:20:00,51.849998474121094,51.849998474121094,51.75,51.79999923706055,79861
2026-05-08 12:21:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,21267
2026-05-08 12:22:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,20689
2026-05-08 12:23:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,7622
2026-05-08 12:24:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,2608
2026-05-08 12:25:00,51.75,51.79999923706055,51.75,51.79999923706055,17102
2026-05-08 12:26:00,51.79999923706055,51.79999923706055,51.75,51.75,87229
2026-05-08 12:27:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,20465
2026-05-08 12:28:00,51.79999923706055,51.79999923706055,51.75,51.75,11783
2026-05-08 12:29:00,51.79999923706055,51.79999923706055,51.75,51.75,58472
2026-05-08 12:30:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,3617
2026-05-08 12:31:00,51.75,51.75,51.75,51.75,5730
2026-05-08 12:32:00,51.75,51.79999923706055,51.75,51.79999923706055,23008
2026-05-08 12:33:00,51.75,51.79999923706055,51.75,51.75,9455
2026-05-08 12:34:00,51.79999923706055,51.79999923706055,51.75,51.75,53307
2026-05-08 12:35:00,51.79999923706055,51.79999923706055,51.75,51.75,2535
2026-05-08 12:36:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,4044
2026-05-08 12:37:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,21050
2026-05-08 12:38:00,51.75,51.79999923706055,51.70000076293945,51.75,52726
2026-05-08 12:39:00,51.70000076293945,51.75,51.70000076293945,51.75,8479
2026-05-08 12:40:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,15655
2026-05-08 12:41:00,51.75,51.75,51.70000076293945,51.70000076293945,16746
2026-05-08 12:42:00,51.75,51.75,51.70000076293945,51.75,10175
2026-05-08 12:43:00,51.75,51.75,51.75,51.75,2097
2026-05-08 12:44:00,51.75,51.75,51.70000076293945,51.75,20935
2026-05-08 12:45:00,51.75,51.75,51.70000076293945,51.70000076293945,48836
2026-05-08 12:46:00,51.70000076293945,51.75,51.70000076293945,51.75,3298
2026-05-08 12:47:00,51.75,51.75,51.70000076293945,51.75,6379
2026-05-08 12:48:00,51.75,51.75,51.75,51.75,31851
2026-05-08 12:49:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,8255
2026-05-08 12:50:00,51.75,51.79999923706055,51.75,51.79999923706055,26068
2026-05-08 12:51:00,51.79999923706055,51.79999923706055,51.75,51.75,6182
2026-05-08 12:52:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,6966
2026-05-08 12:53:00,51.75,51.79999923706055,51.75,51.75,13631
2026-05-08 12:54:00,51.79999923706055,51.79999923706055,51.75,51.75,10097
2026-05-08 12:55:00,51.79999923706055,51.849998474121094,51.75,51.75,50380
2026-05-08 12:56:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,3312
2026-05-08 12:57:00,51.79999923706055,51.79999923706055,51.75,51.75,17618
2026-05-08 12:58:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,15637
2026-05-08 12:59:00,51.79999923706055,51.849998474121094,51.75,51.75,60491
2026-05-08 13:00:00,51.79999923706055,51.79999923706055,51.75,51.75,29019
2026-05-08 13:01:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,13182
2026-05-08 13:02:00,51.75,51.79999923706055,51.75,51.75,1969
2026-05-08 13:03:00,51.75,51.79999923706055,51.75,51.75,8793
2026-05-08 13:04:00,51.79999923706055,51.79999923706055,51.75,51.75,12246
2026-05-08 13:05:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,12788
2026-05-08 13:06:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,7876
2026-05-08 13:07:00,51.79999923706055,51.79999923706055,51.75,51.75,12058
2026-05-08 13:08:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,5916
2026-05-08 13:09:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,7687
2026-05-08 13:10:00,51.75,51.79999923706055,51.75,51.79999923706055,14136
2026-05-08 13:11:00,51.79999923706055,51.79999923706055,51.75,51.75,5789
2026-05-08 13:12:00,51.75,51.79999923706055,51.70000076293945,51.79999923706055,64294
2026-05-08 13:13:00,51.75,51.75,51.70000076293945,51.75,14583
2026-05-08 13:14:00,51.75,51.75,51.75,51.75,13120
2026-05-08 13:15:00,51.75,51.75,51.75,51.75,18387
2026-05-08 13:16:00,51.79999923706055,51.79999923706055,51.75,51.75,23085
2026-05-08 13:17:00,51.75,51.79999923706055,51.70000076293945,51.79999923706055,33557
2026-05-08 13:18:00,51.70000076293945,51.75,51.70000076293945,51.75,3476
2026-05-08 13:19:00,51.75,51.79999923706055,51.70000076293945,51.70000076293945,23854
2026-05-08 13:20:00,51.70000076293945,51.75,51.70000076293945,51.75,12841
2026-05-08 13:21:00,51.75,51.75,51.70000076293945,51.70000076293945,26607
2026-05-08 13:22:00,51.75,51.75,51.70000076293945,51.75,7764
2026-05-08 13:23:00,51.70000076293945,51.75,51.70000076293945,51.75,3563
2026-05-08 13:24:00,51.75,51.75,51.70000076293945,51.75,90308
2026-05-08 13:25:00,51.75,51.75,51.70000076293945,51.75,20003
2026-05-08 13:26:00,51.75,51.75,51.70000076293945,51.75,18401
2026-05-08 13:27:00,51.75,51.75,51.70000076293945,51.70000076293945,14204
2026-05-08 13:28:00,51.70000076293945,51.79999923706055,51.70000076293945,51.75,92270
2026-05-08 13:29:00,51.79999923706055,51.79999923706055,51.70000076293945,51.75,41389
2026-05-08 13:30:00,51.75,51.79999923706055,51.75,51.79999923706055,6197
2026-05-08 13:31:00,51.79999923706055,51.79999923706055,51.75,51.75,27315
2026-05-08 13:32:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,33776
2026-05-08 13:33:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,84087
2026-05-08 13:34:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,5136
2026-05-08 13:35:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,6706
2026-05-08 13:36:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,10864
2026-05-08 13:37:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,101641
2026-05-08 13:38:00,51.75,51.75,51.70000076293945,51.70000076293945,62628
2026-05-08 13:39:00,51.79999923706055,51.79999923706055,51.75,51.75,103290
2026-05-08 13:40:00,51.849998474121094,51.849998474121094,51.75,51.79999923706055,321520
2026-05-08 13:41:00,51.849998474121094,51.900001525878906,51.79999923706055,51.79999923706055,125249
2026-05-08 13:42:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,21506
2026-05-08 13:43:00,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,17019
2026-05-08 13:44:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,63261
2026-05-08 13:45:00,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,27222
2026-05-08 13:46:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,8863
2026-05-08 13:47:00,51.900001525878906,51.95000076293945,51.849998474121094,51.900001525878906,76947
2026-05-08 13:48:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,2726
2026-05-08 13:49:00,51.95000076293945,51.95000076293945,51.849998474121094,51.849998474121094,90485
2026-05-08 13:50:00,52.0,52.0,51.900001525878906,51.95000076293945,108457
2026-05-08 13:51:00,51.95000076293945,52.04999923706055,51.95000076293945,52.0,103342
2026-05-08 13:52:00,51.95000076293945,52.04999923706055,51.95000076293945,52.0,55696
2026-05-08 13:53:00,52.0,52.04999923706055,51.95000076293945,52.0,44969
2026-05-08 13:54:00,52.04999923706055,52.04999923706055,52.0,52.04999923706055,37060
2026-05-08 13:55:00,52.04999923706055,52.04999923706055,52.0,52.04999923706055,65873
2026-05-08 13:56:00,51.95000076293945,52.04999923706055,51.95000076293945,52.04999923706055,41054
2026-05-08 13:57:00,52.0,52.0,51.95000076293945,52.0,11379
2026-05-08 13:58:00,52.0,52.0,51.95000076293945,52.0,7040
2026-05-08 13:59:00,52.0,52.0,51.95000076293945,52.0,12027
2026-05-08 14:00:00,51.95000076293945,52.0,51.95000076293945,52.0,78203
2026-05-08 14:01:00,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,9175
2026-05-08 14:02:00,51.900001525878906,51.95000076293945,51.900001525878906,51.900001525878906,32663
2026-05-08 14:03:00,51.900001525878906,51.95000076293945,51.900001525878906,51.95000076293945,10331
2026-05-08 14:04:00,51.849998474121094,51.95000076293945,51.849998474121094,51.900001525878906,137833
2026-05-08 14:05:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,70729
2026-05-08 14:06:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,18040
2026-05-08 14:07:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,46618
2026-05-08 14:08:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,24915
2026-05-08 14:09:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,4315
2026-05-08 14:10:00,51.849998474121094,51.900001525878906,51.79999923706055,51.900001525878906,156798
2026-05-08 14:11:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,11535
2026-05-08 14:12:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,18786
2026-05-08 14:13:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,11080
2026-05-08 14:14:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,25309
2026-05-08 14:15:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,7882
2026-05-08 14:16:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,13504
2026-05-08 14:17:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,37516
2026-05-08 14:18:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,8357
2026-05-08 14:19:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,5215
2026-05-08 14:20:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,111598
2026-05-08 14:21:00,51.900001525878906,51.900001525878906,51.79999923706055,51.849998474121094,35059
2026-05-08 14:22:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,25480
2026-05-08 14:23:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,20158
2026-05-08 14:24:00,51.849998474121094,51.900001525878906,51.79999923706055,51.900001525878906,42720
2026-05-08 14:25:00,51.79999923706055,51.900001525878906,51.79999923706055,51.849998474121094,135476
2026-05-08 14:26:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,13518
2026-05-08 14:27:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,6198
2026-05-08 14:28:00,51.79999923706055,51.849998474121094,51.79999923706055,51.79999923706055,30950
2026-05-08 14:29:00,51.79999923706055,51.849998474121094,51.75,51.849998474121094,85111
2026-05-08 14:30:00,51.79999923706055,51.849998474121094,51.75,51.75,141977
2026-05-08 14:31:00,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,51936
2026-05-08 14:32:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,8101
2026-05-08 14:33:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,16745
2026-05-08 14:34:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,7883
2026-05-08 14:35:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,2884
2026-05-08 14:36:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,23018
2026-05-08 14:37:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,29739
2026-05-08 14:38:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,45934
2026-05-08 14:39:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,11831
2026-05-08 14:40:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,53548
2026-05-08 14:41:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,27943
2026-05-08 14:42:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,6086
2026-05-08 14:43:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,17029
2026-05-08 14:44:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,15731
2026-05-08 14:45:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,31195
2026-05-08 14:46:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,24208
2026-05-08 14:47:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,53396
2026-05-08 14:48:00,51.849998474121094,51.900001525878906,51.79999923706055,51.900001525878906,96122
2026-05-08 14:49:00,51.79999923706055,51.849998474121094,51.75,51.79999923706055,144361
2026-05-08 14:50:00,51.79999923706055,51.849998474121094,51.75,51.79999923706055,72398
2026-05-08 14:51:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,24247
2026-05-08 14:52:00,51.79999923706055,51.849998474121094,51.75,51.79999923706055,61723
2026-05-08 14:53:00,51.79999923706055,51.849998474121094,51.75,51.849998474121094,9998
2026-05-08 14:54:00,51.75,51.79999923706055,51.75,51.75,55171
2026-05-08 14:55:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,53259
2026-05-08 14:56:00,51.75,51.79999923706055,51.70000076293945,51.75,32373
2026-05-08 14:57:00,51.70000076293945,51.75,51.70000076293945,51.75,120744
2026-05-08 14:58:00,51.70000076293945,51.75,51.70000076293945,51.75,124885
2026-05-08 14:59:00,51.75,51.75,51.650001525878906,51.70000076293945,80980
2026-05-11 10:00:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,3009
2026-05-11 10:01:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,10025
2026-05-11 10:02:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,784
2026-05-11 10:03:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,14321
2026-05-11 10:04:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,2663
2026-05-11 10:05:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,9929
2026-05-11 10:06:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,2060
2026-05-11 10:07:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,99803
2026-05-11 10:08:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,2849
2026-05-11 10:09:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,11185
