Datetime,Close,High,Low,Open,Volume
2026-05-11 12:19:00,391.0,391.0,390.75,391.0,331
2026-05-11 12:20:00,391.0,391.0,390.75,391.0,447
2026-05-11 12:21:00,391.25,391.25,391.0,391.0,3647
2026-05-11 12:22:00,391.25,391.25,391.0,391.25,15669
2026-05-11 12:23:00,391.25,391.5,391.0,391.25,644
2026-05-11 12:24:00,391.5,391.75,391.25,391.5,9496
2026-05-11 12:25:00,391.5,391.75,391.5,391.75,6829
2026-05-11 12:26:00,391.5,391.75,391.25,391.5,15752
2026-05-11 12:27:00,391.25,391.5,391.25,391.5,552
2026-05-11 12:28:00,391.0,391.25,391.0,391.25,10493
2026-05-11 12:29:00,391.25,391.25,391.0,391.0,6828
2026-05-11 12:30:00,391.0,391.75,390.75,391.5,54572
2026-05-11 12:31:00,391.25,391.25,390.75,391.0,13091
2026-05-11 12:32:00,391.25,391.25,391.0,391.25,2142
2026-05-11 12:33:00,390.75,391.25,390.5,391.25,12497
2026-05-11 12:34:00,390.5,391.0,390.5,391.0,6814
2026-05-11 12:35:00,390.75,391.0,390.5,390.75,5410
2026-05-11 12:36:00,390.75,391.25,390.75,391.0,3773
2026-05-11 12:37:00,390.75,391.0,390.75,390.75,2087
2026-05-11 12:38:00,390.75,391.0,390.5,391.0,5906
2026-05-11 12:39:00,391.0,391.25,390.75,390.75,1212
2026-05-11 12:40:00,391.0,391.0,390.75,390.75,2291
2026-05-11 12:41:00,390.75,391.0,390.5,391.0,1474
2026-05-11 12:42:00,390.75,390.75,390.5,390.75,3053
2026-05-11 12:43:00,390.0,390.75,390.0,390.75,37045
2026-05-11 12:44:00,390.25,390.25,390.0,390.25,16102
2026-05-11 12:45:00,390.25,390.25,390.0,390.0,6695
2026-05-11 12:46:00,390.5,390.5,390.0,390.25,11081
2026-05-11 12:47:00,389.75,390.5,389.5,390.5,50851
2026-05-11 12:48:00,390.0,390.5,389.25,389.75,40190
2026-05-11 12:49:00,390.0,390.5,390.0,390.0,12262
2026-05-11 12:50:00,390.0,390.25,389.75,390.0,7545
2026-05-11 12:51:00,389.75,390.25,389.75,390.0,4634
2026-05-11 12:52:00,389.75,390.0,389.75,390.0,6350
2026-05-11 12:53:00,390.25,390.25,389.5,389.75,17183
2026-05-11 12:54:00,390.0,390.25,389.75,390.25,15150
2026-05-11 12:55:00,390.0,390.0,389.75,389.75,2473
2026-05-11 12:56:00,390.0,390.0,389.5,389.75,7856
2026-05-11 12:57:00,390.25,390.25,390.0,390.0,12472
2026-05-11 12:58:00,390.25,390.25,390.0,390.0,2375
2026-05-11 12:59:00,390.25,390.25,390.0,390.25,571
2026-05-11 13:00:00,390.75,390.75,390.25,390.5,5402
2026-05-11 13:01:00,390.75,391.0,390.5,390.75,5627
2026-05-11 13:02:00,390.75,390.75,390.5,390.75,539
2026-05-11 13:03:00,390.75,390.75,390.5,390.75,1313
2026-05-11 13:04:00,390.75,391.0,390.5,390.5,3996
2026-05-11 13:05:00,391.25,391.25,390.75,391.0,23929
2026-05-11 13:06:00,391.5,391.5,391.0,391.25,7388
2026-05-11 13:07:00,391.25,391.5,391.25,391.5,3332
2026-05-11 13:08:00,391.5,391.5,391.25,391.25,2545
2026-05-11 13:09:00,392.0,392.25,391.25,391.25,22680
2026-05-11 13:10:00,392.0,392.25,391.75,392.0,9042
2026-05-11 13:11:00,391.75,392.0,391.5,391.75,6928
2026-05-11 13:12:00,391.75,391.75,391.5,391.5,4315
2026-05-11 13:13:00,392.0,392.0,391.5,391.5,2991
2026-05-11 13:14:00,391.75,391.75,391.5,391.75,2898
2026-05-11 13:15:00,391.75,391.75,391.5,391.75,4019
2026-05-11 13:16:00,391.75,392.0,391.5,391.75,7227
2026-05-11 13:17:00,392.0,392.25,391.5,391.75,29991
2026-05-11 13:18:00,392.0,392.0,391.75,392.0,3362
2026-05-11 13:19:00,391.75,392.0,391.75,392.0,1210
2026-05-11 13:20:00,392.0,392.0,391.5,391.75,8184
2026-05-11 13:21:00,392.0,392.0,391.5,392.0,11664
2026-05-11 13:22:00,391.75,391.75,391.5,391.75,1156
2026-05-11 13:23:00,391.75,391.75,391.5,391.75,1100
2026-05-11 13:24:00,391.75,392.0,391.5,391.75,7574
2026-05-11 13:25:00,392.0,392.25,391.75,391.75,9008
2026-05-11 13:26:00,392.25,392.25,391.75,392.0,9311
2026-05-11 13:27:00,392.25,392.75,392.0,392.25,53967
2026-05-11 13:28:00,392.25,392.5,392.0,392.25,19651
2026-05-11 13:29:00,392.5,392.5,392.0,392.25,10938
2026-05-11 13:30:00,392.25,392.5,392.25,392.25,19720
2026-05-11 13:31:00,392.0,392.25,391.75,392.25,17977
2026-05-11 13:32:00,391.75,392.0,391.5,391.75,18629
2026-05-11 13:33:00,392.0,392.25,391.75,392.0,10704
2026-05-11 13:34:00,392.25,392.25,391.75,392.0,11104
2026-05-11 13:35:00,391.75,392.5,391.75,392.0,19202
2026-05-11 13:36:00,391.5,392.0,391.5,391.75,2859
2026-05-11 13:37:00,391.5,391.75,391.0,391.5,18045
2026-05-11 13:38:00,391.0,391.5,390.75,391.5,11380
2026-05-11 13:39:00,391.25,391.25,391.0,391.0,3471
2026-05-11 13:40:00,391.25,391.5,391.0,391.25,8057
2026-05-11 13:41:00,391.25,391.25,391.0,391.25,7082
2026-05-11 13:42:00,391.5,391.5,391.0,391.0,3033
2026-05-11 13:43:00,391.25,391.5,391.0,391.0,2530
2026-05-11 13:44:00,390.75,391.25,390.5,391.25,8551
2026-05-11 13:45:00,391.0,391.0,390.75,390.75,8559
2026-05-11 13:46:00,391.25,391.25,390.75,391.0,6766
2026-05-11 13:47:00,391.0,391.25,391.0,391.25,5361
2026-05-11 13:48:00,391.25,391.25,391.0,391.0,6080
2026-05-11 13:49:00,390.75,391.25,390.75,391.0,6149
2026-05-11 13:50:00,391.0,391.0,390.75,390.75,12784
2026-05-11 13:51:00,390.75,391.0,390.75,391.0,2138
2026-05-11 13:52:00,390.5,391.0,390.5,391.0,3063
2026-05-11 13:53:00,390.75,391.0,390.5,390.75,1942
2026-05-11 13:54:00,390.75,390.75,390.75,390.75,410
2026-05-11 13:55:00,390.75,390.75,390.5,390.75,8217
2026-05-11 13:56:00,390.5,390.75,390.5,390.75,4279
2026-05-11 13:57:00,391.0,391.0,390.5,390.75,20896
2026-05-11 13:58:00,390.75,391.0,390.5,391.0,3832
2026-05-11 13:59:00,390.75,390.75,390.5,390.75,838
2026-05-11 14:00:00,390.5,390.75,390.25,390.75,2989
2026-05-11 14:01:00,390.25,390.5,390.25,390.5,4397
2026-05-11 14:02:00,390.5,390.75,390.25,390.25,5777
2026-05-11 14:03:00,390.5,390.5,390.25,390.5,970
2026-05-11 14:04:00,390.5,390.75,390.25,390.5,15084
2026-05-11 14:05:00,390.25,390.5,390.0,390.5,7698
2026-05-11 14:06:00,390.0,390.25,389.75,390.25,24518
2026-05-11 14:07:00,390.0,390.25,389.75,390.0,12084
2026-05-11 14:08:00,390.0,390.0,389.75,389.75,2077
2026-05-11 14:09:00,390.0,390.0,389.75,390.0,2537
2026-05-11 14:10:00,389.75,390.0,389.5,390.0,8351
2026-05-11 14:11:00,389.75,389.75,389.5,389.75,6626
2026-05-11 14:12:00,389.75,390.0,389.5,389.75,4052
2026-05-11 14:13:00,389.5,389.75,389.5,389.75,1877
2026-05-11 14:14:00,389.5,390.0,389.5,389.75,24702
2026-05-11 14:15:00,389.75,389.75,389.5,389.75,3784
2026-05-11 14:16:00,389.75,389.75,389.5,389.75,135
2026-05-11 14:17:00,389.5,389.75,389.5,389.75,2615
2026-05-11 14:18:00,389.5,389.5,389.25,389.25,3391
2026-05-11 14:19:00,389.5,389.5,389.25,389.5,2673
2026-05-11 14:20:00,389.5,389.5,389.25,389.5,3467
2026-05-11 14:21:00,388.75,389.75,388.75,389.25,49020
2026-05-11 14:22:00,388.75,389.0,388.5,388.75,9245
2026-05-11 14:23:00,388.75,388.75,388.5,388.75,9261
2026-05-11 14:24:00,389.0,389.0,388.5,388.75,2992
2026-05-11 14:25:00,388.75,389.0,388.75,389.0,1559
2026-05-11 14:26:00,389.0,389.0,388.75,388.75,4135
2026-05-11 14:27:00,389.25,389.25,389.0,389.25,3434
2026-05-11 14:28:00,389.25,389.25,389.0,389.25,1243
2026-05-11 14:29:00,389.0,389.25,388.75,389.25,5728
2026-05-11 14:30:00,389.0,389.0,388.75,389.0,8026
2026-05-11 14:31:00,389.0,389.25,388.75,389.0,4119
2026-05-11 14:32:00,388.75,389.0,388.75,389.0,4055
2026-05-11 14:33:00,388.75,389.0,388.75,389.0,1533
2026-05-11 14:34:00,389.25,389.5,389.0,389.0,10234
2026-05-11 14:35:00,389.25,389.5,389.0,389.5,3386
2026-05-11 14:36:00,389.25,389.25,389.0,389.25,8114
2026-05-11 14:37:00,389.5,389.75,389.0,389.25,18563
2026-05-11 14:38:00,389.25,389.5,389.25,389.25,4169
2026-05-11 14:39:00,388.75,389.25,388.5,389.25,24928
2026-05-11 14:40:00,388.75,388.75,388.5,388.5,2215
2026-05-11 14:41:00,388.5,388.75,388.5,388.75,1460
2026-05-11 14:42:00,388.75,388.75,388.5,388.5,3179
2026-05-11 14:43:00,388.75,389.0,388.5,388.75,18755
2026-05-11 14:44:00,388.75,389.0,388.5,389.0,8303
2026-05-11 14:45:00,388.75,389.0,388.5,388.75,10210
2026-05-11 14:46:00,388.75,388.75,388.5,388.75,4523
2026-05-11 14:47:00,388.25,388.75,387.75,388.75,61221
2026-05-11 14:48:00,388.0,388.0,387.75,388.0,8066
2026-05-11 14:49:00,388.0,388.0,387.75,388.0,4828
2026-05-11 14:50:00,387.75,388.0,387.5,388.0,9684
2026-05-11 14:51:00,387.75,387.75,387.5,387.75,12497
2026-05-11 14:52:00,387.25,387.75,387.25,387.75,27964
2026-05-11 14:53:00,387.0,387.5,386.75,387.25,24657
2026-05-11 14:54:00,386.5,387.0,386.5,386.75,20412
2026-05-11 14:55:00,386.75,386.75,386.25,386.5,22159
2026-05-11 14:56:00,386.5,386.75,386.5,386.75,6972
2026-05-11 14:57:00,386.75,386.75,386.25,386.5,29023
2026-05-11 14:58:00,386.25,386.75,385.75,386.5,42301
2026-05-11 14:59:00,387.25,387.25,386.0,386.0,29347
2026-05-12 10:00:00,397.5,398.0,397.5,398.0,8114
2026-05-12 10:01:00,397.5,397.75,397.25,397.5,5268
2026-05-12 10:02:00,397.5,397.75,397.5,397.5,2630
2026-05-12 10:03:00,397.5,397.75,397.5,397.75,3229
2026-05-12 10:04:00,397.75,397.75,397.25,397.5,1123
2026-05-12 10:05:00,397.75,397.75,397.25,397.75,660
2026-05-12 10:06:00,397.25,397.75,397.25,397.5,1780
2026-05-12 10:07:00,397.5,397.5,397.25,397.5,1745
2026-05-12 10:08:00,397.5,397.75,397.25,397.5,302
2026-05-12 10:09:00,397.5,397.5,397.5,397.5,2229
2026-05-12 10:10:00,397.5,397.75,397.5,397.5,2411
2026-05-12 10:11:00,397.75,398.0,397.5,397.5,3695
2026-05-12 10:12:00,397.75,397.75,397.5,397.5,2003
2026-05-12 10:13:00,397.5,397.75,397.5,397.75,1363
2026-05-12 10:14:00,397.5,397.75,397.5,397.75,373
2026-05-12 10:15:00,397.5,397.75,397.5,397.75,714
2026-05-12 10:16:00,397.5,397.75,397.5,397.75,481
2026-05-12 10:17:00,397.5,397.75,397.25,397.5,8508
2026-05-12 10:18:00,397.5,397.75,397.25,397.75,2168
2026-05-12 10:19:00,398.0,398.0,397.5,397.5,2387
2026-05-12 10:20:00,397.75,398.0,397.75,398.0,497
2026-05-12 10:21:00,397.75,398.0,397.75,398.0,546
2026-05-12 10:22:00,398.0,398.0,397.75,397.75,8264
2026-05-12 10:23:00,398.0,398.0,397.75,398.0,685
2026-05-12 10:24:00,398.0,398.0,397.75,398.0,1998
2026-05-12 10:25:00,397.75,398.0,397.75,398.0,556
2026-05-12 10:26:00,397.75,398.0,397.75,397.75,529
2026-05-12 10:27:00,397.75,398.0,397.75,398.0,959
2026-05-12 10:28:00,397.5,398.0,397.5,398.0,518
2026-05-12 10:29:00,397.75,397.75,397.5,397.75,426
2026-05-12 10:30:00,397.75,397.75,397.5,397.5,792
2026-05-12 10:31:00,397.0,397.75,397.0,397.75,17907
2026-05-12 10:32:00,397.0,397.25,396.75,397.25,29786
2026-05-12 10:33:00,397.0,397.0,396.5,397.0,15455
2026-05-12 10:34:00,396.75,397.0,396.75,397.0,1082
2026-05-12 10:35:00,397.0,397.0,396.75,397.0,1038
2026-05-12 10:36:00,396.75,397.0,396.5,397.0,5542
2026-05-12 10:37:00,396.5,396.75,396.5,396.75,1912
2026-05-12 10:38:00,396.5,396.75,396.5,396.5,14827
2026-05-12 10:39:00,396.25,396.5,396.25,396.5,6875
2026-05-12 10:40:00,395.75,396.25,395.5,396.25,30579
2026-05-12 10:41:00,396.0,396.25,395.75,395.75,9412
2026-05-12 10:42:00,396.25,396.25,396.0,396.0,602
2026-05-12 10:43:00,396.5,396.5,396.0,396.25,4013
2026-05-12 10:44:00,396.5,396.5,396.25,396.5,2123
2026-05-12 10:45:00,396.25,396.5,396.25,396.5,5159
2026-05-12 10:46:00,396.0,396.25,396.0,396.25,1756
2026-05-12 10:47:00,396.25,396.25,396.0,396.0,1729
2026-05-12 10:48:00,396.0,396.25,396.0,396.0,1222
2026-05-12 10:49:00,396.5,396.5,396.0,396.25,3746
2026-05-12 10:50:00,396.25,396.5,396.25,396.5,3573
2026-05-12 10:51:00,396.5,396.5,396.25,396.5,2732
2026-05-12 10:52:00,396.25,396.5,396.25,396.5,844
2026-05-12 10:53:00,396.5,396.5,396.25,396.25,4361
2026-05-12 10:54:00,396.5,396.5,396.25,396.5,13730
2026-05-12 10:55:00,396.5,396.5,396.25,396.5,1131
2026-05-12 10:56:00,396.5,396.75,396.25,396.5,6725
2026-05-12 10:57:00,396.5,396.75,396.25,396.5,7857
2026-05-12 10:58:00,396.0,396.5,395.75,396.5,8215
2026-05-12 10:59:00,395.75,396.0,395.75,396.0,5219
2026-05-12 11:00:00,395.75,395.75,395.5,395.75,9942
2026-05-12 11:01:00,395.25,395.75,395.0,395.5,39187
2026-05-12 11:02:00,395.0,395.25,395.0,395.25,10282
2026-05-12 11:03:00,395.0,395.25,394.75,395.0,6189
2026-05-12 11:04:00,395.0,395.25,395.0,395.0,7322
2026-05-12 11:05:00,395.25,395.5,395.0,395.25,10606
2026-05-12 11:06:00,395.5,395.5,395.25,395.25,1300
2026-05-12 11:07:00,395.5,395.75,395.5,395.5,9184
2026-05-12 11:08:00,395.75,395.75,395.5,395.5,993
2026-05-12 11:09:00,395.5,396.0,395.5,395.75,15450
2026-05-12 11:10:00,395.75,396.25,395.5,395.75,19418
2026-05-12 11:11:00,395.75,396.0,395.75,395.75,2887
2026-05-12 11:12:00,396.0,396.25,395.75,396.0,3454
2026-05-12 11:13:00,396.25,396.25,396.0,396.25,3639
2026-05-12 11:14:00,396.0,396.25,396.0,396.25,1197
2026-05-12 11:15:00,396.0,396.25,396.0,396.25,3923
2026-05-12 11:16:00,396.0,396.25,395.75,396.0,8373
2026-05-12 11:17:00,395.75,396.0,395.75,395.75,437
2026-05-12 11:18:00,395.75,396.0,395.75,396.0,424
2026-05-12 11:19:00,395.5,396.0,395.5,396.0,4046
2026-05-12 11:20:00,395.5,395.75,395.5,395.75,962
2026-05-12 11:21:00,395.75,395.75,395.5,395.75,4261
2026-05-12 11:22:00,395.75,395.75,395.5,395.75,5349
2026-05-12 11:23:00,395.5,395.75,395.5,395.5,601
2026-05-12 11:24:00,395.75,395.75,395.5,395.75,4074
2026-05-12 11:25:00,395.75,396.0,395.5,395.75,7763
2026-05-12 11:26:00,395.5,396.0,395.5,396.0,4204
2026-05-12 11:27:00,395.25,396.0,395.25,395.75,52565
2026-05-12 11:28:00,395.75,395.75,395.0,395.25,35920
2026-05-12 11:29:00,395.25,395.5,395.0,395.5,10412
2026-05-12 11:30:00,394.75,395.0,394.75,395.0,6624
2026-05-12 11:31:00,394.75,395.0,394.5,394.75,11038
2026-05-12 11:32:00,394.5,394.75,394.5,394.5,6063
2026-05-12 11:33:00,394.25,394.75,394.25,394.5,23141
2026-05-12 11:34:00,394.25,394.25,394.0,394.25,8367
2026-05-12 11:35:00,394.0,394.25,394.0,394.25,12245
2026-05-12 11:36:00,394.25,394.25,394.0,394.25,14064
2026-05-12 11:37:00,394.0,394.25,393.75,394.25,3815
2026-05-12 11:38:00,394.0,394.0,393.75,394.0,1524
2026-05-12 11:39:00,393.75,394.0,393.75,394.0,2088
2026-05-12 11:40:00,394.0,394.0,393.75,394.0,1437
2026-05-12 11:41:00,394.25,394.25,393.75,394.0,4239
2026-05-12 11:42:00,394.25,394.5,394.0,394.0,11334
2026-05-12 11:43:00,394.75,395.0,394.25,394.25,21141
2026-05-12 11:44:00,394.5,394.75,394.5,394.75,5634
2026-05-12 11:45:00,394.5,394.75,394.0,394.75,9300
2026-05-12 11:46:00,394.25,394.5,394.25,394.5,1831
2026-05-12 11:47:00,394.5,394.5,394.25,394.25,7750
2026-05-12 11:48:00,394.75,394.75,394.25,394.25,9594
2026-05-12 11:49:00,394.5,394.75,394.25,394.75,1130
2026-05-12 11:50:00,394.0,394.5,394.0,394.5,8808
2026-05-12 11:51:00,394.25,394.25,394.0,394.0,1417
2026-05-12 11:52:00,394.25,394.25,394.0,394.0,1756
2026-05-12 11:53:00,394.25,394.25,394.0,394.25,2604
2026-05-12 11:54:00,394.25,394.25,394.0,394.0,3604
2026-05-12 11:55:00,394.0,394.25,393.75,394.25,5161
2026-05-12 11:56:00,393.75,394.0,393.75,394.0,20155
2026-05-12 11:57:00,393.75,393.75,393.5,393.75,2066
2026-05-12 11:58:00,394.0,394.0,393.5,393.5,4320
2026-05-12 11:59:00,393.75,394.0,393.75,394.0,4009
2026-05-12 12:00:00,394.25,394.5,394.0,394.0,33131
2026-05-12 12:01:00,394.75,395.0,394.25,394.25,35252
2026-05-12 12:02:00,395.0,395.0,394.75,395.0,2801
2026-05-12 12:03:00,395.25,395.25,394.75,394.75,4050
2026-05-12 12:04:00,395.0,395.25,395.0,395.25,3349
2026-05-12 12:05:00,395.5,395.5,395.0,395.0,5631
2026-05-12 12:06:00,395.25,395.75,395.25,395.75,7558
2026-05-12 12:07:00,395.25,395.75,395.25,395.5,14350
2026-05-12 12:08:00,395.25,395.25,395.0,395.25,3147
2026-05-12 12:09:00,395.0,395.25,395.0,395.25,2072
2026-05-12 12:10:00,394.75,395.25,394.5,395.25,12145
2026-05-12 12:11:00,394.75,395.0,394.5,394.75,2794
2026-05-12 12:12:00,395.0,395.25,394.75,395.0,2648
2026-05-12 12:13:00,395.25,395.25,395.0,395.0,4706
2026-05-12 12:14:00,395.25,395.25,395.0,395.0,1593
2026-05-12 12:15:00,395.25,395.5,395.0,395.0,6093
2026-05-12 12:16:00,395.5,395.5,395.25,395.5,2237
2026-05-12 12:17:00,394.75,395.5,394.5,395.5,9139
2026-05-12 12:18:00,394.25,394.75,394.25,394.75,4365
2026-05-12 12:19:00,394.5,394.5,394.25,394.5,2266
2026-05-12 12:20:00,394.25,394.5,394.25,394.5,778
2026-05-12 12:21:00,394.25,394.5,394.25,394.5,8323
2026-05-12 12:22:00,394.0,394.25,394.0,394.0,2508
2026-05-12 12:23:00,394.25,394.25,394.0,394.25,9324
2026-05-12 12:24:00,394.5,394.5,394.25,394.25,433
2026-05-12 12:25:00,394.25,394.5,394.25,394.5,1310
2026-05-12 12:26:00,394.25,394.5,394.25,394.25,14739
2026-05-12 12:27:00,394.25,394.5,394.25,394.5,389
2026-05-12 12:28:00,394.5,394.5,394.25,394.5,3717
2026-05-12 12:29:00,394.5,394.75,394.25,394.25,3103
2026-05-12 12:30:00,394.5,394.75,394.25,394.5,3784
2026-05-12 12:31:00,394.5,394.5,394.25,394.5,868
2026-05-12 12:32:00,394.0,394.25,394.0,394.25,14299
2026-05-12 12:33:00,394.0,394.25,394.0,394.25,2182
2026-05-12 12:34:00,394.75,395.0,394.0,394.0,21061
2026-05-12 12:35:00,394.25,395.0,394.25,395.0,10423
2026-05-12 12:36:00,394.25,394.5,394.0,394.25,5561
2026-05-12 12:37:00,394.5,394.75,394.25,394.5,3779
2026-05-12 12:38:00,394.5,394.75,394.25,394.5,1942
2026-05-12 12:39:00,395.0,395.0,394.5,394.5,3703
2026-05-12 12:40:00,394.75,395.0,394.5,394.5,1590
2026-05-12 12:41:00,395.0,395.0,394.5,395.0,3030
2026-05-12 12:42:00,395.25,395.25,394.75,394.75,11814
2026-05-12 12:43:00,395.25,395.25,395.0,395.25,4999
2026-05-12 12:44:00,395.0,395.25,395.0,395.25,3231
2026-05-12 12:45:00,395.0,395.25,395.0,395.25,7830
2026-05-12 12:46:00,395.25,395.5,395.0,395.25,6683
2026-05-12 12:47:00,395.25,395.5,395.0,395.25,6537
2026-05-12 12:48:00,395.25,395.5,395.0,395.25,5437
2026-05-12 12:49:00,395.0,395.25,394.75,395.25,10229
2026-05-12 12:50:00,394.75,395.25,394.75,394.75,1905
2026-05-12 12:51:00,395.25,395.25,394.75,395.0,4413
2026-05-12 12:52:00,394.75,395.25,394.75,395.25,8776
2026-05-12 12:53:00,394.5,395.0,394.5,395.0,8329
2026-05-12 12:54:00,394.5,394.75,394.5,394.75,1061
2026-05-12 12:55:00,394.5,394.75,394.5,394.5,495
2026-05-12 12:56:00,394.5,394.5,394.25,394.5,9032
2026-05-12 12:57:00,394.5,394.5,394.25,394.25,1532
2026-05-12 12:58:00,394.0,394.5,393.75,394.5,21048
2026-05-12 12:59:00,394.0,394.0,393.75,393.75,1453
2026-05-12 13:00:00,394.0,394.25,393.75,394.0,5358
2026-05-12 13:01:00,394.0,394.0,393.75,394.0,1007
2026-05-12 13:02:00,393.5,394.0,393.5,394.0,7057
2026-05-12 13:03:00,393.75,393.75,393.5,393.75,14204
2026-05-12 13:04:00,393.5,393.75,393.25,393.75,8126
2026-05-12 13:05:00,393.0,393.5,393.0,393.25,10636
2026-05-12 13:06:00,393.0,393.5,392.75,393.25,9985
2026-05-12 13:07:00,392.75,393.0,392.75,392.75,3196
2026-05-12 13:08:00,392.5,393.0,392.5,392.75,11232
2026-05-12 13:09:00,392.5,392.75,392.5,392.75,14256
2026-05-12 13:10:00,393.0,393.0,392.5,392.75,19608
2026-05-12 13:11:00,393.25,393.25,392.75,393.0,4776
2026-05-12 13:12:00,393.0,393.25,393.0,393.0,8793
2026-05-12 13:13:00,392.5,393.25,392.5,393.25,12835
2026-05-12 13:14:00,393.0,393.0,392.5,392.5,2908
2026-05-12 13:15:00,393.0,393.0,392.75,393.0,659
2026-05-12 13:16:00,392.5,393.0,392.5,393.0,6908
2026-05-12 13:17:00,392.25,392.75,392.25,392.5,8173
2026-05-12 13:18:00,392.75,392.75,392.25,392.25,2886
2026-05-12 13:19:00,392.75,392.75,392.5,392.5,1587
2026-05-12 13:20:00,393.0,393.0,392.5,392.5,2986
2026-05-12 13:21:00,392.75,393.0,392.75,392.75,2129
2026-05-12 13:22:00,392.75,393.0,392.75,393.0,9997
2026-05-12 13:23:00,393.0,393.0,392.75,392.75,4652
2026-05-12 13:24:00,392.75,393.0,392.5,392.75,5418
2026-05-12 13:25:00,393.0,393.0,392.5,392.75,3404
2026-05-12 13:26:00,392.75,393.0,392.75,393.0,1895
2026-05-12 13:27:00,392.75,392.75,392.5,392.75,371
2026-05-12 13:28:00,392.25,392.75,392.25,392.5,22708
2026-05-12 13:29:00,392.5,392.5,392.25,392.25,2912
2026-05-12 13:30:00,392.5,392.5,392.25,392.5,1477
2026-05-12 13:31:00,392.0,392.5,392.0,392.5,14551
2026-05-12 13:32:00,392.25,392.25,391.75,392.25,4307
2026-05-12 13:33:00,392.25,392.5,392.0,392.0,5717
2026-05-12 13:34:00,392.0,392.25,392.0,392.25,1396
2026-05-12 13:35:00,392.0,392.25,392.0,392.0,2382
2026-05-12 13:36:00,392.5,392.75,392.0,392.25,22970
2026-05-12 13:37:00,393.0,393.0,392.5,392.5,20735
2026-05-12 13:38:00,392.75,393.0,392.5,392.75,8035
2026-05-12 13:39:00,393.0,393.0,392.75,392.75,3039
2026-05-12 13:40:00,392.75,393.0,392.75,393.0,1873
2026-05-12 13:41:00,392.75,393.0,392.75,393.0,1774
2026-05-12 13:42:00,392.75,393.0,392.75,392.75,1436
2026-05-12 13:43:00,393.25,393.25,392.75,393.0,1707
2026-05-12 13:44:00,392.75,393.0,392.5,392.75,5461
2026-05-12 13:45:00,392.5,392.75,392.5,392.75,223
2026-05-12 13:46:00,392.5,392.75,392.25,392.5,8763
2026-05-12 13:47:00,392.0,392.5,392.0,392.5,6164
2026-05-12 13:48:00,392.25,392.25,392.0,392.0,11061
2026-05-12 13:49:00,392.25,392.25,392.0,392.0,2170
2026-05-12 13:50:00,392.0,392.25,392.0,392.0,14420
2026-05-12 13:51:00,391.25,392.0,391.25,392.0,23497
2026-05-12 13:52:00,391.5,391.75,391.25,391.25,4407
2026-05-12 13:53:00,391.75,391.75,391.5,391.75,9138
2026-05-12 13:54:00,391.75,391.75,391.5,391.75,3982
2026-05-12 13:55:00,391.5,391.75,391.5,391.75,709
2026-05-12 13:56:00,391.75,391.75,391.5,391.75,10056
2026-05-12 13:57:00,391.75,392.0,391.5,391.75,14439
2026-05-12 13:58:00,391.75,391.75,391.25,391.5,9374
2026-05-12 13:59:00,391.5,391.75,391.0,391.5,35719
2026-05-12 14:00:00,392.0,392.0,391.75,391.75,6106
2026-05-12 14:01:00,392.5,392.5,391.75,392.0,25654
2026-05-12 14:02:00,391.75,392.5,391.75,392.5,12443
2026-05-12 14:03:00,392.0,392.0,391.75,392.0,1100
2026-05-12 14:04:00,391.75,392.0,391.75,391.75,6761
2026-05-12 14:05:00,392.0,392.0,391.75,391.75,6643
2026-05-12 14:06:00,392.0,392.0,391.75,391.75,467
2026-05-12 14:07:00,392.0,392.0,391.5,391.75,25432
2026-05-12 14:08:00,392.0,392.25,391.75,392.0,10829
2026-05-12 14:09:00,392.25,392.5,392.0,392.25,17896
2026-05-12 14:10:00,392.5,392.5,392.25,392.25,4786
2026-05-12 14:11:00,392.5,392.75,392.25,392.25,37026
2026-05-12 14:12:00,392.5,393.0,392.5,392.75,11591
2026-05-12 14:13:00,392.75,392.75,392.5,392.75,3526
2026-05-12 14:14:00,392.5,392.75,392.5,392.75,562
2026-05-12 14:15:00,392.5,392.75,392.5,392.75,824
2026-05-12 14:16:00,392.5,392.75,392.5,392.75,3632
2026-05-12 14:17:00,392.75,392.75,392.5,392.5,3962
2026-05-12 14:18:00,393.0,393.0,392.75,392.75,6830
2026-05-12 14:19:00,393.25,393.25,392.75,393.0,25394
2026-05-12 14:20:00,393.0,393.25,392.75,393.25,10214
2026-05-12 14:21:00,392.5,393.0,392.25,392.75,13144
2026-05-12 14:22:00,392.75,392.75,392.5,392.5,2768
2026-05-12 14:23:00,392.75,392.75,392.5,392.75,3833
2026-05-12 14:24:00,392.75,393.0,392.5,392.75,15746
2026-05-12 14:25:00,392.5,393.25,392.25,392.75,58335
2026-05-12 14:26:00,392.5,392.5,392.25,392.5,27635
2026-05-12 14:27:00,392.25,392.5,392.25,392.25,16346
2026-05-12 14:28:00,392.5,392.5,392.25,392.5,168
2026-05-12 14:29:00,392.25,392.5,392.0,392.25,3224
2026-05-12 14:30:00,392.25,392.5,392.0,392.25,2583
2026-05-12 14:31:00,391.5,392.25,391.5,392.0,12019
2026-05-12 14:32:00,391.25,391.75,391.25,391.5,11649
2026-05-12 14:33:00,391.75,392.0,391.5,391.5,10311
2026-05-12 14:34:00,391.75,392.0,391.5,391.75,11060
2026-05-12 14:35:00,391.75,392.0,391.75,392.0,1241
2026-05-12 14:36:00,391.75,392.0,391.5,392.0,5356
