Datetime,Close,High,Low,Open,Volume
2026-05-08 10:58:00,99.9000015258789,100.0,99.9000015258789,99.94999694824219,55375
2026-05-08 10:59:00,99.94999694824219,99.94999694824219,99.9000015258789,99.9000015258789,34292
2026-05-08 11:00:00,99.9000015258789,99.94999694824219,99.9000015258789,99.94999694824219,30238
2026-05-08 11:01:00,99.9000015258789,99.94999694824219,99.8499984741211,99.9000015258789,18149
2026-05-08 11:02:00,99.8499984741211,99.8499984741211,99.80000305175781,99.8499984741211,33306
2026-05-08 11:03:00,99.80000305175781,99.80000305175781,99.75,99.80000305175781,48266
2026-05-08 11:04:00,99.94999694824219,99.94999694824219,99.80000305175781,99.80000305175781,37685
2026-05-08 11:05:00,99.94999694824219,100.0999984741211,99.9000015258789,99.94999694824219,84355
2026-05-08 11:06:00,100.0,100.0,99.94999694824219,99.94999694824219,57801
2026-05-08 11:07:00,100.0999984741211,100.0999984741211,99.94999694824219,100.0999984741211,50829
2026-05-08 11:08:00,99.9000015258789,100.0,99.8499984741211,100.0,108492
2026-05-08 11:09:00,99.9000015258789,99.9000015258789,99.8499984741211,99.8499984741211,13451
2026-05-08 11:10:00,99.8499984741211,99.9000015258789,99.8499984741211,99.9000015258789,20362
2026-05-08 11:11:00,99.8499984741211,99.9000015258789,99.8499984741211,99.9000015258789,13922
2026-05-08 11:12:00,99.9000015258789,99.94999694824219,99.8499984741211,99.8499984741211,10889
2026-05-08 11:13:00,99.80000305175781,99.9000015258789,99.80000305175781,99.9000015258789,43151
2026-05-08 11:14:00,99.80000305175781,99.80000305175781,99.75,99.80000305175781,5694
2026-05-08 11:15:00,99.80000305175781,99.8499984741211,99.75,99.75,13536
2026-05-08 11:16:00,99.75,99.8499984741211,99.75,99.80000305175781,33762
2026-05-08 11:17:00,99.69999694824219,99.80000305175781,99.69999694824219,99.80000305175781,40981
2026-05-08 11:18:00,99.75,99.75,99.69999694824219,99.69999694824219,33033
2026-05-08 11:19:00,99.75,99.75,99.6500015258789,99.69999694824219,15665
2026-05-08 11:20:00,99.69999694824219,99.75,99.69999694824219,99.75,7130
2026-05-08 11:21:00,99.69999694824219,99.75,99.6500015258789,99.75,6692
2026-05-08 11:22:00,99.6500015258789,99.69999694824219,99.5,99.69999694824219,190537
2026-05-08 11:23:00,99.5999984741211,99.69999694824219,99.55000305175781,99.5999984741211,46796
2026-05-08 11:24:00,99.5999984741211,99.6500015258789,99.55000305175781,99.5999984741211,44859
2026-05-08 11:25:00,99.6500015258789,99.6500015258789,99.55000305175781,99.5999984741211,22298
2026-05-08 11:26:00,99.75,99.75,99.5999984741211,99.6500015258789,59025
2026-05-08 11:27:00,99.80000305175781,99.80000305175781,99.69999694824219,99.75,32037
2026-05-08 11:28:00,99.69999694824219,99.8499984741211,99.69999694824219,99.80000305175781,35234
2026-05-08 11:29:00,99.6500015258789,99.75,99.6500015258789,99.69999694824219,14035
2026-05-08 11:30:00,99.6500015258789,99.69999694824219,99.5999984741211,99.69999694824219,11890
2026-05-08 11:31:00,99.69999694824219,99.80000305175781,99.5999984741211,99.5999984741211,54029
2026-05-08 11:32:00,99.6500015258789,99.75,99.6500015258789,99.75,28508
2026-05-08 11:33:00,99.5,99.69999694824219,99.5,99.6500015258789,43219
2026-05-08 11:34:00,99.55000305175781,99.6500015258789,99.5,99.55000305175781,39733
2026-05-08 11:35:00,99.69999694824219,99.75,99.55000305175781,99.5999984741211,46933
2026-05-08 11:36:00,99.69999694824219,99.75,99.5999984741211,99.75,37076
2026-05-08 11:37:00,99.69999694824219,99.69999694824219,99.6500015258789,99.69999694824219,52714
2026-05-08 11:38:00,99.75,99.75,99.69999694824219,99.69999694824219,21246
2026-05-08 11:39:00,99.69999694824219,99.75,99.69999694824219,99.69999694824219,9397
2026-05-08 11:40:00,99.80000305175781,99.80000305175781,99.69999694824219,99.75,62718
2026-05-08 11:41:00,99.8499984741211,99.8499984741211,99.75,99.75,26109
2026-05-08 11:42:00,99.6500015258789,99.8499984741211,99.5999984741211,99.75,69438
2026-05-08 11:43:00,99.5999984741211,99.69999694824219,99.5999984741211,99.69999694824219,28393
2026-05-08 11:44:00,99.5999984741211,99.5999984741211,99.55000305175781,99.5999984741211,25498
2026-05-08 11:45:00,99.5,99.6500015258789,99.5,99.55000305175781,23664
2026-05-08 11:46:00,99.5999984741211,99.5999984741211,99.55000305175781,99.55000305175781,4190
2026-05-08 11:47:00,99.5999984741211,99.5999984741211,99.55000305175781,99.55000305175781,13748
2026-05-08 11:48:00,99.5999984741211,99.6500015258789,99.55000305175781,99.5999984741211,19290
2026-05-08 11:49:00,99.5999984741211,99.5999984741211,99.55000305175781,99.5999984741211,18196
2026-05-08 11:50:00,99.6500015258789,99.6500015258789,99.5999984741211,99.5999984741211,135
2026-05-08 11:51:00,99.69999694824219,99.69999694824219,99.5999984741211,99.6500015258789,38073
2026-05-08 11:52:00,99.6500015258789,99.69999694824219,99.6500015258789,99.6500015258789,10737
2026-05-08 11:53:00,99.5999984741211,99.6500015258789,99.55000305175781,99.6500015258789,2280
2026-05-08 11:54:00,99.5999984741211,99.5999984741211,99.55000305175781,99.55000305175781,11747
2026-05-08 11:55:00,99.5999984741211,99.6500015258789,99.55000305175781,99.55000305175781,29282
2026-05-08 11:56:00,99.55000305175781,99.5999984741211,99.5,99.55000305175781,53143
2026-05-08 11:57:00,99.6500015258789,99.6500015258789,99.5,99.55000305175781,14567
2026-05-08 11:58:00,99.5999984741211,99.5999984741211,99.55000305175781,99.5999984741211,6548
2026-05-08 11:59:00,99.6500015258789,99.6500015258789,99.5999984741211,99.6500015258789,4932
2026-05-08 12:00:00,99.69999694824219,99.69999694824219,99.6500015258789,99.69999694824219,4482
2026-05-08 12:01:00,99.6500015258789,99.69999694824219,99.6500015258789,99.69999694824219,291
2026-05-08 12:02:00,99.75,99.80000305175781,99.69999694824219,99.69999694824219,24521
2026-05-08 12:03:00,99.75,99.80000305175781,99.75,99.75,7484
2026-05-08 12:04:00,99.80000305175781,99.8499984741211,99.75,99.75,43429
2026-05-08 12:05:00,99.80000305175781,99.80000305175781,99.69999694824219,99.80000305175781,79528
2026-05-08 12:06:00,99.80000305175781,99.8499984741211,99.80000305175781,99.80000305175781,3278
2026-05-08 12:07:00,99.8499984741211,99.8499984741211,99.80000305175781,99.8499984741211,6170
2026-05-08 12:08:00,99.80000305175781,99.8499984741211,99.75,99.8499984741211,36041
2026-05-08 12:09:00,99.69999694824219,99.80000305175781,99.69999694824219,99.80000305175781,126307
2026-05-08 12:10:00,99.69999694824219,99.69999694824219,99.6500015258789,99.69999694824219,35762
2026-05-08 12:11:00,99.5999984741211,99.6500015258789,99.5,99.6500015258789,165697
2026-05-08 12:12:00,99.5999984741211,99.5999984741211,99.5,99.55000305175781,17487
2026-05-08 12:13:00,99.5999984741211,99.5999984741211,99.55000305175781,99.55000305175781,7110
2026-05-08 12:14:00,99.5999984741211,99.6500015258789,99.5999984741211,99.5999984741211,12643
2026-05-08 12:15:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,83
2026-05-08 12:16:00,99.6500015258789,99.6500015258789,99.55000305175781,99.5999984741211,23049
2026-05-08 12:17:00,99.6500015258789,99.69999694824219,99.5999984741211,99.6500015258789,16173
2026-05-08 12:18:00,99.80000305175781,99.80000305175781,99.6500015258789,99.6500015258789,57012
2026-05-08 12:19:00,99.75,99.80000305175781,99.75,99.75,7750
2026-05-08 12:20:00,99.9000015258789,100.0,99.80000305175781,99.80000305175781,280761
2026-05-08 12:21:00,99.75,99.94999694824219,99.75,99.9000015258789,104460
2026-05-08 12:22:00,99.75,99.8499984741211,99.75,99.80000305175781,15060
2026-05-08 12:23:00,99.8499984741211,99.8499984741211,99.75,99.80000305175781,3628
2026-05-08 12:24:00,99.8499984741211,99.8499984741211,99.80000305175781,99.8499984741211,33492
2026-05-08 12:25:00,99.80000305175781,99.8499984741211,99.80000305175781,99.80000305175781,9019
2026-05-08 12:26:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,5063
2026-05-08 12:27:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,6259
2026-05-08 12:28:00,99.69999694824219,99.80000305175781,99.69999694824219,99.75,72019
2026-05-08 12:29:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,11
2026-05-08 12:30:00,99.75,99.80000305175781,99.75,99.75,10912
2026-05-08 12:31:00,99.75,99.75,99.69999694824219,99.75,6459
2026-05-08 12:32:00,99.75,99.75,99.69999694824219,99.75,8478
2026-05-08 12:33:00,99.8499984741211,99.9000015258789,99.75,99.75,17944
2026-05-08 12:34:00,99.8499984741211,99.9000015258789,99.80000305175781,99.8499984741211,58796
2026-05-08 12:35:00,99.9000015258789,100.0,99.80000305175781,99.8499984741211,70400
2026-05-08 12:36:00,99.80000305175781,99.9000015258789,99.80000305175781,99.9000015258789,23704
2026-05-08 12:37:00,99.80000305175781,99.8499984741211,99.75,99.80000305175781,63550
2026-05-08 12:38:00,99.6500015258789,99.75,99.5999984741211,99.75,120279
2026-05-08 12:39:00,99.69999694824219,99.69999694824219,99.5999984741211,99.6500015258789,23206
2026-05-08 12:40:00,99.69999694824219,99.69999694824219,99.6500015258789,99.69999694824219,20861
2026-05-08 12:41:00,99.80000305175781,99.80000305175781,99.69999694824219,99.69999694824219,16382
2026-05-08 12:42:00,99.8499984741211,99.8499984741211,99.75,99.80000305175781,10304
2026-05-08 12:43:00,99.9000015258789,99.9000015258789,99.80000305175781,99.80000305175781,49802
2026-05-08 12:44:00,99.8499984741211,99.9000015258789,99.80000305175781,99.8499984741211,7654
2026-05-08 12:45:00,99.75,99.8499984741211,99.75,99.8499984741211,18836
2026-05-08 12:46:00,99.75,99.80000305175781,99.69999694824219,99.75,7474
2026-05-08 12:47:00,99.80000305175781,99.8499984741211,99.75,99.75,14762
2026-05-08 12:48:00,99.8499984741211,99.8499984741211,99.80000305175781,99.8499984741211,23118
2026-05-08 12:49:00,99.8499984741211,99.8499984741211,99.75,99.80000305175781,59573
2026-05-08 12:50:00,99.9000015258789,99.9000015258789,99.80000305175781,99.9000015258789,18630
2026-05-08 12:51:00,99.80000305175781,99.8499984741211,99.80000305175781,99.8499984741211,16434
2026-05-08 12:52:00,99.9000015258789,99.9000015258789,99.75,99.80000305175781,25684
2026-05-08 12:53:00,100.30000305175781,100.30000305175781,99.8499984741211,99.8499984741211,451246
2026-05-08 12:54:00,100.30000305175781,100.30000305175781,100.19999694824219,100.19999694824219,130964
2026-05-08 12:55:00,100.19999694824219,100.30000305175781,100.0999984741211,100.19999694824219,46932
2026-05-08 12:56:00,100.0999984741211,100.19999694824219,100.0999984741211,100.19999694824219,12712
2026-05-08 12:57:00,100.0999984741211,100.19999694824219,100.0999984741211,100.0999984741211,114795
2026-05-08 12:58:00,100.0,100.0999984741211,100.0,100.0999984741211,20479
2026-05-08 12:59:00,99.94999694824219,100.0999984741211,99.8499984741211,100.0,159415
2026-05-08 13:00:00,100.19999694824219,100.19999694824219,99.9000015258789,100.0,48764
2026-05-08 13:01:00,100.0,100.0999984741211,100.0,100.0999984741211,25988
2026-05-08 13:02:00,100.4000015258789,100.5999984741211,100.0,100.0,1160668
2026-05-08 13:03:00,100.5,100.5999984741211,100.4000015258789,100.5,107830
2026-05-08 13:04:00,100.5,100.5,100.4000015258789,100.5,109001
2026-05-08 13:05:00,100.30000305175781,100.4000015258789,100.30000305175781,100.4000015258789,32734
2026-05-08 13:06:00,100.19999694824219,100.4000015258789,100.19999694824219,100.30000305175781,70143
2026-05-08 13:07:00,100.0999984741211,100.30000305175781,100.0999984741211,100.19999694824219,37728
2026-05-08 13:08:00,100.30000305175781,100.30000305175781,100.19999694824219,100.19999694824219,24999
2026-05-08 13:09:00,100.30000305175781,100.30000305175781,100.19999694824219,100.30000305175781,13708
2026-05-08 13:10:00,100.30000305175781,100.4000015258789,100.30000305175781,100.4000015258789,13061
2026-05-08 13:11:00,100.19999694824219,100.30000305175781,100.19999694824219,100.19999694824219,13228
2026-05-08 13:12:00,100.19999694824219,100.30000305175781,100.0999984741211,100.19999694824219,9935
2026-05-08 13:13:00,100.19999694824219,100.19999694824219,100.0999984741211,100.0999984741211,81167
2026-05-08 13:14:00,100.19999694824219,100.30000305175781,100.0999984741211,100.19999694824219,14924
2026-05-08 13:15:00,100.19999694824219,100.19999694824219,100.0999984741211,100.19999694824219,8251
2026-05-08 13:16:00,100.19999694824219,100.30000305175781,100.0999984741211,100.0999984741211,11555
2026-05-08 13:17:00,100.30000305175781,100.30000305175781,100.19999694824219,100.19999694824219,38978
2026-05-08 13:18:00,100.30000305175781,100.30000305175781,100.19999694824219,100.30000305175781,16123
2026-05-08 13:19:00,100.30000305175781,100.5,100.0,100.19999694824219,359029
2026-05-08 13:20:00,100.19999694824219,100.30000305175781,100.0,100.19999694824219,172289
2026-05-08 13:21:00,100.19999694824219,100.30000305175781,100.19999694824219,100.19999694824219,28586
2026-05-08 13:22:00,100.19999694824219,100.30000305175781,100.19999694824219,100.19999694824219,23217
2026-05-08 13:23:00,100.19999694824219,100.30000305175781,100.0999984741211,100.30000305175781,29256
2026-05-08 13:24:00,100.30000305175781,100.30000305175781,100.0999984741211,100.19999694824219,17096
2026-05-08 13:25:00,100.19999694824219,100.30000305175781,100.0,100.30000305175781,307742
2026-05-08 13:26:00,100.5,100.5999984741211,100.0999984741211,100.0999984741211,146127
2026-05-08 13:27:00,100.5,100.69999694824219,100.4000015258789,100.4000015258789,120787
2026-05-08 13:28:00,100.69999694824219,100.9000015258789,100.5,100.5,219780
2026-05-08 13:29:00,100.9000015258789,101.0,100.5999984741211,100.69999694824219,428368
2026-05-08 13:30:00,100.80000305175781,101.0999984741211,100.69999694824219,100.9000015258789,232550
2026-05-08 13:31:00,101.0999984741211,101.0999984741211,100.80000305175781,100.80000305175781,305249
2026-05-08 13:32:00,101.0999984741211,101.4000015258789,100.9000015258789,101.0,316949
2026-05-08 13:33:00,101.0999984741211,101.0999984741211,101.0,101.0,22351
2026-05-08 13:34:00,101.4000015258789,101.5,101.0999984741211,101.0999984741211,249425
2026-05-08 13:35:00,101.4000015258789,101.5,101.30000305175781,101.4000015258789,352248
2026-05-08 13:36:00,101.5,101.5999984741211,101.4000015258789,101.4000015258789,153513
2026-05-08 13:37:00,101.30000305175781,101.5,101.30000305175781,101.5,67289
2026-05-08 13:38:00,101.5999984741211,101.5999984741211,101.30000305175781,101.4000015258789,105079
2026-05-08 13:39:00,101.19999694824219,101.5999984741211,101.19999694824219,101.5999984741211,86451
2026-05-08 13:40:00,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,47069
2026-05-08 13:41:00,101.19999694824219,101.4000015258789,101.0999984741211,101.30000305175781,78127
2026-05-08 13:42:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,36527
2026-05-08 13:43:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,75539
2026-05-08 13:44:00,101.4000015258789,101.4000015258789,101.19999694824219,101.19999694824219,59380
2026-05-08 13:45:00,101.30000305175781,101.4000015258789,101.30000305175781,101.30000305175781,42665
2026-05-08 13:46:00,101.30000305175781,101.4000015258789,101.19999694824219,101.4000015258789,174502
2026-05-08 13:47:00,101.19999694824219,101.30000305175781,101.0999984741211,101.30000305175781,23713
2026-05-08 13:48:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,111550
2026-05-08 13:49:00,101.0,101.0999984741211,101.0,101.0999984741211,56051
2026-05-08 13:50:00,101.19999694824219,101.19999694824219,101.0,101.0999984741211,19533
2026-05-08 13:51:00,101.0999984741211,101.19999694824219,101.0999984741211,101.0999984741211,31912
2026-05-08 13:52:00,101.0,101.0999984741211,101.0,101.0999984741211,31320
2026-05-08 13:53:00,101.19999694824219,101.19999694824219,101.0,101.0999984741211,24407
2026-05-08 13:54:00,101.0999984741211,101.19999694824219,101.0999984741211,101.0999984741211,29867
2026-05-08 13:55:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,33924
2026-05-08 13:56:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,45078
2026-05-08 13:57:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,35248
2026-05-08 13:58:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,5134
2026-05-08 13:59:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,50299
2026-05-08 14:00:00,101.19999694824219,101.30000305175781,101.0999984741211,101.30000305175781,42977
2026-05-08 14:01:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,133504
2026-05-08 14:02:00,101.0,101.19999694824219,101.0,101.0999984741211,167265
2026-05-08 14:03:00,101.0,101.0999984741211,100.9000015258789,101.0,62067
2026-05-08 14:04:00,100.9000015258789,101.0,100.80000305175781,101.0,95388
2026-05-08 14:05:00,100.80000305175781,100.9000015258789,100.80000305175781,100.80000305175781,37280
2026-05-08 14:06:00,100.80000305175781,100.9000015258789,100.80000305175781,100.80000305175781,60115
2026-05-08 14:07:00,100.9000015258789,101.0,100.80000305175781,100.80000305175781,25446
2026-05-08 14:08:00,100.80000305175781,101.0,100.80000305175781,101.0,17628
2026-05-08 14:09:00,100.9000015258789,101.0,100.80000305175781,100.9000015258789,53439
2026-05-08 14:10:00,100.80000305175781,100.9000015258789,100.69999694824219,100.80000305175781,97834
2026-05-08 14:11:00,100.5999984741211,100.80000305175781,100.5999984741211,100.80000305175781,97337
2026-05-08 14:12:00,100.5999984741211,100.69999694824219,100.5,100.69999694824219,87675
2026-05-08 14:13:00,100.80000305175781,100.80000305175781,100.5,100.5,34680
2026-05-08 14:14:00,100.69999694824219,100.80000305175781,100.5999984741211,100.69999694824219,16796
2026-05-08 14:15:00,100.69999694824219,100.69999694824219,100.5999984741211,100.5999984741211,13251
2026-05-08 14:16:00,100.80000305175781,100.80000305175781,100.69999694824219,100.69999694824219,11044
2026-05-08 14:17:00,100.69999694824219,100.80000305175781,100.69999694824219,100.69999694824219,62303
2026-05-08 14:18:00,100.9000015258789,100.9000015258789,100.69999694824219,100.69999694824219,5346
2026-05-08 14:19:00,100.9000015258789,100.9000015258789,100.80000305175781,100.9000015258789,26601
2026-05-08 14:20:00,100.80000305175781,100.9000015258789,100.80000305175781,100.9000015258789,9319
2026-05-08 14:21:00,100.80000305175781,100.9000015258789,100.80000305175781,100.9000015258789,45873
2026-05-08 14:22:00,100.80000305175781,100.9000015258789,100.69999694824219,100.9000015258789,11709
2026-05-08 14:23:00,100.80000305175781,100.9000015258789,100.69999694824219,100.69999694824219,22827
2026-05-08 14:24:00,100.80000305175781,100.9000015258789,100.69999694824219,100.80000305175781,26005
2026-05-08 14:25:00,100.5999984741211,100.80000305175781,100.5999984741211,100.80000305175781,28423
2026-05-08 14:26:00,100.5999984741211,100.69999694824219,100.5,100.69999694824219,24888
2026-05-08 14:27:00,100.5999984741211,100.5999984741211,100.5,100.5999984741211,48055
2026-05-08 14:28:00,100.5,100.5999984741211,100.5,100.5999984741211,18028
2026-05-08 14:29:00,100.4000015258789,100.69999694824219,100.30000305175781,100.5,180400
2026-05-08 14:30:00,100.19999694824219,100.4000015258789,100.0999984741211,100.30000305175781,258751
2026-05-08 14:31:00,100.19999694824219,100.30000305175781,100.0999984741211,100.19999694824219,65656
2026-05-08 14:32:00,100.30000305175781,100.30000305175781,100.0999984741211,100.0999984741211,52940
2026-05-08 14:33:00,100.0999984741211,100.19999694824219,100.0,100.19999694824219,117954
2026-05-08 14:34:00,100.30000305175781,100.30000305175781,100.0,100.0999984741211,43181
2026-05-08 14:35:00,100.30000305175781,100.4000015258789,100.19999694824219,100.30000305175781,144646
2026-05-08 14:36:00,100.30000305175781,100.30000305175781,100.19999694824219,100.30000305175781,23999
2026-05-08 14:37:00,100.0999984741211,100.30000305175781,100.0,100.30000305175781,107381
2026-05-08 14:38:00,100.0,100.0999984741211,99.94999694824219,100.0,127016
2026-05-08 14:39:00,100.0999984741211,100.19999694824219,100.0,100.0,46738
2026-05-08 14:40:00,100.0999984741211,100.30000305175781,100.0999984741211,100.19999694824219,91415
2026-05-08 14:41:00,100.30000305175781,100.30000305175781,100.0999984741211,100.19999694824219,42363
2026-05-08 14:42:00,100.0999984741211,100.30000305175781,100.0999984741211,100.30000305175781,109256
2026-05-08 14:43:00,100.0999984741211,100.19999694824219,100.0,100.19999694824219,153651
2026-05-08 14:44:00,100.0999984741211,100.19999694824219,100.0999984741211,100.19999694824219,35921
2026-05-08 14:45:00,100.0999984741211,100.19999694824219,100.0999984741211,100.0999984741211,78877
2026-05-08 14:46:00,100.30000305175781,100.30000305175781,100.0999984741211,100.19999694824219,126464
2026-05-08 14:47:00,100.30000305175781,100.4000015258789,100.19999694824219,100.30000305175781,86733
2026-05-08 14:48:00,100.19999694824219,100.30000305175781,100.19999694824219,100.19999694824219,63220
2026-05-08 14:49:00,100.19999694824219,100.30000305175781,100.19999694824219,100.19999694824219,36359
2026-05-08 14:50:00,100.19999694824219,100.19999694824219,100.0999984741211,100.19999694824219,181130
2026-05-08 14:51:00,100.0999984741211,100.19999694824219,100.0999984741211,100.0999984741211,49093
2026-05-08 14:52:00,100.0999984741211,100.19999694824219,100.0,100.19999694824219,153313
2026-05-08 14:53:00,100.0,100.0999984741211,100.0,100.0,59873
2026-05-08 14:54:00,100.0,100.0,99.9000015258789,99.94999694824219,130877
2026-05-08 14:55:00,99.9000015258789,100.0,99.9000015258789,100.0,102253
2026-05-08 14:56:00,100.0,100.0,99.80000305175781,99.94999694824219,478102
2026-05-08 14:57:00,100.0,100.0999984741211,99.94999694824219,100.0,107493
2026-05-08 14:58:00,99.94999694824219,100.0999984741211,99.8499984741211,100.0,159389
2026-05-08 14:59:00,100.0999984741211,100.0999984741211,99.9000015258789,99.94999694824219,203617
2026-05-11 10:00:00,99.80000305175781,99.9000015258789,99.80000305175781,99.9000015258789,24736
2026-05-11 10:01:00,99.75,99.8499984741211,99.75,99.80000305175781,6549
2026-05-11 10:02:00,99.8499984741211,99.8499984741211,99.80000305175781,99.80000305175781,9614
2026-05-11 10:03:00,99.80000305175781,99.9000015258789,99.80000305175781,99.8499984741211,87829
2026-05-11 10:04:00,99.75,99.80000305175781,99.69999694824219,99.80000305175781,14089
2026-05-11 10:05:00,99.75,99.75,99.69999694824219,99.69999694824219,43579
2026-05-11 10:06:00,99.69999694824219,99.75,99.69999694824219,99.75,18498
2026-05-11 10:07:00,99.75,99.80000305175781,99.69999694824219,99.69999694824219,2393
2026-05-11 10:08:00,99.80000305175781,99.80000305175781,99.75,99.75,13779
2026-05-11 10:09:00,99.75,99.80000305175781,99.69999694824219,99.75,24879
2026-05-11 10:10:00,99.80000305175781,99.80000305175781,99.69999694824219,99.75,6139
