Datetime,Close,High,Low,Open,Volume
2026-05-11 12:17:00,315.5,315.5,315.25,315.5,2315
2026-05-11 12:18:00,315.25,315.5,315.25,315.5,48
2026-05-11 12:19:00,315.25,315.5,315.25,315.25,88
2026-05-11 12:20:00,316.5,316.5,315.25,315.25,15192
2026-05-11 12:21:00,316.5,316.5,316.5,316.5,2043
2026-05-11 12:22:00,316.75,317.0,316.5,316.5,1336
2026-05-11 12:23:00,316.75,317.0,316.75,317.0,7251
2026-05-11 12:24:00,317.5,317.5,317.0,317.0,13107
2026-05-11 12:25:00,317.5,317.5,317.25,317.5,113
2026-05-11 12:26:00,317.5,317.5,317.25,317.5,714
2026-05-11 12:27:00,317.25,317.5,317.25,317.5,1144
2026-05-11 12:28:00,316.75,317.25,316.75,317.25,6993
2026-05-11 12:29:00,317.0,317.0,316.75,316.75,5153
2026-05-11 12:30:00,317.25,317.5,317.0,317.25,5294
2026-05-11 12:31:00,317.25,317.25,317.0,317.25,890
2026-05-11 12:32:00,317.0,317.5,317.0,317.25,2077
2026-05-11 12:33:00,317.25,317.25,317.25,317.25,445
2026-05-11 12:34:00,317.25,317.5,317.25,317.25,666
2026-05-11 12:35:00,317.25,317.25,317.0,317.25,349
2026-05-11 12:36:00,317.25,317.5,317.0,317.25,11942
2026-05-11 12:37:00,317.0,317.25,317.0,317.25,734
2026-05-11 12:38:00,317.0,317.25,316.75,317.25,2897
2026-05-11 12:39:00,317.0,317.25,316.75,317.0,1565
2026-05-11 12:40:00,316.75,317.0,316.75,317.0,138
2026-05-11 12:41:00,316.5,316.75,316.5,316.75,4332
2026-05-11 12:42:00,316.5,316.5,316.5,316.5,2154
2026-05-11 12:43:00,316.5,316.75,316.25,316.5,9618
2026-05-11 12:44:00,316.5,316.75,316.25,316.75,26830
2026-05-11 12:45:00,316.25,316.5,316.25,316.25,198
2026-05-11 12:46:00,316.5,316.75,316.25,316.25,4288
2026-05-11 12:47:00,316.25,316.75,316.25,316.75,6456
2026-05-11 12:48:00,316.25,316.25,315.5,316.0,16072
2026-05-11 12:49:00,316.25,316.25,315.75,315.75,1472
2026-05-11 12:50:00,315.75,316.25,315.75,316.0,1719
2026-05-11 12:51:00,315.75,316.0,315.75,316.0,1567
2026-05-11 12:52:00,315.75,316.0,315.5,315.75,2173
2026-05-11 12:53:00,315.75,315.75,315.5,315.5,2369
2026-05-11 12:54:00,315.5,316.0,315.5,315.75,3456
2026-05-11 12:55:00,316.0,316.0,315.5,315.5,1394
2026-05-11 12:56:00,316.0,316.0,315.75,315.75,1165
2026-05-11 12:57:00,315.75,316.0,315.5,316.0,3959
2026-05-11 12:58:00,315.75,315.75,315.5,315.75,13
2026-05-11 12:59:00,315.75,315.75,315.5,315.5,2609
2026-05-11 13:00:00,316.0,316.0,315.5,315.5,2782
2026-05-11 13:01:00,316.25,316.25,315.75,316.0,3569
2026-05-11 13:02:00,316.25,316.25,316.25,316.25,70
2026-05-11 13:03:00,316.25,316.25,316.0,316.25,344
2026-05-11 13:04:00,316.5,316.5,316.0,316.0,3276
2026-05-11 13:05:00,316.5,316.5,316.0,316.5,4334
2026-05-11 13:06:00,316.5,316.75,316.0,316.5,1897
2026-05-11 13:07:00,316.0,316.5,316.0,316.5,2138
2026-05-11 13:08:00,316.5,316.5,316.0,316.5,4779
2026-05-11 13:09:00,317.25,317.25,316.5,316.5,7956
2026-05-11 13:10:00,317.25,317.25,317.0,317.25,6258
2026-05-11 13:11:00,317.25,317.25,317.0,317.0,1246
2026-05-11 13:12:00,317.25,317.25,317.25,317.25,394
2026-05-11 13:13:00,317.0,317.25,317.0,317.25,363
2026-05-11 13:14:00,317.0,317.25,316.75,317.0,3807
2026-05-11 13:15:00,317.0,317.0,316.75,317.0,2614
2026-05-11 13:16:00,317.0,317.25,316.75,317.0,3272
2026-05-11 13:17:00,317.25,317.5,317.0,317.0,7407
2026-05-11 13:18:00,317.25,317.25,317.0,317.25,1062
2026-05-11 13:19:00,317.0,317.5,317.0,317.25,6228
2026-05-11 13:20:00,317.5,317.5,316.75,317.0,10557
2026-05-11 13:21:00,317.5,317.5,317.25,317.5,3463
2026-05-11 13:22:00,317.5,317.5,317.25,317.5,3110
2026-05-11 13:23:00,317.25,317.25,317.25,317.25,2309
2026-05-11 13:24:00,317.25,317.5,317.25,317.25,839
2026-05-11 13:25:00,318.0,318.0,317.5,317.5,13329
2026-05-11 13:26:00,318.25,318.25,317.75,318.0,12745
2026-05-11 13:27:00,318.5,318.5,318.0,318.25,11827
2026-05-11 13:28:00,318.5,318.5,318.0,318.5,4733
2026-05-11 13:29:00,318.25,318.5,318.0,318.25,3736
2026-05-11 13:30:00,318.5,318.5,318.0,318.0,3741
2026-05-11 13:31:00,318.75,318.75,318.25,318.5,7546
2026-05-11 13:32:00,318.75,318.75,318.25,318.75,11853
2026-05-11 13:33:00,318.25,319.0,318.25,318.75,8138
2026-05-11 13:34:00,318.75,318.75,318.25,318.25,3827
2026-05-11 13:35:00,318.5,318.75,318.25,318.75,3572
2026-05-11 13:36:00,318.5,318.75,318.5,318.5,9342
2026-05-11 13:37:00,319.75,319.75,318.5,318.5,52952
2026-05-11 13:38:00,319.25,319.75,319.0,319.5,12343
2026-05-11 13:39:00,319.25,319.25,319.0,319.25,2707
2026-05-11 13:40:00,318.75,319.25,318.75,319.0,5028
2026-05-11 13:41:00,319.5,319.5,318.75,318.75,8724
2026-05-11 13:42:00,319.5,319.75,319.25,319.5,4507
2026-05-11 13:43:00,319.5,319.75,319.25,319.5,1156
2026-05-11 13:44:00,319.0,319.25,319.0,319.25,10717
2026-05-11 13:45:00,319.5,319.5,318.75,318.75,10648
2026-05-11 13:46:00,319.5,319.5,319.25,319.5,2608
2026-05-11 13:47:00,319.5,319.75,319.5,319.5,13575
2026-05-11 13:48:00,319.0,319.5,319.0,319.5,5078
2026-05-11 13:49:00,318.5,319.25,318.5,319.0,29764
2026-05-11 13:50:00,318.25,318.5,318.25,318.25,2608
2026-05-11 13:51:00,318.25,318.25,318.0,318.0,5694
2026-05-11 13:52:00,318.25,318.5,318.25,318.25,159
2026-05-11 13:53:00,318.25,318.25,318.25,318.25,2268
2026-05-11 13:54:00,318.25,318.25,318.0,318.25,14140
2026-05-11 13:55:00,318.25,318.5,318.25,318.25,5435
2026-05-11 13:56:00,318.0,318.25,317.75,318.25,6284
2026-05-11 13:57:00,317.75,318.25,317.75,317.75,2384
2026-05-11 13:58:00,317.75,318.0,317.5,318.0,2435
2026-05-11 13:59:00,317.75,318.0,317.5,317.75,5083
2026-05-11 14:00:00,317.25,318.0,317.0,317.75,18555
2026-05-11 14:01:00,317.25,317.25,317.0,317.25,676
2026-05-11 14:02:00,317.25,317.5,317.25,317.25,5127
2026-05-11 14:03:00,317.5,317.5,317.25,317.5,6484
2026-05-11 14:04:00,317.25,317.25,317.0,317.25,1632
2026-05-11 14:05:00,317.5,317.5,317.25,317.25,3713
2026-05-11 14:06:00,317.25,317.75,317.0,317.25,8000
2026-05-11 14:07:00,316.5,317.25,316.5,317.25,11648
2026-05-11 14:08:00,316.25,316.5,316.25,316.5,5556
2026-05-11 14:09:00,316.25,316.75,316.25,316.25,2884
2026-05-11 14:10:00,316.5,316.5,316.5,316.5,199
2026-05-11 14:11:00,316.0,316.5,316.0,316.5,2717
2026-05-11 14:12:00,316.25,316.5,316.0,316.0,2082
2026-05-11 14:13:00,316.25,316.25,316.0,316.25,199
2026-05-11 14:14:00,316.0,316.5,316.0,316.5,3274
2026-05-11 14:15:00,316.25,316.5,316.25,316.25,2379
2026-05-11 14:16:00,316.25,316.5,316.25,316.25,42
2026-05-11 14:17:00,316.25,316.5,316.25,316.5,1098
2026-05-11 14:18:00,316.25,316.25,316.0,316.25,781
2026-05-11 14:19:00,316.0,316.25,316.0,316.0,6794
2026-05-11 14:20:00,315.75,316.25,315.75,315.75,3596
2026-05-11 14:21:00,315.75,316.25,315.5,316.0,6337
2026-05-11 14:22:00,315.75,316.0,315.5,315.5,4956
2026-05-11 14:23:00,315.5,316.0,315.5,315.75,7472
2026-05-11 14:24:00,315.5,315.75,315.25,315.5,13159
2026-05-11 14:25:00,315.5,315.75,315.25,315.75,3405
2026-05-11 14:26:00,315.5,315.75,315.5,315.75,334
2026-05-11 14:27:00,315.5,315.75,315.5,315.5,921
2026-05-11 14:28:00,315.5,315.75,315.5,315.75,2507
2026-05-11 14:29:00,315.5,316.0,315.5,315.75,12129
2026-05-11 14:30:00,315.25,315.5,315.25,315.5,4725
2026-05-11 14:31:00,315.25,315.5,315.25,315.25,4302
2026-05-11 14:32:00,315.25,315.5,315.25,315.25,283
2026-05-11 14:33:00,315.25,315.75,315.25,315.25,15780
2026-05-11 14:34:00,315.75,315.75,315.5,315.5,3394
2026-05-11 14:35:00,315.75,315.75,315.5,315.5,493
2026-05-11 14:36:00,315.75,315.75,315.5,315.75,524
2026-05-11 14:37:00,315.5,315.75,315.25,315.75,2085
2026-05-11 14:38:00,315.25,315.5,315.25,315.5,926
2026-05-11 14:39:00,315.0,315.5,315.0,315.25,4404
2026-05-11 14:40:00,315.25,315.25,314.75,315.0,34580
2026-05-11 14:41:00,315.5,315.75,315.25,315.25,2015
2026-05-11 14:42:00,315.25,315.5,315.0,315.25,9525
2026-05-11 14:43:00,315.0,315.25,315.0,315.25,24051
2026-05-11 14:44:00,314.75,315.0,314.25,315.0,14565
2026-05-11 14:45:00,314.75,315.0,314.75,314.75,849
2026-05-11 14:46:00,314.75,315.0,314.75,314.75,946
2026-05-11 14:47:00,315.0,315.25,314.75,314.75,12173
2026-05-11 14:48:00,314.75,314.75,314.5,314.75,2451
2026-05-11 14:49:00,315.0,315.0,314.5,314.75,2830
2026-05-11 14:50:00,315.0,315.0,314.75,315.0,6079
2026-05-11 14:51:00,315.0,315.0,314.5,314.75,6362
2026-05-11 14:52:00,314.5,315.0,314.5,314.75,17209
2026-05-11 14:53:00,314.5,314.75,314.25,314.5,31868
2026-05-11 14:54:00,314.25,314.5,314.0,314.25,11837
2026-05-11 14:55:00,314.25,314.25,314.0,314.0,1996
2026-05-11 14:56:00,314.5,314.5,314.0,314.25,8100
2026-05-11 14:57:00,314.0,314.5,314.0,314.5,9486
2026-05-11 14:58:00,314.25,314.25,314.0,314.25,8823
2026-05-11 14:59:00,314.25,314.5,314.0,314.0,17606
2026-05-12 10:00:00,314.75,315.0,314.75,315.0,2209
2026-05-12 10:01:00,314.75,315.0,314.75,315.0,13
2026-05-12 10:02:00,315.0,315.0,315.0,315.0,4
2026-05-12 10:03:00,314.75,315.0,314.75,314.75,1861
2026-05-12 10:04:00,315.0,315.0,314.75,314.75,2043
2026-05-12 10:05:00,314.75,315.0,314.75,314.75,778
2026-05-12 10:06:00,314.75,314.75,314.75,314.75,6121
2026-05-12 10:07:00,314.5,314.75,314.5,314.5,9218
2026-05-12 10:08:00,314.5,314.75,314.5,314.5,1280
2026-05-12 10:09:00,314.75,314.75,314.5,314.75,1405
2026-05-12 10:10:00,314.75,314.75,314.5,314.5,11784
2026-05-12 10:11:00,315.0,315.0,314.75,314.75,2836
2026-05-12 10:12:00,314.75,315.0,314.75,314.75,103
2026-05-12 10:13:00,315.0,315.0,314.75,314.75,100
2026-05-12 10:14:00,314.75,315.0,314.75,315.0,3081
2026-05-12 10:15:00,314.75,315.0,314.75,315.0,202
2026-05-12 10:16:00,315.0,315.0,314.75,314.75,440
2026-05-12 10:17:00,314.75,314.75,314.75,314.75,550
2026-05-12 10:18:00,314.75,315.0,314.75,314.75,6073
2026-05-12 10:19:00,314.75,314.75,314.5,314.75,61
2026-05-12 10:20:00,314.75,314.75,314.5,314.75,2117
2026-05-12 10:21:00,314.5,314.75,314.5,314.75,7
2026-05-12 10:22:00,314.5,314.75,314.5,314.5,18
2026-05-12 10:23:00,314.75,314.75,314.5,314.75,357
2026-05-12 10:24:00,314.5,314.5,314.5,314.5,202
2026-05-12 10:25:00,314.5,314.5,314.5,314.5,2607
2026-05-12 10:26:00,314.75,314.75,314.5,314.5,315
2026-05-12 10:27:00,314.75,314.75,314.75,314.75,773
2026-05-12 10:28:00,314.0,314.5,314.0,314.5,25196
2026-05-12 10:29:00,314.25,314.25,314.0,314.25,1724
2026-05-12 10:30:00,314.25,314.5,314.25,314.25,37
2026-05-12 10:31:00,314.25,314.5,314.25,314.25,16
2026-05-12 10:32:00,314.25,314.5,314.25,314.25,799
2026-05-12 10:33:00,314.25,314.5,314.25,314.25,5181
2026-05-12 10:34:00,314.0,314.5,314.0,314.25,4079
2026-05-12 10:35:00,314.0,314.25,314.0,314.0,12
2026-05-12 10:36:00,313.75,314.25,313.75,314.0,11010
2026-05-12 10:37:00,313.75,314.0,313.5,314.0,2124
2026-05-12 10:38:00,313.75,313.75,313.5,313.5,238
2026-05-12 10:39:00,313.5,313.75,313.25,313.75,9958
2026-05-12 10:40:00,312.75,313.5,312.75,313.25,23147
2026-05-12 10:41:00,313.0,313.0,312.5,313.0,17328
2026-05-12 10:42:00,313.5,313.5,313.0,313.0,12496
2026-05-12 10:43:00,313.25,313.25,313.0,313.25,1355
2026-05-12 10:44:00,313.5,313.75,313.0,313.25,10320
2026-05-12 10:45:00,313.5,313.75,313.5,313.75,153
2026-05-12 10:46:00,313.75,313.75,313.5,313.5,1107
2026-05-12 10:47:00,313.25,313.75,313.0,313.5,4630
2026-05-12 10:48:00,313.0,313.25,313.0,313.0,63
2026-05-12 10:49:00,313.75,313.75,313.25,313.25,3628
2026-05-12 10:50:00,313.5,313.75,313.25,313.5,3300
2026-05-12 10:51:00,313.25,313.5,313.25,313.5,746
2026-05-12 10:52:00,313.75,313.75,313.25,313.25,6521
2026-05-12 10:53:00,313.75,313.75,313.5,313.75,2136
2026-05-12 10:54:00,313.75,313.75,313.5,313.75,44
2026-05-12 10:55:00,313.5,313.75,313.5,313.5,2354
2026-05-12 10:56:00,313.75,313.75,313.75,313.75,751
2026-05-12 10:57:00,313.75,314.0,313.5,314.0,3008
2026-05-12 10:58:00,313.5,313.75,313.5,313.75,2711
2026-05-12 10:59:00,313.5,313.75,313.5,313.5,584
2026-05-12 11:00:00,313.5,313.75,313.5,313.75,3370
2026-05-12 11:01:00,313.5,313.75,313.25,313.5,16425
2026-05-12 11:02:00,313.0,313.5,313.0,313.5,2491
2026-05-12 11:03:00,313.25,313.25,313.0,313.0,695
2026-05-12 11:04:00,313.25,313.25,313.0,313.0,1947
2026-05-12 11:05:00,313.25,313.5,313.0,313.25,2348
2026-05-12 11:06:00,313.25,313.5,313.25,313.25,1124
2026-05-12 11:07:00,313.75,313.75,313.5,313.5,1304
2026-05-12 11:08:00,313.75,313.75,313.75,313.75,6
2026-05-12 11:09:00,313.75,314.0,313.75,313.75,5001
2026-05-12 11:10:00,314.5,314.75,314.0,314.0,7551
2026-05-12 11:11:00,314.5,314.5,314.5,314.5,170
2026-05-12 11:12:00,314.25,314.5,314.25,314.5,103
2026-05-12 11:13:00,314.5,314.5,314.5,314.5,400
2026-05-12 11:14:00,314.0,314.25,314.0,314.25,1634
2026-05-12 11:15:00,313.75,314.25,313.75,314.0,595
2026-05-12 11:16:00,313.75,314.0,313.75,314.0,813
2026-05-12 11:17:00,313.5,313.75,313.5,313.75,338
2026-05-12 11:18:00,313.5,313.75,313.5,313.75,11
2026-05-12 11:19:00,313.5,313.75,313.5,313.75,31
2026-05-12 11:21:00,313.5,313.75,313.5,313.5,840
2026-05-12 11:22:00,313.75,313.75,313.5,313.75,477
2026-05-12 11:23:00,313.5,313.75,313.5,313.5,32
2026-05-12 11:24:00,313.75,313.75,313.5,313.75,2177
2026-05-12 11:25:00,313.75,313.75,313.5,313.5,2222
2026-05-12 11:26:00,314.0,314.0,313.75,314.0,72
2026-05-12 11:27:00,314.75,314.75,313.75,313.75,18147
2026-05-12 11:28:00,314.5,314.75,314.5,314.75,578
2026-05-12 11:29:00,315.0,315.0,314.5,314.75,6554
2026-05-12 11:30:00,314.5,314.75,314.5,314.75,648
2026-05-12 11:31:00,314.25,314.5,314.25,314.25,972
2026-05-12 11:32:00,314.0,314.25,314.0,314.25,447
2026-05-12 11:33:00,314.0,314.0,313.75,314.0,1680
2026-05-12 11:34:00,314.0,314.0,313.75,314.0,606
2026-05-12 11:35:00,314.0,314.25,313.75,314.0,2899
2026-05-12 11:36:00,314.0,314.0,313.75,314.0,1334
2026-05-12 11:37:00,313.75,314.25,313.75,314.0,787
2026-05-12 11:38:00,314.0,314.0,313.75,314.0,356
2026-05-12 11:39:00,314.0,314.0,313.75,313.75,390
2026-05-12 11:40:00,313.75,314.25,313.75,314.0,1012
2026-05-12 11:41:00,314.0,314.0,313.75,313.75,1691
2026-05-12 11:42:00,314.0,314.25,314.0,314.25,221
2026-05-12 11:43:00,314.25,314.5,314.25,314.25,2696
2026-05-12 11:44:00,314.0,314.25,313.75,314.25,639
2026-05-12 11:45:00,314.0,314.0,313.5,313.75,6354
2026-05-12 11:46:00,314.0,314.0,313.75,313.75,615
2026-05-12 11:47:00,313.75,314.0,313.75,314.0,1405
2026-05-12 11:48:00,314.25,314.25,314.0,314.0,1131
2026-05-12 11:49:00,314.25,314.25,314.0,314.25,1217
2026-05-12 11:50:00,314.25,314.5,314.0,314.5,1091
2026-05-12 11:51:00,314.25,314.5,314.0,314.25,312
2026-05-12 11:52:00,314.5,314.5,314.5,314.5,634
2026-05-12 11:53:00,314.5,314.5,314.25,314.5,2037
2026-05-12 11:54:00,314.25,314.75,314.25,314.5,1882
2026-05-12 11:55:00,314.25,314.75,314.25,314.75,702
2026-05-12 11:56:00,314.25,314.5,314.0,314.25,1454
2026-05-12 11:57:00,314.25,314.25,314.0,314.0,414
2026-05-12 11:58:00,314.0,314.25,314.0,314.25,1747
2026-05-12 11:59:00,314.25,314.25,314.0,314.0,1302
2026-05-12 12:00:00,314.0,314.0,314.0,314.0,1181
2026-05-12 12:01:00,314.25,314.25,313.75,313.75,796
2026-05-12 12:02:00,314.25,314.25,314.0,314.25,221
2026-05-12 12:03:00,314.5,314.5,314.0,314.0,1277
2026-05-12 12:04:00,314.5,314.75,314.5,314.5,5745
2026-05-12 12:05:00,314.75,314.75,314.75,314.75,3469
2026-05-12 12:06:00,314.75,315.0,314.75,315.0,5499
2026-05-12 12:07:00,314.75,315.25,314.5,314.75,26989
2026-05-12 12:08:00,314.5,314.5,314.5,314.5,671
2026-05-12 12:09:00,314.25,314.5,314.25,314.25,109
2026-05-12 12:10:00,314.25,314.5,314.25,314.5,1851
2026-05-12 12:11:00,314.25,314.25,313.75,314.0,2642
2026-05-12 12:12:00,314.0,314.25,314.0,314.0,1680
2026-05-12 12:13:00,314.25,314.25,314.25,314.25,33
2026-05-12 12:14:00,314.25,314.25,314.25,314.25,982
2026-05-12 12:15:00,314.5,314.5,314.25,314.25,3969
2026-05-12 12:16:00,314.25,314.75,314.25,314.5,517
2026-05-12 12:17:00,314.25,314.5,314.25,314.5,2619
2026-05-12 12:18:00,314.25,314.5,314.25,314.5,1010
2026-05-12 12:19:00,314.5,314.5,314.25,314.25,42
2026-05-12 12:20:00,314.5,314.5,314.5,314.5,1001
2026-05-12 12:21:00,314.25,314.5,314.25,314.25,29577
2026-05-12 12:23:00,314.0,314.25,314.0,314.0,84
2026-05-12 12:24:00,314.0,314.25,314.0,314.0,1454
2026-05-12 12:25:00,314.0,314.25,314.0,314.25,848
2026-05-12 12:26:00,314.5,314.5,314.0,314.25,2528
2026-05-12 12:27:00,314.5,314.5,314.5,314.5,4
2026-05-12 12:28:00,314.75,314.75,314.5,314.5,505
2026-05-12 12:29:00,314.75,315.0,314.75,314.75,4079
2026-05-12 12:30:00,315.0,315.0,314.75,315.0,432
2026-05-12 12:31:00,314.5,315.0,314.5,315.0,356
2026-05-12 12:32:00,314.5,314.5,314.25,314.5,413
2026-05-12 12:33:00,314.75,314.75,314.5,314.5,894
2026-05-12 12:34:00,315.0,315.0,314.5,314.75,1732
2026-05-12 12:35:00,314.75,315.0,314.75,315.0,2163
2026-05-12 12:36:00,314.75,314.75,314.5,314.5,1878
2026-05-12 12:37:00,314.75,315.0,314.5,314.5,1477
2026-05-12 12:38:00,315.0,315.0,314.75,314.75,553
2026-05-12 12:39:00,314.75,315.0,314.75,315.0,3629
2026-05-12 12:40:00,314.75,315.0,314.75,315.0,1756
2026-05-12 12:41:00,315.0,315.0,314.75,315.0,765
2026-05-12 12:42:00,315.0,315.0,314.75,314.75,293
2026-05-12 12:43:00,315.0,315.0,314.75,315.0,4132
2026-05-12 12:44:00,314.75,315.0,314.75,315.0,167
2026-05-12 12:45:00,315.25,315.25,314.75,315.0,9164
2026-05-12 12:46:00,315.5,315.5,315.25,315.25,2881
2026-05-12 12:47:00,315.75,315.75,315.25,315.25,8234
2026-05-12 12:48:00,315.75,315.75,315.5,315.75,11475
2026-05-12 12:49:00,316.25,316.25,315.5,315.5,5378
2026-05-12 12:50:00,316.0,316.0,315.75,316.0,4398
2026-05-12 12:51:00,316.0,316.0,315.75,315.75,3732
2026-05-12 12:52:00,315.75,316.0,315.75,316.0,3885
2026-05-12 12:53:00,315.75,316.25,315.75,315.75,23908
2026-05-12 12:54:00,315.75,316.0,315.75,316.0,1013
2026-05-12 12:55:00,315.5,315.75,315.5,315.75,1199
2026-05-12 12:56:00,315.5,315.5,315.25,315.5,738
2026-05-12 12:57:00,315.0,315.5,315.0,315.5,328
2026-05-12 12:58:00,315.25,315.25,315.25,315.25,358
2026-05-12 12:59:00,315.25,315.25,315.0,315.0,2069
2026-05-12 13:00:00,315.5,315.5,315.25,315.5,3329
2026-05-12 13:01:00,315.0,315.5,315.0,315.5,2825
2026-05-12 13:02:00,315.25,315.25,315.0,315.0,1197
2026-05-12 13:03:00,315.0,315.25,315.0,315.25,432
2026-05-12 13:04:00,315.0,315.0,314.75,315.0,1486
2026-05-12 13:05:00,314.75,314.75,314.0,314.75,6175
2026-05-12 13:06:00,314.25,314.5,314.25,314.5,780
2026-05-12 13:07:00,314.25,314.5,314.0,314.25,3417
2026-05-12 13:08:00,314.0,314.25,314.0,314.25,1138
2026-05-12 13:09:00,314.0,314.0,314.0,314.0,1866
2026-05-12 13:10:00,314.25,314.5,314.0,314.0,272
2026-05-12 13:11:00,314.0,314.25,314.0,314.25,11697
2026-05-12 13:12:00,313.75,314.0,313.75,314.0,23
2026-05-12 13:13:00,313.5,313.75,313.5,313.75,2976
2026-05-12 13:14:00,314.0,314.0,313.5,313.5,1865
2026-05-12 13:15:00,314.0,314.0,313.75,313.75,6848
2026-05-12 13:16:00,313.5,313.75,313.25,313.75,24836
2026-05-12 13:17:00,313.5,313.5,313.25,313.25,1511
2026-05-12 13:18:00,313.75,313.75,313.25,313.5,211
2026-05-12 13:19:00,313.75,313.75,313.5,313.75,2282
2026-05-12 13:20:00,313.5,313.75,313.25,313.75,869
2026-05-12 13:21:00,313.75,313.75,313.5,313.5,1650
2026-05-12 13:22:00,313.75,313.75,313.5,313.75,40
2026-05-12 13:23:00,313.75,314.0,313.5,313.75,847
2026-05-12 13:24:00,313.5,313.75,313.5,313.75,2704
2026-05-12 13:25:00,313.75,313.75,313.5,313.5,919
2026-05-12 13:26:00,313.5,313.75,313.5,313.75,1256
2026-05-12 13:27:00,313.75,313.75,313.25,313.25,6357
2026-05-12 13:28:00,314.0,314.0,313.75,313.75,384
2026-05-12 13:29:00,313.5,313.75,313.5,313.75,6890
2026-05-12 13:30:00,313.5,313.5,313.5,313.5,6
2026-05-12 13:31:00,313.75,313.75,313.5,313.75,3465
2026-05-12 13:32:00,313.75,313.75,313.5,313.75,2386
2026-05-12 13:33:00,313.5,314.0,313.25,313.75,8113
2026-05-12 13:34:00,313.75,314.0,313.5,313.5,8710
2026-05-12 13:35:00,313.25,313.5,313.25,313.5,65
2026-05-12 13:36:00,313.5,313.5,313.25,313.5,1381
2026-05-12 13:37:00,313.75,314.0,313.5,313.5,696
2026-05-12 13:38:00,313.75,314.0,313.5,313.75,1695
2026-05-12 13:39:00,314.0,314.0,313.5,313.75,1630
2026-05-12 13:40:00,313.75,314.0,313.75,314.0,51
2026-05-12 13:41:00,313.75,313.75,313.75,313.75,123
2026-05-12 13:42:00,314.25,314.25,313.75,313.75,6341
2026-05-12 13:43:00,314.0,314.5,314.0,314.25,2065
2026-05-12 13:44:00,314.0,314.5,314.0,314.5,1492
2026-05-12 13:45:00,314.0,314.25,314.0,314.0,415
2026-05-12 13:46:00,314.0,314.25,313.75,314.25,2260
2026-05-12 13:47:00,314.0,314.0,313.75,314.0,226
2026-05-12 13:48:00,313.75,314.0,313.5,314.0,6941
2026-05-12 13:49:00,313.75,313.75,313.75,313.75,57
2026-05-12 13:50:00,313.75,313.75,313.5,313.75,383
2026-05-12 13:51:00,313.75,313.75,313.5,313.75,1673
2026-05-12 13:52:00,314.0,314.0,313.75,313.75,1710
2026-05-12 13:53:00,313.75,314.0,313.75,313.75,97
2026-05-12 13:54:00,313.5,314.0,313.5,314.0,16993
2026-05-12 13:55:00,312.25,313.5,312.0,313.5,34366
2026-05-12 13:56:00,311.75,312.25,311.75,312.0,6671
2026-05-12 13:57:00,312.0,312.0,311.75,311.75,9013
2026-05-12 13:58:00,312.0,312.25,311.75,312.25,8637
2026-05-12 13:59:00,312.0,312.0,311.75,312.0,589
2026-05-12 14:00:00,312.0,312.0,311.75,312.0,5942
2026-05-12 14:01:00,312.25,312.25,311.75,312.0,5588
2026-05-12 14:02:00,312.0,312.25,311.75,312.25,5186
2026-05-12 14:03:00,312.0,312.25,312.0,312.25,3493
2026-05-12 14:04:00,312.0,312.0,311.75,312.0,6846
2026-05-12 14:05:00,312.25,312.5,312.0,312.0,598
2026-05-12 14:06:00,312.25,312.5,312.25,312.5,2340
2026-05-12 14:07:00,312.25,312.25,312.0,312.25,2893
2026-05-12 14:08:00,312.25,312.25,312.0,312.25,1043
2026-05-12 14:09:00,312.5,312.5,312.0,312.25,292
2026-05-12 14:10:00,312.5,312.5,312.25,312.5,36
2026-05-12 14:11:00,312.25,312.25,312.25,312.25,1706
2026-05-12 14:12:00,312.25,312.5,312.25,312.25,2243
2026-05-12 14:13:00,312.25,312.5,312.25,312.25,131
2026-05-12 14:14:00,312.5,312.5,312.25,312.25,258
2026-05-12 14:15:00,312.5,312.5,312.5,312.5,73
2026-05-12 14:16:00,312.0,312.5,312.0,312.5,896
2026-05-12 14:17:00,312.25,312.25,312.0,312.25,8763
2026-05-12 14:18:00,312.25,312.5,312.25,312.25,2565
2026-05-12 14:19:00,312.75,312.75,312.25,312.5,2236
2026-05-12 14:20:00,312.75,313.0,312.75,312.75,24897
2026-05-12 14:21:00,312.5,313.0,312.5,312.75,4585
2026-05-12 14:22:00,312.75,312.75,312.5,312.5,3471
2026-05-12 14:23:00,313.0,313.0,312.5,312.5,1873
2026-05-12 14:24:00,312.75,313.25,312.75,312.75,2971
2026-05-12 14:25:00,312.5,313.0,312.5,313.0,2098
2026-05-12 14:26:00,312.5,312.75,312.5,312.75,116
2026-05-12 14:27:00,313.0,313.0,312.5,312.5,3425
2026-05-12 14:28:00,313.0,313.0,312.75,313.0,437
2026-05-12 14:29:00,312.75,313.0,312.75,313.0,14254
2026-05-12 14:30:00,312.75,312.75,312.75,312.75,5730
2026-05-12 14:31:00,312.25,312.75,312.25,312.75,6557
2026-05-12 14:32:00,312.5,312.5,312.25,312.25,2223
2026-05-12 14:33:00,312.25,312.5,312.25,312.5,2092
2026-05-12 14:34:00,312.5,312.5,312.25,312.5,2222
2026-05-12 14:35:00,312.5,312.75,312.5,312.5,484
2026-05-12 14:36:00,312.5,312.75,312.25,312.5,677
2026-05-12 14:37:00,312.5,312.75,312.25,312.25,13115
2026-05-12 14:38:00,312.5,313.0,312.5,312.5,10013
2026-05-12 14:39:00,312.5,312.75,312.25,312.5,1898
