Datetime,Close,High,Low,Open,Volume
2026-05-08 11:30:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,202314
2026-05-08 11:31:00,75.05000305175781,75.0999984741211,74.94999694824219,74.94999694824219,162128
2026-05-08 11:32:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,77756
2026-05-08 11:33:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,88684
2026-05-08 11:34:00,75.0,75.0,74.94999694824219,74.94999694824219,48239
2026-05-08 11:35:00,75.05000305175781,75.05000305175781,75.0,75.0,74624
2026-05-08 11:36:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,171873
2026-05-08 11:37:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,87571
2026-05-08 11:38:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,47068
2026-05-08 11:39:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,64775
2026-05-08 11:40:00,75.0999984741211,75.0999984741211,75.05000305175781,75.05000305175781,49119
2026-05-08 11:41:00,75.0,75.0999984741211,75.0,75.0999984741211,86667
2026-05-08 11:42:00,74.9000015258789,75.05000305175781,74.8499984741211,75.05000305175781,335193
2026-05-08 11:43:00,74.9000015258789,74.94999694824219,74.8499984741211,74.8499984741211,44573
2026-05-08 11:44:00,74.9000015258789,74.94999694824219,74.9000015258789,74.9000015258789,18282
2026-05-08 11:45:00,74.8499984741211,74.94999694824219,74.8499984741211,74.9000015258789,108221
2026-05-08 11:46:00,74.94999694824219,74.94999694824219,74.8499984741211,74.94999694824219,44353
2026-05-08 11:47:00,74.9000015258789,74.94999694824219,74.9000015258789,74.94999694824219,94891
2026-05-08 11:48:00,74.80000305175781,74.94999694824219,74.80000305175781,74.9000015258789,472971
2026-05-08 11:49:00,74.94999694824219,74.94999694824219,74.75,74.80000305175781,148314
2026-05-08 11:50:00,75.0,75.0,74.94999694824219,74.94999694824219,39519
2026-05-08 11:51:00,75.05000305175781,75.05000305175781,74.94999694824219,75.0,47511
2026-05-08 11:52:00,75.0,75.05000305175781,75.0,75.0,7267
2026-05-08 11:53:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,120800
2026-05-08 11:54:00,75.0,75.05000305175781,74.94999694824219,74.94999694824219,66996
2026-05-08 11:55:00,75.0,75.0,74.94999694824219,75.0,12515
2026-05-08 11:56:00,74.94999694824219,75.0,74.9000015258789,75.0,63555
2026-05-08 11:57:00,75.0,75.0,74.9000015258789,74.94999694824219,50521
2026-05-08 11:58:00,75.0,75.0,74.9000015258789,75.0,15208
2026-05-08 11:59:00,75.0,75.0,74.94999694824219,74.94999694824219,8111
2026-05-08 12:00:00,75.0,75.0,74.94999694824219,75.0,36711
2026-05-08 12:01:00,75.0,75.0,74.94999694824219,75.0,20970
2026-05-08 12:02:00,75.05000305175781,75.05000305175781,74.94999694824219,74.94999694824219,49141
2026-05-08 12:03:00,75.05000305175781,75.05000305175781,75.0,75.0,28438
2026-05-08 12:04:00,75.05000305175781,75.0999984741211,75.05000305175781,75.05000305175781,95117
2026-05-08 12:05:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,48813
2026-05-08 12:06:00,75.0999984741211,75.0999984741211,75.0,75.05000305175781,61256
2026-05-08 12:07:00,75.05000305175781,75.0999984741211,75.0,75.0999984741211,38623
2026-05-08 12:08:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,119413
2026-05-08 12:09:00,75.0,75.05000305175781,74.9000015258789,75.05000305175781,392484
2026-05-08 12:10:00,74.9000015258789,75.0,74.8499984741211,74.94999694824219,271690
2026-05-08 12:11:00,74.9000015258789,74.9000015258789,74.8499984741211,74.9000015258789,63834
2026-05-08 12:12:00,74.94999694824219,74.94999694824219,74.8499984741211,74.9000015258789,47024
2026-05-08 12:13:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,9654
2026-05-08 12:14:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,148173
2026-05-08 12:15:00,74.94999694824219,74.94999694824219,74.9000015258789,74.94999694824219,40556
2026-05-08 12:16:00,74.9000015258789,74.94999694824219,74.8499984741211,74.9000015258789,25676
2026-05-08 12:17:00,74.94999694824219,74.94999694824219,74.8499984741211,74.9000015258789,35416
2026-05-08 12:18:00,75.0,75.0,74.94999694824219,74.94999694824219,177207
2026-05-08 12:19:00,75.0,75.0,74.94999694824219,74.94999694824219,30723
2026-05-08 12:20:00,75.1500015258789,75.1500015258789,75.0,75.0,280053
2026-05-08 12:21:00,75.05000305175781,75.1500015258789,74.94999694824219,75.1500015258789,113167
2026-05-08 12:22:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,134596
2026-05-08 12:23:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,21195
2026-05-08 12:24:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,18321
2026-05-08 12:25:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,18578
2026-05-08 12:26:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,3066
2026-05-08 12:27:00,75.0,75.05000305175781,75.0,75.05000305175781,17427
2026-05-08 12:28:00,74.94999694824219,75.05000305175781,74.94999694824219,75.05000305175781,43267
2026-05-08 12:29:00,75.0,75.0,74.94999694824219,74.94999694824219,11311
2026-05-08 12:30:00,75.0,75.05000305175781,74.94999694824219,75.0,99351
2026-05-08 12:31:00,75.0,75.0,74.94999694824219,75.0,18891
2026-05-08 12:32:00,74.94999694824219,75.0,74.94999694824219,74.94999694824219,67938
2026-05-08 12:33:00,75.0999984741211,75.0999984741211,74.94999694824219,75.0,153374
2026-05-08 12:34:00,75.0999984741211,75.0999984741211,75.05000305175781,75.0999984741211,123715
2026-05-08 12:35:00,75.0999984741211,75.19999694824219,75.05000305175781,75.0999984741211,336667
2026-05-08 12:36:00,75.0999984741211,75.0999984741211,75.05000305175781,75.0999984741211,126874
2026-05-08 12:37:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,84199
2026-05-08 12:38:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,123565
2026-05-08 12:39:00,75.0,75.0,74.94999694824219,74.94999694824219,78577
2026-05-08 12:40:00,75.0,75.05000305175781,74.94999694824219,75.0,84632
2026-05-08 12:41:00,75.0,75.05000305175781,74.94999694824219,75.0,73812
2026-05-08 12:42:00,75.05000305175781,75.05000305175781,75.0,75.0,12409
2026-05-08 12:43:00,75.1500015258789,75.1500015258789,75.0,75.05000305175781,82455
2026-05-08 12:44:00,75.05000305175781,75.1500015258789,75.05000305175781,75.0999984741211,74533
2026-05-08 12:45:00,75.05000305175781,75.0999984741211,75.0,75.0999984741211,67337
2026-05-08 12:46:00,75.0,75.05000305175781,75.0,75.05000305175781,32776
2026-05-08 12:47:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,87643
2026-05-08 12:48:00,75.05000305175781,75.0999984741211,75.0,75.0999984741211,32745
2026-05-08 12:49:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,11894
2026-05-08 12:50:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,21861
2026-05-08 12:51:00,75.05000305175781,75.05000305175781,75.0,75.05000305175781,14031
2026-05-08 12:52:00,75.0999984741211,75.0999984741211,75.0,75.05000305175781,45569
2026-05-08 12:53:00,75.19999694824219,75.19999694824219,75.0999984741211,75.0999984741211,208038
2026-05-08 12:54:00,75.25,75.30000305175781,75.1500015258789,75.19999694824219,895531
2026-05-08 12:55:00,75.1500015258789,75.25,75.0999984741211,75.19999694824219,449278
2026-05-08 12:56:00,75.1500015258789,75.1500015258789,75.0999984741211,75.1500015258789,65036
2026-05-08 12:57:00,75.1500015258789,75.1500015258789,75.0999984741211,75.1500015258789,22304
2026-05-08 12:58:00,75.0999984741211,75.1500015258789,75.0999984741211,75.1500015258789,127016
2026-05-08 12:59:00,75.05000305175781,75.0999984741211,74.94999694824219,75.0999984741211,338593
2026-05-08 13:00:00,75.0999984741211,75.1500015258789,75.05000305175781,75.0999984741211,138435
2026-05-08 13:01:00,75.1500015258789,75.1500015258789,75.05000305175781,75.1500015258789,51463
2026-05-08 13:02:00,75.0999984741211,75.19999694824219,75.0999984741211,75.1500015258789,125663
2026-05-08 13:03:00,75.19999694824219,75.19999694824219,75.05000305175781,75.0999984741211,213751
2026-05-08 13:04:00,75.1500015258789,75.19999694824219,75.05000305175781,75.19999694824219,110554
2026-05-08 13:05:00,75.0999984741211,75.0999984741211,75.05000305175781,75.0999984741211,41567
2026-05-08 13:06:00,75.05000305175781,75.0999984741211,75.0,75.0999984741211,62965
2026-05-08 13:07:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,169639
2026-05-08 13:08:00,75.05000305175781,75.05000305175781,75.0,75.0,25101
2026-05-08 13:09:00,75.0999984741211,75.1500015258789,75.0,75.0,183065
2026-05-08 13:10:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,189478
2026-05-08 13:11:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,80566
2026-05-08 13:12:00,74.94999694824219,75.05000305175781,74.9000015258789,75.0,203196
2026-05-08 13:13:00,75.0,75.0,74.94999694824219,75.0,53305
2026-05-08 13:14:00,75.0,75.05000305175781,74.94999694824219,74.94999694824219,133610
2026-05-08 13:15:00,75.0,75.05000305175781,75.0,75.0,68378
2026-05-08 13:16:00,75.05000305175781,75.05000305175781,74.94999694824219,75.0,41997
2026-05-08 13:17:00,75.0999984741211,75.0999984741211,75.0,75.05000305175781,368000
2026-05-08 13:18:00,75.0999984741211,75.0999984741211,75.05000305175781,75.0999984741211,74579
2026-05-08 13:19:00,75.19999694824219,75.19999694824219,75.05000305175781,75.0999984741211,540724
2026-05-08 13:20:00,75.1500015258789,75.25,75.1500015258789,75.19999694824219,391289
2026-05-08 13:21:00,75.19999694824219,75.19999694824219,75.1500015258789,75.1500015258789,172528
2026-05-08 13:22:00,75.25,75.25,75.1500015258789,75.19999694824219,112719
2026-05-08 13:23:00,75.1500015258789,75.25,75.05000305175781,75.25,1129842
2026-05-08 13:24:00,75.25,75.25,75.0999984741211,75.1500015258789,390897
2026-05-08 13:25:00,75.30000305175781,75.3499984741211,75.19999694824219,75.19999694824219,925556
2026-05-08 13:26:00,75.55000305175781,75.5999984741211,75.30000305175781,75.3499984741211,3478451
2026-05-08 13:27:00,75.5999984741211,75.6500015258789,75.5,75.5999984741211,1780347
2026-05-08 13:28:00,75.69999694824219,75.75,75.55000305175781,75.55000305175781,2434244
2026-05-08 13:29:00,75.8499984741211,75.8499984741211,75.5999984741211,75.75,1622191
2026-05-08 13:30:00,75.5999984741211,75.94999694824219,75.5999984741211,75.8499984741211,2522983
2026-05-08 13:31:00,75.80000305175781,75.80000305175781,75.5999984741211,75.6500015258789,1095077
2026-05-08 13:32:00,75.69999694824219,75.9000015258789,75.5999984741211,75.80000305175781,1651198
2026-05-08 13:33:00,75.69999694824219,75.75,75.6500015258789,75.69999694824219,641054
2026-05-08 13:34:00,75.80000305175781,75.9000015258789,75.69999694824219,75.75,1475887
2026-05-08 13:35:00,75.80000305175781,75.9000015258789,75.69999694824219,75.8499984741211,817679
2026-05-08 13:36:00,76.0,76.0,75.75,75.75,1142879
2026-05-08 13:37:00,76.05000305175781,76.0999984741211,75.8499984741211,75.94999694824219,2302223
2026-05-08 13:38:00,76.05000305175781,76.1500015258789,75.94999694824219,76.05000305175781,1020312
2026-05-08 13:39:00,75.94999694824219,76.0999984741211,75.9000015258789,76.0,737231
2026-05-08 13:40:00,75.94999694824219,76.0,75.80000305175781,75.9000015258789,1183356
2026-05-08 13:41:00,75.80000305175781,76.0,75.80000305175781,75.9000015258789,477656
2026-05-08 13:42:00,75.8499984741211,75.9000015258789,75.75,75.80000305175781,392975
2026-05-08 13:43:00,75.9000015258789,75.94999694824219,75.80000305175781,75.8499984741211,206143
2026-05-08 13:44:00,75.8499984741211,75.9000015258789,75.8499984741211,75.8499984741211,163634
2026-05-08 13:45:00,75.8499984741211,75.94999694824219,75.80000305175781,75.9000015258789,430663
2026-05-08 13:46:00,75.9000015258789,75.9000015258789,75.80000305175781,75.8499984741211,173257
2026-05-08 13:47:00,75.8499984741211,75.9000015258789,75.80000305175781,75.9000015258789,156638
2026-05-08 13:48:00,75.8499984741211,75.9000015258789,75.80000305175781,75.8499984741211,134996
2026-05-08 13:49:00,75.75,75.8499984741211,75.69999694824219,75.80000305175781,389325
2026-05-08 13:50:00,75.8499984741211,75.9000015258789,75.80000305175781,75.80000305175781,420672
2026-05-08 13:51:00,75.8499984741211,75.9000015258789,75.80000305175781,75.8499984741211,249210
2026-05-08 13:52:00,75.9000015258789,75.9000015258789,75.80000305175781,75.8499984741211,186242
2026-05-08 13:53:00,75.94999694824219,75.94999694824219,75.8499984741211,75.9000015258789,214784
2026-05-08 13:54:00,75.9000015258789,75.94999694824219,75.8499984741211,75.9000015258789,296633
2026-05-08 13:55:00,75.8499984741211,75.94999694824219,75.8499984741211,75.9000015258789,205354
2026-05-08 13:56:00,75.8499984741211,75.9000015258789,75.80000305175781,75.8499984741211,344858
2026-05-08 13:57:00,75.8499984741211,75.9000015258789,75.80000305175781,75.9000015258789,398629
2026-05-08 13:58:00,75.8499984741211,75.9000015258789,75.80000305175781,75.8499984741211,179528
2026-05-08 13:59:00,75.94999694824219,75.94999694824219,75.8499984741211,75.9000015258789,373302
2026-05-08 14:00:00,75.80000305175781,75.94999694824219,75.75,75.9000015258789,355296
2026-05-08 14:01:00,75.75,75.80000305175781,75.75,75.75,317885
2026-05-08 14:02:00,75.80000305175781,75.8499984741211,75.69999694824219,75.75,611359
2026-05-08 14:03:00,75.80000305175781,75.80000305175781,75.75,75.80000305175781,146722
2026-05-08 14:04:00,75.69999694824219,75.80000305175781,75.6500015258789,75.80000305175781,494144
2026-05-08 14:05:00,75.55000305175781,75.69999694824219,75.5,75.6500015258789,597065
2026-05-08 14:06:00,75.55000305175781,75.5999984741211,75.5,75.55000305175781,209981
2026-05-08 14:07:00,75.55000305175781,75.5999984741211,75.5,75.5,281789
2026-05-08 14:08:00,75.55000305175781,75.5999984741211,75.5,75.55000305175781,319533
2026-05-08 14:09:00,75.44999694824219,75.55000305175781,75.4000015258789,75.5,532520
2026-05-08 14:10:00,75.4000015258789,75.44999694824219,75.3499984741211,75.44999694824219,525741
2026-05-08 14:11:00,75.3499984741211,75.4000015258789,75.25,75.4000015258789,517454
2026-05-08 14:12:00,75.25,75.3499984741211,75.19999694824219,75.30000305175781,518242
2026-05-08 14:13:00,75.4000015258789,75.4000015258789,75.19999694824219,75.25,504367
2026-05-08 14:14:00,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,222483
2026-05-08 14:15:00,75.4000015258789,75.44999694824219,75.30000305175781,75.3499984741211,250373
2026-05-08 14:16:00,75.4000015258789,75.44999694824219,75.3499984741211,75.4000015258789,208762
2026-05-08 14:17:00,75.3499984741211,75.44999694824219,75.3499984741211,75.3499984741211,85865
2026-05-08 14:18:00,75.4000015258789,75.44999694824219,75.3499984741211,75.4000015258789,132713
2026-05-08 14:19:00,75.3499984741211,75.4000015258789,75.30000305175781,75.4000015258789,263045
2026-05-08 14:20:00,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,160372
2026-05-08 14:21:00,75.30000305175781,75.4000015258789,75.30000305175781,75.3499984741211,171110
2026-05-08 14:22:00,75.3499984741211,75.3499984741211,75.30000305175781,75.3499984741211,167726
2026-05-08 14:23:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,300347
2026-05-08 14:24:00,75.25,75.3499984741211,75.19999694824219,75.3499984741211,392223
2026-05-08 14:25:00,75.25,75.30000305175781,75.19999694824219,75.19999694824219,344339
2026-05-08 14:26:00,75.25,75.25,75.1500015258789,75.19999694824219,682862
2026-05-08 14:27:00,75.1500015258789,75.25,75.1500015258789,75.19999694824219,497429
2026-05-08 14:28:00,75.25,75.25,75.1500015258789,75.19999694824219,485058
2026-05-08 14:29:00,75.0,75.4000015258789,75.0,75.30000305175781,1462081
2026-05-08 14:30:00,74.9000015258789,75.05000305175781,74.8499984741211,75.0,808851
2026-05-08 14:31:00,74.9000015258789,75.0,74.8499984741211,74.8499984741211,619002
2026-05-08 14:32:00,74.94999694824219,74.94999694824219,74.8499984741211,74.9000015258789,154359
2026-05-08 14:33:00,74.75,74.94999694824219,74.69999694824219,74.94999694824219,729335
2026-05-08 14:34:00,75.0,75.05000305175781,74.69999694824219,74.75,879367
2026-05-08 14:35:00,75.0,75.0999984741211,74.94999694824219,75.0,414099
2026-05-08 14:36:00,75.05000305175781,75.0999984741211,75.0,75.05000305175781,191239
2026-05-08 14:37:00,75.0,75.05000305175781,74.9000015258789,75.05000305175781,1653874
2026-05-08 14:38:00,75.0,75.1500015258789,74.9000015258789,74.94999694824219,495209
2026-05-08 14:39:00,75.19999694824219,75.25,75.05000305175781,75.05000305175781,471132
2026-05-08 14:40:00,75.25,75.3499984741211,75.19999694824219,75.19999694824219,429297
2026-05-08 14:41:00,75.3499984741211,75.4000015258789,75.25,75.30000305175781,218879
2026-05-08 14:42:00,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,394624
2026-05-08 14:43:00,75.4000015258789,75.4000015258789,75.30000305175781,75.30000305175781,164068
2026-05-08 14:44:00,75.30000305175781,75.4000015258789,75.25,75.4000015258789,433942
2026-05-08 14:45:00,75.3499984741211,75.3499984741211,75.25,75.30000305175781,577493
2026-05-08 14:46:00,75.3499984741211,75.3499984741211,75.25,75.3499984741211,389845
2026-05-08 14:47:00,75.3499984741211,75.4000015258789,75.30000305175781,75.3499984741211,460063
2026-05-08 14:48:00,75.30000305175781,75.4000015258789,75.25,75.3499984741211,809871
2026-05-08 14:49:00,75.30000305175781,75.30000305175781,75.25,75.30000305175781,121561
2026-05-08 14:50:00,75.19999694824219,75.30000305175781,75.1500015258789,75.30000305175781,386398
2026-05-08 14:51:00,75.25,75.30000305175781,75.1500015258789,75.19999694824219,301918
2026-05-08 14:52:00,75.25,75.25,75.1500015258789,75.19999694824219,429244
2026-05-08 14:53:00,75.19999694824219,75.25,75.1500015258789,75.19999694824219,461159
2026-05-08 14:54:00,75.1500015258789,75.25,75.1500015258789,75.19999694824219,574720
2026-05-08 14:55:00,75.19999694824219,75.25,75.1500015258789,75.19999694824219,579485
2026-05-08 14:56:00,75.25,75.25,75.1500015258789,75.19999694824219,229907
2026-05-08 14:57:00,75.25,75.25,75.1500015258789,75.19999694824219,485883
2026-05-08 14:58:00,75.19999694824219,75.25,75.1500015258789,75.19999694824219,333924
2026-05-08 14:59:00,75.25,75.30000305175781,75.1500015258789,75.19999694824219,768648
2026-05-11 10:00:00,75.0,75.0,74.94999694824219,75.0,5538
2026-05-11 10:01:00,75.0,75.0,74.94999694824219,75.0,66969
2026-05-11 10:02:00,75.05000305175781,75.05000305175781,75.0,75.0,103174
2026-05-11 10:03:00,74.94999694824219,75.0999984741211,74.94999694824219,75.05000305175781,97030
2026-05-11 10:04:00,74.94999694824219,75.0,74.94999694824219,75.0,17864
2026-05-11 10:05:00,75.0,75.05000305175781,74.94999694824219,74.94999694824219,39847
2026-05-11 10:06:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,129900
2026-05-11 10:07:00,75.0,75.0,74.94999694824219,75.0,69866
2026-05-11 10:08:00,75.05000305175781,75.05000305175781,74.94999694824219,74.94999694824219,116064
2026-05-11 10:09:00,75.0,75.05000305175781,74.94999694824219,75.05000305175781,166781
