Datetime,Close,High,Low,Open,Volume
2026-05-08 10:27:00,50.70000076293945,50.75,50.650001525878906,50.70000076293945,54093
2026-05-08 10:28:00,50.75,50.79999923706055,50.650001525878906,50.75,194214
2026-05-08 10:29:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,51122
2026-05-08 10:30:00,50.75,50.75,50.70000076293945,50.70000076293945,12820
2026-05-08 10:31:00,50.70000076293945,50.75,50.650001525878906,50.75,41728
2026-05-08 10:32:00,50.650001525878906,50.70000076293945,50.650001525878906,50.70000076293945,23602
2026-05-08 10:33:00,50.79999923706055,50.79999923706055,50.650001525878906,50.650001525878906,118755
2026-05-08 10:34:00,50.79999923706055,50.849998474121094,50.75,50.79999923706055,65861
2026-05-08 10:35:00,50.79999923706055,50.79999923706055,50.75,50.79999923706055,55754
2026-05-08 10:36:00,50.849998474121094,50.900001525878906,50.75,50.79999923706055,142690
2026-05-08 10:37:00,50.849998474121094,50.849998474121094,50.79999923706055,50.849998474121094,179257
2026-05-08 10:38:00,50.900001525878906,50.95000076293945,50.849998474121094,50.849998474121094,71627
2026-05-08 10:39:00,50.900001525878906,50.95000076293945,50.900001525878906,50.900001525878906,304824
2026-05-08 10:40:00,50.95000076293945,51.0,50.900001525878906,50.95000076293945,121059
2026-05-08 10:41:00,50.95000076293945,50.95000076293945,50.900001525878906,50.95000076293945,62666
2026-05-08 10:42:00,51.04999923706055,51.099998474121094,50.900001525878906,50.95000076293945,532863
2026-05-08 10:43:00,51.04999923706055,51.20000076293945,51.04999923706055,51.04999923706055,688590
2026-05-08 10:44:00,51.150001525878906,51.20000076293945,51.04999923706055,51.099998474121094,251890
2026-05-08 10:45:00,51.25,51.349998474121094,51.150001525878906,51.20000076293945,1104659
2026-05-08 10:46:00,51.29999923706055,51.45000076293945,51.20000076293945,51.20000076293945,1479848
2026-05-08 10:47:00,51.349998474121094,51.400001525878906,51.25,51.25,415908
2026-05-08 10:48:00,51.349998474121094,51.45000076293945,51.29999923706055,51.400001525878906,737349
2026-05-08 10:49:00,51.29999923706055,51.349998474121094,51.25,51.29999923706055,244851
2026-05-08 10:50:00,51.349998474121094,51.349998474121094,51.25,51.29999923706055,295475
2026-05-08 10:51:00,51.29999923706055,51.349998474121094,51.29999923706055,51.29999923706055,87720
2026-05-08 10:52:00,51.349998474121094,51.349998474121094,51.29999923706055,51.29999923706055,88456
2026-05-08 10:53:00,51.25,51.349998474121094,51.25,51.349998474121094,125389
2026-05-08 10:54:00,51.20000076293945,51.29999923706055,51.150001525878906,51.25,251701
2026-05-08 10:55:00,51.099998474121094,51.20000076293945,51.0,51.20000076293945,220658
2026-05-08 10:56:00,51.04999923706055,51.099998474121094,51.04999923706055,51.099998474121094,138984
2026-05-08 10:57:00,51.04999923706055,51.099998474121094,51.0,51.099998474121094,113187
2026-05-08 10:58:00,51.099998474121094,51.099998474121094,51.0,51.04999923706055,80470
2026-05-08 10:59:00,51.04999923706055,51.099998474121094,51.04999923706055,51.099998474121094,64868
2026-05-08 11:00:00,51.099998474121094,51.099998474121094,51.04999923706055,51.04999923706055,26923
2026-05-08 11:01:00,51.04999923706055,51.099998474121094,51.04999923706055,51.099998474121094,18271
2026-05-08 11:02:00,51.20000076293945,51.25,51.04999923706055,51.04999923706055,201679
2026-05-08 11:03:00,51.20000076293945,51.25,51.150001525878906,51.20000076293945,90593
2026-05-08 11:04:00,51.349998474121094,51.400001525878906,51.20000076293945,51.20000076293945,312474
2026-05-08 11:05:00,51.400001525878906,51.5,51.400001525878906,51.400001525878906,364017
2026-05-08 11:06:00,51.5,51.599998474121094,51.400001525878906,51.400001525878906,965967
2026-05-08 11:07:00,51.400001525878906,51.5,51.349998474121094,51.45000076293945,489661
2026-05-08 11:08:00,51.349998474121094,51.400001525878906,51.29999923706055,51.400001525878906,127802
2026-05-08 11:09:00,51.29999923706055,51.349998474121094,51.20000076293945,51.29999923706055,386986
2026-05-08 11:10:00,51.25,51.349998474121094,51.25,51.29999923706055,325210
2026-05-08 11:11:00,51.29999923706055,51.29999923706055,51.25,51.29999923706055,55024
2026-05-08 11:12:00,51.25,51.29999923706055,51.25,51.29999923706055,53675
2026-05-08 11:13:00,51.25,51.29999923706055,51.25,51.29999923706055,26155
2026-05-08 11:14:00,51.54999923706055,51.599998474121094,51.20000076293945,51.25,1024837
2026-05-08 11:15:00,51.54999923706055,51.650001525878906,51.45000076293945,51.599998474121094,1253235
2026-05-08 11:16:00,51.5,51.54999923706055,51.5,51.54999923706055,68857
2026-05-08 11:17:00,51.400001525878906,51.5,51.400001525878906,51.45000076293945,95597
2026-05-08 11:18:00,51.5,51.5,51.400001525878906,51.45000076293945,79534
2026-05-08 11:19:00,51.5,51.54999923706055,51.45000076293945,51.5,264126
2026-05-08 11:20:00,51.5,51.54999923706055,51.45000076293945,51.5,420845
2026-05-08 11:21:00,51.400001525878906,51.5,51.400001525878906,51.5,197110
2026-05-08 11:22:00,51.29999923706055,51.45000076293945,51.25,51.45000076293945,635195
2026-05-08 11:23:00,51.25,51.349998474121094,51.20000076293945,51.29999923706055,204668
2026-05-08 11:24:00,51.29999923706055,51.29999923706055,51.20000076293945,51.25,81795
2026-05-08 11:25:00,51.25,51.29999923706055,51.20000076293945,51.29999923706055,79735
2026-05-08 11:26:00,51.29999923706055,51.349998474121094,51.20000076293945,51.25,218243
2026-05-08 11:27:00,51.900001525878906,52.0,51.29999923706055,51.349998474121094,2091610
2026-05-08 11:28:00,51.70000076293945,52.0,51.70000076293945,51.900001525878906,1107607
2026-05-08 11:29:00,51.70000076293945,51.79999923706055,51.650001525878906,51.75,342609
2026-05-08 11:30:00,51.79999923706055,51.79999923706055,51.650001525878906,51.70000076293945,184288
2026-05-08 11:31:00,51.849998474121094,52.0,51.75,51.79999923706055,796315
2026-05-08 11:32:00,51.849998474121094,51.900001525878906,51.75,51.900001525878906,287892
2026-05-08 11:33:00,51.5,51.849998474121094,51.5,51.849998474121094,1306277
2026-05-08 11:34:00,51.54999923706055,51.599998474121094,51.45000076293945,51.5,320271
2026-05-08 11:35:00,51.54999923706055,51.650001525878906,51.5,51.54999923706055,538213
2026-05-08 11:36:00,51.650001525878906,51.650001525878906,51.45000076293945,51.54999923706055,657918
2026-05-08 11:37:00,51.599998474121094,51.650001525878906,51.5,51.650001525878906,457569
2026-05-08 11:38:00,51.650001525878906,51.650001525878906,51.54999923706055,51.599998474121094,290369
2026-05-08 11:39:00,51.54999923706055,51.650001525878906,51.54999923706055,51.599998474121094,306200
2026-05-08 11:40:00,51.650001525878906,51.650001525878906,51.54999923706055,51.599998474121094,70663
2026-05-08 11:41:00,51.599998474121094,51.650001525878906,51.599998474121094,51.599998474121094,62025
2026-05-08 11:42:00,51.54999923706055,51.650001525878906,51.5,51.599998474121094,131558
2026-05-08 11:43:00,51.54999923706055,51.599998474121094,51.5,51.54999923706055,190524
2026-05-08 11:44:00,51.54999923706055,51.54999923706055,51.5,51.54999923706055,63929
2026-05-08 11:45:00,51.5,51.54999923706055,51.5,51.5,18627
2026-05-08 11:46:00,51.5,51.54999923706055,51.5,51.5,29635
2026-05-08 11:47:00,51.5,51.54999923706055,51.5,51.5,23891
2026-05-08 11:48:00,51.54999923706055,51.54999923706055,51.5,51.54999923706055,59668
2026-05-08 11:49:00,51.54999923706055,51.54999923706055,51.5,51.54999923706055,90046
2026-05-08 11:50:00,51.599998474121094,51.599998474121094,51.54999923706055,51.54999923706055,26288
2026-05-08 11:51:00,51.599998474121094,51.650001525878906,51.54999923706055,51.599998474121094,75958
2026-05-08 11:52:00,51.45000076293945,51.599998474121094,51.45000076293945,51.599998474121094,282677
2026-05-08 11:53:00,51.45000076293945,51.5,51.45000076293945,51.45000076293945,22577
2026-05-08 11:54:00,51.45000076293945,51.5,51.45000076293945,51.45000076293945,36904
2026-05-08 11:55:00,51.5,51.54999923706055,51.45000076293945,51.5,66362
2026-05-08 11:56:00,51.599998474121094,51.650001525878906,51.45000076293945,51.54999923706055,332084
2026-05-08 11:57:00,52.0,52.099998474121094,51.599998474121094,51.599998474121094,1662112
2026-05-08 11:58:00,52.25,52.29999923706055,52.04999923706055,52.04999923706055,1670039
2026-05-08 11:59:00,52.099998474121094,52.25,52.04999923706055,52.25,733836
2026-05-08 12:00:00,52.099998474121094,52.25,52.099998474121094,52.099998474121094,708579
2026-05-08 12:01:00,52.150001525878906,52.20000076293945,52.099998474121094,52.099998474121094,275685
2026-05-08 12:02:00,52.099998474121094,52.25,52.099998474121094,52.150001525878906,459629
2026-05-08 12:03:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,79063
2026-05-08 12:04:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,93177
2026-05-08 12:05:00,52.150001525878906,52.150001525878906,52.04999923706055,52.150001525878906,294982
2026-05-08 12:06:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,69050
2026-05-08 12:07:00,52.04999923706055,52.150001525878906,52.04999923706055,52.150001525878906,176698
2026-05-08 12:08:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,65549
2026-05-08 12:09:00,51.849998474121094,52.150001525878906,51.75,52.04999923706055,1229641
2026-05-08 12:10:00,51.79999923706055,51.849998474121094,51.75,51.79999923706055,227043
2026-05-08 12:11:00,51.79999923706055,51.849998474121094,51.70000076293945,51.75,350011
2026-05-08 12:12:00,51.79999923706055,51.79999923706055,51.75,51.79999923706055,129452
2026-05-08 12:13:00,51.650001525878906,51.79999923706055,51.650001525878906,51.79999923706055,268275
2026-05-08 12:14:00,51.70000076293945,51.75,51.650001525878906,51.70000076293945,153275
2026-05-08 12:15:00,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,28948
2026-05-08 12:16:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,64614
2026-05-08 12:17:00,51.75,51.79999923706055,51.650001525878906,51.70000076293945,152852
2026-05-08 12:18:00,51.70000076293945,51.79999923706055,51.650001525878906,51.75,269593
2026-05-08 12:19:00,51.70000076293945,51.79999923706055,51.650001525878906,51.650001525878906,380360
2026-05-08 12:20:00,51.79999923706055,51.79999923706055,51.650001525878906,51.70000076293945,111528
2026-05-08 12:21:00,51.70000076293945,51.79999923706055,51.70000076293945,51.75,97571
2026-05-08 12:22:00,51.75,51.75,51.650001525878906,51.75,139158
2026-05-08 12:23:00,51.75,51.75,51.70000076293945,51.70000076293945,20218
2026-05-08 12:24:00,51.75,51.75,51.70000076293945,51.75,41040
2026-05-08 12:25:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,21421
2026-05-08 12:26:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,21875
2026-05-08 12:27:00,51.75,51.75,51.70000076293945,51.70000076293945,85157
2026-05-08 12:28:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,91380
2026-05-08 12:29:00,51.70000076293945,51.75,51.70000076293945,51.70000076293945,18924
2026-05-08 12:30:00,51.900001525878906,51.900001525878906,51.70000076293945,51.70000076293945,269048
2026-05-08 12:31:00,51.849998474121094,51.900001525878906,51.849998474121094,51.849998474121094,195898
2026-05-08 12:32:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,152127
2026-05-08 12:33:00,51.849998474121094,51.900001525878906,51.79999923706055,51.900001525878906,93033
2026-05-08 12:34:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,112260
2026-05-08 12:35:00,51.849998474121094,51.95000076293945,51.849998474121094,51.849998474121094,175534
2026-05-08 12:36:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,40825
2026-05-08 12:37:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,31985
2026-05-08 12:38:00,51.849998474121094,51.849998474121094,51.75,51.849998474121094,202186
2026-05-08 12:39:00,51.79999923706055,51.849998474121094,51.75,51.79999923706055,126001
2026-05-08 12:40:00,52.0,52.0,51.79999923706055,51.79999923706055,236130
2026-05-08 12:41:00,51.95000076293945,52.0,51.95000076293945,51.95000076293945,21803
2026-05-08 12:42:00,51.95000076293945,52.0,51.900001525878906,51.95000076293945,44481
2026-05-08 12:43:00,52.0,52.04999923706055,51.900001525878906,51.95000076293945,429350
2026-05-08 12:44:00,52.0,52.0,51.900001525878906,52.0,127426
2026-05-08 12:45:00,52.04999923706055,52.099998474121094,51.900001525878906,51.95000076293945,477922
2026-05-08 12:46:00,52.20000076293945,52.25,52.04999923706055,52.099998474121094,211017
2026-05-08 12:47:00,52.29999923706055,52.29999923706055,52.20000076293945,52.25,226912
2026-05-08 12:48:00,52.20000076293945,52.29999923706055,52.150001525878906,52.25,163722
2026-05-08 12:49:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,63108
2026-05-08 12:50:00,52.25,52.29999923706055,52.150001525878906,52.20000076293945,236803
2026-05-08 12:51:00,52.099998474121094,52.25,52.099998474121094,52.25,148182
2026-05-08 12:52:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,96850
2026-05-08 12:53:00,52.150001525878906,52.20000076293945,52.04999923706055,52.150001525878906,130023
2026-05-08 12:54:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,133064
2026-05-08 12:55:00,52.150001525878906,52.20000076293945,52.099998474121094,52.150001525878906,252452
2026-05-08 12:56:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,246478
2026-05-08 12:57:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,109074
2026-05-08 12:58:00,52.099998474121094,52.20000076293945,52.099998474121094,52.150001525878906,63485
2026-05-08 12:59:00,52.099998474121094,52.150001525878906,52.04999923706055,52.099998474121094,156679
2026-05-08 13:00:00,52.349998474121094,52.349998474121094,52.099998474121094,52.099998474121094,910913
2026-05-08 13:01:00,52.349998474121094,52.400001525878906,52.29999923706055,52.29999923706055,227495
2026-05-08 13:02:00,52.29999923706055,52.400001525878906,52.25,52.400001525878906,238069
2026-05-08 13:03:00,52.349998474121094,52.400001525878906,52.29999923706055,52.349998474121094,138963
2026-05-08 13:04:00,52.29999923706055,52.400001525878906,52.25,52.349998474121094,289561
2026-05-08 13:05:00,52.400001525878906,52.5,52.29999923706055,52.29999923706055,677068
2026-05-08 13:06:00,52.349998474121094,52.45000076293945,52.29999923706055,52.400001525878906,196206
2026-05-08 13:07:00,52.25,52.349998474121094,52.25,52.349998474121094,76230
2026-05-08 13:08:00,52.349998474121094,52.349998474121094,52.25,52.25,90051
2026-05-08 13:09:00,52.5,52.54999923706055,52.29999923706055,52.349998474121094,818364
2026-05-08 13:10:00,52.45000076293945,52.54999923706055,52.45000076293945,52.54999923706055,180964
2026-05-08 13:11:00,52.5,52.54999923706055,52.45000076293945,52.45000076293945,136729
2026-05-08 13:12:00,52.400001525878906,52.54999923706055,52.400001525878906,52.5,120946
2026-05-08 13:13:00,52.400001525878906,52.54999923706055,52.400001525878906,52.45000076293945,284590
2026-05-08 13:14:00,52.29999923706055,52.45000076293945,52.29999923706055,52.45000076293945,404742
2026-05-08 13:15:00,52.349998474121094,52.400001525878906,52.349998474121094,52.349998474121094,80237
2026-05-08 13:16:00,52.400001525878906,52.45000076293945,52.349998474121094,52.400001525878906,61765
2026-05-08 13:17:00,52.5,52.5,52.400001525878906,52.400001525878906,82034
2026-05-08 13:18:00,52.45000076293945,52.5,52.400001525878906,52.45000076293945,110716
2026-05-08 13:19:00,52.349998474121094,52.5,52.349998474121094,52.45000076293945,95116
2026-05-08 13:20:00,52.400001525878906,52.400001525878906,52.29999923706055,52.349998474121094,478321
2026-05-08 13:21:00,52.400001525878906,52.400001525878906,52.349998474121094,52.400001525878906,72179
2026-05-08 13:22:00,52.349998474121094,52.400001525878906,52.349998474121094,52.400001525878906,170475
2026-05-08 13:23:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,81018
2026-05-08 13:24:00,52.45000076293945,52.5,52.29999923706055,52.29999923706055,162744
2026-05-08 13:25:00,52.5,52.54999923706055,52.45000076293945,52.5,66721
2026-05-08 13:26:00,52.400001525878906,52.54999923706055,52.400001525878906,52.54999923706055,266592
2026-05-08 13:27:00,52.400001525878906,52.45000076293945,52.29999923706055,52.45000076293945,295278
2026-05-08 13:28:00,52.25,52.400001525878906,52.150001525878906,52.400001525878906,649339
2026-05-08 13:29:00,52.0,52.25,51.95000076293945,52.25,1329029
2026-05-08 13:30:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,157177
2026-05-08 13:31:00,52.099998474121094,52.150001525878906,52.04999923706055,52.04999923706055,216046
2026-05-08 13:32:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,131696
2026-05-08 13:33:00,52.150001525878906,52.20000076293945,52.099998474121094,52.099998474121094,114528
2026-05-08 13:34:00,52.20000076293945,52.25,52.150001525878906,52.20000076293945,112610
2026-05-08 13:35:00,52.20000076293945,52.25,52.150001525878906,52.20000076293945,163969
2026-05-08 13:36:00,52.29999923706055,52.349998474121094,52.20000076293945,52.25,155800
2026-05-08 13:37:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,66829
2026-05-08 13:38:00,52.400001525878906,52.45000076293945,52.25,52.25,340109
2026-05-08 13:39:00,52.349998474121094,52.45000076293945,52.349998474121094,52.45000076293945,133358
2026-05-08 13:40:00,52.349998474121094,52.400001525878906,52.29999923706055,52.349998474121094,172778
2026-05-08 13:41:00,52.29999923706055,52.400001525878906,52.25,52.400001525878906,183120
2026-05-08 13:42:00,52.29999923706055,52.349998474121094,52.25,52.25,52765
2026-05-08 13:43:00,52.349998474121094,52.349998474121094,52.29999923706055,52.29999923706055,52774
2026-05-08 13:44:00,52.349998474121094,52.400001525878906,52.349998474121094,52.400001525878906,53343
2026-05-08 13:45:00,52.349998474121094,52.400001525878906,52.29999923706055,52.349998474121094,77334
2026-05-08 13:46:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,77654
2026-05-08 13:47:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,69688
2026-05-08 13:48:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,173150
2026-05-08 13:49:00,52.400001525878906,52.45000076293945,52.349998474121094,52.400001525878906,136987
2026-05-08 13:50:00,52.400001525878906,52.54999923706055,52.349998474121094,52.45000076293945,408921
2026-05-08 13:51:00,52.349998474121094,52.400001525878906,52.349998474121094,52.349998474121094,123259
2026-05-08 13:52:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,36102
2026-05-08 13:53:00,52.45000076293945,52.5,52.349998474121094,52.349998474121094,99767
2026-05-08 13:54:00,52.400001525878906,52.45000076293945,52.349998474121094,52.45000076293945,41988
2026-05-08 13:55:00,52.45000076293945,52.45000076293945,52.400001525878906,52.400001525878906,109903
2026-05-08 13:56:00,52.45000076293945,52.45000076293945,52.400001525878906,52.45000076293945,53095
2026-05-08 13:57:00,52.45000076293945,52.45000076293945,52.400001525878906,52.400001525878906,27564
2026-05-08 13:58:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,26597
2026-05-08 13:59:00,52.45000076293945,52.45000076293945,52.400001525878906,52.45000076293945,40990
2026-05-08 14:00:00,52.29999923706055,52.45000076293945,52.25,52.45000076293945,222047
2026-05-08 14:01:00,52.25,52.29999923706055,52.20000076293945,52.25,134490
2026-05-08 14:02:00,52.29999923706055,52.349998474121094,52.25,52.29999923706055,139591
2026-05-08 14:03:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,44415
2026-05-08 14:04:00,52.150001525878906,52.25,52.099998474121094,52.25,144950
2026-05-08 14:05:00,52.099998474121094,52.150001525878906,52.04999923706055,52.150001525878906,287104
2026-05-08 14:06:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,394293
2026-05-08 14:07:00,52.099998474121094,52.150001525878906,52.04999923706055,52.150001525878906,66796
2026-05-08 14:08:00,52.099998474121094,52.150001525878906,52.099998474121094,52.099998474121094,41965
2026-05-08 14:09:00,52.04999923706055,52.150001525878906,52.04999923706055,52.099998474121094,44673
2026-05-08 14:10:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,35744
2026-05-08 14:11:00,52.099998474121094,52.150001525878906,52.04999923706055,52.099998474121094,249739
2026-05-08 14:12:00,52.04999923706055,52.150001525878906,52.04999923706055,52.150001525878906,116075
2026-05-08 14:13:00,52.04999923706055,52.150001525878906,52.04999923706055,52.04999923706055,112604
2026-05-08 14:14:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,78563
2026-05-08 14:15:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,101318
2026-05-08 14:16:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,105746
2026-05-08 14:17:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,99881
2026-05-08 14:18:00,52.150001525878906,52.150001525878906,52.04999923706055,52.099998474121094,91807
2026-05-08 14:19:00,52.04999923706055,52.099998474121094,52.0,52.099998474121094,132215
2026-05-08 14:20:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,101482
2026-05-08 14:21:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,183549
2026-05-08 14:22:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,128542
2026-05-08 14:23:00,52.150001525878906,52.20000076293945,52.04999923706055,52.04999923706055,225557
2026-05-08 14:24:00,52.099998474121094,52.150001525878906,52.04999923706055,52.150001525878906,105523
2026-05-08 14:25:00,52.04999923706055,52.099998474121094,52.0,52.04999923706055,123819
2026-05-08 14:26:00,52.04999923706055,52.04999923706055,52.0,52.0,62768
2026-05-08 14:27:00,51.95000076293945,52.04999923706055,51.95000076293945,52.0,143168
2026-05-08 14:28:00,51.95000076293945,52.0,51.900001525878906,51.95000076293945,180947
2026-05-08 14:29:00,51.95000076293945,52.04999923706055,51.900001525878906,51.95000076293945,123022
2026-05-08 14:30:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,227352
2026-05-08 14:31:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,173644
2026-05-08 14:32:00,51.900001525878906,51.95000076293945,51.849998474121094,51.900001525878906,122015
2026-05-08 14:33:00,51.900001525878906,51.95000076293945,51.79999923706055,51.900001525878906,296550
2026-05-08 14:34:00,51.900001525878906,52.0,51.849998474121094,51.95000076293945,376505
2026-05-08 14:35:00,51.849998474121094,51.900001525878906,51.79999923706055,51.849998474121094,138722
2026-05-08 14:36:00,51.95000076293945,51.95000076293945,51.79999923706055,51.79999923706055,267795
2026-05-08 14:37:00,51.79999923706055,51.95000076293945,51.79999923706055,51.95000076293945,183381
2026-05-08 14:38:00,51.849998474121094,51.900001525878906,51.79999923706055,51.79999923706055,205632
2026-05-08 14:39:00,51.849998474121094,51.95000076293945,51.75,51.849998474121094,154662
2026-05-08 14:40:00,51.849998474121094,51.95000076293945,51.849998474121094,51.849998474121094,114555
2026-05-08 14:41:00,51.95000076293945,51.95000076293945,51.849998474121094,51.849998474121094,63588
2026-05-08 14:42:00,52.0,52.04999923706055,51.900001525878906,51.95000076293945,363516
2026-05-08 14:43:00,52.0,52.04999923706055,51.95000076293945,52.0,109920
2026-05-08 14:44:00,52.04999923706055,52.099998474121094,52.0,52.04999923706055,333038
2026-05-08 14:45:00,52.099998474121094,52.150001525878906,52.04999923706055,52.04999923706055,83618
2026-05-08 14:46:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,168099
2026-05-08 14:47:00,52.20000076293945,52.25,52.099998474121094,52.20000076293945,591034
2026-05-08 14:48:00,52.099998474121094,52.20000076293945,52.099998474121094,52.150001525878906,263943
2026-05-08 14:49:00,52.04999923706055,52.150001525878906,52.0,52.150001525878906,125420
2026-05-08 14:50:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,49913
2026-05-08 14:51:00,52.099998474121094,52.099998474121094,52.0,52.04999923706055,72958
2026-05-08 14:52:00,52.099998474121094,52.150001525878906,52.04999923706055,52.04999923706055,274570
2026-05-08 14:53:00,52.150001525878906,52.25,52.04999923706055,52.04999923706055,527869
2026-05-08 14:54:00,52.04999923706055,52.25,52.0,52.150001525878906,1087804
2026-05-08 14:55:00,52.0,52.099998474121094,51.95000076293945,52.04999923706055,400705
2026-05-08 14:56:00,51.900001525878906,52.0,51.849998474121094,52.0,445986
2026-05-08 14:57:00,51.95000076293945,52.0,51.849998474121094,51.900001525878906,379333
2026-05-08 14:58:00,51.79999923706055,52.0,51.75,51.95000076293945,1021417
2026-05-08 14:59:00,51.79999923706055,51.900001525878906,51.75,51.849998474121094,502049
2026-05-11 10:00:00,52.70000076293945,52.75,52.650001525878906,52.70000076293945,147304
2026-05-11 10:01:00,52.75,52.79999923706055,52.70000076293945,52.75,84156
2026-05-11 10:02:00,52.650001525878906,52.75,52.599998474121094,52.75,526919
2026-05-11 10:03:00,52.650001525878906,52.75,52.54999923706055,52.650001525878906,466930
2026-05-11 10:04:00,52.650001525878906,52.70000076293945,52.599998474121094,52.599998474121094,245958
2026-05-11 10:05:00,52.650001525878906,52.70000076293945,52.599998474121094,52.650001525878906,101818
2026-05-11 10:06:00,52.650001525878906,52.650001525878906,52.599998474121094,52.650001525878906,254402
