Datetime,Close,High,Low,Open,Volume
2026-05-11 12:16:00,308.25,308.25,308.0,308.25,85350
2026-05-11 12:17:00,308.25,308.25,308.0,308.25,69978
2026-05-11 12:18:00,308.25,308.25,308.0,308.25,4165
2026-05-11 12:19:00,308.25,308.25,308.0,308.25,5538
2026-05-11 12:20:00,308.25,308.25,308.0,308.25,8677
2026-05-11 12:21:00,308.25,308.5,308.0,308.25,179496
2026-05-11 12:22:00,308.25,308.25,308.0,308.0,23435
2026-05-11 12:23:00,308.0,308.25,308.0,308.25,96510
2026-05-11 12:24:00,308.25,308.5,308.0,308.25,85215
2026-05-11 12:25:00,308.5,308.5,308.25,308.25,39090
2026-05-11 12:26:00,308.5,308.5,308.25,308.25,14728
2026-05-11 12:27:00,308.5,308.75,308.25,308.5,134567
2026-05-11 12:28:00,308.25,308.5,308.25,308.5,97252
2026-05-11 12:29:00,308.25,308.5,308.0,308.5,172281
2026-05-11 12:30:00,308.5,308.5,308.25,308.5,33620
2026-05-11 12:31:00,308.5,308.5,308.25,308.5,311586
2026-05-11 12:32:00,308.5,308.75,308.25,308.5,141573
2026-05-11 12:33:00,308.5,308.75,308.25,308.75,106587
2026-05-11 12:34:00,308.5,308.5,308.25,308.5,43008
2026-05-11 12:35:00,308.5,308.5,308.25,308.5,6087
2026-05-11 12:36:00,308.5,308.5,308.25,308.5,8888
2026-05-11 12:37:00,308.5,308.5,308.25,308.5,31057
2026-05-11 12:38:00,308.25,308.5,308.0,308.25,243027
2026-05-11 12:39:00,308.25,308.25,308.0,308.25,40487
2026-05-11 12:40:00,308.0,308.25,308.0,308.25,13298
2026-05-11 12:41:00,308.25,308.25,308.0,308.0,18059
2026-05-11 12:42:00,308.25,308.25,308.0,308.0,30491
2026-05-11 12:43:00,308.0,308.25,308.0,308.25,72457
2026-05-11 12:44:00,308.25,308.25,308.0,308.0,51239
2026-05-11 12:45:00,308.25,308.25,308.0,308.25,90615
2026-05-11 12:46:00,308.25,308.25,308.0,308.25,18423
2026-05-11 12:47:00,308.0,308.25,308.0,308.0,319820
2026-05-11 12:48:00,307.75,308.25,307.75,308.0,170117
2026-05-11 12:49:00,308.0,308.0,307.75,308.0,113170
2026-05-11 12:50:00,307.75,308.0,307.5,307.75,231546
2026-05-11 12:51:00,307.25,307.75,307.0,307.5,524606
2026-05-11 12:52:00,307.25,307.25,307.0,307.0,436373
2026-05-11 12:53:00,307.25,307.25,307.0,307.0,83185
2026-05-11 12:54:00,306.25,307.25,306.25,307.25,464019
2026-05-11 12:55:00,307.0,307.0,306.25,306.25,86303
2026-05-11 12:56:00,307.0,307.0,306.75,307.0,15205
2026-05-11 12:57:00,306.75,307.0,306.75,307.0,124452
2026-05-11 12:58:00,307.25,307.25,306.75,306.75,139498
2026-05-11 12:59:00,307.0,307.25,307.0,307.0,136933
2026-05-11 13:00:00,307.5,307.5,307.0,307.25,164045
2026-05-11 13:01:00,307.75,307.75,307.25,307.25,45471
2026-05-11 13:02:00,307.75,307.75,307.5,307.75,33385
2026-05-11 13:03:00,307.75,307.75,307.5,307.5,27469
2026-05-11 13:04:00,307.75,307.75,307.5,307.75,21969
2026-05-11 13:05:00,307.75,308.0,307.5,307.75,92079
2026-05-11 13:06:00,308.0,308.0,307.75,307.75,55169
2026-05-11 13:07:00,307.75,308.0,307.75,308.0,11558
2026-05-11 13:08:00,307.75,308.0,307.75,307.75,10010
2026-05-11 13:09:00,308.25,308.25,307.75,307.75,131455
2026-05-11 13:10:00,308.25,308.25,308.0,308.0,109039
2026-05-11 13:11:00,308.25,308.25,308.0,308.25,36793
2026-05-11 13:12:00,308.25,308.25,308.0,308.0,8745
2026-05-11 13:13:00,308.0,308.25,308.0,308.0,7485
2026-05-11 13:14:00,308.25,308.25,308.0,308.0,40416
2026-05-11 13:15:00,308.25,308.25,308.0,308.25,24713
2026-05-11 13:16:00,308.25,308.25,308.0,308.25,17157
2026-05-11 13:17:00,308.0,308.5,308.0,308.25,101974
2026-05-11 13:18:00,308.25,308.25,308.0,308.25,17719
2026-05-11 13:19:00,308.25,308.5,308.0,308.25,71373
2026-05-11 13:20:00,308.5,308.5,308.25,308.25,7669
2026-05-11 13:21:00,308.5,308.5,308.25,308.5,11675
2026-05-11 13:22:00,308.25,308.5,308.25,308.5,34084
2026-05-11 13:23:00,308.25,308.25,308.0,308.25,187380
2026-05-11 13:24:00,308.25,308.25,308.0,308.25,5339
2026-05-11 13:25:00,308.25,308.25,308.0,308.25,13962
2026-05-11 13:26:00,308.5,308.5,308.0,308.25,90796
2026-05-11 13:27:00,308.5,308.5,308.25,308.25,57338
2026-05-11 13:28:00,308.5,308.5,308.25,308.5,57352
2026-05-11 13:29:00,308.5,308.5,308.25,308.5,19343
2026-05-11 13:30:00,308.5,308.5,308.25,308.5,26463
2026-05-11 13:31:00,308.5,308.5,308.25,308.25,20616
2026-05-11 13:32:00,308.25,308.5,308.25,308.5,17555
2026-05-11 13:33:00,308.5,308.5,308.25,308.5,26130
2026-05-11 13:34:00,308.5,308.5,308.25,308.5,26913
2026-05-11 13:35:00,308.25,308.5,308.25,308.5,29062
2026-05-11 13:36:00,308.5,308.5,308.25,308.25,58501
2026-05-11 13:37:00,308.25,308.5,308.0,308.5,131287
2026-05-11 13:38:00,308.0,308.5,307.75,308.0,286123
2026-05-11 13:39:00,308.0,308.25,307.75,308.0,53230
2026-05-11 13:40:00,308.25,308.25,308.0,308.25,24307
2026-05-11 13:41:00,308.25,308.25,308.0,308.0,12994
2026-05-11 13:42:00,308.5,308.5,308.0,308.0,84434
2026-05-11 13:43:00,308.25,308.5,308.25,308.5,11267
2026-05-11 13:44:00,308.5,308.5,308.25,308.5,47348
2026-05-11 13:45:00,308.5,308.5,308.25,308.5,1963
2026-05-11 13:46:00,308.25,308.5,308.25,308.5,12359
2026-05-11 13:47:00,308.5,308.5,308.25,308.5,8256
2026-05-11 13:48:00,308.5,308.5,308.25,308.5,19073
2026-05-11 13:49:00,308.5,308.5,308.25,308.5,25087
2026-05-11 13:50:00,308.25,308.5,308.25,308.25,10310
2026-05-11 13:51:00,308.5,308.5,308.25,308.5,10186
2026-05-11 13:52:00,308.5,308.5,308.25,308.5,5953
2026-05-11 13:53:00,308.25,308.5,308.0,308.5,295588
2026-05-11 13:54:00,308.0,308.25,308.0,308.0,4785
2026-05-11 13:55:00,308.0,308.25,308.0,308.25,16046
2026-05-11 13:56:00,308.25,308.25,308.0,308.25,1106
2026-05-11 13:57:00,308.25,308.25,308.0,308.25,9595
2026-05-11 13:58:00,308.25,308.25,308.0,308.25,56198
2026-05-11 13:59:00,308.25,308.25,308.0,308.0,11729
2026-05-11 14:00:00,308.25,308.25,308.0,308.25,12911
2026-05-11 14:01:00,308.0,308.25,308.0,308.0,3185
2026-05-11 14:02:00,308.0,308.25,308.0,308.25,5334
2026-05-11 14:03:00,308.25,308.25,308.0,308.25,4677
2026-05-11 14:04:00,308.25,308.25,308.0,308.0,15675
2026-05-11 14:05:00,308.0,308.25,308.0,308.25,7697
2026-05-11 14:06:00,308.0,308.25,308.0,308.0,172890
2026-05-11 14:07:00,308.25,308.25,308.0,308.25,97544
2026-05-11 14:08:00,308.25,308.25,307.75,308.0,220219
2026-05-11 14:09:00,308.25,308.25,308.0,308.0,15733
2026-05-11 14:10:00,308.25,308.25,308.0,308.25,45248
2026-05-11 14:11:00,308.25,308.25,308.0,308.25,11963
2026-05-11 14:12:00,308.25,308.25,308.0,308.0,4460
2026-05-11 14:13:00,308.0,308.25,308.0,308.25,75833
2026-05-11 14:14:00,308.25,308.25,308.0,308.0,41684
2026-05-11 14:15:00,308.25,308.25,308.0,308.25,47495
2026-05-11 14:16:00,308.0,308.25,308.0,308.25,62125
2026-05-11 14:17:00,308.25,308.25,308.0,308.0,3540
2026-05-11 14:18:00,308.25,308.25,308.0,308.25,7835
2026-05-11 14:19:00,308.25,308.25,308.0,308.25,48822
2026-05-11 14:20:00,308.0,308.25,308.0,308.0,164337
2026-05-11 14:21:00,308.0,308.25,307.75,308.25,315414
2026-05-11 14:22:00,308.25,308.25,308.0,308.0,168102
2026-05-11 14:23:00,308.0,308.25,308.0,308.0,60190
2026-05-11 14:24:00,308.25,308.25,308.0,308.25,7870
2026-05-11 14:25:00,308.0,308.25,308.0,308.25,6154
2026-05-11 14:26:00,308.25,308.25,308.0,308.0,22669
2026-05-11 14:27:00,308.0,308.25,307.75,308.0,364148
2026-05-11 14:28:00,308.0,308.25,308.0,308.0,38073
2026-05-11 14:29:00,308.0,308.25,308.0,308.25,5238
2026-05-11 14:30:00,308.25,308.25,308.0,308.0,4338
2026-05-11 14:31:00,308.25,308.25,308.0,308.25,8880
2026-05-11 14:32:00,308.0,308.25,308.0,308.25,15248
2026-05-11 14:33:00,308.0,308.25,308.0,308.25,31286
2026-05-11 14:34:00,308.25,308.25,308.0,308.0,20914
2026-05-11 14:35:00,308.0,308.25,308.0,308.0,25134
2026-05-11 14:36:00,308.25,308.25,308.0,308.0,22474
2026-05-11 14:37:00,308.25,308.25,308.0,308.25,224218
2026-05-11 14:38:00,308.0,308.25,308.0,308.25,18300
2026-05-11 14:39:00,308.25,308.25,308.0,308.0,37639
2026-05-11 14:40:00,308.0,308.25,308.0,308.25,8960
2026-05-11 14:41:00,308.0,308.25,308.0,308.25,22012
2026-05-11 14:42:00,308.25,308.25,308.0,308.25,30744
2026-05-11 14:43:00,308.25,308.25,308.0,308.25,11295
2026-05-11 14:44:00,308.0,308.25,308.0,308.25,11254
2026-05-11 14:45:00,308.0,308.25,308.0,308.0,20554
2026-05-11 14:46:00,308.0,308.25,308.0,308.25,49389
2026-05-11 14:47:00,308.25,308.25,308.0,308.25,283642
2026-05-11 14:48:00,308.0,308.25,308.0,308.25,119593
2026-05-11 14:49:00,308.0,308.25,308.0,308.25,30583
2026-05-11 14:50:00,308.25,308.25,308.0,308.25,55643
2026-05-11 14:51:00,308.0,308.25,308.0,308.25,53028
2026-05-11 14:52:00,308.0,308.25,308.0,308.25,275599
2026-05-11 14:53:00,308.0,308.25,308.0,308.25,81622
2026-05-11 14:54:00,307.75,308.25,307.75,308.25,359674
2026-05-11 14:55:00,307.75,308.0,307.75,308.0,33875
2026-05-11 14:56:00,308.0,308.0,307.75,308.0,97285
2026-05-11 14:57:00,307.75,308.0,307.5,308.0,652199
2026-05-11 14:58:00,308.0,308.0,307.75,307.75,72759
2026-05-11 14:59:00,307.75,308.0,307.75,307.75,159338
2026-05-12 10:00:00,307.5,307.75,307.5,307.75,14187
2026-05-12 10:01:00,307.75,307.75,307.5,307.5,20602
2026-05-12 10:02:00,307.5,307.75,307.5,307.75,2341
2026-05-12 10:03:00,307.5,307.75,307.5,307.75,4741
2026-05-12 10:04:00,307.5,307.75,307.5,307.5,4299
2026-05-12 10:05:00,307.5,307.75,307.5,307.75,3456
2026-05-12 10:06:00,307.75,307.75,307.5,307.75,2459
2026-05-12 10:07:00,307.75,308.0,307.5,307.75,18309
2026-05-12 10:08:00,307.5,307.75,307.5,307.75,11359
2026-05-12 10:09:00,307.75,307.75,307.5,307.75,1585
2026-05-12 10:10:00,307.5,307.75,307.5,307.75,1435
2026-05-12 10:11:00,308.0,308.0,307.5,307.5,21382
2026-05-12 10:12:00,308.0,308.0,307.75,308.0,2058
2026-05-12 10:13:00,308.0,308.0,307.75,307.75,7370
2026-05-12 10:14:00,307.75,308.0,307.75,308.0,23929
2026-05-12 10:15:00,308.0,308.0,307.75,308.0,2282
2026-05-12 10:16:00,308.0,308.0,307.75,308.0,1222
2026-05-12 10:17:00,307.75,308.0,307.75,308.0,17560
2026-05-12 10:18:00,308.0,308.0,307.5,307.75,61625
2026-05-12 10:19:00,308.0,308.0,307.75,307.75,5034
2026-05-12 10:20:00,308.0,308.0,307.75,308.0,2947
2026-05-12 10:21:00,308.0,308.0,307.75,307.75,6849
2026-05-12 10:22:00,307.75,308.0,307.75,308.0,55587
2026-05-12 10:23:00,308.0,308.0,307.75,307.75,659
2026-05-12 10:24:00,308.0,308.0,307.75,307.75,247
2026-05-12 10:25:00,307.75,308.0,307.75,308.0,1891
2026-05-12 10:26:00,308.0,308.0,307.75,308.0,5049
2026-05-12 10:27:00,308.0,308.0,307.75,308.0,1181
2026-05-12 10:28:00,308.0,308.0,307.75,307.75,2485
2026-05-12 10:29:00,308.0,308.0,307.75,307.75,1602
2026-05-12 10:30:00,308.0,308.0,307.75,307.75,1528
2026-05-12 10:31:00,307.75,308.0,307.75,308.0,42523
2026-05-12 10:32:00,307.75,308.0,307.75,308.0,25923
2026-05-12 10:33:00,307.75,307.75,307.5,307.75,48681
2026-05-12 10:34:00,307.5,307.75,307.5,307.75,31256
2026-05-12 10:35:00,307.75,307.75,307.5,307.75,2526
2026-05-12 10:36:00,307.75,307.75,307.5,307.75,3876
2026-05-12 10:37:00,307.75,307.75,307.5,307.75,54995
2026-05-12 10:38:00,307.5,307.75,307.5,307.5,2166
2026-05-12 10:39:00,307.5,307.75,307.5,307.5,3872
2026-05-12 10:40:00,307.75,307.75,307.5,307.5,5957
2026-05-12 10:41:00,307.75,307.75,307.5,307.75,1821
2026-05-12 10:42:00,307.75,307.75,307.5,307.5,1382
2026-05-12 10:43:00,307.75,307.75,307.5,307.75,11834
2026-05-12 10:44:00,307.5,307.75,307.5,307.5,5363
2026-05-12 10:45:00,307.5,307.75,307.5,307.5,9701
2026-05-12 10:46:00,307.5,307.75,307.5,307.75,1898
2026-05-12 10:47:00,307.5,307.75,307.5,307.5,26074
2026-05-12 10:48:00,307.5,307.75,307.5,307.5,15145
2026-05-12 10:49:00,307.75,308.0,307.5,307.5,111995
2026-05-12 10:50:00,307.75,307.75,307.5,307.75,23888
2026-05-12 10:51:00,307.5,307.75,307.5,307.75,152341
2026-05-12 10:52:00,307.5,307.75,307.25,307.5,38204
2026-05-12 10:53:00,307.5,307.75,307.5,307.5,3830
2026-05-12 10:54:00,307.5,307.75,307.5,307.5,2828
2026-05-12 10:55:00,307.75,307.75,307.5,307.75,8472
2026-05-12 10:56:00,307.75,307.75,307.5,307.5,6309
2026-05-12 10:57:00,307.5,307.75,307.5,307.5,45616
2026-05-12 10:58:00,307.75,307.75,307.5,307.5,17673
2026-05-12 10:59:00,308.0,308.0,307.5,307.5,112186
2026-05-12 11:00:00,308.0,308.0,307.75,308.0,3684
2026-05-12 11:01:00,308.0,308.0,307.75,307.75,52190
2026-05-12 11:02:00,307.75,308.0,307.75,307.75,198267
2026-05-12 11:03:00,308.0,308.0,307.5,307.75,30593
2026-05-12 11:04:00,308.0,308.0,307.75,308.0,11746
2026-05-12 11:05:00,308.0,308.0,307.75,307.75,16723
2026-05-12 11:06:00,308.0,308.0,307.75,307.75,659
2026-05-12 11:07:00,308.0,308.0,307.75,307.75,3018
2026-05-12 11:08:00,308.0,308.0,307.75,308.0,3750
2026-05-12 11:09:00,307.75,308.0,307.75,307.75,11619
2026-05-12 11:10:00,308.0,308.25,307.75,307.75,186822
2026-05-12 11:11:00,308.25,308.25,308.0,308.25,4007
2026-05-12 11:12:00,308.5,308.5,308.0,308.0,167165
2026-05-12 11:13:00,308.5,308.5,308.25,308.5,4138
2026-05-12 11:14:00,308.25,308.5,308.25,308.5,40010
2026-05-12 11:15:00,308.25,308.5,308.0,308.5,20600
2026-05-12 11:16:00,308.0,308.25,308.0,308.0,23985
2026-05-12 11:17:00,308.25,308.25,308.0,308.0,3825
2026-05-12 11:18:00,308.25,308.25,308.0,308.25,1725
2026-05-12 11:19:00,308.25,308.5,308.0,308.25,59410
2026-05-12 11:20:00,308.5,308.5,308.25,308.25,2791
2026-05-12 11:21:00,308.25,308.5,308.25,308.5,2104
2026-05-12 11:22:00,308.25,308.5,308.25,308.5,7138
2026-05-12 11:23:00,308.5,308.5,308.25,308.5,5587
2026-05-12 11:24:00,308.25,308.5,308.25,308.5,10579
2026-05-12 11:25:00,308.5,308.5,308.25,308.5,2548
2026-05-12 11:26:00,308.25,308.5,308.25,308.5,7905
2026-05-12 11:27:00,308.5,308.5,308.25,308.25,11076
2026-05-12 11:28:00,308.5,308.5,308.25,308.5,3727
2026-05-12 11:29:00,308.5,308.5,308.25,308.5,6904
2026-05-12 11:30:00,308.25,308.5,308.0,308.5,127143
2026-05-12 11:31:00,308.0,308.25,308.0,308.0,8990
2026-05-12 11:32:00,308.0,308.25,308.0,308.0,17410
2026-05-12 11:33:00,308.25,308.25,308.0,308.0,14097
2026-05-12 11:34:00,308.0,308.25,308.0,308.25,6080
2026-05-12 11:35:00,308.25,308.25,308.0,308.25,28166
2026-05-12 11:36:00,308.25,308.25,308.0,308.0,21266
2026-05-12 11:37:00,308.25,308.25,308.0,308.0,12157
2026-05-12 11:38:00,308.25,308.25,308.0,308.25,5438
2026-05-12 11:39:00,308.25,308.25,308.0,308.0,3693
2026-05-12 11:40:00,308.0,308.25,307.75,308.25,96759
2026-05-12 11:41:00,308.0,308.0,307.75,308.0,143584
2026-05-12 11:42:00,308.0,308.25,308.0,308.0,2601
2026-05-12 11:43:00,308.0,308.25,308.0,308.25,4616
2026-05-12 11:44:00,308.0,308.25,308.0,308.0,38669
2026-05-12 11:45:00,308.0,308.25,307.75,308.0,175404
2026-05-12 11:46:00,308.25,308.25,308.0,308.0,25025
2026-05-12 11:47:00,308.0,308.25,308.0,308.25,1854
2026-05-12 11:48:00,308.5,308.5,308.0,308.0,74065
2026-05-12 11:49:00,308.5,308.5,308.25,308.5,21124
2026-05-12 11:50:00,308.5,308.5,308.25,308.5,34586
2026-05-12 11:51:00,308.5,308.5,308.25,308.25,42209
2026-05-12 11:52:00,308.5,308.5,308.25,308.5,1676
2026-05-12 11:53:00,308.5,308.5,308.25,308.5,7591
2026-05-12 11:54:00,308.5,308.5,308.25,308.5,7285
2026-05-12 11:55:00,308.5,308.5,308.25,308.5,3992
2026-05-12 11:56:00,308.25,308.5,308.25,308.25,2557
2026-05-12 11:57:00,308.5,308.5,308.25,308.25,5210
2026-05-12 11:58:00,308.25,308.5,308.25,308.5,5955
2026-05-12 11:59:00,308.25,308.5,308.25,308.25,80354
2026-05-12 12:00:00,308.0,308.25,308.0,308.25,739
2026-05-12 12:01:00,308.25,308.25,308.0,308.25,131963
2026-05-12 12:02:00,308.5,308.5,308.25,308.25,64718
2026-05-12 12:03:00,308.5,308.5,308.25,308.5,3727
2026-05-12 12:04:00,308.5,308.5,308.25,308.5,3204
2026-05-12 12:05:00,308.5,308.5,308.25,308.5,7152
2026-05-12 12:06:00,308.5,308.5,308.25,308.25,9707
2026-05-12 12:07:00,308.25,308.5,308.25,308.5,43932
2026-05-12 12:08:00,308.0,308.5,308.0,308.25,35355
2026-05-12 12:09:00,308.0,308.25,308.0,308.0,12300
2026-05-12 12:10:00,308.0,308.25,308.0,308.25,81492
2026-05-12 12:11:00,308.0,308.25,307.75,308.0,85490
2026-05-12 12:12:00,308.0,308.25,308.0,308.0,2684
2026-05-12 12:13:00,307.75,308.0,307.5,308.0,200355
2026-05-12 12:14:00,307.75,308.0,307.5,307.75,98841
2026-05-12 12:15:00,307.75,308.0,307.5,307.75,54324
2026-05-12 12:16:00,308.0,308.0,307.75,307.75,8086
2026-05-12 12:17:00,308.0,308.0,307.75,307.75,17151
2026-05-12 12:18:00,307.75,308.0,307.75,308.0,42675
2026-05-12 12:19:00,308.0,308.0,307.75,307.75,4297
2026-05-12 12:20:00,308.0,308.0,307.75,308.0,11305
2026-05-12 12:21:00,307.75,308.0,307.75,307.75,4617
2026-05-12 12:22:00,307.75,308.0,307.75,307.75,5325
2026-05-12 12:23:00,307.75,308.0,307.5,308.0,25431
2026-05-12 12:24:00,307.75,307.75,307.5,307.75,1256
2026-05-12 12:25:00,307.5,307.75,307.5,307.75,10553
2026-05-12 12:26:00,307.75,308.0,307.5,307.75,64141
2026-05-12 12:27:00,307.75,308.0,307.75,307.75,45139
2026-05-12 12:28:00,308.0,308.0,307.5,307.75,4552
2026-05-12 12:29:00,307.75,308.0,307.75,308.0,10502
2026-05-12 12:30:00,307.75,308.0,307.5,308.0,108467
2026-05-12 12:31:00,307.5,308.0,307.5,307.75,32934
2026-05-12 12:32:00,307.75,307.75,307.5,307.75,674
2026-05-12 12:33:00,307.75,308.0,307.5,307.75,26631
2026-05-12 12:34:00,308.0,308.0,307.5,307.5,18256
2026-05-12 12:35:00,307.75,308.0,307.75,308.0,33901
2026-05-12 12:36:00,308.0,308.0,307.75,307.75,7091
2026-05-12 12:37:00,307.75,308.0,307.75,307.75,6582
2026-05-12 12:38:00,308.0,308.0,307.75,307.75,8573
2026-05-12 12:39:00,307.75,308.0,307.75,307.75,9460
2026-05-12 12:40:00,308.0,308.0,307.75,308.0,6965
2026-05-12 12:41:00,308.0,308.0,307.75,308.0,9609
2026-05-12 12:42:00,308.25,308.25,307.75,308.0,168074
2026-05-12 12:43:00,308.25,308.25,308.0,308.25,52746
2026-05-12 12:44:00,308.0,308.25,308.0,308.0,24294
2026-05-12 12:45:00,308.0,308.25,308.0,308.25,8992
2026-05-12 12:46:00,308.0,308.25,308.0,308.25,6159
2026-05-12 12:47:00,308.25,308.25,308.0,308.25,9770
2026-05-12 12:48:00,308.0,308.25,308.0,308.25,8234
2026-05-12 12:49:00,308.0,308.25,308.0,308.25,16031
2026-05-12 12:50:00,308.0,308.25,308.0,308.25,18718
2026-05-12 12:51:00,308.0,308.25,308.0,308.25,40736
2026-05-12 12:52:00,308.0,308.25,308.0,308.25,5393
2026-05-12 12:53:00,308.0,308.25,308.0,308.0,21411
2026-05-12 12:54:00,308.0,308.25,308.0,308.0,74603
2026-05-12 12:55:00,308.0,308.25,308.0,308.0,41661
2026-05-12 12:56:00,308.0,308.25,308.0,308.25,1760
2026-05-12 12:57:00,308.0,308.25,308.0,308.0,3152
2026-05-12 12:58:00,308.0,308.25,308.0,308.0,1363
2026-05-12 12:59:00,308.25,308.25,308.0,308.25,6899
2026-05-12 13:00:00,308.25,308.25,308.0,308.25,9241
2026-05-12 13:01:00,308.25,308.25,308.0,308.0,2314
2026-05-12 13:02:00,308.25,308.25,308.0,308.0,5763
2026-05-12 13:03:00,308.0,308.25,308.0,308.0,5084
2026-05-12 13:04:00,307.75,308.25,307.75,308.0,28278
2026-05-12 13:05:00,307.75,308.0,307.75,308.0,14087
2026-05-12 13:06:00,307.5,308.0,307.5,307.75,169843
2026-05-12 13:07:00,307.5,307.75,307.5,307.5,14445
2026-05-12 13:08:00,307.5,307.75,307.25,307.75,263795
2026-05-12 13:09:00,307.5,307.75,307.5,307.75,48869
2026-05-12 13:10:00,307.5,307.75,307.25,307.5,98334
2026-05-12 13:11:00,307.5,307.5,307.25,307.5,17988
2026-05-12 13:12:00,307.5,307.5,307.25,307.5,4708
2026-05-12 13:13:00,307.5,307.5,307.25,307.25,13393
2026-05-12 13:14:00,307.25,307.5,307.25,307.5,7832
2026-05-12 13:15:00,307.5,307.5,307.25,307.5,14722
2026-05-12 13:16:00,307.5,307.5,307.25,307.25,31791
2026-05-12 13:17:00,307.25,307.5,307.0,307.25,197683
2026-05-12 13:18:00,307.5,307.5,307.0,307.0,63520
2026-05-12 13:19:00,307.25,307.5,307.25,307.25,6247
2026-05-12 13:20:00,307.25,307.5,307.25,307.5,16445
2026-05-12 13:21:00,307.5,307.5,307.25,307.25,8220
2026-05-12 13:22:00,307.5,307.5,307.25,307.5,2701
2026-05-12 13:23:00,307.5,307.5,307.25,307.5,4582
2026-05-12 13:24:00,307.5,307.5,307.25,307.25,1367
2026-05-12 13:25:00,307.5,307.5,307.25,307.25,4822
2026-05-12 13:26:00,307.25,307.5,307.25,307.25,6313
2026-05-12 13:27:00,307.25,307.5,307.25,307.5,40267
2026-05-12 13:28:00,307.5,307.5,307.25,307.5,10413
2026-05-12 13:29:00,307.5,307.5,307.25,307.5,2695
2026-05-12 13:30:00,307.5,307.5,307.25,307.5,1137
2026-05-12 13:31:00,307.75,307.75,307.25,307.5,137310
2026-05-12 13:32:00,307.5,307.75,307.5,307.5,36139
2026-05-12 13:33:00,307.5,307.75,307.5,307.5,37492
2026-05-12 13:34:00,307.5,307.75,307.5,307.75,5924
2026-05-12 13:35:00,307.75,307.75,307.5,307.5,58885
2026-05-12 13:36:00,307.75,307.75,307.5,307.75,50392
2026-05-12 13:37:00,307.5,307.75,307.5,307.75,20677
2026-05-12 13:38:00,307.25,307.75,307.25,307.5,318618
2026-05-12 13:39:00,307.25,307.5,307.25,307.5,10300
2026-05-12 13:40:00,307.5,307.5,307.25,307.5,33313
2026-05-12 13:41:00,307.25,307.5,307.25,307.25,19393
2026-05-12 13:42:00,307.25,307.5,307.25,307.25,30483
2026-05-12 13:43:00,307.25,307.5,307.0,307.25,230963
2026-05-12 13:44:00,307.25,307.5,307.25,307.25,108225
2026-05-12 13:45:00,307.25,307.5,307.25,307.25,25171
2026-05-12 13:46:00,307.5,307.5,307.25,307.25,29153
2026-05-12 13:47:00,307.5,307.5,307.25,307.25,10459
2026-05-12 13:48:00,307.5,307.5,307.25,307.5,25700
2026-05-12 13:49:00,307.5,307.5,307.25,307.25,9509
2026-05-12 13:50:00,307.25,307.5,307.25,307.25,11783
2026-05-12 13:51:00,307.5,307.5,307.25,307.5,22846
2026-05-12 13:52:00,307.25,307.5,307.25,307.5,7557
2026-05-12 13:53:00,307.75,307.75,307.25,307.25,163660
2026-05-12 13:54:00,307.75,307.75,307.5,307.75,6642
2026-05-12 13:55:00,307.5,307.75,307.25,307.75,216073
2026-05-12 13:56:00,307.75,307.75,307.5,307.5,8698
2026-05-12 13:57:00,307.5,307.75,307.5,307.75,56385
2026-05-12 13:58:00,307.75,307.75,307.5,307.5,23293
2026-05-12 13:59:00,307.5,307.75,307.25,307.75,98853
2026-05-12 14:00:00,307.5,307.75,307.5,307.5,28956
2026-05-12 14:01:00,307.75,307.75,307.5,307.75,11008
2026-05-12 14:02:00,307.5,307.75,307.25,307.5,153377
2026-05-12 14:03:00,307.5,307.5,307.25,307.5,5779
2026-05-12 14:04:00,307.25,307.5,307.25,307.25,11061
2026-05-12 14:05:00,307.5,307.5,307.25,307.5,43176
2026-05-12 14:06:00,307.25,307.5,307.25,307.5,20732
2026-05-12 14:07:00,307.5,307.5,307.25,307.25,15641
2026-05-12 14:08:00,307.5,307.5,307.25,307.5,27488
2026-05-12 14:09:00,307.5,307.5,307.25,307.25,5890
2026-05-12 14:10:00,307.5,307.5,307.25,307.25,8443
2026-05-12 14:11:00,307.25,307.5,307.25,307.5,12210
2026-05-12 14:12:00,307.25,307.5,307.25,307.25,105797
2026-05-12 14:13:00,307.5,307.5,307.25,307.5,5559
2026-05-12 14:14:00,307.25,307.5,307.25,307.5,15317
2026-05-12 14:15:00,307.5,307.5,307.25,307.5,63250
2026-05-12 14:16:00,307.5,307.5,307.25,307.5,16661
2026-05-12 14:17:00,307.25,307.5,307.25,307.25,13792
2026-05-12 14:18:00,307.25,307.5,307.25,307.5,12461
2026-05-12 14:19:00,307.5,307.5,307.25,307.25,18133
2026-05-12 14:20:00,307.5,307.5,307.25,307.5,18925
2026-05-12 14:21:00,307.25,307.5,307.25,307.5,58132
2026-05-12 14:22:00,307.25,307.5,307.25,307.25,19412
2026-05-12 14:23:00,307.25,307.5,307.25,307.25,11680
2026-05-12 14:24:00,307.25,307.5,307.25,307.25,21667
2026-05-12 14:25:00,307.5,307.5,307.25,307.5,33361
2026-05-12 14:26:00,307.25,307.5,307.25,307.5,26143
2026-05-12 14:27:00,307.25,307.5,307.25,307.25,43649
2026-05-12 14:28:00,307.25,307.5,307.25,307.25,28330
2026-05-12 14:29:00,307.25,307.5,307.25,307.25,113597
2026-05-12 14:30:00,307.25,307.5,307.25,307.5,39541
2026-05-12 14:31:00,307.25,307.5,307.25,307.25,58231
2026-05-12 14:32:00,307.25,307.5,307.0,307.5,233691
