Datetime,Close,High,Low,Open,Volume
2026-05-08 10:24:00,97.4000015258789,97.44999694824219,97.3499984741211,97.44999694824219,11017
2026-05-08 10:25:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,3259
2026-05-08 10:26:00,97.44999694824219,97.44999694824219,97.4000015258789,97.4000015258789,16954
2026-05-08 10:27:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,4330
2026-05-08 10:28:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,15542
2026-05-08 10:29:00,97.4000015258789,97.44999694824219,97.3499984741211,97.44999694824219,40937
2026-05-08 10:30:00,97.44999694824219,97.5,97.4000015258789,97.4000015258789,43420
2026-05-08 10:31:00,97.5,97.5,97.44999694824219,97.5,1603
2026-05-08 10:32:00,97.5,97.5,97.44999694824219,97.5,183062
2026-05-08 10:33:00,97.5,97.5,97.4000015258789,97.5,32767
2026-05-08 10:34:00,97.44999694824219,97.5,97.4000015258789,97.5,27194
2026-05-08 10:35:00,97.44999694824219,97.44999694824219,97.4000015258789,97.4000015258789,10919
2026-05-08 10:36:00,97.4000015258789,97.44999694824219,97.4000015258789,97.44999694824219,9013
2026-05-08 10:37:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,7117
2026-05-08 10:38:00,97.5,97.5,97.4000015258789,97.44999694824219,29495
2026-05-08 10:39:00,97.5,97.55000305175781,97.5,97.5,20375
2026-05-08 10:40:00,97.5,97.55000305175781,97.5,97.55000305175781,5473
2026-05-08 10:41:00,97.5,97.55000305175781,97.44999694824219,97.5,87539
2026-05-08 10:42:00,97.5999984741211,97.5999984741211,97.55000305175781,97.55000305175781,82198
2026-05-08 10:43:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,24627
2026-05-08 10:44:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,24956
2026-05-08 10:45:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,3946
2026-05-08 10:46:00,97.55000305175781,97.55000305175781,97.5,97.5,6930
2026-05-08 10:47:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,7002
2026-05-08 10:48:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,824
2026-05-08 10:49:00,97.44999694824219,97.55000305175781,97.44999694824219,97.55000305175781,47914
2026-05-08 10:50:00,97.44999694824219,97.5,97.44999694824219,97.44999694824219,3379
2026-05-08 10:51:00,97.4000015258789,97.5,97.4000015258789,97.5,79933
2026-05-08 10:52:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,17745
2026-05-08 10:53:00,97.4000015258789,97.44999694824219,97.4000015258789,97.44999694824219,40315
2026-05-08 10:54:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,6548
2026-05-08 10:55:00,97.4000015258789,97.44999694824219,97.3499984741211,97.44999694824219,32457
2026-05-08 10:56:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,3625
2026-05-08 10:57:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,33836
2026-05-08 10:58:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,8952
2026-05-08 10:59:00,97.4000015258789,97.4000015258789,97.3499984741211,97.3499984741211,7393
2026-05-08 11:00:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,8297
2026-05-08 11:01:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,56613
2026-05-08 11:02:00,97.44999694824219,97.44999694824219,97.3499984741211,97.4000015258789,33277
2026-05-08 11:03:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,4669
2026-05-08 11:04:00,97.44999694824219,97.5,97.4000015258789,97.4000015258789,39371
2026-05-08 11:05:00,97.44999694824219,97.55000305175781,97.44999694824219,97.5,78787
2026-05-08 11:06:00,97.55000305175781,97.55000305175781,97.44999694824219,97.5,28251
2026-05-08 11:07:00,97.5999984741211,97.5999984741211,97.5,97.55000305175781,67925
2026-05-08 11:08:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,79188
2026-05-08 11:09:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,11578
2026-05-08 11:10:00,97.5,97.55000305175781,97.5,97.55000305175781,82790
2026-05-08 11:11:00,97.5,97.5,97.44999694824219,97.5,44272
2026-05-08 11:12:00,97.5,97.5,97.44999694824219,97.44999694824219,10878
2026-05-08 11:13:00,97.44999694824219,97.5,97.44999694824219,97.5,15146
2026-05-08 11:14:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,26254
2026-05-08 11:15:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,2166
2026-05-08 11:16:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,9874
2026-05-08 11:17:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,3858
2026-05-08 11:18:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,7475
2026-05-08 11:19:00,97.4000015258789,97.44999694824219,97.3499984741211,97.44999694824219,134335
2026-05-08 11:20:00,97.4000015258789,97.44999694824219,97.4000015258789,97.44999694824219,6976
2026-05-08 11:21:00,97.4000015258789,97.44999694824219,97.4000015258789,97.44999694824219,87083
2026-05-08 11:22:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,199786
2026-05-08 11:23:00,97.30000305175781,97.44999694824219,97.30000305175781,97.44999694824219,204156
2026-05-08 11:24:00,97.4000015258789,97.4000015258789,97.30000305175781,97.3499984741211,34016
2026-05-08 11:25:00,97.4000015258789,97.4000015258789,97.3499984741211,97.3499984741211,29385
2026-05-08 11:26:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,23795
2026-05-08 11:27:00,97.44999694824219,97.44999694824219,97.3499984741211,97.4000015258789,94007
2026-05-08 11:28:00,97.3499984741211,97.44999694824219,97.3499984741211,97.4000015258789,25134
2026-05-08 11:29:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,14447
2026-05-08 11:30:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,38510
2026-05-08 11:31:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,42509
2026-05-08 11:32:00,97.4000015258789,97.44999694824219,97.3499984741211,97.44999694824219,24103
2026-05-08 11:33:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,80577
2026-05-08 11:34:00,97.3499984741211,97.4000015258789,97.30000305175781,97.3499984741211,19653
2026-05-08 11:35:00,97.4000015258789,97.4000015258789,97.30000305175781,97.3499984741211,44210
2026-05-08 11:36:00,97.4000015258789,97.4000015258789,97.30000305175781,97.4000015258789,34492
2026-05-08 11:37:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,23227
2026-05-08 11:38:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,19817
2026-05-08 11:39:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,23191
2026-05-08 11:40:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,33166
2026-05-08 11:41:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,6237
2026-05-08 11:42:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,64646
2026-05-08 11:43:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,121936
2026-05-08 11:44:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,16204
2026-05-08 11:45:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,4277
2026-05-08 11:46:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,2142
2026-05-08 11:47:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,12145
2026-05-08 11:48:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,33270
2026-05-08 11:49:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,44376
2026-05-08 11:50:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,12202
2026-05-08 11:51:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,65775
2026-05-08 11:52:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,19304
2026-05-08 11:53:00,97.4000015258789,97.44999694824219,97.4000015258789,97.44999694824219,19692
2026-05-08 11:54:00,97.4000015258789,97.44999694824219,97.4000015258789,97.44999694824219,1765
2026-05-08 11:55:00,97.3499984741211,97.44999694824219,97.3499984741211,97.44999694824219,127296
2026-05-08 11:56:00,97.30000305175781,97.3499984741211,97.25,97.3499984741211,194519
2026-05-08 11:57:00,97.25,97.30000305175781,97.19999694824219,97.25,219475
2026-05-08 11:58:00,97.30000305175781,97.30000305175781,97.19999694824219,97.30000305175781,64447
2026-05-08 11:59:00,97.3499984741211,97.3499984741211,97.25,97.30000305175781,40189
2026-05-08 12:00:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,5328
2026-05-08 12:01:00,97.30000305175781,97.3499984741211,97.30000305175781,97.3499984741211,14109
2026-05-08 12:02:00,97.4000015258789,97.4000015258789,97.3499984741211,97.3499984741211,34016
2026-05-08 12:03:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,61457
2026-05-08 12:04:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,20948
2026-05-08 12:05:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,25364
2026-05-08 12:06:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,48500
2026-05-08 12:07:00,97.4000015258789,97.44999694824219,97.4000015258789,97.4000015258789,55743
2026-05-08 12:08:00,97.4000015258789,97.44999694824219,97.3499984741211,97.44999694824219,48909
2026-05-08 12:09:00,97.3499984741211,97.4000015258789,97.30000305175781,97.4000015258789,57503
2026-05-08 12:10:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,31097
2026-05-08 12:11:00,97.30000305175781,97.3499984741211,97.30000305175781,97.3499984741211,73299
2026-05-08 12:12:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,22030
2026-05-08 12:13:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,43740
2026-05-08 12:14:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,51591
2026-05-08 12:15:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,54864
2026-05-08 12:16:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,32550
2026-05-08 12:17:00,97.3499984741211,97.3499984741211,97.30000305175781,97.3499984741211,22729
2026-05-08 12:18:00,97.4000015258789,97.4000015258789,97.3499984741211,97.3499984741211,34368
2026-05-08 12:19:00,97.44999694824219,97.44999694824219,97.3499984741211,97.4000015258789,101371
2026-05-08 12:20:00,97.5,97.5,97.4000015258789,97.44999694824219,46417
2026-05-08 12:21:00,97.4000015258789,97.5,97.3499984741211,97.5,71755
2026-05-08 12:22:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,10931
2026-05-08 12:23:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,17503
2026-05-08 12:24:00,97.4000015258789,97.44999694824219,97.3499984741211,97.4000015258789,21580
2026-05-08 12:25:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,13190
2026-05-08 12:26:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,6729
2026-05-08 12:27:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,18146
2026-05-08 12:28:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,54960
2026-05-08 12:29:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,21308
2026-05-08 12:30:00,97.4000015258789,97.4000015258789,97.30000305175781,97.3499984741211,20041
2026-05-08 12:31:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,24363
2026-05-08 12:32:00,97.4000015258789,97.4000015258789,97.3499984741211,97.4000015258789,17566
2026-05-08 12:33:00,97.44999694824219,97.44999694824219,97.3499984741211,97.3499984741211,191172
2026-05-08 12:34:00,97.5,97.5,97.44999694824219,97.44999694824219,72870
2026-05-08 12:35:00,97.44999694824219,97.55000305175781,97.44999694824219,97.5,205249
2026-05-08 12:36:00,97.44999694824219,97.5,97.4000015258789,97.5,26568
2026-05-08 12:37:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,11898
2026-05-08 12:38:00,97.4000015258789,97.44999694824219,97.3499984741211,97.44999694824219,67961
2026-05-08 12:39:00,97.4000015258789,97.4000015258789,97.3499984741211,97.3499984741211,5162
2026-05-08 12:40:00,97.44999694824219,97.44999694824219,97.3499984741211,97.4000015258789,31635
2026-05-08 12:41:00,97.5,97.5,97.44999694824219,97.44999694824219,17949
2026-05-08 12:42:00,97.44999694824219,97.5,97.44999694824219,97.44999694824219,18800
2026-05-08 12:43:00,97.55000305175781,97.55000305175781,97.44999694824219,97.44999694824219,137357
2026-05-08 12:44:00,97.5,97.55000305175781,97.44999694824219,97.55000305175781,70164
2026-05-08 12:45:00,97.44999694824219,97.5,97.4000015258789,97.5,25059
2026-05-08 12:46:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,2506
2026-05-08 12:47:00,97.5,97.5,97.4000015258789,97.44999694824219,36067
2026-05-08 12:48:00,97.5,97.5,97.44999694824219,97.5,4679
2026-05-08 12:49:00,97.44999694824219,97.5,97.4000015258789,97.5,59022
2026-05-08 12:50:00,97.44999694824219,97.5,97.44999694824219,97.44999694824219,13101
2026-05-08 12:51:00,97.5,97.5,97.4000015258789,97.44999694824219,57342
2026-05-08 12:52:00,97.5,97.55000305175781,97.44999694824219,97.44999694824219,55612
2026-05-08 12:53:00,97.55000305175781,97.5999984741211,97.5,97.55000305175781,164890
2026-05-08 12:54:00,97.5,97.5999984741211,97.5,97.55000305175781,37422
2026-05-08 12:55:00,97.5,97.55000305175781,97.44999694824219,97.55000305175781,51319
2026-05-08 12:56:00,97.55000305175781,97.55000305175781,97.44999694824219,97.5,30100
2026-05-08 12:57:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,40269
2026-05-08 12:58:00,97.5,97.5,97.44999694824219,97.5,38952
2026-05-08 12:59:00,97.44999694824219,97.5,97.4000015258789,97.5,164307
2026-05-08 13:00:00,97.5,97.55000305175781,97.44999694824219,97.44999694824219,54994
2026-05-08 13:01:00,97.55000305175781,97.55000305175781,97.5,97.5,34764
2026-05-08 13:02:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,28950
2026-05-08 13:03:00,97.5999984741211,97.6500015258789,97.5,97.55000305175781,213232
2026-05-08 13:04:00,97.5999984741211,97.6500015258789,97.55000305175781,97.6500015258789,47821
2026-05-08 13:05:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,21991
2026-05-08 13:06:00,97.55000305175781,97.5999984741211,97.55000305175781,97.55000305175781,72883
2026-05-08 13:07:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,48537
2026-05-08 13:08:00,97.5999984741211,97.5999984741211,97.5,97.5,11533
2026-05-08 13:09:00,97.6500015258789,97.6500015258789,97.55000305175781,97.5999984741211,59900
2026-05-08 13:10:00,97.5999984741211,97.6500015258789,97.55000305175781,97.6500015258789,80542
2026-05-08 13:11:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,12929
2026-05-08 13:12:00,97.5,97.5999984741211,97.5,97.55000305175781,39072
2026-05-08 13:13:00,97.5999984741211,97.5999984741211,97.5,97.55000305175781,63018
2026-05-08 13:14:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,27400
2026-05-08 13:15:00,97.55000305175781,97.5999984741211,97.55000305175781,97.5999984741211,4608
2026-05-08 13:16:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,65023
2026-05-08 13:17:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,16910
2026-05-08 13:18:00,97.5999984741211,97.5999984741211,97.55000305175781,97.55000305175781,19041
2026-05-08 13:19:00,97.5999984741211,97.6500015258789,97.55000305175781,97.5999984741211,101381
2026-05-08 13:20:00,97.5999984741211,97.6500015258789,97.55000305175781,97.55000305175781,85347
2026-05-08 13:21:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,14873
2026-05-08 13:22:00,97.5999984741211,97.5999984741211,97.55000305175781,97.5999984741211,14669
2026-05-08 13:23:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,39601
2026-05-08 13:24:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,18220
2026-05-08 13:25:00,97.5,97.55000305175781,97.5,97.55000305175781,21021
2026-05-08 13:26:00,97.5999984741211,97.5999984741211,97.5,97.5,86201
2026-05-08 13:27:00,97.6500015258789,97.6500015258789,97.55000305175781,97.5999984741211,239343
2026-05-08 13:28:00,97.69999694824219,97.75,97.6500015258789,97.69999694824219,191969
2026-05-08 13:29:00,97.69999694824219,97.75,97.6500015258789,97.69999694824219,201147
2026-05-08 13:30:00,97.75,97.75,97.6500015258789,97.69999694824219,253874
2026-05-08 13:31:00,97.75,97.80000305175781,97.69999694824219,97.75,229196
2026-05-08 13:32:00,97.80000305175781,98.0,97.75,97.80000305175781,527949
2026-05-08 13:33:00,97.94999694824219,98.0,97.80000305175781,97.8499984741211,275042
2026-05-08 13:34:00,98.05000305175781,98.0999984741211,97.94999694824219,97.94999694824219,255108
2026-05-08 13:35:00,98.05000305175781,98.0999984741211,98.0,98.05000305175781,92807
2026-05-08 13:36:00,98.05000305175781,98.1500015258789,98.0,98.05000305175781,224378
2026-05-08 13:37:00,98.0,98.0999984741211,97.94999694824219,98.0999984741211,177741
2026-05-08 13:38:00,98.0,98.05000305175781,97.94999694824219,97.94999694824219,151534
2026-05-08 13:39:00,97.9000015258789,98.0,97.9000015258789,98.0,119857
2026-05-08 13:40:00,97.94999694824219,97.94999694824219,97.9000015258789,97.94999694824219,47054
2026-05-08 13:41:00,97.8499984741211,97.94999694824219,97.80000305175781,97.9000015258789,88862
2026-05-08 13:42:00,97.8499984741211,97.9000015258789,97.80000305175781,97.80000305175781,34143
2026-05-08 13:43:00,97.8499984741211,97.9000015258789,97.8499984741211,97.9000015258789,22721
2026-05-08 13:44:00,97.9000015258789,97.94999694824219,97.8499984741211,97.9000015258789,50407
2026-05-08 13:45:00,97.9000015258789,97.94999694824219,97.9000015258789,97.94999694824219,26497
2026-05-08 13:46:00,97.94999694824219,98.0,97.9000015258789,97.94999694824219,126663
2026-05-08 13:47:00,98.0999984741211,98.0999984741211,97.94999694824219,98.0,83839
2026-05-08 13:48:00,98.05000305175781,98.0999984741211,98.05000305175781,98.0999984741211,14657
2026-05-08 13:49:00,98.0999984741211,98.0999984741211,98.0,98.0999984741211,96112
2026-05-08 13:50:00,98.05000305175781,98.0999984741211,98.0,98.05000305175781,88268
2026-05-08 13:51:00,98.0,98.05000305175781,97.94999694824219,98.05000305175781,49714
2026-05-08 13:52:00,98.0,98.05000305175781,97.94999694824219,98.0,52797
2026-05-08 13:53:00,98.05000305175781,98.0999984741211,97.94999694824219,98.0,113774
2026-05-08 13:54:00,98.0999984741211,98.0999984741211,98.0,98.05000305175781,60717
2026-05-08 13:55:00,98.0999984741211,98.0999984741211,98.05000305175781,98.05000305175781,25344
2026-05-08 13:56:00,98.05000305175781,98.0999984741211,98.0,98.0999984741211,56437
2026-05-08 13:57:00,98.05000305175781,98.05000305175781,98.0,98.05000305175781,18191
2026-05-08 13:58:00,98.05000305175781,98.05000305175781,98.0,98.0,129525
2026-05-08 13:59:00,98.05000305175781,98.05000305175781,98.0,98.0,24001
2026-05-08 14:00:00,98.0,98.05000305175781,97.94999694824219,98.0,51989
2026-05-08 14:01:00,97.9000015258789,98.0,97.9000015258789,98.0,51965
2026-05-08 14:02:00,98.0,98.0,97.9000015258789,97.9000015258789,53857
2026-05-08 14:03:00,97.94999694824219,98.0,97.9000015258789,98.0,34132
2026-05-08 14:04:00,97.9000015258789,97.94999694824219,97.9000015258789,97.9000015258789,15257
2026-05-08 14:05:00,97.9000015258789,97.94999694824219,97.8499984741211,97.94999694824219,247306
2026-05-08 14:06:00,97.80000305175781,97.9000015258789,97.80000305175781,97.9000015258789,80272
2026-05-08 14:07:00,97.8499984741211,97.8499984741211,97.80000305175781,97.8499984741211,22457
2026-05-08 14:08:00,97.8499984741211,97.8499984741211,97.80000305175781,97.8499984741211,10288
2026-05-08 14:09:00,97.75,97.9000015258789,97.75,97.8499984741211,104623
2026-05-08 14:10:00,97.69999694824219,97.80000305175781,97.6500015258789,97.80000305175781,106536
2026-05-08 14:11:00,97.55000305175781,97.69999694824219,97.55000305175781,97.69999694824219,255271
2026-05-08 14:12:00,97.6500015258789,97.69999694824219,97.55000305175781,97.5999984741211,201346
2026-05-08 14:13:00,97.75,97.75,97.5999984741211,97.69999694824219,186051
2026-05-08 14:14:00,97.69999694824219,97.80000305175781,97.69999694824219,97.75,23893
2026-05-08 14:15:00,97.75,97.75,97.69999694824219,97.69999694824219,15566
2026-05-08 14:16:00,97.80000305175781,97.80000305175781,97.75,97.75,46711
2026-05-08 14:17:00,97.80000305175781,97.80000305175781,97.75,97.75,29625
2026-05-08 14:18:00,97.8499984741211,97.8499984741211,97.75,97.80000305175781,13445
2026-05-08 14:19:00,97.80000305175781,97.8499984741211,97.80000305175781,97.80000305175781,13738
2026-05-08 14:20:00,97.8499984741211,97.8499984741211,97.80000305175781,97.80000305175781,10178
2026-05-08 14:21:00,97.8499984741211,97.9000015258789,97.80000305175781,97.8499984741211,85457
2026-05-08 14:22:00,97.9000015258789,97.9000015258789,97.8499984741211,97.8499984741211,45166
2026-05-08 14:23:00,97.80000305175781,97.9000015258789,97.80000305175781,97.8499984741211,139357
2026-05-08 14:24:00,97.75,97.8499984741211,97.69999694824219,97.8499984741211,89021
2026-05-08 14:25:00,97.69999694824219,97.75,97.6500015258789,97.75,48390
2026-05-08 14:26:00,97.69999694824219,97.69999694824219,97.6500015258789,97.6500015258789,26467
2026-05-08 14:27:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,13436
2026-05-08 14:28:00,97.69999694824219,97.69999694824219,97.6500015258789,97.69999694824219,20335
2026-05-08 14:29:00,97.55000305175781,97.69999694824219,97.5,97.69999694824219,313628
2026-05-08 14:30:00,97.4000015258789,97.55000305175781,97.4000015258789,97.55000305175781,136825
2026-05-08 14:31:00,97.5,97.5999984741211,97.4000015258789,97.44999694824219,179846
2026-05-08 14:32:00,97.55000305175781,97.55000305175781,97.44999694824219,97.5,47508
2026-05-08 14:33:00,97.4000015258789,97.5999984741211,97.4000015258789,97.5999984741211,112411
2026-05-08 14:34:00,97.55000305175781,97.55000305175781,97.44999694824219,97.44999694824219,74682
2026-05-08 14:35:00,97.5,97.55000305175781,97.5,97.55000305175781,115641
2026-05-08 14:36:00,97.5,97.55000305175781,97.44999694824219,97.5,90162
2026-05-08 14:37:00,97.3499984741211,97.5,97.3499984741211,97.5,246642
2026-05-08 14:38:00,97.4000015258789,97.4000015258789,97.30000305175781,97.3499984741211,76712
2026-05-08 14:39:00,97.44999694824219,97.5,97.3499984741211,97.4000015258789,88076
2026-05-08 14:40:00,97.5,97.5,97.44999694824219,97.5,32663
2026-05-08 14:41:00,97.5,97.5,97.44999694824219,97.5,22450
2026-05-08 14:42:00,97.5,97.5,97.44999694824219,97.5,19687
2026-05-08 14:43:00,97.5,97.55000305175781,97.44999694824219,97.5,56143
2026-05-08 14:44:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,19609
2026-05-08 14:45:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,24631
2026-05-08 14:46:00,97.55000305175781,97.55000305175781,97.5,97.5,51156
2026-05-08 14:47:00,97.55000305175781,97.5999984741211,97.5,97.5,109359
2026-05-08 14:48:00,97.5,97.55000305175781,97.5,97.5,75249
2026-05-08 14:49:00,97.5,97.5,97.44999694824219,97.44999694824219,44447
2026-05-08 14:50:00,97.5,97.5,97.44999694824219,97.5,61301
2026-05-08 14:51:00,97.44999694824219,97.5,97.44999694824219,97.44999694824219,47570
2026-05-08 14:52:00,97.44999694824219,97.5,97.4000015258789,97.5,118042
2026-05-08 14:53:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,93348
2026-05-08 14:54:00,97.4000015258789,97.44999694824219,97.4000015258789,97.4000015258789,96685
2026-05-08 14:55:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,106274
2026-05-08 14:56:00,97.4000015258789,97.44999694824219,97.4000015258789,97.4000015258789,81889
2026-05-08 14:57:00,97.4000015258789,97.44999694824219,97.4000015258789,97.4000015258789,112732
2026-05-08 14:58:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,107341
2026-05-08 14:59:00,97.44999694824219,97.44999694824219,97.3499984741211,97.44999694824219,179505
2026-05-11 10:00:00,97.1500015258789,97.19999694824219,97.1500015258789,97.19999694824219,11807
2026-05-11 10:01:00,97.19999694824219,97.19999694824219,97.1500015258789,97.1500015258789,11598
2026-05-11 10:02:00,97.25,97.25,97.1500015258789,97.1500015258789,68373
2026-05-11 10:03:00,97.19999694824219,97.25,97.19999694824219,97.25,13404
2026-05-11 10:04:00,97.25,97.25,97.19999694824219,97.25,10123
2026-05-11 10:05:00,97.19999694824219,97.25,97.19999694824219,97.25,11241
2026-05-11 10:06:00,97.19999694824219,97.25,97.19999694824219,97.25,10083
2026-05-11 10:07:00,97.19999694824219,97.25,97.19999694824219,97.25,30040
