Datetime,Close,High,Low,Open,Volume
2026-05-08 10:44:00,112.9000015258789,112.9000015258789,112.80000305175781,112.9000015258789,3305
2026-05-08 10:45:00,112.9000015258789,112.9000015258789,112.80000305175781,112.9000015258789,8941
2026-05-08 10:46:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,149
2026-05-08 10:47:00,112.80000305175781,112.9000015258789,112.80000305175781,112.9000015258789,2155
2026-05-08 10:48:00,113.0999984741211,113.0999984741211,112.80000305175781,112.80000305175781,55717
2026-05-08 10:49:00,112.9000015258789,113.0,112.9000015258789,113.0,23071
2026-05-08 10:50:00,112.80000305175781,112.9000015258789,112.80000305175781,112.9000015258789,10003
2026-05-08 10:51:00,112.69999694824219,112.80000305175781,112.69999694824219,112.69999694824219,681
2026-05-08 10:52:00,112.80000305175781,112.80000305175781,112.69999694824219,112.69999694824219,492
2026-05-08 10:53:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,1009
2026-05-08 10:54:00,112.69999694824219,112.80000305175781,112.69999694824219,112.80000305175781,5234
2026-05-08 10:55:00,112.5,112.69999694824219,112.5,112.69999694824219,17954
2026-05-08 10:56:00,112.5999984741211,112.5999984741211,112.5,112.5999984741211,399
2026-05-08 10:57:00,112.5999984741211,112.69999694824219,112.5,112.5999984741211,9012
2026-05-08 10:58:00,112.5999984741211,112.5999984741211,112.5,112.5999984741211,13016
2026-05-08 10:59:00,112.5999984741211,112.5999984741211,112.5,112.5,5930
2026-05-08 11:00:00,112.69999694824219,112.69999694824219,112.5999984741211,112.69999694824219,2022
2026-05-08 11:01:00,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,2631
2026-05-08 11:02:00,112.69999694824219,112.69999694824219,112.5999984741211,112.5999984741211,7737
2026-05-08 11:03:00,112.69999694824219,112.69999694824219,112.5999984741211,112.69999694824219,1983
2026-05-08 11:04:00,112.69999694824219,112.69999694824219,112.5999984741211,112.69999694824219,16592
2026-05-08 11:05:00,112.80000305175781,112.9000015258789,112.69999694824219,112.80000305175781,15032
2026-05-08 11:06:00,112.80000305175781,112.9000015258789,112.80000305175781,112.80000305175781,4126
2026-05-08 11:07:00,112.9000015258789,113.0,112.9000015258789,112.9000015258789,8371
2026-05-08 11:08:00,112.80000305175781,113.0,112.80000305175781,113.0,11238
2026-05-08 11:09:00,112.9000015258789,112.9000015258789,112.80000305175781,112.80000305175781,1407
2026-05-08 11:10:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,12118
2026-05-08 11:11:00,112.80000305175781,112.80000305175781,112.69999694824219,112.69999694824219,1335
2026-05-08 11:12:00,112.80000305175781,112.80000305175781,112.69999694824219,112.80000305175781,544
2026-05-08 11:13:00,112.69999694824219,112.80000305175781,112.69999694824219,112.69999694824219,6136
2026-05-08 11:14:00,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,157
2026-05-08 11:15:00,112.69999694824219,112.69999694824219,112.5999984741211,112.5999984741211,592
2026-05-08 11:16:00,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,2059
2026-05-08 11:17:00,112.69999694824219,112.69999694824219,112.5999984741211,112.5999984741211,775
2026-05-08 11:18:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,36
2026-05-08 11:19:00,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,12194
2026-05-08 11:20:00,112.69999694824219,112.69999694824219,112.5999984741211,112.5999984741211,252
2026-05-08 11:21:00,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,7796
2026-05-08 11:22:00,112.5,112.5999984741211,112.4000015258789,112.5999984741211,65560
2026-05-08 11:23:00,112.4000015258789,112.69999694824219,112.4000015258789,112.5,18215
2026-05-08 11:24:00,112.5,112.5,112.30000305175781,112.4000015258789,21485
2026-05-08 11:25:00,112.5999984741211,112.5999984741211,112.4000015258789,112.5,12954
2026-05-08 11:26:00,112.69999694824219,112.80000305175781,112.5,112.5999984741211,14648
2026-05-08 11:27:00,112.80000305175781,112.80000305175781,112.5999984741211,112.69999694824219,10194
2026-05-08 11:28:00,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,10008
2026-05-08 11:29:00,112.5,112.5999984741211,112.5,112.5999984741211,2179
2026-05-08 11:30:00,112.5,112.5,112.30000305175781,112.5,31941
2026-05-08 11:31:00,112.69999694824219,112.69999694824219,112.4000015258789,112.4000015258789,92479
2026-05-08 11:32:00,112.5999984741211,112.80000305175781,112.5,112.69999694824219,26419
2026-05-08 11:33:00,112.5999984741211,112.69999694824219,112.5,112.5999984741211,28686
2026-05-08 11:34:00,112.5999984741211,112.69999694824219,112.5999984741211,112.5999984741211,7796
2026-05-08 11:35:00,112.80000305175781,112.80000305175781,112.5999984741211,112.69999694824219,98694
2026-05-08 11:36:00,112.19999694824219,112.80000305175781,112.0999984741211,112.69999694824219,305165
2026-05-08 11:37:00,112.19999694824219,112.30000305175781,112.0999984741211,112.30000305175781,83015
2026-05-08 11:38:00,112.0999984741211,112.4000015258789,112.0999984741211,112.30000305175781,41325
2026-05-08 11:39:00,111.9000015258789,112.19999694824219,111.80000305175781,112.0999984741211,128483
2026-05-08 11:40:00,112.0,112.0999984741211,111.80000305175781,112.0,34744
2026-05-08 11:41:00,112.0,112.19999694824219,112.0,112.0999984741211,78982
2026-05-08 11:42:00,111.69999694824219,112.0,111.69999694824219,111.9000015258789,61279
2026-05-08 11:43:00,111.80000305175781,111.80000305175781,111.69999694824219,111.69999694824219,5876
2026-05-08 11:44:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,3649
2026-05-08 11:45:00,111.5999984741211,111.80000305175781,111.5999984741211,111.80000305175781,34147
2026-05-08 11:46:00,111.5999984741211,111.69999694824219,111.5999984741211,111.5999984741211,5982
2026-05-08 11:47:00,111.80000305175781,111.9000015258789,111.5999984741211,111.69999694824219,35731
2026-05-08 11:48:00,111.5999984741211,111.80000305175781,111.5999984741211,111.80000305175781,3845
2026-05-08 11:49:00,111.5999984741211,111.69999694824219,111.5999984741211,111.5999984741211,991
2026-05-08 11:50:00,111.69999694824219,111.69999694824219,111.5999984741211,111.69999694824219,4418
2026-05-08 11:51:00,111.80000305175781,112.0,111.5999984741211,111.5999984741211,47421
2026-05-08 11:52:00,111.5,111.80000305175781,111.5,111.69999694824219,69174
2026-05-08 11:53:00,111.5,111.5999984741211,111.5,111.5,14945
2026-05-08 11:54:00,111.5,111.5999984741211,111.5,111.5,21954
2026-05-08 11:55:00,111.5999984741211,111.69999694824219,111.5,111.5999984741211,5795
2026-05-08 11:56:00,111.5,111.69999694824219,111.5,111.5999984741211,6793
2026-05-08 11:57:00,111.5999984741211,111.69999694824219,111.5,111.5999984741211,8340
2026-05-08 11:58:00,111.5999984741211,111.69999694824219,111.5,111.69999694824219,20475
2026-05-08 11:59:00,111.69999694824219,111.69999694824219,111.5,111.5,6560
2026-05-08 12:00:00,111.5999984741211,111.69999694824219,111.5999984741211,111.69999694824219,594
2026-05-08 12:01:00,111.5999984741211,111.69999694824219,111.5999984741211,111.69999694824219,482
2026-05-08 12:02:00,111.80000305175781,111.80000305175781,111.5999984741211,111.69999694824219,7672
2026-05-08 12:03:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,5854
2026-05-08 12:04:00,111.5999984741211,111.80000305175781,111.5999984741211,111.80000305175781,31667
2026-05-08 12:05:00,111.5999984741211,111.69999694824219,111.5,111.5999984741211,36000
2026-05-08 12:06:00,111.5,111.69999694824219,111.5,111.5999984741211,71150
2026-05-08 12:07:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,4258
2026-05-08 12:08:00,111.5999984741211,111.80000305175781,111.5,111.5,52141
2026-05-08 12:09:00,111.19999694824219,111.5,111.0999984741211,111.5,82953
2026-05-08 12:10:00,111.0,111.19999694824219,111.0,111.0999984741211,52704
2026-05-08 12:11:00,111.30000305175781,111.4000015258789,110.80000305175781,111.0,165055
2026-05-08 12:12:00,111.30000305175781,111.30000305175781,111.19999694824219,111.19999694824219,24143
2026-05-08 12:13:00,111.30000305175781,111.30000305175781,111.19999694824219,111.19999694824219,8363
2026-05-08 12:14:00,111.19999694824219,111.30000305175781,111.19999694824219,111.30000305175781,1170
2026-05-08 12:15:00,111.30000305175781,111.30000305175781,111.19999694824219,111.30000305175781,1306
2026-05-08 12:16:00,111.30000305175781,111.30000305175781,111.19999694824219,111.30000305175781,1099
2026-05-08 12:17:00,111.30000305175781,111.30000305175781,111.19999694824219,111.30000305175781,518
2026-05-08 12:18:00,111.4000015258789,111.4000015258789,111.30000305175781,111.30000305175781,14848
2026-05-08 12:19:00,111.5,111.5999984741211,111.30000305175781,111.4000015258789,44959
2026-05-08 12:20:00,111.5999984741211,111.69999694824219,111.4000015258789,111.5,54464
2026-05-08 12:21:00,111.5999984741211,111.69999694824219,111.4000015258789,111.69999694824219,29684
2026-05-08 12:22:00,111.5,111.5999984741211,111.4000015258789,111.5999984741211,4702
2026-05-08 12:23:00,111.5,111.5,111.4000015258789,111.4000015258789,7913
2026-05-08 12:24:00,111.5,111.5,111.4000015258789,111.5,5960
2026-05-08 12:25:00,111.5,111.5,111.5,111.5,460
2026-05-08 12:26:00,111.5,111.5,111.4000015258789,111.5,2933
2026-05-08 12:27:00,111.19999694824219,111.5,111.0,111.5,120511
2026-05-08 12:28:00,111.0999984741211,111.19999694824219,111.0999984741211,111.19999694824219,15515
2026-05-08 12:29:00,111.0999984741211,111.19999694824219,111.0,111.0999984741211,29107
2026-05-08 12:30:00,111.0999984741211,111.30000305175781,111.0999984741211,111.0999984741211,17351
2026-05-08 12:31:00,111.0999984741211,111.30000305175781,111.0999984741211,111.19999694824219,15293
2026-05-08 12:32:00,111.19999694824219,111.19999694824219,111.0999984741211,111.19999694824219,6434
2026-05-08 12:33:00,111.5999984741211,111.5999984741211,111.0999984741211,111.19999694824219,40390
2026-05-08 12:34:00,111.5,111.5,111.4000015258789,111.5,17157
2026-05-08 12:35:00,111.69999694824219,111.80000305175781,111.5,111.5,27522
2026-05-08 12:36:00,111.5999984741211,111.69999694824219,111.5999984741211,111.5999984741211,29901
2026-05-08 12:37:00,111.5,111.69999694824219,111.5,111.69999694824219,12183
2026-05-08 12:38:00,111.4000015258789,111.5,111.4000015258789,111.5,611
2026-05-08 12:39:00,111.5,111.5,111.4000015258789,111.5,945
2026-05-08 12:40:00,111.5,111.5,111.4000015258789,111.5,7724
2026-05-08 12:41:00,111.69999694824219,111.69999694824219,111.5,111.5,15196
2026-05-08 12:42:00,111.69999694824219,111.69999694824219,111.5999984741211,111.5999984741211,2070
2026-05-08 12:43:00,111.80000305175781,111.80000305175781,111.69999694824219,111.69999694824219,24468
2026-05-08 12:44:00,111.5999984741211,111.80000305175781,111.5999984741211,111.69999694824219,23909
2026-05-08 12:45:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,3874
2026-05-08 12:46:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,368
2026-05-08 12:47:00,111.69999694824219,111.69999694824219,111.5,111.5999984741211,23246
2026-05-08 12:48:00,111.69999694824219,111.69999694824219,111.5999984741211,111.5999984741211,1755
2026-05-08 12:49:00,111.5999984741211,111.69999694824219,111.5999984741211,111.5999984741211,9163
2026-05-08 12:50:00,111.69999694824219,111.69999694824219,111.5999984741211,111.69999694824219,3004
2026-05-08 12:51:00,111.69999694824219,111.69999694824219,111.5999984741211,111.5999984741211,977
2026-05-08 12:52:00,111.80000305175781,111.80000305175781,111.5999984741211,111.69999694824219,7485
2026-05-08 12:53:00,111.80000305175781,111.9000015258789,111.0999984741211,111.69999694824219,215759
2026-05-08 12:54:00,111.80000305175781,111.80000305175781,111.69999694824219,111.69999694824219,2968
2026-05-08 12:55:00,111.80000305175781,111.9000015258789,111.69999694824219,111.9000015258789,16299
2026-05-08 12:56:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,1594
2026-05-08 12:57:00,111.69999694824219,111.80000305175781,111.5999984741211,111.69999694824219,17703
2026-05-08 12:58:00,111.5999984741211,111.69999694824219,111.5999984741211,111.69999694824219,12169
2026-05-08 12:59:00,111.5,111.5999984741211,111.4000015258789,111.5,18222
2026-05-08 13:00:00,111.69999694824219,111.69999694824219,111.5,111.5,45253
2026-05-08 13:01:00,111.69999694824219,111.69999694824219,111.5999984741211,111.5999984741211,6069
2026-05-08 13:02:00,111.69999694824219,111.69999694824219,111.5999984741211,111.69999694824219,2697
2026-05-08 13:03:00,111.69999694824219,111.80000305175781,111.5999984741211,111.69999694824219,9105
2026-05-08 13:04:00,111.80000305175781,111.80000305175781,111.69999694824219,111.69999694824219,15674
2026-05-08 13:05:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,4484
2026-05-08 13:06:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,4045
2026-05-08 13:07:00,111.69999694824219,111.80000305175781,111.5999984741211,111.80000305175781,39709
2026-05-08 13:08:00,111.9000015258789,111.9000015258789,111.69999694824219,111.80000305175781,15043
2026-05-08 13:09:00,111.9000015258789,112.0,111.80000305175781,111.80000305175781,37978
2026-05-08 13:10:00,111.80000305175781,112.0,111.80000305175781,112.0,40329
2026-05-08 13:11:00,112.19999694824219,112.19999694824219,111.9000015258789,111.9000015258789,97529
2026-05-08 13:12:00,112.0,112.19999694824219,111.9000015258789,112.0999984741211,32434
2026-05-08 13:13:00,112.0,112.0,111.9000015258789,112.0,10409
2026-05-08 13:14:00,112.0,112.0,111.9000015258789,111.9000015258789,10150
2026-05-08 13:15:00,111.9000015258789,112.0,111.9000015258789,112.0,5236
2026-05-08 13:16:00,111.9000015258789,111.9000015258789,111.80000305175781,111.9000015258789,2345
2026-05-08 13:17:00,111.9000015258789,112.0,111.80000305175781,111.80000305175781,13982
2026-05-08 13:18:00,111.9000015258789,112.0,111.9000015258789,112.0,5557
2026-05-08 13:19:00,112.0,112.0999984741211,111.9000015258789,112.0,27924
2026-05-08 13:20:00,111.80000305175781,112.0,111.80000305175781,112.0,13010
2026-05-08 13:21:00,111.9000015258789,111.9000015258789,111.80000305175781,111.80000305175781,13976
2026-05-08 13:22:00,111.9000015258789,111.9000015258789,111.80000305175781,111.9000015258789,1511
2026-05-08 13:23:00,111.80000305175781,111.9000015258789,111.69999694824219,111.9000015258789,2485
2026-05-08 13:24:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,370
2026-05-08 13:25:00,111.9000015258789,111.9000015258789,111.69999694824219,111.80000305175781,8180
2026-05-08 13:26:00,111.9000015258789,112.0,111.80000305175781,111.9000015258789,17775
2026-05-08 13:27:00,111.9000015258789,112.0,111.9000015258789,111.9000015258789,23934
2026-05-08 13:28:00,112.0,112.0,111.9000015258789,111.9000015258789,7113
2026-05-08 13:29:00,111.80000305175781,112.0,111.69999694824219,111.9000015258789,32989
2026-05-08 13:30:00,111.5999984741211,111.9000015258789,111.5999984741211,111.9000015258789,45531
2026-05-08 13:31:00,111.80000305175781,111.80000305175781,111.5,111.69999694824219,32212
2026-05-08 13:32:00,111.69999694824219,111.80000305175781,111.69999694824219,111.69999694824219,10650
2026-05-08 13:33:00,111.9000015258789,111.9000015258789,111.69999694824219,111.80000305175781,9785
2026-05-08 13:34:00,112.0,112.0,111.9000015258789,111.9000015258789,12626
2026-05-08 13:35:00,112.0,112.0999984741211,111.9000015258789,111.9000015258789,96399
2026-05-08 13:36:00,112.0,112.30000305175781,111.9000015258789,111.9000015258789,129541
2026-05-08 13:37:00,112.0,112.19999694824219,112.0,112.0999984741211,44488
2026-05-08 13:38:00,112.0999984741211,112.0999984741211,112.0,112.0,14341
2026-05-08 13:39:00,111.80000305175781,112.0999984741211,111.80000305175781,112.0999984741211,25515
2026-05-08 13:40:00,111.69999694824219,111.9000015258789,111.69999694824219,111.80000305175781,14534
2026-05-08 13:41:00,111.69999694824219,111.80000305175781,111.5999984741211,111.80000305175781,10215
2026-05-08 13:42:00,111.69999694824219,111.69999694824219,111.5,111.69999694824219,42883
2026-05-08 13:43:00,111.5999984741211,111.69999694824219,111.5,111.5999984741211,7595
2026-05-08 13:44:00,111.80000305175781,111.80000305175781,111.69999694824219,111.69999694824219,20658
2026-05-08 13:45:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,4078
2026-05-08 13:46:00,111.80000305175781,111.80000305175781,111.69999694824219,111.69999694824219,193
2026-05-08 13:47:00,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,2032
2026-05-08 13:48:00,111.69999694824219,111.80000305175781,111.69999694824219,111.69999694824219,3478
2026-05-08 13:49:00,111.5999984741211,111.69999694824219,111.5999984741211,111.69999694824219,11947
2026-05-08 13:50:00,111.69999694824219,111.69999694824219,111.5999984741211,111.5999984741211,16300
2026-05-08 13:51:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,13022
2026-05-08 13:52:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,7208
2026-05-08 13:53:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,1365
2026-05-08 13:54:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,2965
2026-05-08 13:55:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,6080
2026-05-08 13:56:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,3171
2026-05-08 13:57:00,111.5999984741211,111.69999694824219,111.5,111.5999984741211,28073
2026-05-08 13:58:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,1054
2026-05-08 13:59:00,111.5999984741211,111.5999984741211,111.5,111.5999984741211,2994
2026-05-08 14:00:00,111.5,111.69999694824219,111.5,111.5,15364
2026-05-08 14:01:00,111.5,111.5,111.4000015258789,111.5,18479
2026-05-08 14:02:00,111.5,111.5999984741211,111.4000015258789,111.5,7801
2026-05-08 14:03:00,111.5,111.5999984741211,111.5,111.5,6589
2026-05-08 14:04:00,111.5999984741211,111.5999984741211,111.5,111.5,12998
2026-05-08 14:05:00,111.5,111.5999984741211,111.4000015258789,111.5999984741211,10901
2026-05-08 14:06:00,111.5,111.5,111.4000015258789,111.4000015258789,1321
2026-05-08 14:07:00,111.4000015258789,111.5,111.4000015258789,111.5,42287
2026-05-08 14:08:00,111.5,111.5,111.4000015258789,111.5,8414
2026-05-08 14:09:00,111.5,111.5,111.4000015258789,111.4000015258789,3365
2026-05-08 14:10:00,111.4000015258789,111.5,111.4000015258789,111.4000015258789,7450
2026-05-08 14:11:00,111.30000305175781,111.5,111.30000305175781,111.4000015258789,49044
2026-05-08 14:12:00,111.30000305175781,111.4000015258789,111.19999694824219,111.4000015258789,25547
2026-05-08 14:13:00,111.5,111.5,111.30000305175781,111.30000305175781,21825
2026-05-08 14:14:00,111.4000015258789,111.5999984741211,111.4000015258789,111.5,11254
2026-05-08 14:15:00,111.69999694824219,111.69999694824219,111.5,111.5,23856
2026-05-08 14:16:00,111.69999694824219,111.80000305175781,111.5999984741211,111.5999984741211,14019
2026-05-08 14:17:00,111.69999694824219,111.80000305175781,111.69999694824219,111.69999694824219,14149
2026-05-08 14:18:00,111.69999694824219,111.80000305175781,111.69999694824219,111.80000305175781,13082
2026-05-08 14:19:00,111.9000015258789,111.9000015258789,111.69999694824219,111.69999694824219,34614
2026-05-08 14:20:00,111.9000015258789,111.9000015258789,111.5,111.9000015258789,49513
2026-05-08 14:21:00,111.9000015258789,112.0999984741211,111.80000305175781,111.9000015258789,86789
2026-05-08 14:22:00,112.19999694824219,112.19999694824219,111.9000015258789,111.9000015258789,39603
2026-05-08 14:23:00,112.19999694824219,112.19999694824219,112.0999984741211,112.0999984741211,12847
2026-05-08 14:24:00,112.0,112.0999984741211,112.0,112.0999984741211,20278
2026-05-08 14:25:00,111.9000015258789,112.0,111.9000015258789,112.0,17132
2026-05-08 14:26:00,111.80000305175781,112.0,111.80000305175781,111.9000015258789,9459
2026-05-08 14:27:00,111.80000305175781,111.9000015258789,111.69999694824219,111.9000015258789,17537
2026-05-08 14:28:00,111.69999694824219,111.9000015258789,111.69999694824219,111.9000015258789,15088
2026-05-08 14:29:00,111.5,111.80000305175781,111.5,111.80000305175781,10830
2026-05-08 14:30:00,111.30000305175781,111.5,111.30000305175781,111.5,24996
2026-05-08 14:31:00,111.4000015258789,111.5,111.30000305175781,111.30000305175781,31119
2026-05-08 14:32:00,111.5999984741211,111.69999694824219,111.19999694824219,111.30000305175781,76536
2026-05-08 14:33:00,111.4000015258789,111.69999694824219,111.30000305175781,111.69999694824219,33078
2026-05-08 14:34:00,111.5,111.5999984741211,111.30000305175781,111.4000015258789,31198
2026-05-08 14:35:00,111.4000015258789,111.5,111.30000305175781,111.5,28804
2026-05-08 14:36:00,111.5,111.5,111.4000015258789,111.5,6312
2026-05-08 14:37:00,111.30000305175781,111.5,111.19999694824219,111.4000015258789,90115
2026-05-08 14:38:00,111.5,111.80000305175781,111.30000305175781,111.30000305175781,174876
2026-05-08 14:39:00,111.30000305175781,111.5999984741211,111.30000305175781,111.5,30742
2026-05-08 14:40:00,111.4000015258789,111.5,111.30000305175781,111.30000305175781,26076
2026-05-08 14:41:00,111.4000015258789,111.5999984741211,111.30000305175781,111.4000015258789,41892
2026-05-08 14:42:00,111.5999984741211,111.5999984741211,111.5,111.5,14988
2026-05-08 14:43:00,111.5999984741211,111.5999984741211,111.5,111.5,3464
2026-05-08 14:44:00,111.5,111.5999984741211,111.5,111.5999984741211,10432
2026-05-08 14:45:00,111.5,111.5999984741211,111.5,111.5,2586
2026-05-08 14:46:00,111.5,111.5999984741211,111.5,111.5999984741211,7499
2026-05-08 14:47:00,111.5999984741211,111.80000305175781,111.5,111.5999984741211,25979
2026-05-08 14:48:00,111.5999984741211,111.5999984741211,111.5,111.5,13371
2026-05-08 14:49:00,111.5,111.5,111.4000015258789,111.5,31013
2026-05-08 14:50:00,111.4000015258789,111.5,111.30000305175781,111.5,30412
2026-05-08 14:51:00,111.5,111.5999984741211,111.4000015258789,111.5,22455
2026-05-08 14:52:00,111.5999984741211,111.69999694824219,111.4000015258789,111.5,78685
2026-05-08 14:53:00,111.5,111.5999984741211,111.4000015258789,111.5,23163
2026-05-08 14:54:00,111.4000015258789,111.5,111.4000015258789,111.5,27556
2026-05-08 14:55:00,111.5,111.5,111.30000305175781,111.4000015258789,24462
2026-05-08 14:56:00,111.30000305175781,111.5,111.30000305175781,111.5,21175
2026-05-08 14:57:00,111.30000305175781,111.4000015258789,111.19999694824219,111.30000305175781,47853
2026-05-08 14:58:00,111.19999694824219,111.4000015258789,111.19999694824219,111.30000305175781,78526
2026-05-08 14:59:00,111.4000015258789,111.5,111.19999694824219,111.19999694824219,51147
2026-05-11 10:00:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,4016
2026-05-11 10:01:00,106.80000305175781,106.9000015258789,106.69999694824219,106.9000015258789,49798
2026-05-11 10:02:00,106.80000305175781,106.9000015258789,106.80000305175781,106.9000015258789,12863
2026-05-11 10:03:00,106.80000305175781,107.0,106.80000305175781,106.80000305175781,34761
2026-05-11 10:04:00,107.0,107.0,106.80000305175781,106.9000015258789,11954
2026-05-11 10:05:00,106.80000305175781,107.0,106.80000305175781,107.0,18178
2026-05-11 10:06:00,106.80000305175781,106.9000015258789,106.69999694824219,106.9000015258789,19519
2026-05-11 10:07:00,106.80000305175781,106.80000305175781,106.69999694824219,106.80000305175781,7860
2026-05-11 10:08:00,106.9000015258789,106.9000015258789,106.80000305175781,106.80000305175781,20359
2026-05-11 10:09:00,106.9000015258789,106.9000015258789,106.80000305175781,106.80000305175781,3055
2026-05-11 10:10:00,106.9000015258789,106.9000015258789,106.80000305175781,106.9000015258789,4720
