Datetime,Close,High,Low,Open,Volume
2026-05-11 12:16:00,433.75,433.75,433.5,433.75,7222
2026-05-11 12:17:00,434.0,434.0,433.5,433.5,19846
2026-05-11 12:18:00,434.0,434.0,433.75,433.75,5778
2026-05-11 12:19:00,433.75,434.0,433.5,434.0,11876
2026-05-11 12:20:00,433.5,433.75,433.25,433.5,52243
2026-05-11 12:21:00,433.75,433.75,433.5,433.75,9215
2026-05-11 12:22:00,433.75,433.75,433.5,433.75,5896
2026-05-11 12:23:00,434.0,434.5,433.5,433.5,28031
2026-05-11 12:24:00,434.0,434.0,433.5,434.0,25935
2026-05-11 12:25:00,433.75,434.0,433.5,434.0,5588
2026-05-11 12:26:00,433.5,434.0,433.5,433.75,28036
2026-05-11 12:27:00,433.5,433.75,433.25,433.75,25599
2026-05-11 12:28:00,433.75,433.75,433.25,433.5,16604
2026-05-11 12:29:00,434.0,434.25,433.5,433.75,28459
2026-05-11 12:30:00,434.0,434.5,433.75,434.0,52094
2026-05-11 12:31:00,434.0,434.0,433.5,434.0,15515
2026-05-11 12:32:00,434.0,434.0,433.5,434.0,16167
2026-05-11 12:33:00,434.0,434.0,433.75,434.0,6328
2026-05-11 12:34:00,434.0,434.0,433.75,434.0,8372
2026-05-11 12:35:00,434.0,434.0,433.75,434.0,5830
2026-05-11 12:36:00,434.0,434.0,433.75,434.0,8999
2026-05-11 12:37:00,433.75,434.0,433.75,434.0,10148
2026-05-11 12:38:00,433.25,434.0,433.25,433.75,63426
2026-05-11 12:39:00,433.25,433.5,433.0,433.25,8370
2026-05-11 12:40:00,432.5,433.25,432.5,433.25,38414
2026-05-11 12:41:00,432.75,432.75,432.5,432.75,31673
2026-05-11 12:42:00,432.5,432.75,432.5,432.75,5007
2026-05-11 12:43:00,432.5,432.75,432.25,432.5,47488
2026-05-11 12:44:00,432.25,432.75,432.25,432.75,40300
2026-05-11 12:45:00,432.25,432.5,432.0,432.25,32136
2026-05-11 12:46:00,432.5,432.5,432.0,432.5,44469
2026-05-11 12:47:00,431.5,432.5,431.5,432.5,63406
2026-05-11 12:48:00,431.75,432.0,431.0,431.5,69701
2026-05-11 12:49:00,431.5,432.0,431.25,431.75,13479
2026-05-11 12:50:00,431.5,432.0,431.5,431.75,22089
2026-05-11 12:51:00,431.75,432.0,431.5,431.75,23363
2026-05-11 12:52:00,431.5,432.0,431.25,432.0,26532
2026-05-11 12:53:00,431.75,431.75,431.25,431.5,22574
2026-05-11 12:54:00,431.75,432.0,431.5,431.75,16476
2026-05-11 12:55:00,433.0,433.0,431.75,432.0,21843
2026-05-11 12:56:00,433.0,433.5,432.5,433.0,45278
2026-05-11 12:57:00,433.25,433.25,433.0,433.25,13632
2026-05-11 12:58:00,433.25,433.25,433.0,433.0,10400
2026-05-11 12:59:00,432.75,433.5,432.5,433.25,70214
2026-05-11 13:00:00,433.0,433.25,432.5,432.5,16134
2026-05-11 13:01:00,433.25,433.25,433.0,433.25,11129
2026-05-11 13:02:00,432.75,433.25,432.75,433.25,8160
2026-05-11 13:03:00,431.75,433.0,431.75,433.0,44783
2026-05-11 13:04:00,433.0,433.0,431.75,432.0,73838
2026-05-11 13:05:00,433.5,433.5,432.75,433.0,25891
2026-05-11 13:06:00,433.25,433.5,433.25,433.25,13422
2026-05-11 13:07:00,433.5,434.25,433.5,433.5,24951
2026-05-11 13:08:00,433.5,433.75,433.25,433.75,12456
2026-05-11 13:09:00,433.75,434.0,433.25,433.5,42280
2026-05-11 13:10:00,433.5,434.0,433.25,433.75,32387
2026-05-11 13:11:00,433.25,433.5,433.0,433.5,13330
2026-05-11 13:12:00,433.75,433.75,433.0,433.25,10338
2026-05-11 13:13:00,433.75,434.25,433.5,433.5,40635
2026-05-11 13:14:00,434.0,434.25,433.5,433.75,30609
2026-05-11 13:15:00,434.0,434.25,433.5,434.0,19078
2026-05-11 13:16:00,433.75,434.25,433.75,434.25,33680
2026-05-11 13:17:00,433.5,434.0,433.25,434.0,48375
2026-05-11 13:18:00,433.75,433.75,433.25,433.5,11888
2026-05-11 13:19:00,434.0,434.0,433.5,433.75,54449
2026-05-11 13:20:00,434.25,434.25,433.75,434.0,12316
2026-05-11 13:21:00,434.5,434.5,434.0,434.25,54930
2026-05-11 13:22:00,434.5,435.0,434.25,434.5,75575
2026-05-11 13:23:00,434.5,434.5,434.25,434.5,22964
2026-05-11 13:24:00,434.25,434.5,434.25,434.5,8164
2026-05-11 13:25:00,435.0,435.0,434.0,434.25,72678
2026-05-11 13:26:00,435.0,435.0,434.75,435.0,20908
2026-05-11 13:27:00,435.5,436.0,435.0,435.0,92233
2026-05-11 13:28:00,435.5,435.75,435.25,435.75,72247
2026-05-11 13:29:00,435.5,435.5,435.0,435.25,26264
2026-05-11 13:30:00,435.5,435.75,435.25,435.25,31662
2026-05-11 13:31:00,436.25,436.5,435.5,435.75,147301
2026-05-11 13:32:00,436.25,436.25,435.75,436.25,31831
2026-05-11 13:33:00,436.25,436.25,436.0,436.0,20815
2026-05-11 13:34:00,436.5,436.75,435.75,436.25,135036
2026-05-11 13:35:00,436.5,436.75,436.25,436.5,31444
2026-05-11 13:36:00,436.5,436.5,436.25,436.5,23398
2026-05-11 13:37:00,436.25,436.5,436.0,436.5,26834
2026-05-11 13:38:00,436.5,436.5,436.0,436.25,13788
2026-05-11 13:39:00,436.25,436.5,436.25,436.5,13261
2026-05-11 13:40:00,436.75,437.0,436.0,436.25,79545
2026-05-11 13:41:00,437.0,437.25,436.25,436.75,97183
2026-05-11 13:42:00,437.5,437.5,436.75,436.75,54484
2026-05-11 13:43:00,437.25,437.75,437.0,437.5,65191
2026-05-11 13:44:00,437.0,437.75,436.75,437.5,172942
2026-05-11 13:45:00,437.5,437.75,437.0,437.25,45514
2026-05-11 13:46:00,436.75,437.5,436.75,437.25,44682
2026-05-11 13:47:00,436.75,437.0,436.75,437.0,25153
2026-05-11 13:48:00,436.75,436.75,436.5,436.75,9169
2026-05-11 13:49:00,436.75,437.25,436.25,436.5,53015
2026-05-11 13:50:00,436.25,436.75,436.25,436.75,17986
2026-05-11 13:51:00,436.25,436.5,436.0,436.25,19929
2026-05-11 13:52:00,436.0,436.5,436.0,436.5,19857
2026-05-11 13:53:00,435.5,436.25,435.25,436.25,40499
2026-05-11 13:54:00,435.5,435.75,435.25,435.25,30688
2026-05-11 13:55:00,435.25,435.5,435.0,435.5,37881
2026-05-11 13:56:00,435.5,435.5,434.75,435.5,44825
2026-05-11 13:57:00,435.25,435.5,435.0,435.5,7360
2026-05-11 13:58:00,435.25,435.5,435.25,435.5,16275
2026-05-11 13:59:00,435.5,435.5,435.0,435.25,23361
2026-05-11 14:00:00,435.5,435.75,435.25,435.5,38156
2026-05-11 14:01:00,436.0,436.25,435.25,435.5,20035
2026-05-11 14:02:00,435.25,436.25,435.25,436.25,53146
2026-05-11 14:03:00,435.25,435.5,435.0,435.25,10961
2026-05-11 14:04:00,435.5,435.5,435.0,435.25,26658
2026-05-11 14:05:00,435.0,435.5,435.0,435.5,25614
2026-05-11 14:06:00,434.5,435.0,434.5,435.0,24780
2026-05-11 14:07:00,433.75,434.75,433.75,434.5,69723
2026-05-11 14:08:00,434.0,434.25,433.5,434.0,27303
2026-05-11 14:09:00,433.5,434.0,433.5,433.75,28183
2026-05-11 14:10:00,433.75,434.0,433.5,433.75,20477
2026-05-11 14:11:00,433.75,434.0,433.5,433.75,14729
2026-05-11 14:12:00,433.75,434.0,433.5,433.75,30613
2026-05-11 14:13:00,434.5,434.5,433.5,433.5,20923
2026-05-11 14:14:00,433.5,434.5,433.5,434.25,28943
2026-05-11 14:15:00,434.25,434.5,433.5,433.5,59097
2026-05-11 14:16:00,434.25,434.5,434.0,434.25,39820
2026-05-11 14:17:00,434.0,434.5,433.75,434.25,40781
2026-05-11 14:18:00,433.25,434.0,433.0,434.0,40146
2026-05-11 14:19:00,433.25,433.25,433.0,433.25,50651
2026-05-11 14:20:00,433.0,433.25,433.0,433.25,20115
2026-05-11 14:21:00,432.75,433.25,432.5,433.25,68181
2026-05-11 14:22:00,432.75,433.0,432.25,432.75,19230
2026-05-11 14:23:00,433.0,433.0,432.5,432.5,4873
2026-05-11 14:24:00,433.25,433.25,432.75,433.0,14789
2026-05-11 14:25:00,433.0,433.25,433.0,433.25,24747
2026-05-11 14:26:00,432.75,433.0,432.75,433.0,16638
2026-05-11 14:27:00,433.5,433.5,432.75,433.0,41503
2026-05-11 14:28:00,433.25,433.5,433.0,433.5,3205
2026-05-11 14:29:00,433.25,433.25,433.0,433.25,7296
2026-05-11 14:30:00,433.25,433.25,433.0,433.25,3212
2026-05-11 14:31:00,433.0,433.25,432.75,433.25,13731
2026-05-11 14:32:00,433.0,433.0,432.5,433.0,34514
2026-05-11 14:33:00,433.0,433.0,432.75,432.75,11461
2026-05-11 14:34:00,433.25,433.25,432.75,433.25,6326
2026-05-11 14:35:00,433.25,433.25,433.0,433.0,7369
2026-05-11 14:36:00,433.25,433.25,433.0,433.0,12476
2026-05-11 14:37:00,433.5,433.75,432.75,433.0,95894
2026-05-11 14:38:00,433.75,433.75,433.5,433.5,4110
2026-05-11 14:39:00,433.5,433.5,433.25,433.5,28913
2026-05-11 14:40:00,433.5,433.75,433.25,433.25,13014
2026-05-11 14:41:00,433.0,433.5,433.0,433.5,16726
2026-05-11 14:42:00,433.5,433.5,433.0,433.0,23844
2026-05-11 14:43:00,433.5,434.0,433.25,433.5,46323
2026-05-11 14:44:00,433.5,433.5,433.25,433.5,6823
2026-05-11 14:45:00,433.25,433.75,433.0,433.5,25739
2026-05-11 14:46:00,433.75,433.75,433.0,433.5,57896
2026-05-11 14:47:00,433.75,434.0,433.5,433.75,22885
2026-05-11 14:48:00,433.75,433.75,433.5,433.5,10816
2026-05-11 14:49:00,433.25,433.75,433.0,433.5,35539
2026-05-11 14:50:00,433.0,433.25,432.75,433.0,45642
2026-05-11 14:51:00,432.75,433.0,432.25,433.0,66271
2026-05-11 14:52:00,432.75,433.0,432.75,432.75,59841
2026-05-11 14:53:00,432.75,433.0,432.75,433.0,17893
2026-05-11 14:54:00,432.5,432.75,432.25,432.75,52813
2026-05-11 14:55:00,432.75,432.75,432.25,432.5,38440
2026-05-11 14:56:00,432.25,433.0,432.0,432.75,144209
2026-05-11 14:57:00,431.75,432.25,431.75,432.25,87673
2026-05-11 14:58:00,432.0,432.0,431.5,431.75,67317
2026-05-11 14:59:00,432.0,432.25,431.5,431.75,45849
2026-05-12 10:00:00,424.5,424.75,424.25,424.75,6365
2026-05-12 10:01:00,424.5,424.5,424.25,424.5,3808
2026-05-12 10:02:00,424.75,424.75,424.25,424.5,6042
2026-05-12 10:03:00,424.5,424.75,424.5,424.75,1029
2026-05-12 10:04:00,424.75,424.75,424.5,424.5,12249
2026-05-12 10:05:00,425.0,425.0,424.75,425.0,2310
2026-05-12 10:06:00,425.0,425.0,424.75,425.0,13445
2026-05-12 10:07:00,425.25,425.25,425.0,425.0,4090
2026-05-12 10:08:00,425.25,425.5,425.0,425.25,12932
2026-05-12 10:09:00,425.25,425.25,425.0,425.25,4416
2026-05-12 10:10:00,425.25,425.25,425.0,425.0,3425
2026-05-12 10:11:00,425.25,425.5,425.0,425.25,15102
2026-05-12 10:12:00,425.5,425.5,425.25,425.5,3794
2026-05-12 10:13:00,425.5,425.5,425.25,425.5,1876
2026-05-12 10:14:00,425.5,425.5,425.25,425.5,5468
2026-05-12 10:15:00,425.5,425.5,425.25,425.5,7998
2026-05-12 10:16:00,425.75,425.75,425.25,425.5,7591
2026-05-12 10:17:00,425.25,425.5,425.25,425.5,16481
2026-05-12 10:18:00,425.0,425.25,425.0,425.25,7314
2026-05-12 10:19:00,425.0,425.25,425.0,425.25,4831
2026-05-12 10:20:00,425.0,425.25,425.0,425.25,760
2026-05-12 10:21:00,425.25,425.25,425.0,425.25,1965
2026-05-12 10:22:00,425.25,425.25,425.0,425.0,4883
2026-05-12 10:23:00,425.25,425.25,425.0,425.25,12755
2026-05-12 10:24:00,425.25,425.25,425.0,425.25,6031
2026-05-12 10:25:00,425.25,425.25,425.0,425.0,2811
2026-05-12 10:26:00,425.25,425.25,425.0,425.0,1351
2026-05-12 10:27:00,424.75,425.25,424.75,425.25,13533
2026-05-12 10:28:00,425.0,425.0,424.75,425.0,5560
2026-05-12 10:29:00,424.75,425.0,424.75,425.0,1056
2026-05-12 10:30:00,425.0,425.0,424.75,425.0,2995
2026-05-12 10:31:00,425.0,425.0,424.75,424.75,4139
2026-05-12 10:32:00,425.0,425.0,424.75,425.0,2811
2026-05-12 10:33:00,424.25,425.0,424.25,425.0,65890
2026-05-12 10:34:00,424.5,424.5,424.25,424.25,6267
2026-05-12 10:35:00,424.5,424.5,424.25,424.25,6676
2026-05-12 10:36:00,424.5,424.5,424.25,424.5,8378
2026-05-12 10:37:00,424.25,424.5,424.25,424.25,12878
2026-05-12 10:38:00,424.5,424.5,424.25,424.5,6502
2026-05-12 10:39:00,423.75,424.5,423.5,424.25,146899
2026-05-12 10:40:00,423.75,423.75,423.25,423.5,18713
2026-05-12 10:41:00,423.75,424.0,423.5,423.75,15087
2026-05-12 10:42:00,423.75,424.0,423.25,423.75,27450
2026-05-12 10:43:00,424.0,424.0,423.5,423.75,9284
2026-05-12 10:44:00,423.75,424.25,423.75,424.0,25882
2026-05-12 10:45:00,424.25,424.25,423.75,424.0,16245
2026-05-12 10:46:00,424.0,424.25,424.0,424.0,1578
2026-05-12 10:47:00,423.75,424.0,423.5,424.0,25365
2026-05-12 10:48:00,424.25,424.25,423.5,423.75,47039
2026-05-12 10:49:00,424.25,424.75,424.0,424.0,9365
2026-05-12 10:50:00,424.75,424.75,424.25,424.5,7310
2026-05-12 10:51:00,424.75,424.75,424.5,424.75,2122
2026-05-12 10:52:00,424.75,425.0,424.5,424.75,7342
2026-05-12 10:53:00,424.5,424.75,424.5,424.75,741
2026-05-12 10:54:00,424.75,424.75,424.5,424.75,1736
2026-05-12 10:55:00,424.75,424.75,424.5,424.5,3800
2026-05-12 10:56:00,424.75,424.75,424.5,424.75,2650
2026-05-12 10:57:00,424.25,424.75,424.0,424.75,24166
2026-05-12 10:58:00,423.75,424.25,423.75,424.25,32326
2026-05-12 10:59:00,424.0,424.0,423.75,423.75,14484
2026-05-12 11:00:00,423.75,424.0,423.5,424.0,16051
2026-05-12 11:01:00,423.75,424.0,423.5,423.75,10301
2026-05-12 11:02:00,423.25,423.75,423.25,423.5,26688
2026-05-12 11:03:00,423.5,423.5,423.25,423.5,13792
2026-05-12 11:04:00,423.5,423.5,423.25,423.5,8005
2026-05-12 11:05:00,423.75,423.75,423.25,423.75,10382
2026-05-12 11:06:00,423.75,423.75,423.5,423.75,4490
2026-05-12 11:07:00,423.75,424.0,423.5,423.75,10772
2026-05-12 11:08:00,423.75,423.75,423.5,423.75,6511
2026-05-12 11:09:00,423.5,423.75,423.25,423.75,25791
2026-05-12 11:10:00,423.5,423.75,423.25,423.25,21737
2026-05-12 11:11:00,423.75,423.75,423.25,423.5,6642
2026-05-12 11:12:00,423.75,424.0,423.5,423.75,11928
2026-05-12 11:13:00,423.75,423.75,423.5,423.75,2998
2026-05-12 11:14:00,423.5,423.75,423.5,423.75,2556
2026-05-12 11:15:00,423.75,423.75,423.5,423.75,8875
2026-05-12 11:16:00,423.5,423.75,423.25,423.75,30014
2026-05-12 11:17:00,423.75,423.75,423.5,423.75,3077
2026-05-12 11:18:00,423.75,423.75,423.5,423.75,2441
2026-05-12 11:19:00,423.5,423.75,423.5,423.75,24531
2026-05-12 11:20:00,423.5,423.5,423.25,423.5,3393
2026-05-12 11:21:00,423.5,423.5,423.25,423.5,7565
2026-05-12 11:22:00,423.5,423.75,423.25,423.5,10072
2026-05-12 11:23:00,423.75,423.75,423.5,423.75,7413
2026-05-12 11:24:00,423.5,423.75,423.25,423.75,5077
2026-05-12 11:25:00,423.5,423.5,423.25,423.5,3347
2026-05-12 11:26:00,423.25,423.5,423.25,423.25,27146
2026-05-12 11:27:00,423.5,423.75,423.0,423.0,17204
2026-05-12 11:28:00,423.75,423.75,423.5,423.5,8827
2026-05-12 11:29:00,424.0,424.0,423.5,423.75,9400
2026-05-12 11:30:00,423.75,424.0,423.25,424.0,34468
2026-05-12 11:31:00,423.75,423.75,423.5,423.75,13896
2026-05-12 11:32:00,423.75,424.0,423.5,423.75,39618
2026-05-12 11:33:00,423.75,423.75,423.25,423.75,105380
2026-05-12 11:34:00,423.5,423.75,423.25,423.75,8378
2026-05-12 11:35:00,423.5,423.75,423.25,423.5,112617
2026-05-12 11:36:00,422.0,423.5,421.75,423.5,230588
2026-05-12 11:37:00,422.5,422.75,421.75,422.25,20534
2026-05-12 11:38:00,422.0,422.75,421.75,422.5,38024
2026-05-12 11:39:00,421.75,422.25,421.5,421.75,61390
2026-05-12 11:40:00,422.0,422.0,421.5,421.75,20902
2026-05-12 11:41:00,422.0,422.25,421.5,422.0,43992
2026-05-12 11:42:00,422.5,422.5,422.0,422.0,25384
2026-05-12 11:43:00,422.25,422.75,422.0,422.5,25613
2026-05-12 11:44:00,422.25,422.5,422.0,422.25,8709
2026-05-12 11:45:00,422.0,422.25,421.75,422.25,12675
2026-05-12 11:46:00,422.25,422.5,421.75,421.75,14469
2026-05-12 11:47:00,422.75,422.75,422.25,422.5,16581
2026-05-12 11:48:00,423.0,423.0,422.5,422.75,9288
2026-05-12 11:49:00,422.75,423.0,422.75,423.0,9678
2026-05-12 11:50:00,423.0,423.0,422.75,422.75,12478
2026-05-12 11:51:00,423.0,423.0,422.75,422.75,2876
2026-05-12 11:52:00,422.75,423.0,422.75,423.0,2708
2026-05-12 11:53:00,423.0,423.0,422.75,423.0,9342
2026-05-12 11:54:00,423.0,423.0,422.75,423.0,8809
2026-05-12 11:55:00,423.0,423.0,422.5,423.0,11685
2026-05-12 11:56:00,422.75,423.25,422.75,423.0,9961
2026-05-12 11:57:00,423.0,423.25,422.75,423.0,11608
2026-05-12 11:58:00,423.25,423.25,423.0,423.25,2684
2026-05-12 11:59:00,422.75,423.0,422.75,423.0,18042
2026-05-12 12:00:00,422.75,422.75,422.5,422.75,8107
2026-05-12 12:01:00,423.0,423.0,422.5,422.75,1859
2026-05-12 12:02:00,423.25,423.25,423.0,423.0,7069
2026-05-12 12:03:00,423.25,423.25,423.0,423.0,3083
2026-05-12 12:04:00,423.25,423.25,423.0,423.25,2211
2026-05-12 12:05:00,423.5,423.5,423.0,423.25,29922
2026-05-12 12:06:00,423.5,423.75,423.25,423.25,9488
2026-05-12 12:07:00,423.5,423.75,423.25,423.5,30860
2026-05-12 12:08:00,423.5,423.5,423.25,423.5,6425
2026-05-12 12:09:00,423.25,423.5,423.0,423.5,10890
2026-05-12 12:10:00,422.75,423.25,422.75,423.25,17994
2026-05-12 12:11:00,423.25,423.25,422.75,422.75,6920
2026-05-12 12:12:00,423.75,423.75,423.25,423.25,16655
2026-05-12 12:13:00,423.5,423.75,423.25,423.5,7422
2026-05-12 12:14:00,423.25,423.75,423.25,423.75,11534
2026-05-12 12:15:00,423.5,424.0,423.0,423.5,21308
2026-05-12 12:16:00,423.75,423.75,423.5,423.75,7896
2026-05-12 12:17:00,423.75,423.75,423.5,423.75,11117
2026-05-12 12:18:00,423.75,424.0,423.5,423.75,7412
2026-05-12 12:19:00,423.75,424.0,423.75,423.75,14334
2026-05-12 12:20:00,424.0,424.0,423.75,423.75,5366
2026-05-12 12:21:00,423.5,424.0,423.5,424.0,15509
2026-05-12 12:22:00,423.5,423.5,423.25,423.5,3777
2026-05-12 12:23:00,423.5,423.5,423.25,423.5,13328
2026-05-12 12:24:00,423.5,423.75,423.25,423.5,5635
2026-05-12 12:25:00,423.0,423.25,422.75,423.25,14054
2026-05-12 12:26:00,423.75,423.75,423.0,423.25,17413
2026-05-12 12:27:00,423.5,423.75,423.25,423.75,8278
2026-05-12 12:28:00,423.25,423.5,423.25,423.5,2794
2026-05-12 12:29:00,423.5,423.5,423.25,423.5,7519
2026-05-12 12:30:00,423.5,423.75,423.25,423.5,5159
2026-05-12 12:31:00,422.75,423.5,422.5,423.5,37431
2026-05-12 12:32:00,422.0,422.75,422.0,422.75,125471
2026-05-12 12:33:00,422.5,422.5,421.75,422.0,50373
2026-05-12 12:34:00,423.0,423.0,422.25,422.5,17457
2026-05-12 12:35:00,422.75,423.25,422.5,423.0,19611
2026-05-12 12:36:00,422.75,423.0,422.5,422.75,9261
2026-05-12 12:37:00,423.25,423.25,422.75,423.0,17525
2026-05-12 12:38:00,423.25,423.25,423.0,423.25,4216
2026-05-12 12:39:00,423.25,423.5,423.0,423.25,6962
2026-05-12 12:40:00,423.75,424.25,423.25,423.25,27070
2026-05-12 12:41:00,424.0,424.25,423.75,424.25,12700
2026-05-12 12:42:00,424.25,424.25,423.75,424.0,5325
2026-05-12 12:43:00,424.0,424.25,423.75,424.25,27426
2026-05-12 12:44:00,424.0,424.25,423.75,424.25,16047
2026-05-12 12:45:00,424.0,424.0,423.75,423.75,5271
2026-05-12 12:46:00,424.25,424.25,423.75,424.0,10246
2026-05-12 12:47:00,424.5,424.5,423.75,424.0,37095
2026-05-12 12:48:00,424.5,424.75,424.25,424.5,18848
2026-05-12 12:49:00,424.25,424.75,424.25,424.75,14262
2026-05-12 12:50:00,424.25,424.5,424.25,424.5,4760
2026-05-12 12:51:00,424.5,424.5,424.0,424.25,13470
2026-05-12 12:52:00,424.75,424.75,424.5,424.5,16364
2026-05-12 12:53:00,424.5,425.0,424.5,424.5,30078
2026-05-12 12:54:00,424.5,424.75,424.25,424.75,7864
2026-05-12 12:55:00,424.25,424.5,424.25,424.5,13565
2026-05-12 12:56:00,424.0,424.5,424.0,424.5,7845
2026-05-12 12:57:00,423.25,424.25,423.25,424.25,23704
2026-05-12 12:58:00,423.25,423.5,423.0,423.5,10676
2026-05-12 12:59:00,423.25,423.25,423.0,423.25,6597
2026-05-12 13:00:00,423.25,423.25,423.0,423.0,13089
2026-05-12 13:01:00,422.75,423.25,422.75,423.25,23611
2026-05-12 13:02:00,422.25,422.75,422.25,422.75,12564
2026-05-12 13:03:00,422.25,422.5,422.0,422.25,17789
2026-05-12 13:04:00,421.0,422.25,421.0,422.25,81926
2026-05-12 13:05:00,420.75,421.25,420.5,421.25,58229
2026-05-12 13:06:00,420.75,421.0,420.25,421.0,50661
2026-05-12 13:07:00,420.75,420.75,420.5,420.5,18260
2026-05-12 13:08:00,420.5,420.75,420.25,420.75,38432
2026-05-12 13:09:00,420.25,420.5,419.75,420.5,112567
2026-05-12 13:10:00,420.5,420.5,420.0,420.25,56190
2026-05-12 13:11:00,420.5,420.5,420.25,420.5,6419
2026-05-12 13:12:00,420.5,420.5,420.25,420.25,34696
2026-05-12 13:13:00,420.25,420.5,420.25,420.5,17896
2026-05-12 13:14:00,420.5,420.5,420.25,420.25,13677
2026-05-12 13:15:00,420.5,420.75,420.25,420.5,20268
2026-05-12 13:16:00,420.5,420.75,420.25,420.5,8795
2026-05-12 13:17:00,420.25,420.5,420.0,420.5,21923
2026-05-12 13:18:00,420.5,420.5,419.75,420.0,29720
2026-05-12 13:19:00,420.5,420.5,420.25,420.25,6329
2026-05-12 13:20:00,420.75,420.75,420.25,420.25,16889
2026-05-12 13:21:00,420.5,420.75,420.25,420.75,21759
2026-05-12 13:22:00,420.75,420.75,420.25,420.25,4259
2026-05-12 13:23:00,420.75,420.75,420.5,420.75,5401
2026-05-12 13:24:00,420.75,421.0,420.5,420.75,5589
2026-05-12 13:25:00,420.75,421.0,420.5,420.5,14065
2026-05-12 13:26:00,421.0,421.25,420.75,421.0,27315
2026-05-12 13:27:00,420.75,421.0,420.75,421.0,12412
2026-05-12 13:28:00,420.5,420.75,420.5,420.75,9791
2026-05-12 13:29:00,421.25,421.25,420.75,420.75,8566
2026-05-12 13:30:00,421.25,421.25,421.0,421.25,8199
2026-05-12 13:31:00,421.25,421.5,421.0,421.5,30467
2026-05-12 13:32:00,421.25,421.5,421.0,421.5,17775
2026-05-12 13:33:00,421.25,421.25,421.0,421.25,4193
2026-05-12 13:34:00,421.0,421.25,420.75,421.25,8264
2026-05-12 13:35:00,420.75,421.0,420.5,421.0,11980
2026-05-12 13:36:00,421.0,421.0,420.5,420.75,9398
2026-05-12 13:37:00,421.0,421.0,420.75,421.0,2855
2026-05-12 13:38:00,421.0,421.0,420.75,420.75,5437
2026-05-12 13:39:00,421.0,421.25,420.75,421.0,17518
2026-05-12 13:40:00,421.25,421.25,420.75,421.0,5752
2026-05-12 13:41:00,421.25,421.75,421.0,421.0,23670
2026-05-12 13:42:00,421.25,421.5,421.25,421.5,4540
2026-05-12 13:43:00,421.75,421.75,421.25,421.5,24325
2026-05-12 13:44:00,421.75,422.0,421.5,421.75,10854
2026-05-12 13:45:00,421.5,421.75,421.25,421.75,5519
2026-05-12 13:46:00,421.25,421.5,421.0,421.5,7179
2026-05-12 13:47:00,421.0,421.25,421.0,421.25,3900
2026-05-12 13:48:00,421.0,421.25,420.75,421.25,15058
2026-05-12 13:49:00,421.25,421.25,420.75,421.0,10128
2026-05-12 13:50:00,421.25,421.25,421.0,421.0,8387
2026-05-12 13:51:00,421.25,421.25,421.0,421.25,7528
2026-05-12 13:52:00,421.0,421.25,421.0,421.25,4758
2026-05-12 13:53:00,421.0,421.25,421.0,421.25,13827
2026-05-12 13:54:00,421.25,421.25,421.0,421.25,2441
2026-05-12 13:55:00,421.5,421.5,421.0,421.25,19353
2026-05-12 13:56:00,421.25,421.5,421.0,421.5,6931
2026-05-12 13:57:00,421.0,421.25,421.0,421.25,10869
2026-05-12 13:58:00,421.0,421.25,420.75,421.25,14373
2026-05-12 13:59:00,420.75,421.0,420.75,420.75,16222
2026-05-12 14:00:00,421.0,421.25,420.75,421.0,15757
2026-05-12 14:01:00,421.5,421.75,421.25,421.25,18724
2026-05-12 14:02:00,421.25,421.75,421.0,421.75,28391
2026-05-12 14:03:00,421.0,421.25,421.0,421.25,3617
2026-05-12 14:04:00,421.25,421.25,421.0,421.0,12650
2026-05-12 14:05:00,421.75,421.75,421.0,421.0,43773
2026-05-12 14:06:00,421.75,421.75,421.5,421.5,18924
2026-05-12 14:07:00,421.75,422.0,421.5,421.75,13863
2026-05-12 14:08:00,421.75,422.0,421.75,421.75,1889
2026-05-12 14:09:00,422.25,422.25,421.75,422.0,16282
2026-05-12 14:10:00,422.25,422.75,422.0,422.0,31696
2026-05-12 14:11:00,422.5,422.5,422.0,422.25,4632
2026-05-12 14:12:00,422.25,422.5,422.0,422.25,10557
2026-05-12 14:13:00,422.75,422.75,422.25,422.25,38537
2026-05-12 14:14:00,422.5,423.0,422.25,422.5,27457
2026-05-12 14:15:00,422.25,422.5,422.0,422.5,9167
2026-05-12 14:16:00,422.0,422.25,422.0,422.0,6735
2026-05-12 14:17:00,422.0,422.25,421.75,422.25,12047
2026-05-12 14:18:00,421.75,422.0,421.5,422.0,30376
2026-05-12 14:19:00,422.25,422.25,421.5,421.75,34528
2026-05-12 14:20:00,421.75,422.25,421.75,422.25,13932
2026-05-12 14:21:00,421.5,422.0,421.5,422.0,16483
2026-05-12 14:22:00,421.25,421.75,421.25,421.75,13549
2026-05-12 14:23:00,421.75,422.0,421.25,421.5,22528
2026-05-12 14:24:00,421.75,421.75,421.25,421.5,39144
2026-05-12 14:25:00,421.25,421.75,421.25,421.5,43571
2026-05-12 14:26:00,421.25,421.75,421.25,421.25,28163
2026-05-12 14:27:00,421.25,421.5,421.0,421.5,15500
2026-05-12 14:28:00,421.5,421.5,421.25,421.25,16090
2026-05-12 14:29:00,421.75,421.75,421.0,421.25,32941
2026-05-12 14:30:00,421.5,421.75,421.25,421.5,8105
2026-05-12 14:31:00,421.5,421.5,421.25,421.5,30675
