Date,Close,High,Low,Open,Volume
2024-08-06,24.889556884765625,26.206668327439658,24.792709993357036,25.102618568103868,3596931
2024-08-07,26.109819412231445,26.148558904672466,25.00576973847171,25.083246876153083,2485690
2024-08-08,26.516576766967773,26.594053910259394,25.858021972589402,26.148560798132777,1615123
2024-08-09,25.393157958984375,26.594054636394684,25.27694316447417,26.594054636394684,1534560
2024-08-12,24.599016189575195,25.799912839296102,24.599016189575195,25.606220903844815,1851464
2024-08-13,24.21162986755371,24.599015575994418,23.80487441189078,24.57964582877219,1446748
2024-08-14,24.21162986755371,24.599015575994418,23.979198442489288,24.405323645374445,1223461
2024-08-15,24.230998992919922,24.42469091856905,24.01793547334495,24.211629246194793,1160257
2024-08-16,23.746767044067383,24.579645856349153,23.746767044067383,24.482800814530894,1113545
2024-08-19,23.785505294799805,23.97919907775192,23.611181259583063,23.746767646529868,815882
2024-08-20,23.84361457824707,24.792710052472454,23.63055104719999,23.979199118221892,2115558
2024-08-21,23.86298179626465,26.22603738755473,23.49496583520181,23.843613896251377,1755992
2024-08-22,23.649921417236328,24.444062624613984,23.630551668958613,24.211631186884002,936864
2024-08-23,23.281904220581055,23.804874466372734,23.281904220581055,23.708027577240713,1006128
2024-08-26,23.126949310302734,23.688659080274885,22.894517872438485,23.649921430897944,1029274
2024-08-27,24.230998992919922,24.42469091856905,22.97199316379736,23.12694744319695,1661357
2024-08-28,24.42469024658203,24.59901426791064,24.017934812548834,24.230998326261872,973700
2024-08-29,25.0251407623291,25.08324815675659,24.347214387605643,24.424691529242544,1414250
2024-09-02,26.226036071777344,26.245405818019584,25.044509259010656,25.08324690429447,2019445
2024-09-03,26.109819412231445,26.458467455397958,25.858020100167487,26.22603604235384,2542213
2024-09-04,26.1485595703125,26.361621242559828,25.741804125330724,25.974235544291638,1852485
2024-09-05,26.245407104492188,26.613423065130487,26.012975679794195,26.3616218932408,1901624
2024-09-06,25.703065872192383,27.058916707716474,25.412525219951075,26.439097757922084,2854843
2024-09-09,25.470632553100586,26.439097697282367,24.40532237226116,25.66432632081721,3500104
2024-09-10,25.199464797973633,26.380991669978567,24.90892413137517,25.838651678409178,2686961
2024-09-11,25.858020782470703,26.51657554653901,25.08324753801273,25.19946417120168,4048603
2024-09-12,25.180095672607422,26.32288492560866,24.695863063518818,26.245407782042513,2322944
2024-09-13,25.81928253173828,25.81928253173828,24.87018706261621,25.218835131763424,1567833
2024-09-16,26.535945892333984,27.058917982689547,25.60622019463622,25.9548664076725,4497197
2024-09-17,26.865222930908203,27.407562895503137,26.10981945196476,26.826485285608904,3867279
2024-09-18,27.9305362701416,28.240444835863993,26.78774704863971,26.865224190070307,4341031
2024-09-19,27.58188819885254,28.60846263139016,27.504411057453545,27.98864365299745,3589210
2024-09-20,27.349458694458008,27.89179872232067,26.729641519757827,27.60125988348018,2989756
2024-09-23,26.690900802612305,27.949906690169982,26.690900802612305,27.949906690169982,2526319
2024-09-24,26.245407104492188,26.962071125777857,26.18729971011788,26.690900206696483,1311915
2024-09-25,26.245407104492188,26.710269953888172,26.1485602157345,26.264776851683877,1991057
2024-09-26,27.175132751464844,27.330087034301364,26.245407054445735,26.245407054445735,3879573
2024-09-27,26.865222930908203,27.756210939200216,26.749008147809626,27.27197836615457,2366806
2024-09-30,25.91613006591797,26.845855810445553,25.877390569628894,26.845855810445553,1639759
2024-10-01,24.792709350585938,25.916128828518044,23.882351550468275,25.916128828518044,2697780
2024-10-02,23.727397918701172,24.637755743818587,23.66929052264711,24.21163052928691,2230032
2024-10-03,24.037307739257812,24.521540374930858,23.378751059190325,23.72739914797921,2813185
2024-10-04,24.947662353515625,25.25757090432192,23.533702281461057,24.037304600121622,2033827
2024-10-07,24.69586181640625,25.47063321294263,24.502168043671798,25.04450986844798,2202677
2024-10-08,24.792709350585938,25.43189623123004,24.560277925551787,24.792709350585938,2608047
2024-10-09,24.618385314941406,25.160725306576094,24.308476748293014,24.870186487143418,1847994
2024-10-10,24.153522491455078,25.02514079790967,24.153522491455078,24.637755089174384,1310798
2024-10-11,24.114782333374023,24.618384664471808,23.882350914529056,24.32784585271578,1238995
2024-10-14,24.21162986755371,24.502168687084048,23.669289875736723,24.21162986755371,1651561
2024-10-15,25.12198829650879,25.315680231976216,24.50216930029091,24.79270997429327,1985796
2024-10-16,25.567481994628906,25.819283178969446,24.90892533515378,25.121988870396233,2977249
2024-10-17,26.43910026550293,26.63279405203443,25.083249301384985,25.83865285221681,2937175
2024-10-18,26.903963088989258,27.17513215439488,26.613422429653742,27.02017787496289,3027346
2024-10-21,27.601259231567383,27.988644956605352,26.69090139232752,26.903964926499036,4270108
2024-10-22,28.20170783996582,28.43413926962478,27.27198027412918,27.601258594612904,4490148
2024-10-23,28.008012771606445,28.68593912903455,27.50441044021418,28.240444190587326,4456257
2024-10-24,27.562519073486328,28.298552856981363,27.465674029953426,28.008014031981048,2325701
2024-10-25,27.465673446655273,27.6399974768336,27.155764880649695,27.562518488131445,1582761
2024-10-28,26.884593963623047,27.465673448523408,26.6327927919262,27.465673448523408,1380230
2024-10-30,28.143596649169922,28.182336141698766,26.845853204664433,26.884592697193277,3045234
2024-10-31,27.969274520874023,28.95710948083363,27.969274520874023,28.35666208358816,2600525
2024-11-01,27.891796112060547,28.356660796782105,27.63999679380396,28.279183657195297,1852432
2024-11-04,29.03458595275879,29.247649476766444,27.89179673301112,28.14359790407423,5670388
2024-11-05,29.460710525512695,30.11926713622276,28.995847687552907,29.03458533378253,6059229
2024-11-06,29.460710525512695,30.932778026252752,29.460710525512695,30.526022581237754,5511968
2024-11-07,30.312959671020508,30.40980655934213,29.57692775305798,29.57692775305798,4304808
2024-11-08,31.765655517578125,32.26925782838671,29.576925949834326,30.312957822923014,7045536
2024-11-11,33.431419372558594,34.34177533670718,31.552598201885367,31.959351815312957,7637895
2024-11-12,33.663848876953125,34.283669711021254,32.61790837736619,33.43141929677895,5782710
2024-11-13,33.412052154541016,34.22556313738418,32.8309744643967,33.66385150176306,4472690
2024-11-14,34.051239013671875,34.516101903605744,33.412052078212575,33.412052078212575,4358163
2024-11-15,33.37331008911133,34.3805147893138,32.98592622361916,34.303035799574424,3495965
2024-11-18,32.73412322998047,33.76069767851511,32.695383735076916,33.37331011828275,3167776
2024-11-19,31.93998146057129,33.121510172275144,31.378273572555713,32.69538312508936,5433733
2024-11-20,31.087730407714844,32.908445957558264,31.01025511538184,32.44358312035596,6293231
2024-11-21,30.77782440185547,31.552597662142272,30.526023230802316,31.20394960265317,4371905
2024-11-22,30.48728370666504,31.087731089417996,30.099898000501717,30.87466941282836,3719815
2024-11-25,29.131433486938477,30.75845533774953,29.07332609146688,30.60350105169141,8543329
2024-11-26,29.499448776245117,30.061160359291357,28.68593971674541,29.17017231134327,9083917
2024-11-27,28.8796329498291,29.96431482345686,28.8796329498291,29.635036496491335,5040647
2024-11-28,28.337291717529297,29.112063131645993,27.756212233341397,28.860261960257876,6975377
2024-11-29,28.085491180419922,28.70530832571114,27.930536894097116,28.453507148636383,4175244
2024-12-02,29.228281021118164,29.363865562604328,27.639998630448797,27.814320820702076,7308819
2024-12-03,28.976478576660156,29.635035201820735,28.976478576660156,29.20891000074023,4100109
2024-12-04,29.421972274780273,29.693143198643977,28.860262526720373,29.03458656011841,4879584
2024-12-05,29.36386489868164,29.886836999219497,29.22828036026107,29.44134204166494,4768246
2024-12-06,30.235483169555664,30.448546697811594,29.286387707763517,29.576928378875934,5818360
2024-12-09,32.927818298339844,33.25709662909931,31.7850290147865,32.01746229889977,12069929
2024-12-10,31.339534759521484,34.08997610131191,31.339534759521484,34.08997610131191,9589946
2024-12-11,30.990886688232422,32.24989072106155,30.62287072157801,31.436379797719383,5717343
2024-12-12,30.719715118408203,31.378273589430695,30.60350033020481,30.990886036217375,3293035
2024-12-13,30.216114044189453,31.029624934800758,29.98368077784275,31.029624934800758,4972500
2024-12-16,30.990886688232422,31.37827424959596,30.409807193387905,30.409807193387905,5582805
2024-12-17,30.409807205200195,31.300795271721,30.177375776612262,31.300795271721,4234859
2024-12-18,29.557558059692383,30.584130644486198,29.557558059692383,30.409806614630487,4802841
2024-12-19,29.053955078125,29.557557409474008,28.995847685184952,29.49944816933324,3336905
2024-12-20,29.886837005615234,30.099898687064698,28.976479189966078,29.073326080516125,3657947
2024-12-23,29.247650146484375,30.448546787913955,29.247650146484375,29.886837038742044,3591636
2024-12-24,29.576927185058594,29.848096250510665,28.976477966756242,29.26701677894081,2949172
2024-12-25,30.448545455932617,30.642237381573487,29.90620363085646,29.90620363085646,2139502
2024-12-26,30.894039154052734,31.300794607246942,30.312959671318048,30.739084871616917,4194989
2024-12-27,30.79719352722168,31.30079588936664,30.448547301060483,30.89404041951122,2813636
2024-12-30,30.216114044189453,30.913408301627406,30.022420271300774,30.797191668454055,2435614
2024-12-31,30.216114044189453,30.797191668454055,29.751249358696764,30.216114044189453,2783250
2025-01-02,32.30799865722656,32.579167722575484,30.2354819376558,30.2354819376558,7545595
2025-01-03,31.823768615722656,32.714754869879364,31.552599528701354,32.6372795711883,4259703
2025-01-06,32.075565338134766,32.24988936397257,31.63007224739434,32.21114987058608,4383211
2025-01-07,32.908443450927734,33.23772173066514,31.843133325283794,32.26925663666114,6667465
2025-01-08,31.978721618652344,33.14088060739302,31.959351871159818,32.830972036315714,3450461
2025-01-09,32.482322692871094,32.83097074522271,31.823766081629472,31.99809010780528,3618086
2025-01-10,32.1336784362793,32.83097462334997,31.591336546957454,32.48232652981463,3553617
2025-01-13,31.145841598510742,32.1917858185272,30.990887309738117,32.17241607063041,2756489
2025-01-14,32.540428161621094,32.83097066749386,31.184579143287714,31.184579143287714,4262176
2025-01-15,32.23052215576172,32.73412452624571,31.978722817720584,32.637279479553364,2975871
2025-01-16,32.69538497924805,33.29583608989757,32.44358564159629,32.69538497924805,4864598
2025-01-17,32.830970764160156,32.98592504369454,32.24988944510514,32.927815803468604,2370224
2025-01-20,32.792232513427734,33.29583486460023,32.559799238116746,32.850338061454295,3095501
2025-01-21,32.288631439208984,32.96655785007503,32.15304689591612,32.67601901524721,2218722
2025-01-22,32.211151123046875,32.75349296834133,32.19178507000205,32.28863011283247,1752993
2025-01-23,32.86970901489258,33.005297252199526,32.26926159871151,32.26926159871151,2643871
2025-01-24,33.024662017822266,33.19898605030122,32.501693614786966,33.12151075497811,2489338
2025-01-27,31.765655517578125,32.96655390402958,31.591331498667408,32.792229885118864,3147104
2025-01-28,31.397640228271484,32.01746106386412,31.281425437898555,31.765658041254266,2084850
2025-01-29,31.28142547607422,31.901242618021698,31.12647119058735,31.397640266588976,1980329
2025-01-30,31.397640228271484,31.90124257908961,31.32016493282339,31.571964261031667,1632465
2025-01-31,31.048995971679688,31.378274290952206,30.526023871470116,31.378274290952206,2239798
2025-02-03,29.925573348999023,30.932778011292154,29.78998881645984,30.932778011292154,2570528
2025-02-04,29.770620346069336,30.254852951269946,29.69314320312527,29.964314127029898,1676491
2025-02-05,28.78278350830078,30.02241956164481,28.56972184092006,30.02241956164481,3292206
2025-02-06,28.68593978881836,29.15080263747208,28.608462647376072,28.860261971662933,2101569
2025-02-07,30.061161041259766,30.119268436713522,28.39539969584514,29.0733260825419,3309071
2025-02-10,29.441341400146484,30.312959701516466,29.441341400146484,30.06116037770798,1786665
2025-02-11,28.802154541015625,29.460711166043946,27.988643633298377,29.44134141890764,2135800
2025-02-12,28.182336807250977,28.937738457396208,27.94990538819085,28.84089341818836,2946351
2025-02-13,29.092695236206055,29.51881859043595,28.376029369036004,28.376029369036004,3315832
2025-02-14,28.124229431152344,29.383233413616576,27.988643051218755,29.053955107950415,3841470
2025-02-17,27.698104858398438,28.376029384423116,27.639997464099352,28.201707201525863,3487959
2025-02-18,27.62062644958496,28.2404435528708,26.63279155582265,27.71747333377354,5574350
2025-02-19,27.523780822753906,28.162967701517307,27.407564186978398,27.6206277113667,3734320
2025-02-20,27.891796112060547,28.046750391234163,27.50441041412651,27.523780160823392,1991945
2025-02-21,27.330087661743164,28.20170783171011,26.86522480256133,27.891797411721416,3379596
2025-02-24,27.77558135986328,28.162967058265693,27.38819566146087,27.38819566146087,1836298
2025-02-25,27.155765533447266,27.814320328439738,26.78774771706829,27.775582680358205,3000363
2025-02-26,27.562519073486328,27.988644284394148,27.213872852926112,27.678735711806933,4565998
2025-02-27,27.794952392578125,28.027383822373523,27.581888863198408,27.60125861081489,2364229
2025-02-28,27.504409790039062,28.18233613144171,27.388195006896176,27.8336880876117,2602282
2025-03-03,27.698104858398438,28.02738317142785,27.50441108113381,27.601257969766124,3046488
2025-03-04,27.794952392578125,27.988644327140552,27.388196928635978,27.775582644961638,2166708
2025-03-05,29.615665435791016,29.693142577101625,27.988643621067517,27.988643621067517,6266694
2025-03-06,30.545392990112305,31.378273644912554,30.371068960298228,31.281424909237227,6519493
2025-03-07,31.86250877380371,32.07556862042901,30.35170162674225,30.545395419093996,6281018
2025-03-10,32.579166412353516,32.92781445058152,31.47511675423234,31.86250428435264,6061697
2025-03-11,34.65168380737305,34.98096212441847,32.44358432506937,32.52106331468079,11000180
2025-03-12,34.341773986816406,35.271499661878444,33.9350203893773,34.86474606443934,5486859
2025-03-13,34.380516052246094,34.980963467176785,34.07060747070756,34.36114630409972,4241357
2025-03-14,33.7994384765625,34.51610068790136,33.48952989418866,34.38051614491302,3937102
2025-03-17,36.02690887451172,36.18186317032976,33.62511544213118,33.799439486726705,8186000
2025-03-18,35.833213806152344,37.266541915070235,35.329611439062,36.026907592633506,8299572
2025-03-19,32.2498893737793,34.86474606774009,32.2498893737793,32.44358314636925,7318804
2025-03-20,33.044029235839844,35.3683470280392,32.19178258051453,32.24988812395868,9714181
2025-03-21,30.526023864746094,33.044031933168405,29.96431411679331,33.044031933168405,4777920
2025-03-24,30.64223861694336,31.901242649569422,29.092695760542295,30.526023826313676,6775010
2025-03-25,31.959352493286133,32.308000566135334,30.71971633764516,30.990887266216856,4242731
2025-03-26,33.45078659057617,34.0512339387851,31.37827179643462,31.95934939864955,5437538
2025-03-27,32.75349426269531,34.03186808946389,32.714754766271604,33.605744712008274,3071926
2025-03-28,33.31520462036133,33.41204966336407,32.114306137358795,32.77286277410187,2652060
2025-04-02,32.44358444213867,33.760697715073036,32.307999904231,33.31520460640452,3374997
2025-04-03,32.52106475830078,33.47016025676198,32.462955513512725,32.462955513512725,3642100
2025-04-04,31.184579849243164,32.86970721056563,31.184579849243164,32.57916839251708,3455853
2025-04-07,30.952146530151367,31.300794589029415,29.77061966546575,30.990886024338153,5259521
2025-04-08,32.44358444213867,33.00529603564368,31.242685959639235,31.726918563253243,4398801
2025-04-09,32.579166412353516,33.586371035145255,31.95934931968207,32.40484239323951,4857484
2025-04-10,32.55979919433594,33.62511313767662,32.5016936463875,32.92781700708283,2993100
2025-04-11,32.327369689941406,33.0634016227686,31.47511927214024,32.59853876607749,3129463
2025-04-14,33.218353271484375,33.412047036664134,32.424212159208516,32.424212159208516,3434076
2025-04-15,32.55979919433594,33.89628221317351,32.34673936118906,33.62511313767662,3866464
2025-04-16,31.262056350708008,32.65664864224402,31.262056350708008,32.55979990288643,3053603
2025-04-17,31.881872177124023,32.13367519456461,30.952146484423785,31.2620550486572,3244480
2025-04-18,31.22332000732422,32.09493648000115,31.22332000732422,31.88187295151494,1954238
2025-04-21,31.087730407714844,31.746287017351797,30.990885368698233,31.2233186345001,2556195
2025-04-22,30.64223861694336,31.533228530175162,30.545393573818888,31.223319958894947,2315410
2025-04-24,31.087730407714844,31.43637845921693,30.77782369678069,30.971515622014625,2730005
2025-04-25,31.165210723876953,31.571964338379495,30.894039800341133,31.087731733837465,2192202
2025-04-28,30.855300903320312,31.92061111242219,30.642237383739364,31.165209462128185,2637380
2025-04-29,30.293590545654297,31.16520881088794,30.293590545654297,30.797191019593296,1763056
2025-04-30,29.460710525512695,30.506652834522583,29.421971032082354,30.312959061772315,1449020
2025-05-02,29.596296310424805,30.158006058527345,29.247650090803063,29.538188915021315,2201045
2025-05-05,30.216114044189453,30.816561415183067,29.751249358696764,29.751249358696764,2954962
2025-05-06,32.62708282470703,32.96101457459465,30.407417738215333,30.525276774242773,6787842
2025-05-07,29.680627822875977,31.70386008142007,29.62169923721515,31.527072451131623,6683199
2025-05-08,29.503841400146484,30.053845891617414,29.169909633426943,29.700270639018857,1927678
2025-05-09,29.89670181274414,30.289562164603566,29.46455448904581,29.641342115709033,2477181
2025-05-12,30.800281524658203,31.07528283400313,30.112774504684044,30.112774504684044,2829172
2025-05-13,30.132417678833008,31.035997414416343,30.034202123666272,30.937781859249608,3022521
2025-05-14,29.994916915893555,30.48599281662549,29.660985153531364,30.25027473576497,3630095
2025-05-15,29.602054595947266,30.466349227346157,29.523482527029717,30.152060951675974,2592841
2025-05-16,29.582412719726562,29.935986090047557,29.3270530296967,29.602054331801263,2429753
2025-05-20,29.012765884399414,29.739558011974307,28.973478912111393,29.582413869434113,1880131
2025-05-21,28.777048110961914,29.2288389306691,28.6199039667088,29.012766200647555,2080733
2025-05-22,29.346694946289062,29.641341610137495,28.678833296172247,28.816333948651316,3128435
2025-05-23,28.737762451171875,29.36633901592724,28.67883386655254,29.346695529952154,1557683
2025-05-26,28.855619430541992,29.24848165423501,28.77704736046457,28.875262916387825,1098251
2025-05-27,28.325258255004883,29.09133733861864,28.26632967112872,28.953834811833048,1349700
2025-05-28,27.519893646240234,28.698474672006036,27.500250160817668,28.61990260362165,1445760
2025-05-29,27.20560646057129,28.148471318886198,27.20560646057129,27.991327175833714,1461351
2025-05-30,27.559179306030273,28.050255211777884,27.048461787765252,27.32346309606813,1477786
2025-06-02,26.43952751159668,27.65739556397173,26.341311953292603,27.559180005667653,2802996
2025-06-03,27.91275405883789,28.207398847698922,26.71452954461559,26.71452954461559,2381175
2025-06-04,28.875263214111328,29.209194983709907,27.716323763540487,27.912754877412336,2128521
2025-06-05,28.600261688232422,29.091337595924347,28.443115674329555,28.77704744142454,913399
2025-06-10,28.777048110961914,29.091338272774113,28.600262353656635,28.600262353656635,1433790
2025-06-11,28.973478317260742,29.46455422094313,28.60026145471673,28.777047206465426,2091985
2025-06-12,28.148469924926758,28.835976921714344,28.148469924926758,28.6788327864439,1387083
2025-06-13,27.166318893432617,27.402035102851066,26.22345405575882,26.577027433233535,2306056
2025-06-16,27.20560646057129,27.40203570273392,26.577028015055397,26.910959787368416,1478540
2025-06-17,26.596670150756836,27.42167779654371,26.596670150756836,27.20560507914462,824189
2025-06-18,26.302026748657227,26.655600134508063,26.18416770450298,26.557386449903134,1402846
2025-06-19,26.027023315429688,26.812744024686324,25.86987917357836,26.341311599132343,1137243
2025-06-20,26.223453521728516,26.655598960208913,26.027022414560427,26.066309385316394,993305
2025-06-23,24.9466552734375,26.223453733741042,24.9466552734375,26.223453733741042,3048281
2025-06-24,25.693090438842773,26.400239046710663,25.359158683467584,26.027022194217963,3836202
2025-06-25,25.10379981994629,25.83059193689094,24.887727095440336,25.83059193689094,4345993
2025-06-26,25.319873809814453,26.498454833329347,25.319873809814453,25.39844587804878,7122840
2025-06-27,25.457374572753906,25.909163498759906,24.966298675805184,25.378802504174345,3756219
2025-06-30,26.65559959411621,26.910959290185186,25.457375057151868,25.457375057151868,5013665
2025-07-01,27.402034759521484,27.50025031387507,26.439526448129268,26.65559916906245,4009104
2025-07-02,27.598466873168945,27.873468187405525,26.95024681345993,27.402035757309143,3079863
2025-07-03,27.20560646057129,27.893111618099425,27.20560646057129,27.755610961254988,2963691
2025-07-04,27.08774757385254,27.44132283442584,27.009175501870246,27.343107276121483,1540192
2025-07-07,26.714529037475586,27.185961440026063,26.32166682871101,26.419882380902152,2066053
2025-07-08,26.321666717529297,27.08774577341732,26.282381620802287,26.71452892463444,1782836
2025-07-09,26.675243377685547,26.910959590540234,26.321668121750548,26.321668121750548,1513827
2025-07-10,27.7359676361084,27.991327338378035,26.81274438533447,26.81274438533447,3167217
2025-07-11,27.5002498626709,28.246685440882953,27.38239082471916,27.834181618010657,2663343
2025-07-14,27.225248336791992,27.834183301989363,27.225248336791992,27.775254716101223,1549548
2025-07-16,27.009174346923828,27.83418200411252,26.714529557916105,27.225247067309102,2793344
2025-07-17,27.5002498626709,27.814538132801058,27.16631810733114,27.16631810733114,2375365
2025-07-18,27.46096420288086,27.853826432599547,27.205606376192037,27.814539460305298,2131709
2025-07-21,28.40382957458496,28.60026068005981,27.578821928879957,27.578821928879957,3594546
2025-07-22,28.63954734802246,29.052051193500397,28.207400016258443,28.40383113250735,3406864
2025-07-23,28.56097412109375,29.248481126854145,28.541330635602108,28.678833160737717,2670738
2025-07-24,28.462759017944336,28.99312189478716,28.42347391964445,28.600261545258725,2774904
2025-07-25,28.502046585083008,28.659190728177812,28.24668688422746,28.423474513535606,1345127
2025-07-28,28.698474884033203,29.052050131028132,28.482402162706244,28.541330746103434,3595144
2025-07-29,28.482402801513672,29.052050782611705,28.18775800461349,29.032407296603445,2582852
2025-07-30,28.580617904663086,29.07169380724044,28.443115378093413,28.737762043623366,3305378
2025-07-31,28.777048110961914,29.268124030079395,28.6199039667088,28.6199039667088,3788569
2025-08-01,28.266328811645508,28.894905349360794,28.266328811645508,28.81633328214638,3430742
2025-08-04,28.423473358154297,28.659189563214913,28.403829872739443,28.580617494861375,2937332
2025-08-05,29.503841400146484,29.641342054687737,28.541331198439963,28.541331198439963,7019725
2025-08-06,30.073488235473633,30.348489534113128,29.543125376716013,29.543125376716013,4584081
2025-08-07,30.014558792114258,30.682422322710845,29.955630208033945,30.112774347785386,3826099
2025-08-08,30.210988998413086,30.407418230564918,29.778841690389683,30.034201378162336,2874959
2025-08-11,31.330642700195312,31.330642700195312,30.348490879666894,30.427062950376932,3801289
2025-08-12,31.11456871032715,31.821719191301945,30.957424575289604,31.330641427677307,4836248
2025-08-13,31.330642700195312,31.507432200925308,30.937782346645132,31.094926488065205,3365684
2025-08-14,31.586002349853516,32.56815416887459,31.232427095548026,31.625289321801205,10573727
2025-08-15,32.764583587646484,33.05922836879347,31.56635723148884,31.762788334457387,8739624
2025-08-18,32.45029830932617,33.25566253369873,32.45029830932617,32.88244377835642,9538526
2025-08-19,32.05743408203125,32.80387154649205,31.939576915341778,32.80387154649205,6677556
2025-08-20,32.05743408203125,32.43065281426165,31.959220400891986,32.214578219821135,3868114
2025-08-21,32.74494171142578,32.80387216919506,32.07707817648802,32.1360086342573,5455056
2025-08-22,32.09672164916992,32.74494169791717,32.01814770550997,32.666367754257216,3443871
2025-08-25,33.27530288696289,33.29494637187973,32.234220666040244,32.273507635873926,4213000
2025-08-26,33.471736907958984,34.08067000702802,33.177088355127275,33.393162961440666,5552136
2025-08-27,35.23960876464844,35.43603988027849,33.275305101571675,33.47173621720173,7438522
2025-08-28,35.102108001708984,36.67354942878106,35.102108001708984,35.436039773288286,6572506
2025-08-29,36.261043548583984,36.280687034660055,34.59138844484889,35.16103455460734,4776057
2025-09-01,36.96819305419922,37.793200713869,35.946754285729625,36.43783018442326,6175461
2025-09-02,36.33961868286133,37.911060154286204,35.12174873254805,36.96819527143128,7093370
2025-09-03,36.143184661865234,36.96819230481116,35.67175225826924,36.33961576668316,4588848
2025-09-04,35.63246536254883,37.223553942953046,35.08246276384173,36.339615842728485,3302598
2025-09-05,35.6717529296875,36.6735482111643,35.04317637972835,35.88782752371537,4637417
