Date,Close,High,Low,Open,Volume
2024-10-16,27.799999237060547,29.559999465942383,26.959999084472656,27.31999969482422,4515328
2024-10-17,28.1200008392334,28.3799991607666,27.479999542236328,27.579999923706055,1423743
2024-10-18,28.280000686645508,29.5,28.059999465942383,28.5,2238350
2024-10-21,29.260000228881836,30.5,28.299999237060547,28.299999237060547,4045212
2024-10-22,29.34000015258789,29.780000686645508,28.100000381469727,29.280000686645508,1928149
2024-10-23,28.399999618530273,29.65999984741211,28.1200008392334,29.34000015258789,1461816
2024-10-24,29.040000915527344,29.440000534057617,28.579999923706055,28.899999618530273,1455448
2024-10-25,29.079999923706055,29.280000686645508,28.6200008392334,29.0,990295
2024-10-28,29.360000610351562,29.6200008392334,29.0,29.079999923706055,701421
2024-10-30,30.200000762939453,31.299999237060547,29.34000015258789,29.360000610351562,2151819
2024-10-31,30.479999542236328,31.200000762939453,30.200000762939453,30.600000381469727,1428573
2024-11-01,31.139999389648438,32.0,30.540000915527344,30.540000915527344,2644667
2024-11-04,30.920000076293945,32.13999938964844,30.280000686645508,32.13999938964844,1735969
2024-11-05,30.540000915527344,31.219999313354492,29.899999618530273,30.940000534057617,765518
2024-11-06,31.0,31.3799991607666,30.520000457763672,30.540000915527344,1461524
2024-11-07,30.700000762939453,31.360000610351562,30.299999237060547,31.040000915527344,921608
2024-11-08,31.299999237060547,31.3799991607666,30.5,30.719999313354492,1110608
2024-11-11,31.459999084472656,31.8799991607666,29.600000381469727,31.059999465942383,2489055
2024-11-12,30.200000762939453,31.540000915527344,30.100000381469727,31.459999084472656,1173285
2024-11-13,29.719999313354492,30.399999618530273,29.600000381469727,30.079999923706055,707727
2024-11-14,29.84000015258789,30.15999984741211,29.0,29.719999313354492,890158
2024-11-15,30.639999389648438,31.0,29.799999237060547,29.84000015258789,1321561
2024-11-18,30.3799991607666,31.399999618530273,30.31999969482422,30.700000762939453,1341486
2024-11-19,29.700000762939453,30.600000381469727,29.34000015258789,30.440000534057617,1014305
2024-11-20,28.639999389648438,30.0,28.31999969482422,29.700000762939453,933416
2024-11-21,29.15999984741211,29.239999771118164,28.399999618530273,28.65999984741211,594221
2024-11-22,29.18000030517578,29.479999542236328,28.700000762939453,29.459999084472656,596250
2024-11-25,28.920000076293945,29.559999465942383,28.899999618530273,29.18000030517578,1093616
2024-11-26,28.8799991607666,29.18000030517578,28.639999389648438,28.920000076293945,1057853
2024-11-27,29.299999237060547,30.239999771118164,29.219999313354492,29.5,1945568
2024-11-28,29.0,29.8799991607666,28.8799991607666,29.600000381469727,1132016
2024-11-29,29.020000457763672,29.360000610351562,28.799999237060547,29.020000457763672,907340
2024-12-02,28.959999084472656,29.079999923706055,28.5,28.520000457763672,857249
2024-12-03,28.979999542236328,29.420000076293945,28.600000381469727,28.940000534057617,1283971
2024-12-04,28.719999313354492,29.100000381469727,28.68000030517578,29.0,1220239
2024-12-05,30.68000030517578,31.579999923706055,29.100000381469727,29.219999313354492,8541769
2024-12-06,30.139999389648438,31.34000015258789,29.799999237060547,31.200000762939453,3164737
2024-12-09,29.940000534057617,30.5,29.700000762939453,30.360000610351562,1616594
2024-12-10,29.200000762939453,29.959999084472656,29.15999984741211,29.940000534057617,1103718
2024-12-11,28.84000015258789,29.3799991607666,28.65999984741211,29.200000762939453,1037899
2024-12-12,28.799999237060547,29.260000228881836,28.65999984741211,28.84000015258789,788480
2024-12-13,29.34000015258789,29.600000381469727,28.520000457763672,28.719999313354492,1395768
2024-12-16,29.200000762939453,29.81999969482422,29.15999984741211,29.360000610351562,850110
2024-12-17,29.0,29.360000610351562,28.600000381469727,29.200000762939453,643645
2024-12-18,28.719999313354492,29.18000030517578,28.68000030517578,29.0,616650
2024-12-19,28.239999771118164,28.760000228881836,27.559999465942383,28.65999984741211,682799
2024-12-20,28.3799991607666,28.739999771118164,28.0,28.31999969482422,564243
2024-12-23,27.760000228881836,28.540000915527344,27.65999984741211,28.420000076293945,653723
2024-12-24,27.81999969482422,28.040000915527344,27.360000610351562,27.760000228881836,508679
2024-12-25,28.34000015258789,28.639999389648438,27.979999542236328,28.1200008392334,853364
2024-12-26,28.299999237060547,28.5,28.1200008392334,28.399999618530273,643915
2024-12-27,28.34000015258789,28.540000915527344,28.260000228881836,28.440000534057617,562631
2024-12-30,29.020000457763672,30.0,28.079999923706055,28.34000015258789,2842396
2024-12-31,29.219999313354492,29.280000686645508,28.18000030517578,29.020000457763672,1131531
2025-01-02,28.799999237060547,29.899999618530273,27.959999084472656,29.399999618530273,956526
2025-01-03,28.940000534057617,29.139999389648438,28.65999984741211,28.899999618530273,753340
2025-01-06,29.260000228881836,29.540000915527344,28.940000534057617,28.940000534057617,781172
2025-01-07,29.260000228881836,29.899999618530273,28.959999084472656,29.260000228881836,1434649
2025-01-08,29.0,29.600000381469727,28.739999771118164,29.239999771118164,854832
2025-01-09,29.520000457763672,30.299999237060547,28.5,29.020000457763672,2795727
2025-01-10,29.18000030517578,29.760000228881836,29.040000915527344,29.520000457763672,699770
2025-01-13,28.219999313354492,29.600000381469727,28.020000457763672,29.18000030517578,829103
2025-01-14,28.059999465942383,28.459999084472656,27.799999237060547,28.219999313354492,740098
2025-01-15,28.219999313354492,28.479999542236328,27.799999237060547,28.299999237060547,481120
2025-01-16,28.260000228881836,28.68000030517578,27.899999618530273,28.34000015258789,853030
2025-01-17,28.280000686645508,28.700000762939453,28.040000915527344,28.299999237060547,574220
2025-01-20,29.18000030517578,29.700000762939453,28.219999313354492,28.299999237060547,1658938
2025-01-21,30.959999084472656,31.899999618530273,29.0,29.700000762939453,5560583
2025-01-22,30.6200008392334,31.360000610351562,30.200000762939453,31.31999969482422,2250568
2025-01-23,32.900001525878906,33.5,30.420000076293945,30.5,4895293
2025-01-24,32.939998626708984,34.560001373291016,32.02000045776367,32.900001525878906,4486993
2025-01-27,36.220001220703125,36.220001220703125,33.0,33.0,7334126
2025-01-28,34.86000061035156,37.400001525878906,33.15999984741211,36.31999969482422,10853224
2025-01-29,35.5,36.720001220703125,34.70000076293945,35.0,3861502
2025-01-30,34.2599983215332,35.5,33.7599983215332,35.459999084472656,2898039
2025-01-31,32.97999954223633,34.97999954223633,32.959999084472656,34.2599983215332,1506837
2025-02-03,32.599998474121094,34.52000045776367,31.65999984741211,32.959999084472656,2887974
2025-02-04,34.52000045776367,35.86000061035156,32.41999816894531,32.599998474121094,5999048
2025-02-05,32.97999954223633,34.779998779296875,32.79999923706055,34.52000045776367,2231330
2025-02-06,33.380001068115234,34.400001525878906,33.099998474121094,33.099998474121094,1818117
2025-02-07,33.900001525878906,34.0,32.0,33.5,1525985
2025-02-10,34.439998626708984,35.97999954223633,34.36000061035156,35.400001525878906,2383526
2025-02-11,33.720001220703125,34.560001373291016,33.2400016784668,34.459999084472656,1255361
2025-02-12,32.41999816894531,33.86000061035156,32.2400016784668,33.63999938964844,1332397
2025-02-13,32.619998931884766,33.84000015258789,32.0,33.20000076293945,1648487
2025-02-14,32.939998626708984,33.36000061035156,32.31999969482422,33.13999938964844,1158365
2025-02-17,33.84000015258789,35.2599983215332,32.81999969482422,32.939998626708984,3168530
2025-02-18,32.84000015258789,33.959999084472656,32.7400016784668,33.900001525878906,1657823
2025-02-19,32.15999984741211,33.2400016784668,32.0,33.119998931884766,1466101
2025-02-20,31.959999084472656,32.400001525878906,31.719999313354492,32.400001525878906,1067138
2025-02-21,31.520000457763672,33.0,30.6200008392334,31.940000534057617,1871785
2025-02-24,31.200000762939453,32.41999816894531,29.959999084472656,31.520000457763672,2071403
2025-02-25,30.18000030517578,31.700000762939453,30.0,31.100000381469727,1845672
2025-02-26,29.299999237060547,30.399999618530273,29.0,30.399999618530273,1572946
2025-02-27,29.219999313354492,30.299999237060547,28.920000076293945,29.31999969482422,1683741
2025-02-28,28.899999618530273,29.399999618530273,28.700000762939453,29.219999313354492,1055376
2025-03-03,29.100000381469727,29.639999389648438,28.799999237060547,28.920000076293945,1353885
2025-03-04,27.940000534057617,29.399999618530273,27.920000076293945,28.920000076293945,1358877
2025-03-05,28.3799991607666,28.959999084472656,26.15999984741211,26.15999984741211,1644009
2025-03-06,29.760000228881836,30.239999771118164,28.360000610351562,28.360000610351562,2594969
2025-03-07,29.540000915527344,30.18000030517578,29.100000381469727,29.420000076293945,1613400
2025-03-10,29.84000015258789,30.420000076293945,29.200000762939453,29.200000762939453,1782161
2025-03-11,29.260000228881836,29.520000457763672,28.18000030517578,28.700000762939453,1867926
2025-03-12,29.280000686645508,30.479999542236328,29.100000381469727,29.81999969482422,1476636
2025-03-13,29.5,29.899999618530273,29.299999237060547,29.479999542236328,1231710
2025-03-14,29.3799991607666,29.780000686645508,29.15999984741211,29.5,1258272
2025-03-17,29.399999618530273,29.700000762939453,29.280000686645508,29.399999618530273,1176330
2025-03-18,28.920000076293945,29.399999618530273,28.6200008392334,29.399999618530273,965520
2025-03-19,26.100000381469727,27.799999237060547,26.040000915527344,27.799999237060547,1316572
2025-03-20,26.280000686645508,27.059999465942383,25.299999237060547,25.299999237060547,1309500
2025-03-21,24.459999084472656,26.280000686645508,23.81999969482422,26.280000686645508,1015773
2025-03-24,25.219999313354492,25.440000534057617,23.1200008392334,24.200000762939453,858314
2025-03-25,25.799999237060547,26.399999618530273,25.31999969482422,25.31999969482422,601401
2025-03-26,28.3799991607666,28.3799991607666,25.18000030517578,25.799999237060547,2851895
2025-03-27,28.760000228881836,31.0,28.6200008392334,29.799999237060547,3593704
2025-03-28,28.139999389648438,29.239999771118164,27.3799991607666,28.760000228881836,1184799
2025-04-02,28.139999389648438,28.3799991607666,27.6200008392334,28.139999389648438,1077274
2025-04-03,27.6200008392334,28.68000030517578,27.6200008392334,27.6200008392334,1330237
2025-04-04,26.959999084472656,27.799999237060547,26.600000381469727,27.639999389648438,781599
2025-04-07,26.799999237060547,26.920000076293945,25.5,26.100000381469727,716511
2025-04-08,27.940000534057617,28.860000610351562,27.360000610351562,28.0,1702768
2025-04-09,27.0,27.920000076293945,26.940000534057617,27.780000686645508,1070083
2025-04-10,29.700000762939453,29.700000762939453,27.34000015258789,27.600000381469727,3175677
2025-04-11,28.6200008392334,31.5,28.579999923706055,30.0,4400881
2025-04-14,28.739999771118164,29.700000762939453,28.5,28.760000228881836,1688969
2025-04-15,28.239999771118164,29.1200008392334,28.0,29.0,1038960
2025-04-16,27.479999542236328,28.200000762939453,27.280000686645508,28.0,870843
2025-04-17,27.600000381469727,28.100000381469727,27.5,27.5,989421
2025-04-18,27.079999923706055,27.979999542236328,26.940000534057617,27.979999542236328,478041
2025-04-21,26.899999618530273,27.299999237060547,26.719999313354492,27.079999923706055,789727
2025-04-22,26.5,27.100000381469727,26.34000015258789,26.899999618530273,663991
2025-04-24,26.979999542236328,27.18000030517578,26.139999389648438,26.139999389648438,800004
2025-04-25,27.399999618530273,28.100000381469727,26.8799991607666,26.979999542236328,970128
2025-04-28,26.600000381469727,27.719999313354492,26.579999923706055,27.600000381469727,604675
2025-04-29,26.239999771118164,26.600000381469727,26.0,26.600000381469727,639026
2025-04-30,25.700000762939453,26.420000076293945,25.700000762939453,26.020000457763672,630843
2025-05-02,25.860000610351562,26.260000228881836,25.600000381469727,26.18000030517578,447820
2025-05-05,26.040000915527344,26.959999084472656,25.860000610351562,25.959999084472656,861666
2025-05-06,26.079999923706055,26.420000076293945,25.6200008392334,26.0,742427
2025-05-07,25.899999618530273,26.260000228881836,25.6200008392334,25.899999618530273,706479
2025-05-08,25.979999542236328,26.280000686645508,25.81999969482422,25.860000610351562,229556
2025-05-09,26.299999237060547,26.299999237060547,25.6200008392334,25.6200008392334,660636
2025-05-12,26.81999969482422,27.100000381469727,26.34000015258789,26.6200008392334,1098025
2025-05-13,26.299999237060547,27.299999237060547,25.899999618530273,26.780000686645508,1060705
2025-05-14,26.3799991607666,27.079999923706055,26.34000015258789,26.34000015258789,978082
2025-05-15,26.34000015258789,26.959999084472656,26.200000762939453,26.559999465942383,620395
2025-05-16,27.0,28.540000915527344,26.219999313354492,26.34000015258789,4274425
2025-05-20,26.579999923706055,27.5,26.559999465942383,27.020000457763672,792258
2025-05-21,26.200000762939453,27.200000762939453,26.200000762939453,26.6200008392334,894644
2025-05-22,26.299999237060547,26.5,26.100000381469727,26.200000762939453,596264
2025-05-23,25.84000015258789,26.520000457763672,25.639999389648438,26.520000457763672,851355
2025-05-26,25.200000762939453,26.079999923706055,25.0,25.940000534057617,823419
2025-05-27,24.739999771118164,25.600000381469727,24.65999984741211,25.200000762939453,596266
2025-05-28,24.600000381469727,25.459999084472656,24.360000610351562,24.760000228881836,835022
2025-05-29,23.799999237060547,25.0,23.6200008392334,24.700000762939453,765007
2025-05-30,23.260000228881836,23.940000534057617,23.1200008392334,23.940000534057617,622246
2025-06-02,22.700000762939453,23.399999618530273,22.559999465942383,23.399999618530273,435438
2025-06-03,23.200000762939453,23.299999237060547,22.700000762939453,22.700000762939453,447022
2025-06-04,23.540000915527344,23.719999313354492,22.940000534057617,23.299999237060547,541910
2025-06-05,23.6200008392334,23.899999618530273,23.440000534057617,23.899999618530273,243915
2025-06-10,24.459999084472656,24.579999923706055,23.700000762939453,23.700000762939453,1084389
2025-06-11,24.31999969482422,24.780000686645508,24.1200008392334,24.6200008392334,554858
2025-06-12,23.65999984741211,24.399999618530273,23.600000381469727,24.31999969482422,732257
2025-06-13,22.719999313354492,23.0,21.65999984741211,22.600000381469727,573411
2025-06-16,23.399999618530273,23.399999618530273,22.219999313354492,22.719999313354492,565837
2025-06-17,23.600000381469727,24.200000762939453,23.020000457763672,23.399999618530273,1097928
2025-06-18,22.6200008392334,23.600000381469727,22.579999923706055,23.540000915527344,769775
2025-06-19,22.260000228881836,22.979999542236328,22.260000228881836,22.719999313354492,547965
2025-06-20,22.239999771118164,22.700000762939453,22.18000030517578,22.399999618530273,440897
2025-06-23,21.799999237060547,22.3799991607666,21.459999084472656,22.15999984741211,1562174
2025-06-24,23.020000457763672,23.200000762939453,21.959999084472656,22.31999969482422,1409463
2025-06-25,22.780000686645508,23.5,22.5,23.040000915527344,1895402
2025-06-26,22.520000457763672,23.399999618530273,22.520000457763672,23.18000030517578,1051558
2025-06-27,22.600000381469727,22.920000076293945,22.079999923706055,22.360000610351562,995404
2025-06-30,23.579999923706055,23.579999923706055,22.600000381469727,22.600000381469727,1236667
2025-07-01,24.0,24.6200008392334,23.280000686645508,23.559999465942383,1791253
2025-07-02,23.639999389648438,24.15999984741211,23.399999618530273,24.0,987798
2025-07-03,23.84000015258789,24.100000381469727,23.739999771118164,23.81999969482422,784144
2025-07-04,23.81999969482422,23.899999618530273,23.459999084472656,23.81999969482422,502530
2025-07-07,23.440000534057617,24.260000228881836,22.81999969482422,23.5,1926194
2025-07-08,25.780000686645508,25.780000686645508,23.200000762939453,23.540000915527344,2584742
2025-07-09,24.65999984741211,27.0,24.360000610351562,26.079999923706055,7792221
2025-07-10,24.360000610351562,24.940000534057617,24.299999237060547,24.700000762939453,1633087
2025-07-11,24.139999389648438,24.81999969482422,23.979999542236328,24.799999237060547,1188386
2025-07-14,24.079999923706055,24.479999542236328,24.040000915527344,24.139999389648438,675784
2025-07-16,24.65999984741211,25.899999618530273,23.940000534057617,24.079999923706055,3080194
2025-07-17,25.1200008392334,25.559999465942383,24.700000762939453,24.700000762939453,1665042
2025-07-18,25.600000381469727,25.6200008392334,24.899999618530273,25.18000030517578,1266323
2025-07-21,25.920000076293945,26.559999465942383,25.600000381469727,25.600000381469727,1674060
2025-07-22,26.100000381469727,26.5,25.739999771118164,26.0,2513815
2025-07-23,26.040000915527344,26.579999923706055,25.84000015258789,26.100000381469727,957088
2025-07-24,25.899999618530273,26.84000015258789,25.84000015258789,26.040000915527344,1338735
2025-07-25,25.8799991607666,26.219999313354492,25.84000015258789,26.020000457763672,852905
2025-07-28,25.920000076293945,26.639999389648438,25.84000015258789,25.8799991607666,1464890
2025-07-29,26.31999969482422,26.579999923706055,25.860000610351562,25.920000076293945,1270787
2025-07-30,25.959999084472656,26.559999465942383,25.899999618530273,26.420000076293945,997106
2025-07-31,26.299999237060547,27.479999542236328,25.860000610351562,26.059999465942383,3768025
2025-08-01,26.68000030517578,27.3799991607666,26.299999237060547,26.299999237060547,1953301
2025-08-04,27.0,27.18000030517578,26.700000762939453,26.700000762939453,1455961
2025-08-05,26.700000762939453,27.020000457763672,26.600000381469727,27.0,1197777
2025-08-06,26.719999313354492,26.940000534057617,26.219999313354492,26.540000915527344,1372768
2025-08-07,26.65999984741211,27.260000228881836,26.65999984741211,26.719999313354492,1167887
2025-08-08,27.1200008392334,29.31999969482422,27.100000381469727,29.200000762939453,16103854
2025-08-11,27.84000015258789,28.18000030517578,27.200000762939453,27.200000762939453,2981928
2025-08-12,28.760000228881836,29.139999389648438,27.540000915527344,28.040000915527344,5274463
2025-08-13,28.559999465942383,29.020000457763672,28.5,29.020000457763672,4787804
2025-08-14,28.219999313354492,28.600000381469727,28.100000381469727,28.559999465942383,2036964
2025-08-15,28.799999237060547,29.0,28.040000915527344,28.200000762939453,3275015
2025-08-18,29.0,29.139999389648438,28.360000610351562,29.020000457763672,2713245
2025-08-19,28.420000076293945,28.959999084472656,28.399999618530273,28.940000534057617,2134113
2025-08-20,28.360000610351562,28.68000030517578,28.059999465942383,28.420000076293945,2014584
2025-08-21,28.280000686645508,28.540000915527344,28.18000030517578,28.360000610351562,1323667
2025-08-22,28.0,28.68000030517578,27.8799991607666,28.280000686645508,2097884
2025-08-25,28.100000381469727,28.739999771118164,27.780000686645508,28.0,2550765
2025-08-26,28.1200008392334,28.65999984741211,28.020000457763672,28.260000228881836,1459795
2025-08-27,27.559999465942383,28.31999969482422,27.520000457763672,28.239999771118164,1071437
2025-08-28,28.280000686645508,28.399999618530273,27.15999984741211,27.559999465942383,1470709
2025-08-29,27.959999084472656,28.579999923706055,27.559999465942383,28.579999923706055,2323562
2025-09-01,27.639999389648438,28.219999313354492,27.600000381469727,28.059999465942383,880373
2025-09-02,26.639999389648438,27.81999969482422,25.780000686645508,27.639999389648438,1292220
2025-09-03,26.68000030517578,26.84000015258789,26.139999389648438,26.700000762939453,1052463
2025-09-04,27.239999771118164,27.540000915527344,26.6200008392334,26.68000030517578,1281231
2025-09-05,26.440000534057617,27.399999618530273,26.440000534057617,27.239999771118164,817870
2025-09-08,25.719999313354492,26.200000762939453,25.540000915527344,26.059999465942383,875477
2025-09-09,25.739999771118164,26.299999237060547,25.739999771118164,25.780000686645508,728896
2025-09-10,25.579999923706055,25.979999542236328,25.579999923706055,25.760000228881836,383885
2025-09-11,25.100000381469727,26.360000610351562,25.100000381469727,25.6200008392334,796610
2025-09-12,24.81999969482422,25.3799991607666,24.360000610351562,25.139999389648438,477441
2025-09-15,26.540000915527344,26.639999389648438,24.6200008392334,24.860000610351562,1009434
2025-09-16,27.020000457763672,27.18000030517578,26.540000915527344,26.559999465942383,1012850
2025-09-17,26.719999313354492,27.479999542236328,26.639999389648438,27.15999984741211,829720
2025-09-18,26.799999237060547,27.5,26.68000030517578,26.719999313354492,1014061
2025-09-19,27.639999389648438,28.360000610351562,26.760000228881836,26.81999969482422,1775239
2025-09-22,27.760000228881836,29.020000457763672,27.540000915527344,29.0,1390229
2025-09-23,27.020000457763672,27.739999771118164,27.0,27.739999771118164,707633
2025-09-24,26.8799991607666,27.280000686645508,26.700000762939453,27.020000457763672,690390
2025-09-25,26.6200008392334,28.020000457763672,26.600000381469727,28.020000457763672,1265859
2025-09-26,26.100000381469727,26.959999084472656,26.0,26.520000457763672,539036
2025-09-29,25.239999771118164,26.31999969482422,24.68000030517578,25.68000030517578,504098
2025-09-30,24.899999618530273,25.540000915527344,24.780000686645508,25.360000610351562,426529
2025-10-01,25.31999969482422,25.5,24.700000762939453,24.899999618530273,508956
2025-10-02,25.059999465942383,25.5,24.860000610351562,25.31999969482422,674465
2025-10-03,25.059999465942383,25.6200008392334,24.899999618530273,25.219999313354492,934875
2025-10-06,24.780000686645508,25.600000381469727,24.760000228881836,25.18000030517578,581454
2025-10-07,24.8799991607666,25.34000015258789,24.540000915527344,24.780000686645508,604116
2025-10-08,24.860000610351562,25.360000610351562,24.68000030517578,24.799999237060547,693699
2025-10-09,25.479999542236328,25.5,24.559999465942383,25.100000381469727,785821
2025-10-10,25.600000381469727,26.5,24.65999984741211,25.719999313354492,3109681
2025-10-13,25.0,25.899999618530273,24.959999084472656,25.600000381469727,1092645
2025-10-14,24.399999618530273,25.200000762939453,24.360000610351562,25.0,639710
2025-10-15,24.68000030517578,24.920000076293945,24.31999969482422,24.420000076293945,874912
2025-10-16,24.540000915527344,25.100000381469727,24.420000076293945,24.479999542236328,564202
2025-10-17,24.079999923706055,24.579999923706055,23.799999237060547,24.540000915527344,503267
2025-10-20,24.3799991607666,24.520000457763672,23.700000762939453,24.139999389648438,706794
2025-10-21,24.280000686645508,24.600000381469727,24.18000030517578,24.3799991607666,491035
2025-10-22,24.200000762939453,24.700000762939453,24.0,24.34000015258789,672030
2025-10-23,24.299999237060547,25.399999618530273,23.81999969482422,24.200000762939453,1185714
2025-10-24,25.239999771118164,25.3799991607666,24.239999771118164,24.479999542236328,1061354
2025-10-27,25.0,25.68000030517578,25.0,25.200000762939453,617575
2025-10-28,24.899999618530273,25.479999542236328,24.860000610351562,25.0,281354
2025-10-30,25.18000030517578,25.940000534057617,24.600000381469727,24.899999618530273,732191
2025-10-31,25.520000457763672,25.600000381469727,24.959999084472656,25.200000762939453,499215
2025-11-03,27.31999969482422,27.639999389648438,25.520000457763672,25.520000457763672,2854543
2025-11-04,26.5,27.420000076293945,26.260000228881836,27.31999969482422,661244
