Date,Close,High,Low,Open,Volume
2024-08-08,1.7999999523162842,1.8200000524520874,1.75,1.75,137060139
2024-08-09,1.75,1.8200000524520874,1.7400000095367432,1.809999942779541,82744942
2024-08-12,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7699999809265137,83995750
2024-08-13,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7100000381469727,119349551
2024-08-14,1.690000057220459,1.7300000190734863,1.690000057220459,1.7300000190734863,71615062
2024-08-15,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7100000381469727,89893166
2024-08-16,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,74153383
2024-08-19,1.7400000095367432,1.75,1.7100000381469727,1.7300000190734863,90373312
2024-08-20,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7400000095367432,74250647
2024-08-21,1.690000057220459,1.7400000095367432,1.690000057220459,1.7200000286102295,156290758
2024-08-22,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,82915747
2024-08-23,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,76347820
2024-08-26,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.7000000476837158,97543470
2024-08-27,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,71296152
2024-08-28,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.649999976158142,164960752
2024-08-29,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6399999856948853,133280458
2024-09-02,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,51059094
2024-09-03,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.690000057220459,77885912
2024-09-04,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6699999570846558,53741456
2024-09-05,1.75,1.7699999809265137,1.649999976158142,1.659999966621399,230812629
2024-09-06,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.75,159057946
2024-09-09,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7100000381469727,157116380
2024-09-10,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.690000057220459,75986150
2024-09-11,1.600000023841858,1.659999966621399,1.590000033378601,1.6399999856948853,104490182
2024-09-12,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6200000047683716,92667993
2024-09-13,1.6399999856948853,1.649999976158142,1.600000023841858,1.600000023841858,93609637
2024-09-16,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6399999856948853,87653365
2024-09-17,1.659999966621399,1.7400000095367432,1.6100000143051147,1.6299999952316284,346591898
2024-09-18,1.6299999952316284,1.7100000381469727,1.6200000047683716,1.659999966621399,138030711
2024-09-19,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,82757783
2024-09-20,1.659999966621399,1.6799999475479126,1.649999976158142,1.659999966621399,69363326
2024-09-23,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,80581091
2024-09-24,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,79193519
2024-09-25,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6699999570846558,66307235
2024-09-26,1.600000023841858,1.6399999856948853,1.600000023841858,1.6299999952316284,78509751
2024-09-27,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,41585125
2024-09-30,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,59719053
2024-10-01,1.5099999904632568,1.600000023841858,1.4900000095367432,1.600000023841858,122822798
2024-10-02,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.5,80202995
2024-10-03,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4900000095367432,80138096
2024-10-04,1.5,1.5099999904632568,1.4600000381469727,1.4800000190734863,73375996
2024-10-07,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5099999904632568,35061166
2024-10-08,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.4900000095367432,153154168
2024-10-09,1.4900000095367432,1.5,1.4600000381469727,1.5,40427017
2024-10-10,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.4900000095367432,42388500
2024-10-11,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4800000190734863,41808700
2024-10-14,1.409999966621399,1.4800000190734863,1.399999976158142,1.4700000286102295,82752964
2024-10-15,1.4299999475479126,1.440000057220459,1.409999966621399,1.409999966621399,40692449
2024-10-16,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,37723704
2024-10-17,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,61123637
2024-10-18,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4600000381469727,36423291
2024-10-21,1.409999966621399,1.4500000476837158,1.399999976158142,1.440000057220459,53670556
2024-10-22,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4199999570846558,76072352
2024-10-23,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4299999475479126,56035395
2024-10-24,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,42914464
2024-10-25,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,59374593
2024-10-28,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.440000057220459,24554243
2024-10-30,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,56660842
2024-10-31,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,47493825
2024-11-01,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4700000286102295,42739974
2024-11-04,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4500000476837158,80525941
2024-11-05,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4299999475479126,54414421
2024-11-06,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4199999570846558,101944482
2024-11-07,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,70721644
2024-11-08,1.5,1.5,1.4299999475479126,1.440000057220459,80004324
2024-11-11,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,96420413
2024-11-12,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5099999904632568,168327904
2024-11-13,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5399999618530273,137028404
2024-11-14,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,97354122
2024-11-15,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5299999713897705,77174350
2024-11-18,1.559999942779541,1.559999942779541,1.5299999713897705,1.5499999523162842,117566256
2024-11-19,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.559999942779541,151253213
2024-11-20,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5700000524520874,95336785
2024-11-21,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,93793910
2024-11-22,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5399999618530273,145263557
2024-11-25,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,206799085
2024-11-26,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.559999942779541,86693072
2024-11-27,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5499999523162842,101459108
2024-11-28,1.5099999904632568,1.5399999618530273,1.5,1.5299999713897705,108616287
2024-11-29,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,101818202
2024-12-02,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,179644640
2024-12-03,1.5700000524520874,1.590000033378601,1.5499999523162842,1.559999942779541,219753546
2024-12-04,1.659999966621399,1.7200000286102295,1.559999942779541,1.5800000429153442,546527234
2024-12-05,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.6699999570846558,400902648
2024-12-06,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7100000381469727,167242724
2024-12-09,1.7100000381469727,1.75,1.6699999570846558,1.6799999475479126,254608124
2024-12-10,1.659999966621399,1.7200000286102295,1.659999966621399,1.7100000381469727,130127671
2024-12-11,1.600000023841858,1.6799999475479126,1.600000023841858,1.6699999570846558,194347886
2024-12-12,1.6399999856948853,1.659999966621399,1.600000023841858,1.6100000143051147,213220971
2024-12-13,1.690000057220459,1.7000000476837158,1.6399999856948853,1.649999976158142,148995496
2024-12-16,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7100000381469727,268908641
2024-12-17,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7000000476837158,388485012
2024-12-18,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7200000286102295,203792717
2024-12-19,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469727,223198583
2024-12-20,1.75,1.809999942779541,1.7300000190734863,1.7699999809265137,205456751
2024-12-23,1.690000057220459,1.7599999904632568,1.690000057220459,1.75,132386016
2024-12-24,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7000000476837158,85958742
2024-12-25,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6799999475479126,132851913
2024-12-26,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,162853296
2024-12-27,1.7100000381469727,1.75,1.690000057220459,1.7000000476837158,230738247
2024-12-30,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7200000286102295,148452817
2024-12-31,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,99570281
2025-01-02,1.659999966621399,1.690000057220459,1.649999976158142,1.6699999570846558,105688285
2025-01-03,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6699999570846558,190630952
2025-01-06,1.7999999523162842,1.840000033378601,1.7100000381469727,1.7200000286102295,415311483
2025-01-07,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7999999523162842,241977631
2025-01-08,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,116905778
2025-01-09,1.7400000095367432,1.7599999904632568,1.7200000286102295,1.75,120008026
2025-01-10,1.7400000095367432,1.75,1.690000057220459,1.75,193123225
2025-01-13,1.6699999570846558,1.75,1.6699999570846558,1.75,183959773
2025-01-14,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6799999475479126,161133883
2025-01-15,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6399999856948853,157438980
2025-01-16,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6399999856948853,135780070
2025-01-17,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,96932791
2025-01-20,1.649999976158142,1.690000057220459,1.6399999856948853,1.659999966621399,131377395
2025-01-21,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6399999856948853,133914361
2025-01-22,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6399999856948853,77830337
2025-01-23,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6299999952316284,162128865
2025-01-24,1.600000023841858,1.6299999952316284,1.559999942779541,1.590000033378601,189609802
2025-01-27,1.5700000524520874,1.600000023841858,1.559999942779541,1.5800000429153442,109118081
2025-01-28,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5800000429153442,133208645
2025-01-29,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,79405763
2025-01-30,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,70390364
2025-01-31,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5299999713897705,184416609
2025-02-03,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5199999809265137,155012811
2025-02-04,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,60867209
2025-02-05,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4800000190734863,192759756
2025-02-06,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4600000381469727,77738814
2025-02-07,1.4900000095367432,1.5,1.4600000381469727,1.4800000190734863,110085636
2025-02-10,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.5,95041878
2025-02-11,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,83720367
2025-02-12,1.4700000286102295,1.5,1.4600000381469727,1.4900000095367432,90642535
2025-02-13,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4800000190734863,85674682
2025-02-14,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4800000190734863,71721442
2025-02-17,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,86418748
2025-02-18,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4800000190734863,98646482
2025-02-19,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4700000286102295,97089120
2025-02-20,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.440000057220459,93076388
2025-02-21,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4600000381469727,100590332
2025-02-24,1.4199999570846558,1.4600000381469727,1.409999966621399,1.440000057220459,155072952
2025-02-25,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4299999475479126,105448269
2025-02-26,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,87187090
2025-02-27,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,51442889
2025-02-28,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.409999966621399,69802463
2025-03-03,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,55379402
2025-03-04,1.3600000143051147,1.409999966621399,1.3600000143051147,1.409999966621399,118753944
2025-03-05,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,89858976
2025-03-06,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.3899999856948853,156555468
2025-03-07,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4500000476837158,93507162
2025-03-10,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,102079579
2025-03-11,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,97765893
2025-03-12,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4700000286102295,146421692
2025-03-13,1.4800000190734863,1.4900000095367432,1.440000057220459,1.440000057220459,107570273
2025-03-14,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.4800000190734863,174710586
2025-03-17,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5199999809265137,810762893
2025-03-18,1.590000033378601,1.659999966621399,1.5800000429153442,1.6299999952316284,296420612
2025-03-19,1.440000057220459,1.5399999618530273,1.440000057220459,1.5,216798192
2025-03-20,1.440000057220459,1.4900000095367432,1.409999966621399,1.440000057220459,197778909
2025-03-21,1.3700000047683716,1.440000057220459,1.309999942779541,1.4299999475479126,176337342
2025-03-24,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3899999856948853,152237053
2025-03-25,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,148025371
2025-03-26,1.440000057220459,1.4500000476837158,1.409999966621399,1.4299999475479126,127133186
2025-03-27,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4500000476837158,405176621
2025-03-28,1.5800000429153442,1.7100000381469727,1.5800000429153442,1.6100000143051147,751293182
2025-04-02,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.5800000429153442,374049544
2025-04-03,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6200000047683716,169966298
2025-04-04,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.600000023841858,145032585
2025-04-07,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5299999713897705,278758735
2025-04-08,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5499999523162842,136883939
2025-04-09,1.559999942779541,1.659999966621399,1.5299999713897705,1.5399999618530273,418115736
2025-04-10,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,175134100
2025-04-11,1.590000033378601,1.6299999952316284,1.590000033378601,1.600000023841858,158917102
2025-04-14,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6100000143051147,645553537
2025-04-15,1.7300000190734863,1.809999942779541,1.6699999570846558,1.7400000095367432,627011937
2025-04-16,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7300000190734863,488052269
2025-04-17,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.690000057220459,454237835
2025-04-18,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.75,316249592
2025-04-21,1.690000057220459,1.7799999713897705,1.6799999475479126,1.7300000190734863,345593894
2025-04-22,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7000000476837158,388232607
2025-04-24,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,196643035
2025-04-25,1.7200000286102295,1.75,1.690000057220459,1.690000057220459,272000256
2025-04-28,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,145050001
2025-04-29,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.690000057220459,104705311
2025-04-30,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.690000057220459,161280359
2025-05-02,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,101693508
2025-05-05,1.6299999952316284,1.75,1.5800000429153442,1.6200000047683716,590557359
2025-05-06,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6299999952316284,124656328
2025-05-07,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6299999952316284,139282334
2025-05-08,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,58401273
2025-05-09,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,74373246
2025-05-12,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6200000047683716,114964097
2025-05-13,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,116885487
2025-05-14,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6200000047683716,122858658
2025-05-15,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,155516216
2025-05-16,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,116514883
2025-05-20,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,186782140
2025-05-21,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,77206528
2025-05-22,1.6200000047683716,1.6299999952316284,1.590000033378601,1.6200000047683716,143034072
2025-05-23,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6299999952316284,399675037
2025-05-26,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7400000095367432,208755446
2025-05-27,1.649999976158142,1.7200000286102295,1.6399999856948853,1.6799999475479126,163709108
2025-05-28,1.600000023841858,1.6699999570846558,1.600000023841858,1.659999966621399,154515991
2025-05-29,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.6100000143051147,125767016
2025-05-30,1.5399999618530273,1.600000023841858,1.5299999713897705,1.590000033378601,99184556
2025-06-02,1.5,1.559999942779541,1.4900000095367432,1.5499999523162842,139509071
2025-06-03,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5099999904632568,80577304
2025-06-04,1.590000033378601,1.600000023841858,1.5399999618530273,1.5499999523162842,110890525
2025-06-05,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,49476149
2025-06-10,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,111767208
2025-06-11,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6200000047683716,117603909
2025-06-12,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.600000023841858,108768436
2025-06-13,1.4900000095367432,1.5,1.440000057220459,1.4900000095367432,146884561
2025-06-16,1.5,1.5199999809265137,1.4700000286102295,1.5,129265890
2025-06-17,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5099999904632568,70323872
2025-06-18,1.4600000381469727,1.5,1.440000057220459,1.4900000095367432,135560991
2025-06-19,1.4700000286102295,1.5,1.4600000381469727,1.4800000190734863,101531576
2025-06-20,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,49643327
2025-06-23,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4600000381469727,91808207
2025-06-24,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5,140061370
2025-06-25,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5399999618530273,121242244
2025-06-26,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5499999523162842,73179361
2025-06-27,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5299999713897705,82407937
2025-06-30,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5299999713897705,182450955
2025-07-01,1.5800000429153442,1.590000033378601,1.5499999523162842,1.559999942779541,131323255
2025-07-02,1.5700000524520874,1.600000023841858,1.559999942779541,1.590000033378601,209131778
2025-07-03,1.590000033378601,1.6100000143051147,1.5800000429153442,1.590000033378601,118737521
2025-07-04,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,96859239
2025-07-07,1.559999942779541,1.590000033378601,1.5499999523162842,1.590000033378601,121350875
2025-07-08,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5700000524520874,126707003
2025-07-09,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5399999618530273,86063439
2025-07-10,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.5700000524520874,116112380
2025-07-11,1.6100000143051147,1.6299999952316284,1.590000033378601,1.6200000047683716,153333085
2025-07-14,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6100000143051147,172840576
2025-07-16,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.5800000429153442,218599700
2025-07-17,1.6200000047683716,1.6299999952316284,1.590000033378601,1.590000033378601,177270319
2025-07-18,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6299999952316284,262181478
2025-07-21,1.7000000476837158,1.7100000381469727,1.649999976158142,1.649999976158142,291502391
2025-07-22,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7100000381469727,260485609
2025-07-23,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7400000095367432,238047663
2025-07-24,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,252863958
2025-07-25,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,204234392
2025-07-28,1.899999976158142,1.899999976158142,1.7400000095367432,1.7400000095367432,684987820
2025-07-29,2.0899999141693115,2.0899999141693115,1.909999966621399,1.9299999475479126,167767110
2025-07-30,1.899999976158142,2.2899999618530273,1.8899999856948853,2.130000114440918,0
2025-07-31,1.7999999523162842,1.9900000095367432,1.7899999618530273,1.8799999952316284,312055269
2025-08-01,1.9299999475479126,1.9600000381469727,1.7899999618530273,1.809999942779541,572561564
2025-08-04,1.9500000476837158,2.009999990463257,1.9199999570846558,1.9500000476837158,971561407
2025-08-05,2.140000104904175,2.140000104904175,1.9600000381469727,1.9600000381469727,834554259
2025-08-06,2.2100000381469727,2.299999952316284,2.1500000953674316,2.259999990463257,856163605
2025-08-07,2.3399999141693115,2.430000066757202,2.180000066757202,2.2300000190734863,904644429
2025-08-08,2.2100000381469727,2.450000047683716,2.190000057220459,2.359999895095825,531014540
2025-08-11,2.180000066757202,2.2899999618530273,2.0399999618530273,2.109999895095825,168678521
2025-08-12,2.25,2.369999885559082,2.200000047683716,2.2100000381469727,854280459
2025-08-13,2.1600000858306885,2.299999952316284,2.140000104904175,2.2799999713897705,833192837
2025-08-14,2.0999999046325684,2.319999933242798,2.0999999046325684,2.190000057220459,0
