Date,Close,High,Low,Open,Volume
2024-11-22,6.2292680740356445,6.331707000732422,5.829267978668213,5.951219081878662,19575126
2024-11-25,6.190242767333984,6.424389839172363,6.136585235595703,6.243902206420898,10692484
2024-11-26,6.29268217086792,6.419511795043945,6.146340847015381,6.185365200042725,14168669
2024-11-27,6.331707000732422,6.419511795043945,6.297560214996338,6.321950912475586,10254510
2024-11-28,6.385365009307861,6.395121097564697,6.2390241622924805,6.331707000732422,9494193
2024-11-29,6.4146342277526855,6.463414192199707,6.331707000732422,6.4146342277526855,11919983
2024-12-02,6.653657913208008,6.780487060546875,6.370730876922607,6.4146342277526855,14514578
2024-12-03,6.756096839904785,6.775609016418457,6.629268169403076,6.658535957336426,9033821
2024-12-04,6.643901824951172,6.819511890411377,6.643901824951172,6.800000190734863,7401430
2024-12-05,6.609755992889404,6.7317070960998535,6.609755992889404,6.634146213531494,7861245
2024-12-06,6.653657913208008,6.7268290519714355,6.570731163024902,6.634146213531494,6445970
2024-12-09,6.770730972290039,6.848780155181885,6.682926177978516,6.7365851402282715,12565151
2024-12-10,6.687804222106934,6.829267978668213,6.570731163024902,6.829267978668213,11651519
2024-12-11,6.531706809997559,6.7268290519714355,6.531706809997559,6.7268290519714355,8201808
2024-12-12,6.687804222106934,6.775609016418457,6.5463409423828125,6.5512189865112305,8258150
2024-12-13,6.878047943115234,6.892682075500488,6.643901824951172,6.687804222106934,14288262
2024-12-16,6.829267978668213,7.034145832061768,6.765852928161621,6.95609712600708,23548481
2024-12-17,6.756096839904785,6.853658199310303,6.702438831329346,6.824389934539795,7587238
2024-12-18,6.512195110321045,6.775609016418457,6.512195110321045,6.756096839904785,7998407
2024-12-19,6.429267883300781,6.531706809997559,6.356097221374512,6.463414192199707,5037895
2024-12-20,6.3609747886657715,6.468292236328125,6.307316780090332,6.429267883300781,4353511
2024-12-23,6.248779773712158,6.409756183624268,6.243902206420898,6.380486965179443,4641655
2024-12-24,6.253657817840576,6.29268217086792,6.185365200042725,6.263413906097412,3749068
2024-12-25,6.29268217086792,6.448780059814453,6.278048038482666,6.29268217086792,4784162
2024-12-26,6.395121097564697,6.599999904632568,6.321950912475586,6.351219177246094,13450378
2024-12-27,6.3609747886657715,6.419511795043945,6.331707000732422,6.370730876922607,4636411
2024-12-30,6.346341133117676,6.424389839172363,6.29268217086792,6.370730876922607,6961021
2024-12-31,6.341463088989258,6.380486965179443,6.282926082611084,6.351219177246094,5588587
2025-01-02,6.585364818572998,6.770730972290039,6.351219177246094,6.351219177246094,14352898
2025-01-03,6.556097030639648,6.643901824951172,6.517073154449463,6.590242862701416,7028240
2025-01-06,6.643901824951172,6.721951007843018,6.556097030639648,6.58048677444458,9014965
2025-01-07,6.639023780822754,6.785365104675293,6.595120906829834,6.639023780822754,9091098
2025-01-08,6.458536148071289,6.658535957336426,6.458536148071289,6.61951208114624,6384983
2025-01-09,6.702438831329346,6.702438831329346,6.4146342277526855,6.473169803619385,6166555
2025-01-10,6.712194919586182,6.824389934539795,6.624390125274658,6.707316875457764,6133218
2025-01-13,6.790243148803711,6.848780155181885,6.643901824951172,6.804878234863281,9417298
2025-01-14,6.67317008972168,6.878047943115234,6.67317008972168,6.804878234863281,6399370
2025-01-15,6.7317070960998535,6.760974884033203,6.614634037017822,6.678048133850098,5256011
2025-01-16,6.663414001464844,6.756096839904785,6.5414628982543945,6.751218795776367,7461922
2025-01-17,6.643901824951172,6.707316875457764,6.624390125274658,6.663414001464844,3533265
2025-01-20,6.658535957336426,6.7365851402282715,6.609755992889404,6.64877986907959,6377369
2025-01-21,6.585364818572998,6.702438831329346,6.5463409423828125,6.67317008972168,5070260
2025-01-22,6.5512189865112305,6.668292045593262,6.482925891876221,6.58048677444458,5284252
2025-01-23,6.585364818572998,6.634146213531494,6.521951198577881,6.5512189865112305,4837421
2025-01-24,6.5414628982543945,6.604877948760986,6.443902015686035,6.604877948760986,4227395
2025-01-27,6.248779773712158,6.517073154449463,6.195120811462402,6.512195110321045,9541069
2025-01-28,6.063414096832275,6.263413906097412,6.058536052703857,6.248779773712158,8307141
2025-01-29,6.117073059082031,6.195120811462402,6.0487799644470215,6.107316970825195,4934907
2025-01-30,6.009756088256836,6.156096935272217,5.975608825683594,6.097559928894043,5164380
2025-01-31,5.902439117431641,6.0487799644470215,5.853658199310303,6.009756088256836,4923673
2025-02-03,5.853658199310303,5.902439117431641,5.746341228485107,5.878047943115234,3720996
2025-02-04,5.775609016418457,5.897560119628906,5.756096839904785,5.878047943115234,5768527
2025-02-05,5.7170729637146,5.790243148803711,5.590242862701416,5.775609016418457,4901845
2025-02-06,5.756096839904785,5.756096839904785,5.639023780822754,5.756096839904785,5479969
2025-02-07,5.848780155181885,5.848780155181885,5.707316875457764,5.7317070960998535,3317748
2025-02-10,5.751218795776367,5.882925987243652,5.7268290519714355,5.878047943115234,3665674
2025-02-11,5.682926177978516,5.751218795776367,5.663414001464844,5.746341228485107,2568006
2025-02-12,5.721951007843018,5.7365851402282715,5.629268169403076,5.692681789398193,4455564
2025-02-13,5.653657913208008,5.775609016418457,5.609755992889404,5.721951007843018,4791547
2025-02-14,5.5512189865112305,5.658535957336426,5.5512189865112305,5.653657913208008,5945451
2025-02-17,5.624390125274658,5.629268169403076,5.5512189865112305,5.585364818572998,4676607
2025-02-18,5.614634037017822,5.770730972290039,5.556097030639648,5.634146213531494,11177235
2025-02-19,5.502439022064209,5.639023780822754,5.482925891876221,5.609755992889404,4270621
2025-02-20,5.609755992889404,5.634146213531494,5.487803936004639,5.512195110321045,4418861
2025-02-21,5.707316875457764,5.809755802154541,5.57560920715332,5.64877986907959,13298661
2025-02-24,5.795121192932129,5.878047943115234,5.7170729637146,5.751218795776367,6346250
2025-02-25,5.7170729637146,5.824389934539795,5.67317008972168,5.824389934539795,5534598
2025-02-26,5.804878234863281,5.878047943115234,5.7170729637146,5.7170729637146,4821124
2025-02-27,5.819511890411377,5.829267978668213,5.7414631843566895,5.804878234863281,3682087
2025-02-28,5.946341037750244,6.058536052703857,5.795121192932129,5.824389934539795,8809514
2025-03-03,6.0,6.0390238761901855,5.873169898986816,5.95609712600708,5578365
2025-03-04,5.517073154449463,5.98536491394043,5.400000095367432,5.98536491394043,19623916
2025-03-05,5.434145927429199,5.565853118896484,5.307316780090332,5.307316780090332,6717751
2025-03-06,5.468292236328125,5.57560920715332,5.3658528327941895,5.439023971557617,7237057
2025-03-07,5.487803936004639,5.517073154449463,5.4146342277526855,5.468292236328125,9377942
2025-03-10,5.419511795043945,5.473169803619385,5.341463088989258,5.3658528327941895,10928545
2025-03-11,5.482925891876221,5.570731163024902,5.400000095367432,5.409756183624268,7770648
2025-03-12,5.487803936004639,5.565853118896484,5.4146342277526855,5.492681980133057,7214032
2025-03-13,5.5414628982543945,5.634146213531494,5.487803936004639,5.517073154449463,7387621
2025-03-14,5.57560920715332,5.634146213531494,5.487803936004639,5.556097030639648,10117024
2025-03-17,5.609755992889404,5.7268290519714355,5.57560920715332,5.609755992889404,8162538
2025-03-18,5.5414628982543945,5.609755992889404,5.468292236328125,5.609755992889404,5701976
2025-03-19,5.126829147338867,5.409756183624268,5.004878044128418,5.121951103210449,9670005
2025-03-20,5.351219177246094,5.487803936004639,5.126829147338867,5.126829147338867,9829475
2025-03-21,4.93170690536499,5.3609747886657715,4.878047943115234,5.351219177246094,5640570
2025-03-24,5.2390241622924805,5.424389839172363,4.829267978668213,4.921950817108154,8935400
2025-03-25,5.492681980133057,5.609755992889404,5.2292680740356445,5.29268217086792,9009319
2025-03-26,5.487803936004639,5.599999904632568,5.4146342277526855,5.492681980133057,6247657
2025-03-27,5.473169803619385,5.590242862701416,5.443902015686035,5.512195110321045,3372664
2025-03-28,5.448780059814453,5.473169803619385,5.307316780090332,5.473169803619385,2635713
2025-04-02,5.658535957336426,5.712194919586182,5.400000095367432,5.439023971557617,7698160
2025-04-03,5.565853118896484,5.756096839904785,5.556097030639648,5.653657913208008,4892566
2025-04-04,5.585364818572998,5.64877986907959,5.536584854125977,5.565853118896484,3282742
2025-04-07,5.492681980133057,5.5463409423828125,5.419511795043945,5.512195110321045,3296740
2025-04-08,5.512195110321045,5.570731163024902,5.468292236328125,5.5512189865112305,4781128
2025-04-09,5.409756183624268,5.536584854125977,5.380486965179443,5.507317066192627,5612945
2025-04-10,5.4146342277526855,5.526828765869141,5.390243053436279,5.526828765869141,4759936
2025-04-11,5.468292236328125,5.556097030639648,5.400000095367432,5.419511795043945,7210235
2025-04-14,5.5512189865112305,5.653657913208008,5.492681980133057,5.531706809997559,9248017
2025-04-15,5.663414001464844,5.760974884033203,5.512195110321045,5.58048677444458,15480005
2025-04-16,5.487803936004639,5.707316875457764,5.448780059814453,5.67317008972168,8773028
2025-04-17,5.58048677444458,5.634146213531494,5.419511795043945,5.502439022064209,7991400
2025-04-18,5.526828765869141,5.599999904632568,5.448780059814453,5.599999904632568,3550874
2025-04-21,5.439023971557617,5.609755992889404,5.326828956604004,5.560975074768066,3173777
2025-04-22,5.385365009307861,5.507317066192627,5.3609747886657715,5.492681980133057,2380013
2025-04-24,5.439023971557617,5.463414192199707,5.375608921051025,5.385365009307861,2324630
2025-04-25,5.424389839172363,5.497560024261475,5.419511795043945,5.463414192199707,3796415
2025-04-28,5.443902015686035,5.58048677444458,5.439023971557617,5.482925891876221,5058293
2025-04-29,5.3609747886657715,5.448780059814453,5.3609747886657715,5.443902015686035,3281045
2025-04-30,5.29268217086792,5.385365009307861,5.180487155914307,5.370730876922607,4186649
2025-05-02,5.341463088989258,5.3609747886657715,5.258535861968994,5.297560214996338,3446906
2025-05-05,5.214633941650391,5.390243053436279,5.190242767333984,5.385365009307861,3749769
2025-05-06,5.204877853393555,5.278048038482666,5.165853023529053,5.214633941650391,3530989
2025-05-07,5.195120811462402,5.2341461181640625,4.975608825683594,5.2341461181640625,4183779
2025-05-08,5.29268217086792,5.29268217086792,5.165853023529053,5.219511985778809,1742655
2025-05-09,5.297560214996338,5.326828956604004,5.131707191467285,5.2292680740356445,5906214
2025-05-12,5.463414192199707,5.536584854125977,5.385365009307861,5.385365009307861,9150949
2025-05-13,5.653657913208008,5.7170729637146,5.370730876922607,5.487803936004639,10681742
2025-05-14,5.775609016418457,5.853658199310303,5.634146213531494,5.653657913208008,14710201
2025-05-15,5.702438831329346,5.946341037750244,5.643901824951172,5.853658199310303,18474407
2025-05-16,5.824389934539795,5.853658199310303,5.658535957336426,5.678048133850098,4213668
2025-05-20,6.26829195022583,6.395121097564697,5.785365104675293,5.897560119628906,34874932
2025-05-21,5.834146022796631,6.273169994354248,5.834146022796631,6.26829195022583,12417530
2025-05-22,6.097559928894043,6.156096935272217,5.756096839904785,5.834146022796631,11523755
2025-05-23,6.439023971557617,6.560975074768066,6.02926778793335,6.087803840637207,19400613
2025-05-26,6.346341133117676,6.497560024261475,6.273169994354248,6.434145927429199,7119125
2025-05-27,6.560975074768066,6.834146022796631,6.195120811462402,6.380486965179443,17114720
2025-05-28,6.634146213531494,6.829267978668213,6.478047847747803,6.512195110321045,14039810
2025-05-29,6.67317008972168,6.902439117431641,6.599999904632568,6.756096839904785,10838952
2025-05-30,6.7317070960998535,6.765852928161621,6.595120906829834,6.609755992889404,6072087
2025-06-02,6.61951208114624,6.873169898986816,6.3658528327941895,6.8634138107299805,8864556
2025-06-03,6.634146213531494,6.819511890411377,6.395121097564697,6.634146213531494,9970859
2025-06-04,6.712194919586182,6.746341228485107,6.624390125274658,6.643901824951172,4635017
2025-06-05,6.804878234863281,6.804878234863281,6.643901824951172,6.707316875457764,1395968
2025-06-10,6.804878234863281,7.004878044128418,6.7414631843566895,6.843902111053467,8298113
2025-06-11,6.658535957336426,6.829267978668213,6.57560920715332,6.829267978668213,5514655
2025-06-12,6.629268169403076,6.780487060546875,6.5463409423828125,6.624390125274658,5360085
2025-06-13,6.385365009307861,6.536584854125977,6.29268217086792,6.536584854125977,6403142
2025-06-16,6.3609747886657715,6.565853118896484,6.151218891143799,6.400000095367432,6973714
2025-06-17,6.009756088256836,6.3658528327941895,6.009756088256836,6.258535861968994,10201640
2025-06-18,6.219511985778809,6.263413906097412,5.8585357666015625,5.921950817108154,7733989
2025-06-19,6.078048229217529,6.341463088989258,6.063414096832275,6.214633941650391,4265443
2025-06-20,6.112195014953613,6.29268217086792,6.063414096832275,6.073170185089111,4947125
2025-06-23,6.02439022064209,6.160974979400635,5.960975170135498,6.082925796508789,5860294
2025-06-24,6.453658103942871,6.512195110321045,6.102438926696777,6.102438926696777,9925435
2025-06-25,6.468292236328125,6.629268169403076,6.439023971557617,6.556097030639648,7330771
2025-06-26,6.478047847747803,6.595120906829834,6.390243053436279,6.468292236328125,5122195
2025-06-27,6.248779773712158,6.512195110321045,6.156096935272217,6.409756183624268,3709175
2025-06-30,6.478047847747803,6.478047847747803,6.26829195022583,6.29268217086792,4712093
2025-07-01,6.248779773712158,6.502439022064209,6.2390241622924805,6.478047847747803,5581649
2025-07-02,6.243902206420898,6.375608921051025,6.078048229217529,6.273169994354248,9665622
2025-07-03,6.190242767333984,6.321950912475586,6.180487155914307,6.253657817840576,3857189
2025-07-04,6.131707191467285,6.253657817840576,6.126829147338867,6.224390029907227,3728728
2025-07-07,5.975608825683594,6.131707191467285,5.970730781555176,6.131707191467285,3009764
2025-07-08,5.95609712600708,6.117073059082031,5.941462993621826,6.009756088256836,5006784
2025-07-09,6.121951103210449,6.165853023529053,5.93170690536499,5.965853214263916,6177584
2025-07-10,6.185365200042725,6.307316780090332,6.136585235595703,6.165853023529053,8760080
2025-07-11,6.341463088989258,6.473169803619385,6.204877853393555,6.263413906097412,9786581
2025-07-14,6.33658504486084,6.5463409423828125,6.282926082611084,6.341463088989258,5553782
2025-07-16,6.356097221374512,6.482925891876221,6.2292680740356445,6.302439212799072,7500519
2025-07-17,6.663414001464844,6.707316875457764,6.400000095367432,6.400000095367432,18553410
2025-07-18,6.58048677444458,6.829267978668213,6.512195110321045,6.678048133850098,11246751
2025-07-21,6.702438831329346,6.780487060546875,6.585364818572998,6.634146213531494,5980989
2025-07-22,6.653657913208008,6.795121192932129,6.643901824951172,6.7317070960998535,5048260
2025-07-23,6.58048677444458,6.697559833526611,6.560975074768066,6.663414001464844,4764056
2025-07-24,6.912195205688477,7.175609111785889,6.614634037017822,6.61951208114624,14490461
2025-07-25,6.926828861236572,7.02439022064209,6.785365104675293,6.917072772979736,7304379
2025-07-28,7.302439212799072,7.4146342277526855,7.0,7.009756088256836,16171859
2025-07-29,7.141462802886963,7.531706809997559,7.0390238761901855,7.307316780090332,17831888
2025-07-30,7.170731067657471,7.214633941650391,6.970730781555176,7.160974979400635,6476966
2025-07-31,7.492681980133057,7.512195110321045,7.180487155914307,7.180487155914307,10225818
2025-08-01,7.448780059814453,7.517073154449463,7.3609747886657715,7.478047847747803,4678866
2025-08-04,7.326828956604004,7.7268290519714355,7.29268217086792,7.448780059814453,9770591
2025-08-05,7.243902206420898,7.400000095367432,7.141462802886963,7.341463088989258,7943577
2025-08-06,7.209755897521973,7.248779773712158,7.151218891143799,7.243902206420898,6454441
2025-08-07,7.243902206420898,7.273169994354248,7.097559928894043,7.209755897521973,12829387
2025-08-08,7.204877853393555,7.31219482421875,7.136585235595703,7.258535861968994,5341803
2025-08-11,7.351219177246094,7.448780059814453,7.151218891143799,7.248779773712158,9750205
2025-08-12,7.497560024261475,7.5463409423828125,7.321950912475586,7.463414192199707,10159127
2025-08-13,7.517073154449463,7.663414001464844,7.02926778793335,7.31219482421875,17060407
2025-08-14,7.463414192199707,7.7414631843566895,7.443902015686035,7.517073154449463,9542557
2025-08-15,7.536584854125977,7.634146213531494,7.434145927429199,7.482925891876221,6110172
2025-08-18,7.560975074768066,7.604877948760986,7.448780059814453,7.536584854125977,5371032
2025-08-19,7.565853118896484,7.7414631843566895,7.507317066192627,7.560975074768066,7836637
2025-08-20,7.614634037017822,7.7170729637146,7.531706809997559,7.682926177978516,5321287
2025-08-21,7.629268169403076,7.678048133850098,7.482925891876221,7.536584854125977,8257363
2025-08-22,7.585364818572998,7.800000190734863,7.536584854125977,7.624390125274658,3689618
2025-08-25,8.068291664123535,8.209755897521973,7.5512189865112305,7.609755992889404,17699499
2025-08-26,7.941462993621826,8.146341323852539,7.892682075500488,7.960975170135498,9136050
2025-08-27,7.921950817108154,7.98536491394043,7.795121192932129,7.946341037750244,2771386
2025-08-28,7.848780155181885,7.946341037750244,7.756096839904785,7.917072772979736,4866322
2025-08-29,7.8585357666015625,8.092681884765625,7.814633846282959,7.814633846282959,6737505
2025-09-01,7.819511890411377,7.980486869812012,7.819511890411377,7.819511890411377,3507295
2025-09-02,8.0,8.278047561645508,7.473169803619385,7.834146022796631,18369652
2025-09-03,7.834146022796631,8.014634132385254,7.824389934539795,8.0,4476064
2025-09-04,8.492682456970215,8.531706809997559,7.843902111053467,7.843902111053467,13696537
2025-09-05,8.126829147338867,8.585365295410156,7.980486869812012,8.536584854125977,10974301
2025-09-08,7.751218795776367,8.204877853393555,7.7268290519714355,8.073169708251953,6968958
2025-09-09,7.804878234863281,7.95609712600708,7.7268290519714355,7.765852928161621,2722035
2025-09-10,7.892682075500488,8.029268264770508,7.770730972290039,7.804878234863281,6855933
2025-09-11,7.878047943115234,8.043902397155762,7.746341228485107,7.892682075500488,5914565
2025-09-12,7.560975074768066,7.917072772979736,7.512195110321045,7.829267978668213,7802242
2025-09-15,8.087803840637207,8.136585235595703,7.565853118896484,7.57560920715332,5936787
2025-09-16,8.063413619995117,8.248780250549316,7.951219081878662,8.087803840637207,10328232
2025-09-17,8.112195014953613,8.180486679077148,7.975608825683594,8.078047752380371,7277311
2025-09-18,8.009756088256836,8.219511985778809,7.882925987243652,8.112195014953613,11081574
2025-09-19,8.04878044128418,8.04878044128418,7.882925987243652,8.04878044128418,4014314
2025-09-22,8.009756088256836,8.204877853393555,8.009756088256836,8.180486679077148,4290490
2025-09-23,8.039024353027344,8.112195014953613,7.868291854858398,7.98536491394043,6933469
2025-09-24,8.063413619995117,8.190242767333984,8.014634132385254,8.039024353027344,5131613
2025-09-25,7.88780403137207,8.165852546691895,7.839024066925049,8.160975456237793,5137103
2025-09-26,7.917072772979736,8.014634132385254,7.795121192932129,7.88780403137207,3677187
2025-09-29,7.678048133850098,7.917072772979736,7.614634037017822,7.917072772979736,4516256
2025-09-30,7.712194919586182,7.7365851402282715,7.526828765869141,7.687804222106934,3388744
2025-10-01,7.7268290519714355,7.790243148803711,7.560975074768066,7.751218795776367,2986177
2025-10-02,7.790243148803711,7.878047943115234,7.7268290519714355,7.7268290519714355,2509212
2025-10-03,7.946341037750244,8.073169708251953,7.760974884033203,7.926828861236572,6043613
2025-10-06,8.365853309631348,8.385364532470703,8.039024353027344,8.043902397155762,12432663
2025-10-07,8.009756088256836,8.365853309631348,7.951219081878662,8.365853309631348,6832322
2025-10-08,8.04878044128418,8.253658294677734,7.926828861236572,8.009756088256836,5070552
2025-10-09,8.468292236328125,8.658535957336426,8.04878044128418,8.04878044128418,10505704
