Date,Close,High,Low,Open,Volume
2024-09-17,16.380083084106445,16.75110128291629,16.30114300176222,16.57743234892699,967957
2024-09-18,16.20641326904297,16.537962349695793,16.1827310574192,16.395869079953187,505167
2024-09-19,16.616901397705078,16.735310566404085,16.26956545222024,16.26956545222024,894932
2024-09-20,16.57743263244629,17.09843756124477,16.51428131832286,16.640585828649773,1063925
2024-09-23,16.569538116455078,16.75899392864538,16.36429353571561,16.640584751806415,735725
2024-09-24,16.3011417388916,16.74320654218792,16.23798854866077,16.74320654218792,858705
2024-09-25,16.103790283203125,16.506385981323124,16.040638976323045,16.30903485368315,909390
2024-09-26,15.922228813171387,16.364293632277228,15.906441926609,16.143262163764277,962832
2024-09-27,17.208955764770508,17.508927340098957,16.814255332980384,17.508927340098957,11814070
2024-09-30,17.33525848388672,17.611547816483508,16.419551318480444,17.122118578923583,4113682
2024-10-01,16.380083084106445,17.54050210635852,16.182731937205876,17.54050210635852,2771982
2024-10-02,15.756455421447754,16.530069335696947,15.393330676561805,16.18273147758345,1742157
2024-10-03,15.906442642211914,16.18273199028287,15.598574814395665,15.693303666351438,1718910
2024-10-04,16.6326904296875,16.66426608303741,15.788029939578376,15.945910088407773,1320600
2024-10-07,16.695842742919922,17.161589774668816,16.506386929319,16.60111389507949,1250837
2024-10-08,16.451128005981445,16.94845066105688,16.451128005981445,16.695841671085926,764635
2024-10-09,16.29324722290039,16.577431887851443,16.15115583146485,16.451129265277615,787320
2024-10-10,17.437881469726562,17.579972863293335,16.30114279287239,16.30114279287239,5185217
2024-10-11,17.48524284362793,18.0930831231152,16.585326353028922,17.43788030365946,4635167
2024-10-14,17.02739143371582,17.761534341227488,16.972133567782674,17.461560918070518,1373902
2024-10-15,17.564184188842773,17.722064352358842,16.89319443493948,17.445775007245725,1729747
2024-10-16,17.793109893798828,18.029930124475346,17.38262074112757,17.51682056571617,1883087
2024-10-17,18.156234741210938,18.250963586925465,17.643123297057087,17.79311000874512,1833890
2024-10-18,17.832582473754883,18.456209701797412,17.303682217236748,18.456209701797412,2404945
2024-10-21,17.327363967895508,17.9115220793891,17.287894868001082,17.76153535921426,859422
2024-10-22,17.351045608520508,17.351045608520508,16.972133980876425,17.08264971543262,1059437
2024-10-23,16.924768447875977,17.603653461493117,16.774781742475025,17.224739976598055,1327252
2024-10-24,17.36683464050293,17.682594962353534,16.956345469265155,16.964238912687428,1233410
2024-10-25,17.40630340576172,17.666805854498833,17.161589725646223,17.34315209543512,881762
2024-10-28,17.572078704833984,17.651018782954825,17.39840978013617,17.485243301445117,345645
2024-10-30,17.801006317138672,17.90362672955754,17.248423862723186,17.57207951540426,2437725
2024-10-31,17.50892448425293,17.86415575596303,17.366833104816774,17.75364002950382,1344440
2024-11-01,17.52471351623535,17.68259366558235,17.34315115627832,17.516820073391955,872342
2024-11-04,16.853721618652344,17.722062423480043,16.498490348364747,17.64312235031389,1772767
2024-11-05,16.616901397705078,16.956343900497927,16.49059690423428,16.85372161718289,809652
2024-11-06,16.908981323242188,17.130014681428364,16.65637230876656,16.69584329068838,1104960
2024-11-07,17.935203552246094,18.13255280773666,16.743207047745727,16.908980648207397,3711702
2024-11-08,18.27464485168457,18.519358514330484,17.69838212829273,17.840473507423955,2428132
2024-11-11,17.41419792175293,17.627335936799113,16.61690184397589,16.782675437438506,9065527
2024-11-12,16.798465728759766,17.3984107317069,16.703736877001788,17.3984107317069,2909555
2024-11-13,16.798465728759766,17.295788436329097,16.545856712125175,16.798465728759766,2745240
2024-11-14,17.216846466064453,17.41419759156069,16.84582830749454,16.908979613688636,1547717
2024-11-15,17.137907028198242,17.485242989313605,17.137907028198242,17.21684710490991,1128685
2024-11-18,17.319469451904297,17.682594182432243,17.1773780661707,17.1773780661707,1576135
2024-11-19,16.695842742919922,17.548396727243993,16.585327008492712,17.374727800229845,1781827
2024-11-20,16.443233489990234,17.26421180674148,16.419551278385494,16.70373593556247,3515585
2024-11-21,16.814252853393555,17.011602099145595,16.411657154882068,16.482703786751127,1191460
2024-11-22,17.0116024017334,17.5247138375592,16.96423797964488,17.153695667998946,2858652
2024-11-25,18.069400787353516,18.511465586619906,17.09054234537799,17.09054234537799,5040227
2024-11-26,18.037824630737305,18.23517387296851,17.651017706901992,17.840473506426296,1986895
2024-11-27,18.243070602416992,18.89037812413908,17.94309717149997,18.116766098982453,5281297
2024-11-28,19.03444480895996,19.06404616104714,17.96875096390479,18.24504216989093,4141003
2024-11-29,18.748287200927734,19.221927689041447,18.116766550109453,19.172590843976266,3052810
2024-12-02,18.560802459716797,18.945636975299983,18.412790053144736,18.748285845150665,1672415
2024-12-03,19.123252868652344,19.45874869810941,18.442395346001305,18.55093678582795,2485254
2024-12-04,18.856828689575195,19.58702484177947,18.708814404576103,19.2909981538611,2069769
2024-12-05,18.63974380493164,18.994975110563622,18.580539214686308,18.975239619788514,1104533
2024-12-06,18.748287200927734,19.073915271765912,18.37332228502438,18.68908261043352,1582762
2024-12-09,19.636362075805664,19.685700799154635,18.521333277236856,18.748285758402567,3455364
2024-12-10,19.064044952392578,19.636360935445037,18.94563578739124,19.636360935445037,1130313
2024-12-11,18.768020629882812,19.271264298995987,18.62987409113345,19.06404543191184,792163
2024-12-12,18.93577003479004,19.87318323761176,18.590406483401008,18.856829955793682,4072789
2024-12-13,18.866697311401367,19.113385288431783,18.70881527458839,18.935769643837098,1088616
2024-12-16,19.75477409362793,20.327090137841168,18.85682998774302,18.896299086268098,3419719
2024-12-17,19.83371353149414,20.090269250892003,19.409409914108444,19.813978041829717,2360369
2024-12-18,20.110004425048828,20.919142625603243,18.99497552126633,19.833715076543445,5043136
2024-12-19,19.73503875732422,20.42576586666255,19.429146183568083,19.91265440727293,2318729
2024-12-20,19.73503875732422,19.853449817983346,19.271266024075885,19.73503875732422,1179113
2024-12-23,19.01470947265625,20.11000279654003,19.01470947265625,19.735037904470243,1164450
2024-12-24,19.03444480895996,19.379806463842808,18.78775683714086,19.06404616104714,863258
2024-12-25,20.327089309692383,20.919140820087282,19.15285403365182,19.15285403365182,5302499
2024-12-26,20.28761863708496,21.136225877536223,19.725170352443502,20.327089616677995,3070345
2024-12-27,19.606760025024414,20.563908638920182,19.57715679207019,20.327088421525758,1659912
2024-12-30,19.636362075805664,19.971857866259256,19.537686511187577,19.62649433113587,1102940
2024-12-31,20.386293411254883,20.406028900283975,19.36007244877985,19.636361766867832,1421964
2025-01-02,20.129737854003906,20.721789354843988,20.07053326854385,20.386293567103937,1133942
2025-01-03,20.386293411254883,20.642849122393596,20.12973770011617,20.12973770011617,1710742
2025-01-06,20.741525650024414,21.15596152850916,20.484969926954818,20.484969926954818,1406849
2025-01-07,21.629602432250977,21.688807021209197,20.702055088865773,21.017815406082878,1650647
2025-01-08,21.826953887939453,22.18218330891787,21.254637834167585,21.62960274577813,1860237
2025-01-09,21.826953887939453,22.34006346981494,21.64933823641026,21.72827831685879,2516650
2025-01-10,22.320329666137695,22.49794343403421,21.412517807875684,21.88615828642631,2002835
2025-01-13,22.695295333862305,23.050526645701407,22.08350828370385,22.537415169062708,3608008
2025-01-14,22.813705444335938,23.050525681630504,22.201918419765015,22.754498973452336,2121295
2025-01-15,21.7282772064209,22.991318429048896,21.688806227173835,22.813704668676746,1214613
2025-01-16,21.096755981445312,22.083507936990706,20.859935737964015,22.083507936990706,2269506
2025-01-17,21.708541870117188,21.886157513823658,21.07702125434298,21.096754862026003,1816483
2025-01-20,21.74801254272461,22.458473225444227,21.530925922555937,22.18218201890222,1691479
2025-01-21,21.7282772064209,22.182182175282865,21.294105845102585,21.64933713000665,1109578
2025-01-22,21.590131759643555,21.78748290176036,21.116491277059193,21.530927169840503,989232
2025-01-23,21.80721664428711,22.024301377549758,21.21516514747645,21.590130028944635,1155118
2025-01-24,22.18218231201172,22.557149088850576,21.748012830097107,21.807217417252755,982433
2025-01-27,21.294105529785156,22.18218184681504,21.155960868625797,22.18218184681504,838102
2025-01-28,20.919139862060547,21.471720368152173,20.72178874027365,21.29410473495992,969151
2025-01-29,20.248149871826172,21.215166302764633,20.129738813183945,21.155961714483485,896345
2025-01-30,20.425764083862305,20.702053397818606,20.110001910358285,20.24814844941623,510958
2025-01-31,20.386293411254883,20.662584611422687,19.735037329933466,20.425764389313066,669367
2025-02-03,19.616628646850586,20.366560381803513,19.527822699654628,20.366560381803513,699541
2025-02-04,20.307353973388672,20.583645182211878,19.636362382017946,19.636362382017946,1248878
2025-02-05,19.577157974243164,20.50470529327474,19.330469997634335,20.307354159155715,1032962
2025-02-06,19.43901252746582,19.89291748276454,19.350204708893493,19.61662628253065,893758
2025-02-07,19.567291259765625,19.636363595720745,19.20219220704286,19.439014333288977,729639
2025-02-10,19.4587459564209,19.754772642980694,19.27126445855415,19.547553774180855,653943
2025-02-11,19.241662979125977,19.527821947342137,19.06404732741663,19.29099982367636,694412
2025-02-12,18.64961051940918,19.330469856874053,18.64961051940918,19.24166203537516,905020
2025-02-13,18.58053970336914,18.88643229010857,18.481864128978344,18.708816632621147,815537
2025-02-14,19.03444480895996,19.103517139936532,18.422657810733458,18.560802472686596,1005965
2025-02-17,19.113384246826172,19.30086574405474,18.728549743816384,19.241661159776235,553976
2025-02-18,18.896299362182617,19.133119603030863,18.689082357220393,18.82722702719521,491574
2025-02-19,18.432525634765625,19.064046243074213,18.42265789000082,18.906166090997065,628829
2025-02-20,18.60027313232422,18.69894869577418,18.36345290929221,18.432525239083233,521509
2025-02-21,18.1463680267334,18.708816345422754,17.89968003558333,18.590407163635525,1192345
2025-02-24,18.077293395996094,18.333849100080027,18.037824301103058,18.06742565175289,421477
2025-02-25,17.455642700195312,18.057560116008943,17.406303972945015,18.057560116008943,575308
2025-02-26,17.544448852539062,17.70232900051027,17.307628630582247,17.45564103404528,453405
2025-02-27,18.097030639648438,18.235175308291875,17.268158863627903,17.623390162516692,703039
2025-02-28,19.093650817871094,19.251530981032488,17.909547712080638,18.097031111614793,1758091
2025-03-03,20.58364486694336,20.998080732790537,19.09364929882803,19.251529449428872,3878889
2025-03-04,20.662586212158203,21.195431282664536,19.991594589825812,20.6428507216002,2337154
2025-03-05,20.484968185424805,21.175693336124098,20.366557137890204,20.859933052138164,1473349
2025-03-06,21.215166091918945,21.215166091918945,20.228414180666903,20.48496990344202,1369806
2025-03-07,21.4322509765625,22.004567013589824,20.919141409699325,21.215166232200385,1562585
2025-03-10,21.925626754760742,22.576882864559977,21.708542012187632,22.182182477118,2365225
2025-03-11,21.886157989501953,22.083507245180677,21.392782027185245,21.60986677305582,1677363
2025-03-12,21.90589141845703,22.14271163223584,21.767744882192908,21.965096001381795,1076960
2025-03-13,22.95185089111328,23.050526463854577,21.866423355119032,21.905894337047553,2058829
2025-03-14,24.86614990234375,24.984559082424255,22.9518505916291,22.9518505916291,2768113
2025-03-17,25.162174224853516,25.695021170660553,24.62932727904648,24.866149398569572,2722230
2025-03-18,24.274097442626953,25.28058484585195,24.155686384920518,25.162173788145516,1837949
2025-03-19,21.8466854095459,23.386019654364482,21.8466854095459,23.386019654364482,2189544
2025-03-20,22.300594329833984,22.41900350925018,21.11649124319219,21.3927824652966,2677171
2025-03-21,21.234901428222656,22.30059340938209,20.12973846750033,22.30059340938209,1606155
2025-03-24,23.34654998779297,23.34654998779297,20.919141198022935,21.234901507383597,1971706
2025-03-25,25.675283432006836,25.675283432006836,23.46495952734568,23.918864472177265,2622305
2025-03-26,25.714754104614258,26.60283044225956,25.458198383591412,26.148925469582142,2062971
2025-03-27,25.7344913482666,25.951576104505406,25.142439788793467,25.714755857132158,1141238
2025-03-28,24.64906120300293,25.537137507500972,23.287344453716578,25.320052774159617,2575612
2025-04-02,24.471446990966797,25.320054248864107,24.037277498996954,24.17542216625282,1260207
2025-04-03,25.418729782104492,25.47793437054817,24.471446956605973,24.471446956605973,1269253
2025-04-04,24.135950088500977,25.418728662126203,23.91886535238587,25.418728662126203,963599
2025-04-07,23.642574310302734,23.780720854303944,22.5176777613321,22.9715846080563,1323175
2025-04-08,23.267608642578125,24.057009372964572,23.16893308075987,23.978069299925927,1053633
2025-04-09,22.89264678955078,23.938603365970174,22.67556014846446,23.2084071234072,1566752
2025-04-10,22.59661865234375,23.583370574997016,22.379533906908808,23.543901476772447,971895
2025-04-11,22.695295333862305,22.793970907382057,21.905894509864318,22.59661976034255,909135
2025-04-14,23.68204689025879,23.68204689025879,22.79397050829008,22.79397050829008,1118572
2025-04-15,22.39927101135254,24.510919675749204,22.32033092713435,23.760987934636354,2867642
2025-04-16,21.274372100830078,22.45847522626761,20.800731603487076,22.399270634619743,2321424
2025-04-17,21.471723556518555,21.86642397662219,20.958612069343793,20.958612069343793,1565711
2025-04-18,20.89940643310547,21.649338134889874,20.544175131712866,21.570398054811513,1651269
2025-04-21,20.89940643310547,21.333577814576433,20.721790782409165,21.017815612183025,1059828
2025-04-22,20.425764083862305,21.27436939654496,20.327088522272287,21.01781368924283,1069185
2025-04-24,20.95861053466797,21.03755061290838,20.4060299869851,20.425765477065184,965871
2025-04-25,21.33357810974121,21.511191880814955,20.9586113126211,20.9586113126211,1181896
2025-04-28,20.721790313720703,21.570397566929127,20.6823193335343,21.43225101835664,870065
2025-04-29,20.366558074951172,20.741524840996423,20.03106228726009,20.72178935181934,1601641
2025-04-30,20.267885208129883,20.36655889382297,19.813978349206046,20.32708979596172,1495090
2025-05-02,20.721790313720703,20.84020137219999,19.932389530791884,20.070534197284445,1751938
2025-05-05,20.60338020324707,21.09675618579885,20.386295448473092,20.93887602194868,1729439
2025-05-06,21.294105529785156,21.550661244852428,20.623113949159958,20.662584927822547,1683452
2025-05-07,20.820465087890625,21.373045614862097,20.642849447986976,21.294105539580457,785317
2025-05-08,20.60338020324707,20.958611512949954,20.524440121321987,20.91914241302742,684043
2025-05-09,21.155961990356445,21.37304673827139,20.7020551220689,21.057286420547854,1360385
2025-05-12,20.445499420166016,21.09675554684343,20.307354751501094,21.09675554684343,2738582
2025-05-13,19.971858978271484,20.50470592762962,19.952123487833045,20.465234946752737,1689007
2025-05-14,19.89291763305664,20.14947334619501,19.833713047587736,20.050797782360277,955675
2025-05-15,19.557422637939453,20.149474162864184,19.53768714795665,19.912653929310274,944254
2025-05-16,19.557422637939453,19.754773773607667,19.241662326534243,19.557422637939453,1197995
2025-05-20,19.3403377532959,19.873182804385532,19.3403377532959,19.557422495283543,938613
2025-05-21,19.3403377532959,19.50808565276632,19.142986619067205,19.3403377532959,975889
2025-05-22,19.142986297607422,19.52782081468303,19.00484163521508,19.360072918029527,1008466
2025-05-23,18.728551864624023,19.241663338688248,18.728551864624023,19.142987765663587,1315796
2025-05-26,19.231794357299805,19.63636248683045,18.797622993140127,18.975238636754536,1973978
2025-05-27,18.896299362182617,19.754774382077482,18.83709477249055,19.488350905343214,1781363
2025-05-28,19.231794357299805,19.646230231706795,18.82722622776916,18.90616630470002,1645240
2025-05-29,19.231794357299805,19.448879098339695,18.994974126507223,19.290998944477977,749162
2025-05-30,18.66934585571289,19.261397366814794,18.59040577970463,19.231794132531746,929891
2025-06-02,18.11676597595215,18.77788984210517,18.067427250370617,18.669346527905738,895116
2025-06-03,18.550935745239258,18.659479061057393,18.136499854573618,18.136499854573618,843340
2025-06-04,18.777891159057617,18.846963497636082,18.481864431046954,18.550936769625423,951123
2025-06-05,18.797622680664062,18.817358170088685,18.560802453808183,18.64961027413912,369110
2025-06-10,19.36007308959961,19.3995421868844,18.84696165033816,18.896298492464116,1024602
2025-06-11,19.3403377532959,19.39954234073255,19.073914286711133,19.330470008376473,573440
2025-06-12,18.955503463745117,19.241662423701086,18.81735879732771,19.241662423701086,860315
2025-06-13,18.30424690246582,18.550934876256896,17.416170573233927,18.550934876256896,1058008
2025-06-16,18.20557403564453,18.383187803797973,17.92928281505035,18.333850959657564,1188404
2025-06-17,18.126632690429688,18.304246446184678,18.08716171220869,18.27464509459876,328287
2025-06-18,17.722063064575195,18.087162092475985,17.406302760487957,18.087162092475985,681062
2025-06-19,17.248422622680664,17.791137292598435,17.228687133138955,17.731930823973308,1021937
2025-06-20,17.593786239624023,17.593786239624023,17.307629168315483,17.307629168315483,382161
2025-06-23,17.001733779907227,17.465508350013152,16.903058219326404,17.27802497311757,476369
2025-06-24,18.057559967041016,18.067427712409668,17.228688176873888,17.50497940095626,1079506
2025-06-25,17.58391761779785,18.215438197805923,17.504977545296843,18.087161285771703,2063252
2025-06-26,17.722063064575195,17.939149685195076,17.534581560323318,17.633257125870546,926721
2025-06-27,17.662858963012695,17.810871374357287,17.208953983945293,17.741799041201805,655140
2025-06-30,18.452260971069336,18.452260971069336,17.623389238507258,17.692461569207452,1100492
2025-07-01,18.846961975097656,19.073914464115585,18.254910448984866,19.073914464115585,1444762
2025-07-02,18.9259033203125,19.25153139916534,18.748287662378214,18.955504675248186,974673
2025-07-03,19.142986297607422,19.429145249225698,18.90616606975775,19.0147093799688,840364
2025-07-04,19.0443115234375,19.142987092994783,18.77788993233677,19.142987092994783,752035
2025-07-07,18.64961051940918,18.916033983905855,18.46212713156931,18.916033983905855,592073
2025-07-08,18.60027313232422,18.84696109990921,18.35358516473923,18.659477717562265,599071
2025-07-09,18.896299362182617,18.935770343363977,18.560803550460943,18.600274531642302,537241
2025-07-10,19.241662979125977,19.29099982367636,18.93577040233765,19.04431183676449,760662
2025-07-11,19.43901252746582,19.46861387893671,19.05417801962579,19.25152914580426,783138
2025-07-14,19.4587459564209,19.636361591940815,19.13311791866099,19.38967362751422,936847
2025-07-16,19.162721633911133,20.031062462417655,19.09364930326719,19.458746445836574,1419751
2025-07-17,19.517953872680664,19.587026206717702,19.241662654452565,19.39954281284578,759753
2025-07-18,20.16921043395996,20.16921043395996,19.320603152633666,19.537687904612024,1441536
2025-07-21,22.004566192626953,22.18218183233294,20.129737995214587,20.169208973851404,4662980
2025-07-22,21.51119041442871,22.892644563861634,21.451985828106686,21.5703968828306,3186213
2025-07-23,21.195430755615234,21.82695326320804,21.096755187358866,21.511191068371676,1791900
2025-07-24,22.912378311157227,23.30708057459384,21.116490164424164,21.155961143599775,5643155
2025-07-25,23.07025909423828,23.662310623494815,22.6952941922211,22.912378937380527,2800596
2025-07-28,23.83992576599121,23.938601332459164,22.616353635196283,23.22814064163369,2596789
2025-07-29,23.208404541015625,24.175420926371316,22.79396867842321,23.958336191519987,1692678
2025-07-30,24.728002548217773,25.43846513399969,22.99131894597743,23.366285728935647,4086263
2025-07-31,24.90561866760254,25.181909887550955,24.4911827787199,24.964823256848643,1812777
2025-08-01,24.333301544189453,24.905617567160856,23.800456500358088,24.905617567160856,1514004
2025-08-04,24.747737884521484,24.905618039918757,23.978070715399845,24.333302006083663,1346354
2025-08-05,24.767473220825195,25.18190909669213,24.116217113331423,24.747737731002985,2118869
2025-08-06,24.51091766357422,25.063498207738558,24.15568637271433,24.74773789678751,1306150
2025-08-07,24.313568115234375,24.846415086305274,24.076747866562876,24.51091926350064,942130
2025-08-08,24.17542266845703,24.58985856091378,23.918866936738095,24.234627258213717,1070176
2025-08-11,25.06349754333496,25.43846431420934,24.21489220066951,24.21489220066951,2903982
2025-08-12,24.57012176513672,25.458198092632287,24.274096949998157,25.24111335366933,1924299
2025-08-13,23.859661102294922,24.82667750688768,23.859661102294922,24.51091720188432,1189339
2025-08-14,24.274097442626953,24.372773010368995,23.484694782770518,23.8596615637743,1039125
2025-08-15,24.84641456604004,24.905619156448203,23.622842365817956,24.234627524889,1708505
2025-08-18,24.62932586669922,25.813428868093535,24.175420908148627,25.181908271125813,2590341
2025-08-19,24.471446990966797,24.668798128829405,23.662310713473982,23.68204620367623,2251132
2025-08-20,24.708269119262695,25.33978974935148,24.09648209730424,24.372773314008047,2444648
2025-08-21,25.556873321533203,25.87263362207393,24.62932602713493,25.162172945857296,2046597
2025-08-22,24.86614990234375,25.95157554209496,24.806943430223516,25.87263546134796,1821366
2025-08-25,24.68853187561035,25.181907803346387,24.66879638680176,24.866147510728094,924699
2025-08-26,24.135950088500977,24.76747257170103,23.8991298630809,24.708267985865973,1512950
2025-08-27,24.517175674438477,24.656028283195308,24.10062163156626,24.239474240323094,1697828
2025-08-28,24.021276473999023,24.953564391193744,23.902262122177834,24.497339556380826,1315288
2025-08-29,23.446035385131836,24.219636238418055,23.307184677503162,23.842754935554932,848758
2025-09-01,25.786672592163086,25.786672592163086,22.989810713684935,23.208004954606974,4988127
2025-09-02,24.298980712890625,27.05617185846703,24.298980712890625,26.044540370698087,5906007
2025-09-03,24.675861358642578,25.09241537804912,24.001442276854927,24.477503472834105,2622563
2025-09-04,25.032909393310547,25.21143282322712,24.5171754605958,24.794878783988157,1196974
2025-09-05,25.409791946411133,25.786673261735054,24.65602742406422,25.052745095904942,3139279
2025-09-08,25.746999740600586,26.580107771167537,24.596517582522228,24.913893601732653,4862117
2025-09-09,26.81814193725586,28.087638526769137,25.568479813179376,26.183391750800087,6732385
2025-09-10,26.77846908569336,27.274366661354346,25.70733039793359,26.877648979165382,3633381
2025-09-11,26.659452438354492,27.49256050439986,26.381751010805434,26.7586323303502,2427886
2025-09-12,25.290775299072266,26.758631607520453,25.290775299072266,26.65945171820389,1798964
2025-09-15,25.92552375793457,26.10404718170015,24.695698039626098,24.913894176094722,1994782
2025-09-16,27.056171417236328,27.195022127987624,25.58831320939796,26.084210766880084,3510369
2025-09-17,27.175186157226562,27.314038761646877,26.778468483952274,27.056171801093818,1332536
2025-09-18,27.7305908203125,28.861238550526743,27.016499010465935,27.274365970279742,3688740
2025-09-19,28.484355926513672,28.662879355555816,27.51239713694991,28.0082947102007,2945112
2025-09-22,29.991884231567383,30.368767436892973,28.34550448206904,28.762058508550492,3833481
2025-09-23,29.25795555114746,29.97204734460449,29.0595957737821,29.97204734460449,1445101
2025-09-24,29.456315994262695,30.547289119332437,28.36534097749388,29.357136103338426,3220265
2025-09-25,29.019926071166992,29.456316463160984,28.16698164401944,29.456316463160984,1733017
2025-09-26,27.611576080322266,29.000088859330905,27.552068903254494,29.000088859330905,1337010
2025-09-29,25.389955520629883,27.552069190887373,25.389955520629883,27.393382122583986,1530337
2025-09-30,24.735370635986328,25.885852815176477,24.65602710265249,25.40979161517346,2393311
2025-10-01,24.794878005981445,25.13208849819872,24.19980055549808,24.73537082844283,1212082
2025-10-02,25.092416763305664,25.37012008880731,24.378324929914612,25.21143301472041,1381974
2025-10-03,24.417997360229492,25.370119793674785,24.417997360229492,25.15192554226835,670970
2025-10-06,24.021276473999023,24.894057215283148,23.58488799505598,24.437830488771215,719184
2025-10-07,24.10062026977539,24.596517821760063,23.76340978308989,23.961769560563376,775893
2025-10-08,24.59651756286621,24.59651756286621,23.941932952472282,24.100620016101175,715736
2025-10-09,23.842756271362305,24.794878705643438,23.822919914390003,24.59651891931864,709298
2025-10-10,24.16012954711914,24.81471417006777,23.029481832454096,23.862589878334003,1722016
2025-10-13,24.517175674438477,25.21143304312522,23.723740303110038,24.10062163156626,1785020
2025-10-14,24.239473342895508,25.191595753238833,23.644395890581396,24.517174766729443,2163103
2025-10-15,24.298980712890625,24.93372899147549,24.001442930228745,24.239473534698067,905253
2025-10-16,23.763410568237305,24.378324385362735,23.66423256792274,24.279144493349072,665817
