Date,Close,High,Low,Open,Volume
2021-08-13,8.112028121948242,8.112028121948242,7.850651157888582,7.859986272023512,110629486
2021-08-16,8.065354347229004,8.14936770386801,8.037349004770517,8.130698365807838,58228865
2021-08-17,8.149367332458496,8.196042010849947,8.037348638466282,8.037348638466282,61268842
2021-08-18,8.093358993530273,8.186708356806223,8.028014973384414,8.158703013676135,44337810
2021-08-19,8.112028121948242,8.1867081447822,8.037348989359767,8.046684103494698,70761060
2021-08-20,8.121363639831543,8.140033869029581,7.962670252630325,8.112028525232525,70376150
2021-08-23,8.429415702819824,8.429415702819824,8.149368483173083,8.168038713264131,101161557
2021-08-24,8.345401763916016,8.429416022015957,8.308062192565552,8.420081796862544,48128388
2021-08-25,8.336065292358398,8.438748863339583,8.298725731070206,8.31739506659162,57861469
2021-08-26,8.233381271362305,8.40140975126616,8.196041708077605,8.345399961216405,48850286
2021-08-27,8.373406410217285,8.373406410217285,8.214713022680892,8.233382361672835,49099687
2021-08-31,8.308061599731445,8.448085649988258,8.270722031045402,8.429415420522467,49902662
2021-09-01,8.214712142944336,8.382739736859389,8.205377029325323,8.31739572201717,46810789
2021-09-02,8.270721435546875,8.354735681602762,8.214712531673268,8.224047645734027,41647593
2021-09-03,8.177372932434082,8.261387178148444,8.149367590365646,8.233381836080008,50864030
2021-09-06,8.149367332458496,8.214712238304704,8.130697995249182,8.186707787368013,43640646
2021-09-07,8.046684265136719,8.224047876281343,8.028014926737312,8.140033627870258,56455939
2021-09-08,8.01867961883545,8.102693865218342,8.01867961883545,8.056019184978348,47896261
2021-09-09,8.074688911437988,8.09335914053049,7.934665754226321,7.990675551258302,49500575
2021-09-10,7.972004413604736,8.102693331621195,7.972004413604736,8.102693331621195,28334360
2021-09-13,8.02801513671875,8.065354704739722,7.925330656976933,7.97200533956453,79220707
2021-09-14,7.934665679931641,8.056019497160058,7.925330565472798,8.046684382701214,41371463
2021-09-15,7.822646617889404,8.046684013139128,7.803976389829191,7.934665315514266,75378010
2021-09-16,7.775972366333008,7.897326184672896,7.729297683856816,7.841316387652363,51699063
2021-09-17,7.775972366333008,7.859986616741048,7.710628345013654,7.794642595421693,36325844
2021-09-20,7.654618740081787,7.7573032221553255,7.617279171212922,7.691958308950653,60264831
2021-09-21,7.626614570617676,7.766637736540217,7.589275000355293,7.7012937111424415,66373982
2021-09-22,7.63594913482666,7.67328870239507,7.523930432121431,7.663953587941589,62246507
2021-09-23,7.691958427429199,7.701293542351589,7.551935264575575,7.6266144034635825,75240581
2021-09-24,7.645282745361328,7.682622309932557,7.57060361621887,7.663952972769664,77116097
2021-09-27,7.617279052734375,7.710628418577363,7.579939484446286,7.6826230746771484,63342805
2021-09-28,7.48659086227417,7.635949132502345,7.458585518922252,7.6172789036010675,80086986
2021-09-29,7.626614570617676,7.626614570617676,7.477256289568145,7.523930974957518,67935974
2021-09-30,7.645282745361328,7.701292537340893,7.617278294494267,7.635948521902602,115373121
2021-10-01,7.645282745361328,7.729296988207954,7.589273843627206,7.589273843627206,115494243
2021-10-04,7.59860897064209,7.701292550831483,7.59860897064209,7.654617872474325,59677765
2021-10-05,7.561269760131836,7.663953345130338,7.551934645974113,7.607943550429482,68594304
2021-10-06,7.38390588760376,7.5425992616182524,7.3652361050798625,7.5425992616182524,95755951
2021-10-07,7.48659086227417,7.514595315380575,7.430581065815847,7.43991573514373,61522468
2021-10-08,7.48659086227417,7.542599768486979,7.467920633372891,7.48659086227417,57804095
2021-10-11,7.579938888549805,7.598609116348856,7.495924643944997,7.495924643944997,68168905
2021-10-12,7.579938888549805,7.598609116348856,7.523929985643573,7.542599323197163,51421979
2021-10-13,7.5892744064331055,7.701293108453883,7.570604177640222,7.598609520829547,76538562
2021-10-14,7.570603847503662,7.635948755183706,7.533264281791695,7.58927407548238,56851433
2021-10-15,7.523930072784424,7.635948770139728,7.449250496091485,7.589274090346983,74732526
2021-10-18,7.617279052734375,7.635949282001185,7.5052603478701085,7.514595462503514,112185457
2021-10-19,7.607944011688232,7.663953809784882,7.579939557762677,7.645283580337486,66054237
2021-10-20,7.617279052734375,7.663953735655869,7.589274599079691,7.62661416736778,52428314
2021-10-21,7.803976535797119,7.803976535797119,7.542599569783567,7.62661381713501,134571653
2021-10-22,7.972004413604736,8.018679090771002,7.794641708667433,7.813311045386686,129246873
2021-10-25,8.009345054626465,8.093359306777424,7.915995687737501,7.925330802475505,112945257
2021-10-26,8.168037414550781,8.168037414550781,8.037348495429613,8.046683608990861,76705165
2021-10-27,8.196043014526367,8.205378129396912,8.074689191945948,8.168038560160287,73880165
2021-10-28,8.084023475646973,8.177372834263474,8.046683910249465,8.177372834263474,46501729
2021-11-01,7.962669849395752,8.000009415655402,7.813311584357149,7.990675191774601,128122281
2021-11-02,8.046684265136719,8.084023832181034,7.953335792648681,7.981340245370542,103586574
2021-11-03,8.168037414550781,8.224047205672832,7.915994689869694,8.065353836113355,149014713
2021-11-04,8.289392471313477,8.298727586283768,8.177373762406674,8.252052901677876,75397092
2021-11-05,8.224048614501953,8.298727755294056,8.214713499341544,8.298727755294056,38014187
2021-11-08,8.373406410217285,8.382740634590492,8.224048137299627,8.24271747629157,95171382
2021-11-09,8.672122955322266,8.812146113609394,8.34540106565826,8.382740633884529,218094037
2021-11-10,8.933499336242676,8.961504678226063,8.569438792913331,8.681457490110473,184440307
2021-11-11,8.840150833129883,9.026848661075745,8.756136587992877,8.905494850349568,139665578
2021-11-12,8.924164772033691,8.998843900649419,8.84948475317253,8.896159431118717,76923380
2021-11-15,9.278891563415527,9.344236478325637,8.989510119690639,9.02684968953403,141344934
2021-11-16,9.297561645507812,9.41891546812912,9.204212277262021,9.288226530634123,125071528
2021-11-17,9.726966857910156,9.745636196876323,9.316230717708187,9.316230717708187,186793894
2021-11-18,10.371074676513672,10.59511297679789,9.689627331751284,9.764306468430846,222175872
2021-11-19,10.501763343811035,10.623117160391201,10.324400621268028,10.59511270740978,120570981
2021-11-22,10.464423179626465,10.651121005930927,10.240385788061111,10.595112103162316,136296331
2021-11-23,11.155205726623535,11.28589465185284,10.501762880967956,10.53910244671269,280929646
2021-11-24,11.192546844482422,11.687297272015957,10.921834732731028,11.397914929680388,193692425
2021-11-25,11.127202033996582,11.34190432911486,10.996513099851414,11.1925460559464,98192110
2021-11-26,11.14587116241455,11.313899661676873,10.987178667855764,11.024518235442333,132574915
2021-11-29,11.472593307495117,11.481928422165522,11.183210984431303,11.248555896878603,118088113
2021-11-30,11.715300559997559,11.715300559997559,11.313899544900842,11.463257813705527,110856227
2021-12-01,12.107366561889648,12.471427122581416,11.799314907344842,11.799314907344842,188545667
2021-12-02,12.434086799621582,12.508765930110654,12.116700049920293,12.116700049920293,102334290
2021-12-03,12.368742942810059,12.555440771444891,12.340738491076202,12.480761639990957,92674745
2021-12-06,12.452756881713867,12.704798721605135,12.200714151577152,12.396747089379447,219535756
2021-12-07,13.69429874420166,13.69429874420166,12.611450457148148,12.648790022555323,364107057
2021-12-08,13.899667739868164,14.310402987147851,13.498266716887965,14.039690897061224,311215398
2021-12-09,14.375746726989746,15.057194051013086,13.834322557417762,13.918336806186778,315147756
2021-12-10,14.739809036254883,14.758479266070363,14.310403543199984,14.478432050557071,171920611
2021-12-13,15.066529273986816,15.421256500344484,14.982515024612159,15.01052036790072,160374896
2021-12-14,15.486599922180176,15.505270150317463,15.141207823604171,15.393250561984692,140131039
2021-12-15,15.150544166564941,15.794652845618725,15.010521005159623,15.757312386315387,174262939
2021-12-16,16.5321102142334,16.5321102142334,15.159880292181569,15.29056834747473,388241002
2021-12-17,14.879830360412598,17.568281694726828,14.879830360412598,17.036192674165676,249889448
2021-12-20,15.290565490722656,15.925338978678992,13.628954422180241,14.375745713604823,212211372
2021-12-21,13.7689790725708,14.562446019291741,13.7689790725708,14.562446019291741,142424977
2021-12-22,12.396748542785645,13.451592485083596,12.396748542785645,13.050191448655065,240668600
2021-12-23,12.032687187194824,12.639455369759093,11.46325768115447,12.443422421658322,234220869
2021-12-24,12.882163047790527,12.975511519945703,12.042021456920962,12.135370819321635,196305344
2021-12-27,12.648791313171387,13.208884851427992,12.564777059871506,12.919503412556802,112693990
2021-12-28,12.51810073852539,13.087530207416583,12.35007225390236,12.891497272104857,112427341
2021-12-29,12.928837776184082,13.050190701404226,12.424753175920516,12.508766534093194,105231417
2021-12-30,12.574110984802246,13.283562732789221,12.574110984802246,13.162209812001867,97252376
2021-12-31,12.490097045898438,12.891498054528839,12.480761931687152,12.574111293309032,80066454
2022-01-03,12.93817138671875,12.95684161447987,12.44342192424002,12.536771282554705,74767648
2022-01-04,13.311568260192871,13.535605657415312,12.938171707909987,13.25555846576452,109298150
2022-01-05,13.451592445373535,13.563611152599416,13.059526524960178,13.311569283902571,94910676
2022-01-06,13.862327575683594,13.993015612710455,13.27422873832627,13.311568304654728,150046155
2022-01-07,13.871662139892578,14.058360866360598,13.61028516918106,13.927671935882085,117626428
2022-01-10,13.909001350402832,14.25439345136284,13.909001350402832,13.955676030822737,127544599
2022-01-11,13.778312683105469,14.198383007173655,13.675628212830832,14.02102029798769,107501386
2022-01-12,14.17971420288086,14.506436093416603,13.890332770916542,13.955676792925479,231766190
2022-01-13,14.049026489257812,14.375747497231613,13.927672666783353,14.030356259533026,135953188
2022-01-14,14.067694664001465,14.245058270719902,13.909001285462011,14.049025326067959,99064447
2022-01-17,13.927671432495117,14.189048393759705,13.927671432495117,14.095699924145089,70938576
2022-01-18,13.236889839172363,14.058361230048268,13.236889839172363,13.927672296188852,78196477
2022-01-19,13.2742280960083,13.442255691233042,12.704798624246216,13.143539175059777,211124648
2022-01-20,12.872828483581543,13.442257125871013,12.723470209554504,13.386248218233641,137682126
2022-01-21,12.994182586669922,13.143540863948452,12.704800256758602,12.86349364892843,126036572
2022-01-24,12.182045936584473,12.966177760032929,12.17271082196115,12.882163508914092,82223914
2022-01-25,12.471426963806152,12.667459913315811,11.93000279663576,12.238054447258724,75575020
2022-01-26,12.471426963806152,12.648790574919678,12.396747829730616,12.499432306768604,47253443
2022-01-27,12.891498565673828,12.891498565673828,12.228720564566851,12.37807883688749,61246010
2022-01-28,12.658124923706055,13.12486992857324,12.6301195824373,12.984845892965815,53226288
2022-01-31,12.882163047790527,13.040856429724373,12.732804780145848,12.816818138011858,44995847
2022-02-01,13.190214157104492,13.292897739342965,12.872827406236802,12.900831857711758,91283129
2022-02-02,12.994182586669922,13.442257418505513,12.919503448030657,13.40491784918588,100568802
2022-02-03,12.648791313171387,13.08753191915656,12.499433036302957,12.966178096639574,66651093
2022-02-04,12.499432563781738,12.854158903057165,12.415418313657884,12.835488674031634,50503888
2022-02-07,12.900832176208496,12.910167290345768,12.312733339242653,12.480761832731604,90476203
2022-02-08,13.171544075012207,13.236888982837316,12.760808851268743,12.863492434643243,132211933
2022-02-09,13.311568260192871,13.498266091211573,13.246223351652215,13.44225629678322,194015445
2022-02-10,12.994182586669922,13.367578279866247,12.994182586669922,13.320904485900874,125314899
2022-02-11,12.94750690460205,13.022186037485838,12.639455258895056,12.910167338160157,109692588
2022-02-14,12.452756881713867,12.695464498087272,12.396747089379447,12.67679427056065,100558239
2022-02-15,12.574110984802246,12.77014392720212,12.462092287751672,12.462092287751672,86943189
2022-02-16,12.574110984802246,12.732804361518594,12.546105642855501,12.639455002187049,72336175
2022-02-17,12.210049629211426,12.648790196462008,12.200714515169919,12.611450630541457,87313836
2022-02-18,12.406083106994629,12.44342267452282,12.228720383797098,12.32206885749482,56876088
2022-02-21,12.32206916809082,12.574111922943358,12.275394484942698,12.508767010437772,69019896
2022-02-22,12.107366561889648,12.238054603062894,11.930002948518085,12.060691879936842,72731009
2022-02-23,12.014016151428223,12.368742457025188,12.00468103780175,12.16337440847001,73439229
2022-02-24,10.959173202514648,11.341903988578874,10.819150048184738,10.921833635343638,83971310
2022-02-25,11.481927871704102,11.743304838225884,11.16454111009062,11.173876224313485,81550011
2022-02-28,11.556607246398926,11.584611699407008,11.043187526608046,11.080527094033991,83870669
2022-03-01,11.397912979125977,11.77130862445339,11.36990852828778,11.687295271938803,60441872
2022-03-02,11.27656078338623,11.556608002526549,11.211216758676864,11.369910153181525,59304219
2022-03-03,11.425918579101562,11.687296447363716,11.304564759603892,11.37924389618007,100623429
2022-03-04,11.257890701293945,11.435253423916047,11.239220472467666,11.313899607281762,62060327
2022-03-07,11.33257007598877,11.435253665970317,11.0245184157986,11.211216256785743,67247245
2022-03-08,12.051356315612793,12.135370561942441,11.173876066688042,11.201880518716099,186828292
2022-03-09,12.228719711303711,12.695464724861173,12.088695673089193,12.228719711303711,153382348
2022-03-10,12.28472900390625,12.536771746536646,12.144705851497468,12.359408137223665,103076185
2022-03-11,12.630121231079102,12.816819079347031,12.303400219171618,12.303400219171618,169548031
2022-03-14,12.919502258300781,13.068860521825222,12.73280442889523,12.742138652681403,100151464
2022-03-15,12.686129570007324,12.947506527487604,12.546105532244505,12.919502076033226,95252981
2022-03-16,12.564776420593262,12.826153391814518,12.52743685327594,12.788813824497195,52046817
2022-03-17,12.798149108886719,12.91016781232664,12.648790837633493,12.658125952148199,84744619
2022-03-18,12.751473426818848,12.872827235259104,12.714133861933036,12.81681744280766,43072861
2022-03-21,13.162210464477539,13.162210464477539,12.788813898886847,12.816818351976357,104384646
2022-03-22,13.39558219909668,13.39558219909668,13.171543916773569,13.180879030671504,83924391
2022-03-23,13.208884239196777,13.479596326034699,13.18087978614334,13.479596326034699,66757832
2022-03-24,13.358243942260742,13.582281356284035,13.208884775999664,13.22755500562438,133293051
2022-03-25,13.292898178100586,13.51693557778593,13.283563063885659,13.404916877943258,56202717
2022-03-28,13.255558013916016,13.46092606615885,13.255558013916016,13.311567806435134,56789211
2022-03-29,14.09570026397705,14.15170916904704,13.330237809308084,13.339572923568248,184622912
2022-03-30,14.12370491027832,14.478431244821632,14.07703022858266,14.282398293896263,91219237
2022-03-31,14.198384284973145,14.44109192169811,14.142374487942183,14.151709602488264,92108296
2022-04-01,14.347742080688477,14.413086099851965,14.0303553186164,14.142374018716163,102675710
2022-04-04,15.187884330749512,15.262563467413983,14.506436095879296,14.506436095879296,169380357
2022-04-05,15.439926147460938,15.701302219675329,15.047860258648397,15.21588697057581,177547546
2022-04-06,15.215888023376465,15.570615260912678,15.159879115525355,15.467930779443078,99461599
2022-04-07,15.570613861083984,15.67329833332205,15.27189733874516,15.290565786023148,110051500
2022-04-08,15.775980949401855,15.916004096015213,15.589284014081016,15.673298258147213,92623917
2022-04-11,15.925339698791504,16.09336819208267,15.63595828284058,15.738642757738731,136637245
2022-04-12,16.121374130249023,16.214723494470746,15.803987360189787,16.037359880498578,164535578
2022-04-13,16.205387115478516,16.80282015109365,16.009353287860492,16.280066244930406,187975675
2022-04-14,16.196054458618164,16.4200918809595,16.056031292216222,16.345412740179054,109503712
2022-04-15,16.261396408081055,16.34541065329401,16.12137325955644,16.196052390802297,74200466
2022-04-18,16.868165969848633,16.88683619933,16.317406663585935,16.317406663585935,129412668
2022-04-19,16.774816513061523,16.970850360583437,16.476099964924387,16.94284501651143,124627717
2022-04-20,16.952178955078125,17.22289192085255,16.625457085536592,16.84949448109597,157147221
2022-04-21,17.064197540283203,17.148211781242033,16.896169058365544,16.95217795884115,80184987
2022-04-22,16.644126892089844,17.512272890702423,16.438759729817658,16.98951898096992,171136743
2022-04-25,16.737478256225586,16.88683653405487,16.261398077960575,16.52277595440738,128581900
2022-04-26,16.438762664794922,16.980186898806497,16.35474840602664,16.858832178145104,120131522
2022-04-27,16.634790420532227,16.718804657443258,16.17738056428925,16.41075304893306,125672091
2022-04-28,16.5321102142334,17.0268606500437,16.48543641748333,16.709473846767843,84766805
2022-04-29,16.914840698242188,16.952179374847855,16.522774801182205,16.606789049158703,93196075
2022-05-05,17.55894660949707,17.698969755057856,17.045527815610548,17.1295420590452,175235260
2022-05-06,18.100370407104492,18.595120744715377,17.47493204013977,17.540277835307553,283485271
2022-05-09,17.97901725769043,18.43642713497522,17.97901725769043,18.16571418569947,147828782
2022-05-10,18.32440948486328,18.343079713778966,18.03502805863426,18.175051214519847,40605304
2022-05-11,18.632463455200195,18.89384135102444,18.203058819729552,18.763153293357945,168565413
2022-05-12,18.296405792236328,18.492437852987834,17.801655412425216,18.305740906627975,192621936
2022-05-13,18.39908790588379,18.72580977726264,18.33374388770621,18.585786626811977,108310936
2022-05-16,18.016355514526367,18.464432048467607,17.9976870685007,18.371082696376067,79425120
2022-05-17,18.585786819458008,18.85649978956079,18.156382249559638,18.249729830500343,146053339
2022-05-18,18.585786819458008,18.85649978956079,18.50177257221859,18.585786819458008,115136055
2022-05-20,18.12837791442871,18.744481241429074,18.12837791442871,18.557782508190325,94718457
2022-05-23,18.063034057617188,18.221727448178342,17.66163302381597,18.20305721858501,108705715
2022-05-24,18.501773834228516,18.725811248651606,18.25906619014739,18.343080443117437,115258327
2022-05-25,19.6406307220459,19.659299169127006,18.47376820615888,18.595121124395135,152055067
2022-05-26,19.509939193725586,19.86466636443356,19.24856315266786,19.58461831695504,129672064
2022-05-27,19.043195724487305,19.696639439448845,18.91250769369135,19.547281181256075,92616986
2022-05-30,19.659299850463867,19.733978982849173,19.229895284371104,19.248565512590172,117456007
2022-05-31,19.971599578857422,20.009677857462314,19.286206905019668,19.705058891312202,132212361
2022-06-01,19.95256233215332,20.314298750523246,19.838331116847765,19.97160147326172,84817248
2022-06-02,20.00967788696289,20.123909091601465,19.743135383352445,19.990638747632374,81176460
2022-06-03,19.819290161132812,20.181026546383023,19.705058956285992,20.047754386498717,57572442
2022-06-06,20.828340530395508,20.828340530395508,19.895444508080725,19.914483647068103,124778498
2022-06-07,21.970664978027344,22.008743258649996,20.695071627926215,20.88545939969476,136027689
2022-06-08,20.809303283691406,22.40855465107436,20.561799922960972,22.122973012228982,172301267
2022-06-09,21.856430053710938,21.89450833102668,20.599875953046524,20.847379308582273,159658298
2022-06-10,21.152000427246094,21.79931668242532,20.980653608821342,21.32334906134323,94926888
2022-06-13,21.09488296508789,21.475656665317015,20.752185727045568,21.132961242946916,100589883
2022-06-14,20.88545799255371,21.266231694764123,20.48564515131472,21.20911609335062,99588879
2022-06-15,20.752185821533203,21.132961339168276,20.447566859962933,20.999689181727106,100046135
2022-06-16,20.047754287719727,20.90449558253861,19.952560407034905,20.771225238983213,86816475
2022-06-17,20.847381591796875,20.98065376132581,20.06679497805589,20.06679497805589,97453584
2022-06-20,21.323347091674805,21.380462692540537,20.676030896289113,20.98065167080819,92714085
2022-06-21,21.532773971557617,21.799314652513488,21.39950181540747,21.76123819052217,89422987
2022-06-22,21.13296127319336,21.437580233812643,21.113922134236596,21.285270753503,79881911
2022-06-23,20.523723602294922,21.26623375530308,20.523723602294922,21.037769511840356,76806887
2022-06-24,20.714109420776367,20.94257364263352,20.21910269891642,20.656993819230138,86195342
2022-06-27,20.752185821533203,21.018728320743307,19.74313505741362,19.76217419642982,86175470
2022-06-28,20.390451431274414,21.094883239789596,20.04775418876942,20.733148673779407,86630756
2022-06-29,19.68602180480957,20.561802331651062,19.53371230585213,20.39045369140583,91638275
2022-06-30,20.46660804748535,20.676033150608248,19.800252640600583,20.142949914503884,164923100
2022-07-01,20.31429672241211,20.5046844831436,20.028716896987124,20.33333586161971,91945567
2022-07-04,20.181026458740234,20.923534734036764,20.161987319457694,20.371412404548874,83387919
2022-07-05,19.99064064025879,20.33333791796412,19.89544675026593,20.257183169104316,83023372
2022-07-06,20.333335876464844,20.352373200014092,19.609864927098133,20.2191028568081,93234070
2022-07-07,20.390451431274414,20.637954793564436,20.181026347339277,20.314296690236887,57734259
2022-07-08,20.485647201538086,20.828342659988635,20.333337705410642,20.371414171606297,29569533
2022-07-13,19.819290161132812,20.54276111596097,19.68601981692077,20.504684652902785,59376737
2022-07-14,19.362361907958984,19.95256070892475,19.362361907958984,19.762174760346753,62617575
2022-07-18,19.666980743408203,19.838329366924437,19.419477377848338,19.80025108806649,77791715
2022-07-19,20.161989212036133,20.200065678503144,19.57178854858183,19.609866830721266,90242533
2022-07-20,20.161989212036133,20.733150734420718,20.028718855892954,20.46660820646193,91449815
2022-07-21,20.12390899658203,20.333335896884336,20.047754255291807,20.161987275063268,76215107
2022-07-22,19.933523178100586,20.561800251662955,19.74313541582679,20.200063866477187,98015064
2022-07-25,20.219104766845703,20.29525951525356,19.87640749117415,19.87640749117415,85388462
2022-07-26,20.028717041015625,20.314296868494242,19.933523159965333,20.27621858980522,57934892
2022-07-27,20.12390899658203,20.219102877112874,20.02871693172344,20.12390899658203,52918297
2022-07-28,20.219104766845703,20.637956790925113,20.181028300477987,20.257183048885842,91334960
2022-07-29,20.77122688293457,20.904497237037727,20.18102804418709,20.295259257511972,88010912
2022-08-01,21.989704132080078,22.0087432724033,21.018729763663973,21.037768903987196,143583952
2022-08-02,21.761240005493164,21.989704243512513,21.475658346214708,21.989704243512513,112755080
2022-08-03,22.16105079650879,22.617979229672553,22.027778641748547,22.237205535369416,125212806
2022-08-04,22.61798095703125,22.960678215912317,22.313361978324675,22.408555863088562,116813425
2022-08-05,22.275283813476562,22.846445309344645,22.180089928219825,22.78932970445954,81482877
2022-08-08,22.751251220703125,22.94163898951463,22.370477498752443,22.370477498752443,86976280
2022-08-09,22.446632385253906,22.751251364743016,22.313362035645504,22.751251364743016,59287638
2022-08-10,22.846445083618164,22.86548422361587,22.37047747770945,22.37047747770945,69355342
2022-08-11,23.074909210205078,23.49376120986221,22.94163886218012,23.036832746057513,81739943
2022-08-12,23.055870056152344,23.322412567711076,22.73221194057114,23.189142219767866,82496313
2022-08-15,22.56086540222168,23.208179825565264,22.427593236989242,23.11298775626367,55475846
2022-08-16,22.751251220703125,22.751251220703125,21.627967379194367,22.656057336297373,97576427
2022-08-17,23.093950271606445,23.15106588041616,22.541827877985988,22.884525162189192,128475400
2022-08-18,24.27434730529785,24.445695929725165,22.922599265081825,23.132024352897275,224423881
2022-08-19,24.48377227783203,24.807430385632514,24.08395942794157,24.25530805156209,151109063
2022-08-22,24.160114288330078,24.63608188264107,24.045883082471917,24.369541191857174,111505461
2022-08-23,24.388582229614258,24.7883951125808,24.17915530978695,24.17915530978695,125099526
2022-08-24,23.322412490844727,24.617044948902674,23.265296887010496,24.48377278572639,110434455
2022-08-25,23.64607048034668,23.931650313680333,23.303373227808457,23.512800133547284,114619388
2022-08-26,23.322412490844727,24.08395992754216,22.94163877249601,23.74126448886447,133753951
2022-08-29,23.627029418945312,23.76029975490538,23.017791522359683,23.227216595392953,86005432
2022-08-31,23.58895492553711,23.98876778243341,23.493761042338505,23.893573899234806,92058536
2022-09-01,22.751251220703125,23.417606595871064,22.71317475634422,23.32241271146531,107590848
2022-09-02,23.76030158996582,23.79837986927937,22.770289931553393,22.90356027780622,106523714
2022-09-05,24.502811431884766,24.788393076646702,23.68414659217507,23.798379613214298,200164965
2022-09-06,24.31242561340332,25.511862354482876,24.102998709665396,24.845508811180043,224172979
