Date,Close,High,Low,Open,Volume
2024-08-06,28.799999237060547,29.81999969482422,28.520000457763672,29.0,2034679
2024-08-07,30.020000457763672,30.1200008392334,29.0,29.0,1177224
2024-08-08,30.18000030517578,31.020000457763672,29.84000015258789,30.139999389648438,1059756
2024-08-09,29.3799991607666,30.5,29.31999969482422,30.360000610351562,759666
2024-08-12,29.020000457763672,30.360000610351562,28.899999618530273,29.940000534057617,1080440
2024-08-13,28.940000534057617,29.079999923706055,28.559999465942383,29.020000457763672,606010
2024-08-14,28.899999618530273,29.360000610351562,28.860000610351562,29.200000762939453,542949
2024-08-15,29.799999237060547,29.860000610351562,28.6200008392334,28.899999618530273,868987
2024-08-16,29.68000030517578,30.260000228881836,29.65999984741211,29.959999084472656,859220
2024-08-19,29.8799991607666,30.15999984741211,29.5,29.700000762939453,750726
2024-08-20,29.440000534057617,30.1200008392334,29.239999771118164,29.84000015258789,748220
2024-08-21,29.1200008392334,29.579999923706055,29.1200008392334,29.440000534057617,533172
2024-08-22,28.81999969482422,29.5,28.739999771118164,29.15999984741211,408476
2024-08-23,28.5,29.100000381469727,28.5,28.8799991607666,824573
2024-08-26,27.700000762939453,28.600000381469727,27.65999984741211,28.600000381469727,829466
2024-08-27,27.65999984741211,27.940000534057617,27.520000457763672,27.700000762939453,642570
2024-08-28,27.799999237060547,28.280000686645508,27.719999313354492,27.719999313354492,520369
2024-08-29,27.920000076293945,28.139999389648438,27.65999984741211,28.020000457763672,695345
2024-09-02,28.940000534057617,28.959999084472656,28.0,28.0,1022805
2024-09-03,28.959999084472656,29.579999923706055,28.940000534057617,29.0,605982
2024-09-04,29.200000762939453,29.81999969482422,28.559999465942383,28.959999084472656,982531
2024-09-05,29.899999618530273,30.100000381469727,29.299999237060547,29.360000610351562,989160
2024-09-06,29.479999542236328,30.0,29.440000534057617,29.899999618530273,485336
2024-09-09,29.459999084472656,29.8799991607666,28.65999984741211,29.5,1251423
2024-09-10,29.600000381469727,29.979999542236328,28.959999084472656,29.5,671105
2024-09-11,28.18000030517578,29.700000762939453,28.18000030517578,29.559999465942383,1250715
2024-09-12,27.979999542236328,28.65999984741211,27.65999984741211,28.440000534057617,617321
2024-09-13,28.65999984741211,28.760000228881836,28.040000915527344,28.540000915527344,746068
2024-09-16,27.700000762939453,28.81999969482422,27.68000030517578,28.65999984741211,1548148
2024-09-17,27.700000762939453,27.899999618530273,27.600000381469727,27.68000030517578,988889
2024-09-18,27.399999618530273,28.5,27.360000610351562,27.700000762939453,964287
2024-09-19,28.15999984741211,29.0,27.540000915527344,27.540000915527344,1885569
2024-09-20,27.860000610351562,28.540000915527344,27.860000610351562,28.260000228881836,1126311
2024-09-23,27.260000228881836,28.34000015258789,27.18000030517578,28.040000915527344,1425809
2024-09-24,27.34000015258789,27.920000076293945,27.239999771118164,27.360000610351562,1404453
2024-09-25,26.799999237060547,27.8799991607666,26.700000762939453,27.420000076293945,1562886
2024-09-26,27.1200008392334,27.459999084472656,26.84000015258789,26.920000076293945,882393
2024-09-27,27.81999969482422,27.8799991607666,27.040000915527344,27.18000030517578,1162775
2024-09-30,27.260000228881836,28.940000534057617,27.200000762939453,27.700000762939453,1219398
2024-10-01,26.040000915527344,27.420000076293945,25.65999984741211,27.260000228881836,1053449
2024-10-02,25.059999465942383,26.040000915527344,24.899999618530273,26.040000915527344,1320628
2024-10-03,25.0,27.020000457763672,24.600000381469727,25.18000030517578,1290335
2024-10-04,24.81999969482422,25.200000762939453,24.239999771118164,25.100000381469727,1151376
2024-10-07,24.799999237060547,25.219999313354492,24.600000381469727,25.0,701549
2024-10-08,25.479999542236328,26.559999465942383,24.579999923706055,24.799999237060547,2284037
2024-10-09,25.280000686645508,26.299999237060547,24.959999084472656,25.3799991607666,788951
2024-10-10,25.040000915527344,25.68000030517578,25.0,25.68000030517578,655923
2024-10-11,24.700000762939453,25.360000610351562,24.700000762939453,25.040000915527344,502938
2024-10-14,24.280000686645508,24.8799991607666,24.260000228881836,24.579999923706055,464534
2024-10-15,26.700000762939453,26.700000762939453,24.280000686645508,24.280000686645508,2063261
2024-10-16,25.5,26.280000686645508,25.360000610351562,26.0,2414964
2024-10-17,25.440000534057617,25.860000610351562,25.34000015258789,25.5,1211479
2024-10-18,25.200000762939453,25.6200008392334,25.0,25.459999084472656,676024
2024-10-21,24.739999771118164,25.399999618530273,24.719999313354492,25.239999771118164,562224
2024-10-22,24.739999771118164,25.100000381469727,24.399999618530273,24.780000686645508,1979162
2024-10-23,24.100000381469727,24.940000534057617,24.020000457763672,24.760000228881836,955560
2024-10-24,24.100000381469727,24.520000457763672,24.079999923706055,24.299999237060547,1010570
2024-10-25,24.079999923706055,24.280000686645508,23.979999542236328,24.139999389648438,1477495
2024-10-28,24.239999771118164,24.399999618530273,24.1200008392334,24.200000762939453,408667
2024-10-30,24.360000610351562,24.6200008392334,24.200000762939453,24.360000610351562,1188855
2024-10-31,24.239999771118164,24.739999771118164,24.219999313354492,24.3799991607666,1085611
2024-11-01,24.440000534057617,24.65999984741211,24.200000762939453,24.31999969482422,927273
2024-11-04,23.780000686645508,24.799999237060547,23.6200008392334,24.440000534057617,1022814
2024-11-05,23.65999984741211,24.079999923706055,23.600000381469727,23.81999969482422,691177
2024-11-06,24.579999923706055,24.739999771118164,23.760000228881836,24.1200008392334,1314947
2024-11-07,24.559999465942383,24.739999771118164,24.31999969482422,24.579999923706055,656311
2024-11-08,25.0,25.1200008392334,24.559999465942383,24.600000381469727,1188800
2024-11-11,25.18000030517578,25.899999618530273,25.100000381469727,25.299999237060547,2600207
2024-11-12,25.299999237060547,25.34000015258789,24.899999618530273,25.200000762939453,1085107
2024-11-13,25.040000915527344,25.520000457763672,24.739999771118164,25.31999969482422,2620355
2024-11-14,26.239999771118164,26.280000686645508,25.020000457763672,25.020000457763672,2053645
2024-11-15,26.299999237060547,26.579999923706055,26.15999984741211,26.260000228881836,978759
2024-11-18,26.239999771118164,26.739999771118164,25.899999618530273,26.299999237060547,1350610
2024-11-19,26.31999969482422,26.420000076293945,25.799999237060547,26.280000686645508,1377827
2024-11-20,25.200000762939453,26.760000228881836,25.200000762939453,26.31999969482422,1212250
2024-11-21,25.899999618530273,25.979999542236328,25.139999389648438,25.399999618530273,693488
2024-11-22,26.6200008392334,26.719999313354492,25.579999923706055,26.100000381469727,1009636
2024-11-25,27.020000457763672,27.420000076293945,26.700000762939453,26.700000762939453,2187825
2024-11-26,26.780000686645508,27.360000610351562,26.739999771118164,27.059999465942383,851037
2024-11-27,26.760000228881836,27.260000228881836,26.600000381469727,26.920000076293945,1029937
2024-11-28,26.5,26.959999084472656,26.479999542236328,26.780000686645508,662317
2024-11-29,26.559999465942383,26.739999771118164,26.280000686645508,26.280000686645508,479342
2024-12-02,27.100000381469727,27.260000228881836,26.68000030517578,26.68000030517578,1008795
2024-12-03,27.0,27.31999969482422,27.0,27.100000381469727,853369
2024-12-04,27.979999542236328,28.459999084472656,26.959999084472656,27.079999923706055,1982522
2024-12-05,28.020000457763672,28.1200008392334,27.639999389648438,27.979999542236328,792254
2024-12-06,27.899999618530273,28.260000228881836,27.700000762939453,28.100000381469727,1455047
2024-12-09,28.15999984741211,28.31999969482422,27.860000610351562,28.040000915527344,1714919
2024-12-10,27.940000534057617,28.479999542236328,27.639999389648438,28.15999984741211,1303334
2024-12-11,27.440000534057617,28.18000030517578,27.399999618530273,27.899999618530273,885959
2024-12-12,27.719999313354492,28.020000457763672,27.440000534057617,27.440000534057617,553005
2024-12-13,28.200000762939453,28.260000228881836,27.420000076293945,27.719999313354492,826286
2024-12-16,27.8799991607666,28.68000030517578,27.860000610351562,28.639999389648438,1105307
2024-12-17,27.68000030517578,28.3799991607666,27.540000915527344,27.899999618530273,1604599
2024-12-18,27.34000015258789,28.139999389648438,27.200000762939453,27.920000076293945,1332715
2024-12-19,26.799999237060547,27.0,26.639999389648438,27.0,915439
2024-12-20,26.440000534057617,26.940000534057617,26.34000015258789,26.780000686645508,765516
2024-12-23,26.020000457763672,26.799999237060547,25.8799991607666,26.559999465942383,1002651
2024-12-24,26.5,26.5,26.040000915527344,26.1200008392334,542874
2024-12-25,27.0,27.0,26.6200008392334,26.84000015258789,553007
2024-12-26,26.700000762939453,27.040000915527344,26.639999389648438,27.0,485946
2024-12-27,27.299999237060547,27.440000534057617,26.68000030517578,26.700000762939453,872603
2024-12-30,27.760000228881836,27.760000228881836,27.200000762939453,27.299999237060547,755841
2024-12-31,27.559999465942383,27.739999771118164,27.15999984741211,27.739999771118164,731717
2025-01-02,27.420000076293945,27.700000762939453,27.260000228881836,27.559999465942383,707595
2025-01-03,28.15999984741211,28.15999984741211,27.440000534057617,27.440000534057617,1408965
2025-01-06,28.700000762939453,29.020000457763672,28.200000762939453,28.200000762939453,1531798
2025-01-07,28.3799991607666,28.760000228881836,27.979999542236328,28.719999313354492,1008298
2025-01-08,27.799999237060547,28.479999542236328,27.15999984741211,28.479999542236328,625901
2025-01-09,28.059999465942383,28.200000762939453,27.799999237060547,27.799999237060547,561932
2025-01-10,27.65999984741211,28.18000030517578,27.540000915527344,28.15999984741211,987544
2025-01-13,27.059999465942383,28.219999313354492,27.020000457763672,27.65999984741211,1125274
2025-01-14,26.940000534057617,27.420000076293945,26.540000915527344,27.1200008392334,726095
2025-01-15,26.639999389648438,26.84000015258789,26.399999618530273,26.65999984741211,772114
2025-01-16,26.780000686645508,27.040000915527344,26.520000457763672,26.8799991607666,579689
2025-01-17,26.760000228881836,26.959999084472656,26.559999465942383,26.860000610351562,449690
2025-01-20,27.059999465942383,27.479999542236328,26.81999969482422,26.899999618530273,617626
2025-01-21,26.6200008392334,27.200000762939453,26.6200008392334,27.059999465942383,494639
2025-01-22,26.059999465942383,27.100000381469727,25.739999771118164,26.979999542236328,1968098
2025-01-23,26.239999771118164,26.3799991607666,26.079999923706055,26.139999389648438,788948
2025-01-24,26.3799991607666,26.420000076293945,26.1200008392334,26.360000610351562,630495
2025-01-27,28.600000381469727,28.959999084472656,27.299999237060547,27.420000076293945,10976534
2025-01-28,28.079999923706055,28.600000381469727,27.6200008392334,28.600000381469727,2374564
2025-01-29,28.020000457763672,28.65999984741211,27.940000534057617,28.1200008392334,2532818
2025-01-30,28.579999923706055,28.780000686645508,28.020000457763672,28.040000915527344,1238216
2025-01-31,27.459999084472656,28.579999923706055,27.31999969482422,28.579999923706055,1598160
2025-02-03,26.799999237060547,27.360000610351562,26.760000228881836,27.360000610351562,1037924
2025-02-04,27.15999984741211,27.299999237060547,26.739999771118164,26.739999771118164,700932
2025-02-05,26.399999618530273,27.280000686645508,25.81999969482422,27.1200008392334,1040653
2025-02-06,26.84000015258789,26.959999084472656,26.440000534057617,26.440000534057617,681038
2025-02-07,27.440000534057617,27.600000381469727,26.780000686645508,26.84000015258789,789584
2025-02-10,27.139999389648438,27.6200008392334,27.0,27.440000534057617,588979
2025-02-11,26.540000915527344,27.1200008392334,26.0,27.0,725639
2025-02-12,26.260000228881836,26.719999313354492,26.18000030517578,26.579999923706055,428099
2025-02-13,26.65999984741211,27.0,26.18000030517578,26.18000030517578,506033
2025-02-14,26.719999313354492,27.139999389648438,26.5,26.65999984741211,595837
2025-02-17,27.34000015258789,27.739999771118164,26.719999313354492,26.799999237060547,1347528
2025-02-18,27.260000228881836,27.440000534057617,26.5,27.15999984741211,849706
2025-02-19,26.6200008392334,27.399999618530273,26.559999465942383,27.079999923706055,535083
2025-02-20,26.600000381469727,26.799999237060547,26.31999969482422,26.639999389648438,882459
2025-02-21,26.0,26.799999237060547,25.68000030517578,26.639999389648438,764890
2025-02-24,26.219999313354492,26.600000381469727,26.100000381469727,26.200000762939453,565582
2025-02-25,25.440000534057617,26.219999313354492,25.219999313354492,26.18000030517578,1402684
2025-02-26,25.34000015258789,25.65999984741211,24.979999542236328,25.5,590904
2025-02-27,25.280000686645508,25.68000030517578,25.0,25.420000076293945,1151386
2025-02-28,25.200000762939453,25.479999542236328,25.100000381469727,25.299999237060547,570904
2025-03-03,25.959999084472656,26.059999465942383,25.0,25.459999084472656,932979
2025-03-04,25.200000762939453,25.979999542236328,25.18000030517578,25.899999618530273,724643
2025-03-05,26.65999984741211,26.65999984741211,25.3799991607666,25.399999618530273,778381
2025-03-06,26.739999771118164,26.860000610351562,26.079999923706055,26.5,1029615
2025-03-07,27.299999237060547,27.299999237060547,26.399999618530273,26.719999313354492,947467
2025-03-10,27.0,27.799999237060547,26.959999084472656,27.280000686645508,1310835
2025-03-11,27.559999465942383,27.559999465942383,26.020000457763672,26.979999542236328,1700146
2025-03-12,27.860000610351562,28.18000030517578,27.399999618530273,27.540000915527344,1302971
2025-03-13,28.299999237060547,28.31999969482422,27.799999237060547,28.0,1082920
2025-03-14,29.100000381469727,29.739999771118164,28.200000762939453,28.360000610351562,2294993
2025-03-17,29.0,29.479999542236328,28.65999984741211,29.100000381469727,1866722
2025-03-18,28.81999969482422,29.15999984741211,28.5,29.15999984741211,923192
2025-03-19,25.940000534057617,28.479999542236328,25.940000534057617,28.479999542236328,1597300
2025-03-20,25.700000762939453,26.719999313354492,25.219999313354492,25.940000534057617,1179700
2025-03-21,23.799999237060547,25.5,23.559999465942383,25.459999084472656,1655646
2025-03-24,24.299999237060547,24.65999984741211,22.639999389648438,23.799999237060547,1308104
2025-03-25,26.020000457763672,26.31999969482422,24.440000534057617,24.440000534057617,1074018
2025-03-26,26.239999771118164,26.719999313354492,25.579999923706055,26.020000457763672,973129
2025-03-27,26.700000762939453,26.719999313354492,26.059999465942383,26.31999969482422,731052
2025-03-28,26.440000534057617,26.68000030517578,25.780000686645508,26.68000030517578,528333
2025-04-02,25.399999618530273,26.399999618530273,25.100000381469727,26.3799991607666,1434394
2025-04-03,25.520000457763672,25.899999618530273,25.399999618530273,25.579999923706055,791886
2025-04-04,25.479999542236328,26.399999618530273,25.299999237060547,25.479999542236328,1284167
2025-04-07,25.0,25.420000076293945,24.18000030517578,25.079999923706055,1063868
2025-04-08,25.6200008392334,25.780000686645508,25.260000228881836,25.280000686645508,880751
2025-04-09,24.920000076293945,25.579999923706055,24.920000076293945,25.5,1379164
2025-04-10,25.34000015258789,25.639999389648438,25.15999984741211,25.399999618530273,1183723
2025-04-11,25.059999465942383,25.5,24.899999618530273,25.5,935225
2025-04-14,25.200000762939453,25.399999618530273,25.059999465942383,25.31999969482422,740375
2025-04-15,24.899999618530273,25.440000534057617,24.84000015258789,25.239999771118164,1006815
2025-04-16,24.360000610351562,24.940000534057617,24.200000762939453,24.940000534057617,822246
2025-04-17,24.3799991607666,24.799999237060547,24.059999465942383,24.1200008392334,1028126
2025-04-18,24.200000762939453,24.5,24.059999465942383,24.3799991607666,513535
2025-04-21,24.18000030517578,26.200000762939453,24.1200008392334,24.260000228881836,1081009
2025-04-22,23.899999618530273,24.360000610351562,23.700000762939453,24.260000228881836,897079
2025-04-24,24.260000228881836,24.559999465942383,23.84000015258789,23.899999618530273,684495
2025-04-25,24.059999465942383,24.540000915527344,23.959999084472656,24.34000015258789,1318587
2025-04-28,23.540000915527344,24.1200008392334,23.479999542236328,24.1200008392334,815339
2025-04-29,23.360000610351562,23.780000686645508,23.260000228881836,23.780000686645508,628016
2025-04-30,23.200000762939453,23.780000686645508,23.15999984741211,23.559999465942383,985905
2025-05-02,23.559999465942383,23.760000228881836,23.200000762939453,23.479999542236328,930864
2025-05-05,25.0,25.1200008392334,23.420000076293945,23.920000076293945,1807655
2025-05-06,24.299999237060547,24.959999084472656,24.18000030517578,24.959999084472656,923445
2025-05-07,23.899999618530273,24.399999618530273,23.65999984741211,24.239999771118164,743301
2025-05-08,24.280000686645508,24.34000015258789,23.899999618530273,23.920000076293945,307664
2025-05-09,25.280000686645508,25.479999542236328,24.299999237060547,24.31999969482422,2469577
2025-05-12,25.84000015258789,26.100000381469727,24.959999084472656,25.239999771118164,2192586
2025-05-13,25.81999969482422,26.100000381469727,25.34000015258789,25.959999084472656,988919
2025-05-14,25.760000228881836,26.079999923706055,25.6200008392334,26.0,703199
2025-05-15,25.739999771118164,26.3799991607666,25.5,25.780000686645508,1538654
2025-05-16,25.8799991607666,26.299999237060547,25.6200008392334,25.739999771118164,554452
2025-05-20,26.059999465942383,26.520000457763672,25.719999313354492,25.84000015258789,1655559
2025-05-21,26.040000915527344,26.31999969482422,25.8799991607666,26.100000381469727,1354506
2025-05-22,26.059999465942383,26.18000030517578,25.360000610351562,26.18000030517578,1513933
2025-05-23,26.0,26.219999313354492,25.6200008392334,26.139999389648438,1100272
2025-05-26,25.559999465942383,26.059999465942383,25.440000534057617,25.84000015258789,920703
2025-05-27,24.639999389648438,25.6200008392334,24.540000915527344,25.559999465942383,1188283
2025-05-28,24.459999084472656,24.799999237060547,24.260000228881836,24.780000686645508,600989
2025-05-29,24.520000457763672,24.81999969482422,24.34000015258789,24.459999084472656,483151
2025-05-30,23.84000015258789,24.579999923706055,23.760000228881836,24.520000457763672,969946
2025-06-02,23.799999237060547,24.079999923706055,23.440000534057617,24.0,659146
2025-06-03,24.6200008392334,24.65999984741211,23.940000534057617,24.0,989515
2025-06-04,24.940000534057617,24.940000534057617,24.440000534057617,24.6200008392334,599802
2025-06-05,25.059999465942383,25.059999465942383,24.65999984741211,24.920000076293945,351637
2025-06-10,25.520000457763672,25.899999618530273,25.100000381469727,25.100000381469727,985353
2025-06-11,25.68000030517578,25.739999771118164,25.280000686645508,25.520000457763672,769005
2025-06-12,25.5,26.040000915527344,25.219999313354492,25.5,759309
2025-06-13,24.760000228881836,24.760000228881836,23.780000686645508,24.0,1174017
2025-06-16,25.139999389648438,25.280000686645508,24.280000686645508,24.940000534057617,804280
2025-06-17,24.899999618530273,25.280000686645508,24.700000762939453,25.280000686645508,551057
2025-06-18,24.360000610351562,24.899999618530273,24.1200008392334,24.899999618530273,542446
2025-06-19,24.200000762939453,24.700000762939453,24.100000381469727,24.459999084472656,536274
2025-06-20,24.34000015258789,24.600000381469727,24.18000030517578,24.219999313354492,422271
2025-06-23,24.299999237060547,24.360000610351562,23.940000534057617,24.15999984741211,660260
2025-06-24,25.459999084472656,25.459999084472656,24.719999313354492,24.760000228881836,1167751
2025-06-25,25.260000228881836,25.360000610351562,25.100000381469727,25.360000610351562,593948
2025-06-26,25.100000381469727,25.399999618530273,25.059999465942383,25.260000228881836,458421
2025-06-27,25.100000381469727,25.299999237060547,24.600000381469727,25.100000381469727,402729
2025-06-30,26.1200008392334,26.420000076293945,25.18000030517578,25.280000686645508,1282585
2025-07-01,27.5,27.520000457763672,25.760000228881836,26.1200008392334,2321713
2025-07-02,27.299999237060547,28.079999923706055,27.15999984741211,27.5,1231945
2025-07-03,27.579999923706055,27.68000030517578,27.420000076293945,27.6200008392334,497025
2025-07-04,28.5,30.0,27.15999984741211,27.579999923706055,915819
2025-07-07,27.799999237060547,28.020000457763672,27.079999923706055,27.84000015258789,1873076
2025-07-08,26.8799991607666,27.979999542236328,26.8799991607666,27.860000610351562,1028452
2025-07-09,27.079999923706055,27.139999389648438,26.860000610351562,27.0,554755
2025-07-10,27.959999084472656,27.959999084472656,27.18000030517578,27.200000762939453,1210250
2025-07-11,27.579999923706055,27.940000534057617,27.299999237060547,27.940000534057617,659824
2025-07-14,27.579999923706055,27.920000076293945,27.31999969482422,27.639999389648438,566715
2025-07-16,27.079999923706055,28.0,26.68000030517578,27.579999923706055,531626
2025-07-17,27.940000534057617,27.940000534057617,27.1200008392334,27.15999984741211,549446
2025-07-18,28.0,28.280000686645508,27.520000457763672,27.84000015258789,1106085
2025-07-21,28.239999771118164,28.3799991607666,28.1200008392334,28.139999389648438,951751
2025-07-22,28.040000915527344,29.079999923706055,28.0,28.299999237060547,1803577
2025-07-23,27.639999389648438,28.31999969482422,27.520000457763672,28.239999771118164,683329
2025-07-24,28.0,28.3799991607666,27.600000381469727,27.760000228881836,968482
2025-07-25,27.799999237060547,28.1200008392334,27.799999237060547,28.0,499121
2025-07-28,28.299999237060547,28.600000381469727,27.799999237060547,27.799999237060547,1228187
2025-07-29,28.139999389648438,28.459999084472656,28.0,28.459999084472656,542795
2025-07-30,27.799999237060547,28.31999969482422,27.739999771118164,28.200000762939453,1007538
2025-07-31,27.639999389648438,27.959999084472656,27.020000457763672,27.780000686645508,1286685
2025-08-01,28.040000915527344,28.100000381469727,27.5,27.6200008392334,1388303
2025-08-04,28.559999465942383,28.639999389648438,28.059999465942383,28.280000686645508,1819234
2025-08-05,29.31999969482422,29.600000381469727,28.34000015258789,28.600000381469727,2390339
2025-08-06,29.719999313354492,30.139999389648438,29.31999969482422,29.399999618530273,2201590
2025-08-07,29.299999237060547,30.0,29.219999313354492,30.0,1234196
2025-08-08,29.600000381469727,29.600000381469727,28.940000534057617,29.299999237060547,1037106
2025-08-11,30.18000030517578,30.34000015258789,29.559999465942383,29.68000030517578,1875092
2025-08-12,30.639999389648438,30.979999542236328,29.579999923706055,30.139999389648438,1746211
2025-08-13,30.399999618530273,30.739999771118164,29.920000076293945,30.65999984741211,861617
2025-08-14,30.520000457763672,31.15999984741211,30.299999237060547,30.399999618530273,913599
2025-08-15,30.920000076293945,31.0,30.15999984741211,30.520000457763672,816249
2025-08-18,32.29999923706055,32.34000015258789,30.739999771118164,31.059999465942383,2516915
2025-08-19,32.0,32.599998474121094,31.5,32.29999923706055,1644670
2025-08-20,32.599998474121094,33.040000915527344,31.31999969482422,31.899999618530273,2165687
2025-08-21,32.20000076293945,32.70000076293945,31.799999237060547,32.540000915527344,2947550
2025-08-22,32.02000045776367,33.0,31.899999618530273,32.5,1706136
2025-08-25,32.13999938964844,32.70000076293945,31.639999389648438,32.70000076293945,2426302
2025-08-26,32.08000183105469,32.2400016784668,31.6200008392334,32.040000915527344,982396
2025-08-27,31.920000076293945,32.279998779296875,31.719999313354492,32.099998474121094,1341645
2025-08-28,32.0,32.41999816894531,31.020000457763672,31.979999542236328,1259019
2025-08-29,31.360000610351562,32.0,30.959999084472656,32.0,1595195
2025-09-01,32.52000045776367,32.84000015258789,31.31999969482422,31.360000610351562,1791942
2025-09-02,32.119998931884766,32.86000061035156,30.8799991607666,32.5,2018203
2025-09-03,32.58000183105469,32.97999954223633,31.440000534057617,31.440000534057617,1617941
2025-09-04,33.619998931884766,33.79999923706055,32.5,32.58000183105469,2207762
2025-09-05,33.15999984741211,34.0,33.099998474121094,33.619998931884766,1673914
2025-09-08,33.29999923706055,33.900001525878906,32.099998474121094,32.2599983215332,2206299
2025-09-09,34.13999938964844,34.400001525878906,33.2400016784668,33.400001525878906,1721349
2025-09-10,33.939998626708984,34.380001068115234,33.15999984741211,34.13999938964844,936278
2025-09-11,32.81999969482422,34.5,32.81999969482422,33.220001220703125,1181012
2025-09-12,34.220001220703125,34.220001220703125,32.08000183105469,32.81999969482422,1566359
2025-09-15,35.86000061035156,35.86000061035156,33.459999084472656,34.0,2297031
2025-09-16,36.34000015258789,36.7400016784668,35.040000915527344,35.79999923706055,2285848
2025-09-17,36.439998626708984,37.15999984741211,35.68000030517578,36.34000015258789,1792565
2025-09-18,37.0,37.439998626708984,36.31999969482422,36.439998626708984,1320202
2025-09-19,36.540000915527344,37.5,36.36000061035156,37.0,1641432
2025-09-22,36.5,37.13999938964844,36.099998474121094,36.79999923706055,1198056
2025-09-23,36.540000915527344,37.099998474121094,35.959999084472656,36.5,1035160
2025-09-24,37.779998779296875,38.060001373291016,36.400001525878906,36.400001525878906,1527793
2025-09-25,37.29999923706055,37.86000061035156,37.119998931884766,37.65999984741211,850478
2025-09-26,36.720001220703125,37.7400016784668,36.720001220703125,37.29999923706055,984175
2025-09-29,35.41999816894531,37.13999938964844,34.900001525878906,36.720001220703125,1138474
2025-09-30,35.099998474121094,35.400001525878906,34.380001068115234,35.02000045776367,950947
2025-10-01,34.939998626708984,35.220001220703125,33.81999969482422,35.099998474121094,722561
2025-10-02,34.720001220703125,36.220001220703125,34.47999954223633,34.939998626708984,1126647
2025-10-03,34.58000183105469,35.400001525878906,34.52000045776367,34.900001525878906,787965
2025-10-06,33.79999923706055,35.459999084472656,33.79999923706055,34.720001220703125,1017545
2025-10-07,32.5,33.959999084472656,32.13999938964844,33.79999923706055,1418860
2025-10-08,32.79999923706055,33.08000183105469,32.279998779296875,32.5,941369
2025-10-09,33.599998474121094,33.68000030517578,32.7599983215332,32.91999816894531,401197
2025-10-10,33.91999816894531,33.91999816894531,33.099998474121094,33.599998474121094,959187
2025-10-13,33.560001373291016,34.0,32.58000183105469,33.0,997354
2025-10-14,31.18000030517578,33.900001525878906,30.479999542236328,33.619998931884766,1081127
2025-10-15,32.400001525878906,32.68000030517578,31.420000076293945,31.420000076293945,763373
2025-10-16,33.099998474121094,33.380001068115234,32.02000045776367,32.540000915527344,703651
2025-10-17,32.900001525878906,33.68000030517578,32.560001373291016,33.099998474121094,805366
2025-10-20,33.68000030517578,33.68000030517578,32.119998931884766,32.900001525878906,453703
2025-10-21,33.720001220703125,33.720001220703125,32.619998931884766,33.36000061035156,590637
2025-10-22,35.5,36.47999954223633,33.34000015258789,33.70000076293945,2262300
2025-10-23,35.959999084472656,37.47999954223633,35.5,35.5,2593315
2025-10-24,37.0,37.86000061035156,35.7400016784668,35.959999084472656,2021629
2025-10-27,37.099998474121094,37.7599983215332,36.720001220703125,37.0,800474
2025-10-28,37.31999969482422,37.459999084472656,36.47999954223633,37.099998474121094,578658
2025-10-30,36.63999938964844,37.599998474121094,36.63999938964844,37.099998474121094,863925
2025-10-31,37.5,37.5,36.41999816894531,36.7599983215332,1109506
2025-11-03,37.0,37.619998931884766,36.79999923706055,37.439998626708984,1442581
2025-11-04,37.65999984741211,37.70000076293945,36.79999923706055,37.0,883654
2025-11-05,37.36000061035156,37.779998779296875,37.13999938964844,37.65999984741211,582463
