Date,Close,High,Low,Open,Volume
2024-09-27,19.0,19.170000076293945,18.15999984741211,18.15999984741211,933838
2024-09-30,18.299999237060547,19.200000762939453,18.239999771118164,19.0,606969
2024-10-01,17.579999923706055,18.299999237060547,17.43000030517578,18.299999237060547,351569
2024-10-02,17.59000015258789,17.780000686645508,17.059999465942383,17.579999923706055,284510
2024-10-03,17.520000457763672,17.889999389648438,17.239999771118164,17.600000381469727,227834
2024-10-04,17.469999313354492,17.59000015258789,16.690000534057617,17.489999771118164,218797
2024-10-07,17.889999389648438,18.670000076293945,17.469999313354492,17.469999313354492,171143
2024-10-08,17.600000381469727,17.850000381469727,17.309999465942383,17.850000381469727,201670
2024-10-09,17.389999389648438,17.700000762939453,17.290000915527344,17.5,239322
2024-10-10,17.5,18.0,17.389999389648438,17.5,122187
2024-10-11,17.389999389648438,17.889999389648438,17.360000610351562,17.549999237060547,121451
2024-10-14,17.68000030517578,17.68000030517578,16.600000381469727,17.389999389648438,219470
2024-10-15,17.809999465942383,17.959999084472656,17.299999237060547,17.399999618530273,226966
2024-10-16,17.670000076293945,17.809999465942383,17.450000762939453,17.799999237060547,147175
2024-10-17,18.0,18.100000381469727,17.670000076293945,18.0,172640
2024-10-18,18.030000686645508,18.200000762939453,17.649999618530273,18.0,187799
2024-10-21,18.850000381469727,19.110000610351562,17.809999465942383,17.989999771118164,424371
2024-10-22,18.6200008392334,19.09000015258789,18.420000076293945,18.899999618530273,350670
2024-10-23,17.90999984741211,18.889999389648438,17.799999237060547,18.600000381469727,241084
2024-10-24,18.309999465942383,18.5,17.899999618530273,18.200000762939453,164013
2024-10-25,18.399999618530273,18.600000381469727,18.0,18.0,171528
2024-10-28,18.739999771118164,18.989999771118164,18.200000762939453,18.280000686645508,106594
2024-10-30,18.5,19.020000457763672,18.5,18.739999771118164,227627
2024-10-31,18.479999542236328,18.549999237060547,17.600000381469727,17.600000381469727,148731
2024-11-01,18.649999618530273,18.670000076293945,18.239999771118164,18.479999542236328,120564
2024-11-04,18.219999313354492,18.75,18.219999313354492,18.6200008392334,127705
2024-11-05,18.149999618530273,18.469999313354492,17.950000762939453,18.290000915527344,70585
2024-11-06,17.450000762939453,18.290000915527344,17.3799991607666,18.290000915527344,144996
2024-11-07,18.1200008392334,18.18000030517578,17.600000381469727,17.600000381469727,153450
2024-11-08,17.799999237060547,18.18000030517578,17.709999084472656,18.18000030517578,279190
2024-11-11,17.729999542236328,17.979999542236328,17.5,17.799999237060547,286511
2024-11-12,17.329999923706055,17.729999542236328,17.239999771118164,17.729999542236328,258923
2024-11-13,18.25,18.329999923706055,17.200000762939453,17.329999923706055,509502
2024-11-14,18.219999313354492,18.5,17.920000076293945,18.25,395256
2024-11-15,18.15999984741211,18.190000534057617,17.899999618530273,18.049999237060547,167323
2024-11-18,17.889999389648438,18.219999313354492,17.780000686645508,18.18000030517578,322443
2024-11-19,17.760000228881836,17.889999389648438,17.360000610351562,17.889999389648438,292123
2024-11-20,17.5,17.760000228881836,17.399999618530273,17.760000228881836,280131
2024-11-21,17.5,17.709999084472656,17.299999237060547,17.65999984741211,216895
2024-11-22,17.649999618530273,17.670000076293945,17.309999465942383,17.489999771118164,351143
2024-11-25,17.81999969482422,18.09000015258789,17.530000686645508,17.84000015258789,485116
2024-11-26,19.600000381469727,19.600000381469727,17.700000762939453,17.700000762939453,1048120
2024-11-27,20.020000457763672,20.760000228881836,19.0,19.610000610351562,1251050
2024-11-28,20.200000762939453,21.3799991607666,19.09000015258789,19.100000381469727,970783
2024-11-29,20.31999969482422,20.68000030517578,19.6200008392334,20.0,487335
2024-12-02,20.079999923706055,21.299999237060547,20.079999923706055,20.31999969482422,584654
2024-12-03,20.200000762939453,20.8799991607666,20.0,20.219999313354492,467694
2024-12-04,19.700000762939453,20.299999237060547,19.600000381469727,20.200000762939453,480096
2024-12-05,20.1200008392334,20.360000610351562,19.469999313354492,19.670000076293945,374497
2024-12-06,20.0,20.100000381469727,19.6299991607666,20.0,271163
2024-12-09,20.18000030517578,20.399999618530273,19.729999542236328,19.889999389648438,404024
2024-12-10,20.18000030517578,20.81999969482422,20.020000457763672,20.34000015258789,612891
2024-12-11,20.260000228881836,20.760000228881836,20.020000457763672,20.020000457763672,393986
2024-12-12,21.559999465942383,22.260000228881836,19.950000762939453,20.1200008392334,1108815
2024-12-13,22.200000762939453,22.5,21.15999984741211,21.559999465942383,962774
2024-12-16,22.420000076293945,23.0,21.299999237060547,22.079999923706055,797516
2024-12-17,22.399999618530273,22.420000076293945,21.5,22.420000076293945,437173
2024-12-18,22.260000228881836,22.399999618530273,21.719999313354492,22.399999618530273,552636
2024-12-19,22.059999465942383,22.260000228881836,21.68000030517578,21.920000076293945,366624
2024-12-20,21.5,23.139999389648438,21.299999237060547,22.65999984741211,492182
2024-12-23,21.18000030517578,22.0,21.15999984741211,21.5,312641
2024-12-24,21.440000534057617,21.559999465942383,20.200000762939453,21.18000030517578,396060
2024-12-25,21.3799991607666,22.0,21.0,21.260000228881836,259372
2024-12-26,21.5,21.920000076293945,21.040000915527344,21.360000610351562,217157
2024-12-27,21.200000762939453,21.81999969482422,21.0,21.5,206294
2024-12-30,21.440000534057617,21.440000534057617,21.0,21.200000762939453,277037
2024-12-31,21.100000381469727,21.399999618530273,21.0,21.399999618530273,140592
2025-01-02,20.799999237060547,21.260000228881836,20.520000457763672,20.780000686645508,172964
2025-01-03,20.600000381469727,20.799999237060547,19.809999465942383,20.799999237060547,281842
2025-01-06,22.65999984741211,22.65999984741211,20.31999969482422,20.459999084472656,895120
2025-01-07,23.219999313354492,24.34000015258789,22.520000457763672,23.600000381469727,1021210
2025-01-08,22.5,23.239999771118164,21.639999389648438,21.639999389648438,309777
2025-01-09,22.559999465942383,23.6200008392334,21.799999237060547,22.299999237060547,356219
2025-01-10,23.239999771118164,24.0,22.0,22.559999465942383,648417
2025-01-13,23.979999542236328,24.780000686645508,22.959999084472656,23.239999771118164,1513194
2025-01-14,24.5,24.979999542236328,23.3799991607666,23.899999618530273,467543
2025-01-15,24.3799991607666,25.100000381469727,23.739999771118164,24.5,553583
2025-01-16,24.079999923706055,24.600000381469727,23.260000228881836,24.3799991607666,577158
2025-01-17,23.700000762939453,24.420000076293945,23.31999969482422,24.079999923706055,285111
2025-01-20,23.18000030517578,23.700000762939453,23.0,23.31999969482422,329149
2025-01-21,23.5,23.65999984741211,23.0,23.18000030517578,246044
2025-01-22,25.200000762939453,25.420000076293945,23.5,23.579999923706055,774597
2025-01-23,25.459999084472656,27.0,24.0,25.200000762939453,910539
2025-01-24,25.399999618530273,25.459999084472656,24.260000228881836,25.459999084472656,357869
2025-01-27,24.65999984741211,25.0,23.84000015258789,25.0,490963
2025-01-28,24.219999313354492,25.34000015258789,23.540000915527344,24.600000381469727,352985
2025-01-29,22.799999237060547,24.540000915527344,22.799999237060547,24.200000762939453,568832
2025-01-30,23.780000686645508,24.360000610351562,22.81999969482422,22.81999969482422,423226
2025-01-31,23.799999237060547,24.0,23.100000381469727,23.5,214484
2025-02-03,23.360000610351562,24.520000457763672,22.780000686645508,23.799999237060547,284233
2025-02-04,23.579999923706055,23.860000610351562,23.360000610351562,23.860000610351562,153514
2025-02-05,23.219999313354492,23.940000534057617,22.459999084472656,23.579999923706055,295651
2025-02-06,23.100000381469727,23.479999542236328,22.219999313354492,23.219999313354492,248114
2025-02-07,23.600000381469727,23.81999969482422,22.739999771118164,23.100000381469727,290154
2025-02-10,24.219999313354492,24.5,23.100000381469727,23.600000381469727,474929
2025-02-11,24.65999984741211,25.079999923706055,23.5,24.219999313354492,604693
2025-02-12,24.5,24.920000076293945,24.079999923706055,24.780000686645508,810221
2025-02-13,25.360000610351562,26.200000762939453,24.15999984741211,24.5,616860
2025-02-14,25.100000381469727,25.600000381469727,24.520000457763672,25.3799991607666,308831
2025-02-17,26.0,26.700000762939453,24.81999969482422,25.100000381469727,558931
2025-02-18,25.8799991607666,26.399999618530273,25.020000457763672,26.200000762939453,348375
2025-02-19,25.5,26.31999969482422,25.31999969482422,25.8799991607666,427555
2025-02-20,25.68000030517578,25.920000076293945,25.100000381469727,25.5,384156
2025-02-21,25.700000762939453,25.899999618530273,25.260000228881836,25.68000030517578,338615
2025-02-24,26.280000686645508,27.15999984741211,25.399999618530273,25.65999984741211,369892
2025-02-25,26.639999389648438,26.739999771118164,26.0,26.399999618530273,355609
2025-02-26,26.479999542236328,26.639999389648438,26.020000457763672,26.639999389648438,413957
2025-02-27,26.219999313354492,26.479999542236328,25.940000534057617,26.479999542236328,212043
2025-02-28,25.81999969482422,26.219999313354492,25.600000381469727,26.0,192682
2025-03-03,25.040000915527344,25.719999313354492,24.6200008392334,25.559999465942383,352470
2025-03-04,24.520000457763672,25.6200008392334,24.5,25.040000915527344,256743
2025-03-05,24.0,25.100000381469727,23.84000015258789,24.520000457763672,346183
2025-03-06,24.1200008392334,25.260000228881836,23.579999923706055,24.0,302368
2025-03-07,23.959999084472656,25.18000030517578,23.5,24.1200008392334,195583
2025-03-10,23.479999542236328,23.959999084472656,22.959999084472656,23.959999084472656,521553
2025-03-11,22.799999237060547,23.399999618530273,22.239999771118164,23.399999618530273,552413
2025-03-12,22.0,22.760000228881836,21.1200008392334,22.760000228881836,550917
2025-03-13,22.15999984741211,22.6200008392334,21.260000228881836,21.81999969482422,432330
2025-03-14,22.65999984741211,22.81999969482422,22.0,22.65999984741211,333208
2025-03-17,22.0,22.65999984741211,21.540000915527344,22.65999984741211,506910
2025-03-18,21.920000076293945,22.360000610351562,21.5,22.0,335473
2025-03-19,19.979999542236328,21.719999313354492,19.920000076293945,20.979999542236328,443866
2025-03-20,20.059999465942383,21.899999618530273,19.899999618530273,19.979999542236328,357348
2025-03-21,18.799999237060547,20.200000762939453,18.059999465942383,20.059999465942383,277287
2025-03-24,18.799999237060547,19.420000076293945,18.010000228881836,18.770000457763672,234411
2025-03-25,19.520000457763672,19.899999618530273,18.200000762939453,19.030000686645508,328174
2025-03-26,19.600000381469727,19.690000534057617,18.799999237060547,19.520000457763672,150096
2025-03-27,20.200000762939453,20.200000762939453,19.329999923706055,19.600000381469727,163267
2025-03-28,20.600000381469727,20.600000381469727,19.600000381469727,19.989999771118164,170130
2025-04-02,22.65999984741211,22.65999984741211,20.6200008392334,20.6200008392334,529918
2025-04-03,22.860000610351562,23.799999237060547,22.0,23.799999237060547,416412
2025-04-04,22.200000762939453,23.0,22.0,22.860000610351562,204348
2025-04-07,21.399999618530273,22.0,19.979999542236328,22.0,296271
2025-04-08,21.799999237060547,21.799999237060547,20.899999618530273,21.5,395809
2025-04-09,20.979999542236328,21.799999237060547,20.979999542236328,21.799999237060547,373194
2025-04-10,20.899999618530273,21.8799991607666,20.700000762939453,21.399999618530273,377773
2025-04-11,21.1200008392334,21.3799991607666,20.799999237060547,20.940000534057617,238568
2025-04-14,20.899999618530273,21.5,20.559999465942383,21.299999237060547,460747
2025-04-15,21.079999923706055,21.399999618530273,20.520000457763672,20.899999618530273,297313
2025-04-16,20.700000762939453,21.440000534057617,20.700000762939453,21.079999923706055,259759
2025-04-17,21.200000762939453,21.31999969482422,20.5,20.65999984741211,246980
2025-04-18,21.15999984741211,21.5,20.940000534057617,21.5,181663
2025-04-21,23.260000228881836,23.260000228881836,20.920000076293945,21.15999984741211,830458
2025-04-22,25.579999923706055,25.579999923706055,24.139999389648438,24.479999542236328,1169545
2025-04-24,27.5,28.1200008392334,24.459999084472656,25.579999923706055,1565830
2025-04-25,28.760000228881836,29.5,26.260000228881836,27.5,1172643
2025-04-28,31.5,31.600000381469727,28.559999465942383,28.760000228881836,1352622
2025-04-29,34.599998474121094,34.63999938964844,29.979999542236328,31.540000915527344,1859212
2025-04-30,31.139999389648438,34.880001068115234,31.139999389648438,33.97999954223633,1532636
2025-05-02,32.0,33.97999954223633,28.139999389648438,30.200000762939453,1507435
2025-05-05,31.780000686645508,32.959999084472656,30.5,31.799999237060547,907034
2025-05-06,33.0,34.900001525878906,32.0,32.86000061035156,907595
2025-05-07,32.099998474121094,34.099998474121094,29.700000762939453,29.700000762939453,652174
2025-05-08,31.860000610351562,31.959999084472656,30.299999237060547,31.959999084472656,570616
2025-05-09,33.959999084472656,34.0,32.119998931884766,33.5,735435
2025-05-12,37.34000015258789,37.34000015258789,34.47999954223633,34.47999954223633,1065667
2025-05-13,41.060001373291016,41.060001373291016,38.47999954223633,38.5,2104844
2025-05-14,39.13999938964844,44.900001525878906,39.02000045776367,41.060001373291016,1744704
2025-05-15,35.41999816894531,35.41999816894531,35.2400016784668,35.2400016784668,799180
2025-05-16,38.79999923706055,38.79999923706055,35.41999816894531,35.41999816894531,328264
2025-05-20,39.0,39.040000915527344,38.599998474121094,38.599998474121094,328786
2025-05-21,39.20000076293945,39.5,39.20000076293945,39.5,187632
2025-05-22,38.65999984741211,39.0,35.279998779296875,35.279998779296875,329483
2025-05-23,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,227246
2025-05-26,37.70000076293945,39.0,37.70000076293945,39.0,129622
2025-05-27,35.70000076293945,35.70000076293945,34.099998474121094,34.099998474121094,257008
2025-05-28,33.560001373291016,35.400001525878906,33.560001373291016,35.400001525878906,125197
2025-05-29,31.65999984741211,32.70000076293945,31.65999984741211,32.70000076293945,193564
2025-05-30,34.81999969482422,34.81999969482422,32.0,32.0,247333
2025-06-02,38.29999923706055,38.29999923706055,38.0,38.0,325024
2025-06-03,42.0,42.0,40.68000030517578,40.68000030517578,270635
2025-06-04,40.380001068115234,41.880001068115234,40.380001068115234,41.880001068115234,179406
2025-06-05,37.939998626708984,38.060001373291016,37.939998626708984,38.060001373291016,101680
2025-06-10,39.540000915527344,39.540000915527344,37.939998626708984,37.939998626708984,141099
2025-06-11,42.02000045776367,42.02000045776367,40.0,40.0,271963
2025-06-12,40.79999923706055,40.79999923706055,40.560001373291016,40.79999923706055,200431
2025-06-13,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,217790
2025-06-16,43.20000076293945,43.91999816894531,38.119998931884766,39.900001525878906,484038
2025-06-17,43.779998779296875,44.29999923706055,41.47999954223633,43.20000076293945,513940
2025-06-18,42.380001068115234,44.34000015258789,41.939998626708984,43.97999954223633,220987
2025-06-19,42.959999084472656,44.31999969482422,40.400001525878906,40.400001525878906,327605
2025-06-20,42.47999954223633,43.959999084472656,40.86000061035156,43.939998626708984,380624
2025-06-23,39.97999954223633,42.619998931884766,39.959999084472656,42.47999954223633,361109
2025-06-24,38.52000045776367,41.7400016784668,38.5,40.52000045776367,471273
2025-06-25,38.2599983215332,39.959999084472656,36.720001220703125,38.52000045776367,351705
2025-06-26,38.439998626708984,40.0,36.52000045776367,37.08000183105469,407586
2025-06-27,37.31999969482422,38.880001068115234,36.5,38.599998474121094,328236
2025-06-30,41.040000915527344,41.040000915527344,38.29999923706055,40.0,345746
2025-07-01,45.13999938964844,45.13999938964844,42.02000045776367,43.880001068115234,402096
2025-07-02,49.63999938964844,49.63999938964844,47.29999923706055,49.63999938964844,1124942
2025-07-03,50.0,54.5,47.0,50.400001525878906,995399
2025-07-04,47.70000076293945,52.349998474121094,46.0,50.0,602774
2025-07-07,46.81999969482422,47.47999954223633,43.79999923706055,44.08000183105469,450143
2025-07-08,49.459999084472656,50.0,44.560001373291016,45.5,559400
2025-07-09,48.439998626708984,50.0,47.47999954223633,49.459999084472656,363243
2025-07-10,46.02000045776367,49.0,46.02000045776367,48.439998626708984,400940
2025-07-11,44.119998931884766,47.08000183105469,43.81999969482422,46.0,465104
2025-07-14,46.779998779296875,47.900001525878906,42.34000015258789,44.20000076293945,557932
2025-07-16,45.34000015258789,48.47999954223633,45.099998474121094,46.220001220703125,295406
2025-07-17,45.619998931884766,46.959999084472656,44.5,45.400001525878906,375968
2025-07-18,45.29999923706055,46.15999984741211,44.70000076293945,45.619998931884766,371922
2025-07-21,47.36000061035156,48.0,43.47999954223633,45.29999923706055,671240
2025-07-22,47.58000183105469,49.0,46.5,47.0,482852
2025-07-23,45.900001525878906,48.599998474121094,45.279998779296875,47.58000183105469,540000
2025-07-24,44.81999969482422,45.81999969482422,43.279998779296875,45.47999954223633,459051
2025-07-25,43.380001068115234,45.58000183105469,43.34000015258789,44.779998779296875,385370
2025-07-28,43.619998931884766,45.0,42.63999938964844,44.97999954223633,413527
2025-07-29,44.29999923706055,45.400001525878906,42.02000045776367,43.619998931884766,598084
2025-07-30,48.720001220703125,48.720001220703125,44.02000045776367,45.0,1175206
2025-07-31,48.900001525878906,52.400001525878906,46.5,48.7400016784668,822067
2025-08-01,46.84000015258789,50.849998474121094,45.5,50.849998474121094,726565
2025-08-04,44.959999084472656,46.79999923706055,44.5,46.79999923706055,446051
2025-08-05,44.060001373291016,45.900001525878906,43.959999084472656,44.97999954223633,385176
2025-08-06,44.119998931884766,46.459999084472656,42.18000030517578,44.2599983215332,419915
2025-08-07,42.79999923706055,44.099998474121094,42.5,44.099998474121094,446722
2025-08-08,42.20000076293945,43.599998474121094,41.81999969482422,43.599998474121094,317119
2025-08-11,42.20000076293945,43.02000045776367,41.20000076293945,42.20000076293945,432799
2025-08-12,41.97999954223633,43.68000030517578,40.5,42.13999938964844,327853
2025-08-13,41.0,42.119998931884766,40.459999084472656,42.0,334037
2025-08-14,39.79999923706055,41.400001525878906,39.720001220703125,41.0,328589
2025-08-15,38.880001068115234,40.040000915527344,37.959999084472656,40.0,583743
2025-08-18,39.86000061035156,40.959999084472656,37.20000076293945,38.2400016784668,548955
2025-08-19,38.619998931884766,40.380001068115234,38.439998626708984,40.02000045776367,345909
2025-08-20,38.29999923706055,40.0,37.58000183105469,39.459999084472656,234542
2025-08-21,37.58000183105469,39.29999923706055,37.29999923706055,38.29999923706055,251661
2025-08-22,41.31999969482422,41.31999969482422,36.540000915527344,37.619998931884766,716097
2025-08-25,42.15999984741211,44.900001525878906,40.599998474121094,42.41999816894531,782136
2025-08-26,40.29999923706055,42.18000030517578,39.79999923706055,42.15999984741211,526908
2025-08-27,38.7400016784668,40.20000076293945,38.599998474121094,39.560001373291016,334913
2025-08-28,39.47999954223633,39.65999984741211,38.79999923706055,38.79999923706055,206883
2025-08-29,39.619998931884766,39.880001068115234,38.0,39.47999954223633,235795
2025-09-01,39.58000183105469,40.0,38.220001220703125,40.0,338930
2025-09-02,38.720001220703125,39.97999954223633,36.0,39.58000183105469,303254
2025-09-03,38.97999954223633,39.220001220703125,38.02000045776367,38.720001220703125,154749
2025-09-04,39.0,39.400001525878906,38.29999923706055,38.97999954223633,173578
2025-09-05,42.779998779296875,42.900001525878906,37.5,39.0,756929
2025-09-08,42.97999954223633,44.79999923706055,40.040000915527344,42.0,802008
2025-09-09,40.959999084472656,43.29999923706055,40.5,42.97999954223633,441210
2025-09-10,41.439998626708984,42.20000076293945,39.400001525878906,40.0,340515
2025-09-11,40.29999923706055,41.599998474121094,39.41999816894531,41.0,424342
2025-09-12,40.29999923706055,40.29999923706055,39.0,39.97999954223633,186072
2025-09-15,41.15999984741211,41.79999923706055,40.220001220703125,40.29999923706055,304725
2025-09-16,40.779998779296875,42.20000076293945,40.400001525878906,41.52000045776367,205060
2025-09-17,40.7400016784668,41.099998474121094,40.15999984741211,41.099998474121094,322950
2025-09-18,44.79999923706055,44.79999923706055,40.63999938964844,40.79999923706055,1122546
2025-09-19,43.5,45.79999923706055,42.900001525878906,44.47999954223633,683955
2025-09-22,44.5,47.84000015258789,42.70000076293945,47.84000015258789,1023977
2025-09-23,45.97999954223633,46.70000076293945,43.02000045776367,43.97999954223633,366120
2025-09-24,45.720001220703125,47.15999984741211,43.86000061035156,45.97999954223633,379165
2025-09-25,50.25,50.25,44.2400016784668,44.97999954223633,1417804
2025-09-26,54.70000076293945,55.0,47.5,49.97999954223633,1267598
2025-09-29,53.70000076293945,58.5,53.0,54.70000076293945,805021
2025-09-30,48.34000015258789,53.0,48.34000015258789,52.70000076293945,763094
2025-10-01,48.34000015258789,51.650001525878906,43.52000045776367,43.52000045776367,1584009
2025-10-02,43.58000183105469,46.79999923706055,43.52000045776367,43.52000045776367,653503
2025-10-03,42.20000076293945,43.540000915527344,40.279998779296875,43.540000915527344,393864
2025-10-06,40.5,42.0,40.5,41.29999923706055,378097
2025-10-07,41.65999984741211,42.91999816894531,39.720001220703125,40.52000045776367,365625
2025-10-08,39.939998626708984,41.65999984741211,39.91999816894531,41.65999984741211,469620
2025-10-09,39.63999938964844,40.79999923706055,39.279998779296875,40.0,380171
2025-10-10,40.060001373291016,40.36000061035156,39.20000076293945,39.959999084472656,208690
2025-10-13,38.68000030517578,40.040000915527344,38.5,40.040000915527344,397525
2025-10-14,39.18000030517578,39.7599983215332,38.20000076293945,38.68000030517578,267339
2025-10-15,39.0,39.560001373291016,38.29999923706055,39.18000030517578,259845
2025-10-16,38.47999954223633,39.13999938964844,38.0,39.0,216523
2025-10-17,37.2400016784668,38.29999923706055,37.119998931884766,38.29999923706055,178963
2025-10-20,38.65999984741211,38.68000030517578,36.52000045776367,37.2400016784668,246049
2025-10-21,40.099998474121094,41.040000915527344,38.65999984741211,38.65999984741211,277000
2025-10-22,40.599998474121094,41.02000045776367,39.58000183105469,39.58000183105469,348078
2025-10-23,41.5,41.5,39.900001525878906,40.599998474121094,217996
2025-10-24,44.02000045776367,44.34000015258789,41.099998474121094,41.79999923706055,412132
2025-10-27,45.040000915527344,45.68000030517578,43.2599983215332,44.0,373592
2025-10-28,45.540000915527344,45.97999954223633,44.959999084472656,45.040000915527344,73731
2025-10-30,45.79999923706055,45.97999954223633,44.400001525878906,45.540000915527344,342472
2025-10-31,44.18000030517578,45.47999954223633,43.959999084472656,45.47999954223633,307891
2025-11-03,42.5,44.02000045776367,41.81999969482422,44.02000045776367,349843
2025-11-04,42.5,42.5,40.58000183105469,42.5,283073
2025-11-05,41.779998779296875,42.5,41.20000076293945,42.5,238156
2025-11-06,44.400001525878906,45.79999923706055,41.779998779296875,41.779998779296875,332708
2025-11-07,43.68000030517578,45.58000183105469,43.0,44.400001525878906,351845
2025-11-10,42.86000061035156,43.65999984741211,41.900001525878906,43.65999984741211,217217
2025-11-11,41.400001525878906,42.599998474121094,40.5,42.599998474121094,227896
2025-11-12,39.70000076293945,41.099998474121094,39.5,41.099998474121094,116929
2025-11-13,41.18000030517578,41.81999969482422,39.040000915527344,39.65999984741211,154250
2025-11-14,42.20000076293945,42.20000076293945,41.18000030517578,41.599998474121094,148853
2025-11-17,41.5,43.0,41.439998626708984,42.939998626708984,235512
2025-11-18,40.880001068115234,42.119998931884766,40.68000030517578,41.5,149368
2025-11-19,40.900001525878906,42.959999084472656,40.20000076293945,40.880001068115234,303516
2025-11-20,41.34000015258789,41.599998474121094,40.0,40.0,191194
