Date,Close,High,Low,Open,Volume
2025-10-24,13.399999618530273,13.430000305175781,12.649999618530273,12.800000190734863,50682987
2025-10-27,13.359999656677246,13.489999771118164,12.920000076293945,13.300000190734863,29744787
2025-10-28,13.069999694824219,13.550000190734863,13.069999694824219,13.550000190734863,7035859
2025-10-30,13.600000381469727,13.649999618530273,13.010000228881836,13.199999809265137,38270516
2025-10-31,14.039999961853027,14.600000381469727,13.319999694824219,13.600000381469727,33308677
2025-11-03,13.569999694824219,14.319999694824219,13.569999694824219,14.319999694824219,17694987
2025-11-04,13.079999923706055,13.710000038146973,13.0600004196167,13.579999923706055,20756774
2025-11-05,13.1899995803833,13.5,13.029999732971191,13.140000343322754,26296449
2025-11-06,14.380000114440918,14.399999618530273,13.180000305175781,13.1899995803833,58532436
2025-11-07,12.979999542236328,14.25,12.949999809265137,14.25,54928662
2025-11-10,12.739999771118164,13.0,11.770000457763672,12.979999542236328,30753563
2025-11-11,12.100000381469727,12.829999923706055,12.0,12.739999771118164,17592835
2025-11-12,11.890000343322754,12.25,11.789999961853027,12.0,17414432
2025-11-13,11.84000015258789,12.109999656677246,11.630000114440918,11.899999618530273,11812711
2025-11-14,12.0,12.020000457763672,11.520000457763672,11.699999809265137,32320291
2025-11-17,11.899999618530273,12.380000114440918,11.760000228881836,12.020000457763672,37857247
2025-11-18,11.920000076293945,11.960000038146973,11.770000457763672,11.890000343322754,13679910
2025-11-19,11.899999618530273,12.270000457763672,11.739999771118164,11.949999809265137,41371254
2025-11-20,11.9399995803833,13.09000015258789,11.850000381469727,11.989999771118164,50956296
2025-11-21,11.970000267028809,12.140000343322754,11.770000457763672,11.930000305175781,22112007
2025-11-24,12.100000381469727,12.140000343322754,11.930000305175781,12.079999923706055,31937977
2025-11-25,11.489999771118164,12.119999885559082,11.149999618530273,12.109999656677246,21049345
2025-11-26,10.899999618530273,11.569999694824219,10.899999618530273,11.489999771118164,15442120
2025-11-27,10.649999618530273,11.050000190734863,10.649999618530273,10.899999618530273,12197126
2025-11-28,11.479999542236328,11.510000228881836,10.0600004196167,10.5600004196167,62972295
2025-12-01,11.59000015258789,11.720000267028809,11.229999542236328,11.449999809265137,22811547
2025-12-02,11.239999771118164,11.600000381469727,11.239999771118164,11.600000381469727,6750175
2025-12-03,11.109999656677246,11.40999984741211,11.109999656677246,11.239999771118164,9968515
2025-12-04,11.270000457763672,11.319999694824219,11.119999885559082,11.149999618530273,6516056
2025-12-05,11.9399995803833,12.15999984741211,11.229999542236328,11.279999732971191,50428849
2025-12-08,12.75,12.9399995803833,11.9399995803833,12.0,52906651
2025-12-09,12.949999809265137,13.1899995803833,12.710000038146973,12.819999694824219,65058228
2025-12-10,13.010000228881836,13.130000114440918,12.819999694824219,13.069999694824219,53105581
2025-12-11,12.6899995803833,13.119999885559082,12.59000015258789,13.119999885559082,50724999
2025-12-12,12.850000381469727,12.850000381469727,12.300000190734863,12.829999923706055,21027560
2025-12-15,12.75,12.899999618530273,12.529999732971191,12.869999885559082,16239691
2025-12-16,12.850000381469727,13.100000381469727,12.550000190734863,12.800000190734863,24765547
2025-12-17,12.640000343322754,13.010000228881836,12.579999923706055,13.0,33165563
2025-12-18,12.65999984741211,12.800000190734863,12.3100004196167,12.65999984741211,37806521
2025-12-19,12.649999618530273,12.739999771118164,12.529999732971191,12.739999771118164,13356822
2025-12-22,12.699999809265137,12.949999809265137,12.5,12.699999809265137,26087921
2025-12-23,13.100000381469727,13.300000190734863,12.640000343322754,12.729999542236328,42622773
2025-12-24,13.199999809265137,13.420000076293945,12.9399995803833,13.220000267028809,52381409
2025-12-25,13.34000015258789,13.380000114440918,13.180000305175781,13.199999809265137,14723965
2025-12-26,13.199999809265137,13.600000381469727,12.960000038146973,13.399999618530273,58671971
2025-12-29,13.050000190734863,13.25,12.899999618530273,13.210000038146973,26217459
2025-12-30,12.760000228881836,13.149999618530273,12.460000038146973,13.149999618530273,37327943
2025-12-31,11.859999656677246,12.760000228881836,11.859999656677246,12.760000228881836,17461152
2026-01-02,13.039999961853027,13.039999961853027,11.760000228881836,11.979999542236328,83889734
2026-01-05,14.34000015258789,14.34000015258789,12.770000457763672,13.119999885559082,68425520
2026-01-06,13.800000190734863,14.489999771118164,12.90999984741211,14.34000015258789,146146459
2026-01-07,12.420000076293945,14.100000381469727,12.420000076293945,14.100000381469727,138044567
2026-01-08,11.180000305175781,11.640000343322754,11.180000305175781,11.199999809265137,75465743
2026-01-09,12.0,12.100000381469727,10.949999809265137,11.0600004196167,38806129
2026-01-12,11.5600004196167,12.079999923706055,11.430000305175781,12.0,18450267
2026-01-13,11.680000305175781,11.789999961853027,11.289999961853027,11.789999961853027,16567010
2026-01-14,11.15999984741211,11.8100004196167,11.15999984741211,11.649999618530273,23581116
2026-01-15,11.199999809265137,11.460000038146973,10.920000076293945,11.15999984741211,14423926
2026-01-16,10.949999809265137,11.220000267028809,10.949999809265137,11.199999809265137,7419324
2026-01-19,10.800000190734863,11.100000381469727,10.600000381469727,10.949999809265137,15534068
2026-01-20,11.09000015258789,11.09000015258789,10.65999984741211,10.800000190734863,7045664
2026-01-21,11.069999694824219,11.239999771118164,10.800000190734863,11.09000015258789,9646621
2026-01-22,11.170000076293945,11.399999618530273,11.010000228881836,11.050000190734863,15395842
2026-01-23,11.050000190734863,11.350000381469727,11.050000190734863,11.199999809265137,5730827
2026-01-26,11.420000076293945,11.59000015258789,10.850000381469727,11.069999694824219,34556856
2026-01-27,11.430000305175781,11.800000190734863,11.300000190734863,11.420000076293945,39818761
2026-01-28,11.600000381469727,11.899999618530273,11.390000343322754,11.520000457763672,68181155
2026-01-29,11.119999885559082,11.65999984741211,11.039999961853027,11.520000457763672,17068765
2026-01-30,10.84000015258789,11.170000076293945,10.770000457763672,11.149999618530273,12085365
2026-02-02,10.319999694824219,10.800000190734863,10.279999732971191,10.800000190734863,11024034
2026-02-03,10.399999618530273,10.539999961853027,10.199999809265137,10.319999694824219,12599049
2026-02-04,10.350000381469727,10.510000228881836,10.15999984741211,10.399999618530273,11558392
2026-02-05,11.380000114440918,11.380000114440918,10.239999771118164,10.300000190734863,43366383
2026-02-06,11.300000190734863,11.869999885559082,11.010000228881836,11.859999656677246,24549361
2026-02-09,11.760000228881836,12.09000015258789,11.300000190734863,11.479999542236328,24638424
2026-02-10,12.100000381469727,12.5,11.649999618530273,11.760000228881836,31140392
2026-02-11,11.600000381469727,12.119999885559082,11.600000381469727,11.960000038146973,20844489
2026-02-12,11.9399995803833,12.220000267028809,11.420000076293945,11.420000076293945,18769756
2026-02-13,13.130000114440918,13.130000114440918,11.869999885559082,11.9399995803833,54664476
2026-02-16,13.170000076293945,13.960000038146973,12.859999656677246,13.100000381469727,56445642
2026-02-17,13.3100004196167,13.680000305175781,13.100000381469727,13.460000038146973,24052663
2026-02-18,13.069999694824219,13.84000015258789,12.880000114440918,13.199999809265137,37831863
2026-02-19,11.920000076293945,13.319999694824219,11.920000076293945,13.199999809265137,22963612
2026-02-20,12.170000076293945,12.460000038146973,11.90999984741211,11.920000076293945,13537836
2026-02-23,12.130000114440918,12.600000381469727,12.0600004196167,12.130000114440918,20927369
2026-02-24,11.9399995803833,12.270000457763672,11.859999656677246,12.130000114440918,18829122
2026-02-25,11.539999961853027,11.989999771118164,11.470000267028809,11.9399995803833,11350993
2026-02-26,11.600000381469727,11.8100004196167,11.420000076293945,11.630000114440918,9984929
2026-02-27,11.449999809265137,11.890000343322754,11.329999923706055,11.609999656677246,8631950
2026-03-02,10.930000305175781,11.029999732971191,10.3100004196167,10.3100004196167,18485728
2026-03-03,10.819999694824219,11.100000381469727,10.789999961853027,10.979999542236328,8938233
2026-03-04,11.029999732971191,11.899999618530273,10.770000457763672,10.949999809265137,24159550
2026-03-05,11.0,11.3100004196167,11.0,11.09000015258789,7158950
2026-03-06,11.069999694824219,11.760000228881836,10.800000190734863,11.010000228881836,51537668
2026-03-09,11.989999771118164,12.010000228881836,10.8100004196167,11.050000190734863,23609229
2026-03-10,12.40999984741211,12.579999923706055,11.890000343322754,11.899999618530273,23923788
2026-03-11,11.760000228881836,12.460000038146973,11.75,12.399999618530273,16999818
2026-03-12,12.699999809265137,12.869999885559082,11.449999809265137,11.760000228881836,41769819
2026-03-13,13.300000190734863,13.970000267028809,12.600000381469727,12.770000457763672,91030712
2026-03-16,13.739999771118164,14.09000015258789,13.300000190734863,13.300000190734863,49580465
2026-03-17,14.989999771118164,15.109999656677246,13.520000457763672,13.699999809265137,56525636
2026-03-18,15.25,15.949999809265137,15.100000381469727,15.100000381469727,56636639
2026-03-19,15.399999618530273,15.75,15.100000381469727,15.210000038146973,26047414
2026-03-23,15.0,15.329999923706055,14.479999542236328,15.199999809265137,45083093
2026-03-24,15.0,15.449999809265137,14.350000381469727,14.800000190734863,42225714
2026-03-25,14.789999961853027,15.100000381469727,14.399999618530273,15.0,40749688
2026-03-26,14.569999694824219,14.899999618530273,14.039999961853027,14.770000457763672,24298649
2026-03-27,13.520000457763672,14.789999961853027,13.520000457763672,14.630000114440918,20325455
2026-03-30,14.710000038146973,14.869999885559082,13.140000343322754,13.550000190734863,49889171
2026-03-31,14.399999618530273,15.0,14.279999732971191,14.75,31279963
2026-04-01,14.149999618530273,14.850000381469727,14.109999656677246,14.399999618530273,21256897
2026-04-02,14.220000267028809,14.579999923706055,13.8100004196167,14.130000114440918,30640228
2026-04-03,13.890000343322754,14.380000114440918,13.800000190734863,14.220000267028809,15387406
2026-04-06,13.699999809265137,14.239999771118164,13.699999809265137,14.100000381469727,16253008
2026-04-07,13.699999809265137,14.149999618530273,13.100000381469727,13.699999809265137,54890070
2026-04-08,12.329999923706055,14.069999694824219,12.329999923706055,14.0,266043117
2026-04-09,11.619999885559082,12.180000305175781,11.399999618530273,12.0,71720339
2026-04-10,11.649999618530273,11.960000038146973,11.119999885559082,11.699999809265137,52624818
2026-04-13,11.369999885559082,11.75,11.369999885559082,11.600000381469727,28052847
2026-04-14,10.859999656677246,11.510000228881836,10.859999656677246,11.399999618530273,58929278
2026-04-15,11.25,11.3100004196167,10.859999656677246,10.859999656677246,65451740
2026-04-16,10.699999809265137,11.260000228881836,10.699999809265137,11.25,63849755
2026-04-17,10.630000114440918,10.819999694824219,10.550000190734863,10.770000457763672,45864628
2026-04-20,10.579999923706055,10.8100004196167,10.5,10.59000015258789,43350456
2026-04-21,10.399999618530273,10.770000457763672,10.25,10.600000381469727,54893284
2026-04-22,10.270000457763672,10.59000015258789,10.270000457763672,10.40999984741211,36041982
2026-04-24,10.399999618530273,10.720000267028809,10.3100004196167,10.3100004196167,51009414
2026-04-27,11.4399995803833,11.4399995803833,10.430000305175781,10.550000190734863,110395838
2026-04-28,10.5,11.949999809265137,10.5,11.600000381469727,147812080
2026-04-29,10.399999618530273,10.779999732971191,10.199999809265137,10.630000114440918,45000007
2026-04-30,10.539999961853027,10.930000305175781,10.359999656677246,10.359999656677246,47807783
2026-05-04,10.119999885559082,10.6899995803833,10.119999885559082,10.670000076293945,42486374
2026-05-05,10.399999618530273,10.600000381469727,10.149999618530273,10.1899995803833,45840256
2026-05-06,10.380000114440918,10.75,10.359999656677246,10.479999542236328,39760741
2026-05-07,10.489999771118164,10.550000190734863,10.380000114440918,10.430000305175781,37523161
2026-05-08,10.399999618530273,10.520000457763672,10.34000015258789,10.520000457763672,28277118
2026-05-11,10.710000038146973,10.9399995803833,10.430000305175781,10.4399995803833,71440956
2026-05-12,10.430000305175781,10.859999656677246,10.430000305175781,10.760000228881836,37773446
2026-05-13,9.970000267028809,10.510000228881836,9.970000267028809,10.510000228881836,41271600
2026-05-14,10.600000381469727,10.960000038146973,10.010000228881836,10.010000228881836,124978173
2026-05-15,10.640000343322754,10.9399995803833,10.069999694824219,10.59000015258789,168325988
2026-05-18,10.140000343322754,10.9399995803833,10.140000343322754,10.800000190734863,79332517
2026-05-20,10.010000228881836,10.460000038146973,10.0,10.210000038146973,67377171
2026-05-21,9.010000228881836,10.100000381469727,9.010000228881836,9.770000457763672,46354325
2026-05-22,9.350000381469727,9.529999732971191,8.699999809265137,8.699999809265137,49484209
2026-05-25,9.710000038146973,9.739999771118164,9.399999618530273,9.470000267028809,22830328
2026-05-26,9.5,9.760000228881836,9.460000038146973,9.739999771118164,12056941
2026-05-27,9.5,9.5,9.5,9.5,0
2026-05-28,9.5,9.5,9.5,9.5,0
2026-05-29,9.5,9.5,9.5,9.5,0
2026-06-01,9.890000343322754,10.430000305175781,9.550000190734863,9.550000190734863,93254725
2026-06-02,10.149999618530273,10.699999809265137,9.880000114440918,10.0,123215209
2026-06-03,10.350000381469727,10.630000114440918,10.119999885559082,10.1899995803833,85348559
2026-06-04,10.640000343322754,10.880000114440918,10.319999694824219,10.4399995803833,101947909
2026-06-05,10.0,10.960000038146973,9.699999809265137,10.65999984741211,261504051
2026-06-08,11.0,11.0,9.609999656677246,9.90999984741211,272501455
2026-06-09,11.800000190734863,12.0,10.449999809265137,11.199999809265137,434101316
2026-06-10,11.4399995803833,12.300000190734863,11.119999885559082,11.699999809265137,245151819
2026-06-11,11.0,11.65999984741211,10.609999656677246,11.649999618530273,300725720
2026-06-12,10.65999984741211,11.420000076293945,10.119999885559082,10.930000305175781,319677591
2026-06-15,10.760000228881836,11.149999618530273,10.4399995803833,10.899999618530273,226994697
2026-06-16,10.699999809265137,11.75,10.289999961853027,11.050000190734863,299972538
2026-06-17,10.75,11.0,10.479999542236328,10.850000381469727,164400984
2026-06-18,10.739999771118164,10.800000190734863,10.449999809265137,10.800000190734863,120205877
2026-06-19,10.800000190734863,11.130000114440918,10.460000038146973,10.539999961853027,182420502
2026-06-22,10.539999961853027,11.199999809265137,10.539999961853027,11.100000381469727,252801051
2026-06-23,10.0,10.609999656677246,10.0,10.5,111170905
2026-06-24,10.050000190734863,10.600000381469727,9.800000190734863,9.989999771118164,249282694
2026-06-25,10.279999732971191,10.470000267028809,10.020000457763672,10.0600004196167,98711206
2026-06-26,10.300000190734863,10.569999694824219,10.15999984741211,10.1899995803833,181238060
2026-06-29,10.09000015258789,10.550000190734863,10.069999694824219,10.199999809265137,112356301
2026-06-30,9.800000190734863,10.260000228881836,9.800000190734863,10.15999984741211,97623092
