Date,Close,High,Low,Open,Volume
2024-09-05,110.80000305175781,117.5,106.0,107.9000015258789,469127
2024-09-06,108.4000015258789,113.0,108.0,113.0,240037
2024-09-09,106.19999694824219,112.0,106.0,112.0,200040
2024-09-10,103.80000305175781,108.69999694824219,103.0,106.30000305175781,182883
2024-09-11,103.5,109.0,103.0,105.9000015258789,374441
2024-09-12,102.5,105.19999694824219,100.4000015258789,103.5,133502
2024-09-13,106.30000305175781,106.30000305175781,102.0,105.5,118660
2024-09-16,104.0999984741211,116.9000015258789,103.4000015258789,106.0,221591
2024-09-17,103.5,104.30000305175781,103.0,104.0999984741211,120169
2024-09-18,101.69999694824219,104.0999984741211,101.5999984741211,103.5,92912
2024-09-19,103.19999694824219,103.4000015258789,102.0999984741211,102.0999984741211,60476
2024-09-20,102.9000015258789,104.0,102.0,103.30000305175781,79023
2024-09-23,102.4000015258789,103.5999984741211,101.5999984741211,102.9000015258789,77220
2024-09-24,101.4000015258789,102.4000015258789,101.4000015258789,102.4000015258789,62385
2024-09-25,101.19999694824219,104.19999694824219,101.0999984741211,101.4000015258789,99539
2024-09-26,101.0,102.19999694824219,100.5,101.19999694824219,67547
2024-09-27,101.4000015258789,101.69999694824219,100.30000305175781,100.80000305175781,80157
2024-09-30,99.5,104.5999984741211,96.3499984741211,101.4000015258789,123147
2024-10-01,95.4000015258789,100.69999694824219,93.75,100.69999694824219,133659
2024-10-02,92.44999694824219,95.3499984741211,91.05000305175781,95.3499984741211,113615
2024-10-03,92.55000305175781,96.0,91.6500015258789,92.9000015258789,96828
2024-10-04,95.80000305175781,95.8499984741211,91.9000015258789,92.25,94519
2024-10-07,96.80000305175781,100.0,95.1500015258789,95.80000305175781,128434
2024-10-08,94.69999694824219,96.80000305175781,94.5,96.80000305175781,56935
2024-10-09,94.5999984741211,94.75,90.05000305175781,93.69999694824219,53622
2024-10-10,93.4000015258789,96.5,92.3499984741211,94.5999984741211,62973
2024-10-11,91.0,93.94999694824219,90.69999694824219,93.44999694824219,63932
2024-10-14,88.0,91.9000015258789,87.69999694824219,91.0,93756
2024-10-15,90.05000305175781,91.44999694824219,88.0,88.0,90154
2024-10-16,90.30000305175781,92.0,89.0,90.80000305175781,50004
2024-10-17,92.55000305175781,93.0,90.0,90.30000305175781,76070
2024-10-18,90.55000305175781,94.80000305175781,90.0,92.5,75381
2024-10-21,88.4000015258789,90.8499984741211,88.0,90.55000305175781,96579
2024-10-22,91.5999984741211,93.55000305175781,88.3499984741211,88.4000015258789,174748
2024-10-23,89.5999984741211,93.0,88.30000305175781,91.5,96893
2024-10-24,91.0,91.19999694824219,89.5999984741211,89.5999984741211,47074
2024-10-25,91.55000305175781,92.3499984741211,90.19999694824219,91.0,68265
2024-10-28,93.0,93.5,91.80000305175781,91.80000305175781,27279
2024-10-30,94.5999984741211,94.9000015258789,92.0,93.0,91994
2024-10-31,93.25,95.19999694824219,92.44999694824219,94.6500015258789,64879
2024-11-01,93.1500015258789,97.0999984741211,92.5999984741211,96.4000015258789,78258
2024-11-04,90.0,93.5999984741211,88.44999694824219,93.0999984741211,66658
2024-11-05,89.5,90.9000015258789,88.69999694824219,90.4000015258789,55419
