Date,Close,High,Low,Open,Volume
2025-03-04,26.15999984741211,27.700000762939453,26.0,27.100000381469727,727429
2025-03-05,26.65999984741211,26.920000076293945,26.0,26.440000534057617,655990
2025-03-06,27.18000030517578,27.6200008392334,26.799999237060547,26.799999237060547,865223
2025-03-07,27.68000030517578,28.100000381469727,27.040000915527344,27.299999237060547,588366
2025-03-10,27.299999237060547,28.059999465942383,27.280000686645508,27.899999618530273,614895
2025-03-11,26.399999618530273,27.5,26.18000030517578,27.0,807920
2025-03-12,26.34000015258789,27.3799991607666,25.81999969482422,26.399999618530273,1785833
2025-03-13,26.459999084472656,27.399999618530273,26.200000762939453,26.34000015258789,1041125
2025-03-14,26.940000534057617,27.260000228881836,26.600000381469727,27.0,621427
2025-03-17,27.520000457763672,27.81999969482422,26.799999237060547,26.81999969482422,831119
2025-03-18,27.200000762939453,27.68000030517578,26.719999313354492,27.600000381469727,1135743
2025-03-19,25.219999313354492,27.0,24.479999542236328,25.700000762939453,697122
2025-03-20,25.0,25.959999084472656,24.020000457763672,25.219999313354492,641853
2025-03-21,23.559999465942383,24.8799991607666,22.5,24.68000030517578,1049049
2025-03-24,23.940000534057617,24.200000762939453,22.559999465942383,23.020000457763672,1189974
2025-03-25,24.459999084472656,24.68000030517578,23.84000015258789,24.459999084472656,537477
2025-03-26,23.899999618530273,24.579999923706055,23.84000015258789,24.459999084472656,365148
2025-03-27,24.18000030517578,24.700000762939453,23.899999618530273,24.1200008392334,533004
2025-03-28,24.0,24.5,23.579999923706055,24.139999389648438,294233
2025-04-02,23.860000610351562,24.200000762939453,23.739999771118164,24.0,529419
2025-04-03,23.899999618530273,24.479999542236328,23.799999237060547,23.799999237060547,575507
2025-04-04,24.0,24.3799991607666,23.600000381469727,24.100000381469727,399356
2025-04-07,26.399999618530273,26.399999618530273,23.200000762939453,23.84000015258789,1787493
2025-04-08,27.040000915527344,28.239999771118164,26.719999313354492,27.719999313354492,2916007
2025-04-09,27.18000030517578,28.1200008392334,26.440000534057617,27.700000762939453,1324610
2025-04-10,26.860000610351562,27.8799991607666,26.860000610351562,27.780000686645508,716676
2025-04-11,29.0,29.540000915527344,26.200000762939453,26.700000762939453,3386232
2025-04-14,29.040000915527344,30.959999084472656,29.040000915527344,30.079999923706055,2613742
2025-04-15,28.760000228881836,30.100000381469727,28.5,29.68000030517578,1196622
2025-04-16,28.479999542236328,30.0,28.020000457763672,29.420000076293945,3155220
2025-04-17,28.059999465942383,29.5,26.81999969482422,28.200000762939453,1107996
2025-04-18,27.280000686645508,28.420000076293945,27.280000686645508,28.299999237060547,473134
2025-04-21,26.899999618530273,28.34000015258789,26.899999618530273,28.0,660745
2025-04-22,27.18000030517578,28.6200008392334,26.799999237060547,27.260000228881836,4304918
2025-04-24,26.940000534057617,27.5,26.68000030517578,27.260000228881836,862699
2025-04-25,26.959999084472656,28.280000686645508,26.920000076293945,27.020000457763672,1156109
2025-04-28,26.520000457763672,27.0,26.420000076293945,27.0,644717
2025-04-29,26.3799991607666,26.68000030517578,26.1200008392334,26.520000457763672,473286
2025-04-30,25.6200008392334,26.65999984741211,25.6200008392334,26.3799991607666,507454
2025-05-02,26.34000015258789,27.5,25.579999923706055,25.600000381469727,749887
2025-05-05,28.479999542236328,28.719999313354492,26.520000457763672,26.979999542236328,1479989
2025-05-06,29.600000381469727,30.280000686645508,28.139999389648438,28.6200008392334,2131445
2025-05-07,28.0,30.100000381469727,28.0,29.899999618530273,1162422
2025-05-08,27.299999237060547,28.280000686645508,27.139999389648438,28.260000228881836,354488
2025-05-09,30.079999923706055,30.15999984741211,27.0,27.0,5471670
2025-05-12,28.299999237060547,30.399999618530273,28.299999237060547,30.399999618530273,2693753
2025-05-13,27.799999237060547,28.860000610351562,27.780000686645508,28.399999618530273,733940
2025-05-14,30.579999923706055,30.579999923706055,27.860000610351562,27.860000610351562,13738096
2025-05-15,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,457244
2025-05-16,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,1823404
2025-05-20,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,459744
2025-05-21,44.720001220703125,44.720001220703125,38.279998779296875,43.70000076293945,3269149
2025-05-22,49.18000030517578,49.18000030517578,44.720001220703125,44.720001220703125,7612745
2025-05-23,47.400001525878906,49.7599983215332,44.7599983215332,49.459999084472656,7769447
2025-05-26,45.220001220703125,48.0,45.099998474121094,47.400001525878906,2180999
2025-05-27,49.7400016784668,49.7400016784668,44.70000076293945,45.959999084472656,3961833
2025-05-28,52.29999923706055,54.54999923706055,48.0,52.0,6594374
2025-05-29,53.45000076293945,53.45000076293945,50.0,52.0,2295333
2025-05-30,56.04999923706055,58.70000076293945,50.900001525878906,55.0,4588243
2025-06-02,57.25,57.95000076293945,53.29999923706055,55.04999923706055,10591226
2025-06-03,61.75,62.79999923706055,56.5,57.25,3188895
2025-06-04,67.0999984741211,67.44999694824219,59.400001525878906,62.0,4388070
2025-06-05,72.5,73.25,66.19999694824219,67.0999984741211,3123644
2025-06-10,70.0,72.9000015258789,68.5,72.5,4267684
2025-06-11,65.5,71.4000015258789,65.5,70.0,2302209
2025-06-12,65.25,72.05000305175781,64.80000305175781,65.19999694824219,5047045
2025-06-13,66.30000305175781,68.0,60.0,62.70000076293945,3163405
2025-06-16,66.5,70.5,63.20000076293945,67.0,6751584
2025-06-17,66.1500015258789,68.6500015258789,64.94999694824219,66.5,2161491
2025-06-18,67.30000305175781,70.69999694824219,65.1500015258789,65.1500015258789,3214150
2025-06-19,66.25,68.69999694824219,66.0,67.75,1651181
2025-06-20,69.94999694824219,72.8499984741211,66.5,67.0,3448606
2025-06-23,74.75,76.1500015258789,68.0,68.25,2665008
2025-06-24,71.80000305175781,79.25,71.05000305175781,76.55000305175781,3019884
2025-06-25,73.44999694824219,74.55000305175781,70.9000015258789,72.5999984741211,1709795
2025-06-26,77.0999984741211,78.8499984741211,72.5999984741211,73.44999694824219,2367885
2025-06-27,77.3499984741211,78.55000305175781,76.4000015258789,77.44999694824219,1206336
2025-06-30,70.0999984741211,82.9000015258789,69.6500015258789,77.3499984741211,8099935
2025-07-01,69.19999694824219,73.0,67.80000305175781,70.0999984741211,2545984
2025-07-02,68.94999694824219,71.6500015258789,66.9000015258789,69.30000305175781,1294547
2025-07-03,68.1500015258789,71.0,68.0999984741211,70.0,828675
2025-07-04,70.44999694824219,70.80000305175781,64.6500015258789,68.05000305175781,1471166
2025-07-07,68.0,71.5,67.5999984741211,69.5999984741211,705060
2025-07-08,68.5,70.4000015258789,68.05000305175781,68.05000305175781,715976
2025-07-09,69.5,71.1500015258789,68.75,69.80000305175781,620058
2025-07-10,66.80000305175781,70.25,66.55000305175781,69.5,1182751
2025-07-11,68.5999984741211,70.3499984741211,66.25,67.0,1083437
2025-07-14,70.75,71.44999694824219,68.5,68.9000015258789,794838
2025-07-16,69.0999984741211,72.0,69.0999984741211,70.75,883013
2025-07-17,69.69999694824219,71.1500015258789,69.1500015258789,70.3499984741211,413028
2025-07-18,70.25,71.19999694824219,69.3499984741211,69.69999694824219,570815
2025-07-21,68.80000305175781,72.5,68.4000015258789,70.3499984741211,1276371
2025-07-22,68.5999984741211,69.94999694824219,68.0,69.0,798108
2025-07-23,64.80000305175781,70.0999984741211,64.44999694824219,69.6500015258789,1723015
2025-07-24,65.0,67.0,60.25,65.0,4071332
2025-07-25,63.54999923706055,65.8499984741211,63.5,65.19999694824219,652650
2025-07-28,67.94999694824219,68.6500015258789,63.599998474121094,63.75,2459516
2025-07-29,66.94999694824219,72.0,64.94999694824219,68.0,1584571
2025-07-30,64.0,68.0,64.0,66.94999694824219,792858
2025-07-31,62.20000076293945,65.0,61.400001525878906,64.0999984741211,1525914
2025-08-01,61.849998474121094,63.650001525878906,60.95000076293945,62.20000076293945,1476964
2025-08-04,68.0,68.0,62.20000076293945,62.20000076293945,2051415
2025-08-05,66.3499984741211,70.0,65.44999694824219,69.4000015258789,1190899
2025-08-06,66.9000015258789,67.19999694824219,65.3499984741211,67.0,728305
2025-08-07,64.25,67.8499984741211,64.25,67.8499984741211,794473
2025-08-08,62.5,65.55000305175781,62.349998474121094,64.6500015258789,603836
2025-08-11,62.79999923706055,64.25,61.95000076293945,62.5,1042245
2025-08-12,64.5,65.69999694824219,62.75,63.20000076293945,850494
2025-08-13,65.8499984741211,67.0,64.44999694824219,64.5,606112
2025-08-14,63.650001525878906,67.69999694824219,63.5,67.69999694824219,540857
2025-08-15,64.3499984741211,64.69999694824219,62.75,63.0,400116
2025-08-18,64.6500015258789,66.0,63.70000076293945,66.0,347830
2025-08-19,69.44999694824219,71.0999984741211,63.849998474121094,64.6500015258789,2247030
2025-08-20,63.20000076293945,69.4000015258789,62.599998474121094,69.19999694824219,3733351
2025-08-21,64.25,69.5,60.75,63.45000076293945,2634275
2025-08-22,63.599998474121094,66.69999694824219,63.599998474121094,64.25,1344003
2025-08-25,67.0999984741211,68.4000015258789,65.1500015258789,65.1500015258789,928935
2025-08-26,67.25,67.44999694824219,63.849998474121094,67.19999694824219,972376
2025-08-27,64.0999984741211,67.25,64.0999984741211,67.25,557206
2025-08-28,64.1500015258789,65.9000015258789,64.0,64.25,361629
2025-08-29,64.19999694824219,65.55000305175781,63.900001525878906,65.55000305175781,324539
2025-09-01,64.9000015258789,68.05000305175781,63.70000076293945,68.05000305175781,753925
2025-09-02,64.0,65.8499984741211,62.04999923706055,64.9000015258789,608416
2025-09-03,67.4000015258789,68.6500015258789,62.150001525878906,64.0,3364440
2025-09-04,67.69999694824219,69.0,66.0999984741211,67.5999984741211,756100
2025-09-05,66.3499984741211,69.0,66.3499984741211,68.8499984741211,450394
2025-09-08,68.6500015258789,71.19999694824219,65.0,65.9000015258789,1987670
2025-09-09,69.5999984741211,70.0,66.8499984741211,67.55000305175781,943649
2025-09-10,65.80000305175781,70.44999694824219,65.3499984741211,69.9000015258789,754290
2025-09-11,63.75,66.5,63.20000076293945,65.8499984741211,823047
2025-09-12,70.0999984741211,70.0999984741211,63.45000076293945,67.0,99612884
2025-09-15,77.0999984741211,77.0999984741211,72.5,72.5,1559432
2025-09-16,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,338749
2025-09-17,93.25,93.25,89.9000015258789,93.25,1732562
2025-09-18,102.5,102.5,90.0,102.5,8448335
2025-09-19,112.69999694824219,112.69999694824219,98.80000305175781,104.0,9046686
2025-09-22,113.9000015258789,123.9000015258789,106.5999984741211,110.0,15472846
2025-09-23,115.5,124.0,110.0999984741211,115.80000305175781,12701524
2025-09-24,116.5,121.19999694824219,115.0999984741211,115.5,7652271
2025-09-25,120.69999694824219,121.9000015258789,116.19999694824219,117.0,9640482
2025-09-26,111.0,122.9000015258789,108.69999694824219,122.0,4839762
2025-09-29,111.19999694824219,114.0,107.5999984741211,111.0,3402883
2025-09-30,111.0,112.0,109.4000015258789,111.19999694824219,1352645
2025-10-01,117.0999984741211,121.0,108.80000305175781,112.0,5436076
2025-10-02,117.0999984741211,118.0,108.9000015258789,117.0999984741211,3078932
2025-10-03,117.80000305175781,121.9000015258789,114.0,117.0999984741211,3322327
2025-10-06,121.0,121.30000305175781,113.5,117.80000305175781,3123008
2025-10-07,120.80000305175781,122.4000015258789,117.5,121.0,2092040
2025-10-08,122.5,124.30000305175781,118.5999984741211,118.5999984741211,2583535
2025-10-09,128.60000610351562,128.60000610351562,120.5999984741211,122.5,2358074
2025-10-10,139.39999389648438,139.89999389648438,125.80000305175781,128.60000610351562,4192715
2025-10-13,151.0,151.39999389648438,137.60000610351562,138.0,3822854
2025-10-14,154.6999969482422,155.10000610351562,145.89999389648438,151.0,3696200
2025-10-15,140.0,165.0,140.0,154.6999969482422,8064990
2025-10-16,149.1999969482422,154.0,138.3000030517578,139.8000030517578,5649259
2025-10-17,149.5,152.8000030517578,142.8000030517578,149.60000610351562,2805215
2025-10-20,156.5,157.3000030517578,146.1999969482422,149.3000030517578,3052269
2025-10-21,163.10000610351562,164.3000030517578,155.39999389648438,159.0,3340521
2025-10-22,163.8000030517578,166.60000610351562,158.10000610351562,163.1999969482422,3018391
2025-10-23,148.10000610351562,164.89999389648438,148.10000610351562,162.60000610351562,6798532
2025-10-24,145.1999969482422,152.60000610351562,139.0,151.5,4956932
2025-10-27,147.10000610351562,150.3000030517578,143.10000610351562,145.1999969482422,3048541
2025-10-28,145.0,148.3000030517578,145.0,146.6999969482422,664068
2025-10-30,134.39999389648438,147.60000610351562,132.3000030517578,144.10000610351562,3339359
2025-10-31,136.0,139.60000610351562,134.1999969482422,134.39999389648438,2194119
2025-11-03,129.89999389648438,136.0,124.5,135.60000610351562,4449593
2025-11-04,142.8000030517578,142.8000030517578,127.0,129.89999389648438,4678273
2025-11-05,128.8000030517578,147.0,128.6999969482422,145.39999389648438,4718438
2025-11-06,134.60000610351562,135.39999389648438,120.19999694824219,128.6999969482422,5845325
2025-11-07,135.8000030517578,142.0,134.0,134.0,4904101
2025-11-10,131.6999969482422,136.5,131.39999389648438,135.5,1740628
2025-11-11,137.0,140.1999969482422,129.39999389648438,131.3000030517578,3855076
2025-11-12,126.0,139.0,123.5,136.8000030517578,3309800
2025-11-13,128.60000610351562,132.5,126.5,129.60000610351562,1208451
2025-11-14,131.3000030517578,132.3000030517578,122.5999984741211,128.60000610351562,1714374
2025-11-17,135.39999389648438,137.1999969482422,131.1999969482422,131.3000030517578,2380525
2025-11-18,148.8000030517578,148.89999389648438,133.8000030517578,135.3000030517578,3278826
2025-11-19,153.60000610351562,156.8000030517578,134.1999969482422,148.8000030517578,5163042
2025-11-20,151.3000030517578,153.0,146.3000030517578,149.0,1694010
2025-11-21,154.0,155.39999389648438,147.89999389648438,151.3000030517578,1516913
2025-11-24,169.39999389648438,169.39999389648438,152.8000030517578,154.0,8456609
