Date,Close,High,Low,Open,Volume
2024-09-10,2.0445964336395264,2.0812707130697685,2.0170908430758123,2.0812707130697685,25952040
2024-09-11,1.9804164171218872,2.0445964052331327,1.9712478473917092,2.035427716493989,19416302
2024-09-12,1.989585041999817,2.0354277729124197,1.934573622093931,2.017090870961729,31768994
2024-09-13,2.0445964336395264,2.0537648844881193,1.9895850144941634,1.9987537033606912,23169383
2024-09-16,2.0445964336395264,2.0812707130697685,2.0354277447729983,2.0445964336395264,13983571
2024-09-17,2.1179449558258057,2.136282095223402,2.0445963982354205,2.0537648489252534,27380217
2024-09-18,2.108776330947876,2.1454506108531497,2.0996078799805264,2.1179450199331633,16936820
2024-09-19,2.2371373176574707,2.310485879270288,2.1454506635696737,2.1454506635696737,106724880
2024-09-20,2.255474328994751,2.2829801570345523,2.191293508193378,2.218799098215249,44092769
2024-09-23,2.4296772480010986,2.475519976926588,2.2646429954370677,2.282980134610849,154388778
2024-09-24,2.4113402366638184,2.4663516571015762,2.3654972672900496,2.4296773768097375,47768334
2024-09-25,2.3196544647216797,2.4205086134190807,2.2738114967552736,2.4113401626365594,48299463
2024-09-26,2.2646429538726807,2.3379915092215944,2.2646429538726807,2.3379915092215944,25438464
2024-09-27,2.2738115787506104,2.2829802678816944,2.218799205946163,2.2738115787506104,20759466
2024-09-30,2.31048583984375,2.328822979934046,2.2371372794825652,2.2646431086269794,15836281
2024-10-01,2.2004618644714355,2.328822786514285,2.1454504487695054,2.328822786514285,24880280
2024-10-02,2.136282205581665,2.2187992181246314,2.136282205581665,2.2096307669611654,40022178
2024-10-03,2.081270694732666,2.1821248432682854,2.081270694732666,2.1546192529469104,24008409
2024-10-04,2.136282205581665,2.136282205581665,2.0537649550207555,2.099607924891915,32948706
2024-10-07,2.081270694732666,2.1729563925004713,2.081270694732666,2.1454505641611634,20540315
2024-10-08,2.053764820098877,2.127113376659751,2.053764820098877,2.0812706478181684,36924411
2024-10-09,2.0721020698547363,2.081270758923264,2.0262593385659176,2.0537649297356206,19278017
2024-10-10,2.0721020698547363,2.1087763500929673,2.0537649297356206,2.081270758923264,14445329
2024-10-11,2.0721020698547363,2.127113490212083,2.0629336188041485,2.0721020698547363,16430034
2024-10-14,2.0354278087615967,2.0812707784995514,2.026259357624771,2.0812707784995514,10462170
2024-10-15,2.0629334449768066,2.0812705835507943,2.044596306402819,2.044596306402819,20843585
2024-10-16,2.0629334449768066,2.0812705835507943,2.035427618106865,2.0629334449768066,22711117
2024-10-17,2.0721020698547363,2.0996078990423794,2.0537649297356206,2.0629336188041485,48427391
2024-10-18,1.9987536668777466,2.0904391257618964,1.9895849781785735,2.0812706750806536,49637655
2024-10-21,1.9529106616973877,2.0079220787760934,1.9529106616973877,1.9987536282719387,17925309
2024-10-22,1.9804164171218872,1.989584986852065,1.9345735684709977,1.9620792776615315,29353171
2024-10-23,1.916236400604248,1.9895849573583484,1.916236400604248,1.980416387764086,29917190
2024-10-24,1.9437421560287476,1.9712478654715577,1.9254050164002077,1.9254050164002077,17145834
2024-10-25,1.9804164171218872,1.989584986852065,1.9345735684709977,1.9437421382011755,16543812
2024-10-28,2.1271133422851562,2.172956308403834,2.0170907472397603,2.0170907472397603,57644138
2024-10-30,2.136282205581665,2.1729564862714152,2.0904392357105057,2.108776376055381,36443178
2024-10-31,2.108776330947876,2.154619299838437,2.0996078799805264,2.1362821598858,15433662
2024-11-01,2.1179449558258057,2.1729563740185944,2.090439127720446,2.108776267118042,32195144
2024-11-04,2.026259183883667,2.154619154918626,2.017090733532988,2.154619154918626,19212943
2024-11-05,2.0354278087615967,2.0445964979163644,1.971247936749991,2.0354278087615967,27163412
2024-11-06,2.0721020698547363,2.081270758923264,2.0262593385659176,2.0445964786850332,36216825
2024-11-07,2.081270694732666,2.09043914550048,2.0445964156255436,2.072102005946919,20278863
2024-11-08,2.1271133422851562,2.1546191695599477,2.0721019257534965,2.090439064597383,53869730
2024-11-11,2.191293478012085,2.209630617113413,2.1362820607081,2.1362820607081,39104994
2024-11-12,2.1271133422851562,2.1546191695599477,2.0812706141844015,2.1454504811290427,56659546
2024-11-13,2.1179449558258057,2.1454505459132345,2.090439127720446,2.1179449558258057,32303705
2024-11-14,2.218799114227295,2.2279687550510987,2.127113416796188,2.127113416796188,49067910
2024-11-15,2.2646429538726807,2.273811404282333,2.2096305852893017,2.218799035698954,41268371
2024-11-18,2.2463059425354004,2.2921486732215355,2.218799161637622,2.2829802222914832,28836636
2024-11-19,2.31048583984375,2.337991668988164,2.2554744195728613,2.2554744195728613,57496832
2024-11-20,2.2096307277679443,2.3746659400162877,2.2096307277679443,2.328822970958266,38379488
2024-11-21,2.3288228511810303,2.356328678804737,2.2187990646503506,2.2187990646503506,44358640
2024-11-22,2.3563287258148193,2.3838343159693514,2.3013173074878237,2.3288228976423557,33253253
2024-11-25,2.36549711227417,2.420508529106917,2.3563286618110078,2.3838342512184187,26146207
2024-11-26,2.36549711227417,2.402171390162668,2.3379915228667585,2.3563286618110078,18633896
2024-11-27,2.337991714477539,2.4113402762658374,2.3288230252450295,2.3930031358187627,23138506
2024-11-28,2.3746659755706787,2.3930031158648504,2.337991694982336,2.3471601461204505,21820252
2024-11-29,2.4296772480010986,2.4388456985790254,2.3563286913059738,2.383834281057682,35409526
2024-12-02,2.4113402366638184,2.4296773768097375,2.383834407435969,2.4113402366638184,17034679
2024-12-03,2.5397000312805176,2.59471239975233,2.411340059680237,2.411340059680237,102564193
2024-12-04,2.5121943950653076,2.567206767719528,2.4663516635888976,2.548869627525376,47437637
2024-12-05,2.4571828842163086,2.5397001310676277,2.4388457446957856,2.5121943027778775,30112122
2024-12-06,2.4113402366638184,2.484688797247496,2.4113402366638184,2.4663516571015762,25707988
2024-12-09,2.438845634460449,2.4755199118438247,2.429677184123566,2.429677184123566,25135364
2024-12-10,2.3746659755706787,2.448014536747365,2.3563288352765075,2.448014536747365,27280089
2024-12-11,2.36549711227417,2.4113400786437547,2.36549711227417,2.3746658007552566,30766983
2024-12-12,2.393002986907959,2.4296772655199566,2.3746658476019604,2.383834298245995,25914968
2024-12-13,2.5397000312805176,2.6038808501433883,2.383834232471215,2.3930029208801966,93047756
2024-12-16,2.4938571453094482,2.6680610405813923,2.4938571453094482,2.5488695155468304,74801381
2024-12-17,2.5763752460479736,2.6130495234358935,2.5121941895384667,2.5121941895384667,60363127
2024-12-18,2.594712495803833,2.6222180860131385,2.558038216846138,2.567206667576596,46815501
2024-12-19,2.530531406402588,2.5947124648946995,2.521362955781348,2.5763753256342903,27624635
2024-12-20,2.4938571453094482,2.5580382042500727,2.4663515552355837,2.539700112789797,28876519
2024-12-23,2.503025770187378,2.6130495557848947,2.493857081717931,2.5121942206389005,47451486
2024-12-24,2.4663515090942383,2.548869467861711,2.4388456815170314,2.5121942376990147,54237764
2024-12-25,2.5121943950653076,2.5397002243655065,2.5030259439772022,2.5030259439772022,37998090
2024-12-26,2.4571828842163086,2.5397001310676277,2.4296772939444904,2.5213629915471047,72844041
2024-12-27,2.4571828842163086,2.4938571632573545,2.4296772939444904,2.4571828842163086,49699393
2024-12-30,2.438845634460449,2.4846886001986297,2.438845634460449,2.4663514615069415,49804809
2024-12-31,2.4296772480010986,2.4846886655224423,2.402171420231463,2.44801438717488,37108700
2025-01-02,2.475520133972168,2.484688823149679,2.3838344322867733,2.43884585329801,62992035
2025-01-03,2.530531406402588,2.5855437762555304,2.475519988621361,2.475519988621361,82721114
2025-01-06,2.5488696098327637,2.6222181701002336,2.5213630666696747,2.5397002067365424,72252230
2025-01-07,2.5121943950653076,2.576375456825575,2.5121943950653076,2.5397002243655065,44218323
2025-01-08,2.438845634460449,2.5305313279188884,2.438845634460449,2.5121941892272006,46867378
2025-01-09,2.5121943950653076,2.5121943950653076,2.4480145233947455,2.4571829744828513,25894087
2025-01-10,2.448014497756958,2.5397001977675044,2.448014497756958,2.512194368755371,27334502
2025-01-13,2.3838343620300293,2.4480144703272506,2.3746659111406756,2.4480144703272506,30188897
2025-01-14,2.3563287258148193,2.411340144141815,2.3379915863724876,2.402171455411683,32664438
2025-01-15,2.36549711227417,2.3746658007552566,2.3379915228667585,2.3563286618110078,22814502
2025-01-16,2.4113402366638184,2.420508687727808,2.35632881622606,2.3930030965178988,20184528
2025-01-17,2.4296772480010986,2.44801438717488,2.393002969653536,2.4205085594052442,23083636
2025-01-20,2.4021713733673096,2.4571827898154313,2.3746657841522105,2.4571827898154313,24959415
2025-01-21,2.3746659755706787,2.4113402561590216,2.3746659755706787,2.3930031158648504,17970497
2025-01-22,2.393002986907959,2.4113401262139575,2.3654971589399962,2.383834298245995,26521972
2025-01-23,2.3838343620300293,2.438845781419961,2.3654972222333854,2.402171501826673,64833150
2025-01-24,2.622218132019043,2.622218132019043,2.493857201343336,2.493857201343336,49823960
2025-01-27,2.878938913345337,2.878938913345337,2.6863981209340206,2.704735021901674,533071433
2025-01-28,2.6863982677459717,2.8789390706796634,2.67722957874315,2.8697703816768416,214155839
2025-01-29,2.6313867568969727,2.732240904336966,2.6222180682108296,2.695566625628254,112910506
2025-01-30,2.622218132019043,2.6772295514207416,2.5947125413271617,2.6313868209282942,73849072
2025-01-31,2.6130497455596924,2.6313868858124114,2.567206775918924,2.622218196677081,50786755
2025-02-03,2.5580382347106934,2.6038809647189978,2.5305314542196307,2.5947125139245104,79370395
2025-02-04,2.5855438709259033,2.6955667105168724,2.576375419968958,2.5855438709259033,86261470
2025-02-05,2.4938571453094482,2.6038809337124906,2.4663515552355837,2.585543794323937,55063634
2025-02-06,2.503025770187378,2.5397000480293173,2.484688631266408,2.5121942206389005,38425474
2025-02-07,2.503025770187378,2.5213629091083476,2.4755199427969607,2.503025770187378,34780664
2025-02-10,2.475520133972168,2.5213631038238367,2.4571829936350893,2.5121944146463258,33195798
2025-02-11,2.5121943950653076,2.548869627525376,2.4663516635888976,2.4663516635888976,52229267
2025-02-12,2.475520133972168,2.5397002441609158,2.4663516828126,2.503025963486758,35944694
2025-02-13,2.4846887588500977,2.503025898712642,2.4755200699098574,2.4938572097724014,22051054
2025-02-14,2.4938571453094482,2.539700112789797,2.475520005920895,2.4938571453094482,44614717
2025-02-17,2.5488696098327637,2.594712579008902,2.4938572375604036,2.4938572375604036,56376468
2025-02-18,2.567206621170044,2.585543760317417,2.5030258010914923,2.5580381706053212,56587766
2025-02-19,2.4846887588500977,2.5855438611568706,2.4846887588500977,2.567206721294326,39175341
2025-02-20,2.530531406402588,2.530531406402588,2.4938571278817703,2.4938571278817703,19735509
2025-02-21,2.448014497756958,2.5305315087574805,2.4113402177527394,2.5305315087574805,34090352
2025-02-24,2.4663515090942383,2.493857098653519,2.4571828205625272,2.475519959608023,31145310
2025-02-25,2.4021713733673096,2.4755199286314715,2.4021713733673096,2.466351478232413,23282106
2025-02-26,2.4113402366638184,2.448014516955657,2.4021715475818883,2.4113402366638184,26521581
2025-02-27,2.448014497756958,2.4663516377590673,2.4113402177527394,2.4205086687448247,25764555
2025-02-28,2.438845634460449,2.4663514615069415,2.420508495768761,2.438845634460449,30436533
2025-03-03,2.438845634460449,2.493857050535513,2.438845634460449,2.4480143228152538,44173469
2025-03-04,2.4296772480010986,2.493857116100369,2.4113401088273174,2.4388456985790254,39835590
2025-03-05,2.475520133972168,2.475520133972168,2.43884585329801,2.448014542475521,43356144
2025-03-06,2.503025770187378,2.5121942206389005,2.4480143534244685,2.493857081717931,68791272
2025-03-07,2.530531406402588,2.5488694977347124,2.503025816520939,2.521362955781348,42590307
2025-03-10,2.5213630199432373,2.5580382514690565,2.5030258802161978,2.548869562596569,44477760
2025-03-11,2.5213630199432373,2.5397001596702773,2.4938571913437104,2.5213630199432373,40417827
2025-03-12,2.5488696098327637,2.5672067498996314,2.5213630666696747,2.5305315176941385,57967091
2025-03-13,2.6313867568969727,2.6313867568969727,2.5580381994795482,2.5580381994795482,72792955
2025-03-14,2.6680610179901123,2.6772294685977918,2.6130496002902506,2.640555190131217,38315831
2025-03-17,2.7689151763916016,2.787252315701891,2.677229479840154,2.677229479840154,59128978
2025-03-18,2.7139039039611816,2.768915324841376,2.6955667636677836,2.7597466356857057,36796220
2025-03-19,2.448014497756958,2.585543880835562,2.448014497756958,2.512194368755371,58080565
2025-03-20,2.4021713733673096,2.512194206263553,2.3654970957352286,2.4388456509993905,98032091
2025-03-21,2.2004618644714355,2.39300289050883,2.1729562756294305,2.39300289050883,48846877
2025-03-24,2.1821248531341553,2.2829801922154274,2.0904391549518184,2.2371372241152923,72256871
2025-03-25,2.3288228511810303,2.3379915397282414,2.200461925573855,2.227968705269268,69565917
2025-03-26,2.5580382347106934,2.5580382347106934,2.292148639329821,2.3104857789367297,83080470
2025-03-27,2.5213630199432373,2.6772295406858473,2.5213630199432373,2.6038809817776882,83082363
2025-03-28,2.5213630199432373,2.548869562596569,2.4663516007621182,2.5213630199432373,24352739
2025-04-02,2.5488696098327637,2.6863982793432397,2.5397002067365424,2.6588924502339686,43611853
2025-04-03,2.475520133972168,2.6222182087405708,2.448014542475521,2.5397002441609158,58803248
2025-04-04,2.3838343620300293,2.576375400975501,2.3746659111406756,2.4846887499205383,111384617
2025-04-07,2.3471601009368896,2.3746659298576223,2.2463059502693916,2.319654510034095,85014266
2025-04-08,2.4021713733673096,2.4571827898154313,2.3746657841522105,2.3838342345512693,80196592
2025-04-09,2.36549711227417,2.4113400786437547,2.3471599733299207,2.3838342512184187,39003134
2025-04-10,2.3838343620300293,2.4663516101238945,2.3746659111406756,2.4663516101238945,34109958
2025-04-11,2.3746659755706787,2.4021715670029646,2.3563288352765075,2.3838344267087934,35552382
2025-04-14,2.3838343620300293,2.4296773305306067,2.3746659111406756,2.393003050937319,31187428
2025-04-15,2.4021713733673096,2.4571827898154313,2.3838342345512693,2.393002922968251,87833148
2025-04-16,2.3288228511810303,2.4021714074870126,2.310485712104535,2.3930029569577282,42973679
2025-04-17,2.3196544647216797,2.3746658834706076,2.2921486363382493,2.328822915504201,33826822
2025-04-18,2.3288228511810303,2.3379915397282414,2.2921485730280393,2.3288228511810303,18427891
2025-04-21,2.3196544647216797,2.4205086134190807,2.3196544647216797,2.328822915504201,33013598
2025-04-22,2.31048583984375,2.347160120024342,2.301317388807572,2.337991668988164,16319851
2025-04-24,2.337991714477539,2.347160165692104,2.3013174335833897,2.3288230252450295,20001291
2025-04-25,2.3288228511810303,2.356328678804737,2.319654400651746,2.3379915397282414,12595361
2025-04-28,2.3013172149658203,2.3563286310811407,2.3013172149658203,2.3288228040145196,19855141
2025-04-29,2.2921485900878906,2.319654417916316,2.2738114508749168,2.301317278703342,18487025
2025-04-30,2.2738115787506104,2.310485859239064,2.2738115787506104,2.292148718994837,18745856
2025-05-02,2.3563287258148193,2.3563287258148193,2.2738114793153605,2.2921486187576923,32230224
2025-05-05,2.3013172149658203,2.3746657697862474,2.292148526604306,2.3746657697862474,26344617
2025-05-06,2.3471601009368896,2.3654972408780655,2.310485821054538,2.310485821054538,27687625
2025-05-07,2.28298020362854,2.347160073668058,2.2738115147555034,2.347160073668058,32283728
2025-05-08,2.3196544647216797,2.3196544647216797,2.2921486363382493,2.301317325138704,17770877
2025-05-09,2.36549711227417,2.3746658007552566,2.3104856954414226,2.3379915228667585,28114861
2025-05-12,2.5213630199432373,2.5580382514690565,2.411340181580999,2.4296773213080387,71110027
2025-05-13,2.5763752460479736,2.686398078211733,2.5397000165883674,2.6497238008238133,185551260
2025-05-14,2.5488696098327637,2.631386859142637,2.5488696098327637,2.5855438899664986,87221953
2025-05-15,2.5121943950653076,2.58554390791368,2.5030259439772022,2.5580383166314227,41968375
2025-05-16,2.5763752460479736,2.6588922511618325,2.5213628778944077,2.5213628778944077,79985101
2025-05-20,2.4938571453094482,2.594712483027179,2.475520005920895,2.5763753436386256,62113571
2025-05-21,2.4846887588500977,2.512194349634946,2.457182930047313,2.4938572097724014,33375560
2025-05-22,2.4663515090942383,2.5121942376990147,2.4480143700487424,2.493857098653519,27863972
2025-05-23,2.4663515090942383,2.548869467861711,2.4571828205625272,2.4663515090942383,80526292
2025-05-26,2.4571828842163086,2.4846887125060593,2.4480144334650134,2.4755200237368316,34476511
2025-05-27,2.420508623123169,2.4846887309298564,2.4113401723038903,2.457182902436152,28279876
2025-05-28,2.4021713733673096,2.4296772006003318,2.3838342345512693,2.4205085121833503,17302846
2025-05-29,2.4021713733673096,2.4296772006003318,2.4021713733673096,2.4205085121833503,19025416
2025-05-30,2.3471601009368896,2.4113402097399743,2.3471601009368896,2.4113402097399743,23045451
2025-06-02,2.337991714477539,2.365497306139179,2.3288230252450295,2.347160165692104,21432172
2025-06-03,2.4113402366638184,2.4113402366638184,2.35632881622606,2.35632881622606,39466420
2025-06-04,2.4663515090942383,2.475519959608023,2.411340091957751,2.411340091957751,23989265
2025-06-05,2.4663515090942383,2.493857098653519,2.4480143700487424,2.4480143700487424,11493564
2025-06-10,2.594712495803833,2.603880946534291,2.4846887068590213,2.4846887068590213,50510544
2025-06-11,2.6313867568969727,2.668061035605685,2.5855437895021174,2.5855437895021174,35133077
2025-06-12,2.5397000312805176,2.61304953855237,2.530531342871536,2.59471239975233,28060493
2025-06-13,2.420508623123169,2.4388457627796605,2.337991613677924,2.429677311960382,36804722
2025-06-16,2.4938571453094482,2.530531424086555,2.39300299768137,2.4113401370699235,40657861
2025-06-17,2.475520133972168,2.5213631038238367,2.4663516828126,2.503025963486758,23757820
2025-06-18,2.5395829677581787,2.577915906906128,2.5012500286102295,2.577915906906128,29041663
2025-06-19,2.5299999713897705,2.625833034515381,2.5108330249786377,2.5395829677581787,33903402
2025-06-20,2.625833034515381,2.654582977294922,2.549165964126587,2.5587499141693115,34634018
2025-06-23,2.6162500381469727,2.740833044052124,2.577915906906128,2.606666088104248,65384653
2025-06-24,2.740833044052124,2.7791659832000732,2.692915916442871,2.702500104904175,68842546
2025-06-25,2.846250057220459,2.884582996368408,2.7504160404205322,2.759999990463257,74716171
2025-06-26,2.8366661071777344,2.8941659927368164,2.817500114440918,2.855833053588867,41979491
2025-06-27,2.817500114440918,2.8366661071777344,2.759999990463257,2.827083110809326,55891219
2025-06-30,3.0379159450531006,3.0666658878326416,2.846250057220459,2.855833053588867,94171613
2025-07-01,3.0954160690307617,3.1241660118103027,3.0283329486846924,3.0379159450531006,54277119
2025-07-02,3.0762500762939453,3.1529159545898438,3.047499895095825,3.0954160690307617,55622347
2025-07-03,3.1145830154418945,3.1624999046325684,3.0762500762939453,3.1145830154418945,57103555
2025-07-04,3.1624999046325684,3.2200000286102295,3.0858330726623535,3.1241660118103027,53041336
2025-07-07,3.1816658973693848,3.210416078567505,3.1050000190734863,3.1241660118103027,61081821
2025-07-08,3.1050000190734863,3.2295830249786377,3.0858330726623535,3.210416078567505,46841512
2025-07-09,3.1433329582214355,3.2008330821990967,3.0954160690307617,3.1145830154418945,42733567
2025-07-10,3.2295830249786377,3.2774999141693115,3.1816658973693848,3.1816658973693848,60861427
2025-07-11,3.373332977294922,3.440416097640991,3.2008330821990967,3.2583329677581787,75429573
2025-07-14,3.536250114440918,3.708750009536743,3.3924999237060547,3.402082920074463,111589352
2025-07-16,3.545833110809326,3.6416659355163574,3.38291597366333,3.545833110809326,85201905
2025-07-17,3.8237500190734863,3.8333330154418945,3.5841660499572754,3.59375,87130767
2025-07-18,3.8524999618530273,3.9962499141693115,3.7470829486846924,3.8237500190734863,99965635
2025-07-21,4.235833168029785,4.235833168029785,3.9004158973693848,3.929166078567505,95332988
2025-07-22,4.207083225250244,4.456250190734863,4.197500228881836,4.369999885559082,207163846
2025-07-23,3.986665964126587,4.322082996368408,3.9674999713897705,4.245416164398193,98371400
2025-07-24,3.9195830821990967,4.130415916442871,3.9195830821990967,4.044166088104248,136860998
2025-07-25,3.8524999618530273,3.9674999713897705,3.8333330154418945,3.9387500286102295,70717611
2025-07-28,3.8333330154418945,3.9100000858306885,3.766249895095825,3.9004158973693848,75199638
2025-07-29,3.7279160022735596,3.8620829582214355,3.708750009536743,3.8237500190734863,65818863
2025-07-30,3.7470829486846924,3.7758328914642334,3.6991660594940186,3.7279160022735596,46084594
2025-07-31,3.7950000762939453,3.8333330154418945,3.7566659450531006,3.7758328914642334,49576288
2025-08-01,3.7183330059051514,3.8237500190734863,3.6895830631256104,3.8045830726623535,71102341
2025-08-04,3.7566659450531006,3.7854158878326416,3.6991660594940186,3.7470829486846924,88263594
2025-08-05,3.6895830631256104,3.7758328914642334,3.6895830631256104,3.766249895095825,54110876
2025-08-06,3.708750009536743,3.8141660690307617,3.6608328819274902,3.6895830631256104,99108569
2025-08-07,3.7566659450531006,3.8333330154418945,3.708750009536743,3.7279160022735596,66352240
2025-08-08,3.737499952316284,3.7950000762939453,3.7183330059051514,3.7758328914642334,28801536
2025-08-11,3.8524999618530273,4.015416145324707,3.7566659450531006,3.7566659450531006,88637554
