Date,Close,High,Low,Open,Volume
2024-09-03,36.099998474121094,36.70000076293945,34.81999969482422,35.58000183105469,396518
2024-09-04,35.47999954223633,36.099998474121094,34.70000076293945,35.52000045776367,266833
2024-09-05,34.18000030517578,35.79999923706055,33.91999816894531,35.79999923706055,343736
2024-09-06,33.779998779296875,34.400001525878906,33.68000030517578,34.220001220703125,170512
2024-09-09,33.900001525878906,34.65999984741211,33.5,33.65999984741211,335406
2024-09-10,34.2599983215332,35.220001220703125,33.779998779296875,34.439998626708984,484718
2024-09-11,32.47999954223633,34.36000061035156,32.31999969482422,34.36000061035156,359679
2024-09-12,31.760000228881836,33.0,31.219999313354492,32.79999923706055,290431
2024-09-13,33.540000915527344,33.540000915527344,31.700000762939453,31.700000762939453,291860
2024-09-16,34.540000915527344,35.0,33.220001220703125,33.779998779296875,540141
2024-09-17,33.91999816894531,34.599998474121094,33.560001373291016,34.540000915527344,329986
2024-09-18,33.439998626708984,34.099998474121094,33.02000045776367,33.91999816894531,453832
2024-09-19,35.41999816894531,36.0,33.68000030517578,33.7599983215332,382428
2024-09-20,34.86000061035156,35.540000915527344,34.29999923706055,35.459999084472656,219037
2024-09-23,35.2400016784668,36.119998931884766,34.619998931884766,34.880001068115234,294391
2024-09-24,34.0,35.29999923706055,33.7599983215332,35.2400016784668,593994
2024-09-25,33.31999969482422,34.279998779296875,33.20000076293945,34.0,265657
2024-09-26,32.65999984741211,33.84000015258789,32.5,33.31999969482422,246661
2024-09-27,33.18000030517578,33.20000076293945,32.5,32.68000030517578,213107
2024-09-30,31.5,33.560001373291016,31.5,33.15999984741211,205725
2024-10-01,29.280000686645508,31.719999313354492,28.3799991607666,31.700000762939453,614874
2024-10-02,28.559999465942383,29.399999618530273,28.18000030517578,28.65999984741211,354640
2024-10-03,29.0,29.399999618530273,28.34000015258789,28.5,245352
2024-10-04,28.979999542236328,29.139999389648438,27.68000030517578,28.65999984741211,393570
2024-10-07,29.100000381469727,29.520000457763672,28.559999465942383,29.520000457763672,183619
2024-10-08,28.299999237060547,29.059999465942383,28.200000762939453,29.059999465942383,271769
2024-10-09,28.100000381469727,28.479999542236328,27.420000076293945,28.299999237060547,214674
2024-10-10,27.84000015258789,28.399999618530273,27.65999984741211,28.100000381469727,159568
2024-10-11,26.979999542236328,28.020000457763672,26.84000015258789,27.979999542236328,177779
2024-10-14,25.899999618530273,27.5,25.899999618530273,27.219999313354492,202521
2024-10-15,27.479999542236328,28.1200008392334,25.899999618530273,25.899999618530273,452303
2024-10-16,28.18000030517578,30.219999313354492,27.0,27.34000015258789,1275856
2024-10-17,28.479999542236328,29.299999237060547,27.520000457763672,28.200000762939453,387236
2024-10-18,28.280000686645508,28.899999618530273,27.760000228881836,28.739999771118164,165627
2024-10-21,27.200000762939453,28.459999084472656,27.200000762939453,28.15999984741211,129056
2024-10-22,28.3799991607666,28.5,27.31999969482422,27.31999969482422,291903
2024-10-23,28.65999984741211,29.5,26.899999618530273,28.299999237060547,464858
2024-10-24,29.020000457763672,29.360000610351562,28.260000228881836,28.739999771118164,211461
2024-10-25,29.959999084472656,30.5,28.84000015258789,29.200000762939453,283567
2024-10-28,32.5,32.91999816894531,30.0,30.100000381469727,779959
2024-10-30,32.900001525878906,34.7599983215332,31.760000228881836,32.47999954223633,1390919
2024-10-31,30.079999923706055,32.900001525878906,29.899999618530273,32.900001525878906,2052169
2024-11-01,29.5,30.5,28.84000015258789,30.100000381469727,768603
2024-11-04,28.520000457763672,29.860000610351562,28.18000030517578,29.739999771118164,433360
2024-11-05,28.020000457763672,28.959999084472656,27.780000686645508,28.520000457763672,284396
2024-11-06,28.100000381469727,29.100000381469727,28.100000381469727,28.100000381469727,285353
2024-11-07,28.799999237060547,28.979999542236328,27.760000228881836,28.200000762939453,384988
2024-11-08,30.600000381469727,31.100000381469727,28.1200008392334,28.799999237060547,978546
2024-11-11,31.200000762939453,31.579999923706055,30.360000610351562,30.8799991607666,720054
2024-11-12,31.479999542236328,31.799999237060547,30.020000457763672,30.760000228881836,530545
2024-11-13,30.700000762939453,31.479999542236328,30.020000457763672,31.479999542236328,237474
2024-11-14,30.739999771118164,31.600000381469727,30.520000457763672,30.520000457763672,225305
2024-11-15,31.440000534057617,31.479999542236328,30.420000076293945,30.440000534057617,504797
2024-11-18,32.0,32.52000045776367,31.479999542236328,31.479999542236328,559935
2024-11-19,33.34000015258789,34.0,30.940000534057617,31.399999618530273,746303
2024-11-20,30.81999969482422,34.20000076293945,30.81999969482422,33.400001525878906,1222792
2024-11-21,31.68000030517578,31.739999771118164,30.520000457763672,31.600000381469727,284050
2024-11-22,31.579999923706055,31.8799991607666,30.719999313354492,31.65999984741211,381601
2024-11-25,31.739999771118164,32.7599983215332,31.579999923706055,32.7599983215332,562233
2024-11-26,31.18000030517578,32.0,31.1200008392334,32.0,324890
2024-11-27,30.6200008392334,31.5,30.559999465942383,31.219999313354492,278366
2024-11-28,30.8799991607666,31.780000686645508,30.559999465942383,30.6200008392334,527636
2024-11-29,31.600000381469727,31.799999237060547,30.540000915527344,30.8799991607666,459258
2024-12-02,32.68000030517578,32.880001068115234,31.219999313354492,31.5,1022367
2024-12-03,34.58000183105469,35.939998626708984,32.34000015258789,32.560001373291016,3606051
2024-12-04,32.720001220703125,34.79999923706055,32.599998474121094,34.58000183105469,1075526
2024-12-05,32.060001373291016,32.959999084472656,31.920000076293945,32.34000015258789,797686
2024-12-06,32.560001373291016,32.7400016784668,31.81999969482422,32.20000076293945,572448
2024-12-09,33.08000183105469,33.400001525878906,32.459999084472656,32.560001373291016,620920
2024-12-10,33.060001373291016,33.7599983215332,32.34000015258789,32.900001525878906,545738
2024-12-11,32.15999984741211,33.29999923706055,32.15999984741211,32.91999816894531,440218
2024-12-12,32.2599983215332,33.08000183105469,32.15999984741211,32.279998779296875,484271
2024-12-13,32.91999816894531,33.040000915527344,32.099998474121094,32.29999923706055,514648
2024-12-16,32.900001525878906,33.70000076293945,32.79999923706055,33.040000915527344,395034
2024-12-17,33.099998474121094,33.18000030517578,32.5,32.900001525878906,384078
2024-12-18,32.58000183105469,34.41999816894531,32.400001525878906,33.97999954223633,1032256
2024-12-19,31.799999237060547,32.70000076293945,31.219999313354492,32.70000076293945,363582
2024-12-20,31.0,31.920000076293945,30.739999771118164,31.68000030517578,259506
2024-12-23,29.940000534057617,31.600000381469727,29.940000534057617,31.299999237060547,485785
2024-12-24,30.459999084472656,30.579999923706055,29.6200008392334,29.940000534057617,389012
2024-12-25,31.0,31.600000381469727,30.520000457763672,30.520000457763672,325420
2024-12-26,30.780000686645508,31.760000228881836,30.700000762939453,31.760000228881836,217588
2024-12-27,30.920000076293945,31.15999984741211,30.360000610351562,31.0,295305
2024-12-30,30.959999084472656,31.520000457763672,30.8799991607666,31.0,199664
2024-12-31,31.100000381469727,31.5,30.360000610351562,30.959999084472656,296237
2025-01-02,31.15999984741211,31.639999389648438,31.059999465942383,31.059999465942383,221216
2025-01-03,31.3799991607666,31.559999465942383,30.8799991607666,31.479999542236328,492604
2025-01-06,32.29999923706055,32.540000915527344,31.799999237060547,31.799999237060547,571312
2025-01-07,32.900001525878906,33.29999923706055,32.099998474121094,32.31999969482422,453808
2025-01-08,33.86000061035156,34.099998474121094,32.70000076293945,33.0,1737240
2025-01-09,34.900001525878906,35.18000030517578,33.58000183105469,33.86000061035156,1556938
2025-01-10,32.70000076293945,35.0,32.560001373291016,35.0,1241994
2025-01-13,32.900001525878906,33.79999923706055,32.099998474121094,32.41999816894531,965474
2025-01-14,32.060001373291016,33.099998474121094,31.719999313354492,33.08000183105469,572243
2025-01-15,31.520000457763672,32.20000076293945,31.520000457763672,32.040000915527344,276602
2025-01-16,31.8799991607666,32.31999969482422,31.600000381469727,32.13999938964844,482443
2025-01-17,31.799999237060547,32.08000183105469,31.520000457763672,31.8799991607666,505249
2025-01-20,32.36000061035156,32.79999923706055,31.68000030517578,31.81999969482422,405013
2025-01-21,33.0,33.060001373291016,31.5,31.799999237060547,435742
2025-01-22,32.119998931884766,33.08000183105469,32.119998931884766,33.0,363058
2025-01-23,34.0,34.279998779296875,32.0,32.060001373291016,1078701
2025-01-24,33.84000015258789,34.58000183105469,33.540000915527344,34.20000076293945,686070
2025-01-27,32.7400016784668,34.29999923706055,32.619998931884766,34.0,863060
2025-01-28,32.52000045776367,33.599998474121094,32.29999923706055,33.0,1394494
2025-01-29,31.780000686645508,33.060001373291016,31.639999389648438,32.34000015258789,559157
2025-01-30,31.5,32.119998931884766,31.459999084472656,32.0,326028
2025-01-31,32.119998931884766,32.47999954223633,31.200000762939453,31.5,862804
2025-02-03,30.6200008392334,32.5,30.6200008392334,32.5,527898
2025-02-04,30.579999923706055,31.440000534057617,30.579999923706055,30.799999237060547,365025
2025-02-05,30.200000762939453,30.940000534057617,29.940000534057617,30.860000610351562,353388
2025-02-06,30.479999542236328,30.68000030517578,30.18000030517578,30.200000762939453,157404
2025-02-07,31.360000610351562,31.860000610351562,30.3799991607666,30.420000076293945,344345
2025-02-10,32.720001220703125,32.97999954223633,31.239999771118164,31.299999237060547,850917
2025-02-11,33.7400016784668,33.81999969482422,32.29999923706055,32.720001220703125,1158333
2025-02-12,30.899999618530273,33.7400016784668,30.81999969482422,33.7400016784668,1669978
2025-02-13,30.899999618530273,31.200000762939453,30.5,31.0,497713
2025-02-14,30.8799991607666,31.18000030517578,30.6200008392334,30.899999618530273,254112
2025-02-17,30.579999923706055,31.420000076293945,30.540000915527344,31.0,482740
2025-02-18,30.940000534057617,30.959999084472656,30.3799991607666,30.719999313354492,448709
2025-02-19,31.0,31.1200008392334,30.739999771118164,30.940000534057617,608192
2025-02-20,31.239999771118164,31.3799991607666,30.700000762939453,30.920000076293945,496983
2025-02-21,30.200000762939453,31.280000686645508,29.979999542236328,31.239999771118164,688158
2025-02-24,30.399999618530273,31.579999923706055,30.399999618530273,30.5,914479
2025-02-25,29.260000228881836,30.799999237060547,29.260000228881836,30.799999237060547,440430
2025-02-26,29.200000762939453,30.700000762939453,29.0,29.479999542236328,1399600
2025-02-27,29.420000076293945,29.799999237060547,29.1200008392334,29.219999313354492,350174
2025-02-28,29.100000381469727,29.600000381469727,28.979999542236328,29.399999618530273,507161
2025-03-03,29.18000030517578,29.6200008392334,29.100000381469727,29.15999984741211,257730
2025-03-04,27.799999237060547,29.260000228881836,27.799999237060547,29.18000030517578,665480
2025-03-05,28.0,28.280000686645508,27.520000457763672,27.520000457763672,288383
2025-03-06,29.0,29.280000686645508,27.1200008392334,28.1200008392334,437411
2025-03-07,29.65999984741211,29.739999771118164,28.540000915527344,29.020000457763672,486209
2025-03-10,30.65999984741211,30.899999618530273,29.65999984741211,29.65999984741211,619757
2025-03-11,30.100000381469727,30.700000762939453,29.920000076293945,30.65999984741211,358568
2025-03-12,29.780000686645508,30.579999923706055,29.020000457763672,30.299999237060547,304201
2025-03-13,30.1200008392334,30.639999389648438,29.799999237060547,29.799999237060547,250374
2025-03-14,30.100000381469727,30.520000457763672,29.81999969482422,30.18000030517578,337385
2025-03-17,30.540000915527344,30.780000686645508,30.15999984741211,30.15999984741211,384653
2025-03-18,30.440000534057617,30.979999542236328,29.700000762939453,30.399999618530273,634293
2025-03-19,27.399999618530273,29.700000762939453,27.399999618530273,27.399999618530273,673132
2025-03-20,27.360000610351562,28.3799991607666,26.81999969482422,27.079999923706055,581333
2025-03-21,25.399999618530273,27.600000381469727,24.639999389648438,27.600000381469727,514980
2025-03-24,25.559999465942383,26.479999542236328,24.239999771118164,25.260000228881836,579851
2025-03-25,28.100000381469727,28.100000381469727,25.860000610351562,25.860000610351562,1011288
2025-03-26,27.899999618530273,29.5,26.719999313354492,28.100000381469727,1082010
2025-03-27,28.639999389648438,29.399999618530273,27.700000762939453,27.700000762939453,712592
2025-03-28,29.799999237060547,29.979999542236328,28.700000762939453,29.8799991607666,500354
2025-04-02,30.899999618530273,31.200000762939453,29.040000915527344,29.799999237060547,587808
2025-04-03,31.920000076293945,32.70000076293945,30.799999237060547,30.899999618530273,1097807
2025-04-04,31.3799991607666,32.099998474121094,30.700000762939453,32.099998474121094,622250
2025-04-07,30.68000030517578,31.3799991607666,29.780000686645508,31.3799991607666,508570
2025-04-08,30.200000762939453,31.399999618530273,30.18000030517578,31.020000457763672,551491
2025-04-09,29.6200008392334,30.479999542236328,29.1200008392334,29.979999542236328,448527
2025-04-10,30.059999465942383,31.479999542236328,29.760000228881836,31.479999542236328,522238
2025-04-11,30.18000030517578,30.940000534057617,29.600000381469727,30.579999923706055,419757
2025-04-14,31.040000915527344,32.0,30.200000762939453,30.200000762939453,827925
2025-04-15,31.200000762939453,31.719999313354492,31.020000457763672,31.65999984741211,356562
2025-04-16,30.280000686645508,31.200000762939453,30.0,31.100000381469727,452432
2025-04-17,30.799999237060547,31.0,29.700000762939453,29.700000762939453,615344
2025-04-18,30.1200008392334,31.18000030517578,29.979999542236328,31.079999923706055,780465
2025-04-21,30.280000686645508,31.0,29.920000076293945,30.1200008392334,485334
2025-04-22,30.0,30.579999923706055,29.399999618530273,30.34000015258789,547523
2025-04-24,29.920000076293945,30.3799991607666,29.579999923706055,30.3799991607666,290517
2025-04-25,30.84000015258789,30.920000076293945,29.860000610351562,30.020000457763672,580659
2025-04-28,32.0,33.380001068115234,31.0,31.0,1721092
2025-04-29,32.2400016784668,32.939998626708984,30.780000686645508,32.31999969482422,1266119
2025-04-30,30.959999084472656,32.79999923706055,30.200000762939453,31.540000915527344,655757
2025-05-02,31.260000228881836,31.6200008392334,30.31999969482422,30.959999084472656,561740
2025-05-05,30.600000381469727,31.899999618530273,30.420000076293945,31.899999618530273,475036
2025-05-06,31.84000015258789,32.5,30.639999389648438,30.719999313354492,810433
2025-05-07,31.84000015258789,33.18000030517578,31.520000457763672,31.84000015258789,800548
2025-05-08,31.68000030517578,32.560001373291016,31.579999923706055,31.84000015258789,211841
2025-05-09,30.760000228881836,32.0,30.479999542236328,31.239999771118164,546770
2025-05-12,31.68000030517578,32.52000045776367,29.920000076293945,30.520000457763672,1191501
2025-05-13,32.7599983215332,32.81999969482422,31.31999969482422,32.0,891028
2025-05-14,32.15999984741211,33.34000015258789,32.02000045776367,33.099998474121094,548269
2025-05-15,31.18000030517578,32.900001525878906,31.079999923706055,32.29999923706055,438473
2025-05-16,31.139999389648438,31.479999542236328,30.600000381469727,31.299999237060547,386078
2025-05-20,31.65999984741211,32.79999923706055,31.100000381469727,31.299999237060547,444289
2025-05-21,31.68000030517578,32.68000030517578,31.559999465942383,31.559999465942383,432505
2025-05-22,34.84000015258789,34.84000015258789,31.68000030517578,31.920000076293945,1826988
2025-05-23,33.20000076293945,37.959999084472656,32.70000076293945,37.959999084472656,6132886
2025-05-26,33.279998779296875,35.2599983215332,32.720001220703125,34.400001525878906,2033159
2025-05-27,32.81999969482422,34.68000030517578,32.65999984741211,33.599998474121094,1016360
2025-05-28,30.959999084472656,33.02000045776367,30.860000610351562,32.84000015258789,903713
2025-05-29,30.5,31.8799991607666,30.040000915527344,31.459999084472656,611381
2025-05-30,30.059999465942383,30.780000686645508,30.040000915527344,30.5,383652
2025-06-02,29.700000762939453,30.440000534057617,29.6200008392334,30.15999984741211,429193
2025-06-03,29.899999618530273,30.420000076293945,29.65999984741211,30.420000076293945,420438
2025-06-04,30.079999923706055,30.3799991607666,29.68000030517578,30.0,279412
2025-06-05,30.079999923706055,30.260000228881836,29.860000610351562,30.079999923706055,119753
2025-06-10,31.040000915527344,31.100000381469727,30.139999389648438,30.139999389648438,489795
2025-06-11,32.79999923706055,33.20000076293945,30.799999237060547,31.600000381469727,1051284
2025-06-12,31.440000534057617,32.5,31.1200008392334,32.5,602598
2025-06-13,29.219999313354492,29.920000076293945,28.440000534057617,29.299999237060547,831092
2025-06-16,29.239999771118164,29.979999542236328,28.899999618530273,29.219999313354492,451751
2025-06-17,29.399999618530273,29.81999969482422,29.139999389648438,29.579999923706055,498153
2025-06-18,28.260000228881836,29.739999771118164,28.0,29.739999771118164,466356
2025-06-19,27.899999618530273,28.600000381469727,27.860000610351562,28.600000381469727,279662
2025-06-20,28.399999618530273,28.639999389648438,28.100000381469727,28.139999389648438,269491
2025-06-23,28.020000457763672,28.059999465942383,27.200000762939453,28.020000457763672,322759
2025-06-24,29.600000381469727,29.799999237060547,28.399999618530273,28.459999084472656,512219
2025-06-25,29.34000015258789,29.979999542236328,29.1200008392334,29.979999542236328,259240
2025-06-26,28.860000610351562,29.65999984741211,28.15999984741211,29.280000686645508,229378
2025-06-27,28.760000228881836,29.100000381469727,28.219999313354492,28.940000534057617,230403
2025-06-30,29.979999542236328,30.280000686645508,28.940000534057617,28.959999084472656,351742
2025-07-01,30.219999313354492,31.780000686645508,29.81999969482422,30.0,329933
2025-07-02,31.0,31.200000762939453,29.579999923706055,30.760000228881836,783145
2025-07-03,31.0,31.760000228881836,30.479999542236328,30.959999084472656,998220
2025-07-04,31.600000381469727,33.040000915527344,30.65999984741211,31.31999969482422,1235743
2025-07-07,30.020000457763672,31.219999313354492,29.959999084472656,31.200000762939453,898860
2025-07-08,30.0,30.600000381469727,29.84000015258789,30.18000030517578,455195
2025-07-09,30.940000534057617,31.0,29.899999618530273,30.079999923706055,485237
2025-07-10,30.739999771118164,31.34000015258789,30.139999389648438,31.020000457763672,552353
2025-07-11,30.540000915527344,31.040000915527344,30.280000686645508,31.040000915527344,367494
2025-07-14,30.440000534057617,30.959999084472656,30.440000534057617,30.559999465942383,243806
2025-07-16,30.280000686645508,31.0,29.540000915527344,30.440000534057617,512705
2025-07-17,31.34000015258789,31.34000015258789,30.239999771118164,30.34000015258789,584812
2025-07-18,31.34000015258789,31.459999084472656,30.559999465942383,31.34000015258789,610097
2025-07-21,31.899999618530273,32.2599983215332,30.940000534057617,31.700000762939453,919866
2025-07-22,32.599998474121094,32.599998474121094,31.65999984741211,31.899999618530273,762704
2025-07-23,31.719999313354492,33.0,31.719999313354492,33.0,632653
2025-07-24,33.84000015258789,34.36000061035156,31.700000762939453,31.719999313354492,1872769
2025-07-25,33.540000915527344,33.959999084472656,32.65999984741211,33.84000015258789,968965
2025-07-28,34.720001220703125,35.5,33.540000915527344,33.540000915527344,1332296
2025-07-29,37.18000030517578,37.65999984741211,33.220001220703125,33.220001220703125,2066838
2025-07-30,36.459999084472656,40.2400016784668,36.08000183105469,37.220001220703125,2282447
2025-07-31,37.36000061035156,38.119998931884766,36.5,36.5,959038
2025-08-01,39.7400016784668,40.2599983215332,36.720001220703125,37.380001068115234,2160201
2025-08-04,38.040000915527344,40.2599983215332,38.040000915527344,39.7400016784668,1303729
2025-08-05,38.52000045776367,39.439998626708984,37.119998931884766,38.220001220703125,1020415
2025-08-06,38.47999954223633,39.099998474121094,37.599998474121094,39.040000915527344,661716
2025-08-07,38.58000183105469,39.15999984741211,38.20000076293945,38.29999923706055,576175
2025-08-08,37.560001373291016,38.459999084472656,37.52000045776367,38.459999084472656,356018
2025-08-11,38.220001220703125,40.2400016784668,37.560001373291016,37.560001373291016,1669254
2025-08-12,38.119998931884766,38.5,37.02000045776367,38.5,405573
2025-08-13,39.36000061035156,40.20000076293945,37.79999923706055,38.13999938964844,953928
2025-08-14,38.70000076293945,40.5,37.599998474121094,39.060001373291016,561278
2025-08-15,40.560001373291016,40.560001373291016,39.02000045776367,39.439998626708984,1046988
2025-08-18,41.540000915527344,42.86000061035156,41.099998474121094,42.02000045776367,1059685
2025-08-19,41.939998626708984,43.31999969482422,40.15999984741211,41.540000915527344,810859
2025-08-20,42.540000915527344,42.779998779296875,41.400001525878906,41.939998626708984,369378
2025-08-21,41.939998626708984,43.060001373291016,41.70000076293945,42.599998474121094,361100
2025-08-22,42.2599983215332,42.65999984741211,40.58000183105469,41.939998626708984,600304
2025-08-25,43.119998931884766,43.29999923706055,41.599998474121094,42.2599983215332,397014
2025-08-26,42.099998474121094,43.560001373291016,42.040000915527344,43.099998474121094,326265
2025-08-27,44.880001068115234,45.20000076293945,42.939998626708984,43.29999923706055,1296399
2025-08-28,44.439998626708984,46.959999084472656,43.36000061035156,44.880001068115234,1187996
2025-08-29,43.0,44.599998474121094,42.81999969482422,43.70000076293945,495759
2025-09-01,43.040000915527344,43.7599983215332,42.5,43.040000915527344,378211
2025-09-02,41.599998474121094,43.79999923706055,39.040000915527344,43.34000015258789,693323
2025-09-03,42.20000076293945,42.2599983215332,40.70000076293945,41.34000015258789,472450
2025-09-04,40.81999969482422,42.400001525878906,40.81999969482422,42.400001525878906,393217
2025-09-05,40.20000076293945,41.18000030517578,39.08000183105469,40.79999923706055,729308
2025-09-08,38.720001220703125,40.439998626708984,38.720001220703125,39.119998931884766,375607
2025-09-09,39.36000061035156,40.29999923706055,38.900001525878906,39.52000045776367,302047
2025-09-10,38.2400016784668,39.880001068115234,38.220001220703125,39.540000915527344,380640
2025-09-11,37.02000045776367,39.13999938964844,37.02000045776367,38.900001525878906,392536
2025-09-12,37.119998931884766,37.47999954223633,35.65999984741211,37.040000915527344,271336
2025-09-15,39.0,40.599998474121094,36.34000015258789,37.119998931884766,491381
2025-09-16,40.459999084472656,40.459999084472656,38.52000045776367,39.0,316410
2025-09-17,39.7599983215332,40.63999938964844,39.13999938964844,40.459999084472656,347879
2025-09-18,39.619998931884766,40.47999954223633,38.939998626708984,40.47999954223633,493382
2025-09-19,39.79999923706055,40.0,38.7400016784668,40.0,294048
2025-09-22,41.400001525878906,42.13999938964844,40.0,41.0,967670
2025-09-23,39.41999816894531,41.84000015258789,39.36000061035156,40.34000015258789,615855
2025-09-24,39.099998474121094,40.0,38.68000030517578,39.58000183105469,376573
2025-09-25,38.08000183105469,39.29999923706055,37.63999938964844,38.70000076293945,415185
2025-09-26,37.36000061035156,38.099998474121094,37.119998931884766,38.08000183105469,253986
2025-09-29,36.400001525878906,37.959999084472656,36.400001525878906,37.959999084472656,470540
2025-09-30,35.880001068115234,37.02000045776367,35.18000030517578,37.0,351861
2025-10-01,37.220001220703125,37.380001068115234,35.91999816894531,36.279998779296875,486686
2025-10-02,36.63999938964844,38.0,35.900001525878906,37.2599983215332,234108
2025-10-03,36.86000061035156,37.18000030517578,36.279998779296875,36.7400016784668,220665
2025-10-06,34.2400016784668,37.08000183105469,34.2400016784668,37.08000183105469,347145
2025-10-07,36.18000030517578,37.65999984741211,34.560001373291016,34.560001373291016,996027
2025-10-08,36.02000045776367,37.619998931884766,34.439998626708984,36.18000030517578,613076
2025-10-09,36.0,36.97999954223633,35.2599983215332,35.97999954223633,406081
2025-10-10,36.099998474121094,36.70000076293945,35.58000183105469,36.0,597695
2025-10-13,35.13999938964844,36.41999816894531,34.779998779296875,36.099998474121094,475596
2025-10-14,35.29999923706055,36.099998474121094,34.63999938964844,35.15999984741211,663952
2025-10-15,37.02000045776367,37.02000045776367,35.040000915527344,35.29999923706055,347905
2025-10-16,35.560001373291016,37.02000045776367,35.380001068115234,37.02000045776367,331935
2025-10-17,35.65999984741211,35.86000061035156,34.099998474121094,35.560001373291016,313627
2025-10-20,35.779998779296875,36.13999938964844,34.959999084472656,35.65999984741211,266217
2025-10-21,35.279998779296875,36.15999984741211,34.900001525878906,36.060001373291016,281221
2025-10-22,36.20000076293945,36.279998779296875,35.119998931884766,35.279998779296875,304611
2025-10-23,35.58000183105469,36.7400016784668,35.52000045776367,36.400001525878906,375127
2025-10-24,38.619998931884766,39.0,36.0,36.5,1088376
2025-10-27,38.0,42.47999954223633,38.0,38.599998474121094,751414
2025-10-28,37.29999923706055,38.47999954223633,37.20000076293945,37.959999084472656,155344
2025-10-30,38.08000183105469,38.84000015258789,37.0,37.29999923706055,522258
2025-10-31,39.0,39.2599983215332,37.31999969482422,38.0,500508
2025-11-03,39.65999984741211,40.79999923706055,39.099998474121094,39.63999938964844,500037
2025-11-04,39.91999816894531,40.5,38.79999923706055,39.65999984741211,418201
2025-11-05,39.2400016784668,40.18000030517578,39.040000915527344,40.18000030517578,220782
2025-11-06,38.47999954223633,39.400001525878906,38.459999084472656,39.400001525878906,199333
2025-11-07,37.65999984741211,38.459999084472656,37.119998931884766,38.08000183105469,215035
2025-11-10,37.36000061035156,37.86000061035156,36.58000183105469,37.279998779296875,389715
2025-11-11,36.0,37.84000015258789,35.2400016784668,37.84000015258789,548379
