Date,Close,High,Low,Open,Volume
2024-09-24,9.736363410949707,9.736363410949707,9.381059646606445,9.518939018249512,1032060
2024-09-25,9.704545021057129,9.773484230041504,9.518939018249512,9.736363410949707,1295006
2024-09-26,10.208333015441895,10.346212387084961,9.704545021057129,9.704545021057129,2839847
2024-09-27,10.27727222442627,10.553030014038086,10.028030395507812,10.208333015441895,1792791
2024-09-30,10.309089660644531,10.54772663116455,10.043938636779785,10.287878036499023,1473581
2024-10-01,10.155303001403809,10.537120819091797,9.810606002807617,10.309089660644531,1291589
2024-10-02,9.76287841796875,10.287878036499023,9.545454025268555,10.26136302947998,1098551
2024-10-03,9.5348482131958,9.96439266204834,9.487120628356934,9.943181037902832,971608
2024-10-04,9.768180847167969,9.768180847167969,9.46060562133789,9.571969032287598,787504
2024-10-07,10.356818199157715,10.669695854187012,9.805302619934082,9.937877655029297,2404453
2024-10-08,10.62727165222168,10.818181037902832,10.234848022460938,10.234848022460938,1681069
2024-10-09,10.7757568359375,10.796969413757324,10.457574844360352,10.62727165222168,1302370
2024-10-10,10.7757568359375,11.253029823303223,10.420454025268555,10.786362648010254,2309345
2024-10-11,10.446969032287598,11.083333015441895,10.446969032287598,11.083333015441895,1122445
2024-10-14,10.012121200561523,10.600756645202637,9.890151023864746,10.48939323425293,1503523
2024-10-15,10.224242210388184,10.224242210388184,9.996212005615234,10.012121200561523,953897
2024-10-16,10.367424011230469,10.367424011230469,10.123483657836914,10.224242210388184,877177
2024-10-17,10.515909194946289,10.590150833129883,10.165908813476562,10.340909004211426,1423305
2024-10-18,10.4098482131958,10.669695854187012,10.102272033691406,10.515909194946289,810549
2024-10-21,10.06515121459961,10.4098482131958,9.969696044921875,10.4098482131958,607484
2024-10-22,9.906060218811035,10.149999618530273,9.725756645202637,10.059847831726074,937697
2024-10-23,9.545454025268555,10.059847831726074,9.545454025268555,9.96439266204834,566577
2024-10-24,10.5,10.5,9.571969032287598,9.571969032287598,2158100
2024-10-25,10.553030014038086,11.178787231445312,10.372727394104004,11.083333015441895,2359288
2024-10-28,10.457574844360352,10.71212100982666,10.452272415161133,10.606060028076172,402583
2024-10-30,10.92424201965332,10.945453643798828,10.5,10.515909194946289,1498942
2024-10-31,11.062121391296387,11.115151405334473,10.722726821899414,10.871212005615234,1078283
2024-11-01,11.253029823303223,11.401515007019043,10.71212100982666,11.083333015441895,1488624
2024-11-04,11.009090423583984,11.486363410949707,10.892423629760742,11.306059837341309,1385596
2024-11-05,11.34848403930664,11.60303020477295,10.92424201965332,11.178787231445312,1717910
2024-11-06,11.656060218811035,12.133333206176758,11.242424011230469,11.34848403930664,1719507
2024-11-07,11.327272415161133,11.846968650817871,11.242424011230469,11.7409086227417,841965
2024-11-08,12.196969032287598,12.451515197753906,11.327272415161133,11.454545021057129,5114971
2024-11-11,12.196969032287598,12.31363582611084,11.793938636779785,12.186363220214844,2137917
2024-11-12,11.253029823303223,11.7409086227417,11.13636302947998,11.666666030883789,3499644
2024-11-13,11.412120819091797,11.762121200561523,10.892423629760742,11.253029823303223,1892929
2024-11-14,11.846968650817871,11.995453834533691,11.34848403930664,11.401515007019043,1401649
2024-11-15,11.921212196350098,12.059089660644531,11.666666030883789,11.730302810668945,807251
2024-11-18,11.984848022460938,12.037878036499023,11.7409086227417,11.87878704071045,1107972
2024-11-19,11.942423820495605,12.440909385681152,11.931818008422852,11.984848022460938,1637921
2024-11-20,11.60303020477295,12.16515064239502,11.60303020477295,12.016666412353516,805175
2024-11-21,11.804545402526855,11.910606384277344,11.550000190734863,11.825757026672363,758615
2024-11-22,11.507575035095215,11.984848022460938,11.401515007019043,11.772727012634277,1160398
2024-11-25,12.112120628356934,12.17575740814209,11.454545021057129,11.634847640991211,2256822
2024-11-26,11.984848022460938,12.303030014038086,11.942423820495605,12.186363220214844,690129
2024-11-27,12.409090042114258,12.440909385681152,12.006059646606445,12.080303192138672,1906042
2024-11-28,12.621212005615234,12.854544639587402,12.25,12.409090042114258,3625789
2024-11-29,12.345454216003418,12.759090423583984,12.25,12.642423629760742,1638417
2024-12-02,12.059089660644531,12.303030014038086,11.995453834533691,12.271211624145508,966862
2024-12-03,12.037878036499023,12.38787841796875,11.931818008422852,12.059089660644531,1052028
2024-12-04,11.96363639831543,12.25,11.687877655029297,12.090909004211426,1193649
2024-12-05,12.069696426391602,12.281818389892578,11.910606384277344,11.96363639831543,912942
2024-12-06,12.356060028076172,12.642423629760742,12.080303192138672,12.23939323425293,1472450
2024-12-09,12.218180656433105,12.38787841796875,11.581817626953125,12.17575740814209,2666837
2024-12-10,12.324241638183594,12.472726821899414,11.984848022460938,12.334848403930664,1278625
2024-12-11,12.10151481628418,12.568181037902832,12.006059646606445,12.324241638183594,974316
2024-12-12,11.762121200561523,12.324241638183594,11.709090232849121,12.10151481628418,683339
2024-12-13,11.825757026672363,11.931818008422852,11.698484420776367,11.762121200561523,400197
2024-12-16,12.292424201965332,12.515151023864746,11.825757026672363,11.825757026672363,1298763
2024-12-17,11.995453834533691,12.600000381469727,11.995453834533691,12.292424201965332,722190
2024-12-18,11.60303020477295,12.10151481628418,11.581817626953125,12.069696426391602,1303722
2024-12-19,11.337878227233887,11.7409086227417,11.178787231445312,11.613636016845703,443776
2024-12-20,11.433333396911621,11.528786659240723,11.146968841552734,11.337878227233887,868714
2024-12-23,11.13636302947998,11.518180847167969,11.13636302947998,11.518180847167969,404666
2024-12-24,11.083333015441895,11.21060562133789,10.913636207580566,11.13636302947998,484568
2024-12-25,11.571211814880371,11.687877655029297,11.07272720336914,11.13636302947998,728015
2024-12-26,11.263635635375977,11.709090232849121,11.231818199157715,11.507575035095215,462409
2024-12-27,11.2848482131958,11.454545021057129,11.242424011230469,11.263635635375977,220443
2024-12-30,11.560606002807617,11.889392852783203,11.2848482131958,11.2848482131958,768006
2024-12-31,12.16515064239502,12.25,11.242424011230469,11.666666030883789,2683145
2025-01-02,11.719696044921875,12.37727165222168,11.592424392700195,12.196969032287598,4577776
2025-01-03,11.624241828918457,11.762121200561523,11.528786659240723,11.719696044921875,450572
2025-01-06,11.772727012634277,11.857575416564941,11.656060218811035,11.666666030883789,529355
2025-01-07,11.560606002807617,11.825757026672363,11.560606002807617,11.772727012634277,548954
2025-01-08,11.337878227233887,11.666666030883789,11.2848482131958,11.560606002807617,1176732
2025-01-09,11.306059837341309,11.496969223022461,11.306059837341309,11.359089851379395,347052
2025-01-10,11.189393043518066,11.42272663116455,11.104544639587402,11.327272415161133,356733
2025-01-13,10.998483657836914,11.2848482131958,10.956060409545898,11.263635635375977,380693
2025-01-14,10.977272033691406,11.13636302947998,10.871212005615234,11.019696235656738,330952
2025-01-15,11.083333015441895,11.168181419372559,10.871212005615234,10.966666221618652,362405
2025-01-16,11.083333015441895,11.486363410949707,11.009090423583984,11.486363410949707,470715
2025-01-17,12.143939018249512,12.143939018249512,10.881817817687988,10.881817817687988,5212785
2025-01-20,12.430302619934082,13.013635635375977,11.899999618530273,12.25,4077155
2025-01-21,12.281818389892578,12.61060619354248,11.921212196350098,12.366665840148926,2226998
2025-01-22,11.931818008422852,12.303030014038086,11.889392852783203,12.281818389892578,832001
2025-01-23,12.23939323425293,12.600000381469727,11.804545402526855,11.804545402526855,1703282
2025-01-24,12.037878036499023,12.409090042114258,11.931818008422852,12.23939323425293,650957
2025-01-27,12.090909004211426,12.907574653625488,11.804545402526855,12.048483848571777,4069020
2025-01-28,12.875757217407227,12.88636302947998,11.75151538848877,12.154544830322266,3768449
2025-01-29,12.67424201965332,13.4909086227417,12.37727165222168,12.854544639587402,9930608
2025-01-30,12.303030014038086,13.077272415161133,12.16515064239502,12.684847831726074,2406852
2025-01-31,11.899999618530273,12.345454216003418,11.87878704071045,12.345454216003418,1135548
2025-02-03,12.17575740814209,12.17575740814209,11.539393424987793,11.899999618530273,875529
2025-02-04,11.804545402526855,12.25,11.75151538848877,12.17575740814209,894910
2025-02-05,11.443939208984375,11.87878704071045,11.316665649414062,11.825757026672363,1046450
2025-02-06,11.369695663452148,11.656060218811035,11.13636302947998,11.443939208984375,2408643
2025-02-07,11.359089851379395,11.401515007019043,11.189393043518066,11.242424011230469,1375370
2025-02-10,11.146968841552734,11.454545021057129,10.71212100982666,11.253029823303223,1255502
2025-02-11,11.083333015441895,11.34848403930664,10.98787784576416,11.221212387084961,657529
2025-02-12,10.892423629760742,11.199999809265137,10.881817817687988,11.083333015441895,738341
2025-02-13,10.83939266204834,11.168181419372559,10.765151023864746,10.765151023864746,647156
2025-02-14,10.71212100982666,10.92424201965332,10.701515197753906,10.850000381469727,414417
2025-02-17,10.733332633972168,11.13636302947998,10.701515197753906,10.733332633972168,532631
2025-02-18,10.526515007019043,11.13636302947998,10.457574844360352,10.7757568359375,2688332
2025-02-19,10.160606384277344,10.568939208984375,10.155303001403809,10.526515007019043,1501471
2025-02-20,10.160606384277344,10.553030014038086,10.12878704071045,10.149999618530273,633456
2025-02-21,9.916666030883789,10.234848022460938,9.784090042114258,10.187121391296387,720133
2025-02-24,10.075757026672363,10.102272033691406,9.916666030883789,10.00151538848877,556749
2025-02-25,9.76287841796875,10.181818008422852,9.76287841796875,10.091666221618652,1014321
2025-02-26,9.76287841796875,9.96439266204834,9.662120819091797,9.842424392700195,1524105
2025-02-27,10.059847831726074,10.12878704071045,9.603787422180176,9.709848403930664,2955370
2025-02-28,10.059847831726074,10.282574653625488,9.932575225830078,10.059847831726074,1101611
2025-03-03,10.149999618530273,10.229544639587402,10.017423629760742,10.123483657836914,1287186
2025-03-04,9.630303382873535,10.595454216003418,9.59848403930664,10.149999618530273,1231822
2025-03-05,9.746969223022461,9.810606002807617,9.545454025268555,9.640909194946289,1025607
2025-03-06,10.075757026672363,10.229544639587402,9.810606002807617,10.012121200561523,2328142
2025-03-07,9.980302810668945,10.149999618530273,9.927271842956543,10.12878704071045,804275
2025-03-10,10.149999618530273,10.33560562133789,10.038636207580566,10.075757026672363,994784
2025-03-11,10.028030395507812,10.256059646606445,9.826515197753906,10.155303001403809,1048289
2025-03-12,9.667424201965332,9.937877655029297,9.518939018249512,9.815909385681152,2147945
2025-03-13,9.789393424987793,10.00151538848877,9.603787422180176,9.667424201965332,1162097
2025-03-14,9.778786659240723,9.943181037902832,9.651515007019043,9.810606002807617,1380410
2025-03-17,9.75227165222168,9.884847640991211,9.731060028076172,9.810606002807617,850366
2025-03-18,9.561363220214844,9.76287841796875,9.449999809265137,9.76287841796875,1590168
2025-03-19,8.696969032287598,9.407574653625488,8.686363220214844,9.301514625549316,1838494
2025-03-20,8.696969032287598,9.009847640991211,8.590909004211426,8.696969032287598,1339711
2025-03-21,8.46363639831543,9.487120628356934,8.007575035095215,8.622727394104004,2208013
2025-03-24,8.882575035095215,9.004545211791992,8.182575225830078,8.182575225830078,1416525
2025-03-25,9.062877655029297,9.206060409545898,8.755303382873535,8.882575035095215,1246824
2025-03-26,8.988636016845703,9.47651481628418,8.840150833129883,9.062877655029297,1877315
2025-03-27,8.744695663452148,9.19015121459961,8.654544830322266,9.004545211791992,784268
2025-03-28,8.882575035095215,8.903786659240723,8.564393043518066,8.744695663452148,632576
2025-04-02,8.75,8.967424392700195,8.66515064239502,8.882575035095215,1506504
2025-04-03,8.712878227233887,8.861363410949707,8.66515064239502,8.75,1437713
2025-04-04,8.484848022460938,8.771211624145508,8.468938827514648,8.718180656433105,992366
2025-04-07,8.484848022460938,8.51136302947998,8.076515197753906,8.246212005615234,1319683
2025-04-08,8.506059646606445,8.670454025268555,8.458333015441895,8.484848022460938,854892
2025-04-09,8.272727012634277,8.670454025268555,8.262121200561523,8.670454025268555,1438722
2025-04-10,8.166666030883789,8.564393043518066,8.166666030883789,8.543181419372559,1584124
2025-04-11,8.055302619934082,8.352272033691406,7.986362934112549,8.166666030883789,1748364
2025-04-14,8.856060028076172,8.856060028076172,8.219696044921875,8.272727012634277,11641002
2025-04-15,8.803030014038086,9.487120628356934,8.803030014038086,9.200757026672363,8414083
2025-04-16,8.272727012634277,8.707574844360352,8.193181037902832,8.707574844360352,3718406
2025-04-17,8.31515121459961,8.617424011230469,8.124241828918457,8.346968650817871,5072167
2025-04-18,8.113636016845703,8.346968650817871,8.08712100982666,8.325757026672363,1654503
2025-04-21,8.2409086227417,8.776515007019043,8.00227165222168,8.134847640991211,5636205
2025-04-22,8.37878704071045,8.983332633972168,8.278030395507812,8.278030395507812,7379576
2025-04-24,8.490151405334473,8.882575035095215,8.1507568359375,8.37878704071045,3155750
2025-04-25,8.75,8.856060028076172,8.484848022460938,8.490151405334473,2418041
2025-04-28,9.073484420776367,9.17424201965332,8.596212387084961,8.803030014038086,2246338
2025-04-29,9.121212005615234,9.359848022460938,8.909090042114258,9.333333015441895,3079842
2025-04-30,9.094696044921875,9.269696235656738,8.808333396911621,9.200757026672363,2282110
2025-05-02,9.062877655029297,9.195453643798828,8.914393424987793,9.094696044921875,1024052
2025-05-05,9.062877655029297,9.359848022460938,8.824241638183594,9.359848022460938,1530419
2025-05-06,9.163636207580566,9.33863639831543,8.909090042114258,9.062877655029297,2315630
2025-05-07,8.935606002807617,9.418181419372559,8.914393424987793,9.163636207580566,2225395
2025-05-08,8.882575035095215,9.068181037902832,8.840150833129883,8.96212100982666,515386
2025-05-09,9.556059837341309,9.757575035095215,9.168938636779785,9.646211624145508,1771915
2025-05-12,9.937877655029297,10.012121200561523,9.449999809265137,9.667424201965332,2087951
2025-05-13,10.388635635375977,10.701515197753906,9.943181037902832,10.12878704071045,4512355
2025-05-14,10.075757026672363,10.494695663452148,10.022727012634277,10.181818008422852,1612628
2025-05-15,9.911362648010254,10.446969032287598,9.805302619934082,10.12878704071045,1823410
2025-05-16,9.927271842956543,10.04924201965332,9.768180847167969,9.953786849975586,1018351
2025-05-20,9.83712100982666,10.017423629760742,9.789393424987793,9.927271842956543,718802
2025-05-21,9.59848403930664,9.85303020477295,9.577272415161133,9.83712100982666,981797
2025-05-22,9.46060562133789,9.741665840148926,9.449999809265137,9.577272415161133,1142469
2025-05-23,9.031060218811035,9.609089851379395,9.031060218811035,9.503029823303223,1464898
2025-05-26,9.084090232849121,9.280303001403809,8.97803020477295,9.084090232849121,1101176
2025-05-27,8.925000190734863,9.153030395507812,8.88787841796875,9.094696044921875,747883
2025-05-28,8.643939018249512,8.951515197753906,8.633333206176758,8.909090042114258,651651
2025-05-29,8.681059837341309,8.792424201965332,8.622727394104004,8.718180656433105,796931
2025-05-30,8.384090423583984,8.728787422180176,8.325757026672363,8.681059837341309,761858
2025-06-02,8.346968650817871,8.479544639587402,8.23560619354248,8.479544639587402,1044672
2025-06-03,8.500757217407227,9.004545211791992,8.293938636779785,8.325757026672363,2069260
2025-06-04,8.909090042114258,9.020454406738281,8.532574653625488,8.537878036499023,4042305
2025-06-05,8.75,9.566665649414062,8.712878227233887,9.545454025268555,2566973
2025-06-10,8.640000343322754,9.279999732971191,8.600000381469727,8.970000267028809,4632561
2025-06-11,8.479999542236328,8.710000038146973,8.449999809265137,8.710000038146973,3132299
2025-06-12,8.229999542236328,8.470000267028809,8.170000076293945,8.470000267028809,1571025
2025-06-13,7.599999904632568,7.980000019073486,7.539999961853027,7.960000038146973,2500151
2025-06-16,7.739999771118164,7.739999771118164,7.46999979019165,7.619999885559082,4388962
2025-06-17,8.039999961853027,8.369999885559082,7.739999771118164,7.760000228881836,6799741
2025-06-18,8.430000305175781,8.550000190734863,7.880000114440918,7.96999979019165,4992456
2025-06-19,8.199999809265137,8.8100004196167,8.119999885559082,8.5,4151794
2025-06-20,8.0600004196167,8.319999694824219,7.869999885559082,8.279999732971191,2663416
2025-06-23,8.859999656677246,8.859999656677246,7.849999904632568,8.050000190734863,5814610
2025-06-24,8.800000190734863,9.520000457763672,8.75,9.210000038146973,8047495
2025-06-25,8.90999984741211,9.130000114440918,8.609999656677246,8.850000381469727,6376628
2025-06-26,8.1899995803833,9.3100004196167,8.149999618530273,9.119999885559082,11374162
2025-06-27,7.989999771118164,8.140000343322754,7.849999904632568,8.140000343322754,4153873
2025-06-30,8.270000457763672,8.270000457763672,7.800000190734863,7.989999771118164,5735911
2025-07-01,8.15999984741211,8.3100004196167,8.09000015258789,8.270000457763672,2528727
2025-07-02,8.5,8.970000267028809,8.260000228881836,8.369999885559082,12774345
2025-07-03,9.350000381469727,9.350000381469727,8.449999809265137,8.5,14158925
2025-07-04,9.640000343322754,10.069999694824219,9.380000114440918,9.6899995803833,20162336
2025-07-07,9.529999732971191,9.739999771118164,9.300000190734863,9.4399995803833,6544242
2025-07-08,10.34000015258789,10.479999542236328,9.539999961853027,9.600000381469727,29107332
2025-07-09,10.329999923706055,10.550000190734863,10.069999694824219,10.300000190734863,9457181
2025-07-10,11.270000457763672,11.350000381469727,10.260000228881836,10.329999923706055,9590176
2025-07-11,11.40999984741211,11.65999984741211,11.130000114440918,11.369999885559082,8256268
2025-07-14,12.109999656677246,12.329999923706055,11.40999984741211,11.40999984741211,10549954
2025-07-16,11.710000038146973,12.350000381469727,11.430000305175781,12.329999923706055,6468682
2025-07-17,11.680000305175781,12.220000267028809,11.460000038146973,12.0,6754984
2025-07-18,11.75,11.84000015258789,11.510000228881836,11.680000305175781,3723228
2025-07-21,12.010000228881836,12.25,11.649999618530273,11.850000381469727,6962419
2025-07-22,12.1899995803833,12.3100004196167,11.84000015258789,12.079999923706055,6147154
2025-07-23,12.210000038146973,12.479999542236328,11.829999923706055,12.399999618530273,5732278
2025-07-24,12.399999618530273,12.760000228881836,12.210000038146973,12.210000038146973,5196787
2025-07-25,13.359999656677246,13.640000343322754,12.319999694824219,12.4399995803833,10699531
2025-07-28,13.0600004196167,13.960000038146973,12.949999809265137,13.369999885559082,6811578
2025-07-29,13.029999732971191,13.390000343322754,12.9399995803833,13.289999961853027,2648933
2025-07-30,12.649999618530273,13.039999961853027,12.390000343322754,13.029999732971191,3993406
2025-07-31,12.739999771118164,13.140000343322754,12.649999618530273,12.84000015258789,3046530
2025-08-01,12.40999984741211,12.899999618530273,12.300000190734863,12.739999771118164,3888560
2025-08-04,12.5,12.789999961853027,12.380000114440918,12.399999618530273,2476646
2025-08-05,13.109999656677246,13.319999694824219,12.40999984741211,12.5,6184210
2025-08-06,12.880000114440918,13.239999771118164,12.789999961853027,13.109999656677246,2443231
2025-08-07,13.180000305175781,13.550000190734863,12.880000114440918,12.880000114440918,4821221
2025-08-08,13.0600004196167,13.640000343322754,12.899999618530273,13.520000457763672,5048175
2025-08-11,13.859999656677246,14.34000015258789,13.100000381469727,13.100000381469727,8849534
2025-08-12,13.850000381469727,13.949999809265137,13.40999984741211,13.859999656677246,5066555
2025-08-13,13.1899995803833,14.069999694824219,13.15999984741211,13.829999923706055,2506471
2025-08-14,13.239999771118164,13.399999618530273,12.770000457763672,13.289999961853027,3173255
2025-08-15,13.0,13.300000190734863,12.859999656677246,13.300000190734863,2840821
2025-08-18,13.09000015258789,13.34000015258789,13.0,13.0,2467261
2025-08-19,13.800000190734863,14.029999732971191,12.760000228881836,13.680000305175781,8000240
2025-08-20,14.600000381469727,14.899999618530273,13.699999809265137,13.800000190734863,7896705
2025-08-21,15.199999809265137,15.239999771118164,14.109999656677246,14.680000305175781,5443855
2025-08-22,15.050000190734863,15.59000015258789,14.470000267028809,15.220000267028809,3647528
2025-08-25,14.899999618530273,15.359999656677246,14.699999809265137,15.050000190734863,3268309
2025-08-26,14.600000381469727,14.829999923706055,14.369999885559082,14.800000190734863,2674546
2025-08-27,15.039999961853027,15.449999809265137,14.40999984741211,14.640000343322754,6073443
2025-08-28,15.100000381469727,15.350000381469727,14.960000038146973,15.039999961853027,2322971
2025-08-29,16.149999618530273,16.170000076293945,14.970000267028809,15.140000343322754,5864842
2025-09-01,16.280000686645508,17.079999923706055,15.800000190734863,16.1200008392334,6639528
2025-09-02,15.699999809265137,16.760000228881836,15.020000457763672,16.280000686645508,5721154
2025-09-03,17.1200008392334,17.270000457763672,15.25,15.600000381469727,6935504
2025-09-04,16.75,17.450000762939453,16.700000762939453,17.020000457763672,4060143
2025-09-05,16.84000015258789,17.190000534057617,16.420000076293945,16.75,3117825
2025-09-08,17.469999313354492,17.68000030517578,16.200000762939453,16.540000915527344,4157411
2025-09-09,17.649999618530273,18.219999313354492,17.18000030517578,17.600000381469727,3755242
2025-09-10,17.739999771118164,17.84000015258789,17.360000610351562,17.790000915527344,2420141
2025-09-11,16.600000381469727,17.84000015258789,16.600000381469727,17.739999771118164,2016962
2025-09-12,15.899999618530273,17.100000381469727,15.899999618530273,16.600000381469727,3560641
2025-09-15,17.489999771118164,17.489999771118164,15.949999809265137,15.989999771118164,5866889
2025-09-16,18.8799991607666,19.229999542236328,17.65999984741211,17.65999984741211,9419963
2025-09-17,19.0,19.950000762939453,18.770000457763672,18.81999969482422,4889295
2025-09-18,19.110000610351562,19.389999389648438,18.690000534057617,19.280000686645508,3098012
2025-09-19,19.440000534057617,19.639999389648438,18.8799991607666,19.15999984741211,2793151
2025-09-22,19.5,19.729999542236328,19.0,19.600000381469727,2411593
2025-09-23,19.0,19.65999984741211,19.0,19.5,1615823
2025-09-24,18.799999237060547,19.219999313354492,18.399999618530273,19.0,2229739
2025-09-25,18.549999237060547,18.8700008392334,18.079999923706055,18.799999237060547,1489329
2025-09-26,18.360000610351562,19.079999923706055,17.829999923706055,18.93000030517578,1911779
2025-09-29,17.100000381469727,18.290000915527344,17.0,18.290000915527344,2347761
2025-09-30,17.399999618530273,17.75,16.979999542236328,17.25,1990986
2025-10-01,17.040000915527344,17.549999237060547,16.639999389648438,17.549999237060547,1822388
2025-10-02,16.0,17.440000534057617,15.970000267028809,17.149999618530273,2908617
2025-10-03,14.699999809265137,16.139999389648438,14.479999542236328,16.0,4272397
2025-10-06,15.529999732971191,15.890000343322754,14.579999923706055,14.710000038146973,3375633
2025-10-07,14.649999618530273,15.4399995803833,14.649999618530273,15.4399995803833,2427111
2025-10-08,15.079999923706055,15.739999771118164,14.319999694824219,14.720000267028809,3133788
2025-10-09,15.220000267028809,15.220000267028809,14.760000228881836,15.079999923706055,1497770
2025-10-10,15.0,15.220000267028809,14.829999923706055,15.220000267028809,1172102
2025-10-13,14.699999809265137,15.899999618530273,14.619999885559082,14.670000076293945,2584237
2025-10-14,13.899999618530273,14.989999771118164,13.869999885559082,14.5,3208754
2025-10-15,14.479999542236328,14.6899995803833,14.029999732971191,14.039999961853027,1771816
2025-10-16,14.770000457763672,15.40999984741211,14.479999542236328,14.479999542236328,3464183
2025-10-17,14.399999618530273,14.899999618530273,14.119999885559082,14.899999618530273,1597925
2025-10-20,14.539999961853027,14.779999732971191,14.09000015258789,14.399999618530273,1267644
2025-10-21,15.359999656677246,15.90999984741211,14.329999923706055,14.649999618530273,2653706
