Date,Close,High,Low,Open,Volume
2024-09-17,15.0,15.180000305175781,14.270000457763672,14.399999618530273,16249457
2024-09-18,14.5,14.960000038146973,14.460000038146973,14.960000038146973,5457486
2024-09-19,14.5,14.600000381469727,14.270000457763672,14.5,7756269
2024-09-20,13.800000190734863,14.529999732971191,13.800000190734863,14.5,5633850
2024-09-23,13.850000381469727,13.890000343322754,13.619999885559082,13.869999885559082,2899565
2024-09-24,14.0,14.069999694824219,13.760000228881836,13.850000381469727,3951985
2024-09-25,13.920000076293945,14.140000343322754,13.850000381469727,14.0,3978712
2024-09-26,13.930000305175781,14.100000381469727,13.920000076293945,13.920000076293945,2267576
2024-09-27,14.140000343322754,14.180000305175781,13.920000076293945,13.930000305175781,3420429
2024-09-30,14.890000343322754,15.100000381469727,14.100000381469727,14.170000076293945,7354670
2024-10-01,15.199999809265137,15.5,14.760000228881836,14.890000343322754,11272765
2024-10-02,15.359999656677246,15.489999771118164,14.890000343322754,15.09000015258789,7014322
2024-10-03,15.170000076293945,15.449999809265137,14.829999923706055,15.359999656677246,8647386
2024-10-04,16.200000762939453,16.290000915527344,15.140000343322754,15.15999984741211,26880782
2024-10-07,16.309999465942383,16.610000610351562,16.0,16.299999237060547,8891702
2024-10-08,16.700000762939453,16.850000381469727,15.529999732971191,16.309999465942383,23573483
2024-10-09,16.799999237060547,16.950000762939453,16.440000534057617,16.649999618530273,9927956
2024-10-10,16.8799991607666,16.93000030517578,16.610000610351562,16.81999969482422,16833958
2024-10-11,17.030000686645508,17.049999237060547,16.540000915527344,16.899999618530273,5900542
2024-10-14,16.989999771118164,17.1200008392334,16.709999084472656,17.059999465942383,6858576
2024-10-15,16.469999313354492,16.989999771118164,16.469999313354492,16.989999771118164,7542644
2024-10-16,17.06999969482422,17.110000610351562,16.489999771118164,16.549999237060547,21528698
2024-10-17,18.770000457763672,18.770000457763672,16.959999084472656,17.06999969482422,30044062
2024-10-18,18.139999389648438,19.06999969482422,17.899999618530273,18.799999237060547,15638949
2024-10-21,17.84000015258789,18.350000381469727,17.579999923706055,18.139999389648438,9048582
2024-10-22,18.149999618530273,18.34000015258789,17.649999618530273,17.75,6739312
2024-10-23,17.920000076293945,18.299999237060547,17.670000076293945,18.190000534057617,8181591
2024-10-24,18.25,18.31999969482422,17.940000534057617,17.940000534057617,4638195
2024-10-25,18.799999237060547,18.850000381469727,18.200000762939453,18.25,7762750
2024-10-28,19.110000610351562,19.149999618530273,18.81999969482422,18.860000610351562,5191757
2024-10-30,19.31999969482422,19.450000762939453,18.81999969482422,19.1200008392334,7488306
2024-10-31,19.549999237060547,19.649999618530273,19.299999237060547,19.31999969482422,5117863
2024-11-01,19.6299991607666,19.770000457763672,19.299999237060547,19.59000015258789,5809498
2024-11-04,19.93000030517578,20.0,19.510000228881836,19.6299991607666,6545006
2024-11-05,19.329999923706055,19.989999771118164,19.219999313354492,19.940000534057617,7975630
2024-11-06,19.649999618530273,19.8700008392334,19.079999923706055,19.329999923706055,8523713
2024-11-07,19.84000015258789,19.959999084472656,19.389999389648438,19.600000381469727,4881826
2024-11-08,19.270000457763672,19.940000534057617,19.149999618530273,19.829999923706055,12282969
2024-11-11,19.299999237060547,19.770000457763672,19.06999969482422,19.510000228881836,7603908
2024-11-12,19.40999984741211,19.5,19.1200008392334,19.399999618530273,4940124
2024-11-13,19.610000610351562,19.65999984741211,19.309999465942383,19.40999984741211,6168693
2024-11-14,19.670000076293945,19.739999771118164,19.56999969482422,19.6200008392334,5569273
2024-11-15,19.68000030517578,19.780000686645508,19.459999084472656,19.700000762939453,4165485
2024-11-18,19.6200008392334,19.799999237060547,19.520000457763672,19.68000030517578,2791816
2024-11-19,19.520000457763672,19.75,19.420000076293945,19.6200008392334,3568457
2024-11-20,19.43000030517578,19.600000381469727,19.270000457763672,19.530000686645508,6365029
2024-11-21,19.530000686645508,19.56999969482422,19.31999969482422,19.43000030517578,4073409
2024-11-22,19.75,19.84000015258789,19.510000228881836,19.530000686645508,5097526
2024-11-25,19.649999618530273,19.940000534057617,18.90999984741211,19.780000686645508,7417221
2024-11-26,19.799999237060547,19.940000534057617,19.549999237060547,19.649999618530273,4135542
2024-11-27,20.079999923706055,20.15999984741211,19.75,19.809999465942383,6590041
2024-11-28,20.31999969482422,20.6200008392334,20.059999465942383,20.079999923706055,4931144
2024-11-29,20.200000762939453,20.559999465942383,20.020000457763672,20.420000076293945,4334253
2024-12-02,20.020000457763672,20.399999618530273,19.75,20.200000762939453,4377890
2024-12-03,20.18000030517578,20.34000015258789,20.020000457763672,20.100000381469727,2802680
2024-12-04,20.139999389648438,20.34000015258789,20.1200008392334,20.18000030517578,2033835
2024-12-05,20.0,20.280000686645508,19.829999923706055,20.15999984741211,3685171
2024-12-06,20.079999923706055,20.139999389648438,19.899999618530273,20.059999465942383,3221504
2024-12-09,20.420000076293945,20.459999084472656,20.100000381469727,20.1200008392334,3384913
2024-12-10,20.6200008392334,20.65999984741211,20.399999618530273,20.459999084472656,3219577
2024-12-11,20.739999771118164,20.81999969482422,20.540000915527344,20.65999984741211,2669917
2024-12-12,20.920000076293945,21.200000762939453,20.799999237060547,20.940000534057617,6755172
2024-12-13,20.3799991607666,20.979999542236328,19.799999237060547,20.84000015258789,14324278
2024-12-16,21.0,21.260000228881836,20.1200008392334,20.200000762939453,12607319
2024-12-17,20.799999237060547,21.100000381469727,18.93000030517578,20.979999542236328,27795822
2024-12-18,20.1200008392334,20.940000534057617,19.979999542236328,20.8799991607666,9955230
2024-12-19,19.670000076293945,20.139999389648438,19.59000015258789,20.059999465942383,4681848
2024-12-20,20.600000381469727,20.899999618530273,19.670000076293945,19.670000076293945,8314439
2024-12-23,20.18000030517578,20.739999771118164,20.139999389648438,20.540000915527344,4415968
2024-12-24,20.059999465942383,20.239999771118164,19.799999237060547,20.18000030517578,3544831
2024-12-25,20.059999465942383,20.260000228881836,20.0,20.100000381469727,1886825
2024-12-26,20.100000381469727,20.34000015258789,20.059999465942383,20.059999465942383,1151156
2024-12-27,20.139999389648438,20.239999771118164,20.0,20.079999923706055,1577091
2024-12-30,21.219999313354492,21.5,20.18000030517578,20.18000030517578,7079004
2024-12-31,20.739999771118164,21.399999618530273,20.739999771118164,21.219999313354492,3474833
2025-01-02,21.0,21.34000015258789,20.719999313354492,20.739999771118164,2670649
2025-01-03,21.479999542236328,21.479999542236328,20.559999465942383,21.0,6848659
2025-01-06,21.3799991607666,21.700000762939453,21.100000381469727,21.459999084472656,5505797
2025-01-07,21.219999313354492,21.399999618530273,21.059999465942383,21.3799991607666,2134922
2025-01-08,20.860000610351562,21.219999313354492,20.860000610351562,21.200000762939453,1558797
2025-01-09,21.34000015258789,21.34000015258789,20.84000015258789,20.899999618530273,2847853
2025-01-10,21.440000534057617,21.440000534057617,21.079999923706055,21.299999237060547,2249745
2025-01-13,21.059999465942383,21.459999084472656,21.0,21.440000534057617,3178553
2025-01-14,20.6200008392334,21.200000762939453,20.600000381469727,21.100000381469727,1893823
2025-01-15,20.15999984741211,20.68000030517578,20.1200008392334,20.6200008392334,2852753
2025-01-16,20.100000381469727,20.299999237060547,20.059999465942383,20.200000762939453,1271140
2025-01-17,19.93000030517578,20.239999771118164,19.93000030517578,20.1200008392334,2651660
2025-01-20,19.829999923706055,20.219999313354492,19.729999542236328,20.0,3407561
2025-01-21,19.75,20.139999389648438,19.649999618530273,19.84000015258789,2138505
2025-01-22,19.299999237060547,19.809999465942383,19.299999237060547,19.760000228881836,2257379
2025-01-23,19.770000457763672,19.81999969482422,19.299999237060547,19.299999237060547,2393984
2025-01-24,19.969999313354492,20.020000457763672,19.450000762939453,19.510000228881836,2458309
2025-01-27,19.540000915527344,19.959999084472656,19.399999618530273,19.959999084472656,2404196
2025-01-28,19.65999984741211,19.84000015258789,19.479999542236328,19.520000457763672,1719755
2025-01-29,19.5,19.75,19.450000762939453,19.65999984741211,1137264
2025-01-30,19.469999313354492,20.399999618530273,19.469999313354492,19.510000228881836,1689461
2025-01-31,19.229999542236328,19.6200008392334,19.200000762939453,19.489999771118164,2260984
2025-02-03,18.81999969482422,19.299999237060547,18.81999969482422,19.229999542236328,1592293
2025-02-04,18.579999923706055,19.0,18.579999923706055,18.829999923706055,1876472
2025-02-05,18.15999984741211,18.700000762939453,18.0,18.579999923706055,2005287
2025-02-06,18.600000381469727,18.600000381469727,18.0,18.0,1382684
2025-02-07,17.90999984741211,18.75,17.770000457763672,18.600000381469727,3537312
2025-02-10,17.229999542236328,17.940000534057617,17.06999969482422,17.90999984741211,3132229
2025-02-11,17.31999969482422,17.450000762939453,16.860000610351562,17.299999237060547,5800285
2025-02-12,16.8799991607666,17.440000534057617,16.84000015258789,17.31999969482422,3124833
2025-02-13,17.200000762939453,17.290000915527344,16.510000228881836,16.8799991607666,2795870
2025-02-14,18.600000381469727,18.760000228881836,17.149999618530273,17.25,6790297
2025-02-17,19.100000381469727,19.200000762939453,18.6200008392334,18.6200008392334,4794508
2025-02-18,19.579999923706055,19.579999923706055,18.90999984741211,19.100000381469727,3084656
2025-02-19,19.5,19.65999984741211,19.270000457763672,19.5,2959953
2025-02-20,19.860000610351562,19.940000534057617,19.420000076293945,19.510000228881836,3815252
2025-02-21,19.8700008392334,20.219999313354492,19.739999771118164,19.860000610351562,6720964
2025-02-24,19.989999771118164,20.139999389648438,19.8700008392334,19.90999984741211,3426326
2025-02-25,20.100000381469727,20.299999237060547,19.959999084472656,20.059999465942383,5199125
2025-02-26,19.950000762939453,20.31999969482422,19.940000534057617,20.139999389648438,5185081
2025-02-27,20.040000915527344,20.15999984741211,19.920000076293945,19.969999313354492,4576105
2025-02-28,19.540000915527344,20.18000030517578,19.540000915527344,20.020000457763672,5075526
2025-03-03,19.190000534057617,19.700000762939453,19.040000915527344,19.700000762939453,3420235
2025-03-04,19.040000915527344,19.209999084472656,18.700000762939453,19.190000534057617,2281141
2025-03-05,19.280000686645508,19.3700008392334,18.860000610351562,19.049999237060547,2500143
2025-03-06,19.270000457763672,19.450000762939453,19.170000076293945,19.270000457763672,2707278
2025-03-07,19.3700008392334,19.540000915527344,19.209999084472656,19.239999771118164,2531416
2025-03-10,21.299999237060547,21.299999237060547,19.31999969482422,19.3700008392334,13388602
2025-03-11,20.540000915527344,21.540000915527344,20.540000915527344,21.299999237060547,5226418
2025-03-12,20.5,20.899999618530273,19.950000762939453,20.540000915527344,4824082
2025-03-13,20.8799991607666,21.360000610351562,20.479999542236328,20.520000457763672,5027021
2025-03-14,20.979999542236328,21.079999923706055,20.68000030517578,20.959999084472656,2722200
2025-03-17,20.739999771118164,21.040000915527344,20.700000762939453,20.979999542236328,2997781
2025-03-18,21.0,21.040000915527344,20.34000015258789,20.700000762939453,3568366
2025-03-19,19.479999542236328,20.459999084472656,19.219999313354492,20.459999084472656,2851096
2025-03-20,20.920000076293945,21.15999984741211,19.479999542236328,19.479999542236328,6044574
2025-03-21,20.559999465942383,21.059999465942383,19.81999969482422,20.860000610351562,5235902
2025-03-24,20.780000686645508,21.059999465942383,20.360000610351562,20.5,6277545
2025-03-25,21.100000381469727,21.34000015258789,20.700000762939453,20.8799991607666,6656746
2025-03-26,20.979999542236328,21.299999237060547,20.81999969482422,21.100000381469727,4048029
2025-03-27,20.700000762939453,21.420000076293945,20.700000762939453,21.100000381469727,8530954
2025-03-28,20.799999237060547,20.920000076293945,20.1200008392334,20.84000015258789,2298582
2025-04-02,20.5,20.81999969482422,20.440000534057617,20.780000686645508,2960584
2025-04-03,20.65999984741211,20.920000076293945,20.459999084472656,20.5,3342893
2025-04-04,20.600000381469727,20.899999618530273,20.420000076293945,20.760000228881836,3299037
2025-04-07,20.81999969482422,21.020000457763672,20.020000457763672,20.600000381469727,3355414
2025-04-08,22.5,22.600000381469727,20.979999542236328,20.979999542236328,8539737
2025-04-09,21.600000381469727,22.700000762939453,21.600000381469727,22.5,5371740
2025-04-10,22.780000686645508,22.780000686645508,21.079999923706055,22.18000030517578,9196990
2025-04-11,22.31999969482422,23.600000381469727,22.31999969482422,22.780000686645508,9680220
2025-04-14,21.860000610351562,22.579999923706055,21.860000610351562,22.399999618530273,3096728
2025-04-15,22.239999771118164,22.459999084472656,21.540000915527344,21.860000610351562,4323015
2025-04-16,21.299999237060547,22.15999984741211,21.299999237060547,22.15999984741211,2502336
2025-04-17,22.059999465942383,22.34000015258789,21.34000015258789,21.34000015258789,5823504
2025-04-18,22.899999618530273,23.399999618530273,21.799999237060547,22.100000381469727,6263118
2025-04-21,21.940000534057617,23.059999465942383,21.940000534057617,22.8799991607666,4395468
2025-04-22,21.65999984741211,22.459999084472656,21.5,22.020000457763672,4667265
2025-04-24,21.31999969482422,21.959999084472656,21.219999313354492,21.600000381469727,3833794
2025-04-25,21.979999542236328,22.200000762939453,21.059999465942383,21.31999969482422,6511624
2025-04-28,21.299999237060547,22.18000030517578,21.299999237060547,21.979999542236328,13703828
2025-04-29,22.0,22.0,21.100000381469727,21.440000534057617,2273424
2025-04-30,21.31999969482422,21.799999237060547,21.100000381469727,21.799999237060547,3273200
2025-05-02,21.520000457763672,21.65999984741211,21.239999771118164,21.3799991607666,2420808
2025-05-05,21.6200008392334,22.0,21.15999984741211,21.600000381469727,5338308
2025-05-06,21.799999237060547,22.020000457763672,21.479999542236328,21.6200008392334,4177592
2025-05-07,21.459999084472656,22.100000381469727,21.219999313354492,21.860000610351562,4106911
2025-05-08,21.579999923706055,21.780000686645508,21.5,21.600000381469727,2016458
2025-05-09,22.559999465942383,23.020000457763672,21.579999923706055,21.719999313354492,7298851
2025-05-12,21.940000534057617,22.979999542236328,21.600000381469727,22.719999313354492,6676008
2025-05-13,22.780000686645508,23.5,21.899999618530273,22.100000381469727,37914938
2025-05-14,23.1200008392334,23.219999313354492,22.219999313354492,22.6200008392334,7140306
2025-05-15,23.799999237060547,23.979999542236328,22.940000534057617,23.1200008392334,6842487
2025-05-16,26.0,26.15999984741211,23.700000762939453,23.799999237060547,11789830
2025-05-20,25.6200008392334,26.3799991607666,25.020000457763672,26.0,9248426
2025-05-21,25.899999618530273,27.020000457763672,25.399999618530273,25.68000030517578,13519489
2025-05-22,25.700000762939453,26.18000030517578,24.940000534057617,25.899999618530273,8947416
2025-05-23,25.0,26.0,24.559999465942383,25.84000015258789,6481715
2025-05-26,24.700000762939453,25.299999237060547,24.34000015258789,25.0,3624639
2025-05-27,24.18000030517578,24.799999237060547,24.18000030517578,24.719999313354492,2292300
2025-05-28,23.979999542236328,24.459999084472656,23.899999618530273,24.139999389648438,2346950
2025-05-29,24.059999465942383,24.440000534057617,23.920000076293945,24.100000381469727,2723910
2025-05-30,24.260000228881836,24.299999237060547,23.65999984741211,24.139999389648438,2779620
2025-06-02,25.65999984741211,26.040000915527344,24.1200008392334,24.260000228881836,6855684
2025-06-03,25.540000915527344,26.200000762939453,25.34000015258789,26.079999923706055,3526496
2025-06-04,26.600000381469727,27.1200008392334,25.280000686645508,25.540000915527344,3942666
2025-06-05,27.040000915527344,27.459999084472656,26.559999465942383,26.600000381469727,1714016
2025-06-10,27.799999237060547,28.100000381469727,26.8799991607666,27.239999771118164,5209066
2025-06-11,27.780000686645508,28.0,27.6200008392334,27.860000610351562,2840753
2025-06-12,28.299999237060547,28.5,27.34000015258789,27.780000686645508,4217743
2025-06-13,28.059999465942383,28.280000686645508,26.15999984741211,27.440000534057617,3587743
2025-06-16,27.520000457763672,28.200000762939453,27.440000534057617,28.0,3734100
2025-06-17,28.6200008392334,28.8799991607666,27.3799991607666,27.520000457763672,7118609
2025-06-18,28.719999313354492,28.84000015258789,28.200000762939453,28.6200008392334,2992629
2025-06-19,28.65999984741211,29.299999237060547,28.559999465942383,28.719999313354492,5477238
2025-06-20,29.15999984741211,29.84000015258789,28.479999542236328,28.65999984741211,5874362
2025-06-23,29.100000381469727,29.34000015258789,27.739999771118164,29.15999984741211,5446916
2025-06-24,28.0,29.459999084472656,27.84000015258789,29.34000015258789,8041463
2025-06-25,27.260000228881836,28.520000457763672,27.100000381469727,28.15999984741211,4581211
2025-06-26,27.1200008392334,27.65999984741211,27.1200008392334,27.260000228881836,3553793
2025-06-27,27.420000076293945,27.899999618530273,26.540000915527344,27.139999389648438,2728266
2025-06-30,27.860000610351562,28.31999969482422,27.200000762939453,27.420000076293945,4849240
2025-07-01,27.719999313354492,28.200000762939453,27.540000915527344,27.81999969482422,4089310
2025-07-02,27.68000030517578,28.6200008392334,27.600000381469727,28.0,6683126
2025-07-03,27.899999618530273,28.34000015258789,27.420000076293945,27.799999237060547,4900412
2025-07-04,27.84000015258789,28.200000762939453,27.84000015258789,27.899999618530273,2420696
2025-07-07,27.139999389648438,27.799999237060547,27.059999465942383,27.799999237060547,4429653
2025-07-08,27.059999465942383,27.520000457763672,26.799999237060547,27.15999984741211,3108380
2025-07-09,27.239999771118164,27.799999237060547,27.059999465942383,27.059999465942383,4360266
2025-07-10,26.81999969482422,27.440000534057617,26.81999969482422,27.399999618530273,2186369
2025-07-11,26.799999237060547,26.920000076293945,26.639999389648438,26.81999969482422,2271776
2025-07-14,26.639999389648438,27.020000457763672,26.6200008392334,26.799999237060547,1937984
2025-07-16,26.68000030517578,26.920000076293945,26.559999465942383,26.68000030517578,3317907
2025-07-17,27.559999465942383,27.8799991607666,26.700000762939453,26.700000762939453,8683480
2025-07-18,27.780000686645508,28.299999237060547,27.520000457763672,27.799999237060547,5341855
2025-07-21,27.280000686645508,28.399999618530273,27.239999771118164,27.799999237060547,12480295
2025-07-22,27.34000015258789,27.860000610351562,27.18000030517578,27.520000457763672,6504075
2025-07-23,27.399999618530273,28.200000762939453,27.15999984741211,27.34000015258789,9153893
2025-07-24,27.84000015258789,28.020000457763672,27.440000534057617,27.440000534057617,3387382
2025-07-25,28.299999237060547,28.420000076293945,27.8799991607666,28.020000457763672,5204561
2025-07-28,28.799999237060547,28.8799991607666,28.079999923706055,28.280000686645508,8485412
2025-07-29,28.360000610351562,29.15999984741211,28.31999969482422,28.84000015258789,4457917
2025-07-30,29.6200008392334,30.239999771118164,28.34000015258789,28.420000076293945,5670592
2025-07-31,29.5,30.34000015258789,29.31999969482422,29.700000762939453,4174921
2025-08-01,30.0,30.299999237060547,29.5,29.5,3752649
2025-08-04,30.040000915527344,30.440000534057617,29.959999084472656,30.079999923706055,3043335
2025-08-05,30.18000030517578,30.799999237060547,29.959999084472656,30.1200008392334,7212351
2025-08-06,33.099998474121094,33.15999984741211,30.239999771118164,30.459999084472656,15372651
2025-08-07,33.34000015258789,33.560001373291016,32.41999816894531,32.97999954223633,9080433
2025-08-08,33.79999923706055,34.41999816894531,33.20000076293945,33.36000061035156,7350268
2025-08-11,34.439998626708984,34.86000061035156,33.81999969482422,33.81999969482422,5143553
2025-08-12,34.7599983215332,35.02000045776367,34.400001525878906,34.400001525878906,3969234
2025-08-13,34.0,35.040000915527344,33.599998474121094,34.79999923706055,4723047
2025-08-14,34.70000076293945,35.08000183105469,33.70000076293945,34.13999938964844,6606184
2025-08-15,35.02000045776367,35.15999984741211,33.959999084472656,34.7400016784668,4479091
2025-08-18,35.34000015258789,35.439998626708984,34.86000061035156,35.099998474121094,5914824
2025-08-19,35.279998779296875,35.5,35.0,35.34000015258789,2831094
2025-08-20,35.52000045776367,35.7400016784668,35.02000045776367,35.279998779296875,8250054
2025-08-21,35.540000915527344,35.79999923706055,35.220001220703125,35.599998474121094,12396802
2025-08-22,35.779998779296875,35.84000015258789,35.5,35.599998474121094,9707358
2025-08-25,35.5,36.0,34.540000915527344,35.81999969482422,13119513
2025-08-26,33.65999984741211,35.599998474121094,32.0,35.599998474121094,11712207
2025-08-27,33.119998931884766,33.65999984741211,32.91999816894531,33.63999938964844,3456958
2025-08-28,33.2599983215332,34.20000076293945,33.040000915527344,33.119998931884766,4768247
2025-08-29,34.20000076293945,34.29999923706055,33.400001525878906,33.400001525878906,3169610
2025-09-01,34.7599983215332,34.86000061035156,34.220001220703125,34.220001220703125,2048655
2025-09-02,35.099998474121094,35.20000076293945,34.20000076293945,34.81999969482422,5790578
2025-09-03,35.599998474121094,35.79999923706055,35.099998474121094,35.119998931884766,6643185
2025-09-04,36.099998474121094,36.41999816894531,35.599998474121094,35.720001220703125,6589888
2025-09-05,36.400001525878906,36.47999954223633,35.959999084472656,36.29999923706055,5260473
2025-09-08,35.36000061035156,36.34000015258789,34.70000076293945,36.34000015258789,4172508
2025-09-09,34.79999923706055,35.52000045776367,34.52000045776367,35.36000061035156,7432463
2025-09-10,34.540000915527344,35.5,34.459999084472656,35.0,4415937
2025-09-11,33.540000915527344,35.599998474121094,33.540000915527344,34.58000183105469,5580237
2025-09-12,33.0,33.900001525878906,32.880001068115234,33.619998931884766,4424739
2025-09-15,34.5,34.58000183105469,32.47999954223633,32.97999954223633,16185026
2025-09-16,33.779998779296875,34.400001525878906,32.619998931884766,34.20000076293945,9869669
2025-09-17,32.41999816894531,34.0,32.41999816894531,33.81999969482422,4660938
2025-09-18,33.15999984741211,33.41999816894531,32.439998626708984,32.5,3862458
2025-09-19,32.63999938964844,33.400001525878906,32.040000915527344,33.15999984741211,3747848
2025-09-22,33.29999923706055,33.5,32.84000015258789,32.84000015258789,2674381
2025-09-23,32.31999969482422,33.220001220703125,31.6200008392334,33.220001220703125,3915298
2025-09-24,31.079999923706055,32.58000183105469,30.899999618530273,32.31999969482422,4068574
2025-09-25,31.540000915527344,32.0,30.559999465942383,31.079999923706055,3585206
2025-09-26,31.18000030517578,32.0,30.84000015258789,31.899999618530273,3481409
2025-09-29,30.15999984741211,31.459999084472656,30.15999984741211,31.18000030517578,4398939
2025-09-30,28.899999618530273,30.399999618530273,27.299999237060547,30.299999237060547,10574971
2025-10-01,29.1200008392334,29.579999923706055,28.1200008392334,29.100000381469727,4013513
2025-10-02,28.8799991607666,29.5,28.540000915527344,29.1200008392334,2688069
2025-10-03,27.799999237060547,29.219999313354492,27.280000686645508,28.8799991607666,3377822
2025-10-06,27.559999465942383,28.31999969482422,27.479999542236328,27.940000534057617,4052122
2025-10-07,29.18000030517578,29.700000762939453,27.360000610351562,27.559999465942383,9524016
2025-10-08,28.459999084472656,29.459999084472656,28.360000610351562,29.18000030517578,5019859
2025-10-09,27.979999542236328,28.81999969482422,27.799999237060547,28.81999969482422,2911137
2025-10-10,27.299999237060547,28.719999313354492,27.299999237060547,28.1200008392334,4197755
2025-10-13,26.520000457763672,27.219999313354492,26.520000457763672,27.219999313354492,2397655
2025-10-14,25.0,26.68000030517578,25.0,26.68000030517578,4094399
2025-10-15,26.299999237060547,26.540000915527344,24.84000015258789,25.18000030517578,4261061
2025-10-16,25.219999313354492,26.639999389648438,25.200000762939453,26.31999969482422,2729349
2025-10-17,24.799999237060547,25.440000534057617,24.459999084472656,25.219999313354492,2534556
2025-10-20,24.760000228881836,25.219999313354492,24.700000762939453,24.959999084472656,3013038
2025-10-21,24.719999313354492,25.440000534057617,24.719999313354492,24.959999084472656,5016763
2025-10-22,24.920000076293945,24.940000534057617,24.34000015258789,24.780000686645508,4339623
2025-10-23,26.399999618530273,27.079999923706055,24.8799991607666,24.940000534057617,9021265
2025-10-24,26.940000534057617,27.459999084472656,25.920000076293945,26.399999618530273,5723605
