Date,Close,High,Low,Open,Volume
2022-01-21,12.338240623474121,12.441273850656343,11.994796532866715,12.2352073962919,95641868
2022-01-24,11.574075698852539,12.226620244767584,11.513973191856632,12.209448450841002,104323334
2022-01-25,11.711454391479492,11.823073920280109,11.30790699025192,11.67710998406663,79901780
2022-01-26,11.67711067199707,12.063485482862973,11.67711067199707,11.711455081433254,91073098
2022-01-27,11.9346923828125,11.9346923828125,11.342251162514458,11.496801402085794,85383632
2022-01-28,11.711454391479492,12.166517994408725,11.702868084917462,12.037726671319309,81744534
2022-01-31,11.711454391479492,11.951865243369523,11.711454391479492,11.866003815419738,49132830
2022-02-01,11.848832130432129,12.04631227016895,11.780143314972777,11.788728802778744,77995224
2022-02-02,11.720040321350098,12.003381897904212,11.634179708996445,11.943279387373126,56048228
2022-02-03,11.548317909240723,11.891762804200107,11.496801707239738,11.68569553969037,59660342
2022-02-04,11.453871726989746,11.720040698333467,11.385182907363282,11.677110800193416,44970376
2022-02-07,12.338240623474121,12.346826930448131,11.26497681678185,11.453871476033573,103731008
2022-02-08,12.20944881439209,12.355412751872898,11.943279040504947,12.32106834416184,99164078
2022-02-09,12.707443237304688,12.79330384785175,12.278137728063552,12.329653930624733,131544298
2022-02-10,12.647339820861816,12.904923288374343,12.561479210914486,12.836234472882373,124194272
2022-02-11,12.484203338623047,12.595822861799295,12.149344769094306,12.432686320682002,150953876
2022-02-14,11.994795799255371,12.252379260874564,11.891762578374744,12.226620341527969,124754426
2022-02-15,12.260965347290039,12.415515595576542,12.029140793695579,12.037727100563782,105649760
2022-02-16,12.09782886505127,12.338239710690853,12.089242558712474,12.321067916848504,75555054
2022-02-17,12.037726402282715,12.389756775105676,11.960451282622017,12.132173315848432,138752170
2022-02-18,12.166518211364746,12.218034413985055,11.977623557807965,12.157931904649603,58886590
2022-02-21,12.38975715637207,12.432687051873309,12.106415588120488,12.286723933265609,89933130
2022-02-22,12.192276000976562,12.372584343208574,12.011967658744549,12.12358718668201,93215772
2022-02-23,13.059473991394043,13.334229263013361,12.449860118362205,12.48420452731462,285021440
2022-02-24,12.484203338623047,12.836233701575322,11.823073324530164,12.47561703249367,300353424
2022-02-25,13.377159118652344,13.488778645278472,12.724614571685096,12.827647791916466,213118994
2022-02-28,13.342814445495605,13.617569693959947,13.09381729686599,13.179678721428711,174420692
2022-03-01,14.244356155395508,14.27869974268422,13.505950195477885,13.548880907841621,206495350
2022-03-02,14.80245304107666,14.99134686638022,14.055462408478999,14.27011515264369,224032772
2022-03-03,15.171656608581543,15.832787479164494,14.88831504085607,14.991347444935949,196972540
2022-03-04,14.596386909484863,15.231758849024333,14.596386909484863,15.025692406822653,157549346
2022-03-07,14.845385551452637,15.08579559266121,14.441837317702964,14.493353521151862,171116800
2022-03-08,14.785280227661133,15.309033440362931,14.768109252990765,14.802452840001951,150331324
2022-03-09,14.536284446716309,15.077208654455168,14.510525527235215,15.025692453163494,111046540
2022-03-10,14.862555503845215,14.991346822432376,14.510525135460751,14.553456666770119,141660106
2022-03-11,14.587800979614258,14.999933874657179,14.51911216377377,14.914074083109481,111934076
2022-03-14,14.768110275268555,14.836799091716152,14.579214801784738,14.708006127915164,85067972
2022-03-15,14.690834999084473,14.982762875364635,14.673662385733746,14.785281097172374,96479796
2022-03-16,14.716592788696289,14.922659242996133,14.647903970596342,14.802454220738875,87947638
2022-03-17,15.351963996887207,15.39489552959428,14.888314907344467,14.896901213885883,180171724
2022-03-18,15.523686408996582,15.66106403439448,15.351963558413976,15.575202609103176,130882146
2022-03-21,15.575202941894531,15.669650675500053,15.420652700602043,15.669650675500053,107329910
2022-03-22,16.539173126220703,16.75447717115093,15.903051441870954,16.049848466470827,224087728
2022-03-23,16.392375946044922,16.627251556500664,16.245578922838263,16.627251556500664,88936718
2022-03-24,16.402162551879883,16.637038160742375,16.29451053116671,16.402162551879883,123454160
2022-03-25,16.24557876586914,16.490241091058056,16.24557876586914,16.48045437405545,59266252
2022-03-28,16.000917434692383,16.274938061286473,15.991130717081806,16.265153210301417,79183816
2022-03-29,15.912837028503418,16.4021616534883,15.903050312008682,16.02048904332019,110443672
2022-03-30,15.961769104003906,16.137926271627705,15.903050670337757,15.932410820483508,75659004
2022-03-31,15.873690605163574,16.08899464080089,15.736680303667363,15.971555906214595,68518502
2022-04-01,16.304298400878906,16.363016840589452,15.951984029364542,15.961770747087224,129319378
2022-04-04,16.822980880737305,16.88169931221166,16.16728581829364,16.363014545416576,131413140
2022-04-05,16.930631637573242,17.145935671781626,16.774047903580975,16.881699920685165,107318508
2022-04-06,16.451093673706055,17.038283607876853,16.43152210697979,16.911060024342095,89693616
2022-04-07,16.666397094726562,16.73490224231384,16.50002665060377,16.50002665060377,71579298
2022-04-08,16.64682388305664,16.744689180891175,16.548958585222106,16.70554231510724,53373668
2022-04-11,16.813196182250977,16.99914008196562,16.529386973916754,16.656612435109857,131694438
2022-04-12,16.842552185058594,17.17529306928421,16.705541891539312,16.822980619288163,115758912
2022-04-13,17.204654693603516,17.32209343142565,16.852340346762524,16.950205650510068,173181814
2022-04-14,17.145936965942383,17.576541333610102,17.067645093036845,17.390599302100377,92800250
2022-04-15,17.273160934448242,17.30252108740982,16.999140306642317,17.14593733819914,57786774
2022-04-18,17.214441299438477,17.34166488685065,17.155722864219427,17.31230660255383,48124636
2022-04-19,17.556968688964844,17.556968688964844,17.194867632335598,17.30251965096531,103428992
2022-04-20,17.459104537963867,17.782058748514608,17.419957668018082,17.635261719468907,90104970
2022-04-21,17.860349655151367,17.94842824113694,17.42974344218028,17.468890310007378,101086074
2022-04-22,17.10679054260254,17.84077757023094,16.989353663492295,17.801632566069372,83500466
2022-04-25,16.88170051574707,17.097002690919275,16.558746319676057,16.97956581959822,83644792
2022-04-26,16.186861038208008,17.292733975098198,16.167287603347,17.00892476949003,117371374
2022-04-27,16.803407669067383,16.85233938483544,16.157499314477455,16.226004463202855,140044034
2022-04-28,16.22600555419922,16.871913952218424,16.18686055227782,16.76426193034008,97434102
2022-04-29,16.421735763549805,16.519599199281465,16.206431725039224,16.441307330720907,86140892
2022-05-05,16.392375946044922,16.69575670955541,16.36301579475342,16.568533120543083,90671814
2022-05-06,16.11835289001465,16.353228492059674,15.932410871703183,16.274936624711334,92508074
2022-05-09,16.402162551879883,16.500027855562273,16.098781790427342,16.177073660048173,130219454
2022-05-10,16.73490333557129,16.78383505372302,16.558746163624424,16.56853288057985,36101812
2022-05-11,16.705543518066406,17.05785786899062,16.500028057777573,17.018711000387736,95109782
2022-05-12,15.756254196166992,16.548959611182802,15.697535760476113,16.519599460024658,145645438
2022-05-13,15.971556663513184,16.02049024967158,15.736681049829219,15.971556663513184,69094544
2022-05-16,15.501805305480957,15.96176981174018,15.501805305480957,15.96176981174018,84153486
2022-05-17,15.521377563476562,15.785612389178969,15.482231628805366,15.56052349814776,86969840
2022-05-18,15.609456062316895,15.717107148731078,15.413726390058061,15.492018258961593,68612206
2022-05-20,15.178851127624512,15.638815634537218,15.159277693298328,15.540951262844452,80234708
2022-05-23,15.384367942810059,15.570310907437545,14.97333514383062,15.492019034614104,96531474
2022-05-24,15.46265983581543,15.67796295301728,15.26693015350136,15.482232337390464,76580140
2022-05-25,15.79539966583252,15.873691537948927,15.433300457278689,15.521378113425095,84345310
2022-05-26,15.86390495300293,15.991130412894806,15.668176204391138,15.795399797657527,81855784
2022-05-27,16.08899688720703,16.460882843174588,15.893266257776347,15.893266257776347,124871318
2022-05-30,16.99913787841797,17.097001307726295,16.157498946664468,16.323869389763992,155688988
2022-05-31,16.73490333557129,16.98935237653616,16.627251315687005,16.98935237653616,96648162
2022-06-01,16.75447654724121,17.04807058550799,16.705542963113167,16.734903113589993,80852744
2022-06-02,16.96977996826172,17.02849840691776,16.568533881965347,16.783836068121165,90104064
2022-06-03,16.89148712158203,17.331878186074587,16.842553536665925,17.077431011012436,92559956
2022-06-06,17.12636375427246,17.36123937605028,16.87191469735678,16.95999328885165,92607676
2022-06-07,16.979564666748047,17.312305557274833,16.80340750510148,17.155721828394615,90024288
2022-06-08,16.695756912231445,17.49824905768667,16.53917317002679,17.06764469993659,145444268
2022-06-09,16.59789276123047,16.822983539604024,16.37280384948249,16.695758073572158,86767474
2022-06-10,16.265153884887695,16.744691867941388,16.226007012821793,16.392377485850673,80655560
2022-06-13,15.237569808959961,16.25536601077993,15.237569808959961,16.25536601077993,180526496
2022-06-14,14.885255813598633,15.433299829431041,14.84610987913294,15.296288592144766,155875786
2022-06-15,14.660165786743164,15.071198559578269,14.611234069325443,14.904828107082503,214838878
2022-06-16,14.288280487060547,14.992907327533572,14.249134551478711,14.748244996818924,193388408
2022-06-17,14.112123489379883,14.405718476625959,13.965326462413215,14.327426604468704,243426878
2022-06-20,13.661945343017578,14.180629251604978,13.397709563183966,14.141483313849566,342425018
2022-06-21,14.043618202209473,14.141482574827302,13.593439474891818,13.779382436184605,275365754
2022-06-22,13.798955917358398,13.965326378015307,13.632585456701488,13.965326378015307,140076358
2022-06-23,13.495573997497559,13.838101630589906,13.495573997497559,13.798955695377584,116821526
2022-06-24,13.632584571838379,13.779381588389603,13.29984367212209,13.554292705236037,149998840
2022-06-27,13.28027057647705,13.28027057647705,13.28027057647705,13.28027057647705,282088
2022-06-28,13.485786437988281,13.789168116917832,13.2998434906727,13.750022184150726,113067254
2022-06-29,12.986677169799805,13.505361057873829,12.967103735039817,13.436854969526618,119949710
2022-06-30,13.28027057647705,13.436854313663005,12.859452016117968,12.98667653590973,131196056
2022-07-01,13.241125106811523,13.43685478516212,13.113900582555454,13.260698541302945,94292358
2022-07-04,12.70286750793457,13.250911528400929,12.70286750793457,13.231339027658937,99474378
2022-07-05,12.761587142944336,12.98667697270435,12.526711529265583,12.86923823255225,132642514
2022-07-06,13.045394897460938,13.123686765614382,12.58542947207493,12.83009179338262,152920992
2022-07-07,12.830092430114746,13.113900699584,12.712654622056371,13.113900699584,94878884
2022-07-08,12.976889610290527,13.064968194369168,12.781159941956147,12.830091659055235,49685438
2022-07-13,12.712654113769531,12.996462371891353,12.624575527919191,12.9866765882623,71489258
2022-07-14,12.70286750793457,12.879024681176027,12.55607048577516,12.67350829016523,76500330
2022-07-18,13.368349075317383,13.417281726198981,12.869237716287918,12.869237716287918,122747846
2022-07-19,13.554292678833008,13.593438612057925,13.211765063130484,13.368348796030151,74804974
2022-07-20,13.818528175354004,13.867460827623315,13.60322506535666,13.60322506535666,86479588
2022-07-21,13.603224754333496,13.838101293193448,13.583652253860903,13.818527859408164,76209628
2022-07-22,13.769596099853516,13.94575328207667,13.671731724528348,13.701090943794624,92037344
2022-07-25,13.916394233703613,14.024045327877078,13.798956421883625,13.798956421883625,68008074
2022-07-26,13.495573997497559,14.082763958995091,13.485787280366301,13.965326153358129,90638238
2022-07-27,13.319416999816895,13.61301198447671,13.2802710640831,13.564079331481286,65676926
2022-07-28,13.299843788146973,13.613011257288345,13.260697854504302,13.456427522717659,71241144
2022-07-29,13.51514720916748,13.60322486196004,13.172619581716516,13.299844102389368,82421302
2022-08-01,13.720664024353027,13.779382461368497,13.55429356395465,13.55429356395465,85153998
2022-08-02,13.554292678833008,13.838100928041822,13.534719245564215,13.7304489116888,105576734
2022-08-03,13.534719467163086,13.69130320262644,13.456427599431409,13.632584768484024,73666318
2022-08-04,13.622797966003418,13.750022483595336,13.524932665298042,13.642370466156887,94145514
2022-08-05,13.495573997497559,13.701090390690425,13.348776973779534,13.681516956427906,103284936
2022-08-08,14.043618202209473,14.082764137919149,13.554293539182142,13.583652757636218,156504290
2022-08-09,13.916394233703613,14.17084235932387,13.857674861137237,14.063191265150406,94662272
2022-08-10,13.935966491699219,13.935966491699219,13.505361189231444,13.828315399410462,127648172
2022-08-11,14.004472732543945,14.170842264862012,13.896820705775317,14.092550390837243,104444854
2022-08-12,13.789169311523438,14.053404147264846,13.73044994062938,14.033831645841987,86624820
2022-08-15,13.622797966003418,13.857673567721106,13.603224532537272,13.847886850988033,56673278
2022-08-16,13.58365249633789,13.750022953231861,13.084541125655983,13.642370932116522,107550792
2022-08-17,13.671731948852539,13.857674918340214,13.564079920921936,13.63258601141762,106419084
2022-08-18,14.425291061401367,14.669953396635364,13.583652964189007,13.701090773103797,437380584
2022-08-19,14.542728424072266,14.914615274214114,14.395931400761434,14.474223270968906,201451310
2022-08-22,14.405717849731445,14.787390476560608,14.317639264059272,14.630806739060162,139200226
2022-08-23,14.425291061401367,14.669953396635364,14.356785906195926,14.425291061401367,151947522
2022-08-24,14.02404499053955,14.552515597673926,13.975112336796736,14.523156378753335,141588036
2022-08-25,14.229560852050781,14.552515047915097,13.896819939145074,13.896819939145074,168737034
2022-08-26,14.435077667236328,14.728672653910461,14.063190808557458,14.268707205898078,240135398
2022-08-29,14.288280487060547,14.503582666104275,14.151269245867763,14.435077512164247,109474802
2022-08-31,14.082763671875,14.346998495842756,14.082763671875,14.307852561428545,103873636
2022-09-01,13.6521577835083,14.082764005580998,13.6521577835083,14.082764005580998,120971212
2022-09-02,13.789169311523438,13.906607119998812,13.593439630731147,13.701090721838723,122471536
2022-09-05,15.15927791595459,15.15927791595459,13.7989559429371,13.877247814766335,521529878
2022-09-06,15.550738334655762,16.392376430308886,15.15927803901895,15.687749578125556,600736970
