Date,Close,High,Low,Open,Volume
2024-09-19,45.523353576660156,45.523353576660156,43.77417970067888,44.11504517818269,3750165
2024-09-20,47.49678421020508,47.58648403793395,45.38880404028567,45.65791036713047,2325514
2024-09-23,48.079837799072266,48.12469113277404,47.09312605055413,47.49678210106753,1064645
2024-09-24,47.54163360595703,48.39379564741075,47.09312762854234,48.079839410123036,1359912
2024-09-25,46.779170989990234,47.945285751600245,46.19611189827084,47.541629720550574,1573232
2024-09-26,46.240966796875,46.958575695147246,45.702760978628106,46.9137257805982,2892789
2024-09-27,45.97186279296875,46.285815609164715,44.9851510090708,46.19611578220274,969056
2024-09-30,45.47850799560547,46.3755199741309,45.11970183546364,45.97186389942863,962516
2024-10-01,44.81471633911133,46.46521846907986,44.45591361110106,45.478506689765325,3211766
2024-10-02,43.12833786010742,44.895449142846154,42.66189121751689,44.81471792736262,1425600
2024-10-03,42.03397750854492,43.46919515683611,41.782815275551165,43.146270330513396,1156414
2024-10-04,42.30308151245117,42.69776552074762,41.56753202045435,42.50042522751384,1541692
2024-10-07,41.89046096801758,43.05657588041292,41.711057884150016,42.42866679779105,1314500
2024-10-08,41.531654357910156,42.08780083232954,40.72434562184895,41.980160351887214,3562668
2024-10-09,42.087799072265625,42.15956167077893,40.8319843947441,41.53165262110365,1512593
2024-10-10,42.87717056274414,43.433317014113356,41.94427731269776,42.08779908794882,1638420
2024-10-11,41.65723419189453,43.11039603085866,41.513712415163035,42.8771710050268,1292699
2024-10-14,40.29377365112305,41.72899477077786,40.204073828194765,41.56753235204383,1087050
2024-10-15,41.6751708984375,41.69311154656004,40.36553438195088,40.36553438195088,1563709
2024-10-16,42.60806655883789,42.60806655883789,41.44195173738285,41.67517333294228,4049666
2024-10-17,42.26720428466797,42.82335418579,42.08780120113923,42.428666717660924,764627
2024-10-18,41.08314514160156,42.285141248055425,41.01138596754479,42.285141248055425,2703452
2024-10-21,40.186134338378906,41.08314628085088,40.15025303944106,41.08314628085088,1485185
2024-10-22,40.86786651611328,40.86786651611328,40.168194853849855,40.186135503839076,977789
2024-10-23,39.683807373046875,40.939621961324356,39.43264171792835,40.867862789739625,1433708
2024-10-24,39.82733154296875,40.23995621452594,39.6120471715573,39.91703136832327,1624279
2024-10-25,40.15025329589844,40.239956543816014,39.45058507128648,39.7735099201317,1396022
2024-10-28,40.993446350097656,41.42401167075939,40.419359255882014,40.419359255882014,1152909
2024-10-30,41.42401123046875,41.567533002497186,40.81404284389066,41.02932721284779,2033555
2024-10-31,42.590126037597656,42.590126037597656,41.44195186186435,41.44195186186435,3676788
2024-11-01,42.57218551635742,42.608066814914196,41.72899553124702,42.518366990351225,1333359
2024-11-04,41.711055755615234,42.51836788090715,41.13696865399834,42.51836788090715,1570677
2024-11-05,41.711055755615234,42.14162108182791,41.44195285446094,41.800755582056986,885365
2024-11-06,42.55424499511719,42.55424499511719,41.62135518263692,41.854576780299745,788912
2024-11-07,42.55424499511719,42.55424499511719,41.99809855312971,42.55424499511719,732200
2024-11-08,44.29444885253906,44.79677332965808,42.42866244658595,42.554243565865704,1409507
2024-11-11,44.3662109375,44.56355466465115,43.702424000075546,44.56355466465115,1640501
2024-11-12,45.34395217895508,46.061561035452925,43.95358437789758,44.13298744747927,2168957
2024-11-13,46.64461898803711,47.27252800493415,44.94029500243498,45.29910113261296,2520171
2024-11-14,48.887149810791016,49.55990875314135,46.73431982653837,46.73431982653837,3486733
2024-11-15,48.43864440917969,49.55990932605884,47.99013844242802,49.335656342683016,1738065
2024-11-18,48.70774841308594,48.97685131489389,47.945289620991886,48.528345337937616,825177
2024-11-19,49.29080581665039,51.17452948482142,47.90043802139759,48.70774669840135,2775480
2024-11-20,48.887149810791016,51.174529530416365,48.84229989900011,49.3356557723579,2319193
2024-11-21,52.20609664916992,52.29579647625411,48.30409257808454,49.156254622700594,2925963
2024-11-22,52.02669143676758,52.340644240499266,51.08482960374361,52.206094505398084,1061143
2024-11-25,50.05326461791992,52.38549767076536,50.008414706136705,52.026691532841774,2115088
2024-11-26,49.739315032958984,50.63632701399764,49.55991195238543,50.23267093816441,920146
2024-11-27,50.36722183227539,50.815727802565185,49.78416270216706,49.96356577464878,1096760
2024-11-28,50.5466194152832,51.129678521541095,49.51505777891083,50.86057563474086,1463222
2024-11-29,51.89213943481445,51.89213943481445,50.00841572683997,50.412071784785645,1117098
2024-12-02,51.6230354309082,52.789150245236705,50.50177052831754,51.174529469871935,1691801
2024-12-03,53.192806243896484,53.86556518481042,51.35393248976416,52.0266914306781,2967120
2024-12-04,54.269222259521484,54.403775418979166,52.56489820825946,53.32736040880467,2214938
2024-12-05,55.16623306274414,55.390486042674,52.9237032634456,54.583173946194954,2647486
2024-12-06,54.67287826538086,55.39048713088892,53.775866328038525,55.3456372183876,1485449
2024-12-09,53.86556625366211,54.80742810526516,53.50676353115232,54.448625382755374,2133150
2024-12-10,53.91041564941406,54.13466863201866,53.28251003558435,53.91041564941406,1065560
2024-12-11,53.461910247802734,54.53832526001822,52.87885453998155,54.00011946482498,920879
2024-12-12,52.9237060546875,53.8207180217161,52.9237060546875,53.59646502995895,619445
2024-12-13,53.192806243896484,53.37220931250599,51.936991607287815,52.92370335189669,1273774
2024-12-16,52.47520065307617,53.461912459017746,52.340647487798165,53.192809550290875,725349
2024-12-17,53.551612854003906,53.551612854003906,52.16124504820321,52.47519785467051,743672
2024-12-18,53.64131164550781,54.13466751267097,53.14795577834465,53.50676191182452,777266
2024-12-19,53.50676345825195,53.55161337077595,52.07154230468126,53.55161337077595,1312298
2024-12-20,51.667884826660156,53.1031059407406,51.667884826660156,53.013402696331816,1497791
2024-12-23,53.820716857910156,53.820716857910156,51.174530928030435,52.02669296264648,1776211
2024-12-24,54.22437286376953,54.22437286376953,52.20609598364284,53.103107930365816,1171992
2024-12-25,56.06324768066406,56.06324768066406,54.44862683182676,54.6280299087707,1098174
2024-12-26,56.96025848388672,56.96025848388672,53.82071667768824,56.15294636498979,1770931
2024-12-27,56.780853271484375,57.85726824885205,55.92869127182543,56.87055651566519,1812413
2024-12-30,56.33235168457031,56.91541084056007,54.53832772377616,56.87056092590604,2720422
2024-12-31,57.184513092041016,57.40876608455882,55.121386245243,56.33235103610752,4367849
2025-01-02,55.79414367675781,57.18451150747573,54.49347567182981,57.18451150747573,1051610
2025-01-03,56.24264907836914,56.91540803045052,55.61474003872739,56.1529458316609,1284153
2025-01-06,55.973548889160156,56.736007702998435,55.43533964836624,56.108098632986774,1411220
2025-01-07,54.71773147583008,56.01839954773614,54.35892531053558,55.97354963253162,922327
2025-01-08,54.358924865722656,55.56989309731047,53.86556895885169,54.8074308577561,1900473
2025-01-09,54.089820861816406,54.762579836271414,53.50676513705286,54.35892376723259,1781687
2025-01-10,53.86556625366211,54.85228143967925,53.32736045898294,54.26922231058599,2047639
2025-01-13,52.744300842285156,53.910415667862324,51.533336104537504,53.86556575569185,1260049
2025-01-14,52.56489944458008,53.86556746988961,52.29579654116443,52.7443025208002,1086825
2025-01-15,51.30908203125,52.87885287665293,50.90542598663776,52.564896654475014,1778372
2025-01-16,53.820716857910156,53.820716857910156,51.62303690184635,51.80243997573852,3547095
2025-01-17,54.9868278503418,55.16623091165603,53.50676029361415,53.77586317467111,1426096
2025-01-20,54.762577056884766,55.390486085540076,54.13466802822946,55.166233105436675,1233704
2025-01-21,54.94198226928711,56.06324721355827,54.17952347591434,54.6280294536228,1159415
2025-01-22,54.8522834777832,55.52504245704385,53.8207183408519,54.94198330628631,1144146
2025-01-23,53.596466064453125,55.390490033137745,53.37221306836754,54.85228421126402,965622
2025-01-24,52.43034744262695,54.04496821531626,52.071541305660915,53.59646225502318,1203453
2025-01-27,51.71274185180664,52.47520066365805,51.17453261241523,52.07154458957178,1215429
2025-01-28,52.6097526550293,52.744302395502956,51.084831643524424,51.578187535585954,947825
2025-01-29,52.43034744262695,53.103106383066574,52.250944374143934,52.609750511109965,808268
2025-01-30,53.282508850097656,53.73101480532801,52.11639062903563,52.34064360665081,1241347
2025-01-31,53.41706085205078,53.64131383918939,52.16124617717199,53.4619107651127,895274
2025-02-03,51.57818603515625,53.01340375609858,51.21937989400619,53.01340375609858,684371
2025-02-04,51.12968063354492,52.206095647037984,50.815727822947736,51.71273976388712,723041
2025-02-05,50.59147644042969,51.17453216741385,49.33565831459916,51.129682253311856,1236234
2025-02-06,51.5333366394043,51.5333366394043,50.23266864198705,50.59147478673284,703319
2025-02-07,52.0715446472168,52.65460380174567,51.53333882905871,51.71274190905445,1262463
2025-02-10,50.950279235839844,53.37221224035629,50.77087615738879,52.07154419887254,1434789
2025-02-11,50.950279235839844,50.950279235839844,49.873864186962635,50.950279235839844,414447
2025-02-12,49.33565902709961,51.35393598729914,49.33565902709961,50.9502799108934,523781
2025-02-13,50.232669830322266,50.232669830322266,49.0665549650556,49.42535769646046,867942
2025-02-14,49.3805046081543,50.681172552722686,49.06655181063003,49.918713803404415,889837
2025-02-17,49.470211029052734,50.187819913648966,48.97685171292807,49.380507779835035,1431377
2025-02-18,49.3805046081543,49.873860470761926,48.393792882939024,49.515057762424036,1301673
2025-02-19,47.676185607910156,49.33565631523653,47.586482361512346,49.29080640295211,1229841
2025-02-20,46.779170989990234,47.81073260064077,46.42036486865079,47.541629720550574,1608631
2025-02-21,46.15126419067383,47.36222891977541,45.343952090053484,46.958572869465236,1549604
2025-02-24,45.97186279296875,46.86887474990473,45.97186279296875,46.420368771436735,1237842
2025-02-25,45.20940399169922,46.28581560240187,44.79677589097888,46.106415948504136,1383663
2025-02-26,45.34395217895508,45.92701129963836,44.85059630397712,45.38880209089327,1313459
2025-02-27,46.240966796875,46.73432270057285,45.119701824003016,45.20940507493026,763073
2025-02-28,48.214393615722656,48.887152596407155,46.061563508800596,46.240966588015624,2585593
2025-03-03,48.70774841308594,49.918716603965315,48.16954260947002,48.21439252279984,1619380
2025-03-04,49.963565826416016,50.456921709880156,48.4834947541946,48.70774773957184,855444
2025-03-05,49.11140441894531,50.367222521677355,48.25924237936493,49.7841633835884,1454259
2025-03-06,48.70774841308594,49.47021062700904,47.721036632513744,49.42535729185017,1229987
2025-03-07,49.33565902709961,49.69446518875563,48.39379713003899,48.75259986986586,1014546
2025-03-10,49.51505661010742,50.54661822212977,49.24595372965936,49.33565354919912,1682881
2025-03-11,49.33565902709961,50.32237083890994,48.88715303594416,49.82901493300477,1519992
2025-03-12,52.6994514465332,53.46191022638975,50.99512739272223,52.02669249189661,3911132
2025-03-13,53.64131164550781,55.076532757598414,52.83400297792142,52.83400297792142,3114026
2025-03-14,55.39048767089844,55.39048767089844,53.4170607051403,54.0449697517673,2243134
2025-03-17,55.973548889160156,56.60145453734267,54.8522839147926,55.48018956297511,2276074
2025-03-18,55.65959167480469,56.28750073389121,55.031682615718175,55.83899475194785,1424235
2025-03-19,50.72602462768555,53.37221054053148,50.23266874402963,51.98184271501789,2461149
2025-03-20,51.30908203125,53.23765558821912,50.05326398619611,50.232667052893646,3538517
2025-03-21,48.66289520263672,51.12967790876116,46.19611249651228,50.726021872484125,4050370
2025-03-24,48.84230041503906,49.78416225991491,46.196114529470584,48.618047431886296,3476214
2025-03-25,50.681175231933594,51.488487356572115,47.99013937891058,47.99013937891058,2977453
2025-03-26,51.488487243652344,51.93699321817256,49.82901308483013,50.54662195969667,3502683
2025-03-27,50.81572723388672,52.744300831452776,50.68117407557396,51.9818420592244,2654087
2025-03-28,54.44862747192383,54.80743020820071,51.129682485845244,51.129682485845244,3763813
2025-04-02,55.25593185424805,55.74929113834487,52.74429921029656,54.00011724318673,3090192
2025-04-03,55.21108627319336,56.06324833220876,54.35892421417796,55.255936187493305,1239655
2025-04-04,54.9868278503418,55.16623091165603,53.82071308454247,54.762574879156205,967046
2025-04-07,53.282508850097656,53.82071462764253,52.38549693963695,53.82071462764253,1948409
2025-04-08,53.013404846191406,54.448626018474556,52.65460211949239,53.686163808309715,1493511
2025-04-09,52.6994514465332,53.41706031377977,52.02669249189661,52.47519846165434,1606021
2025-04-10,52.6994514465332,54.897131382711876,52.47519846165434,53.23765724151088,1766435
2025-04-11,53.10310745239258,53.7758664063794,52.11639226678117,52.69945139563468,1185083
2025-04-14,52.9237060546875,53.73101819374488,52.34064690738727,53.64131494394456,990288
2025-04-15,53.37220764160156,54.26921953473772,52.83400187445139,52.92370169503348,1721189
2025-04-16,53.282508850097656,53.68616147234187,52.02669080672111,53.37220867241218,1451203
2025-04-17,53.68616485595703,53.82071801973802,51.757591180013875,53.32736212225623,1764436
2025-04-18,52.6994514465332,53.59646338604866,52.2060955641655,53.14795741629093,925065
2025-04-21,53.058258056640625,53.058258056640625,50.59147520132786,52.923704895801045,1440903
2025-04-22,53.10310745239258,54.22437237570395,52.8788544677303,53.058257539825924,2041047
2025-04-24,55.031681060791016,55.12138430774256,53.192807271146684,53.372210343220786,4098832
2025-04-25,55.79414367675781,56.0632465759566,54.71772865813364,55.211084543636254,2477446
2025-04-28,56.15294647216797,57.58816421758076,55.79414374672928,55.79414374672928,3253215
2025-04-29,54.89712905883789,57.049955569445366,53.820714092619724,56.1529436679017,1691160
2025-04-30,55.031681060791016,56.87055827226433,54.35892210688487,54.89713132310718,2667131
2025-05-02,56.377197265625,57.72271513279341,54.897129664837074,55.03167939845658,1451056
2025-05-05,55.88384246826172,56.96025746696383,54.3589215052528,56.422051678527254,2537081
2025-05-06,54.628028869628906,56.28749960067825,53.10310787735628,55.88384354069005,2042658
2025-05-07,54.71773147583008,55.30079063897634,53.775869569218514,54.897134558477326,1938571
2025-05-08,53.68616485595703,54.986832892466516,53.0134058807103,54.76257990071761,1227493
2025-05-09,54.000118255615234,54.403774303885704,53.28250940415046,53.506762384097506,2067158
2025-05-12,55.61473846435547,56.24264748622203,54.44862366479121,54.717726553640055,2545032
2025-05-13,56.24264907836914,56.377198815688025,54.35892195944389,55.928692847633776,2483875
2025-05-14,59.157936096191406,59.516742249357634,56.152947395283256,56.42205372107247,4139701
2025-05-15,57.00510787963867,59.51674061744774,56.82570480797467,59.157934474119735,1382616
2025-05-16,57.049957275390625,57.67786973144205,56.60145131120727,57.00510736333808,626870
2025-05-20,57.722713470458984,59.202784450451794,57.13965779790787,58.48517220449844,2352028
2025-05-21,55.43533706665039,58.1263763016355,55.43533706665039,57.7227168234673,2538866
2025-05-22,55.65959167480469,56.64630688817753,55.07653595137578,55.83899475194785,2169577
2025-05-23,56.646305084228516,57.31906403571898,55.30078718124759,55.30078718124759,1177783
2025-05-26,55.92869186401367,57.139660009560195,55.749292217410265,56.601450804263216,760018
2025-05-27,55.973548889160156,57.18451369274546,55.74929589428665,56.0632487183779,1792923
2025-05-28,56.780853271484375,56.780853271484375,55.794141538297524,55.97354460483028,1119078
2025-05-29,55.21108627319336,57.31906646358188,55.121386444593476,56.91541039122416,1333840
2025-05-30,55.43533706665039,55.74929329794933,54.448625303891404,55.390487154130255,824507
2025-06-02,55.12138366699219,55.61473954308929,54.49347463294636,55.435336473100634,1003002
2025-06-03,56.287498474121094,56.736004438058316,55.25593338833391,55.390486546246656,2404294
2025-06-04,57.85499954223633,57.85499954223633,56.002498878516604,57.474998105179154,2212692
2025-06-05,57.95000076293945,58.23500004189912,57.14250220189331,57.61750220814691,450628
2025-06-10,60.98999786376953,60.98999786376953,58.140001452080604,58.140001452080604,1703784
2025-06-11,59.849998474121094,63.032496943398165,59.612498480176164,60.989995545886885,2849247
2025-06-12,60.70500183105469,60.847503281535126,59.09000109611356,59.56500109909845,1713277
2025-06-13,59.897499084472656,60.51500053209128,57.617501266110416,59.70749836028521,2163036
2025-06-16,59.8025016784668,60.27750168604165,58.28249947984978,59.660000226609355,2333652
2025-06-17,59.18499755859375,60.087498257209916,58.282496859977584,59.80249899026857,1486141
2025-06-18,58.47249984741211,59.137500578712206,57.85500201574679,59.137500578712206,931441
2025-06-19,57.4275016784668,59.51750243796704,57.19000167452273,58.04499951434388,1118909
2025-06-20,59.13750076293945,59.37500076600347,57.47500074149136,57.56999929313198,1097698
2025-06-23,57.99749755859375,58.66249826370349,57.56999684645446,58.519996818336296,1148430
2025-06-24,60.70500183105469,60.70500183105469,59.13750037161956,59.37500037311201,1956186
2025-06-25,59.65999984741211,60.94250203409015,59.18499984285634,60.94250203409015,1927503
2025-06-26,60.32500076293945,60.610000041751405,59.66000002973661,59.66000002973661,1076189
2025-06-27,59.8025016784668,60.13500023418421,58.47250020767222,60.13500023418421,1627005
2025-06-30,63.50749588012695,63.649997323720186,59.84999748349808,59.944996029918734,2669769
2025-07-01,66.87999725341797,66.87999725341797,63.6974989026784,64.45749450624007,3064410
2025-07-02,67.3074951171875,67.3074951171875,65.59749955316602,66.83249514141635,2385270
2025-07-03,65.83499908447266,68.6374960229168,65.54999620181674,67.68749607796295,2768875
2025-07-04,65.93000030517578,66.3100017481647,64.64750177702227,65.78749885806435,2044301
2025-07-07,65.50249481201172,65.92999914582855,64.12499775931478,64.59999774271711,1460650
2025-07-08,65.07499694824219,66.3099997894954,64.17249988973562,65.97749400674876,1436203
2025-07-09,65.54999542236328,65.73999250992505,64.8374954721202,65.16999399931545,1124828
2025-07-10,65.69249725341797,66.64249719273587,65.50249291679978,65.64499435728234,2327245
2025-07-11,66.68999481201172,67.40249478755852,64.88500067229944,66.02499773400451,1709834
2025-07-14,65.07499694824219,67.2599997449442,64.5999969705178,67.2599997449442,2192323
2025-07-16,65.12250518798828,66.02500232053784,64.26750370835315,65.2649993946566,1944283
2025-07-17,66.68999481201172,67.30749624040386,65.54999775030664,65.59750064784625,1327508
2025-07-18,67.40249633789062,68.16249922845795,66.78500214321998,66.78500214321998,1536127
2025-07-21,68.20999908447266,68.73249470649681,67.68749621452412,67.7349991110374,1274533
2025-07-22,69.01750183105469,69.53999748518771,67.87749747599884,68.4000003780567,2159139
2025-07-23,66.9749984741211,69.39750131809959,66.9749984741211,69.30249552192424,1554587
2025-07-24,68.30500030517578,69.1600017404357,67.11750032507163,67.21249887389503,1578697
2025-07-25,69.87250518798828,70.77500231838152,67.59250366371715,68.30500368705657,1380176
2025-07-28,69.3499984741211,70.4424998996682,68.73249703812276,70.20499990489381,1133814
2025-07-29,68.25749969482422,69.49250261470027,68.25749969482422,69.49250261470027,720533
2025-07-30,67.06999969482422,69.06499827927973,67.02250404276869,68.25749971508642,2551601
2025-07-31,69.30249786376953,69.53999786638413,67.4975036422385,67.4975036422385,1135759
2025-08-01,68.82749938964844,69.44500085976804,68.16250226670427,69.30249940544428,816206
2025-08-04,68.58999633789062,68.8749992338904,66.73749925766623,68.82749633524887,1226256
2025-08-05,67.83000183105469,68.7800018363974,66.92749747722421,68.54250183506171,1002532
2025-08-06,69.30249786376953,69.53999786638413,66.97500073731644,67.40249784285275,1920842
2025-08-07,69.91999816894531,70.25249671754631,68.96999817412832,69.58749962034432,1040567
2025-08-08,68.77999877929688,70.11000017724638,68.39999734446494,69.96749873319384,1443076
2025-08-11,68.20999908447266,69.30249322503423,67.87749330472846,69.30249322503423,1300016
2025-08-12,68.63749694824219,69.06499403006491,67.44999700104077,68.20999986641947,1141226
2025-08-13,68.68500518798828,69.30249941022545,68.25750082498749,68.58999938648252,883910
2025-08-14,68.875,69.1125,67.54499855041503,68.68500289916992,1202917
2025-08-15,68.875,69.73000144958496,68.1625,68.875,1308301
2025-08-18,68.875,70.11000289916991,67.35500144958496,70.01499710083007,2543420
2025-08-19,67.2125015258789,68.54250300565796,67.02250442073546,68.54250300565796,1839869
2025-08-20,67.6875,67.925,67.02250289916992,67.26000289916992,1350487
2025-08-21,68.11499786376953,68.35249786642972,67.2125007528308,67.83000220933225,1781606
2025-08-22,69.44499969482422,70.77500116632676,68.06750257129387,68.11499822332169,3097170
2025-08-25,68.1624984741211,69.96749988329947,67.63999558664787,69.82499843690454,2801168
2025-08-26,68.11499786376953,68.35249786642972,67.16499785312881,68.16250076347151,2723942
2025-08-27,68.25749969482422,68.58999825081395,67.40249823090426,67.92500113883449,2585307
2025-08-28,68.44750213623047,68.49499778694619,67.5449977975352,68.49499778694619,1582420
2025-08-29,67.44999694824219,68.5424983483972,66.78499987749973,68.44749980228035,2410412
2025-09-01,68.875,69.16000289916992,67.11750144958496,67.49750289916992,3156979
2025-09-02,67.26000213623047,69.34999921335343,65.59750215508843,69.01750066670996,2361263
2025-09-03,65.59750366210938,67.21250078172287,64.50500219981795,67.21250078172287,2072841
2025-09-04,67.3074951171875,67.59249800181996,65.31249666853354,65.59749955316602,1799461
2025-09-05,67.11750030517578,68.25749738656796,66.88000030922535,67.30749740276624,1319292
2025-09-08,65.26499938964844,66.59500088587603,64.78999937299037,66.59500088587603,1595875
2025-09-09,66.07250213623047,66.26249923486665,64.93249780063923,65.26499634721489,1369423
2025-09-10,67.87749481201172,68.11499480400326,65.5975006872326,66.21499486807095,2235230
2025-09-11,69.25499725341797,70.48999282983458,67.78249444346713,67.97249878070963,3956294
2025-09-12,68.63749694824219,69.25499837037182,67.16499411454264,69.11249692712276,1406424
2025-09-15,71.62999725341797,71.62999725341797,67.4024931523151,68.63749597913714,2766299
2025-09-16,72.24750518798828,72.3425037414129,70.53750223464506,72.3425037414129,1856665
2025-09-17,71.34500122070312,72.24750560323679,70.96499975689554,72.24750560323679,947131
2025-09-18,68.58999633789062,71.48749920483108,68.44750213781546,71.34499775683119,1567388
2025-09-19,69.11249542236328,69.44499395075542,67.73499841277113,68.87499543809399,2284615
2025-09-22,69.53999328613281,70.06249615664024,68.9699947669857,69.72999762446479,1627027
2025-09-23,71.10749816894531,71.1550010678604,68.63749963178105,69.34999962795871,3206540
2025-09-24,72.1050033569336,72.62749902199995,71.10750043137735,71.20249898430532,2715483
2025-09-25,72.81749725341797,73.05499723973183,71.15499734922086,72.43749582573089,1704614
2025-09-26,71.39250183105469,72.96000328901523,71.34499893163094,72.48500328647718,1449486
2025-09-29,71.43999481201172,72.19999768683242,70.4424991927247,71.72499770205063,1269719
2025-09-30,71.01249694824219,72.19999689720945,70.53749696865529,71.4399940307006,1896772
2025-10-01,73.00749969482422,73.10249824672839,70.58500400560594,71.01250111313712,2567854
2025-10-02,72.34249877929688,73.00749585558074,72.0574958906469,72.81749876176379,1165740
2025-10-03,71.62999725341797,72.6749957426158,71.29749872248108,72.53249430137875,2255269
2025-10-06,69.82499694824219,71.86749830855798,69.39749986609621,71.81999541146422,1122368
2025-10-07,70.29999542236328,70.48999251082155,69.20749404391736,70.10999833390501,1335866
2025-10-08,68.77999877929688,71.01249724303825,68.63749733524433,70.20499872397322,1248905
2025-10-09,68.97000122070312,69.49250414010262,68.40000264821965,68.92250556761914,1479119
2025-10-10,70.3949966430664,70.63249663663136,68.54249959242964,69.16000102528342,1611210
2025-10-13,70.29999542236328,70.58499830297502,69.2549969399941,69.58749546875825,2059582
2025-10-14,70.5374984741211,72.43749843301998,70.11000138253871,70.29999847925873,3938451
2025-10-15,70.68000030517578,71.06000174860797,68.39999889250727,70.53749885789811,2279515
