Date,Close,High,Low,Open,Volume
2024-09-27,101.80049133300781,103.13179683485902,96.74153313452119,101.44548194961011,246181
2024-09-30,93.10263061523438,101.00171109651069,92.9251191563001,101.00171109651069,614339
2024-10-01,87.42239379882812,93.10263190754372,86.4904772477546,93.10263190754372,402448
2024-10-02,82.54093933105469,87.42239273235363,82.54093933105469,87.42239273235363,359554
2024-10-03,84.93728637695312,86.75673989663247,82.27467543383398,82.5409392366938,350304
2024-10-04,84.53789520263672,85.73606874099859,82.98470552699771,84.93728412496746,134949
2024-10-07,86.04670715332031,88.70931808251686,84.53789700199017,85.29230207765525,323825
2024-10-08,84.49351501464844,86.62360505101974,83.73910996067953,86.04670467867777,285090
2024-10-09,84.00537872314453,85.60294126638665,82.45218896724889,84.80416338045058,168692
2024-10-10,83.02908325195312,85.9135783002275,83.02908325195312,84.31600910340468,103489
2024-10-11,81.65340423583984,84.71540418613586,81.34276763921662,83.11784164434357,202230
2024-10-14,77.57073974609375,82.49656632485735,77.57073974609375,81.60902927231938,250376
2024-10-15,77.3044662475586,79.83394517646751,76.19504507072403,77.57073003854669,468449
2024-10-16,76.90507507324219,77.97011666316835,75.79565392899856,77.30446397662219,229914
2024-10-17,77.74823760986328,78.50264268389432,76.06191600408408,76.86070063538683,233307
2024-10-18,73.84307861328125,78.23639099993817,73.84307861328125,77.88137483161687,347088
2024-10-21,72.37864685058594,75.26314217200375,70.69232515455997,73.84307751974814,316034
2024-10-22,72.28988647460938,73.48806685054222,70.60357157926829,73.22180304003048,492655
2024-10-23,70.11542510986328,73.6211936568084,69.7604089449064,72.689283841588,552942
2024-10-24,71.93487548828125,72.51176911260212,70.64794279460662,70.78107469689984,320495
2024-10-25,71.0029525756836,72.68927405362993,70.51480456817808,72.68927405362993,358876
2024-10-28,71.44673156738281,72.37864816594025,70.82545834925801,71.44673156738281,221651
2024-10-30,72.95553588867188,73.48806348530937,71.75736233897688,71.75736233897688,428542
2024-10-31,72.24551391601562,74.33122453373294,72.20113435699972,72.99991901969592,348693
2024-11-01,72.02362823486328,72.95553801337985,71.53548018085232,72.51176951750438,311681
2024-11-04,69.6716537475586,72.55614896640657,69.4941490580236,72.02362812643167,285866
2024-11-05,67.85220336914062,70.20417785756607,66.74278207944656,70.20417785756607,445366
2024-11-06,71.18045806884766,74.10933260489419,68.34034264163896,68.34034264163896,894279
2024-11-07,72.1567611694336,72.5117705541132,69.58290250228669,71.18046504745479,395781
2024-11-08,73.84307861328125,74.33122669114431,71.66861558578988,72.15676366365294,362580
2024-11-11,76.06192016601562,77.30447335254624,72.51177207385396,74.99687844691518,786594
2024-11-12,68.87286376953125,73.13304370223187,68.47347486331465,71.04733329051422,2328616
2024-11-13,68.78411102294922,69.76040027674303,67.89657410652407,68.96161569768653,611848
2024-11-14,69.84915924072266,70.55919154977148,68.82849710709864,68.82849710709864,558861
2024-11-15,71.35797119140625,72.51176514833921,70.02666578399707,70.02666578399707,722642
2024-11-18,73.31055450439453,73.66557065701558,69.84915886623669,71.40234860900509,764357
2024-11-19,72.20113372802734,75.04125619605354,71.09171247599444,74.15371919442721,748304
2024-11-20,69.05037689208984,72.73364978941197,68.91724499633096,72.24550853345542,735558
2024-11-21,72.20113372802734,72.42301797843392,68.78411762603999,69.93791843670219,568519
2024-11-22,76.81632995605469,79.21267714430935,72.77803390289486,73.66557090171065,2626929
2024-11-25,84.49351501464844,84.49351501464844,78.01449933609062,78.10325167690411,2840799
2024-11-26,82.54093933105469,90.7062768574068,79.56769179544658,88.13242502654502,4625875
2024-11-27,81.96404266357422,85.64732266077266,81.38714224474577,83.0734639415635,1869917
2024-11-28,78.36951446533203,82.71844005172731,78.36951446533203,82.31905113750553,1051203
2024-11-29,77.34884643554688,78.94640888042785,76.860698405201,78.36951528085307,979913
2024-12-02,76.50568389892578,77.34884808097149,74.50872572181655,77.34884808097149,793928
2024-12-03,77.34884643554688,80.94336701505625,77.34884643554688,77.8369876945232,1548896
2024-12-04,77.97012329101562,79.70082448597545,77.12696585826562,77.3488501059756,736144
2024-12-05,77.57073974609375,80.18897134253267,77.21572357080449,78.45827679863173,759613
2024-12-06,77.52635955810547,78.99079703722698,77.260102507319,78.19201234212704,856577
2024-12-09,77.97012329101562,79.6564449278855,76.90508161055563,78.10325519391559,1535976
2024-12-10,76.7719497680664,78.19200760025377,76.46131317530197,77.9701233523692,903302
2024-12-11,75.1300048828125,77.26009493724581,74.77498874517867,76.594442218446,598429
2024-12-12,75.08562469482422,76.50568246204625,74.77498811627089,75.44064082947212,586614
2024-12-13,76.32817840576172,76.99383112441662,74.81936828535846,75.13000486645683,536422
2024-12-16,75.57377624511719,77.30447067147404,75.35189199705246,77.12696598157022,602933
2024-12-17,76.59444427490234,76.59444427490234,74.1093380161135,75.8844119805713,506203
2024-12-18,74.46435546875,76.99383455817396,72.7780338186774,76.59444561771699,500571
2024-12-19,72.77803039550781,74.46435196626301,71.89049343946503,74.37559962493265,767252
2024-12-20,71.66860961914062,73.66556778190306,71.66860961914062,73.04429461759149,2496156
2024-12-23,70.51480865478516,72.91116250591404,70.42605631319586,71.89049364921301,516884
2024-12-24,71.89049530029297,74.59748579483957,70.29292602951632,70.51481027427032,898350
2024-12-25,72.51176452636719,73.84306992235706,72.33425984878296,73.75431758356494,375273
2024-12-26,72.77803039550781,76.01754163933786,72.51176660014714,72.55614615649712,1106268
2024-12-27,74.02058410644531,75.35188955162825,72.68927866126238,72.95553568747717,665301
2024-12-30,74.10933685302734,75.26313762036486,73.75432071143351,74.10933685302734,624478
2024-12-31,74.77498626708984,76.19504399919393,72.77802817687083,74.10933357035017,642554
2025-01-02,73.84307861328125,75.57377989458375,73.44368965602617,74.99687946748291,549499
2025-01-03,72.77803039550781,74.50872475124339,72.20113001980609,74.02058348824161,986079
2025-01-06,72.68927764892578,74.19808775723885,72.55614575198767,72.77802998976134,986068
2025-01-07,72.11238098144531,73.66557072566106,72.06800142306261,72.95553841975732,598980
2025-01-08,70.4704360961914,72.42301470291078,70.20417229919802,72.11237812066493,904795
2025-01-09,70.82545471191406,71.84611683622005,70.29292709930412,70.95857984369667,601980
2025-01-10,69.4053955078125,71.44673345801833,69.09475889052997,70.95858536559551,987055
2025-01-13,67.27529907226562,69.58289363548081,67.18653996603615,69.49414130062044,715644
2025-01-14,67.36405944824219,68.82849684803722,66.78715904573264,67.8965802923395,630209
2025-01-15,68.78411102294922,69.84915261411169,67.2309214192052,68.11845833563035,861243
2025-01-16,68.87286376953125,69.89353258375841,68.16283829499403,69.67164835333378,543622
2025-01-17,72.06800079345703,72.6892807485376,68.11846390121775,68.87286898754358,1365996
2025-01-20,71.18045806884766,72.20112687815899,70.47043259773014,72.06799498627154,515201
2025-01-21,68.91724395751953,70.86982249465291,68.91724395751953,70.86982249465291,620981
2025-01-22,71.26921844482422,72.24550771707466,68.6953599842589,69.22788078990737,1301966
2025-01-23,72.11238098144531,72.73365417058365,70.55919123722957,71.62423292471526,820427
2025-01-24,71.53548431396484,72.68928517845228,70.8254587423628,72.60053282842331,475505
2025-01-27,70.69232177734375,71.6686111006012,69.67165289655968,71.00295836592069,498561
2025-01-28,70.60356903076172,71.40234689072429,70.11542098623372,70.6923213739387,407274
2025-01-29,69.05037689208984,71.00295545865505,68.96161778067092,70.60356654274793,371610
2025-01-30,69.18350219726562,70.11541869864351,68.60660859975215,69.05037707252838,298449
2025-01-31,69.05037689208984,69.49414536370644,68.38472418466495,69.13912923213927,302697
2025-02-03,67.00904083251953,68.7841147618578,66.43214045121067,67.89657779718867,402145
2025-02-04,66.9202880859375,68.11846162672651,66.47651960628455,67.05341998410731,298073
2025-02-05,67.7634506225586,67.89658253081461,65.45585570781147,67.00904550426802,480024
2025-02-06,67.4971923828125,69.22788684539948,67.4971923828125,67.94096088823173,374264
2025-02-07,67.9853286743164,68.42909714708789,67.45280786126455,67.89657633403601,217017
2025-02-10,67.67469787597656,68.69536680477351,67.27530892492868,67.98533447916604,274870
2025-02-11,66.56526947021484,67.63031107319054,66.21025334543316,67.3640540581313,332221
2025-02-12,65.76648712158203,66.92028787356594,65.58898243883202,66.432139838949,311560
2025-02-13,65.50023651123047,66.65403060482413,65.41147738979458,65.58898886129609,351140
2025-02-14,65.5889892578125,65.89962587060526,65.27835264501974,65.5889892578125,312324
2025-02-17,65.54460906982422,66.83154184104099,65.32272480975618,65.67774098013909,385530
2025-02-18,65.76648712158203,66.34338749757399,64.3908089018454,65.58898243883202,349454
2025-02-19,64.4351806640625,66.2990068888314,64.4351806640625,65.7664860776645,224239
2025-02-20,65.05645751953125,65.32271452687748,64.08016151182088,64.43517762631836,273279
2025-02-21,65.23396301269531,65.5889791316641,62.793236505417596,64.87894689372652,330709
2025-02-24,64.03579711914062,65.76649159342684,64.03579711914062,65.233970737598,226714
2025-02-25,62.03883361816406,64.16892363385908,61.240049015857245,64.03579173824636,367679
2025-02-26,61.240055084228516,63.90266617484714,61.06255038673534,63.45889765974404,325941
2025-02-27,62.305091857910156,63.192628817546314,60.8406612916062,61.24005021489462,295445
2025-02-28,62.171966552734375,62.970744397020106,61.81695041562428,62.970744397020106,161521
2025-03-03,61.95008850097656,62.88199833617803,61.728204239542364,62.48260937414458,305550
2025-03-04,60.44126892089844,62.08321103224953,60.35251657432784,61.95008589807863,277884
2025-03-05,63.0151252746582,63.015125274658196,60.885035178705664,61.24005132325938,504569
2025-03-06,64.79019927978516,65.32272011137245,63.059504884284,63.680778059240886,419771
2025-03-07,66.56526947021484,66.74277414692101,63.01512176513672,65.05645940410439,773012
2025-03-10,65.45585632324219,67.31968274224012,64.83458310736627,66.56527761685646,544253
2025-03-11,65.76648712158203,65.81086667795434,63.19262859348919,65.54460288245971,555755
2025-03-12,64.92333221435547,66.29901048691464,64.56831606385411,66.07712623927253,533745
2025-03-13,66.16588592529297,67.49719142261178,64.79020086951556,65.0120851190687,930733
2025-03-14,68.4291000366211,70.11542165863436,66.29900992309749,66.29900992309749,1697692
2025-03-17,67.9853286743164,69.22788175235046,67.63031254182532,68.78411327957897,828240
2025-03-18,69.6716537475586,71.40234817031943,68.34034826193646,68.34034826193646,1857567
2025-03-19,62.704490661621094,66.56527527319226,62.704490661621094,64.03579616708494,1121238
2025-03-20,63.54764175415039,65.23396324677628,62.038831707330495,62.12758404454885,1191198
2025-03-21,57.20175552368164,63.94704197359273,57.20175552368164,63.94704197359273,1148554
2025-03-24,57.778656005859375,59.55372996469604,54.4060161612067,56.80236668277317,963188
2025-03-25,60.75190353393555,61.24005158117398,57.956167465803865,58.444308741672515,831523
2025-03-26,60.57439422607422,60.79627845400856,59.28746841260276,60.751898899873986,555923
2025-03-27,60.44126892089844,62.88199569412493,60.30813701535754,61.28443314174413,614786
2025-03-28,61.68381881713867,61.68381881713867,59.287471729912795,60.796281855740986,475811
2025-04-02,61.41755294799805,62.39384898969185,61.15129593138381,61.68381673598171,567761
2025-04-03,64.16893005371094,65.85524499561632,62.127592173739984,62.17197173384072,1291139
2025-04-04,63.6807746887207,65.05645963793071,62.92636965295399,64.7901958505451,757930
2025-04-07,65.14521026611328,65.4114672751385,59.90874116551992,62.837615664381914,881703
2025-04-08,66.254638671875,67.23092802154422,65.72211782399815,65.72211782399815,703735
2025-04-09,64.25767517089844,67.00903830324799,63.94703859926322,65.76648524533772,674627
2025-04-10,65.36710357666016,67.4528142417019,64.96770785056482,67.4528142417019,597182
2025-04-11,65.23396301269531,65.89961569649833,64.47955799199241,65.89961569649833,584093
2025-04-14,66.65402221679688,66.8759064497232,63.90265908278421,65.50022826840159,946187
2025-04-15,65.62281036376953,68.38834022531519,65.06033056254383,66.88839170460706,745723
2025-04-16,64.40409851074219,65.4353198295235,63.138517163160024,65.4353198295235,584480
2025-04-17,64.21660614013672,64.96658396328473,62.3885450306515,64.68534049152457,830763
2025-04-18,62.66978073120117,64.21660550596924,62.576035292313094,63.74787115921034,460692
2025-04-21,60.74797439575195,63.09164613706462,60.701098099998276,62.81040266717969,677663
2025-04-22,60.232364654541016,61.68544401686207,59.060528766320374,60.935466187473395,522479
2025-04-24,61.497947692871094,61.6385694338303,59.52926477639884,60.23236632887599,466491
2025-04-25,62.810401916503906,63.372881697232785,61.26357715526064,61.49794432659088,605683
2025-04-28,61.263580322265625,63.46663041619228,60.93546769590528,62.66978342294036,777022
2025-04-29,59.76362991333008,61.35732385009143,59.294895561068664,60.84172035399504,503964
2025-04-30,57.748069763183594,60.13861777904281,57.466829871952875,59.716756154117114,504627
2025-05-02,58.07618713378906,58.49804876731553,57.654325500262594,57.84181995695873,463504
2025-05-05,59.95112609863281,60.09174426267149,57.93556689531038,59.24802454996118,702532
2025-05-06,59.81050109863281,60.0917409875414,59.060526869490175,59.951122831166714,445688
2025-05-07,58.1699333190918,59.997998037013936,58.12306059835725,59.997998037013936,385283
2025-05-08,58.96678161621094,59.06052705408707,58.35742554153841,58.63866543132603,155542
2025-05-09,59.52926254272461,59.997996893454726,58.87303373647059,59.997996893454726,644456
2025-05-12,59.76362991333008,61.2167092662679,59.52926273719937,61.2167092662679,1169362
2025-05-13,59.81050109863281,59.997995549958276,58.59179252925613,59.857373817424374,681788
2025-05-14,58.91990661621094,60.13861879234406,58.87303389624258,59.95112433631133,670119
2025-05-15,58.07618713378906,59.576135635039485,57.84181995695873,58.9667831209762,695328
2025-05-16,58.31055450439453,58.63866712258364,57.84182014917618,58.12306004707533,389244
2025-05-20,57.04496765136719,58.68553783860144,56.99809493267805,58.59179240122316,647208
2025-05-21,57.279335021972656,57.74806936282729,56.294993621409766,57.04496785154534,570841
2025-05-22,56.857479095458984,57.88869325331338,56.62311191629578,57.46683161558773,416959
2025-05-23,55.49814987182617,57.04497114012344,55.49814987182617,57.04497114012344,450481
2025-05-26,55.35752487182617,56.52936072252596,55.21690671543772,56.43561528493366,344742
2025-05-27,53.24822235107422,55.68564315825567,52.6857425519643,55.45127597926665,676119
2025-05-28,52.87323760986328,54.420058863033056,52.59199413096024,53.24822295480168,481496
2025-05-29,52.310752868652344,53.57633776234512,52.2638801487732,53.10760341123505,367364
2025-05-30,50.76393127441406,52.54511964955886,49.82646257923492,52.40450149097755,1053282
2025-06-02,49.82646179199219,50.76393047235961,49.498345608168066,50.576436021054285,479539
2025-06-03,50.81080627441406,51.560780548985605,49.82646481552895,49.82646481552895,289950
2025-06-04,53.85757827758789,54.04507273542152,50.43581604464201,50.81080496030926,606628
2025-06-05,53.060726165771484,53.57633680369408,52.54511910400811,53.20134789905205,690147
2025-06-10,55.07628631591797,55.17003175577922,53.10760346955739,53.15447618948801,666608
2025-06-11,54.23256301879883,55.49814791309431,53.99819584313218,55.07628628166248,631561
2025-06-12,52.68574142456055,54.23256262709261,52.40450153102375,54.185689907529685,398983
2025-06-13,50.62331008911133,51.3732843381626,49.12336159100879,51.3732843381626,685440
2025-06-16,50.248321533203125,51.092044804474696,49.592096295724495,50.62331044847034,604761
2025-06-17,50.38894271850586,51.23266598053526,50.248320982781195,50.57643717408565,325150
2025-06-18,49.54521942138672,50.38894268281856,49.26397952629587,50.38894268281856,394843
2025-06-19,49.498348236083984,50.43581696622254,49.35773007225884,49.59209725479348,283385
2025-06-20,47.5296630859375,51.092043376794045,47.5296630859375,50.06082925286373,790229
2025-06-23,47.5765380859375,48.32651235531153,45.5234828529962,46.7609412915032,927130
2025-06-24,49.263980865478516,50.15457687094207,48.70150106000647,50.060831428749864,712283
2025-06-25,48.98273849487305,50.24831978150178,48.74837132504112,49.26397838343952,607993
2025-06-26,48.93586730957031,50.107703195450064,48.88899458936699,48.98274002977364,443890
2025-06-27,48.84211730957031,49.4983461076817,47.81090318122331,48.93586632424865,428781
2025-06-30,50.248321533203125,51.092044804474696,49.029612922823674,49.21710738045728,628079
2025-07-01,51.70140075683594,52.263880552044434,50.29519769265537,50.29519769265537,622223
2025-07-02,53.85757827758789,55.31065406751968,51.935768131151704,52.68574238632688,2108006
2025-07-03,53.52946090698242,55.35752557244229,53.48258818759304,54.8419185068406,1067904
2025-07-04,54.04507064819336,54.748172155796084,52.966980239405494,54.46692869182764,481219
2025-07-07,52.68574142456055,53.43571566604512,52.31075251573863,52.92010859853443,410262
2025-07-08,52.966983795166016,53.90445253490347,52.545122147052275,52.77948933198664,498762
2025-07-09,54.42005920410156,54.74817540615839,52.54512173918051,52.54512173918051,601890
2025-07-10,56.43561553955078,57.93556400475005,54.46692915579761,54.46692915579761,1493580
2025-07-11,56.810604095458984,57.654327390169136,55.82626263573676,56.66998593044691,800380
2025-07-14,56.90435028076172,58.73241494414486,56.62311038858568,57.70119723795371,818461
2025-07-16,57.419960021972656,58.82616312455158,55.68564429258908,56.9043529329256,1054297
2025-07-17,58.1230583190918,58.59179266037479,57.1855896365258,58.1230583190918,609731
2025-07-18,59.154273986816406,59.529262900115505,56.90435123549975,58.12305983948285,808064
2025-07-21,59.90425109863281,60.466730885710604,58.45117175905654,59.52926218980811,914532
2025-07-22,59.154273986816406,60.23236443043183,58.87303408992174,59.95112453353716,565308
2025-07-23,58.31055450439453,59.669884849759605,58.31055450439453,59.15427419809196,534786
2025-07-24,58.31055450439453,59.013656037222056,58.12306004707533,58.31055450439453,391383
2025-07-25,59.201148986816406,59.43551615845676,57.888691395166745,58.310553019351225,562277
2025-07-28,58.91990661621094,59.669884440341875,58.59179400027313,59.294895528276406,265673
2025-07-29,58.68553924560547,59.52926250687529,58.26368119112985,58.91990642082939,363693
2025-07-30,59.06052780151367,59.716756603429005,58.59179345388261,58.68553889294511,427356
2025-07-31,60.37298583984375,61.966679772331624,59.623008017309104,59.623008017309104,1341654
2025-08-01,60.09174346923828,61.45107740344649,59.997998027783616,60.51360868426237,572481
2025-08-04,60.74797439575195,61.310454183203284,59.997996577604475,60.091742016793276,606023
2025-08-05,60.888587951660156,61.96667836494872,60.560475343872795,60.794842514052114,842769
2025-08-06,60.56047821044922,61.35732519631327,60.044874703040136,61.21671060940455,475472
2025-08-07,60.37298583984375,61.87293433259444,60.185487808050794,60.56047671931811,996512
2025-08-08,59.52926254272461,60.7948438592322,59.29489536735955,60.65422212354945,722035
2025-08-11,59.57613754272461,60.46673355842949,59.52926482108949,59.71675928378938,513453
2025-08-12,58.8261604309082,59.76362912303423,58.26368064609629,59.66988368428533,388976
2025-08-13,58.31055450439453,59.2948959351212,58.07618732678535,58.91990702048279,478727
2025-08-14,57.70119857788086,59.01365620672571,57.70119857788086,58.310554671878684,573395
2025-08-15,59.34177017211914,59.66988637485386,57.4199599818365,57.70119988692382,557343
2025-08-18,59.95112609863281,60.326111445562034,59.52926445419795,59.66988619439604,677741
2025-08-19,56.576236724853516,57.70119992204697,56.0137569143365,57.18559283304647,2025760
2025-08-20,56.48249053955078,56.951224900874855,55.920010736425645,56.57623598135184,850678
2025-08-21,57.46683120727539,57.79494740146817,56.482489777015694,56.482489777015694,971776
2025-08-22,58.73241424560547,59.20114858571036,57.51370210040541,57.51370210040541,1073958
2025-08-25,60.93546676635742,61.45107742300024,59.15427476887707,59.623009128618286,1507972
2025-08-26,59.99799728393555,61.826058402753006,59.951124563789335,61.63856752216816,797215
2025-08-27,58.8261604309082,60.56047608087765,58.638665977251144,60.46673064212875,584691
2025-08-28,59.01365661621094,59.810503597436345,58.591794977143635,59.060529336960784,578773
2025-08-29,59.10740280151367,59.90425336892595,58.77929017597647,59.7167589074078,467108
2025-09-01,60.13861846923828,60.560476522846294,59.15427347439482,59.15427347439482,719776
2025-09-02,57.841819763183594,60.84172033179383,55.59189344268609,60.84172033179383,1066800
2025-09-03,57.70119857788086,58.59179457058563,56.38874452519534,58.59179457058563,669749
2025-09-04,58.21680450439453,58.68553885169613,57.654324718096326,57.70119743759463,412597
2025-09-05,56.99809646606445,58.638666697434005,56.95122374611432,58.21680506556426,388994
2025-09-08,55.45127487182617,56.7168561826277,52.59199248433652,55.31065313677743,574379
2025-09-09,55.31065368652344,57.373085556168036,55.123159229981326,55.45127542296985,446155
2025-09-10,55.545021057128906,56.248122589497626,55.170032142735195,55.59189377738829,235066
2025-09-11,55.029415130615234,56.95122531063951,54.84192066950471,55.17003329432858,444926
2025-09-12,54.4669303894043,55.732515288229344,54.23256321289884,54.420057669335065,351883
2025-09-15,57.18559265136719,57.37308711299699,53.57633946367089,54.46693189813351,520570
2025-09-16,58.02931594848633,58.02931594848633,56.57623655277794,57.373087120772766,511007
2025-09-17,57.654327392578125,58.685541574014124,57.51370565140075,58.02931631827818,478343
2025-09-18,57.46683120727539,58.91990699253107,57.27933675004513,57.65432566450565,564123
2025-09-19,56.763729095458984,58.029313986727345,56.763729095458984,57.607452356304556,861572
2025-09-22,57.373085021972656,58.638666333569404,57.32621230231339,57.654324916087575,894677
2025-09-23,56.90435028076172,57.748069957289836,56.34186692025039,57.0918447342655,511255
2025-09-24,56.90435028076172,57.37308462644154,56.013754308738214,56.85747756142559,561996
2025-09-25,56.810604095458984,58.1230617591949,56.52936418927541,57.091847577801985,271419
2025-09-26,55.966880798339844,57.0918439273025,55.73251362881259,56.669982306921604,366842
2025-09-29,54.138816833496094,57.373084528391345,53.90444966105672,55.96688149375508,547405
2025-09-30,54.4669303894043,54.982541038643745,53.7169561398187,54.27943950912738,272805
2025-10-01,55.31065368652344,55.73251531970336,53.62321072996306,54.46693042016359,418585
2025-10-02,54.65442657470703,55.591895310383514,54.13881948531685,55.31065540491245,348913
2025-10-03,55.40439987182617,55.59189433088982,54.23256397287757,54.65442561173094,360844
2025-10-06,58.8730354309082,60.88859105136226,55.216909535681125,55.68564389990199,2538525
2025-10-07,57.748069763183594,60.41985409411429,57.419957152774295,58.96678191878211,1507954
2025-10-08,56.576236724853516,59.38864292975744,56.34186954111152,58.02931612498141,1008652
2025-10-09,55.82625961303711,57.138717205710314,55.73251417477155,57.138717205710314,596860
2025-10-10,59.95112609863281,60.04487511748467,55.82626224929549,55.873134970641715,1339837
2025-10-13,56.20124816894531,59.951122894797756,56.20124816894531,59.482388554066205,742312
2025-10-14,56.95122528076172,59.90425320726498,56.29499645529884,56.29499645529884,1320260
2025-10-15,58.91990661621094,59.294895528276406,57.09184550432986,58.310554104303684,811795
2025-10-16,58.591793060302734,59.529261749267576,57.70119709055428,58.91990567097673,797509
2025-10-17,56.15437698364258,59.01365582495822,55.966882526997765,58.873034088434785,763563
2025-10-20,56.66998291015625,57.04496823969594,53.43571522102053,56.24812128528477,958795
2025-10-21,59.154273986816406,59.57613562023806,56.623111338605085,56.623111338605085,1121223
2025-10-22,59.248023986816406,59.99799824970585,58.63866788662908,59.15427496885562,679005
2025-10-23,59.29489517211914,59.90425125652558,57.279336040152565,59.57613506639931,484242
