Date,Close,High,Low,Open,Volume
2025-03-05,3.2279999256134033,3.2720000743865967,3.2179999351501465,3.252000093460083,32248665
2025-03-06,3.2360000610351562,3.2839999198913574,3.2200000286102295,3.2360000610351562,36520620
2025-03-07,3.253999948501587,3.319999933242798,3.2279999256134033,3.240000009536743,71150470
2025-03-10,3.2100000381469727,3.2679998874664307,3.2100000381469727,3.253999948501587,40477545
2025-03-11,3.2219998836517334,3.26200008392334,3.2179999351501465,3.25,42348440
2025-03-12,3.1760001182556152,3.2339999675750732,3.1679999828338623,3.2320001125335693,38159895
2025-03-13,3.186000108718872,3.2019999027252197,3.171999931335449,3.186000108718872,33083740
2025-03-14,3.2699999809265137,3.4600000381469727,3.2060000896453857,3.2079999446868896,167193930
2025-03-17,3.3340001106262207,3.388000011444092,3.25,3.2739999294281006,91069705
2025-03-18,3.371999979019165,3.496000051498413,3.3359999656677246,3.3519999980926514,103915980
2025-03-19,3.0399999618530273,3.259999990463257,3.0399999618530273,3.109999895095825,30919479
2025-03-20,3.049999952316284,3.2200000286102295,2.9800000190734863,2.9800000190734863,44051979
2025-03-21,2.75,3.049999952316284,2.75,3.049999952316284,26985718
2025-03-24,2.740000009536743,2.890000104904175,2.5999999046325684,2.7300000190734863,38215280
2025-03-25,2.7799999713897705,2.8399999141693115,2.740000009536743,2.7899999618530273,32619584
2025-03-26,2.759999990463257,2.799999952316284,2.7200000286102295,2.799999952316284,21998336
2025-03-27,2.8299999237060547,2.940000057220459,2.7699999809265137,2.7899999618530273,49829378
2025-03-28,2.819999933242798,2.8499999046325684,2.75,2.8299999237060547,17296447
2025-04-02,2.859999895095825,2.940000057220459,2.809999942779541,2.819999933242798,23527842
2025-04-03,2.819999933242798,2.9000000953674316,2.7799999713897705,2.880000114440918,26491147
2025-04-04,2.75,2.8299999237060547,2.7300000190734863,2.809999942779541,23826889
2025-04-07,2.7100000381469727,2.7200000286102295,2.5999999046325684,2.680000066757202,29676402
2025-04-08,2.7699999809265137,2.7799999713897705,2.7200000286102295,2.740000009536743,20683362
2025-04-09,3.0399999618530273,3.0399999618530273,2.819999933242798,2.819999933242798,106378588
2025-04-10,3.3399999141693115,3.3399999141693115,3.049999952316284,3.1500000953674316,252319143
2025-04-11,3.25,3.5299999713897705,3.2100000381469727,3.3299999237060547,165400659
2025-04-14,3.1700000762939453,3.359999895095825,3.1500000953674316,3.25,64761012
2025-04-15,3.0999999046325684,3.259999990463257,3.0799999237060547,3.180000066757202,48750702
2025-04-16,3.140000104904175,3.2899999618530273,3.049999952316284,3.109999895095825,78189286
2025-04-17,3.180000066757202,3.359999895095825,3.109999895095825,3.140000104904175,102350389
2025-04-18,3.0899999141693115,3.2300000190734863,3.0799999237060547,3.2200000286102295,25908924
2025-04-21,3.0199999809265137,3.119999885559082,3.0,3.0899999141693115,32476964
2025-04-22,3.0999999046325684,3.200000047683716,2.9200000762939453,3.0199999809265137,53660614
2025-04-24,3.009999990463257,3.130000114440918,2.990000009536743,3.130000114440918,33868880
2025-04-25,2.990000009536743,3.0399999618530273,2.9800000190734863,3.009999990463257,23580113
2025-04-28,2.950000047683716,3.0299999713897705,2.940000057220459,3.009999990463257,25469373
2025-04-29,2.869999885559082,2.950000047683716,2.859999895095825,2.950000047683716,26820198
2025-04-30,2.809999942779541,2.890000104904175,2.809999942779541,2.869999885559082,28682663
2025-05-02,3.0899999141693115,3.0899999141693115,2.930000066757202,2.950000047683716,110144107
2025-05-05,3.1600000858306885,3.3299999237060547,3.0299999713897705,3.1700000762939453,134983560
2025-05-06,3.1500000953674316,3.259999990463257,3.0999999046325684,3.180000066757202,42202804
2025-05-07,3.0399999618530273,3.1700000762939453,3.0199999809265137,3.1500000953674316,35196044
2025-05-08,3.0199999809265137,3.059999942779541,3.009999990463257,3.049999952316284,15433475
2025-05-09,3.009999990463257,3.0299999713897705,2.9800000190734863,3.0199999809265137,23779070
2025-05-12,3.049999952316284,3.0899999141693115,3.0199999809265137,3.0399999618530273,25190039
2025-05-13,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.059999942779541,60400493
2025-05-14,3.0999999046325684,3.2100000381469727,3.069999933242798,3.0799999237060547,47268590
2025-05-15,3.049999952316284,3.1500000953674316,3.0399999618530273,3.109999895095825,25211394
2025-05-16,3.0799999237060547,3.1500000953674316,3.009999990463257,3.049999952316284,41851614
2025-05-20,3.0999999046325684,3.200000047683716,3.059999942779541,3.0999999046325684,61227364
2025-05-21,3.009999990463257,3.119999885559082,3.0,3.109999895095825,21217617
2025-05-22,3.009999990463257,3.0399999618530273,2.9700000286102295,3.0199999809265137,18201405
2025-05-23,2.950000047683716,3.0199999809265137,2.950000047683716,3.0199999809265137,21428480
2025-05-26,3.0199999809265137,3.0899999141693115,2.9600000381469727,2.990000009536743,40482301
2025-05-27,2.940000057220459,3.049999952316284,2.930000066757202,3.0399999618530273,20171210
2025-05-28,2.9100000858306885,2.9600000381469727,2.869999885559082,2.950000047683716,12991522
2025-05-29,2.859999895095825,2.930000066757202,2.859999895095825,2.930000066757202,15070538
2025-05-30,2.799999952316284,2.869999885559082,2.7799999713897705,2.859999895095825,13096375
2025-06-02,2.7899999618530273,2.869999885559082,2.7799999713897705,2.8399999141693115,14271716
2025-06-03,2.8299999237060547,2.869999885559082,2.809999942779541,2.819999933242798,8973199
2025-06-04,2.880000114440918,2.880000114440918,2.809999942779541,2.8299999237060547,16671481
2025-06-05,2.890000104904175,2.9100000858306885,2.869999885559082,2.9100000858306885,5099258
2025-06-10,2.950000047683716,2.9700000286102295,2.890000104904175,2.890000104904175,18352550
2025-06-11,2.990000009536743,3.0299999713897705,2.9200000762939453,2.950000047683716,34912606
2025-06-12,2.890000104904175,2.9700000286102295,2.880000114440918,2.9700000286102295,22797030
2025-06-13,2.759999990463257,2.8499999046325684,2.6500000953674316,2.8499999046325684,30841414
2025-06-16,2.7899999618530273,2.819999933242798,2.7300000190734863,2.759999990463257,20841021
2025-06-17,2.7799999713897705,2.819999933242798,2.75,2.809999942779541,18053570
2025-06-18,2.690000057220459,2.7799999713897705,2.6700000762939453,2.7699999809265137,19898984
2025-06-19,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.680000066757202,20003155
2025-06-20,2.6700000762939453,2.690000057220459,2.6500000953674316,2.680000066757202,18977537
2025-06-23,2.5999999046325684,2.680000066757202,2.5899999141693115,2.6600000858306885,13861173
2025-06-24,2.7300000190734863,2.7300000190734863,2.630000114440918,2.680000066757202,19249713
2025-06-25,2.799999952316284,2.930000066757202,2.7100000381469727,2.740000009536743,37272604
2025-06-26,2.859999895095825,2.890000104904175,2.759999990463257,2.809999942779541,32688477
2025-06-27,2.7899999618530273,2.890000104904175,2.759999990463257,2.880000114440918,25305048
2025-06-30,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.809999942779541,20767521
2025-07-01,2.890000104904175,2.9200000762939453,2.8299999237060547,2.859999895095825,37032404
2025-07-02,2.859999895095825,2.9000000953674316,2.8399999141693115,2.890000104904175,30630127
2025-07-03,2.9000000953674316,2.940000057220459,2.869999885559082,2.890000104904175,26520272
2025-07-04,2.9100000858306885,2.930000066757202,2.859999895095825,2.9100000858306885,18760698
2025-07-07,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.890000104904175,21613640
2025-07-08,2.8499999046325684,2.9200000762939453,2.819999933242798,2.9000000953674316,18458018
2025-07-09,2.9200000762939453,3.0,2.8499999046325684,2.859999895095825,64909691
2025-07-10,2.930000066757202,2.9700000286102295,2.9200000762939453,2.930000066757202,24056576
2025-07-11,2.9100000858306885,2.950000047683716,2.890000104904175,2.950000047683716,18174142
2025-07-14,2.9600000381469727,2.9700000286102295,2.9100000858306885,2.9100000858306885,22909838
2025-07-16,2.9000000953674316,2.9800000190734863,2.859999895095825,2.9600000381469727,22931073
2025-07-17,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9200000762939453,23949862
2025-07-18,3.069999933242798,3.119999885559082,2.9600000381469727,2.9600000381469727,77383867
2025-07-21,3.119999885559082,3.1500000953674316,3.0799999237060547,3.0999999046325684,54177188
2025-07-22,3.140000104904175,3.1600000858306885,3.0799999237060547,3.119999885559082,47620073
2025-07-23,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.140000104904175,41463601
2025-07-24,3.1600000858306885,3.190000057220459,3.0999999046325684,3.0999999046325684,58360076
2025-07-25,3.0799999237060547,3.190000057220459,3.069999933242798,3.180000066757202,28001933
2025-07-28,3.2300000190734863,3.319999933242798,3.0799999237060547,3.0899999141693115,77312831
2025-07-29,3.190000057220459,3.259999990463257,3.1500000953674316,3.25,30746281
2025-07-30,3.130000114440918,3.190000057220459,3.109999895095825,3.180000066757202,34619535
2025-07-31,3.2300000190734863,3.2300000190734863,3.130000114440918,3.140000104904175,32730103
2025-08-01,3.2899999618530273,3.3499999046325684,3.2100000381469727,3.2200000286102295,54422023
2025-08-04,3.2699999809265137,3.3499999046325684,3.240000009536743,3.309999942779541,31322690
2025-08-05,3.359999895095825,3.390000104904175,3.259999990463257,3.2899999618530273,46745076
2025-08-06,3.319999933242798,3.380000114440918,3.299999952316284,3.369999885559082,34163724
2025-08-07,3.4700000286102295,3.5199999809265137,3.319999933242798,3.3299999237060547,54830405
2025-08-08,3.559999942779541,3.619999885559082,3.4200000762939453,3.4800000190734863,65234915
2025-08-11,3.75,3.890000104904175,3.619999885559082,3.6500000953674316,104709238
2025-08-12,3.700000047683716,3.8299999237060547,3.619999885559082,3.7899999618530273,58511452
2025-08-13,3.549999952316284,3.7200000286102295,3.5299999713897705,3.7100000381469727,40018136
2025-08-14,3.490000009536743,3.680000066757202,3.4800000190734863,3.5399999618530273,42545395
2025-08-15,3.5399999618530273,3.5899999141693115,3.4700000286102295,3.5,28999379
2025-08-18,3.6500000953674316,3.890000104904175,3.559999942779541,3.559999942779541,66705620
2025-08-19,3.609999895095825,3.6700000762939453,3.5799999237060547,3.6600000858306885,30016089
2025-08-20,3.609999895095825,3.680000066757202,3.609999895095825,3.609999895095825,22661214
2025-08-21,3.6500000953674316,3.680000066757202,3.619999885559082,3.630000114440918,30433802
2025-08-22,3.6500000953674316,3.700000047683716,3.630000114440918,3.6600000858306885,34223540
2025-08-25,3.740000009536743,3.799999952316284,3.6600000858306885,3.6700000762939453,44316492
2025-08-26,3.819999933242798,3.940000057220459,3.690000057220459,3.740000009536743,55939539
2025-08-27,3.680000066757202,3.8399999141693115,3.6700000762939453,3.8299999237060547,24919554
2025-08-28,3.690000057220459,3.7699999809265137,3.6700000762939453,3.680000066757202,23055396
2025-08-29,3.819999933242798,3.9200000762939453,3.630000114440918,3.700000047683716,45492202
2025-09-01,3.8499999046325684,3.9100000858306885,3.799999952316284,3.8499999046325684,35345755
2025-09-02,3.6700000762939453,3.880000114440918,3.5799999237060547,3.859999895095825,32921032
2025-09-03,3.9000000953674316,4.03000020980835,3.6500000953674316,3.680000066757202,102849791
2025-09-04,3.8399999141693115,4.039999961853027,3.809999942779541,3.9100000858306885,68154196
2025-09-05,4.019999980926514,4.050000190734863,3.8399999141693115,3.859999895095825,95164068
2025-09-08,3.819999933242798,3.940000057220459,3.7699999809265137,3.940000057220459,39246977
2025-09-09,3.6700000762939453,3.869999885559082,3.6500000953674316,3.8299999237060547,30357029
2025-09-10,3.569999933242798,3.690000057220459,3.5,3.690000057220459,35238945
2025-09-11,3.380000114440918,3.630000114440918,3.380000114440918,3.5799999237060547,26880837
2025-09-12,3.380000114440918,3.4200000762939453,3.309999942779541,3.4000000953674316,21626356
2025-09-15,3.5299999713897705,3.559999942779541,3.2799999713897705,3.380000114440918,35514207
2025-09-16,3.7200000286102295,3.7200000286102295,3.5399999618530273,3.5399999618530273,36202625
2025-09-17,3.7100000381469727,3.809999942779541,3.680000066757202,3.75,46341965
2025-09-18,3.640000104904175,3.7799999713897705,3.640000104904175,3.740000009536743,34566034
2025-09-19,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.6600000858306885,35327329
2025-09-22,3.740000009536743,3.8299999237060547,3.7200000286102295,3.75,27402777
2025-09-23,3.619999885559082,3.7300000190734863,3.5999999046325684,3.7300000190734863,26531707
2025-09-24,3.6600000858306885,3.7300000190734863,3.569999933242798,3.6500000953674316,38943795
2025-09-25,3.7100000381469727,3.7799999713897705,3.609999895095825,3.680000066757202,35127908
