Date,Close,High,Low,Open,Volume
2021-09-09,9.602991104125977,9.602991104125977,9.354399607198097,9.363606904556688,30284247
2021-09-10,9.464884757995605,9.639819106092178,9.464884757995605,9.612197828535946,19528026
2021-09-13,9.538541793823242,9.62140501086154,9.464884644794672,9.47409194208308,24723174
2021-09-14,9.823960304260254,9.833166986024194,9.57536883312681,9.58457551489075,66299023
2021-09-15,10.054139137268066,10.10938107913234,9.879204170126766,9.998895966125069,74855396
2021-09-16,9.952859878540039,10.173830086155787,9.952859878540039,10.054138300123464,33174540
2021-09-17,10.008103370666504,10.109381187125276,9.962067496662124,10.017310668395254,33155689
2021-09-20,9.897619247436523,9.943654511410623,9.787134122187142,9.906825931447687,31461997
2021-09-21,10.100174903869629,10.192246046486751,9.925240531928356,9.962068497263662,51988797
2021-09-22,10.201452255249023,10.219866235949384,10.04493188269755,10.1738309768788,35933737
2021-09-23,10.238280296325684,10.348765410666388,10.164623758311672,10.201452334638363,42483973
2021-09-24,10.201452255249023,10.302730071060052,10.08175984409827,10.201452255249023,37084075
2021-09-27,10.311936378479004,10.36717892991453,10.192243978822262,10.247486530257788,35753340
2021-09-28,10.394800186157227,10.477663403415624,10.32114303693301,10.339557631558735,57412418
2021-09-29,10.376387596130371,10.404008260854084,10.247487882676321,10.385593664852427,35160398
2021-09-30,10.551321029663086,10.606563586759082,10.367179992195585,10.376387289924706,55524329
2021-10-01,10.450043678283691,10.643392022085362,10.440837609423584,10.523700834116074,29073359
2021-10-04,10.680221557617188,10.726256820511221,10.477664679893078,10.477664679893078,44470720
2021-10-05,11.131366729736328,11.131366729736328,10.671012928906077,10.707840888774466,74224948
2021-10-06,10.95643424987793,11.186610561945118,10.89198439078759,11.112954633795145,59807755
2021-10-07,11.333925247192383,11.352338615192211,10.97484797593115,11.03009053848835,49909524
2021-10-08,11.32471752166748,11.389167380434584,11.232646997302364,11.343132118252027,32631053
2021-10-11,11.582514762878418,11.646964616278211,11.389166431957744,11.407581027008744,38724784
2021-10-12,11.692999839782715,11.757449692990452,11.52727217265369,11.52727217265369,37380819
2021-10-13,11.306302070617676,11.739035223420567,11.158988996910804,11.711414559909969,55172418
2021-10-14,11.508858680725098,11.600930435251652,11.352338296092428,11.361545594472965,45937101
2021-10-15,11.877141952514648,11.886349249896899,11.573307285293781,11.646964435073107,47242671
2021-10-18,11.923178672790527,11.950799339046885,11.628551266809302,11.895556777255331,55554135
2021-10-19,11.987627029418945,12.08890361250779,11.923177177199964,12.061282949716048,28147812
2021-10-20,12.144147872924805,12.236218391546403,11.923177644809986,11.969212904120784,40890556
2021-10-21,12.549259185791016,12.59529444527609,12.107318727888304,12.144147918899357,58753919
2021-10-22,12.816264152526855,12.917541965127143,12.429566267602961,12.540051377581216,57056041
2021-10-25,13.055647850036621,13.092477039864658,12.761021707084517,12.797849667633855,41353823
2021-10-26,12.87150764465332,13.12009854556424,12.770229824679289,13.046442619735185,46995718
2021-10-27,13.009613990783691,13.110891805572729,12.78864376605171,12.871506985686844,39760210
2021-10-28,12.87150764465332,13.000407358772332,12.87150764465332,12.972785464627353,9769452
2021-11-01,12.68736743927002,12.899129161982298,12.521639751284063,12.871508495290735,27324675
2021-11-02,12.91754150390625,12.981991353972164,12.770228438954618,12.788643033053065,34803937
2021-11-03,13.138513565063477,13.138513565063477,12.558467291392875,12.9267506202428,39013296
2021-11-04,13.138513565063477,13.479176228157096,13.138513565063477,13.1661354600986,38629101
2021-11-05,13.377897262573242,13.488383614152886,12.79785098513336,12.889922739903259,48402130
2021-11-08,13.589661598205566,13.626489562980256,13.359484052486373,13.442347280549132,30648562
2021-11-09,14.086843490600586,14.215743211829247,13.571247064243636,13.589661661355972,42963424
2021-11-10,14.537989616394043,14.537989616394043,13.994771356740014,14.307813325312534,51702175
2021-11-11,14.409090042114258,14.952309536028974,14.34464018830887,14.537989749725034,75125883
2021-11-12,14.326226234436035,14.501161193505537,14.206533829321183,14.409089450728676,32397484
2021-11-15,14.169707298278809,14.703718297249846,14.105257440621177,14.36305564197292,52365950
2021-11-16,14.169707298278809,14.298607013594076,13.773802083478024,14.270985119192753,54963699
2021-11-17,14.56561279296875,14.639268720896721,14.123672308285663,14.197328236213636,42682276
2021-11-18,14.52878189086914,14.841822620940604,14.307812903796501,14.565611079780139,49941171
2021-11-19,14.280193328857422,14.823411660636854,14.206536168364343,14.602441408436484,36462769
2021-11-22,14.556403160095215,14.620853008654803,14.197325959239773,14.363053614416451,28566776
2021-11-23,15.550769805908203,15.550769805908203,14.363055409969537,14.5379903838492,68865489
2021-11-24,14.722132682800293,16.480686034981122,14.611647565333943,15.698082914714684,69587448
2021-11-25,14.455127716064453,15.035173989347895,14.344641365276521,14.82341104466856,41756085
2021-11-26,13.718558311462402,14.160498748593108,13.52520998485706,14.160498748593108,46335107
2021-11-29,14.30781364440918,14.37226226978213,13.829043998013104,13.976358302725158,38028949
2021-11-30,13.967151641845703,14.206535246679579,13.85666652291352,14.206535246679579,32546703
2021-12-01,14.473540306091309,14.537990161723167,14.151292257210766,14.224949410686998,38543946
2021-12-02,14.363055229187012,14.676095981066005,14.151292295311297,14.519575605126509,24245319
2021-12-03,14.27098274230957,14.639266001370139,14.27098274230957,14.639266001370139,23633603
2021-12-06,14.455127716064453,14.547198240895776,14.178914912291667,14.353848663615418,23267349
2021-12-07,15.035172462463379,15.053585827992398,14.565611358374941,14.584024723903962,34371484
2021-12-08,15.072001457214355,15.375834916722006,14.703718140735111,15.191693873121773,35634221
2021-12-09,15.173279762268066,15.302179480333264,14.878653591374496,15.099623834184083,37331154
2021-12-10,15.928257942199707,15.965085899136014,14.989134591455988,15.164069538140954,56573251
2021-12-13,17.36456871032715,17.484259908480034,16.388617151586132,16.591172810760597,58761731
2021-12-14,17.60395050048828,18.110340824906057,17.29090974544257,17.861748697038937,61315688
2021-12-15,17.824922561645508,18.16558524549839,17.392189347289264,17.80650796383328,45735508
2021-12-16,18.994220733642578,19.0218413985446,17.72364310401646,18.02747656433259,53232669
2021-12-17,17.1804256439209,20.329249205696133,17.10676848514765,19.169156638010215,61961221
2021-12-20,17.005489349365234,17.852542307491543,15.578391381384177,16.48068566773392,43601145
2021-12-21,15.311384201049805,17.1712165044923,15.311384201049803,17.03311072953744,31380958
2021-12-22,13.783010482788086,15.007552959001242,13.783010482788086,14.547199079042219,50067227
2021-12-23,13.156928062438965,14.08684306124998,12.521639232772388,13.829044855928894,81455164
2021-12-24,14.23415756225586,14.23415756225586,13.239791462441847,13.368691181436605,30555966
2021-12-27,14.068429946899414,15.081209419119194,14.013187385531833,14.289400192369742,39666291
2021-12-28,13.773801803588867,14.464334398244597,13.543624272036958,14.363055350109896,26860337
2021-12-29,14.381468772888184,14.491953880678384,13.55283046446167,13.773800680042072,29305843
2021-12-30,14.050016403198242,14.758962455677915,14.022394505804515,14.54719949277503,22036889
2021-12-31,14.215742111206055,14.547197457892812,13.939529322300425,14.105256995643803,22625211
2022-01-03,15.311384201049805,15.311384201049803,14.08684190438004,14.215741611094208,39196843
2022-01-04,15.606009483337402,16.011121914935867,15.15486179959154,15.385039289607064,50476923
2022-01-05,16.471477508544922,16.489892103175553,15.467905457470437,15.615218526679447,43477014
2022-01-06,17.208044052124023,17.410598431824173,16.11240033746497,16.241300031876126,47209372
2022-01-07,17.208044052124023,17.465842211667745,16.77530971496617,17.309320627334802,33196226
2022-01-10,17.226457595825195,17.64077611474525,17.079144535874736,17.217250299088555,38465021
2022-01-11,17.244871139526367,17.539498491772747,16.618789706260916,17.465842575670113,36883476
2022-01-12,17.41980743408203,17.677606848146134,17.21725180527056,17.585535102003792,26342064
2022-01-13,17.410600662231445,17.907783681008553,17.18042436312248,17.281702180586173,33214853
2022-01-14,17.1804256439209,17.567122346963647,17.00549066013371,17.410601960189478,22866207
2022-01-17,17.410600662231445,17.760470603723068,17.37377270022976,17.392187295869977,26540045
2022-01-18,16.462270736694336,17.438222156253275,16.462270736694336,17.327737043500235,20200131
2022-01-19,17.19883918762207,17.26328781466293,15.919054276287305,16.35178621608188,39627469
2022-01-20,16.60958480834961,17.364567277033274,16.36099390436168,17.217252964994184,36454110
2022-01-21,16.499099731445312,16.701655359330587,16.084779948896053,16.462270541445296,35833490
2022-01-24,15.320591926574707,16.379407814589857,15.164071552208402,16.379407814589857,43074283
2022-01-25,15.467906951904297,15.596806668215018,14.924688650604367,15.339007235593574,29617112
2022-01-26,15.375834465026855,15.734911702200513,15.339006503244455,15.46790621340096,25030775
2022-01-27,15.854604721069336,15.900639982377982,14.961516472133752,15.007551733442396,24122574
2022-01-28,15.532358169555664,16.112404485165854,15.394251142952012,15.882226927012368,24738707
2022-01-31,15.762532234191895,15.983502461592934,15.679669013555868,15.808567493353989,21531818
2022-02-01,15.578392028808594,15.974296016295341,15.44949231285364,15.836190231439712,16394686
2022-02-02,15.606009483337402,15.955878137224738,15.587596120045568,15.652044735484797,21726026
2022-02-03,15.412664413452148,15.928260820856618,15.283764696961631,15.559977497099313,17232614
2022-02-04,15.2377290725708,15.762532765705316,15.2377290725708,15.559977126850418,22481557
2022-02-07,15.790154457092285,15.790154457092285,14.915480826905487,15.256143472811216,34094466
2022-02-08,16.913419723510742,17.033112142635414,15.79936121681332,15.882225672083788,55433063
2022-02-09,17.171218872070312,17.557916816252256,16.81214282425509,16.98707658412881,50861356
2022-02-10,17.493465423583984,17.58553594486046,17.023904289939434,17.17121736983755,38162376
2022-02-11,18.202411651611328,18.202411651611328,17.336945297082902,17.35535989331671,57151955
2022-02-14,17.843334197998047,18.27606611125485,17.521086165440927,17.953818078697726,54419456
2022-02-15,17.926198959350586,18.22082512514211,17.870956399604825,17.880163697775586,32936358
2022-02-16,18.009063720703125,18.30368989151868,17.76047158296876,18.027477088079838,38483459
2022-02-17,17.585535049438477,18.257653016658583,17.548707088658848,18.193203163335205,52067806
2022-02-18,17.705228805541992,17.88016378379159,17.465845198344628,17.68681543839069,26466034
2022-02-21,17.438222885131836,18.1103408873523,17.272495209075235,17.898576721325444,29107085
2022-02-22,16.950246810913086,17.42901523337712,16.839761695784556,17.17121704117014,37240770
2022-02-23,16.931833267211914,17.189632704713784,16.83976274197772,17.069940284342035,22323931
2022-02-24,15.366628646850586,15.928260297615342,15.246936232509672,15.716497362679306,28349594
2022-02-25,16.56355094909668,16.720071331654076,15.652048089970068,15.74411984327586,32173365
2022-02-28,17.76047134399414,17.861749165679175,16.14002373847595,16.37940857466153,62375138
2022-03-01,17.778884887695312,18.00906241204796,17.447429547654398,17.8433347420275,32128159
2022-03-02,17.705228805541992,18.4602100492731,17.61315828194907,17.87095648557654,44393580
2022-03-03,18.101131439208984,18.34051501222519,17.50267066275053,18.009060928762644,47374075
2022-03-04,17.999855041503906,18.30368848733843,17.92619788981127,18.064303666296404,32924878
2022-03-07,17.778884887695312,18.68117916050977,17.778884887695312,18.23003140946318,39784710
2022-03-08,18.009063720703125,18.1103415437509,17.81571414365653,17.861749406016532,35998837
2022-03-09,18.04589080810547,18.469416676378128,18.02747621234448,18.26686104012229,39361392
2022-03-10,18.9573917388916,19.02184036324818,17.83412725152902,18.009062217316615,80408132
2022-03-11,18.86532211303711,18.975808466886768,18.4141755454387,18.874529411631155,41299510
2022-03-14,18.67197036743164,18.93897583175617,18.67197036743164,18.892940576428302,16804333
2022-03-15,17.86174774169922,18.57069366625446,17.86174774169922,18.414173297103133,34687751
2022-03-16,17.6776065826416,18.13796038932429,17.59474213528593,18.045889873843493,29657530
2022-03-17,18.257654190063477,18.460209831287575,17.751263857724446,17.751263857724446,48389789
2022-03-18,18.04589080810547,18.487831272139115,18.04589080810547,18.43258871413491,21924049
2022-03-21,18.773250579833984,18.828493139159637,18.349724701430226,18.368139297631707,31743649
2022-03-22,19.021841049194336,19.17836142550792,18.708800296567166,18.80087204620009,37696736
2022-03-23,18.93897819519043,19.288848146189014,18.846907673045028,19.09549857454913,29295609
2022-03-24,18.902151107788086,19.362504969118753,18.902151107788086,18.985014335701646,35222453
2022-03-25,18.994220733642578,19.224398268034133,18.911357509657737,18.966600068740558,16945173
2022-03-28,18.902151107788086,19.279641741205193,18.718008825688514,18.99422163419845,20703165
2022-03-29,19.003429412841797,19.36250545833782,18.7548384935413,18.97580874593235,48404622
2022-03-30,19.003429412841797,19.178363171585655,18.966601447202912,19.123121837766764,19013827
2022-03-31,19.739994049072266,19.8228572704648,18.966599475386538,18.975806773158762,44738057
2022-04-01,20.93691635131836,21.17630118355289,19.472989151591783,19.739994648703263,68435262
2022-04-04,22.271942138671875,22.3271859258202,21.2131274705707,21.36044177774206,59785082
2022-04-05,22.18907928466797,22.769126766562,21.940489614048424,22.373222786326856,50932126
2022-04-06,22.161460876464844,22.824369154069608,22.078595190526293,22.124631682714377,45756739
2022-04-07,21.949695587158203,22.364016643371365,21.894454254797722,22.28115095699413,35312249
2022-04-08,22.483707427978516,22.575777947580296,22.097008295382047,22.115422891013903,33703439
2022-04-11,22.713884353637695,22.723089192651916,22.152251494554324,22.483706831461358,37257171
2022-04-12,23.321550369262695,23.422828180203286,22.60339593689413,22.74150293674306,49735322
2022-04-13,23.58855628967285,24.30671077308242,23.56093439602844,23.66221467272461,51252012
2022-04-14,23.864770889282227,24.06732653048475,23.422830414455788,23.84635629307153,31662113
2022-04-15,23.910802841186523,24.20542897925464,23.846354218613214,23.892388246577763,18955797
2022-04-18,23.155824661254883,24.140983472979052,23.100583328854995,23.947635121742923,49613830
2022-04-19,23.55173110961914,23.735872162275097,23.22027573970382,23.22948303819238,60254236
2022-04-20,23.432035446166992,23.846353986603653,23.293928446502328,23.61617647334832,42477603
2022-04-21,23.708250045776367,23.827942466454143,23.432038469367566,23.432038469367566,29695939
2022-04-22,23.38599967956543,24.08573953807378,23.072958940303508,23.809525530246702,48279427
2022-04-25,23.883182525634766,24.058118727406956,22.944060265619257,23.20185969004274,38458084
2022-04-26,22.557361602783203,23.846353694370816,22.32718409234866,23.846353694370816,51894465
2022-04-27,22.603397369384766,22.759918973607423,22.152252069452974,22.557363338889274,36291829
2022-04-28,21.91286849975586,22.93485402974757,21.91286849975586,22.658642455266946,29196027
2022-04-29,21.562999725341797,22.143047259800415,21.45251459775719,22.032562132215812,42377762
2022-05-05,22.584983825683594,23.017716961600208,22.32718442015812,22.410047636735115,40530483
2022-05-06,23.496484756469727,23.496484756469727,22.327185020064835,22.400840941383734,55191990
2022-05-09,22.584983825683594,23.330757691991234,22.38242820358101,23.192650691991346,59955476
2022-05-10,23.045337677001953,23.146615493688362,22.695470196752968,22.695470196752968,9994964
2022-05-11,23.183446884155273,23.2018614814012,22.428465606976285,22.69547234992679,54670539
2022-05-12,23.229480743408203,23.4596582657683,22.557362771485895,22.925644840416112,56208313
2022-05-13,23.58855628967285,23.745077895100323,23.257100941612475,23.39520795127701,34650042
2022-05-16,23.634593963623047,24.12256848301019,23.625386665280114,23.662215858651837,32115587
2022-05-17,23.662216186523438,23.993671555788787,23.514901869552947,23.800320746465747,25712911
2022-05-18,23.10978889465332,23.827940913353306,23.10978889465332,23.662214470021574,21854903
2022-05-20,22.833574295043945,23.284722041629163,22.833574295043945,22.990095895136594,16903026
2022-05-23,22.88882064819336,23.04533980728742,22.281151233345128,23.017720370043453,23332358
2022-05-24,22.502119064331055,23.09137381865072,22.465292332444314,22.89802548593366,16719290
2022-05-25,22.962472915649414,23.04533613127904,22.566568973207726,22.566568973207726,17288446
2022-05-26,23.48727798461914,23.754284700531418,22.778333272345694,22.962474309042637,26990397
2022-05-27,23.05454444885254,23.58855541335157,23.03613231233113,23.43203627229634,20264888
2022-05-30,23.846357345581055,24.021291100188606,23.349175518735926,23.349175518735926,28965237
2022-05-31,24.960416793823242,25.779846722908523,24.638168709786886,24.674995446624507,81185468
2022-06-01,24.988033294677734,25.549666165653342,24.905170073335754,25.227418119494548,30068003
2022-06-02,24.95120620727539,25.107725349966497,24.70261408822782,25.043276725074413,24242435
2022-06-03,25.25503921508789,25.45759484244035,25.015654397832293,25.043276290259648,27913396
2022-06-06,25.917953491210938,26.194165078276182,25.4115618937547,25.4115618937547,25767525
2022-06-07,26.369094848632812,26.37830214599795,25.650942864053896,26.010020085622042,21617638
2022-06-08,24.969623565673828,27.124079821119963,24.85913598181956,26.525620159922322,29989519
2022-06-09,25.660152435302734,25.660152435302734,24.905171194360342,25.015656313975267,26439063
2022-06-10,24.767061233520508,25.733805300492527,24.72102720664982,25.41155727816852,18078522
2022-06-13,25.006446838378906,25.218209760988636,24.628957480056073,24.711820697912625,17705646
2022-06-14,24.895963668823242,25.19979713035021,24.306711341963233,25.16297039651994,18133563
2022-06-15,24.6197509765625,25.006447644734035,24.546092595152714,24.895962531176817,13421989
2022-06-16,24.28829574584961,24.886755346168727,24.00287689226691,24.656577820336,16000614
2022-06-17,24.711820602416992,25.034068633775963,24.242258272115468,24.297502056177937,20792576
2022-06-20,23.97525405883789,24.932790856929724,23.671420621735294,24.803891152491765,33727505
2022-06-21,24.61054801940918,24.767067190395093,23.993673717649852,24.17781478653606,22493016
2022-06-22,24.53688621520996,24.62895919541592,24.0673263089473,24.389574363995518,19156396
2022-06-23,24.54609489440918,25.080105916864152,24.39878303490568,24.54609489440918,24467625
2022-06-24,24.573715209960938,24.886755964474787,24.35274497635616,24.63816629558756,17393915
2022-06-27,25.10772705078125,25.16297084033738,23.800320200644112,23.90159802293941,23401896
2022-06-28,24.60133934020996,25.678568712320473,24.297505856022493,25.310284136647393,28773374
2022-06-29,24.150192260742188,24.997244105865278,23.975258495704274,24.46323305313299,24569797
2022-06-30,24.352745056152344,24.555300694527514,23.699041651142693,24.159396715754003,30546852
2022-07-01,24.72102928161621,25.22741837104147,24.251466925067103,24.352744742952154,27957937
2022-07-04,24.352745056152344,25.291869781328625,24.343537758175515,24.859134152090263,26267381
2022-07-05,23.496484756469727,24.54609208413303,23.312343723893775,24.417194836464304,18210318
2022-07-06,22.538949966430664,23.551730653541334,22.336394320720053,23.496486863679735,35039137
2022-07-07,22.52053451538086,22.74150474932839,21.940489495186746,22.649434228276508,36190679
2022-07-08,22.38243293762207,22.6770591358543,22.308774544145617,22.43767427417155,6827471
2022-07-13,21.470928192138672,22.087802434594575,21.268372544125025,22.087802434594575,23382618
2022-07-14,20.973745346069336,21.66427548355867,20.96453804810411,21.480134441369184,18472391
2022-07-18,22.41925621032715,22.41925621032715,21.470926667927397,21.544582591460564,25911025
2022-07-19,22.52053451538086,23.0545455043278,22.152252431173334,22.281149685511448,27700183
2022-07-20,23.432035446166992,23.432035446166992,22.33639166317914,22.529739987575272,24611972
2022-07-21,22.934852600097656,23.570141394504077,22.861196676539045,23.478070875416442,22405544
2022-07-22,22.842782974243164,23.41362316517734,22.713885717614623,23.201860225427858,18294633
2022-07-25,23.293928146362305,23.3215500376508,22.75991720757126,22.787539098859753,12746027
2022-07-26,23.735868453979492,24.37115719909219,23.570139565635102,23.579346862685195,21295512
2022-07-27,23.69904327392578,23.98446461363653,23.505694920287986,23.88318432895628,18598195
2022-07-28,23.68983268737793,24.242258234355326,23.662213253947083,23.938424798157097,24773413
2022-07-29,24.711820602416992,24.711820602416992,23.57014031736629,23.708247318965096,33813339
2022-08-01,25.135347366333008,25.319488402835518,24.582921798268032,24.73944340028538,29951957
2022-08-02,24.93279457092285,25.393149673108407,24.721031617286734,25.18138426091455,27348475
2022-08-03,25.135347366333008,25.301073807473774,24.9972403596774,25.135347366333008,18688362
2022-08-04,24.895963668823242,25.494423293780216,24.895963668823242,25.319489547053116,24988166
2022-08-05,24.767061233520508,25.07089712023062,24.463227805367694,24.99723874354584,23502031
2022-08-08,25.181381225585938,25.31028093368743,24.923584267940395,24.960413458414376,26537203
2022-08-09,26.212575912475586,26.240197804783783,25.172173429216684,25.24583180870521,46803043
2022-08-10,26.17574691772461,26.44275362824477,26.046847211216857,26.24019800025719,23602719
2022-08-11,26.884695053100586,27.464740065668586,26.42433999533614,26.43354729317603,41745221
2022-08-12,27.032007217407227,27.252977451032535,26.81103698378192,27.12407773832485,25365039
2022-08-15,26.470373153686523,27.345046751192406,26.065261896311245,27.252976234385063,27123292
2022-08-16,27.612051010131836,27.805399324109793,26.562443769773903,27.62125830685052,111099205
2022-08-17,28.127649307250977,28.23813441707049,27.400290025338073,27.74095265216136,53171174
2022-08-18,30.291316986083984,30.420216699012872,28.053995210706493,28.164480327708745,68942468
2022-08-19,30.097970962524414,31.331719481876412,30.01510527447664,30.300526616192425,62908321
2022-08-22,29.757307052612305,30.512288302483714,29.19567414971431,29.490300319319402,45834859
2022-08-23,31.386960983276367,31.43299501471894,29.729684221635345,29.757306115635416,45030370
2022-08-24,31.396167755126953,32.18797570139917,31.1015391411788,31.5342723056978,41891766
2022-08-25,32.09590148925781,32.39052761075532,31.45140546554357,31.626339187373326,33600728
2022-08-26,31.644758224487305,32.565468363968854,31.331717465459697,32.215598412623564,35029974
2022-08-29,33.246788024902344,33.4861728349047,31.350129056391783,31.488236055786576,43688841
2022-08-31,33.08106231689453,33.513795460391336,32.593085389007136,33.421724944964396,38737804
2022-09-01,31.20281982421875,32.81406021681494,31.202819824218754,32.81406021681494,45936590
2022-09-02,31.009469985961914,31.911765546091562,30.991055389460065,31.414583733329728,34763365
2022-09-05,31.07391929626465,31.561893782863017,30.806912579376085,31.119953326328474,50828694
2022-09-06,30.91739845275879,31.976213131475525,30.843742527713395,31.304095132444022,54133198
