Date,Close,High,Low,Open,Volume
2024-07-01,43.90118408203125,44.553769077517416,42.29938146160474,44.49444179725847,1174561
2024-07-02,43.20904541015625,43.98028115583357,42.694886989091245,43.98028115583357,881184
2024-07-03,43.762752532958984,43.762752532958984,42.53668561674894,43.268369860200636,973895
2024-07-04,44.94927215576172,45.00859943495426,43.70342946744227,43.72320522717312,1395448
2024-07-05,47.46073532104492,47.46073532104492,44.8306197228773,45.06792505909228,2153621
2024-07-08,48.70657730102539,49.24051147136538,47.638712732185724,47.638712732185724,2905224
2024-07-09,47.57938766479492,49.042759932601065,47.57938766479492,49.042759932601065,1416118
2024-07-10,47.65848922729492,48.449500729738915,46.86747772485093,47.52006268584727,1390150
2024-07-11,48.13309860229492,49.06253669394988,47.50028936782001,47.95512053361878,2039966
2024-07-12,48.943885803222656,48.943885803222656,47.223432400226805,48.390175838293295,2134367
2024-07-16,50.97085189819336,52.3056873539447,49.102086031981884,49.240512574391566,7228864
2024-07-17,52.602317810058594,53.39332934224223,51.06973225923271,51.06973225923271,3500098
2024-07-18,52.602317810058594,53.93714953487845,52.20681015804652,52.89894666314739,2356807
2024-07-19,52.05849838256836,53.04726375529072,51.21804555265002,53.04726375529072,1961992
2024-07-22,54.87648010253906,54.87648010253906,51.86074636478568,52.05850020060441,2892949
2024-07-23,53.73939514160156,54.777601774213856,53.54164508952348,54.5798479502953,2303907
2024-07-24,53.04726028442383,54.18433812555153,52.75062767454326,53.88770928751127,2777465
2024-07-25,55.0247917175293,55.46973309527635,52.80006974143254,53.195573607412186,9394682
2024-07-26,56.11243438720703,56.55737955521819,54.57984882791574,55.123669023555806,4205386
2024-07-29,57.8427734375,58.83153879540598,55.07423118973135,55.964117748742424,3525846
2024-07-30,57.8922119140625,58.7326647453678,56.50794265307115,57.8922119140625,3344549
2024-07-31,57.200077056884766,58.0405299125696,56.112436622281656,57.8427760775943,2619761
2024-08-01,58.23828125,58.831538957643396,57.051762062872704,57.44726594402146,3568929
2024-08-02,57.447265625,59.12816748310909,56.85400792065114,57.79333576240391,2621415
2024-08-05,56.80457305908203,56.85401057477892,53.393331670227155,53.689960536249174,3083401
2024-08-06,58.485469818115234,58.83153616919791,55.96411525053448,57.44726322118653,4482897
2024-08-07,61.05625915527344,61.10569666742784,57.54614298654482,58.78209964960704,3339552
2024-08-08,61.50120544433594,61.99558811869259,60.01805742126597,61.15513530918199,2708254
2024-08-09,59.12816619873047,61.99558717509181,59.12816619873047,61.50120450825988,2230905
2024-08-12,58.287715911865234,60.067492719558146,57.79333325573718,59.27648122412133,1699015
2024-08-13,58.23828125,58.732663930316335,56.1618717295671,58.732663930316335,2514931
2024-08-14,57.941646575927734,59.52367336011494,57.34838888925777,57.8427715520962,5481000
2024-08-15,60.3641242980957,61.40232716870855,58.33715607035814,58.48547238266305,8526835
2024-08-16,59.17760467529297,61.05626034860151,58.68322200040551,60.31468633627032,3186512
2024-08-19,58.584346771240234,59.37535829395218,57.54614391194078,59.32592078100277,1952142
2024-08-20,55.86524200439453,58.8315380400261,55.86524200439453,58.8315380400261,2110764
2024-08-21,53.64051818847656,56.06299395780809,53.096698021118144,55.865240140994025,2554736
2024-08-22,54.53041076660156,55.51917612032533,52.800071397584986,53.83827426462683,4857524
2024-08-23,51.61355209350586,55.81580483663489,51.41579826887286,54.975352024904794,2553514
2024-08-26,49.339393615722656,52.256248448262426,48.508830551625216,52.256248448262426,1859960
2024-08-27,53.49220275878906,54.2337767551041,47.6387138250257,49.042758780898794,5897329
2024-08-28,52.206809997558594,53.98658688246072,51.41579846780659,53.49220420488566,2493224
2024-08-29,53.88771057128906,53.88771057128906,50.476469422958644,52.206808753229396,2437419
2024-09-02,56.952880859375,58.08996248483558,53.04726086722855,53.887709879549604,3575468
2024-09-03,62.63828659057617,62.63828659057617,56.40906532401821,56.45850283965743,10565443
2024-09-04,67.33491516113281,68.12593041554916,61.3528858736109,63.18210393464836,9730922
2024-09-05,66.93940734863281,69.2135705410244,65.25850936725158,68.66974661215842,4449390
2024-09-06,67.38436126708984,69.55964205693037,67.23604495330956,68.07649400648971,2969920
2024-09-09,65.95064544677734,68.62031640257321,63.28098203466239,68.62031640257321,2138119
2024-09-10,65.50570678710938,66.9394135785623,63.923683679100336,65.25851544074293,1615440
2024-09-11,64.26974487304688,65.90120913625265,63.47872961098328,65.20906889602685,1409702
2024-09-12,66.44503021240234,67.13717050142223,63.92368303122739,65.11019846428842,2287670
2024-09-13,65.80233764648438,67.38436071184914,65.5551463067811,66.74166171988442,744330
2024-09-16,68.17536926269531,68.422560605263,64.9618818093154,65.70345583701845,1526771
2024-09-17,69.90570831298828,70.00459088446844,67.58211121314483,68.22481020936053,1490047
2024-09-18,69.36189270019531,71.09223210981831,68.52144363854323,69.95515041761553,1010702
2024-09-19,69.70795440673828,69.70795440673828,68.81806411834165,69.55963810139207,700458
2024-09-20,68.96638488769531,70.69672429347978,68.81806857274898,69.7079589187458,342504
2024-09-23,69.51020812988281,70.1034658397447,67.23604477445102,68.91694287633986,603763
2024-09-24,71.28998565673828,71.43830197927238,69.16413848356689,69.60908745116919,893189
2024-09-25,69.41132354736328,71.38885421872612,69.06525718861096,71.28997919389415,670075
2024-09-26,67.43379974365234,70.49897863137605,67.43379974365234,69.80683829970098,375539
2024-09-27,69.21356964111328,69.21356964111328,66.29671508085282,67.23603907993862,1884851
2024-09-30,67.68098449707031,69.21357379135115,66.98885177662915,68.96638245638204,882478
2024-10-01,64.71469116210938,67.68098730479456,62.34165651106558,67.68098730479456,1319935
2024-10-02,62.786598205566406,64.6158125500633,62.242778030594934,64.6158125500633,588947
2024-10-03,64.26974487304688,64.26974487304688,61.352886466748224,62.88547193627589,1215045
2024-10-04,69.70795440673828,70.69671971747215,62.98435104811598,64.220303914693,2562145
2024-10-07,71.53717041015625,73.95965000479994,68.47199938332135,69.70795605089033,1737607
2024-10-08,67.73042297363281,72.0315505150471,67.73042297363281,71.43829284445212,1072477
2024-10-09,69.11470031738281,69.11470031738281,65.60458026456425,67.73042730174954,1059122
2024-10-10,67.23604583740234,69.65851800083628,66.44503051596043,69.114701568066,812565
2024-10-11,65.25851440429688,67.43379520030099,64.07199897805482,66.88997877314051,1010953
2024-10-14,63.23154830932617,65.40683295143329,62.24278290580846,65.15964160055385,767401
2024-10-15,62.19334030151367,63.528171978314084,61.60007884483764,63.23154313589625,727129
2024-10-16,62.24278259277344,63.280985506877514,61.35289222534671,62.53941145796879,510161
2024-10-17,64.0719985961914,65.55514664199508,62.58884677854719,62.786600605689124,3132421
2024-10-18,62.24278259277344,64.41806722394048,62.143903789814544,64.26975090542247,686536
2024-10-21,59.47423553466797,62.14389888244948,59.47423553466797,61.99558634748404,718800
2024-10-22,63.280982971191406,63.280982971191406,58.48547248914201,59.57311287522316,1865750
2024-10-23,62.24278259277344,65.06076624173097,61.649521090542066,62.984356641682155,1860711
2024-10-24,64.17086791992188,65.25850821476521,63.08322385323834,63.280977662802634,7677658
2024-10-25,64.41806030273438,64.81356792839449,63.23154119759429,64.56637660531698,2369550
2024-10-28,64.22030639648438,64.71468907095671,64.07199762908743,64.46749773372055,792337
2024-10-30,63.62704849243164,65.70345420984079,63.62704849243164,64.26974747592709,1245209
2024-10-31,63.923683166503906,64.96188228670907,62.88547650261758,63.77536685113712,1007107
2024-11-01,64.36862182617188,64.46749685097627,63.132665156914804,63.874239158469045,2709279
2024-11-04,62.73716354370117,64.61581548547836,61.99558951545846,64.51694045711555,1110289
2024-11-05,61.79783248901367,63.18210544550372,60.66075086247968,63.18210544550372,934669
2024-11-06,64.22030639648438,64.66525532971805,61.69895928288402,62.19334195735635,1334167
2024-11-07,64.02255249023438,64.86300147750907,63.18210350295967,64.22030253064707,1454495
2024-11-08,63.97311019897461,65.0113167539625,63.72591888051848,65.0113167539625,1333826
2024-11-11,64.76412963867188,65.11019599823395,63.676489275613555,63.973114350803534,1235987
2024-11-12,68.02706146240234,68.71919421399164,64.22030869761755,65.06076530928041,1995024
2024-11-13,70.30121612548828,72.1304305467565,67.18660370890667,67.97761902043509,3471169
2024-11-14,75.34391784667969,76.13493315668914,70.20234096266142,70.44953230407924,5056314
2024-11-15,74.99785614013672,76.87651196044665,74.25628206977872,76.03606285611055,2601966
2024-11-18,76.38212585449219,77.02482486232772,72.62481438074695,74.0585287126387,2240456
2024-11-19,78.11246490478516,79.10123028332674,74.60234479349006,76.62931683697278,3055808
2024-11-20,77.17313385009766,78.90347310643456,76.13492727882333,78.60684050216175,2513672
2024-11-21,73.71245574951172,77.61807564674851,73.71245574951172,77.17313428153236,1613431
2024-11-22,78.80459594726562,79.10122857188259,72.92144508970426,74.15740178613993,2828021
2024-11-25,78.85404205322266,80.08999882521674,78.16190927837856,79.10123340762146,2018326
2024-11-26,80.13943481445312,80.58437620547724,78.31021287791162,78.95291186558721,1564423
2024-11-27,79.44729614257812,81.62258448749111,79.44729614257812,80.58437782927342,1252648
2024-11-28,79.00234985351562,79.59560753134855,76.72818662086198,79.44729122597016,2352268
2024-11-29,79.6944808959961,79.9416722185914,77.81582533553554,79.05178194851214,968821
2024-12-02,79.20010375976562,80.97988442372122,78.9529124199763,79.49673638498523,1208444
2024-12-03,82.90797424316406,83.74842329363018,78.80459647479296,79.00235407375509,2715621
2024-12-04,83.45179748535156,83.99561390448821,81.52370051655528,82.90797352253392,1285038
2024-12-05,84.04505157470703,84.14392659723525,81.8203296212589,83.451793895857,1000796
2024-12-06,83.05628967285156,84.29224636441185,82.71022330795088,84.29224636441185,536206
2024-12-09,80.5843734741211,83.40235312368245,80.5843734741211,83.1057280542806,1313035
2024-12-10,80.5843734741211,81.72145509936324,78.95290918952851,80.73268978066237,1242609
2024-12-11,79.15066528320312,82.06751990075783,78.55740006825319,80.78212199327373,1662020
2024-12-12,79.10122680664062,81.07875747680664,78.60684413909912,79.15066809086711,1854949
2024-12-13,79.05178833007812,80.04055370027889,78.2607805601262,79.1012296160606,527573
2024-12-16,78.26078033447266,79.59561207165866,77.5192063089603,79.05178810214383,578335
2024-12-17,79.74392700195312,79.74392700195312,77.37088865274923,78.11246266539538,811031
2024-12-18,78.70572662353516,81.02932387247269,78.31021894327989,79.79336708647597,688639
2024-12-19,77.17313385009766,79.05178186489047,76.03605225862589,78.70571552235918,617955
2024-12-20,75.98661804199219,77.71695745921762,75.98661804199219,77.32144979797272,473982
2024-12-23,75.64054870605469,77.0248216943788,72.62481139376577,76.3821227129768,1984872
2024-12-24,75.68998718261719,75.98661224817295,73.16863263514992,75.64054589985092,776805
2024-12-25,75.09672546386719,76.33268215381682,74.55290904649793,76.08549081582689,780698
2024-12-26,75.93718719482422,76.62931997063478,74.40459777793893,75.0967305537495,1930946
2024-12-27,76.97537994384766,79.00235190130455,75.19560686421607,76.38212225063714,2611448
2024-12-30,77.12370300292969,77.91471835889388,76.48100396916897,77.12370300292969,797153
2024-12-31,79.10122680664062,80.08999214172363,76.57987218470662,77.1731374207011,1356579
2025-01-02,77.61808013916016,79.59561084334258,77.12369746311455,79.59561084334258,1758328
2025-01-03,81.27650451660156,81.5731371236142,77.5192009086313,77.618075929742,3086075
2025-01-06,82.61134338378906,83.00684346669654,80.78212155377958,81.47426178622872,1697721
2025-01-07,82.75965881347656,83.05629144324632,81.3259520381787,82.80910009966524,1093908
2025-01-08,81.0787582397461,83.94617924720501,80.63381685224424,82.90797261812614,1133577
2025-01-09,81.0293197631836,81.919210112708,79.64505426801361,81.67201876804462,803975
2025-01-10,78.85404205322266,81.96865462738404,78.85404205322266,81.078764242812,707407
2025-01-13,79.20010375976562,80.04055280631314,77.86527203363944,78.75516236561724,1217693
2025-01-14,75.54167175292969,80.08999070392248,74.9484140712664,80.04054942058357,1366941
2025-01-15,75.19561004638672,76.08549285202065,74.10796209517872,76.08549285202065,828689
2025-01-16,75.34391784667969,77.12369852236043,74.60234382242622,75.6899917596095,1174134
2025-01-17,76.62931060791016,78.60684120424332,74.84953005373808,75.49222900628247,2413323
2025-01-20,76.08548736572266,76.57987001928468,74.20683931713148,76.57987001928468,1033131
2025-01-21,74.05852508544922,76.43156339771157,73.91020877649267,76.085489495586,961606
2025-01-22,71.53717041015625,74.30571636298309,69.80683107555969,74.0090837452942,1797966
2025-01-23,71.73492431640625,72.52593201678857,70.79559277112166,70.79559277112166,1302913
2025-01-24,72.32818603515625,73.16863506432107,71.38885443717605,71.7349283406682,1417409
2025-01-27,70.10346221923828,72.37761791353982,69.70795458519606,72.32818417408497,1001884
2025-01-28,68.22481536865234,70.64728767948691,67.23604992852694,70.20234624890314,2276845
2025-01-29,69.21356964111328,69.21356964111328,67.23603907993862,68.22480436052595,1692362
2025-01-30,69.21356964111328,70.59784254267163,68.3236793798486,69.41131967975858,1766771
2025-01-31,69.01582336425781,70.94391274902375,66.14840238552627,68.81806577115307,3436201
2025-02-03,67.82930755615234,69.31245571354786,66.44503443384686,69.11470564336778,2515283
2025-02-04,68.12593078613281,68.57087215436201,67.23604050599384,67.82929817819296,783399
2025-02-05,65.80233764648438,68.27425104351714,65.01132234196149,68.27425104351714,1014255
2025-02-06,66.29671478271484,66.59333983934886,65.06075818753881,66.24727350143564,1031459
2025-02-07,67.23604583740234,68.42256127588402,65.85177279671959,66.24728045744054,1597087
2025-02-10,64.86300659179688,67.18660369641816,64.76413156379448,67.18660369641816,1151585
2025-02-11,63.47873306274414,64.96188110200154,63.08322918204648,64.86300607478725,1434726
2025-02-12,63.577613830566406,64.71468792680463,62.53940721505755,63.429297522110744,3185010
2025-02-13,64.41806030273438,64.71468536421908,62.58884224885667,63.28097870784174,1395806
2025-02-14,65.45626831054688,66.04953360224154,64.31919410338905,64.31919410338905,1533555
2025-02-17,65.45626831054688,66.54391631619939,64.81357681734691,65.45626831054688,1633400
2025-02-18,65.95064544677734,66.44502811892315,64.56637999971383,65.11019641286566,1752919
2025-02-19,65.60457611083984,66.74165771396197,64.76412711502977,65.9012087181519,1600776
2025-02-20,67.08772277832031,67.63154670010907,64.96187591634663,65.7528911582793,1388082
2025-02-21,65.80233764648438,68.27425104351714,64.86300602940332,68.22480975810407,2267558
2025-02-24,64.86300659179688,66.59334598472267,64.51694022194793,66.24727961487373,1412478
2025-02-25,62.53940963745117,64.91244803361637,61.64951929592908,64.76413171941584,2037897
2025-02-26,64.02255249023438,65.25850910201495,62.04502191138543,62.68772085824744,2773989
2025-02-27,64.41806030273438,64.76412664630678,62.93491236426933,63.82480263608446,1089489
2025-02-28,64.86300659179688,65.5057055893341,63.5776161404035,64.17087385209898,1353993
2025-03-03,66.14839935302734,67.03828962200055,65.40682538616309,66.69221573585284,2902080
2025-03-04,66.54390716552734,67.43378989333553,65.50570059151045,66.04952451955367,1367954
2025-03-05,68.02706146240234,68.02706146240234,66.2472807530567,66.88997976163603,1696272
2025-03-06,68.62031555175781,68.62031555175781,67.08772626963587,67.73042524419284,2124599
2025-03-07,68.52143859863281,69.60907892451829,68.02705594653209,68.57087233763453,1965268
2025-03-10,68.12593078613281,68.96637978372162,68.07648950358264,68.52143841549243,1058433
2025-03-11,69.01582336425781,69.16413212948532,67.77986669615636,67.77986669615636,1445714
2025-03-12,66.54390716552734,69.16412915424335,66.54390716552734,69.01582039539566,1687603
2025-03-13,68.07649230957031,68.17536733506552,66.59334429609957,66.64278558068763,1402994
2025-03-14,68.57087707519531,69.11470104755115,67.53267796026299,68.1259356750359,1682137
2025-03-17,69.26301574707031,70.20233981158391,67.77986772288192,68.81806681360523,2688705
2025-03-18,70.69672393798828,70.89447399446826,68.47200185602361,69.46076722578569,4259796
2025-03-19,65.25851440429688,68.37312682778362,63.62705003545323,65.35738943253686,2193137
2025-03-20,64.26974487304688,67.33491581210221,63.77536222017728,65.25851017878605,1746339
2025-03-21,61.45176696777344,64.7641293252927,59.128166171624336,64.56637927612292,1354872
2025-03-24,64.02255249023438,64.02255249023438,60.809065299604846,61.501201756570026,1468262
2025-03-25,64.0719985961914,65.90121301061306,63.676490941907545,64.2697486514928,1403024
2025-03-26,63.87424087524414,64.61581489672999,62.58884665903679,63.97311590270604,1226728
2025-03-27,64.56637573242188,64.9124420713157,63.5776104534793,64.0225518115313,1042733
2025-03-28,64.17086791992188,64.56637553905047,62.48996619638564,63.77536030079328,965718
2025-04-02,63.03379440307617,64.17087612457381,62.44053667037172,64.17087612457381,1766497
2025-04-03,63.87424087524414,66.09896293970166,62.63828417276774,63.0337918262964,3833380
2025-04-04,61.94615173339844,64.17087380850602,61.20457770836258,64.17087380850602,1472170
2025-04-07,62.786598205566406,63.23154335666685,58.28771672630729,60.759630041487064,1670278
2025-04-08,63.97311019897461,64.26974279859411,62.88546990650371,63.330418805932965,829229
2025-04-09,61.74839782714844,63.77536607196688,61.74839782714844,63.77536607196688,1228185
2025-04-10,62.09446334838867,63.52817386309112,62.09446334838867,63.28098252510244,926839
2025-04-11,63.03379440307617,63.03379440307617,60.90794727917733,62.341657867027195,782676
2025-04-14,63.083229064941406,65.70345499966109,63.083229064941406,63.37985791787413,1476847
2025-04-15,63.132667541503906,63.57761648545116,62.5394098265887,63.0832300272344,698791
2025-04-16,62.34165573120117,63.13266727165392,61.6495192188648,63.13266727165392,972610
2025-04-17,65.078125,65.078125,61.54559385378499,62.93870504913085,1734816
2025-04-18,65.078125,65.37664394710217,64.33181624447671,64.97861868429928,715699
2025-04-21,63.83427429199219,65.17762847501668,62.789439043059296,65.07812216365281,1409787
2025-04-22,63.68501281738281,64.48107851433815,62.49091806787237,63.83427608454258,1561427
2025-04-24,64.38156127929688,64.68008779818021,63.43623995590752,63.9337790928166,578082
2025-04-25,65.42639923095703,66.96877365640962,64.18255133683238,64.33181460249634,3259577
2025-04-28,66.52098083496094,67.11802627862637,65.17762668875254,65.42639625626686,2326253
2025-04-29,65.82443237304688,67.31704985274479,65.37664257403044,66.91901700645633,1895661
2025-04-30,63.83427429199219,66.4214763466773,63.23722503604161,65.92393719801305,2341594
2025-05-02,64.63033294677734,66.17270735802572,63.58550528044182,63.6850115926864,1624368
2025-05-05,68.1628646850586,68.66040384334369,64.48107795048688,64.8791032036389,3668435
2025-05-06,69.15794372558594,70.00375878515572,67.66532623510567,68.1628653985991,3118422
2025-05-07,66.72000122070312,69.75498539730538,66.02344187471223,69.20769690243189,2708688
2025-05-08,66.9687728881836,67.86433728820391,66.4712337362412,66.81950962423188,662820
2025-05-09,69.15794372558594,69.15794372558594,66.72000486120622,67.46631360644636,1680221
2025-05-12,69.50621795654297,71.09834172321133,68.26237007760753,69.55597490843837,2850236
2025-05-13,64.72985076904297,67.21754668496551,64.72985076904297,66.07320504527206,3245222
2025-05-14,63.53575134277344,65.32689541553438,62.39141351397913,65.32689541553438,2539163
2025-05-15,62.64018249511719,64.23231012259122,62.09289016526656,63.43624441089289,2109249
2025-05-16,65.27713775634766,65.27713775634766,61.6948572413481,62.640182426004905,2400366
2025-05-20,64.4810791015625,65.67517006602488,63.38649065624186,64.87910436181983,3339074
2025-05-21,63.33673858642578,64.87910547602381,62.689936139631946,64.48108020893099,1263192
2025-05-22,64.77959442138672,65.52590313037008,63.336733954090136,63.336733954090136,1379546
2025-05-23,65.62541198730469,67.06828010245512,64.48107799591874,64.68009062263496,4021469
2025-05-26,66.22246551513672,66.6702477243082,65.37664286605373,65.57566308600948,1114625
2025-05-27,66.8692626953125,67.41655882956,65.32689579380249,66.12295392598158,2316085
2025-05-28,66.37171936035156,67.51606092004967,66.07320042641612,66.72000283771027,1472825
2025-05-29,66.62049102783203,67.16778714501092,65.87418228177636,66.86926060985058,1039573
2025-05-30,68.06336212158203,68.06336212158203,66.67025088326413,66.86926352080434,2174145
2025-06-02,68.85942077636719,69.15794732674604,67.7150867142212,67.76483607805399,2107229
2025-06-03,72.04367065429688,72.24268327815537,69.05843574534958,69.15794205727883,3519156
2025-06-04,75.0289077758789,75.37718367382458,71.5461336127319,72.04367277889575,2598797
2025-06-05,76.02398681640625,76.52152598720492,74.7303819355916,75.12841479059959,969878
2025-06-10,76.62103271484375,77.06881493423134,74.8298886536028,76.02398722504519,4189433
2025-06-11,77.86487579345703,78.41217188689019,76.57127098634858,76.57127098634858,1595045
2025-06-12,80.6511001586914,81.44715825253643,77.71561458557375,77.81512089832376,2557680
2025-06-13,78.8102035522461,79.90479582834723,77.3673429582516,79.10873009879103,3516250
2025-06-16,80.10380554199219,80.85011428927783,77.26783382067578,78.66094500064467,5990731
2025-06-17,82.04420471191406,82.29297429271652,80.1038050183929,80.60134417999782,2620469
2025-06-18,82.89002990722656,83.33781212969274,81.79543764458417,82.14372114188603,906455
2025-06-19,84.929931640625,85.52697710404155,83.08903829848856,83.23830156230393,1612387
2025-06-20,83.58657836914062,85.92501088847972,80.0540473179925,85.32796541849773,8375206
2025-06-23,87.06935119628906,87.21861445956598,82.14371665106555,82.59149884905135,2316333
2025-06-24,87.06935119628906,89.50728999304718,86.47230573502635,87.66639665755177,3074388
2025-06-25,89.80581665039062,90.25359884902856,83.78558989359875,87.01959437131366,3051204
2025-06-26,89.00975036621094,91.04966390575544,88.36295554855307,90.00482866026292,1409331
2025-06-27,90.0545883178711,90.30335789885969,85.87526239400076,89.40778588893171,1963896
2025-06-30,89.95508575439453,90.8506578016621,88.41271125122007,90.8506578016621,3140928
2025-07-01,92.54228210449219,93.0398212555916,88.36295627199505,89.9550800371442,2027126
2025-07-02,87.51713562011719,93.03982335890807,87.01959645777009,92.54228419656097,4425204
2025-07-03,89.35803985595703,89.45754617368952,85.87526559240173,88.46246781267372,1579615
2025-07-04,89.4575424194336,90.45262073868903,88.56197041373467,89.35803610587706,866757
2025-07-07,90.15409851074219,91.09942751427832,88.36296200566844,89.25852646228259,534001
2025-07-08,91.149169921875,92.24375452342161,89.75605879634072,90.95015730044648,1765821
2025-07-09,90.1043472290039,91.59696474737385,86.87034260586903,90.85065598818888,717365
2025-07-10,90.80089569091797,90.95015895562821,88.76098212084976,90.45261980115743,942866
2025-07-11,93.33834838867188,94.18416343266048,90.60188303986784,91.04966524202504,1161737
2025-07-14,95.4777603149414,95.72652989115734,92.19400646399792,93.33834803296027,2539659
2025-07-16,95.72653198242188,96.77136726209255,94.73145365581938,95.52751935383944,959537
2025-07-17,96.12456512451172,96.52259797473533,94.18416541845872,95.776289227508,1080598
2025-07-18,97.4679183959961,97.9157081950514,95.87579460254915,97.0201361887859,824380
2025-07-21,99.4083251953125,99.80635803971532,97.31866225200402,97.46791792579066,559235
2025-07-22,101.39848327636719,101.79651612646536,99.50783293228474,100.90094411170577,544241
2025-07-23,99.60733795166016,102.09503374261992,98.91078616692944,101.69700089769735,785001
2025-07-24,99.80635833740234,100.40340380986483,98.81128001934987,98.96053569358168,329171
2025-07-25,99.35856628417969,100.70192046469344,98.363487988711,100.50290784233766,731802
2025-07-28,100.6024169921875,101.09995615396078,98.86102992598103,99.3585690877543,579643
2025-07-29,100.20438385009766,101.49798870364688,99.06004985485615,101.49798870364688,963353
2025-07-30,104.08518981933594,106.97091843980192,99.90586394958866,100.50290941786041,1167545
2025-07-31,101.79651641845703,104.98076404468573,101.19946334567462,103.88617939765994,2557630
2025-08-01,96.17432403564453,103.48814838899791,94.8309697816564,103.48814838899791,2188659
2025-08-04,96.62210083007812,98.76152068057029,94.83096445596564,96.07481232347912,1666249
2025-08-05,97.86595153808594,98.56251091921759,94.78121025548892,96.72160994839079,1170089
2025-08-06,97.36841583251953,99.90586868269423,96.4230944289578,98.51275746283058,1331974
2025-08-07,94.43293762207031,97.96546123522589,94.23391739551167,97.4181726938417,2869200
2025-08-08,96.52259826660156,97.56743355261729,94.18416570325397,94.43293528641532,1496677
2025-08-11,95.02998352050781,97.51767942418603,94.78121393014,96.32358842715865,761674
2025-08-12,96.77136993408203,97.06989647704356,94.53244363740662,95.02998281444559,1115724
2025-08-13,94.58219909667969,96.32358618878803,94.4329358275585,96.32358618878803,708729
2025-08-14,95.4777603149414,96.17431968345304,94.23391243386168,95.52751726692259,1107790
2025-08-15,95.42801666259766,96.02506216285774,93.78613584299835,95.47776602570949,1033358
2025-08-18,95.42801666259766,96.4230950269796,94.23391807023206,95.97530520790046,827513
2025-08-19,90.99990844726562,95.278748218626,90.95015908685377,95.12948495370041,1084743
2025-08-20,89.70631408691406,91.79597708761261,89.05951164597647,90.85065569905824,731795
2025-08-21,87.66639709472656,90.35311307157427,86.3230429022252,89.70631065537881,1514282
2025-08-22,86.57181549072266,89.00975438447043,86.57181549072266,88.06443299918338,967334
2025-08-25,88.51221466064453,88.66147792892484,86.52205799516095,86.72107821681642,787781
2025-08-26,87.66639709472656,89.05950823918334,87.56689078266072,88.51221213505373,682864
2025-08-27,88.1639404296875,88.76098592225335,86.92009249023975,87.6664012539084,460553
2025-08-28,86.92008972167969,88.36295784058835,86.47230751447928,88.16393762150865,567745
2025-08-29,86.17378234863281,88.06443270473054,85.67624318080948,86.57181520126052,1438628
2025-09-01,86.57181549072266,87.81566341443992,85.72600042096396,86.37280285966598,578956
2025-09-02,83.73583984375,87.36787713024304,83.18854374606184,86.8205810325549,788173
2025-09-03,84.88018798828125,86.17378531402984,83.5865830706872,85.0792006255209,978544
2025-09-04,86.9698486328125,87.81566370537338,84.88018563241346,84.88018563241346,1126397
2025-09-05,83.58657836914062,87.26836509390047,83.58657836914062,87.16885878087764,768232
2025-09-08,79.70577239990234,83.5865793899475,79.5565091326227,83.5865793899475,447478
2025-09-09,79.60626220703125,81.19838593280292,78.95945980823016,80.40232786583947,1300727
