Date,Close,High,Low,Open,Volume
2024-09-19,195.4161834716797,196.11441280353256,193.32150879373782,194.9797918039737,2906998
2024-09-20,191.13955688476562,196.027149054528,191.05227322124165,195.41619004509474,4081530
2024-09-23,190.26675415039062,193.40877927074618,189.7430788577927,192.8851039781483,2731601
2024-09-24,191.31410217285156,194.01973580734696,189.91765684344801,190.79044016843147,4194812
2024-09-25,191.40138244628906,195.93985299238904,190.96499079151758,192.36143609621644,4720599
2024-09-26,193.58334350585938,194.80523482975624,190.79043953865468,191.92504720329464,3529253
2024-09-27,192.71055603027344,193.75789333069991,191.31409741796062,193.67060967332424,2400408
2024-09-30,188.08480834960938,192.01233334994924,186.33924168279165,192.01233334994924,4156099
2024-10-01,179.53152465820312,187.47385812636642,178.13507934923598,187.47385812636642,4240645
2024-10-02,174.81849670410156,180.8406961143491,174.81849670410156,179.5315211714591,2513798
2024-10-03,171.93832397460938,176.91318652253398,171.32737827883219,174.81851176055014,2537411
2024-10-04,172.4619903564453,173.42204402342765,169.75635672175122,172.6365443579315,2639001
2024-10-07,171.06552124023438,176.12766687923386,170.45457561361386,173.85842504593953,3095440
2024-10-08,162.6868133544922,171.93832231900856,162.51225934561054,171.06553895698315,7928106
2024-10-09,167.92349243164062,168.79627568402464,161.2030640518067,163.3850221827668,7534025
2024-10-10,168.79629516601562,172.81110391740623,166.70162044557875,167.9235118128974,5148414
2024-10-11,164.60693359375,170.0181873207547,163.90870429919093,168.79628272587226,2538351
2024-10-14,161.46490478515625,164.51964622703758,160.33028387179144,164.25780858278173,2258481
2024-10-15,165.91610717773438,167.39983609309687,160.67940748754958,161.55219076924703,2392072
2024-10-16,168.62173461914062,169.49451793840907,164.34510168177187,166.09066832030877,2742625
2024-10-17,170.45458984375,171.58921085511923,167.7489561487631,168.62173949325992,2542907
2024-10-18,171.58920288085938,176.38951105250723,170.19274426751528,171.06552757145127,4098732
2024-10-21,169.05812072753906,174.99304976720694,168.27262109303695,171.67647059936758,2539058
2024-10-22,170.36729431152344,173.24748181120265,166.61432352816058,169.05811938599797,4747621
2024-10-23,168.70901489257812,171.06552714379077,165.30515202516762,170.54185183569183,2285548
2024-10-24,176.12767028808594,176.65133227063194,169.75634961832233,169.75634961832233,3519431
2024-10-25,165.74154663085938,169.3199635588929,165.13060097226295,166.43977594823377,8316174
2024-10-28,170.80369567871094,171.32737100578493,165.74154968159044,166.61433301496925,3124645
2024-10-30,171.32736206054688,172.98564498033866,169.49451182910028,170.80368676081468,3950486
2024-10-31,164.08326721191406,171.32737156617617,164.08326721191406,170.10546690487905,4643066
2024-11-01,162.33770751953125,165.65428700334624,161.63947815699905,164.4323822895105,3600875
2024-11-04,156.92645263671875,162.4249905328959,156.66461496211653,162.3377068688227,2947465
2024-11-05,162.77407836914062,166.26521141727233,161.29034948720778,163.21047000015707,7803295
2024-11-06,163.99598693847656,166.0906749792717,161.46492053816834,162.77409556955888,3958596
2024-11-07,162.4249725341797,165.04332235482127,160.6794059870853,163.99597177247193,3272354
2024-11-08,168.1853485107422,168.9708615145809,162.25041908030127,162.4249864040101,4308022
2024-11-11,169.6690673828125,171.06552598319115,168.01078444777704,168.3598924390636,2854508
2024-11-12,168.27261352539062,169.6690587369945,165.5669801191339,169.6690587369945,2307314
2024-11-13,168.97085571289062,171.15281400816238,165.65427644055427,167.66168073572757,3718064
2024-11-14,170.71641540527344,171.58919868788195,168.9708488400564,169.58179447435916,3107481
2024-11-15,170.71641540527344,172.54925230818174,169.75634846735767,170.71641540527344,2719238
2024-11-18,173.5966033935547,175.08034574611503,170.7164289859189,172.8111037037662,4118901
2024-11-19,171.06552124023438,177.34955813247493,169.66906267857388,173.85842504593953,4706926
2024-11-20,166.7016143798828,174.5566642721286,166.6143307207001,171.065530986686,3743287
2024-11-21,175.1676025390625,175.42944018794086,167.6616742827849,168.01078226954533,4647555
2024-11-22,181.1025390625,181.53893072289156,176.30223079819277,176.30223079819277,5979172
2024-11-25,179.53152465820312,183.72088722033743,178.5714710053413,182.58626625094033,14785888
2024-11-26,178.6587371826172,180.49158742259425,176.30222495808678,179.79335812557366,6045762
2024-11-27,177.08773803710938,182.23716784063444,177.08773803710938,180.14247979055713,6261029
2024-11-28,175.60400390625,179.26969124070402,175.34216624287112,177.2623002292384,3914611
2024-11-29,172.81109619140625,176.30222944779828,170.54185424770483,176.30222944779828,5837966
2024-12-02,172.54925537109375,173.247484673098,169.75635148069298,171.24008042394186,4079400
2024-12-03,172.1128692626953,173.59659825370835,171.24008593649745,172.7238149275105,5961087
2024-12-04,183.72088623046875,189.30669407147445,172.1128655770869,172.46198689065997,21160344
2024-12-05,180.22975158691406,185.55373504800502,177.78595568153435,185.4664513908922,8597403
2024-12-06,179.96791076660156,182.14986897986688,179.7060731174865,181.97531498632887,4730474
2024-12-09,180.14247131347656,181.01525463053338,178.39690467936296,180.31703863098116,5010605
2024-12-10,175.5167236328125,181.45163930631398,175.5167236328125,180.4043020296735,4320146
2024-12-11,174.03298950195312,178.48418978199825,174.03298950195312,176.65133947430516,4969356
2024-12-12,176.3895263671875,177.43686375932046,174.64395960776008,174.73122995516096,4112321
2024-12-13,178.1350860595703,178.39691040900323,174.64395267921708,176.3022357078381,2953672
2024-12-16,174.38211059570312,179.00786487104102,174.29482693635808,178.48418955020404,2904777
2024-12-17,169.6690673828125,173.24748422277267,168.79628408697988,172.81109257485636,4634415
2024-12-18,165.30516052246094,170.36730659637053,164.69421484335152,169.66907725555248,3008373
2024-12-19,160.7666778564453,164.95604027293186,160.7666778564453,163.82141934298107,2970480
2024-12-20,163.12318420410156,166.43976321978283,162.2504009535336,162.2504009535336,3378802
2024-12-23,166.4397735595703,168.5344614816316,161.90130303819538,163.90870730273133,3809361
2024-12-24,169.75634765625,171.32736022096213,166.8761601738804,166.8761601738804,3872307
2024-12-25,173.6838836669922,175.25489633353357,169.31996699194215,171.1528173225099,2946194
2024-12-26,177.00045776367188,178.48418672574155,170.6291369431906,174.81849949074106,6034574
2024-12-27,178.8332977294922,180.84070203786683,175.1676104328522,177.78596040439743,5546505
2024-12-30,175.3421630859375,181.71348396456673,170.1927468418711,178.9205800132491,4085428
2024-12-31,179.0078582763672,180.05519556184046,175.2548874622731,175.51672511304545,5517737
2025-01-02,185.20462036132812,185.7282956875026,179.35697470125814,179.79336636719793,7900680
2025-01-03,182.7608184814453,186.33923535393032,180.14246857014888,185.37916839274178,7963318
2025-01-06,182.06260681152344,185.20461878904604,180.9279858261889,182.9353901359936,5913113
2025-01-07,179.88064575195312,184.15727864946766,179.88064575195312,182.4117120271978,5073322
2025-01-08,184.5063934326172,187.6484187953063,180.22976037781743,180.40431438294084,18657789
2025-01-09,187.29930114746094,188.0848007889064,182.23715535365622,184.4191135994672,12821465
2025-01-10,186.33924865722656,188.52120707241656,185.03007360811256,188.08481538937855,5799765
2025-01-13,185.81556701660156,188.25936302236173,184.85551333700718,185.9028506772996,5942315
2025-01-14,178.39691162109375,188.25936615112397,177.96051994558462,186.60108311123602,9237067
2025-01-15,173.4220428466797,179.35697208025525,170.19274722943928,179.09513442099433,10121967
2025-01-16,177.26229858398438,178.4841899115892,172.98565230213427,176.2149479401898,4955196
2025-01-17,179.96791076660156,180.40430240925463,177.00045292360713,177.26229057272218,4020189
2025-01-20,189.0448760986328,190.44132144709567,180.0552050650848,180.22975906894055,10091862
2025-01-21,188.87030029296875,192.01232549169757,188.25935464810934,189.04486760659967,6235843
2025-01-22,190.26675415039062,190.7031457883502,186.60106705505305,188.4339039439139,6199866
2025-01-23,188.34664916992188,192.01233656815413,187.73570348981931,190.26676987208,5655756
2025-01-24,188.5211944580078,189.83036941952176,186.25195253100375,189.30669410786962,5268881
2025-01-27,182.41171264648438,187.64841253107244,182.41171264648438,187.64841253107244,4567644
2025-01-28,188.4339141845703,189.39398116730376,180.49159393264046,182.41171458049072,7070913
2025-01-29,187.38658142089844,190.52860678848512,185.3791770648079,188.7830400992963,6978422
2025-01-30,189.13214111328125,194.6306786443351,187.47385814694562,187.47385814694562,10678097
2025-01-31,194.1942901611328,194.63068182441626,188.43391487874467,189.48126552471828,6902947
2025-02-03,200.9147186279297,200.9147186279297,192.0996150414203,192.44872304415895,11272553
2025-02-04,195.67800903320312,200.74015472902343,194.89250940696203,200.74015472902343,6652420
2025-02-05,187.73570251464844,197.6854273035415,185.37917683309547,197.6854273035415,10499531
2025-02-06,186.77561950683594,189.91764460128698,184.3318236908869,188.95757767864475,6380998
2025-02-07,186.33924865722656,188.87031509180005,185.90285697418855,187.3865860329943,4561766
2025-02-10,181.80076599121094,189.21942412028125,181.01525302226895,186.77562819071127,7388791
2025-02-11,174.81849670410156,182.41170870934033,174.12026740437034,181.8007630661816,7491951
2025-02-12,173.7711639404297,178.57147218941816,173.7711639404297,175.5167305764255,11531282
2025-02-13,179.70608520507812,181.10254388254452,172.9856561197071,172.9856561197071,13593076
2025-02-14,181.80076599121094,182.84810329885053,179.0078620649666,181.45164467692013,5753860
2025-02-17,183.2845001220703,183.98272945272535,179.7933667864118,181.18982544772192,4123145
2025-02-18,180.22975158691406,184.2445600970105,176.30222673393047,183.28449313923466,5926055
2025-02-19,176.56407165527344,182.58627135068383,174.81850498209747,179.35697566883164,6470657
2025-02-20,174.73123168945312,177.87325721465558,173.42205660688836,177.43686552046734,5781475
2025-02-21,176.91317749023438,183.02266077132123,174.4693815142763,175.42944849977948,10113682
2025-02-24,176.91317749023438,181.10254011793154,176.12767782399845,178.92058180325768,4092709
2025-02-25,172.6365509033203,178.22235906835988,171.93832155328607,176.5640760149436,4625967
2025-02-26,176.12767028808594,177.52411555915802,168.70901233561426,173.07292877824466,6626598
2025-02-27,173.7711639404297,177.52412155372744,172.98565096366164,177.00045955349862,8037819
2025-02-28,170.1927490234375,175.4294489933894,169.75635735927483,173.50932833459706,7631875
2025-03-03,173.24749755859375,175.25490195705305,171.50193083256258,171.7637685049907,6878268
2025-03-04,171.8510284423828,172.985649409107,169.84363748312052,172.63654141209176,5288632
2025-03-05,176.82589721679688,177.785950830762,172.1128595312389,172.81108881624186,10203748
2025-03-06,185.11734008789062,185.81555606184435,176.82589887983772,178.0477901518728,8028275
2025-03-07,185.11734008789062,190.52859379172824,183.284489862222,184.94277277678614,6115756
2025-03-10,181.62620544433594,187.91024238121875,180.2297468727549,186.6010674644675,6782716
2025-03-11,186.077392578125,187.910242792636,180.9279765546755,181.62620584199473,7639697
2025-03-12,187.73570251464844,189.9176608734072,185.6410144996699,187.3865811866769,8936495
2025-03-13,187.91024780273438,189.5685307514171,185.90284354227575,188.95758510282957,6587318
2025-03-14,190.4413299560547,191.92505903154716,187.03748011712386,188.34665518096148,8901307
2025-03-17,187.64842224121094,191.31410968658557,185.0300721634266,191.31410968658557,8571579
2025-03-18,187.73570251464844,189.5685395454356,183.37178579713097,186.33924383799607,7773942
2025-03-19,168.97085571289062,178.39690489437132,168.97085571289062,174.12027196268534,9837275
2025-03-20,162.6868133544922,171.50193063799586,160.59213861267804,166.78890581010543,12931629
2025-03-21,152.21339416503906,163.559576466628,150.20600333500425,162.6867932126596,11836767
2025-03-24,149.24594116210938,157.45009868257074,141.47817528247288,153.69714122556954,13050616
2025-03-25,157.1009979248047,157.88649758738208,149.24594802856444,151.25335233223805,9334691
2025-03-26,152.30068969726562,155.26814766518004,151.42790637521827,154.13354000061176,8500201
2025-03-27,150.46783447265625,154.91903459656166,149.9441724871249,153.4353056611319,7768171
2025-03-28,156.49005126953125,157.01371326871933,148.89683908156394,150.46783839674464,9693341
2025-04-02,156.14093017578125,158.14833446958127,153.9589718820022,156.49005149335582,5481366
2025-04-03,157.45068359375,160.25729109354896,153.9892038656934,154.36341248894237,7603862
2025-04-04,153.33432006835938,157.35712707742843,153.14721575343285,157.35712707742843,6659281
2025-04-07,151.5568084716797,155.95382413403908,147.06623351378624,147.06623351378624,8366792
2025-04-08,153.7085418701172,154.36341410523178,150.90193434093115,153.80208688933692,6393032
2025-04-09,148.7501983642578,153.3343182641679,147.8146625254889,151.93101450601452,6400912
2025-04-10,149.4050750732422,155.29895388912334,148.65664352477174,153.89565008892043,7207149
2025-04-11,149.59217834472656,150.24706486702058,147.15979367315,149.40507402770442,4352580
2025-04-14,152.11813354492188,153.4278780130242,149.59217535264096,150.43416617511596,4440722
2025-04-15,147.44046020507812,153.42788411918355,146.97269226569037,152.49234824040803,5058407
2025-04-16,141.45301818847656,147.62756053138568,140.61104163041816,146.87912899358696,5683448
2025-04-17,155.57962036132812,155.57962036132812,140.42394189583965,141.45302280313362,12666338
2025-04-18,165.1220703125,169.6126450513814,160.25728696002164,163.25099869422806,21571993
2025-04-21,181.58750915527344,181.58750915527344,168.7706569458773,170.267519974391,24256069
2025-04-22,176.3485107421875,192.1590611676362,175.78718351252596,184.95543785441657,27970200
2025-04-24,190.8493194580078,193.3752634781584,173.44834638560218,176.06784970378024,31295659
2025-04-25,190.00733947753906,195.05922742747342,186.7329639571738,191.78485190710816,19303888
2025-04-28,183.17791748046875,191.87840351229318,182.8036945851977,190.00733186136938,9279185
2025-04-29,187.57493591308594,190.38154343298248,183.92635184727806,185.23609631317214,15208618
2025-04-30,187.10716247558594,189.82021062142448,182.89725131988527,188.04269828796387,9914000
2025-05-02,185.23609924316406,192.90749039719555,185.04899492724024,192.53328176534788,9410632
2025-05-05,191.0364227294922,193.0010537761195,185.51676677966424,185.79743039706023,12271950
2025-05-06,191.22352600097656,191.8784125296916,187.01361458855163,190.38154942854936,7393246
2025-05-07,184.20700073242188,192.15905535284378,183.36502418855244,191.22351951514707,7071692
2025-05-08,187.38783264160156,188.41691350619672,183.08436204378438,185.04899302868878,4064338
2025-05-09,188.51046752929688,190.28797987534688,185.7974193642429,187.85559531102285,6655692
2025-05-12,200.8595428466797,201.1402064549014,190.56864856294055,191.3170800931504,12919041
2025-05-13,203.57260131835938,213.48927250257455,197.9593863659246,199.26913081143516,20722564
2025-05-14,203.4790496826172,207.03408880796303,202.35640950491438,204.04037690904076,9068743
2025-05-15,199.73690795898438,206.65986767701315,198.89493138724785,204.32102800536228,7739235
2025-05-16,203.2919464111328,203.47905072918823,198.80137140208046,199.26913933479125,8034186
2025-05-20,191.87840270996094,203.94680909789832,191.87840270996094,203.2919368778421,6777038
2025-05-21,190.47509765625,195.43342605595245,188.13625811860027,191.8784013788398,8602799
2025-05-22,191.0364227294922,193.2817173935155,189.44601459777434,191.22352704937464,4973320
2025-05-23,182.80369567871094,190.84930953586885,182.71015066069145,190.84930953586885,6775637
2025-05-26,182.14883422851562,184.95544188773817,180.839089697603,184.2070103235832,4921168
2025-05-27,177.75181579589844,182.8037037979346,174.66454456125658,182.2423908394553,4616218
2025-05-28,171.5772705078125,178.21958080427632,171.29662117075586,176.90983631419763,3966857
2025-05-29,169.42555236816406,175.60008056698402,169.42555236816406,173.35480018107577,4336585
2025-05-30,165.58984375,172.7934668660164,165.58984375,169.79975503177965,4993605
2025-06-02,163.62521362304688,165.77694892213594,162.78323707238528,164.65430876287246,3802717
2025-06-03,172.79347229003906,173.44834454384366,166.52538481766157,166.52538481766157,4372109
2025-06-04,172.51280212402344,174.8516417096265,170.54818543720324,171.29661695962503,4470001
2025-06-05,170.73529052734375,172.51280291044753,170.73529052734375,172.23215357901097,1145186
2025-06-10,170.08041381835938,172.98056627630027,169.14487800447966,172.138589753866,5299545
2025-06-11,178.500244140625,181.40039672850148,170.17396645896713,170.5481893663715,12103635
2025-06-12,176.62916564941406,181.02618114784724,173.91610320665984,175.41296622853415,7430548
2025-06-13,172.98057556152344,172.98057556152344,165.58984794521294,168.3028962410372,6195854
2025-06-16,172.51280212402344,174.38387379250588,169.14488168584143,172.98057004114406,4924603
2025-06-17,171.20306396484375,177.65825574854236,171.20306396484375,177.09694279243283,7009924
2025-06-18,167.0867156982422,171.20306790502644,166.99315639916512,169.79976406973933,3301766
2025-06-19,165.87051391601562,170.3610889825095,165.77695461821892,167.648026372996,3640253
2025-06-20,166.99314880371094,169.51909273730968,166.52538087989103,167.46091672753087,3375348
2025-06-23,166.52537536621094,169.14487850789916,164.18653582455067,165.5898395495468,4335192
2025-06-24,171.85792541503906,173.9161013416878,168.67710937159498,172.04502972198102,6196080
2025-06-25,172.79347229003906,177.5647109358838,172.69992726814954,175.88074351528303,5257888
2025-06-26,174.47743225097656,176.81627182538645,172.1385926765667,172.79346490237268,5039308
2025-06-27,172.88702392578125,175.13230420365556,170.17396145861062,174.8516406001353,3440834
2025-06-30,183.5521240234375,183.83278762292872,173.35478935135794,173.63545295084916,8819214
2025-07-01,190.75575256347656,191.9719520136775,181.68105774683653,182.71015288357825,8961287
2025-07-02,193.1881561279297,197.398067520548,190.19444421487444,196.46253165552173,8561331
2025-07-03,199.26913452148438,199.92400675643225,192.06551138676937,194.77855962090098,8060341
2025-07-04,198.89492797851562,199.83046383114242,196.74319266244513,199.45624092500518,3055771
2025-07-07,194.310791015625,196.93029422134148,192.15905572967418,195.05922254227886,3324246
2025-07-08,195.3398895263672,198.14649709348413,192.62682697973426,194.7785623028861,6686602
2025-07-09,198.33360290527344,199.73690669941453,194.7785637717538,195.339890999468,5920051
2025-07-10,199.1755828857422,202.16930911800708,197.8658383654848,200.67244600187465,5102731
2025-07-11,199.73690795898438,201.7015389932289,199.36269932157802,199.8304672559082,5301560
2025-07-14,197.3980712890625,201.7015420603985,197.3980712890625,198.9884794349407,3929884
2025-07-16,191.59774780273438,198.42716246498128,190.5686526422739,197.30450800806278,5073505
2025-07-17,194.310791015625,195.71409477492196,189.63311181796843,193.18815086321624,6416921
2025-07-18,197.30450439453125,200.2046712298816,191.69128931331963,194.31079253958055,7261563
2025-07-21,200.01756286621094,202.07573883262558,196.08831524393864,197.49161898583188,10486981
2025-07-22,196.83673095703125,200.9530971330262,196.83673095703125,200.8595378409026,3809865
2025-07-23,199.64334106445312,201.5144127305685,196.74318854706067,196.83673356528007,7262312
2025-07-24,208.43739318847656,209.46647407297158,199.92401112278876,201.1402106000505,13140736
2025-07-25,205.25656127929688,209.27936831871145,204.2274804018662,209.09226400237353,3711814
2025-07-28,203.19837951660156,208.25028156606544,202.91771591244068,206.37920990518487,4372266
2025-07-29,200.2046661376953,209.8406879703795,199.73689822615864,204.97590454542689,7786319
2025-07-30,212.08596801757812,214.7054711745182,199.64333872847052,200.20466593179475,12792048
2025-07-31,215.9216766357422,217.51208472277233,210.68267017537258,211.33754241413274,9043203
2025-08-01,214.61192321777344,217.9798580653212,211.8988749004088,214.79904181219405,5330746
2025-08-04,216.10877990722656,219.19605104664433,215.2668033579054,215.82811629907147,3954539
2025-08-05,215.17324829101562,218.35406451221635,213.39573586301717,216.3894477668198,5400375
2025-08-06,214.42481994628906,216.48299601867245,214.0506113059083,215.26681079986267,3123744
2025-08-07,217.6056365966797,220.31868475408226,214.61191056419506,214.61191056419506,6082182
2025-08-08,215.82810974121094,218.91538078682308,213.76993380251741,217.69918137186755,3705524
2025-08-11,218.44761657714844,221.53488767502344,215.45390477244757,216.10877699923466,4617113
2025-08-12,219.663818359375,222.00265796227475,218.91538683141826,219.85092267257815,4496474
2025-08-13,221.7220001220703,222.0026637367474,216.7636571799234,220.2251370272222,4065420
2025-08-14,220.7864532470703,223.96726932108078,219.9444767201686,222.09619768339374,4038199
2025-08-15,220.31869506835938,222.93819833184432,219.94448643435197,220.9735673154445,2233738
2025-08-18,222.18975830078125,223.03173483270564,219.19604651765212,221.34778176885686,2982021
2025-08-19,220.31869506835938,223.40596626192576,217.97985541795217,223.21886194492205,4840176
2025-08-20,226.39967346191406,226.5867777750356,219.00894603003317,220.69289912327102,6785955
2025-08-21,231.5451202392578,232.66776039144966,226.49323241682254,226.9610003364978,5900681
2025-08-22,230.14181518554688,232.48065477076585,228.55140712262676,231.9193275602557,3050812
2025-08-25,238.5616455078125,240.19883327110142,228.73851892807906,232.01289445465687,6596738
2025-08-26,236.92445373535156,240.9004810932005,234.58561411308747,237.6261056220308,4181489
2025-08-27,231.7322235107422,240.1988256738462,230.7031426571675,237.85998608598013,3939088
2025-08-28,238.0938720703125,240.66659563885221,231.82578477653544,232.01288909012771,7169899
2025-08-29,234.1178436279297,239.4971747002997,233.6968553555556,239.26329074063145,4854504
2025-09-01,230.98379516601562,233.88396200493446,226.96100243964608,233.88396200493446,5578991
2025-09-02,217.6056365966797,231.82577815040702,213.48927043958514,231.35801024222425,6929476
2025-09-03,213.3021697998047,217.60564033915657,209.84069007474892,217.60564033915657,5781560
2025-09-04,212.83441162109375,216.48299582454038,210.68267625297247,214.2377154339801,4907498
2025-09-05,210.58912658691406,215.73457378737035,209.09226350945087,214.61191934170083,5590102
2025-09-08,208.3438262939453,211.9924245926688,206.19209103189974,206.6598589464686,4491867
2025-09-09,221.7220001220703,223.59307185305826,213.20861803601744,215.17324906361256,16299462
2025-09-10,224.62216186523438,230.04825834057942,220.59935488081254,221.72199503863757,11347573
2025-09-11,224.15438842773438,230.51602059059184,224.15438842773438,224.52859704608701,7204682
2025-09-12,224.99636840820312,226.96099937255272,223.03173744385356,223.59306465513743,4497862
2025-09-15,243.70709228515625,244.4087441823304,223.31240761893196,224.06083916427994,9505479
2025-09-16,250.95748901367188,252.59467673323917,243.0054343757736,244.17485417546453,9187586
2025-09-17,245.1103973388672,256.80459568518717,245.1103973388672,250.255844611248,5948879
2025-09-18,243.94097900390625,249.32031027628386,242.77155916208503,246.74758662427718,4405743
2025-09-19,248.15087890625,248.15087890625,242.06989601128063,244.6426195437677,4917171
2025-09-22,251.8930206298828,257.74011953029793,249.55418106971678,254.46574414606545,6283150
2025-09-23,244.6426239013672,248.85253521133333,242.7715522080489,247.91699936467418,3045288
2025-09-24,245.81204223632812,247.44922995816856,241.36824699133265,245.11039035553938,3130678
2025-09-25,244.4087371826172,247.44922864996073,242.7715494694322,246.04592489580216,2348296
2025-09-26,240.19882202148438,245.11038508132,239.02940224533305,242.77154552901732,2198802
2025-09-29,236.45668029785156,243.70708295782526,236.45668029785156,240.1988236062251,2764920
2025-09-30,242.5376739501953,243.00544188452548,235.5211549352427,236.69057477106813,3527402
2025-10-01,251.19137573242188,251.8930276199426,238.0938738320349,243.2393210071869,4855051
2025-10-02,250.72360229492188,253.5302097832979,249.08641459336923,252.36078999647455,3701363
2025-10-03,248.384765625,254.6996325476695,247.4492297846045,252.12690898658192,3465695
2025-10-06,251.65914916992188,256.33682852252264,248.61865759073135,249.78807742888156,5044094
2025-10-07,260.7806091308594,261.4822609939917,248.15087559447696,251.19136700138384,7167757
2025-10-08,264.52276611328125,266.861605778297,259.37731885024664,260.3128547162529,4793363
2025-10-09,257.2723693847656,266.6277282714844,253.0624578857422,266.3938442993164,5353353
2025-10-10,255.4012908935547,255.86905882559418,249.08642381102175,255.63517485957445,4892460
2025-10-13,240.43270874023438,250.72360288864908,237.6261012452122,249.78806705697502,5385914
2025-10-14,233.50975036621094,240.66659380126382,233.50975036621094,239.02940608833006,4440492
