Date,Close,High,Low,Open,Volume
2024-08-06,2.6050000190734863,2.759999990463257,2.558332920074463,2.559999942779541,10486374
2024-08-07,2.673332929611206,2.674999952316284,2.5733330249786377,2.6050000190734863,4206762
2024-08-08,2.673332929611206,2.700000047683716,2.6433329582214355,2.683332920074463,3651138
2024-08-09,2.619999885559082,2.7083330154418945,2.611665964126587,2.700000047683716,4238916
2024-08-12,2.558332920074463,2.6549999713897705,2.5399999618530273,2.619999885559082,3793728
2024-08-13,2.551666021347046,2.5916659832000732,2.498332977294922,2.5666658878326416,4789254
2024-08-14,2.5450000762939453,2.616666078567505,2.541666030883789,2.5666658878326416,4270662
2024-08-15,2.6333329677581787,2.6483330726623535,2.5083329677581787,2.5450000762939453,4356090
2024-08-16,2.6216659545898438,2.684999942779541,2.60166597366333,2.6483330726623535,4066788
2024-08-19,2.663332939147949,2.673332929611206,2.609999895095825,2.6216659545898438,4348758
2024-08-20,2.6549999713897705,2.6933329105377197,2.606666088104248,2.6649999618530273,4768122
2024-08-21,2.596666097640991,2.666666030883789,2.5866661071777344,2.6549999713897705,3591534
2024-08-22,2.565000057220459,2.616666078567505,2.549999952316284,2.596666097640991,2611836
2024-08-23,2.498332977294922,2.5799999237060547,2.4749999046325684,2.565000057220459,3001704
2024-08-26,2.4100000858306885,2.5266659259796143,2.4100000858306885,2.498332977294922,4434864
2024-08-27,2.4683330059051514,2.62833309173584,2.4100000858306885,2.4100000858306885,10401372
2024-08-28,2.5,2.575000047683716,2.4683330059051514,2.4683330059051514,6736488
2024-08-29,2.548332929611206,2.5833330154418945,2.483333110809326,2.5,5055882
2024-09-02,2.606666088104248,2.6383330821990967,2.515000104904175,2.548332929611206,5960358
2024-09-03,2.666666030883789,2.7033329010009766,2.5899999141693115,2.606666088104248,5791758
2024-09-04,2.634999990463257,2.7666659355163574,2.613332986831665,2.661665916442871,6710976
2024-09-05,2.6500000953674316,2.7166659832000732,2.630000114440918,2.634999990463257,3836862
2024-09-06,2.6433329582214355,2.6816658973693848,2.623332977294922,2.623332977294922,2995836
2024-09-09,2.5999999046325684,2.666666030883789,2.5899999141693115,2.6449999809265137,2540370
2024-09-10,2.553333044052124,2.625,2.5350000858306885,2.615000009536743,2710410
2024-09-11,2.4683330059051514,2.575000047683716,2.4683330059051514,2.548332929611206,2101818
2024-09-12,2.450000047683716,2.5299999713897705,2.3933329582214355,2.4700000286102295,2093568
2024-09-13,2.694999933242798,2.694999933242798,2.4666659832000732,2.4666659832000732,5989530
2024-09-16,2.9633328914642334,2.9633328914642334,2.7833330631256104,2.7833330631256104,22671420
2024-09-17,3.0333330631256104,3.2583329677581787,3.0083329677581787,3.166666030883789,72540258
2024-09-18,3.0199999809265137,3.236665964126587,2.9800000190734863,3.0333330631256104,32972736
2024-09-19,3.046665906906128,3.240000009536743,3.005000114440918,3.0666658878326416,21920538
2024-09-20,2.9000000953674316,3.0999999046325684,2.85166597366333,3.049999952316284,19300794
2024-09-23,2.990000009536743,3.166666030883789,2.928333044052124,2.928333044052124,26718900
2024-09-24,2.9416658878326416,3.1549999713897705,2.934999942779541,3.0450000762939453,13580622
2024-09-25,2.7766659259796143,2.983333110809326,2.7750000953674316,2.9800000190734863,12600114
2024-09-26,2.684999942779541,2.8266661167144775,2.678333044052124,2.721666097640991,9541998
2024-09-27,2.9533329010009766,2.9533329010009766,2.688333034515381,2.7249999046325684,19080054
2024-09-30,3.248332977294922,3.248332977294922,3.0350000858306885,3.048332929611206,49338996
2024-10-01,3.2083330154418945,3.569999933242798,3.116666078567505,3.4800000190734863,80519670
2024-10-02,2.9416658878326416,3.3283329010009766,2.933332920074463,3.109999895095825,31362918
2024-10-03,3.234999895095825,3.234999895095825,2.9533329010009766,2.9533329010009766,22525848
2024-10-04,3.1449999809265137,3.5566658973693848,3.1333329677581787,3.4066660404205322,75707340
2024-10-07,3.4566659927368164,3.4566659927368164,3.1449999809265137,3.166666030883789,32295204
2024-10-08,3.613332986831665,3.7833330631256104,3.440000057220459,3.5999999046325684,69642732
2024-10-09,3.433332920074463,3.8166658878326416,3.433332920074463,3.613332986831665,33996468
2024-10-10,3.313333034515381,3.596666097640991,3.2566659450531006,3.346666097640991,29715402
2024-10-11,3.2100000381469727,3.433332920074463,3.1483330726623535,3.313333034515381,27883380
2024-10-14,3.038332939147949,3.2633330821990967,3.0166659355163574,3.233333110809326,24114774
2024-10-15,3.3399999141693115,3.3399999141693115,3.051666021347046,3.051666021347046,17056950
2024-10-16,3.3399999141693115,3.5566658973693848,3.3333330154418945,3.4600000381469727,43850124
2024-10-17,3.3266661167144775,3.493333101272583,3.308332920074463,3.3399999141693115,23211534
2024-10-18,3.22666597366333,3.426666021347046,3.190000057220459,3.4000000953674316,18934512
2024-10-21,3.240000009536743,3.359999895095825,3.166666030883789,3.2683329582214355,21222384
2024-10-22,3.190000057220459,3.2750000953674316,3.109999895095825,3.2516660690307617,18435036
2024-10-23,3.0916659832000732,3.299999952316284,3.0850000381469727,3.233333110809326,15654252
2024-10-24,3.4000000953674316,3.4000000953674316,3.0899999141693115,3.0916659832000732,42927870
2024-10-25,3.2733330726623535,3.596666097640991,3.25,3.5,46782474
2024-10-28,3.240000009536743,3.313333034515381,3.221666097640991,3.2899999618530273,6867096
2024-10-30,3.2766659259796143,3.47666597366333,3.255000114440918,3.255000114440918,20415672
2024-10-31,3.2049999237060547,3.3166658878326416,3.176666021347046,3.3166658878326416,13832046
2024-11-01,3.200000047683716,3.25,3.1583330631256104,3.2249999046325684,11763900
2024-11-04,3.116666078567505,3.244999885559082,3.0983328819274902,3.2183330059051514,10830696
2024-11-05,3.426666021347046,3.426666021347046,3.058332920074463,3.1416659355163574,28362348
2024-11-06,3.2850000858306885,3.5799999237060547,3.241666078567505,3.5,47323128
2024-11-07,3.1966660022735596,3.325000047683716,3.1466660499572754,3.308332920074463,16752144
2024-11-08,3.236665964126587,3.3433330059051514,3.1649999618530273,3.1983330249786377,23368770
2024-11-11,3.221666097640991,3.2750000953674316,3.200000047683716,3.233333110809326,13494042
2024-11-12,3.178333044052124,3.2133328914642334,3.1583330631256104,3.166666030883789,8125794
2024-11-13,3.2083330154418945,3.366666078567505,3.188333034515381,3.188333034515381,30888198
2024-11-14,3.1966660022735596,3.2583329677581787,3.180000066757202,3.2249999046325684,8965068
2024-11-15,3.234999895095825,3.2766659259796143,3.1983330249786377,3.200000047683716,14320266
2024-11-18,3.240000009536743,3.373332977294922,3.2166659832000732,3.259999990463257,18177120
2024-11-19,3.166666030883789,3.2799999713897705,3.1433329582214355,3.25,10558830
2024-11-20,3.0666658878326416,3.194999933242798,3.063333034515381,3.194999933242798,10303650
2024-11-21,3.184999942779541,3.373332977294922,3.0766661167144775,3.0999999046325684,27344916
2024-11-22,3.168333053588867,3.1933329105377197,3.134999990463257,3.184999942779541,8775522
2024-11-25,3.173332929611206,3.2016661167144775,3.1533329486846924,3.171665906906128,9482736
2024-11-26,3.1500000953674316,3.173332929611206,3.1416659355163574,3.173332929611206,6324696
2024-11-27,3.123332977294922,3.190000057220459,3.116666078567505,3.171665906906128,7163538
2024-11-28,3.106666088104248,3.171665906906128,3.0916659832000732,3.1216659545898438,10153890
2024-11-29,3.0999999046325684,3.1500000953674316,3.0950000286102295,3.113332986831665,9245982
2024-12-02,3.059999942779541,3.109999895095825,3.049999952316284,3.0916659832000732,8678448
2024-12-03,3.0399999618530273,3.0833330154418945,3.0333330631256104,3.0666658878326416,8413464
2024-12-04,3.10166597366333,3.2783329486846924,3.0266659259796143,3.0450000762939453,38847564
2024-12-05,3.1266660690307617,3.2133328914642334,3.0666658878326416,3.106666088104248,19717746
2024-12-06,3.113332986831665,3.163332939147949,3.113332986831665,3.1316659450531006,9158934
2024-12-09,3.423332929611206,3.423332929611206,3.1983330249786377,3.200000047683716,91606518
2024-12-10,3.243333101272583,3.609999895095825,3.228332996368408,3.483333110809326,65311290
2024-12-11,3.183332920074463,3.3833329677581787,3.174999952316284,3.255000114440918,27874884
2024-12-12,3.176666021347046,3.228332996368408,3.174999952316284,3.190000057220459,11243880
2024-12-13,3.1916658878326416,3.231666088104248,3.1700000762939453,3.183332920074463,7541640
2024-12-16,3.171665906906128,3.25,3.168333053588867,3.1916658878326416,9380148
2024-12-17,3.166666030883789,3.200000047683716,3.1266660690307617,3.180000066757202,7784352
2024-12-18,3.1649999618530273,3.3066658973693848,3.1533329486846924,3.166666030883789,21425190
2024-12-19,3.123332977294922,3.1700000762939453,3.1050000190734863,3.1649999618530273,8687640
2024-12-20,3.103332996368408,3.134999990463257,3.0866661071777344,3.1333329677581787,5719620
2024-12-23,3.069999933242798,3.1383330821990967,3.0616660118103027,3.111665964126587,7720668
2024-12-24,3.0683329105377197,3.130000114440918,3.0350000858306885,3.069999933242798,7811082
2024-12-25,3.0799999237060547,3.1500000953674316,3.075000047683716,3.0883328914642334,5310192
2024-12-26,3.051666021347046,3.0999999046325684,3.046665906906128,3.0916659832000732,6280278
2024-12-27,3.0233330726623535,3.0716660022735596,3.0233330726623535,3.049999952316284,7144668
2024-12-30,2.9800000190734863,3.038332939147949,2.978332996368408,3.0116660594940186,7423608
2024-12-31,2.9749999046325684,3.0116660594940186,2.9633328914642334,2.983333110809326,5070108
2025-01-02,2.9800000190734863,3.0266659259796143,2.9583330154418945,2.991666078567505,5522808
2025-01-03,3.0266659259796143,3.055000066757202,2.981666088104248,2.986665964126587,5716740
2025-01-06,3.075000047683716,3.0983328819274902,3.0333330631256104,3.0333330631256104,6310134
2025-01-07,3.043333053588867,3.0899999141693115,3.0399999618530273,3.0766661167144775,5051442
2025-01-08,2.994999885559082,3.046665906906128,2.983333110809326,3.038332939147949,5217852
2025-01-09,3.046665906906128,3.0733330249786377,2.994999885559082,2.9966659545898438,5898102
2025-01-10,3.0899999141693115,3.2666659355163574,3.0083329677581787,3.046665906906128,35399544
2025-01-13,3.0333330631256104,3.221666097640991,3.0166659355163574,3.0950000286102295,19659612
2025-01-14,3.00333309173584,3.0683329105377197,3.00333309173584,3.0299999713897705,8739180
2025-01-15,2.984999895095825,3.0233330726623535,2.984999895095825,3.015000104904175,6256140
2025-01-16,2.988332986831665,3.0199999809265137,2.9700000286102295,3.0199999809265137,5615064
2025-01-17,2.921665906906128,2.994999885559082,2.9200000762939453,2.988332986831665,9678858
2025-01-20,2.921665906906128,2.9700000286102295,2.911665916442871,2.9416658878326416,7659000
2025-01-21,2.859999895095825,2.923332929611206,2.853332996368408,2.921665906906128,6000330
2025-01-22,2.866666078567505,2.983333110809326,2.8483328819274902,2.863332986831665,11770590
2025-01-23,2.853332996368408,2.9100000858306885,2.853332996368408,2.856666088104248,5478150
2025-01-24,2.868333101272583,2.9083330631256104,2.8483328819274902,2.8550000190734863,7568100
2025-01-27,2.8499999046325684,2.913332939147949,2.8333330154418945,2.868333101272583,6888168
2025-01-28,2.8216660022735596,2.8816659450531006,2.809999942779541,2.8499999046325684,6468240
2025-01-29,2.7750000953674316,2.8499999046325684,2.734999895095825,2.8333330154418945,4312218
2025-01-30,2.799999952316284,2.8399999141693115,2.7699999809265137,2.7750000953674316,3797766
2025-01-31,2.808332920074463,2.8333330154418945,2.7566659450531006,2.799999952316284,4140252
2025-02-03,2.7516660690307617,2.793333053588867,2.721666097640991,2.793333053588867,4118124
2025-02-04,2.759999990463257,2.801666021347046,2.743333101272583,2.7516660690307617,3815472
2025-02-05,2.7033329010009766,2.7733330726623535,2.6700000762939453,2.7699999809265137,4601586
2025-02-06,2.6966660022735596,2.75,2.6916658878326416,2.7033329010009766,3825498
2025-02-07,2.748332977294922,2.7633330821990967,2.6966660022735596,2.700000047683716,3846120
2025-02-10,2.748332977294922,2.788332939147949,2.7249999046325684,2.765000104904175,5175096
2025-02-11,2.765000104904175,2.7666659355163574,2.7016661167144775,2.748332977294922,2809614
2025-02-12,2.700000047683716,2.7699999809265137,2.6966660022735596,2.744999885559082,3004950
2025-02-13,2.7033329010009766,2.733333110809326,2.673332929611206,2.7066659927368164,2775882
2025-02-14,2.7016661167144775,2.733333110809326,2.688333034515381,2.721666097640991,3730194
2025-02-17,2.7300000190734863,2.7616660594940186,2.7116661071777344,2.7200000286102295,4812708
2025-02-18,2.7100000381469727,2.741666078567505,2.6816658973693848,2.7116661071777344,3790932
2025-02-19,2.6583330631256104,2.733333110809326,2.6366660594940186,2.7100000381469727,5356008
2025-02-20,2.7166659832000732,2.733333110809326,2.6549999713897705,2.668333053588867,4802760
2025-02-21,2.634999990463257,2.738332986831665,2.6333329677581787,2.7166659832000732,5719398
2025-02-24,2.688333034515381,2.721666097640991,2.6416659355163574,2.6416659355163574,3927660
2025-02-25,2.5916659832000732,2.684999942779541,2.5833330154418945,2.673332929611206,5241924
2025-02-26,2.569999933242798,2.606666088104248,2.553333044052124,2.5916659832000732,2975454
2025-02-27,2.5950000286102295,2.608333110809326,2.555000066757202,2.5883328914642334,2883384
2025-02-28,2.5816659927368164,2.630000114440918,2.5683329105377197,2.5933330059051514,2462244
2025-03-03,2.5683329105377197,2.609999895095825,2.5666658878326416,2.5916659832000732,3788412
2025-03-04,2.471666097640991,2.5683329105377197,2.4549999237060547,2.5683329105377197,8193336
2025-03-05,2.494999885559082,2.5133330821990967,2.4616661071777344,2.471666097640991,4738680
2025-03-06,2.596666097640991,2.5999999046325684,2.493333101272583,2.494999885559082,5886714
2025-03-07,2.634999990463257,2.640000104904175,2.5766661167144775,2.596666097640991,6154860
2025-03-10,2.663332939147949,2.674999952316284,2.619999885559082,2.634999990463257,3851736
2025-03-11,2.6333329677581787,2.6600000858306885,2.5899999141693115,2.6416659355163574,3828882
2025-03-12,2.60166597366333,2.6466660499572754,2.575000047683716,2.6333329677581787,4684266
2025-03-13,2.6533329486846924,2.678333044052124,2.5933330059051514,2.6050000190734863,6020856
2025-03-14,2.678333044052124,2.690000057220459,2.634999990463257,2.634999990463257,3264384
2025-03-17,2.6983330249786377,2.7116661071777344,2.676666021347046,2.700000047683716,5018436
2025-03-18,2.684999942779541,2.7200000286102295,2.6466660499572754,2.7200000286102295,5433654
2025-03-19,2.440000057220459,2.6433329582214355,2.416666030883789,2.5183329582214355,8551626
2025-03-20,2.4583330154418945,2.5316660404205322,2.3949999809265137,2.433332920074463,7391400
2025-03-21,2.2750000953674316,2.4516661167144775,2.2200000286102295,2.4366660118103027,6244068
2025-03-24,2.303333044052124,2.361665964126587,2.1916658878326416,2.25333309173584,5257098
2025-03-25,2.3766660690307617,2.384999990463257,2.308332920074463,2.315000057220459,5383254
2025-03-26,2.3833329677581787,2.4049999713897705,2.3399999141693115,2.356666088104248,3116304
2025-03-27,2.368333101272583,2.430000066757202,2.363332986831665,2.4066660404205322,3381864
2025-03-28,2.390000104904175,2.4033329486846924,2.3316659927368164,2.3833329677581787,3739488
2025-04-02,2.411665916442871,2.5083329677581787,2.3983330726623535,2.450000047683716,6811074
2025-04-03,2.4000000953674316,2.4516661167144775,2.3833329677581787,2.433332920074463,4721064
2025-04-04,2.368333101272583,2.4066660404205322,2.3483328819274902,2.4016659259796143,4063218
2025-04-07,2.363332986831665,2.375,2.2750000953674316,2.313333034515381,4717464
2025-04-08,2.4366660118103027,2.4466660022735596,2.375,2.375,6399030
2025-04-09,2.4200000762939453,2.4583330154418945,2.368333101272583,2.434999942779541,4697880
2025-04-10,2.4200000762939453,2.4600000381469727,2.4100000858306885,2.4583330154418945,4478550
2025-04-11,2.3916659355163574,2.433332920074463,2.3766660690307617,2.424999952316284,3412770
2025-04-14,2.5283329486846924,2.549999952316284,2.3916659355163574,2.3916659355163574,11650800
2025-04-15,2.7799999713897705,2.7799999713897705,2.536665916442871,2.5816659927368164,9236802
2025-04-16,2.796665906906128,3.0566658973693848,2.7666659355163574,2.940000057220459,63660012
2025-04-17,2.7750000953674316,2.9316658973693848,2.6583330631256104,2.736665964126587,38480166
2025-04-18,2.6549999713897705,2.808332920074463,2.6500000953674316,2.7850000858306885,11715444
2025-04-21,2.808332920074463,2.9200000762939453,2.6333329677581787,2.6549999713897705,39730224
2025-04-22,2.6416659355163574,2.808332920074463,2.6383330821990967,2.808332920074463,13358472
2025-04-24,2.741666078567505,2.9000000953674316,2.72666597366333,2.7733330726623535,27220500
2025-04-25,2.765000104904175,2.866666078567505,2.663332939147949,2.7666659355163574,28575168
2025-04-28,3.0399999618530273,3.0399999618530273,2.7166659832000732,2.765000104904175,61146528
2025-04-29,3.0166659355163574,3.2016661167144775,2.9049999713897705,3.051666021347046,62682972
2025-04-30,2.9533329010009766,3.108333110809326,2.940000057220459,3.046665906906128,22984068
2025-05-02,2.9533329010009766,2.9533329010009766,2.9533329010009766,2.9533329010009766,0
2025-05-05,2.8499999046325684,3.0399999618530273,2.8183329105377197,2.9566659927368164,24316284
2025-05-06,3.134999990463257,3.134999990463257,2.8833329677581787,2.8983330726623535,50166402
2025-05-07,3.4466660022735596,3.4466660022735596,3.0399999618530273,3.1916658878326416,137359740
2025-05-08,3.619999885559082,3.733333110809326,3.4066660404205322,3.5833330154418945,65089908
2025-05-09,3.3333330154418945,3.7166659832000732,3.3333330154418945,3.430000066757202,59658990
2025-05-12,3.2466659545898438,3.4100000858306885,3.166666030883789,3.3333330154418945,37566240
2025-05-13,3.2516660690307617,3.380000114440918,3.2183330059051514,3.2466659545898438,27199008
2025-05-14,3.2049999237060547,3.4566659927368164,3.1916658878326416,3.299999952316284,37078842
2025-05-15,3.426666021347046,3.5233330726623535,3.2149999141693115,3.2149999141693115,90960924
2025-05-16,3.183332920074463,3.3966660499572754,3.174999952316284,3.3766660690307617,32567820
2025-05-20,3.0816659927368164,3.25,3.0566658973693848,3.183332920074463,52210416
2025-05-21,3.0999999046325684,3.25,3.065000057220459,3.065000057220459,23926632
2025-05-22,3.0683329105377197,3.1649999618530273,3.0166659355163574,3.116666078567505,21093084
2025-05-23,2.991666078567505,3.0916659832000732,2.991666078567505,3.0916659832000732,9153444
2025-05-26,2.868333101272583,3.046665906906128,2.868333101272583,3.0016660690307617,11555718
2025-05-27,2.858333110809326,2.9583330154418945,2.8333330154418945,2.868333101272583,17061846
2025-05-28,2.8816659450531006,3.108333110809326,2.8166658878326416,2.861665964126587,40973136
2025-05-29,2.9083330631256104,3.0833330154418945,2.8550000190734863,2.9083330631256104,34939680
2025-05-30,2.8316659927368164,2.9733328819274902,2.8266661167144775,2.9733328819274902,9069156
2025-06-02,2.7666659355163574,2.916666030883789,2.7666659355163574,2.8416659832000732,11980464
2025-06-03,2.786665916442871,2.8266661167144775,2.7799999713897705,2.803333044052124,5644566
2025-06-04,2.8366661071777344,2.9100000858306885,2.7850000858306885,2.866666078567505,9072372
2025-06-05,2.865000009536743,2.921665906906128,2.8416659832000732,2.861665964126587,4447524
2025-06-10,3.1500000953674316,3.1500000953674316,2.865000009536743,2.865000009536743,15922908
2025-06-11,3.134999990463257,3.433332920074463,3.0916659832000732,3.1983330249786377,67394094
2025-06-12,3.134999990463257,3.2816660404205322,3.116666078567505,3.134999990463257,24736044
2025-06-13,2.928333044052124,3.0133330821990967,2.873332977294922,2.8933329582214355,12024720
2025-06-16,3.0199999809265137,3.113332986831665,2.944999933242798,2.950000047683716,13528296
2025-06-17,3.0716660022735596,3.1433329582214355,3.005000114440918,3.0199999809265137,14621982
2025-06-18,3.0166659355163574,3.12833309173584,2.938333034515381,3.0666658878326416,18783762
2025-06-19,2.986665964126587,3.063333034515381,2.9800000190734863,3.00333309173584,8512950
2025-06-20,3.1700000762939453,3.236665964126587,3.0,3.0166659355163574,21695982
2025-06-23,3.0766661167144775,3.163332939147949,3.0266659259796143,3.0666658878326416,13556730
2025-06-24,3.2166659832000732,3.2166659832000732,3.0933330059051514,3.10166597366333,11888538
2025-06-25,3.183332920074463,3.325000047683716,3.1649999618530273,3.2300000190734863,17987232
2025-06-26,3.058332920074463,3.200000047683716,3.0566658973693848,3.200000047683716,9346806
2025-06-27,2.990000009536743,3.0816659927368164,2.981666088104248,3.0816659927368164,6201804
2025-06-30,3.005000114440918,3.046665906906128,2.9633328914642334,2.993333101272583,8027718
2025-07-01,3.0,3.043333053588867,2.9666659832000732,3.005000114440918,3342642
2025-07-02,3.015000104904175,3.0166659355163574,2.9666659832000732,3.0116660594940186,3738732
2025-07-03,3.015000104904175,3.0566658973693848,2.991666078567505,3.0216660499572754,3001536
2025-07-04,3.176666021347046,3.248332977294922,2.9649999141693115,3.0166659355163574,7886046
2025-07-07,3.108333110809326,3.166666030883789,3.0783329010009766,3.166666030883789,4151742
2025-07-08,3.0999999046325684,3.1600000858306885,3.065000057220459,3.116666078567505,3236082
2025-07-09,3.2149999141693115,3.3216660022735596,3.0916659832000732,3.0999999046325684,7117200
2025-07-10,3.2049999237060547,3.3166658878326416,3.163332939147949,3.180000066757202,5502570
2025-07-11,3.166666030883789,3.228332996368408,3.1483330726623535,3.2149999141693115,2671062
2025-07-14,3.188333034515381,3.228332996368408,3.125,3.166666030883789,3399066
2025-07-16,3.1983330249786377,3.2300000190734863,3.1433329582214355,3.188333034515381,4442148
2025-07-17,3.3333330154418945,3.416666030883789,3.174999952316284,3.1983330249786377,5353950
2025-07-18,3.369999885559082,3.4066660404205322,3.240000009536743,3.25,3240924
2025-07-21,3.5199999809265137,3.5999999046325684,3.3333330154418945,3.3766660690307617,6638304
2025-07-22,3.869999885559082,3.869999885559082,3.4666659832000732,3.5199999809265137,12868962
2025-07-23,3.676666021347046,3.9033329486846924,3.676666021347046,3.869999885559082,8617230
2025-07-24,3.8966660499572754,3.9666659832000732,3.683332920074463,3.683332920074463,7235046
2025-07-25,4.28000020980835,4.283332824707031,3.7733330726623535,3.8166658878326416,12983514
2025-07-28,4.186666011810303,4.433332920074463,4.096665859222412,4.300000190734863,9734598
2025-07-29,4.130000114440918,4.216666221618652,4.0,4.186666011810303,7936944
2025-07-30,3.869999885559082,4.133333206176758,3.8333330154418945,4.130000114440918,6726402
2025-07-31,4.166666030883789,4.239999771118164,3.813333034515381,3.8866660594940186,7050390
2025-08-01,4.039999961853027,4.063333034515381,3.9433329105377197,4.00333309173584,6152160
2025-08-04,4.1966657638549805,4.1966657638549805,3.880000114440918,4.039999961853027,6320892
2025-08-05,4.50666618347168,4.599999904632568,4.053332805633545,4.183332920074463,9936168
2025-08-06,4.956665992736816,4.956665992736816,4.453332901000977,4.50666618347168,11744160
2025-08-07,5.449999809265137,5.449999809265137,4.9633331298828125,5.203332901000977,11978682
2025-08-08,5.156665802001953,5.75666618347168,4.909999847412109,5.626666069030762,12556518
2025-08-11,5.480000019073486,5.633333206176758,4.866665840148926,5.0,7102902
2025-08-12,5.3333330154418945,5.513332843780518,5.206665992736816,5.480000019073486,4523172
2025-08-13,4.920000076293945,5.383333206176758,4.913332939147949,5.3333330154418945,7274082
2025-08-14,4.630000114440918,4.873332977294922,4.630000114440918,4.873332977294922,5252172
2025-08-15,5.090000152587891,5.090000152587891,4.516665935516357,4.630000114440918,6252576
2025-08-18,5.296666145324707,5.449999809265137,4.916666030883789,5.090000152587891,5557458
2025-08-19,5.366665840148926,5.613333225250244,5.093332767486572,5.3333330154418945,5305494
2025-08-20,5.316666126251221,5.363333225250244,5.190000057220459,5.363333225250244,4048428
2025-08-21,5.050000190734863,5.313333034515381,5.050000190734863,5.313333034515381,5920284
2025-08-22,5.0,5.276666164398193,4.9033331871032715,5.050000190734863,4604568
2025-08-25,5.0,5.073332786560059,4.873332977294922,4.996665954589844,4034016
2025-08-26,4.869999885559082,5.0,4.829999923706055,4.966666221618652,3834864
2025-08-27,4.673333168029785,4.9466657638549805,4.663332939147949,4.9033331871032715,2505840
2025-08-28,4.789999961853027,4.8933329582214355,4.623332977294922,4.673333168029785,2894196
2025-08-29,4.679999828338623,4.766665935516357,4.633333206176758,4.766665935516357,2960766
2025-09-01,4.72333288192749,4.900000095367432,4.6966657638549805,4.6966657638549805,2117148
2025-09-02,4.599999904632568,4.75,4.493332862854004,4.72666597366333,4025874
2025-09-03,4.47333288192749,4.626666069030762,4.349999904632568,4.599999904632568,4054974
2025-09-04,4.6366658210754395,4.666666030883789,4.400000095367432,4.416666030883789,3384774
2025-09-05,4.480000019073486,4.826665878295898,4.480000019073486,4.5833330154418945,3599658
2025-09-08,4.283332824707031,4.480000019073486,4.25,4.3933329582214355,3913902
2025-09-09,4.323332786560059,4.433332920074463,4.216666221618652,4.286665916442871,2586222
2025-09-10,4.303332805633545,4.3333330154418945,4.156665802001953,4.323332786560059,3283746
2025-09-11,4.260000228881836,4.493332862854004,4.166666030883789,4.493332862854004,2961414
2025-09-12,4.059999942779541,4.233333110809326,4.00333309173584,4.199999809265137,2840964
2025-09-15,4.453332901000977,4.4633331298828125,4.113333225250244,4.326665878295898,5511558
2025-09-16,4.7133331298828125,4.8933329582214355,4.316666126251221,4.453332901000977,6563652
2025-09-17,4.546666145324707,4.826665878295898,4.486666202545166,4.663332939147949,6500184
2025-09-18,4.363333225250244,4.576665878295898,4.309999942779541,4.420000076293945,10096362
2025-09-19,4.210000038146973,4.3333330154418945,4.1533331871032715,4.326665878295898,8100642
2025-09-22,4.090000152587891,4.313333034515381,4.0833330154418945,4.260000228881836,9322668
2025-09-23,4.043333053588867,4.163332939147949,3.9566659927368164,4.090000152587891,9216354
2025-09-24,4.059999942779541,4.113333225250244,3.9666659832000732,4.110000133514404,4607130
2025-09-25,3.9966659545898438,4.110000133514404,3.890000104904175,4.0833330154418945,4180518
2025-09-26,3.890000104904175,3.9966659545898438,3.866666078567505,3.9966659545898438,3515142
