Date,Close,High,Low,Open,Volume
2024-08-05,10.84000015258789,11.649999618530273,10.170000076293945,10.699999809265137,6594688
2024-08-06,11.920000076293945,11.920000076293945,11.140000343322754,11.420000076293945,14543927
2024-08-07,12.5,12.930000305175781,11.779999732971191,12.399999618530273,14617838
2024-08-08,12.130000114440918,12.899999618530273,11.949999809265137,12.5,9440733
2024-08-09,11.800000190734863,12.270000457763672,11.40999984741211,12.0,5396242
2024-08-12,11.75,12.199999809265137,11.329999923706055,11.859999656677246,5508402
2024-08-13,11.6899995803833,11.930000305175781,11.399999618530273,11.729999542236328,4384121
2024-08-14,11.0,11.960000038146973,11.0,11.789999961853027,3768307
2024-08-15,11.460000038146973,11.880000114440918,10.800000190734863,11.020000457763672,5742102
2024-08-16,11.15999984741211,11.779999732971191,11.079999923706055,11.779999732971191,3080637
2024-08-19,11.600000381469727,11.869999885559082,11.149999618530273,11.15999984741211,5534995
2024-08-20,11.25,11.619999885559082,11.039999961853027,11.619999885559082,8469789
2024-08-21,10.859999656677246,11.369999885559082,10.800000190734863,11.260000228881836,4134176
2024-08-22,10.859999656677246,11.199999809265137,10.729999542236328,10.8100004196167,3515040
2024-08-23,11.9399995803833,11.9399995803833,10.600000381469727,10.739999771118164,10492965
2024-08-26,11.5,13.130000114440918,11.319999694824219,12.5,20351642
2024-08-27,11.649999618530273,11.970000267028809,11.0600004196167,11.59000015258789,6572742
2024-08-28,11.960000038146973,12.420000076293945,11.520000457763672,11.699999809265137,7197747
2024-08-29,10.880000114440918,12.199999809265137,10.770000457763672,11.800000190734863,10696261
2024-09-02,9.890000343322754,10.800000190734863,9.850000381469727,10.800000190734863,11129787
2024-09-03,9.600000381469727,10.100000381469727,9.180000305175781,10.0,9570690
2024-09-04,9.8100004196167,10.100000381469727,9.510000228881836,9.5600004196167,7315219
2024-09-05,9.380000114440918,10.010000228881836,9.380000114440918,10.010000228881836,4588122
2024-09-06,9.34000015258789,9.59000015258789,9.109999656677246,9.399999618530273,3245403
2024-09-09,9.75,9.920000076293945,9.170000076293945,9.239999771118164,7524398
2024-09-10,9.25,10.279999732971191,9.25,10.279999732971191,5737754
2024-09-11,8.680000305175781,9.5,8.600000381469727,9.5,4509760
2024-09-12,8.350000381469727,9.0,8.100000381469727,8.6899995803833,4563175
2024-09-13,8.75,8.899999618530273,8.3100004196167,8.680000305175781,3880601
2024-09-16,8.75,9.010000228881836,8.699999809265137,8.75,2027101
2024-09-17,8.510000228881836,8.829999923706055,8.420000076293945,8.779999732971191,3825805
2024-09-18,8.289999961853027,8.529999732971191,8.180000305175781,8.489999771118164,2804146
2024-09-19,8.430000305175781,8.479999542236328,8.149999618530273,8.3100004196167,3675908
2024-09-20,8.140000343322754,8.579999923706055,8.130000114440918,8.399999618530273,4446344
2024-09-23,7.989999771118164,8.229999542236328,7.989999771118164,8.1899995803833,2195839
2024-09-24,8.020000457763672,8.359999656677246,7.699999809265137,8.010000228881836,5899133
2024-09-25,8.359999656677246,8.6899995803833,7.96999979019165,7.980000019073486,7576246
2024-09-26,8.489999771118164,8.850000381469727,8.239999771118164,8.359999656677246,4523160
2024-09-27,8.140000343322754,8.5600004196167,8.100000381469727,8.420000076293945,2667051
2024-09-30,8.270000457763672,8.369999885559082,7.989999771118164,8.140000343322754,2924313
2024-10-01,8.399999618530273,8.600000381469727,7.809999942779541,8.220000267028809,4732540
2024-10-02,8.0,8.390000343322754,7.710000038146973,8.390000343322754,3698946
2024-10-03,8.010000228881836,8.25,7.809999942779541,7.809999942779541,2737182
2024-10-04,8.8100004196167,8.8100004196167,7.860000133514404,8.069999694824219,4830036
2024-10-07,9.6899995803833,9.6899995803833,9.0,9.0,9686980
2024-10-08,9.359999656677246,10.15999984741211,9.3100004196167,9.6899995803833,8568528
2024-10-09,9.029999732971191,9.550000190734863,8.949999809265137,9.380000114440918,2498085
2024-10-10,9.449999809265137,9.729999542236328,8.930000305175781,9.149999618530273,6568940
2024-10-11,9.3100004196167,10.140000343322754,9.300000190734863,9.369999885559082,8059270
2024-10-14,8.819999694824219,9.539999961853027,8.819999694824219,9.180000305175781,3212987
2024-10-15,9.130000114440918,9.270000457763672,8.779999732971191,8.819999694824219,3407993
2024-10-16,9.079999923706055,9.25,9.0,9.130000114440918,2522842
2024-10-17,8.949999809265137,9.170000076293945,8.899999618530273,9.0,1812353
2024-10-18,8.8100004196167,9.199999809265137,8.8100004196167,8.949999809265137,2076124
2024-10-21,9.6899995803833,9.6899995803833,8.710000038146973,8.859999656677246,4674259
2024-10-22,10.399999618530273,10.59000015258789,9.65999984741211,10.010000228881836,12811948
2024-10-23,10.720000267028809,10.720000267028809,9.970000267028809,10.399999618530273,9610148
2024-10-24,11.140000343322754,11.270000457763672,10.59000015258789,10.729999542236328,7253554
2024-10-25,11.770000457763672,11.989999771118164,10.9399995803833,11.0,14524972
2024-10-28,12.100000381469727,12.399999618530273,11.760000228881836,11.770000457763672,5369105
2024-10-30,12.279999732971191,12.460000038146973,11.680000305175781,12.100000381469727,10287053
2024-10-31,12.319999694824219,12.359999656677246,11.960000038146973,12.34000015258789,5106411
2024-11-01,11.600000381469727,12.399999618530273,11.600000381469727,12.180000305175781,7973583
2024-11-04,11.1899995803833,11.550000190734863,11.100000381469727,11.449999809265137,5179701
2024-11-05,11.079999923706055,11.319999694824219,10.819999694824219,11.199999809265137,3321781
2024-11-06,11.0600004196167,11.359999656677246,10.930000305175781,11.100000381469727,5023302
2024-11-07,11.09000015258789,11.670000076293945,11.09000015258789,11.140000343322754,6017480
2024-11-08,11.149999618530273,11.319999694824219,10.890000343322754,11.149999618530273,6607210
2024-11-11,12.260000228881836,12.260000228881836,11.170000076293945,11.170000076293945,8824099
2024-11-12,11.729999542236328,12.0,11.039999961853027,12.0,24698005
2024-11-13,11.869999885559082,12.0,11.670000076293945,11.75,10180304
2024-11-14,12.0,12.079999923706055,11.5600004196167,11.869999885559082,13874022
2024-11-15,12.920000076293945,13.0,12.069999694824219,12.079999923706055,13490047
2024-11-18,12.800000190734863,13.399999618530273,12.800000190734863,12.960000038146973,10395874
2024-11-19,12.720000267028809,12.970000267028809,12.699999809265137,12.850000381469727,9954495
2024-11-20,12.420000076293945,12.890000343322754,12.359999656677246,12.800000190734863,6564237
2024-11-21,11.90999984741211,12.4399995803833,11.859999656677246,12.4399995803833,10511864
2024-11-22,11.550000190734863,11.960000038146973,11.550000190734863,11.9399995803833,4816964
2024-11-25,11.279999732971191,12.130000114440918,11.279999732971191,11.550000190734863,5271740
2024-11-26,11.149999618530273,11.4399995803833,11.100000381469727,11.390000343322754,4430578
2024-11-27,11.460000038146973,11.539999961853027,10.9399995803833,11.100000381469727,5195276
2024-11-28,11.140000343322754,11.539999961853027,11.140000343322754,11.460000038146973,3422925
2024-11-29,10.640000343322754,11.25,10.59000015258789,11.140000343322754,3488426
2024-12-02,10.8100004196167,11.199999809265137,10.319999694824219,10.600000381469727,5526358
2024-12-03,10.75,11.0600004196167,10.75,10.850000381469727,3355870
2024-12-04,10.760000228881836,10.899999618530273,10.260000228881836,10.75,3472876
2024-12-05,10.819999694824219,11.0,10.729999542236328,10.75,2973535
2024-12-06,10.979999542236328,10.979999542236328,10.710000038146973,10.949999809265137,3063286
2024-12-09,11.619999885559082,11.9399995803833,11.050000190734863,11.149999618530273,9393119
2024-12-10,12.65999984741211,12.760000228881836,11.609999656677246,11.630000114440918,11681593
2024-12-11,13.920000076293945,13.920000076293945,13.479999542236328,13.569999694824219,7851788
2024-12-12,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,4152888
2024-12-13,15.079999923706055,16.479999542236328,14.600000381469727,16.479999542236328,60008290
2024-12-16,15.149999618530273,15.779999732971191,15.0,15.100000381469727,16140013
2024-12-17,13.920000076293945,15.5,13.859999656677246,15.149999618530273,19775154
2024-12-18,15.3100004196167,15.3100004196167,13.880000114440918,13.90999984741211,13000592
2024-12-19,14.510000228881836,16.170000076293945,14.5,15.699999809265137,24358599
2024-12-20,14.359999656677246,15.850000381469727,13.869999885559082,14.600000381469727,28836491
2024-12-23,15.789999961853027,15.789999961853027,15.020000457763672,15.100000381469727,6497763
2024-12-24,15.399999618530273,15.850000381469727,15.399999618530273,15.649999618530273,5160107
2024-12-25,16.489999771118164,16.489999771118164,15.550000190734863,16.149999618530273,3991652
2024-12-26,18.0,18.1299991607666,16.040000915527344,16.459999084472656,4334160
2024-12-27,18.329999923706055,18.639999389648438,17.200000762939453,17.729999542236328,4058330
2024-12-30,18.09000015258789,18.59000015258789,17.920000076293945,18.25,2458818
2024-12-31,17.299999237060547,18.309999465942383,16.5,18.25,3397539
2025-01-02,17.84000015258789,18.010000228881836,16.709999084472656,17.100000381469727,2211947
2025-01-03,17.260000228881836,17.979999542236328,17.110000610351562,17.84000015258789,2050636
2025-01-06,17.200000762939453,17.540000915527344,16.899999618530273,17.489999771118164,2068398
2025-01-07,18.0,18.31999969482422,17.110000610351562,17.440000534057617,2469979
2025-01-08,17.93000030517578,18.600000381469727,17.860000610351562,17.969999313354492,2338128
2025-01-09,17.889999389648438,18.350000381469727,17.559999465942383,18.040000915527344,2160768
2025-01-10,18.360000610351562,18.399999618530273,17.790000915527344,18.0,2299579
2025-01-13,18.479999542236328,18.850000381469727,18.049999237060547,18.309999465942383,7379114
2025-01-14,19.270000457763672,19.600000381469727,18.399999618530273,18.510000228881836,2214922
2025-01-15,19.34000015258789,19.799999237060547,19.149999618530273,19.360000610351562,1861168
2025-01-16,19.540000915527344,19.760000228881836,18.90999984741211,19.299999237060547,1989047
2025-01-17,19.610000610351562,19.969999313354492,19.260000228881836,19.709999084472656,1275977
2025-01-20,19.270000457763672,19.760000228881836,18.950000762939453,19.739999771118164,1739746
2025-01-21,18.899999618530273,19.239999771118164,18.40999984741211,19.239999771118164,2021156
2025-01-22,19.09000015258789,19.600000381469727,18.829999923706055,19.0,1488389
2025-01-23,17.290000915527344,19.56999969482422,17.280000686645508,19.09000015258789,10272749
2025-01-24,18.299999237060547,19.010000228881836,16.799999237060547,17.40999984741211,10645359
2025-01-27,18.15999984741211,18.809999465942383,17.940000534057617,18.299999237060547,3732922
2025-01-28,17.799999237060547,18.420000076293945,17.709999084472656,18.399999618530273,4114911
2025-01-29,17.479999542236328,17.93000030517578,17.389999389648438,17.799999237060547,2243776
2025-01-30,19.219999313354492,19.219999313354492,17.270000457763672,17.68000030517578,8703504
2025-01-31,19.25,19.700000762939453,18.520000457763672,19.389999389648438,10654313
2025-02-03,19.270000457763672,19.850000381469727,18.889999389648438,19.25,6163076
2025-02-04,19.219999313354492,19.450000762939453,18.889999389648438,19.299999237060547,4719663
2025-02-05,20.059999465942383,20.799999237060547,19.0,19.190000534057617,14806763
2025-02-06,19.260000228881836,20.219999313354492,19.030000686645508,20.059999465942383,8316569
2025-02-07,18.739999771118164,19.200000762939453,18.530000686645508,19.0,7479087
2025-02-10,18.030000686645508,18.799999237060547,17.760000228881836,18.65999984741211,5174548
2025-02-11,17.75,18.43000030517578,17.530000686645508,18.0,6060805
2025-02-12,18.770000457763672,19.110000610351562,17.510000228881836,17.760000228881836,7606365
2025-02-13,19.229999542236328,20.18000030517578,18.850000381469727,19.049999237060547,7926147
2025-02-14,19.75,20.299999237060547,19.34000015258789,19.440000534057617,5699474
2025-02-17,19.719999313354492,20.479999542236328,19.190000534057617,19.799999237060547,6397762
2025-02-18,20.079999923706055,21.68000030517578,19.3799991607666,19.690000534057617,25239481
2025-02-19,19.799999237060547,20.360000610351562,19.780000686645508,20.079999923706055,6275624
2025-02-20,20.440000534057617,21.059999465942383,19.610000610351562,19.700000762939453,8254276
2025-02-21,20.799999237060547,21.280000686645508,20.280000686645508,20.520000457763672,7154945
2025-02-24,20.799999237060547,21.18000030517578,20.399999618530273,20.799999237060547,4267711
2025-02-25,20.15999984741211,20.799999237060547,20.1200008392334,20.780000686645508,3913183
2025-02-26,21.520000457763672,22.020000457763672,19.950000762939453,20.260000228881836,10078209
2025-02-27,21.739999771118164,23.299999237060547,21.260000228881836,21.5,10790252
2025-02-28,22.719999313354492,22.959999084472656,21.219999313354492,21.700000762939453,7893276
2025-03-03,23.399999618530273,23.899999618530273,22.81999969482422,22.959999084472656,5005616
2025-03-04,24.200000762939453,24.479999542236328,23.559999465942383,23.600000381469727,4093887
2025-03-05,24.639999389648438,25.200000762939453,23.799999237060547,24.420000076293945,5763375
2025-03-06,24.040000915527344,24.81999969482422,23.979999542236328,24.639999389648438,4027766
2025-03-07,25.280000686645508,25.299999237060547,24.15999984741211,24.18000030517578,4674275
2025-03-10,27.0,27.100000381469727,25.360000610351562,25.360000610351562,5195891
2025-03-11,27.559999465942383,28.5,26.739999771118164,27.059999465942383,6728280
2025-03-12,28.719999313354492,29.0,27.1200008392334,27.940000534057617,5774407
2025-03-13,31.579999923706055,31.579999923706055,28.979999542236328,29.299999237060547,3422483
2025-03-14,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,1817593
2025-03-17,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,441628
2025-03-18,41.97999954223633,41.97999954223633,36.439998626708984,41.97999954223633,15060364
2025-03-19,43.20000076293945,46.0,41.97999954223633,41.97999954223633,20508288
2025-03-20,42.400001525878906,46.91999816894531,42.279998779296875,44.5,14464376
2025-03-21,38.15999984741211,42.0,38.15999984741211,41.0,3576790
2025-03-24,34.36000061035156,37.5,34.36000061035156,34.7400016784668,12431149
2025-03-25,37.779998779296875,37.779998779296875,32.29999923706055,32.959999084472656,14525185
2025-03-26,41.540000915527344,41.540000915527344,39.47999954223633,41.540000915527344,2098079
2025-03-27,45.68000030517578,45.68000030517578,42.2599983215332,42.2599983215332,4505749
2025-03-28,50.20000076293945,50.20000076293945,46.13999938964844,48.0,9525356
2025-04-02,55.20000076293945,55.20000076293945,49.900001525878906,52.5,12704062
2025-04-03,60.70000076293945,60.70000076293945,56.45000076293945,56.70000076293945,5462562
2025-04-04,55.900001525878906,66.75,55.900001525878906,63.75,13461686
2025-04-07,61.45000076293945,61.45000076293945,54.099998474121094,54.099998474121094,5686945
2025-04-08,67.55000305175781,67.55000305175781,63.0,64.0,1377786
2025-04-09,74.30000305175781,74.30000305175781,69.8499984741211,73.3499984741211,1850028
2025-04-10,81.69999694824219,81.69999694824219,78.1500015258789,78.1500015258789,1487356
2025-04-11,83.69999694824219,89.5999984741211,74.5999984741211,86.5999984741211,4288137
2025-04-14,82.5999984741211,89.0,77.44999694824219,83.69999694824219,2966169
2025-04-15,77.05000305175781,83.0,74.5999984741211,82.5999984741211,2658320
2025-04-16,71.5999984741211,79.0,70.0,77.05000305175781,2422379
2025-04-17,78.75,78.75,70.5,70.5,1697656
2025-04-18,86.5999984741211,86.5999984741211,81.9000015258789,85.8499984741211,1772411
2025-04-21,95.25,95.25,86.5999984741211,86.6500015258789,1066280
2025-04-22,104.69999694824219,104.69999694824219,101.5,101.5,1673790
2025-04-24,115.0999984741211,115.0999984741211,108.30000305175781,115.0,2100348
2025-04-25,126.5999984741211,126.5999984741211,116.30000305175781,117.0,2029803
2025-04-28,138.39999389648438,139.10000610351562,131.0,137.8000030517578,2229023
2025-04-29,124.5999984741211,151.0,124.5999984741211,138.8000030517578,2774552
2025-04-30,133.0,133.1999969482422,112.19999694824219,112.19999694824219,3064680
2025-05-02,146.1999969482422,146.1999969482422,133.0,133.0,1854626
2025-05-05,160.8000030517578,160.8000030517578,150.0,150.0,1940255
2025-05-06,161.60000610351562,176.8000030517578,161.60000610351562,175.0,2240476
2025-05-07,156.0,171.6999969482422,145.8000030517578,150.1999969482422,2777218
2025-05-08,147.5,164.60000610351562,140.8000030517578,156.0,1903409
2025-05-09,126.69999694824219,140.6999969482422,126.69999694824219,132.5,1746223
2025-05-12,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,236343
2025-05-13,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,258664
2025-05-14,112.9000015258789,112.9000015258789,103.9000015258789,103.9000015258789,19438452
2025-05-15,124.0999984741211,124.0999984741211,115.69999694824219,115.69999694824219,4982907
2025-05-16,136.5,136.5,126.0999984741211,131.0,8288551
2025-05-20,122.9000015258789,150.10000610351562,122.9000015258789,142.60000610351562,25530879
2025-05-21,110.69999694824219,128.6999969482422,110.69999694824219,116.5,11870208
2025-05-22,99.6500015258789,105.0,99.6500015258789,105.0,3780922
2025-05-23,89.69999694824219,101.5999984741211,89.69999694824219,89.69999694824219,13080867
2025-05-26,80.75,93.5,80.75,91.55000305175781,9791271
2025-05-27,72.69999694824219,77.0,72.69999694824219,76.30000305175781,42145135
2025-05-28,65.44999694824219,70.0,65.44999694824219,70.0,6899060
2025-05-29,58.95000076293945,62.45000076293945,58.95000076293945,59.95000076293945,4361046
2025-05-30,53.099998474121094,62.400001525878906,53.099998474121094,53.099998474121094,60164981
2025-06-02,49.119998931884766,55.45000076293945,48.2400016784668,53.099998474121094,48176673
2025-06-03,44.220001220703125,50.150001525878906,44.220001220703125,49.79999923706055,34193162
2025-06-04,48.63999938964844,48.63999938964844,42.18000030517578,42.47999954223633,57847810
2025-06-05,53.5,53.5,49.5,50.79999923706055,26626188
2025-06-10,48.15999984741211,57.75,48.15999984741211,55.25,52460066
2025-06-11,43.36000061035156,49.97999954223633,43.36000061035156,49.900001525878906,30954266
2025-06-12,39.040000915527344,41.0,39.040000915527344,40.08000183105469,35558511
2025-06-13,35.13999938964844,35.599998474121094,35.13999938964844,35.13999938964844,4108858
2025-06-16,36.279998779296875,38.63999938964844,33.119998931884766,33.119998931884766,78296457
2025-06-17,32.65999984741211,36.959999084472656,32.65999984741211,36.41999816894531,41021940
2025-06-18,29.399999618530273,33.18000030517578,29.399999618530273,31.0,12021652
2025-06-19,26.459999084472656,28.399999618530273,26.459999084472656,27.700000762939453,6576527
2025-06-20,29.079999923706055,29.100000381469727,23.81999969482422,24.260000228881836,17228228
2025-06-23,26.18000030517578,28.399999618530273,26.18000030517578,27.520000457763672,8178369
2025-06-24,24.760000228881836,26.059999465942383,23.760000228881836,25.0,9122111
2025-06-25,24.0,24.8799991607666,23.799999237060547,24.100000381469727,6656030
2025-06-26,24.0,25.479999542236328,23.639999389648438,24.34000015258789,6203259
2025-06-27,23.600000381469727,24.84000015258789,22.780000686645508,23.600000381469727,6933069
2025-06-30,22.579999923706055,23.65999984741211,22.579999923706055,23.579999923706055,7063026
2025-07-01,22.780000686645508,23.239999771118164,21.979999542236328,22.5,5122936
2025-07-02,24.200000762939453,25.040000915527344,22.440000534057617,22.81999969482422,10189139
2025-07-03,23.0,24.100000381469727,22.920000076293945,23.600000381469727,7301941
2025-07-04,22.079999923706055,23.34000015258789,21.84000015258789,22.600000381469727,7304495
2025-07-07,22.420000076293945,23.479999542236328,21.440000534057617,21.639999389648438,6714327
2025-07-08,24.6200008392334,24.65999984741211,22.219999313354492,22.899999618530273,10995391
2025-07-09,23.639999389648438,25.479999542236328,23.399999618530273,24.260000228881836,7287602
2025-07-10,25.979999542236328,26.0,22.899999618530273,23.299999237060547,9652112
2025-07-11,26.6200008392334,28.200000762939453,25.360000610351562,25.959999084472656,9421520
2025-07-14,28.020000457763672,28.760000228881836,26.0,26.6200008392334,7025323
2025-07-16,30.81999969482422,30.81999969482422,27.399999618530273,27.8799991607666,9861635
2025-07-17,32.08000183105469,33.68000030517578,31.079999923706055,31.260000228881836,11327624
2025-07-18,29.739999771118164,31.979999542236328,28.940000534057617,31.459999084472656,37696400
2025-07-21,29.200000762939453,30.760000228881836,28.920000076293945,29.700000762939453,23013309
2025-07-22,27.639999389648438,29.420000076293945,27.639999389648438,29.079999923706055,14504247
2025-07-23,27.459999084472656,28.639999389648438,26.600000381469727,27.639999389648438,29004154
2025-07-24,27.299999237060547,28.260000228881836,27.1200008392334,27.459999084472656,11778360
2025-07-25,26.3799991607666,27.459999084472656,26.139999389648438,27.31999969482422,10027329
2025-07-28,26.31999969482422,27.260000228881836,26.1200008392334,26.3799991607666,11863159
2025-07-29,27.5,28.260000228881836,25.920000076293945,26.139999389648438,23274405
2025-07-30,28.700000762939453,29.5,27.1200008392334,27.68000030517578,30259188
2025-07-31,31.559999465942383,31.559999465942383,28.440000534057617,28.719999313354492,21863799
2025-08-01,34.70000076293945,34.70000076293945,31.899999618530273,32.29999923706055,55861650
2025-08-04,38.15999984741211,38.15999984741211,35.619998931884766,36.34000015258789,47334338
2025-08-05,34.36000061035156,40.91999816894531,34.36000061035156,39.41999816894531,109894279
2025-08-06,30.940000534057617,35.36000061035156,30.940000534057617,32.400001525878906,70130918
2025-08-07,27.860000610351562,31.780000686645508,27.860000610351562,30.600000381469727,52234974
2025-08-08,25.079999923706055,27.299999237060547,25.079999923706055,26.34000015258789,67177453
2025-08-11,23.5,25.440000534057617,22.579999923706055,23.700000762939453,86634806
2025-08-12,24.139999389648438,24.920000076293945,23.299999237060547,23.639999389648438,53501073
2025-08-13,23.3799991607666,24.299999237060547,23.34000015258789,24.15999984741211,24715173
2025-08-14,22.899999618530273,24.0,22.399999618530273,23.3799991607666,40627192
2025-08-15,22.84000015258789,23.399999618530273,22.739999771118164,23.020000457763672,16568937
2025-08-18,23.1200008392334,23.65999984741211,22.5,22.860000610351562,25495756
2025-08-19,22.299999237060547,23.3799991607666,22.100000381469727,23.360000610351562,24825213
2025-08-20,21.899999618530273,22.459999084472656,21.799999237060547,22.299999237060547,14915735
2025-08-21,21.68000030517578,22.34000015258789,21.520000457763672,21.920000076293945,17718808
2025-08-22,21.100000381469727,21.760000228881836,20.84000015258789,21.68000030517578,17063121
2025-08-25,23.200000762939453,23.200000762939453,21.100000381469727,21.100000381469727,42212077
2025-08-26,22.65999984741211,24.68000030517578,22.639999389648438,23.81999969482422,43867415
2025-08-27,21.799999237060547,22.84000015258789,21.65999984741211,22.65999984741211,15475346
2025-08-28,21.84000015258789,23.260000228881836,21.6200008392334,21.780000686645508,24735554
2025-08-29,22.0,22.920000076293945,21.719999313354492,21.959999084472656,15391313
2025-09-01,22.299999237060547,23.18000030517578,21.600000381469727,22.139999389648438,18546338
2025-09-02,21.520000457763672,22.579999923706055,20.959999084472656,22.479999542236328,13092140
2025-09-03,21.299999237060547,21.760000228881836,21.079999923706055,21.5,10382994
2025-09-04,21.31999969482422,21.760000228881836,21.219999313354492,21.360000610351562,8533334
2025-09-05,21.0,21.399999618530273,20.940000534057617,21.34000015258789,10117096
2025-09-08,20.079999923706055,20.700000762939453,20.0,20.700000762939453,9769602
2025-09-09,19.860000610351562,20.799999237060547,19.809999465942383,20.079999923706055,13747687
2025-09-10,19.329999923706055,20.1200008392334,19.260000228881836,19.8799991607666,10651874
2025-09-11,18.579999923706055,19.979999542236328,18.579999923706055,19.329999923706055,12282621
2025-09-12,18.920000076293945,20.0,18.229999542236328,18.579999923706055,33460081
2025-09-15,19.84000015258789,20.200000762939453,18.860000610351562,18.920000076293945,20735554
2025-09-16,21.81999969482422,21.81999969482422,19.65999984741211,19.899999618530273,30948504
2025-09-17,21.280000686645508,22.899999618530273,21.219999313354492,22.0,36097696
2025-09-18,20.6200008392334,21.579999923706055,20.540000915527344,21.299999237060547,15719502
2025-09-19,20.65999984741211,20.84000015258789,20.15999984741211,20.6200008392334,11032164
2025-09-22,20.31999969482422,20.959999084472656,20.260000228881836,20.940000534057617,9173596
2025-09-23,19.649999618530273,20.399999618530273,19.610000610351562,20.399999618530273,11993060
2025-09-24,19.690000534057617,20.579999923706055,19.600000381469727,19.93000030517578,15633667
2025-09-25,19.6299991607666,19.90999984741211,19.440000534057617,19.719999313354492,9385320
2025-09-26,19.06999969482422,19.709999084472656,19.06999969482422,19.6299991607666,6854344
2025-09-29,19.0,19.780000686645508,18.889999389648438,19.06999969482422,15392272
2025-09-30,18.68000030517578,19.399999618530273,18.579999923706055,19.399999618530273,10988293
2025-10-01,18.600000381469727,18.81999969482422,18.229999542236328,18.760000228881836,11896586
2025-10-02,18.079999923706055,18.75,18.049999237060547,18.600000381469727,8191634
2025-10-03,18.690000534057617,19.270000457763672,18.040000915527344,18.219999313354492,23111773
2025-10-06,18.149999618530273,18.799999237060547,18.100000381469727,18.739999771118164,7960253
2025-10-07,17.649999618530273,18.280000686645508,17.270000457763672,18.15999984741211,10408803
2025-10-08,17.799999237060547,18.399999618530273,17.479999542236328,17.639999389648438,18253496
2025-10-09,17.450000762939453,18.1200008392334,17.440000534057617,17.989999771118164,9948291
2025-10-10,17.309999465942383,17.8799991607666,17.270000457763672,17.459999084472656,9936651
2025-10-13,17.229999542236328,17.59000015258789,16.989999771118164,17.25,10191881
2025-10-14,16.600000381469727,17.59000015258789,16.530000686645508,17.229999542236328,11052928
2025-10-15,16.84000015258789,17.25,16.670000076293945,16.700000762939453,14391339
2025-10-16,16.760000228881836,17.799999237060547,16.670000076293945,16.84000015258789,23703910
2025-10-17,16.350000381469727,16.799999237060547,16.0,16.760000228881836,9790855
2025-10-20,16.360000610351562,16.639999389648438,16.1200008392334,16.3799991607666,6720773
2025-10-21,16.239999771118164,16.600000381469727,16.1200008392334,16.360000610351562,9579251
2025-10-22,16.200000762939453,16.440000534057617,16.110000610351562,16.239999771118164,8184852
2025-10-23,15.899999618530273,16.389999389648438,15.859999656677246,16.219999313354492,8121773
2025-10-24,16.90999984741211,17.25,15.949999809265137,16.0,26332176
2025-10-27,16.950000762939453,17.559999465942383,16.780000686645508,16.90999984741211,15894018
2025-10-28,16.739999771118164,17.0,16.649999618530273,17.0,4122300
2025-10-30,16.90999984741211,17.360000610351562,16.739999771118164,16.739999771118164,8070267
2025-10-31,16.93000030517578,17.09000015258789,16.68000030517578,17.09000015258789,5201819
2025-11-03,17.049999237060547,17.360000610351562,16.979999542236328,16.979999542236328,6875580
