Date,Close,High,Low,Open,Volume
2024-08-28,11.74195671081543,11.74195671081543,11.74195671081543,11.74195671081543,1093943
2024-08-29,10.569714546203613,10.569714546203613,10.569714546203613,10.569714546203613,946669
2024-09-02,9.60587215423584,11.494483947753906,9.55377197265625,9.957544326782227,51284486
2024-09-03,8.648541450500488,9.86637020111084,8.648541450500488,9.768683433532715,49242429
2024-09-04,8.681102752685547,8.772276878356934,8.055907249450684,8.642027854919434,5747834
2024-09-05,8.440141677856445,8.668078422546387,8.335943222045898,8.459678649902344,3736329
2024-09-06,8.179643630981445,8.557366371154785,8.140568733215332,8.34245491027832,3095756
2024-09-09,8.414092063903809,8.674590110778809,7.945195198059082,8.205694198608398,6076340
2024-09-10,8.088468551635742,8.39455509185791,8.088468551635742,8.39455509185791,3558025
2024-09-11,7.8019208908081055,8.042881965637207,7.489323139190674,7.814946174621582,4064549
2024-09-12,7.456760883331299,7.8019208908081055,7.326511859893799,7.743309020996094,2607121
2024-09-13,7.4437360763549805,7.639110088348389,7.1767258644104,7.456760883331299,2617762
2024-09-16,7.456760883331299,7.61957311630249,7.293950080871582,7.320000171661377,2079215
2024-09-17,7.4176859855651855,7.61957311630249,7.36558723449707,7.456760883331299,1768116
2024-09-18,7.1571879386901855,7.515373229980469,7.0529890060424805,7.4176859855651855,3218512
2024-09-19,7.867045879364014,7.867045879364014,7.072525978088379,7.202775001525879,5805429
2024-09-20,7.424199104309082,7.873558044433594,7.424199104309082,7.814946174621582,4104829
2024-09-23,7.378612041473389,7.717258930206299,7.228825092315674,7.228825092315674,2381445
2024-09-24,7.170213222503662,7.502347946166992,7.131137847900391,7.36558723449707,2463970
2024-09-25,7.222312927246094,7.2809247970581055,7.098576068878174,7.170213222503662,3085386
2024-09-26,7.261387825012207,7.326511859893799,7.163701057434082,7.170213222503662,1723531
2024-09-27,7.587009906768799,7.587009906768799,7.202775001525879,7.320000171661377,2113046
2024-09-30,7.69120979309082,7.775872230529785,7.391636848449707,7.5674729347229,2317073
2024-10-01,7.4111738204956055,7.678184986114502,7.209288120269775,7.678184986114502,2187635
2024-10-02,7.587009906768799,7.743309020996094,6.838078022003174,7.131137847900391,2647720
2024-10-03,7.456760883331299,7.723772048950195,7.0529890060424805,7.385124206542969,1663885
2024-10-04,7.163701057434082,7.606547832489014,7.079039096832275,7.515373229980469,6753501
2024-10-07,7.0269389152526855,7.300461769104004,6.994377136230469,7.202775001525879,3959670
2024-10-08,6.851102828979492,7.039964199066162,6.779466152191162,7.0269389152526855,3476369
2024-10-09,6.838078022003174,7.391636848449707,6.584092140197754,6.9292521476745605,32632139
2024-10-10,6.642704010009766,6.968327045440674,6.610142230987549,6.838078022003174,5130900
2024-10-11,6.391974925994873,6.838078022003174,6.35290002822876,6.681778907775879,5442678
2024-10-14,7.0269389152526855,7.0269389152526855,6.287775039672852,6.43104887008667,30204578
2024-10-15,6.753416061401367,7.111600875854492,6.675267219543457,6.831564903259277,26440045
2024-10-16,6.707828998565674,6.948790073394775,6.642704010009766,6.7990031242370605,12121823
2024-10-17,6.655728816986084,6.7990031242370605,6.642704010009766,6.688291072845459,7856259
2024-10-18,6.512454986572266,6.864128112792969,6.496173858642578,6.642704010009766,7914648
2024-10-21,6.40500020980835,6.707828998565674,6.349644184112549,6.512454986572266,6426331
2024-10-22,6.369181156158447,6.545016765594482,6.261725902557373,6.509199142456055,6125855
2024-10-23,6.255212783813477,6.6622419357299805,6.232419967651367,6.369181156158447,13807332
2024-10-24,6.378950119018555,6.470123767852783,6.255212783813477,6.255212783813477,6713289
2024-10-25,6.326849937438965,6.453843116760254,6.284519195556641,6.414768218994141,5156964
2024-10-28,6.317080974578857,6.603630065917969,6.307312965393066,6.512454986572266,2815460
2024-10-30,6.35290002822876,6.450586795806885,6.297544002532959,6.317080974578857,5520848
2024-10-31,6.274750232696533,6.382205963134766,6.264982223510742,6.35290002822876,5209460
2024-11-01,6.216137886047363,6.330105781555176,6.190089225769043,6.274750232696533,3615610
2024-11-04,6.0207648277282715,6.2812628746032715,5.949128150939941,6.2780070304870605,4735101
2024-11-05,6.056582927703857,6.317080974578857,5.91005277633667,6.043558120727539,6554940
2024-11-06,6.066351890563965,6.157526016235352,6.014252185821533,6.134733200073242,6022170
2024-11-07,5.965408802032471,6.076120853424072,5.91005277633667,6.066351890563965,4767989
2024-11-08,5.952383995056152,6.059838771820068,5.926333904266357,5.984945774078369,4580662
2024-11-11,6.072864055633545,6.141244888305664,5.945870876312256,5.955639839172363,5239372
2024-11-12,5.893772125244141,6.085888862609863,5.864466190338135,6.072864055633545,4339180
2024-11-13,5.851440906524658,5.939359188079834,5.796084880828857,5.857953071594238,3808154
2024-11-14,5.877490997314453,6.046814918518066,5.851440906524658,5.91005277633667,7036688
2024-11-15,6.033790111541748,6.291031837463379,5.877490997314453,5.958896160125732,13603621
2024-11-18,6.050070762634277,6.251956939697266,5.9002838134765625,6.050070762634277,6783545
2024-11-19,5.9002838134765625,6.105426788330078,5.880746841430664,6.024021148681641,5732648
2024-11-20,6.144501209259033,6.447330951690674,5.861209869384766,5.9002838134765625,27511502
2024-11-21,5.955639839172363,6.203113079071045,5.9230780601501465,6.1835761070251465,11218815
2024-11-22,5.9230780601501465,6.04030179977417,5.9002838134765625,6.04030179977417,5319818
2024-11-25,5.942615032196045,5.984945774078369,5.91005277633667,5.939359188079834,5676378
2024-11-26,5.945870876312256,5.975177764892578,5.8905158042907715,5.958896160125732,5365917
2024-11-27,6.5385050773620605,6.5385050773620605,5.942615032196045,5.975177764892578,31189522
2024-11-28,6.212882041931152,6.935764789581299,6.199857234954834,6.779466152191162,32674931
2024-11-29,6.291031837463379,6.496173858642578,5.91005277633667,6.216137886047363,17053005
2024-12-02,6.3756937980651855,6.753416061401367,6.30079984664917,6.395230770111084,28858404
2024-12-03,6.177063941955566,6.4082560539245605,6.141244888305664,6.378950119018555,19894074
2024-12-04,6.072864055633545,6.258469104766846,6.046814918518066,6.177063941955566,9912506
2024-12-05,6.193345069885254,6.3040571212768555,6.056582927703857,6.072864055633545,11987960
2024-12-06,6.157526016235352,6.251956939697266,6.111938953399658,6.209626197814941,6746235
2024-12-09,6.160782814025879,6.225906848907471,6.141244888305664,6.160782814025879,7479977
2024-12-10,6.063096046447754,6.199857234954834,6.04030179977417,6.164039134979248,6711339
2024-12-11,5.981689929962158,6.1835761070251465,5.958896160125732,6.0533270835876465,5084463
2024-12-12,5.96866512298584,6.076120853424072,5.942615032196045,5.981689929962158,6147868
2024-12-13,6.144501209259033,6.284519195556641,5.939359188079834,5.988202095031738,17699897
2024-12-16,6.251956939697266,6.326849937438965,6.190089225769043,6.190089225769043,10185009
2024-12-17,6.1510138511657715,6.268238067626953,6.0533270835876465,6.251956939697266,8530127
2024-12-18,6.115194797515869,6.2812628746032715,6.111938953399658,6.1510138511657715,7282964
2024-12-19,5.991458892822266,6.089146137237549,5.949128150939941,6.089146137237549,4784729
2024-12-20,5.9002838134765625,6.056582927703857,5.877490997314453,5.994715213775635,4303623
2024-12-23,5.854697227478027,6.121707916259766,5.854697227478027,5.942615032196045,4936743
2024-12-24,5.861209869384766,5.906796932220459,5.796084880828857,5.861209869384766,3039363
2024-12-25,6.105426788330078,6.297544002532959,5.877490997314453,5.893772125244141,17677252
2024-12-26,6.043558120727539,6.271493911743164,6.001226902008057,6.131475925445557,10161838
2024-12-27,6.196600914001465,6.274750232696533,5.96866512298584,6.043558120727539,8961249
2024-12-30,6.418025016784668,6.6361918449401855,6.251956939697266,6.369181156158447,20345277
2024-12-31,6.3040571212768555,6.398487091064453,6.154270172119141,6.30079984664917,10222405
2025-01-02,6.330105781555176,6.473380088806152,6.248701095581055,6.310568809509277,8296286
2025-01-03,6.258469104766846,6.447330951690674,6.22265100479126,6.330105781555176,8140167
2025-01-06,6.258469104766846,6.330105781555176,6.22265100479126,6.268238067626953,5641598
2025-01-07,6.883665084838867,6.883665084838867,6.251956939697266,6.268238067626953,26043343
2025-01-08,7.5674729347229,7.5674729347229,7.013914108276367,7.098576068878174,92308209
2025-01-09,7.1571879386901855,8.023344993591309,7.118113040924072,7.489323139190674,68860304
2025-01-10,6.864128112792969,7.300461769104004,6.733879089355469,7.163701057434082,24828895
2025-01-13,6.890178203582764,7.3134870529174805,6.6361918449401855,6.9292521476745605,34158721
2025-01-14,6.655728816986084,7.066013813018799,6.642704010009766,7.066013813018799,13939476
2025-01-15,6.558042049407959,6.701315879821777,6.414768218994141,6.681778907775879,11067616
2025-01-16,6.447330951690674,6.675267219543457,6.440817832946777,6.649217128753662,11184825
2025-01-17,7.092063903808594,7.092063903808594,6.35941219329834,6.447330951690674,30782192
2025-01-20,6.942276954650879,7.684697151184082,6.942276954650879,7.3069748878479,29956881
2025-01-21,7.013914108276367,7.391636848449707,6.805515766143799,6.935764789581299,25885652
2025-01-22,6.883665084838867,7.0529890060424805,6.7664408683776855,7.020427227020264,10301508
2025-01-23,6.9292521476745605,7.222312927246094,6.779466152191162,6.870639801025391,14508530
2025-01-24,6.753416061401367,6.968327045440674,6.720853805541992,6.9292521476745605,8893920
2025-01-27,6.675267219543457,6.831564903259277,6.5645551681518555,6.740390777587891,6071863
2025-01-28,6.603630065917969,6.740390777587891,6.590604782104492,6.675267219543457,3753069
2025-01-29,6.473380088806152,6.6622419357299805,6.473380088806152,6.6622419357299805,5285646
2025-01-30,6.558042049407959,6.831564903259277,6.453843116760254,6.473380088806152,16116673
2025-01-31,6.4440741539001465,6.616653919219971,6.414768218994141,6.558042049407959,4728431
2025-02-03,6.258469104766846,6.437561988830566,6.251956939697266,6.437561988830566,4310386
2025-02-04,6.291031837463379,6.427793025970459,6.287775039672852,6.287775039672852,4648455
2025-02-05,6.137989044189453,6.317080974578857,6.124964237213135,6.258469104766846,5281709
2025-02-06,6.1835761070251465,6.248701095581055,6.137989044189453,6.154270172119141,3964323
2025-02-07,6.203113079071045,6.255212783813477,6.144501209259033,6.180319786071777,3792071
2025-02-10,6.108683109283447,6.291031837463379,6.085888862609863,6.203113079071045,4221181
2025-02-11,6.203113079071045,6.398487091064453,6.027276992797852,6.137989044189453,14449830
2025-02-12,6.137989044189453,6.7664408683776855,6.115194797515869,6.203113079071045,18608335
2025-02-13,6.089146137237549,6.167294979095459,6.046814918518066,6.141244888305664,4747646
2025-02-14,6.089146137237549,6.173807144165039,6.066351890563965,6.089146137237549,2372978
2025-02-17,6.141244888305664,6.258469104766846,6.121707916259766,6.121707916259766,3668121
2025-02-18,6.144501209259033,6.160782814025879,6.024021148681641,6.141244888305664,3173202
2025-02-19,6.085888862609863,6.242187976837158,6.04030179977417,6.164039134979248,5059188
2025-02-20,6.09240198135376,6.160782814025879,5.991458892822266,6.085888862609863,4459543
2025-02-21,5.926333904266357,6.115194797515869,5.884003162384033,6.09240198135376,7489334
2025-02-24,5.958896160125732,6.095657825469971,5.949128150939941,5.991458892822266,4137554
2025-02-25,5.861209869384766,5.997971057891846,5.799341201782227,5.997971057891846,7424566
2025-02-26,5.7928290367126465,5.975177764892578,5.633274078369141,5.91005277633667,9395534
2025-02-27,5.822134971618652,5.877490997314453,5.7700347900390625,5.83190393447876,4701400
2025-02-28,5.682116985321045,5.822134971618652,5.649555206298828,5.776547908782959,5091117
2025-03-03,5.704911231994629,5.796084880828857,5.659323215484619,5.701653957366943,4504058
2025-03-04,5.519306182861328,5.6625800132751465,5.4346442222595215,5.633274078369141,6307826
2025-03-05,5.535586833953857,5.561636924743652,5.450924873352051,5.5323309898376465,4712624
2025-03-06,5.616991996765137,5.616991996765137,5.476974964141846,5.476974964141846,3926592
2025-03-07,5.815621852874756,6.050070762634277,5.630016803741455,5.630016803741455,20931646
2025-03-10,5.83841609954834,5.926333904266357,5.698398113250732,5.818879127502441,8363554
2025-03-11,5.991458892822266,6.219395160675049,5.747241973876953,5.815621852874756,14354241
2025-03-12,5.887259006500244,6.063096046447754,5.828647136688232,5.991458892822266,6241501
2025-03-13,6.04030179977417,6.160782814025879,5.867722034454346,5.867722034454346,7019327
2025-03-14,6.007740020751953,6.173807144165039,5.997971057891846,6.0533270835876465,5404201
2025-03-17,6.046814918518066,6.141244888305664,6.004484176635742,6.102169990539551,5740347
2025-03-18,6.014252185821533,6.046814918518066,5.9002838134765625,6.046814918518066,4922745
2025-03-19,5.437900066375732,5.857953071594238,5.415105819702148,5.450924873352051,5822829
2025-03-20,5.450924873352051,5.6625800132751465,5.376031875610352,5.437900066375732,4083298
2025-03-21,5.109021186828613,5.450924873352051,4.998309135437012,5.450924873352051,4053902
2025-03-24,5.0211029052734375,5.320675849914551,4.7606048583984375,4.998309135437012,5475525
2025-03-25,5.522562026977539,5.522562026977539,5.239270210266113,5.499767780303955,6031018
2025-03-26,5.607223987579346,5.949128150939941,5.52581787109375,5.5323309898376465,14159912
2025-03-27,5.535586833953857,5.926333904266357,5.535586833953857,5.812366008758545,6235177
2025-03-28,5.529074192047119,5.561636924743652,5.398825168609619,5.551867961883545,3188984
2025-04-02,5.613736152648926,5.613736152648926,5.262063980102539,5.529074192047119,4936893
2025-04-03,5.6723480224609375,5.861209869384766,5.516048908233643,5.613736152648926,6242456
2025-04-04,5.633274078369141,5.776547908782959,5.571404933929443,5.698398113250732,2754782
2025-04-07,5.6625800132751465,5.665835857391357,5.376031875610352,5.421618938446045,4192154
2025-04-08,6.082633018493652,6.180319786071777,5.698398113250732,5.730959892272949,16304541
2025-04-09,5.913309097290039,6.385461807250977,5.783060073852539,6.082633018493652,13814749
2025-04-10,5.861209869384766,6.046814918518066,5.783060073852539,6.027276992797852,7724103
2025-04-11,5.9198222160339355,6.2812628746032715,5.867722034454346,5.870977878570557,16135913
2025-04-14,5.887259006500244,6.137989044189453,5.848185062408447,6.118452072143555,6266493
2025-04-15,5.796084880828857,5.932847023010254,5.779804229736328,5.887259006500244,4715711
2025-04-16,5.626760959625244,5.828647136688232,5.58443021774292,5.796084880828857,4067200
2025-04-17,5.646298885345459,5.724448204040527,5.607223987579346,5.623505115509033,3602294
2025-04-18,5.548612117767334,5.675604820251465,5.52581787109375,5.649555206298828,2889506
2025-04-21,5.529074192047119,5.688629150390625,5.463950157165527,5.558380126953125,5180036
2025-04-22,5.4444122314453125,5.568149089813232,5.382544040679932,5.5323309898376465,2667998
2025-04-24,5.437900066375732,5.460693836212158,5.379288196563721,5.431386947631836,1991417
2025-04-25,5.600710868835449,5.740728855133057,5.450924873352051,5.450924873352051,6204765
2025-04-28,5.682116985321045,5.984945774078369,5.6723480224609375,5.747241973876953,8439544
2025-04-29,5.561636924743652,5.675604820251465,5.538843154907227,5.643042087554932,3468888
2025-04-30,5.512793064117432,5.590942859649658,5.385799884796143,5.5420989990234375,3212996
2025-05-02,5.763523101806641,5.763523101806641,5.4346442222595215,5.512793064117432,3577142
2025-05-05,5.822134971618652,6.089146137237549,5.812366008758545,5.926333904266357,9196899
2025-05-06,6.024021148681641,6.22916316986084,5.730959892272949,5.844927787780762,9279132
2025-05-07,5.91656494140625,6.137989044189453,5.91656494140625,6.024021148681641,4873688
2025-05-08,5.809110164642334,5.958896160125732,5.737473011016846,5.9198222160339355,1930537
2025-05-09,5.7895731925964355,5.913309097290039,5.779804229736328,5.893772125244141,3589850
2025-05-12,6.089146137237549,6.271493911743164,5.730959892272949,5.7928290367126465,12711014
2025-05-13,6.6948041915893555,6.6948041915893555,5.952383995056152,6.089146137237549,16611887
2025-05-14,6.219395160675049,6.7664408683776855,6.186831951141357,6.7664408683776855,37711455
2025-05-15,6.154270172119141,6.5059428215026855,6.076120853424072,6.251956939697266,22139031
2025-05-16,6.063096046447754,6.251956939697266,6.024021148681641,6.219395160675049,6562443
2025-05-20,5.870977878570557,6.085888862609863,5.870977878570557,6.063096046447754,5952829
2025-05-21,5.854697227478027,6.050070762634277,5.828647136688232,5.874234199523926,4348673
2025-05-22,5.851440906524658,5.942615032196045,5.7928290367126465,5.828647136688232,4622621
2025-05-23,5.877490997314453,6.014252185821533,5.828647136688232,5.867722034454346,4127263
2025-05-26,5.766778945922852,5.91656494140625,5.763523101806641,5.874234199523926,3251759
2025-05-27,5.626760959625244,5.857953071594238,5.613736152648926,5.704911231994629,3400554
2025-05-28,5.535586833953857,5.682116985321045,5.516048908233643,5.633274078369141,3098643
2025-05-29,5.52581787109375,5.633274078369141,5.480230808258057,5.535586833953857,1867065
2025-05-30,5.392313003540039,5.678861141204834,5.372775077819824,5.538843154907227,6819261
2025-06-02,5.3043951988220215,5.470461845397949,5.278345108032227,5.39556884765625,2493775
2025-06-03,5.506280899047852,5.590942859649658,5.330443859100342,5.330443859100342,3782742
2025-06-04,5.568149089813232,5.78631591796875,5.561636924743652,5.633274078369141,6563825
2025-06-05,5.5323309898376465,5.581173896789551,5.522562026977539,5.568149089813232,1129779
2025-06-10,5.669092178344727,5.730959892272949,5.320675849914551,5.594199180603027,6760893
2025-06-11,5.6723480224609375,5.857953071594238,5.643042087554932,5.724448204040527,4444022
2025-06-12,5.711422920227051,5.812366008758545,5.52581787109375,5.6723480224609375,7240230
2025-06-13,5.633274078369141,5.861209869384766,5.14158296585083,5.372775077819824,10689414
2025-06-16,6.1835761070251465,6.196600914001465,5.571404933929443,5.571404933929443,16385300
2025-06-17,5.893772125244141,6.349644184112549,5.870977878570557,6.186831951141357,16353990
2025-06-18,5.779804229736328,5.994715213775635,5.743985176086426,5.893772125244141,5792186
2025-06-19,5.597455024719238,5.997971057891846,5.597455024719238,5.861209869384766,5539382
2025-06-20,5.636529922485352,5.734217166900635,5.535586833953857,5.695141792297363,4399461
2025-06-23,5.437900066375732,5.633274078369141,5.389057159423828,5.600710868835449,4831808
2025-06-24,5.91656494140625,5.926333904266357,5.5323309898376465,5.535586833953857,9830767
2025-06-25,5.796084880828857,5.978434085845947,5.776547908782959,5.955639839172363,6381356
2025-06-26,5.747241973876953,5.893772125244141,5.724448204040527,5.893772125244141,4073799
2025-06-27,5.6723480224609375,5.7928290367126465,5.643042087554932,5.734217166900635,4347103
2025-06-30,5.857953071594238,5.949128150939941,5.6625800132751465,5.698398113250732,7125382
2025-07-01,5.870977878570557,5.984945774078369,5.779804229736328,5.936102867126465,9333950
2025-07-02,5.773291110992432,5.9230780601501465,5.747241973876953,5.841671943664551,6627555
2025-07-03,5.78631591796875,5.880746841430664,5.7602667808532715,5.776547908782959,7830766
2025-07-04,5.685372829437256,5.78631591796875,5.643042087554932,5.78631591796875,5143313
2025-07-07,5.568149089813232,5.727704048156738,5.564892768859863,5.682116985321045,4333572
2025-07-08,5.555123805999756,5.691885948181152,5.551867961883545,5.581173896789551,3809883
2025-07-09,5.57791805267334,5.603968143463135,5.519306182861328,5.52581787109375,2696208
2025-07-10,5.613736152648926,5.695141792297363,5.574662208557129,5.603968143463135,4999794
2025-07-11,5.701653957366943,5.747241973876953,5.561636924743652,5.613736152648926,6520366
2025-07-14,5.711422920227051,5.874234199523926,5.704911231994629,5.861209869384766,5598260
2025-07-16,5.613736152648926,5.776547908782959,5.558380126953125,5.711422920227051,4498008
2025-07-17,5.678861141204834,5.714678764343262,5.633274078369141,5.633274078369141,3645251
2025-07-18,5.711422920227051,5.721191883087158,5.623505115509033,5.717936038970947,4043503
2025-07-21,5.83841609954834,5.897027969360352,5.766778945922852,5.828647136688232,9214115
2025-07-22,5.945870876312256,6.001226902008057,5.799341201782227,5.880746841430664,11109486
2025-07-23,6.108683109283447,6.3040571212768555,6.050070762634277,6.069608211517334,15297983
2025-07-24,6.043558120727539,6.144501209259033,6.004484176635742,6.121707916259766,7527234
2025-07-25,6.251956939697266,6.4115118980407715,6.014252185821533,6.186831951141357,17214004
2025-07-28,6.597116947174072,6.877152919769287,6.206369876861572,6.261725902557373,41690532
2025-07-29,6.382205963134766,6.675267219543457,6.356155872344971,6.629679203033447,9939184
2025-07-30,6.154270172119141,6.4115118980407715,6.121707916259766,6.382205963134766,8503993
2025-07-31,6.7664408683776855,6.7664408683776855,6.154270172119141,6.154270172119141,26237602
2025-08-01,6.935764789581299,7.215799808502197,6.610142230987549,6.968327045440674,28252639
2025-08-04,7.626084804534912,7.626084804534912,6.968327045440674,6.968327045440674,27306664
2025-08-05,7.456760883331299,7.814946174621582,7.398149013519287,7.684697151184082,26610248
2025-08-06,8.199180603027344,8.199180603027344,7.489323139190674,7.489323139190674,30218478
2025-08-07,8.798327445983887,9.013237953186035,8.485729217529297,8.531315803527832,24800869
2025-08-08,8.498753547668457,9.149999618530273,8.270817756652832,8.694128036499023,31995396
2025-08-11,8.375017166137695,9.052312850952148,8.375017166137695,8.498753547668457,18191303
2025-08-12,8.563879013061523,8.843914031982422,8.036370277404785,8.375017166137695,21807694
2025-08-13,8.127544403076172,8.570390701293945,8.127544403076172,8.563879013061523,9686926
2025-08-14,7.600035190582275,8.537829399108887,7.580498218536377,7.613059997558594,14310866
2025-08-15,7.652134895324707,7.893095970153809,7.333024978637695,7.704235076904297,12889838
2025-08-18,7.886582851409912,7.990783214569092,7.5414228439331055,7.652134895324707,14522988
2025-08-19,7.788896083831787,8.231742858886719,7.74982213973999,7.906120777130127,14824288
2025-08-20,7.6977219581604,7.945195198059082,7.587009906768799,7.795409202575684,11836220
2025-08-21,8.042881965637207,8.309892654418945,7.730284214019775,7.736796855926514,18275640
2025-08-22,7.847508907318115,8.173130989074707,7.840995788574219,8.042881965637207,10897339
2025-08-25,7.912632942199707,8.173130989074707,7.788896083831787,8.075444221496582,8547344
2025-08-26,7.717258930206299,8.08195686340332,7.652134895324707,7.938683032989502,7892512
2025-08-27,7.580498218536377,7.847508907318115,7.508861064910889,7.717258930206299,7599855
2025-08-28,7.5414228439331055,7.756333827972412,7.534911155700684,7.723772048950195,3824314
2025-08-29,7.4111738204956055,7.613059997558594,7.378612041473389,7.547935962677002,6431653
2025-09-01,7.424199104309082,7.5414228439331055,7.404662132263184,7.4176859855651855,4385193
2025-09-02,7.046475887298584,7.489323139190674,6.838078022003174,7.456760883331299,11008879
2025-09-03,7.196262836456299,7.424199104309082,6.7664408683776855,7.111600875854492,12162598
2025-09-04,7.3069748878479,7.4372239112854,7.170213222503662,7.372098922729492,7067948
2025-09-05,7.066013813018799,7.346048831939697,7.066013813018799,7.3069748878479,5640204
2025-09-08,7.769359111785889,7.769359111785889,7.254875183105469,7.261387825012207,24972727
2025-09-09,8.544341087341309,8.544341087341309,8.003807067871094,8.544341087341309,52380892
2025-09-10,7.730284214019775,8.739714622497559,7.69120979309082,8.544341087341309,28244943
2025-09-11,7.547935962677002,8.303380012512207,7.2809247970581055,7.339537143707275,21146631
2025-09-12,7.228825092315674,7.984270095825195,7.111600875854492,7.626084804534912,17486556
2025-09-15,7.4111738204956055,7.528398036956787,6.987864017486572,7.352561950683594,12441131
2025-09-16,8.023344993591309,8.088468551635742,7.404662132263184,7.4111738204956055,16497798
2025-09-17,7.940000057220459,8.619999885559082,7.760000228881836,8.069999694824219,16593340
2025-09-18,7.610000133514404,8.050000190734863,7.5,7.980000019073486,14171166
2025-09-19,7.650000095367432,7.880000114440918,7.53000020980835,7.610000133514404,10076204
2025-09-22,7.570000171661377,7.840000152587891,7.550000190734863,7.650000095367432,7020557
2025-09-23,7.309999942779541,7.53000020980835,7.269999980926514,7.53000020980835,5720842
2025-09-24,7.650000095367432,7.96999979019165,7.21999979019165,7.309999942779541,20056118
2025-09-25,7.440000057220459,7.909999847412109,7.300000190734863,7.650000095367432,11250719
2025-09-26,7.389999866485596,7.639999866485596,7.349999904632568,7.480000019073486,6423209
2025-09-29,7.0,7.389999866485596,7.0,7.389999866485596,5729691
2025-09-30,6.940000057220459,7.159999847412109,6.699999809265137,7.0,5041102
2025-10-01,6.840000152587891,6.949999809265137,6.519999980926514,6.900000095367432,2317488
2025-10-02,6.610000133514404,6.920000076293945,6.539999961853027,6.769999980926514,1638523
2025-10-03,6.539999961853027,6.71999979019165,6.360000133514404,6.639999866485596,1899494
2025-10-06,6.369999885559082,6.659999847412109,6.300000190734863,6.539999961853027,1522781
2025-10-07,6.539999961853027,6.849999904632568,6.28000020980835,6.309999942779541,1927647
2025-10-08,6.5,6.829999923706055,6.380000114440918,6.539999961853027,1676962
2025-10-09,6.550000190734863,6.730000019073486,6.190000057220459,6.510000228881836,1378596
