Date,Close,High,Low,Open,Volume
2025-02-04,33.14579391479492,33.33148534139217,32.05486165346901,32.07807086818781,16512552
2025-02-05,32.68156814575195,33.21542968582471,32.28697606544409,33.145794955942264,16057272
2025-02-06,32.7744140625,33.23864090061408,32.495878667985494,32.7744140625,12697014
2025-02-07,33.2618522644043,33.331486995555245,32.565512036433944,32.77441268811723,12795066
2025-02-10,33.331485748291016,33.958191221659106,33.261851019745805,33.4475424486099,16681828
2025-02-11,32.658355712890625,33.30827396196582,32.356607574916126,33.30827396196582,18115264
2025-02-12,32.54229736328125,33.12258085243309,32.333396723894325,32.7976235152158,11215824
2025-02-13,32.84404373168945,33.052944359918335,32.565508380127895,32.72798704005804,11654962
2025-02-14,32.704776763916016,33.07615962199354,32.58872006348797,32.867258977930824,9096920
2025-02-17,32.356605529785156,33.05294570797367,32.356605529785156,32.70477561887941,10656570
2025-02-18,32.704776763916016,32.75120227750277,32.00843656134773,32.356606662631876,11478330
2025-02-19,31.938804626464844,32.82083269564441,31.845957143235342,32.727988754184246,10600384
2025-02-20,32.40303421020508,32.4958781596677,31.521002523231598,31.98522935408399,16219692
2025-02-21,31.66026496887207,33.19221475907557,31.288885670055855,32.40303065004301,22712778
2025-02-24,31.6834774017334,32.14770417685037,31.567420707954156,31.892378033828347,9944600
2025-02-25,30.4068546295166,31.822747750346856,30.4068546295166,31.68347829716806,14367230
2025-02-26,30.82465934753418,31.381730074908027,30.29079783443548,30.40685453111914,12115240
2025-02-27,31.14961814880371,31.33530958059819,30.68539134020226,30.824660799490484,8077562
2025-02-28,30.94071388244629,31.5442065379748,30.847866406524858,31.19603647224983,10132930
2025-03-03,31.892377853393555,31.892377853393555,31.17282848109471,31.31209438778036,12402226
2025-03-04,32.05486297607422,32.1709196797649,31.381731969606548,32.03165021862827,11084752
2025-03-05,32.91368103027344,33.00652497413525,32.124493340370265,32.31018476986333,11874792
2025-03-06,33.70286560058594,33.70286560058594,32.704777253606416,33.00652538759131,11704808
2025-03-07,33.4243278503418,33.95818935074971,33.02973579935133,33.65644123819139,16942080
2025-03-10,32.96010208129883,33.61002029548112,32.84404538382947,33.49396359801176,10416372
2025-03-11,32.727989196777344,33.00652456669391,32.26376239965993,32.5422977695765,17884590
2025-03-12,32.6351432800293,33.02973532535716,32.44945186406054,32.96010060164773,15884974
2025-03-13,34.538475036621094,34.77058843936483,32.63514584247639,32.844046488237964,36889058
2025-03-14,35.58298110961914,35.97757313891798,34.654527609259965,34.88664098434976,34941540
2025-03-17,34.81700897216797,36.070419878458296,34.70095227559408,35.81509727105731,25421862
2025-03-18,34.352779388427734,34.88664085754765,34.1206660141816,34.81700613692,17969426
2025-03-19,31.335308074951172,33.42432861328125,30.917503258931294,31.613843438374655,28664554
2025-03-20,32.42624282836914,32.8904696506558,31.265675772652497,31.335310504349412,26200358
2025-03-21,29.942626953125,32.310182794553135,29.315921515948318,32.310182794553135,23748422
2025-03-24,30.638967514038086,31.056772324856095,28.71242566654396,30.035471282659934,19370260
2025-03-25,31.75311279296875,32.17091760769912,30.68538977107661,30.68538977107661,18129344
2025-03-26,31.103195190429688,31.5674219843167,30.197954359057764,31.5674219843167,13063940
2025-03-27,31.335308074951172,31.892378801798138,31.126407437825886,31.288886104675473,12196118
2025-03-28,32.147705078125,32.26376177515794,30.82465944030332,31.381730169353716,13626208
2025-04-02,32.03165054321289,32.44945538908697,31.91559383834618,32.147707248079605,12752916
2025-04-03,32.07807159423828,32.983315991225496,31.962014892709366,31.985227649722933,14207968
2025-04-04,31.1960391998291,32.356606187051455,31.126408014011254,32.240549488329215,10098736
2025-04-07,31.428152084350586,31.845956901285724,29.431979023968292,30.174741175314477,15329144
2025-04-08,31.845958709716797,32.33339828078282,31.35852268042028,32.263763550377746,14218566
2025-04-09,30.871082305908203,31.660266451907862,30.871082305908203,31.56742250829711,8846714
2025-04-10,31.07998275756836,31.89237965532763,31.07998275756836,31.753113740773394,10974820
2025-04-11,31.1960391998291,31.42815259727357,30.824659888979568,31.10319525755906,8869306
2025-04-14,31.335308074951172,31.66026540865035,30.940716014953797,31.428152015502565,7929146
2025-04-15,31.24246597290039,31.61384529872953,31.033561781712578,31.335309918915296,10249332
2025-04-16,30.174741744995117,31.219252036168026,30.174741744995117,31.219252036168026,9629842
2025-04-17,30.36043357849121,30.685390923390415,29.710515346923376,30.221164121094738,12914152
2025-04-18,29.780149459838867,30.546124376142078,29.71051473258051,30.47648964888372,7810290
2025-04-21,29.68730354309082,30.31401077145483,29.617668816311042,30.12831934729853,10231714
2025-04-22,30.174741744995117,30.45327711428735,29.640880221152866,29.82657164793748,8882804
2025-04-24,30.56468963623047,30.620398125124538,29.859066485751942,30.15617134298177,7425876
2025-04-25,30.97321128845215,31.71597342714312,30.527554005237565,30.657536936787327,10370485
2025-04-28,29.914775848388672,31.456008668447794,29.914775848388672,30.97321237590562,10070864
2025-04-29,29.9333438873291,30.546123086139332,29.35770190950621,29.95190984149587,10253027
2025-04-30,29.97047996520996,30.47184574067545,29.691944603874447,29.951910468885025,9554776
2025-05-02,30.50898551940918,30.713246442477136,29.580531929855738,29.98905023422228,11218936
2025-05-05,30.95464324951172,31.010351740699594,30.15617258466595,30.601829888860685,11603418
2025-05-06,30.546125411987305,31.363162044765744,30.490416919937626,30.954643728376524,11302295
2025-05-07,30.82465934753418,30.93607278465509,30.24901912367863,30.657537420968165,8575362
2025-05-08,30.88036346435547,31.103193874371208,30.65753659610894,30.843228014160523,4573960
2025-05-09,31.047487258911133,31.15890424152321,30.638968947975123,30.861799371429854,8474761
2025-05-12,32.495872497558594,32.64442491587667,31.493141017584794,31.548849502617458,14285279
2025-05-13,33.052947998046875,33.85141869104149,32.14306386051822,32.570155224476196,15972101
2025-05-14,32.7929801940918,33.53574235045896,32.55158382143597,33.1457935465297,7602257
2025-05-15,32.2916145324707,33.12722417514892,32.2916145324707,32.79298031807763,8600860
2025-05-16,32.495872497558594,32.68156390589845,32.05021524260436,32.29161159420785,7955171
2025-05-20,32.21733856201172,33.33148351890704,31.883094720766206,32.62585684477336,11391040
2025-05-21,31.548851013183594,32.42159606986841,31.548851013183594,32.1987692026068,6440789
2025-05-22,31.548851013183594,31.975938793576,31.23317666642199,31.64169849268359,7690723
2025-05-23,30.861797332763672,31.957369255255827,30.78751934926227,31.64169845068244,9054342
2025-05-26,30.85411834716797,31.643275132726487,30.623143928149304,31.643275132726487,6090072
2025-05-27,30.661640167236328,30.988851784805103,30.603895644884016,30.87336641131431,4283567
2025-05-28,30.161197662353516,30.87336539643272,30.12270131538411,30.66163915931469,5828483
2025-05-29,29.7185001373291,30.526905102629623,29.641509275662717,30.21894165596408,9128983
2025-05-30,29.429784774780273,30.834870290393937,29.12182132905863,29.833987256191666,8701985
2025-06-02,29.160314559936523,29.5452706857709,28.79460844312208,29.410535307486132,8705421
2025-06-03,30.064958572387695,30.12270125712327,29.198810958926657,29.35279267529276,7492686
2025-06-04,30.411418914794922,30.584648807814215,29.85323472373658,30.045710954952664,5500180
2025-06-05,30.777124404907227,31.065839663586182,30.141949367328042,30.411418288206757,3378272
2025-06-10,31.47004508972168,31.527785940797084,30.777125507106195,30.85411820349184,10487825
2025-06-11,34.607421875,34.607421875,33.43331269838767,33.77976879677606,24194363
2025-06-12,34.5496826171875,35.897021740592464,33.972248417545,34.60742346730211,53421350
2025-06-13,34.260963439941406,34.45344150513037,32.35543830411949,32.54791636930846,25811563
2025-06-16,34.530433654785156,35.51206846766587,33.79901775285192,34.280211072624006,18024284
2025-06-17,34.010746002197266,34.780654625178,33.99149782772101,34.530435699414475,9697790
2025-06-18,33.29857635498047,33.933751392047746,33.029109269925776,33.933751392047746,10710223
2025-06-19,33.3563232421875,33.93375380005569,33.106104312768345,33.337075067430035,9441278
2025-06-20,34.31871032714844,34.31871032714844,32.836633895581606,33.760527937948694,11240910
2025-06-23,32.85588073730469,33.87601194189952,32.778891711773035,33.68353387124961,10715049
2025-06-24,33.664283752441406,34.16472523873756,33.375568498751136,33.97224717920617,14898154
2025-06-25,33.43331527709961,33.83751592533553,33.29857805647376,33.66428602717331,8796543
2025-06-26,34.06848907470703,34.93463486196747,33.664284770347834,33.664284770347834,17653543
2025-06-27,33.97224807739258,34.222470662763065,33.27933218445878,34.06848894530958,7168468
2025-06-30,37.013389587402344,37.1481231306787,33.72202901463307,33.97224792768719,23340252
2025-07-01,38.49546813964844,39.26537676819862,36.74392463299154,37.013391735180626,21743680
2025-07-02,38.88042449951172,40.208515514228175,38.610953724653385,38.88042449951172,22728599
2025-07-03,39.61183547973633,39.823561723471514,38.68794515087815,39.16913848939351,11320746
2025-07-04,40.035282135009766,40.362493734386874,38.78418025664327,39.554088822467754,16919322
2025-07-07,39.4963493347168,39.61183470576415,38.93816331076268,39.41935663987606,11227668
2025-07-08,40.516475677490234,41.24789157258464,39.6310817395707,39.6310817395707,24849440
2025-07-09,41.32488250732422,41.67134229775583,40.88218551786775,40.90143369191548,17050641
2025-07-10,43.01868438720703,43.13416975833554,41.575104398852524,41.575104398852524,20284319
2025-07-11,42.34501266479492,43.88482983866561,41.632844927371146,43.307399316267535,22155713
2025-07-14,41.86381912231445,42.90319846270622,41.67134105877371,42.44124964172296,8786195
2025-07-16,40.61271667480469,42.34501188115465,39.78506358246066,41.863818564323346,13447105
2025-07-17,40.59347152709961,41.19015025650228,40.266259900418035,40.90143497912769,11435053
2025-07-18,40.9976692199707,41.53660705770001,40.13152345040758,40.612716768347205,10341562
2025-07-21,41.47886276245117,41.72908534501398,41.07466213537635,41.190147504367204,7101797
2025-07-22,41.093910217285156,41.67134073216796,41.093910217285156,41.57510353675872,6853530
2025-07-23,40.59347152709961,41.6713436091979,40.38174527712508,41.113161229102225,10377147
2025-07-24,40.55497360229492,41.093911458014134,40.49723275179151,40.63196629791786,6433613
2025-07-25,39.99679183959961,40.67045958026506,39.93904731702236,40.57422238051681,5936668
2025-07-28,39.57333755493164,40.26625710957574,39.47710035954826,39.99679002553134,4563615
2025-07-29,39.28462219238281,39.66957831531296,39.169136823989234,39.49634842711576,5285343
2025-07-30,39.47710037231445,39.900549171837405,38.918914359512044,39.09214424822909,6474706
2025-07-31,40.708953857421875,41.47886242987729,39.57333733634501,39.650330029197384,14319447
2025-08-01,40.381744384765625,40.978426772196684,40.24701083638244,40.70895600421645,5202858
2025-08-04,40.36249542236328,40.88218510273356,40.18926552890652,40.63196618508145,6740537
2025-08-05,40.59347152709961,40.631967876406605,40.24701172576454,40.516478828485624,7033681
2025-08-06,39.93904495239258,40.78594621064819,39.93904495239258,40.68970534538413,6464699
2025-08-07,39.977542877197266,40.51647705910382,39.977542877197266,40.03528372742224,6720843
2025-08-08,39.669578552246094,40.30475358902496,39.51559683639709,40.035282832878934,6144116
2025-08-11,39.63108444213867,40.0160405890938,39.55409174426209,39.74656981773965,6431879
2025-08-12,39.457855224609375,39.8813040566023,39.361618021815424,39.6888296510144,5866368
2025-08-13,39.303871154785156,39.63108276448137,39.14988943676422,39.496349220114766,6524279
2025-08-14,38.476219177246094,39.45785403525418,37.95652948690996,39.34236866113965,10516081
2025-08-15,38.918914794921875,39.09214468557695,38.34148427354744,38.53396233774349,8874526
2025-08-18,38.861175537109375,39.53484695377956,38.47621939295102,39.1306426352919,13053231
2025-08-19,39.265377044677734,39.55409232351524,38.66869831225169,38.86117638854801,11767666
2025-08-20,40.36249542236328,40.76669973083364,39.01515629362754,39.36161608054106,20310493
2025-08-21,41.363380432128906,41.536610333947976,40.51647909781502,40.59347179694081,16549479
2025-08-22,41.82532501220703,42.22952933438104,41.132409086102,41.40187618674207,11633085
2025-08-25,42.03704833984375,42.595230676846654,41.767581257926054,42.345011768096455,7741991
2025-08-26,42.34501266479492,42.65297609956906,41.19014794878504,42.037049230020784,11807447
2025-08-27,42.44124984741211,42.922443172989176,42.037049216109956,42.53749071525576,10840754
2025-08-28,42.92244338989258,44.17354897968625,42.47974640921585,42.49899458288185,12582863
2025-08-29,42.99943542480469,43.63461046118199,41.99855243681206,42.941690904692685,9103991
2025-09-01,43.30739974975586,43.499877816219744,41.902316105632856,43.30739974975586,13234616
2025-09-02,42.34501266479492,44.539253055364085,40.420239361849696,43.73084812127854,34083401
2025-09-03,41.67134094238281,42.441249523181654,40.99766955747869,42.34501232728694,12544244
2025-09-04,41.90231704711914,42.55674028507208,41.49811273134169,41.76758349893127,8046370
2025-09-05,40.42023849487305,41.96005563571608,40.32400130027548,41.94081113376749,13391002
2025-09-08,39.053653717041016,39.74656963874022,38.51471584797374,39.072898220209595,12341053
2025-09-09,38.707191467285156,39.226877457817885,38.18750180553878,38.95741037597028,12765122
2025-09-10,38.20675277709961,39.03440592763884,37.95653017887365,38.88042420227438,12076347
2025-09-11,38.20675277709961,38.899668705632756,37.53308135192484,38.01427470259054,15748385
2025-09-12,38.476219177246094,38.91891617069665,37.66781421601672,38.206752080574255,6853306
2025-09-15,39.400108337402344,40.01603888047409,37.590824069122895,38.47621802961534,21813333
2025-09-16,40.43948745727539,40.70895454437858,39.265374569959384,39.70807154768998,21545594
2025-09-17,38.803428649902344,40.997668992757994,38.55320974129449,40.420238482916076,20214957
2025-09-18,37.14812469482422,38.033522356970586,36.435960601459186,38.01427418266155,57499769
2025-09-19,36.397464752197266,37.35985145356941,35.76228967614021,37.30210692985007,32151901
2025-09-22,35.95476531982422,37.01338915127646,35.91626897328066,36.82091108977233,28925536
2025-09-23,36.609188079833984,36.820910640814695,35.74303864923317,35.95476488142751,23370193
2025-09-24,38.03351974487305,38.11050876560781,36.666928832498215,36.76316969743369,25101710
2025-09-25,37.5330810546875,38.245248823366964,37.3598511561226,38.0527707503822,10525098
2025-09-26,36.66693115234375,37.55232880969944,36.64768664935271,37.53308063549455,8074828
2025-09-29,35.89702224731445,36.6669308531587,35.55056245688108,36.6669308531587,13472713
2025-09-30,35.95476531982422,37.10963001763537,35.93551714655244,35.93551714655244,8936339
2025-10-01,36.55144500732422,36.60918952872085,35.396580277888106,36.1087480235914,9563246
2025-10-02,37.05188751220703,37.32135461023464,36.127997172214755,36.55144599357442,13482727
2025-10-03,35.89702224731445,37.26361323500009,35.83928139638477,37.051886991687745,10530046
2025-10-06,36.64768600463867,37.22511653577169,35.9740146041743,35.99326277804057,12255287
2025-10-07,37.16737365722656,37.30210720903283,36.320475996954606,36.62843945000149,10704877
2025-10-08,36.801666259765625,37.14812236192931,36.43595831328805,37.03263699454141,9874785
2025-10-09,36.57069396972656,37.34060258221488,36.4167122472289,36.878657414721886,7825230
2025-10-10,37.1096305847168,37.494583042393955,36.455207368330534,36.57069273851231,9001314
2025-10-13,35.82003402709961,36.95565062293878,35.743041329178496,36.570694475760995,7245894
2025-10-14,35.55056381225586,36.455209670924816,35.39658208521641,35.8970236158981,8915278
