Date,Close,High,Low,Open,Volume
2024-10-14,56.599998474121094,57.849998474121094,56.20000076293945,57.599998474121094,3691388
2024-10-15,58.5,58.5,56.599998474121094,56.599998474121094,3568464
2024-10-16,59.45000076293945,59.599998474121094,57.849998474121094,58.099998474121094,2478319
2024-10-17,60.599998474121094,61.0,59.099998474121094,59.45000076293945,3330531
2024-10-18,59.29999923706055,61.150001525878906,59.099998474121094,60.650001525878906,2695995
2024-10-21,58.45000076293945,59.599998474121094,57.95000076293945,59.400001525878906,2573060
2024-10-22,59.54999923706055,59.95000076293945,58.5,58.54999923706055,3458338
2024-10-23,57.45000076293945,59.849998474121094,56.5,59.150001525878906,5541990
2024-10-24,58.5,58.849998474121094,57.54999923706055,57.70000076293945,2938075
2024-10-25,58.75,58.79999923706055,57.5,58.099998474121094,2129506
2024-10-28,58.25,59.20000076293945,57.95000076293945,58.75,1244892
2024-10-30,58.79999923706055,59.400001525878906,57.95000076293945,58.25,3769404
2024-10-31,57.04999923706055,58.79999923706055,56.79999923706055,58.400001525878906,3360403
2024-11-01,57.04999923706055,58.04999923706055,56.70000076293945,57.5,2403967
2024-11-04,54.75,56.900001525878906,54.54999923706055,56.75,3161805
2024-11-05,55.45000076293945,55.849998474121094,54.099998474121094,54.95000076293945,2619406
2024-11-06,57.54999923706055,57.75,55.25,55.54999923706055,2942615
2024-11-07,58.25,58.5,57.04999923706055,57.5,2465737
2024-11-08,59.400001525878906,59.650001525878906,58.25,58.400001525878906,2401399
2024-11-11,58.849998474121094,59.099998474121094,57.20000076293945,57.95000076293945,5306834
2024-11-12,59.20000076293945,59.849998474121094,57.29999923706055,58.25,3769041
2024-11-13,59.04999923706055,60.25,58.20000076293945,59.0,3470785
2024-11-14,60.099998474121094,60.650001525878906,59.25,59.25,3021129
2024-11-15,59.95000076293945,60.900001525878906,59.79999923706055,60.150001525878906,2750618
2024-11-18,61.45000076293945,61.5,58.849998474121094,60.04999923706055,3994474
2024-11-19,58.75,62.0,58.45000076293945,61.5,4796820
2024-11-20,56.25,59.25,56.25,59.0,4079240
2024-11-21,58.75,58.75,56.45000076293945,56.54999923706055,3627774
2024-11-22,60.900001525878906,60.900001525878906,58.20000076293945,58.20000076293945,3303552
2024-11-25,62.25,64.05000305175781,61.95000076293945,62.400001525878906,5540595
2024-11-26,62.20000076293945,63.20000076293945,61.150001525878906,61.900001525878906,3830583
2024-11-27,62.70000076293945,64.9000015258789,62.20000076293945,62.79999923706055,6092910
2024-11-28,62.54999923706055,63.349998474121094,61.900001525878906,62.150001525878906,4159278
2024-11-29,63.849998474121094,64.05000305175781,61.29999923706055,62.54999923706055,4988100
2024-12-02,64.5,64.80000305175781,63.099998474121094,63.29999923706055,2780798
2024-12-03,63.79999923706055,64.94999694824219,62.0,64.5,3138129
