Date,Close,High,Low,Open,Volume
2021-08-18,12.904411315917969,13.343742226418073,12.904411315917969,13.328849316168487,12121830
2021-08-19,12.725701332092285,12.852288235429558,12.658684652662776,12.852288235429558,10470020
2021-08-20,12.718255043029785,12.792718178955624,12.651238362723149,12.658684818342351,8091910
2021-08-23,12.651237487792969,12.852287514808726,12.643791032688746,12.807610204449476,6459750
2021-08-24,12.621452331542969,12.74059276554115,12.621452331542969,12.69591403759233,6381360
2021-08-25,12.651237487792969,12.718254163464888,12.502312646506773,12.6288981224803,10861350
2021-08-26,12.479973793029785,12.733147595892323,12.472527337620164,12.658684462062256,6576770
2021-08-27,12.569328308105469,12.591667674140062,12.412957006661724,12.524650996302418,10433240
2021-08-31,12.792717933654785,12.792717933654785,12.599114352066433,12.614007263019266,13234850
2021-09-01,12.666131019592285,12.867181056474582,12.64379165318331,12.844841690065607,7068950
2021-09-02,12.681024551391602,12.785272092538435,12.643792272220425,12.666131639723131,6275720
2021-09-03,12.666131019592285,12.703361876674418,12.54699057261007,12.681023930531602,7046590
2021-09-06,12.651237487792969,12.733147073673335,12.6288981224803,12.733147073673335,4307360
2021-09-07,12.457634925842285,12.733148105970491,12.457634925842285,12.65123851344958,5394400
2021-09-08,12.345941543579102,12.509759316486242,12.264031946992393,12.479974912442342,6515900
2021-09-09,12.628897666931152,12.651237031437997,12.308708630595937,12.360832394179205,13033480
2021-09-10,12.748040199279785,12.993767540806738,12.628898335865216,12.673577067245471,20771560
2021-09-13,12.658683776855469,12.800163581447764,12.569327737042947,12.777824216428117,6019920
2021-09-14,12.569328308105469,12.71080811912562,12.465080773809639,12.681023718012298,8930390
2021-09-15,12.390618324279785,12.710808820444791,12.390618324279785,12.524651687350367,9962200
2021-09-16,12.457634925842285,12.621454110884105,12.30126361677459,12.427850523276812,10611290
2021-09-17,12.368280410766602,12.554437544365058,12.33104813188718,12.509758809709751,8910280
2021-09-20,12.301262855529785,12.398063933209944,12.129998645644672,12.308709310776893,7603550
2021-09-21,11.921501159667969,12.442740200854107,11.921501159667969,12.360832040537797,10994420
2021-09-22,12.085320472717285,12.09276692830855,11.876824687093508,11.9438420772818,6743370
2021-09-23,12.107660293579102,12.22680074697524,11.95128756083027,12.04809006688103,9708800
2021-09-24,11.899163246154785,12.048089516226444,11.89171750075767,12.040643060696244,6686490
2021-09-27,12.040643692016602,12.226800829233762,11.914056781898282,11.973627008997124,11072520
2021-09-28,11.906608581542969,12.197013218569419,11.906608581542969,12.040641927944726,7189460
2021-09-29,11.988518714904785,12.12255206746123,11.973625804561602,12.025749570496641,7973830
2021-09-30,12.442742347717285,12.450188803624664,11.988519899497042,11.988519899497042,16329620
2021-10-01,12.115106582641602,12.420404167798969,12.085320759569559,12.420404167798969,13074680
2021-10-04,11.914055824279785,12.189568990133353,11.914055824279785,12.129998767822599,9675790
2021-10-05,11.556634902954102,11.936395616341327,11.556634902954102,11.936395616341327,11942180
2021-10-06,11.318352699279785,11.623650260983208,11.318352699279785,11.564080039681714,11370620
2021-10-07,11.444939613342285,11.638543187913786,11.392815847162671,11.392815847162671,15633780
2021-10-08,11.489617347717285,11.638542897466113,11.415154217776355,11.467277982655185,10306930
2021-10-11,12.018303871154785,12.070427640367884,11.497064048624528,11.497064048624528,19415830
2021-10-12,12.025751113891602,12.182123852031829,11.951287972885126,12.003413165776058,21746090
2021-10-13,13.224601745605469,13.224601745605469,12.100212589896959,12.129998410307504,95547330
2021-10-14,12.681024551391602,13.507561265264487,12.599114957481245,13.246942412397404,68878020
2021-10-15,12.316158294677734,12.934200004417766,12.316158294677734,12.755487882327706,34455380
2021-10-18,12.390618324279785,12.524651687350367,12.286370784232096,12.338494554255941,22798960
2021-10-19,12.673576354980469,13.00865829990384,12.472526335866828,12.472526335866828,51443630
2021-10-20,13.165031433105469,13.209708743143173,12.599113631652285,12.762931381967912,39224320
2021-10-21,14.043693542480469,14.47557800269195,13.053337724050722,13.142692346016625,99202640
2021-10-22,13.924553871154785,14.31175962156987,13.760734688030917,14.073478722770991,40236440
2021-10-25,14.043693542480469,14.378775505251763,13.7905197464669,13.850089967866204,36039920
2021-10-26,14.073477745056152,14.259634861843313,14.02880043470174,14.222404006592317,24852700
2021-10-27,14.013909339904785,14.490471166130222,13.94689265555855,14.110711848523248,38821410
2021-10-28,13.820305824279785,14.177728616318909,13.8128593681679,14.073479651018786,13007610
2021-11-01,14.334100723266602,14.378778042132074,13.783075723037928,13.842645954947342,32860450
2021-11-02,14.378775596618652,14.572379172463132,14.192618476029669,14.348991195862796,39346820
2021-11-03,15.041496276855469,15.093620044643204,14.080924829568993,14.416008222870357,69361990
2021-11-04,14.996821403503418,15.3095655109772,14.981929909064869,15.145747710021034,21714430
2021-11-05,14.847891807556152,15.160635815828696,14.803213077612885,15.041495376512115,15365640
2021-11-08,14.840446472167969,14.959586920472818,14.542595351405842,14.810660649958669,19202130
2021-11-09,15.212761878967285,15.451042793601914,14.87767845509591,14.952141595985802,27653400
2021-11-10,15.153189659118652,15.317007411337078,14.944693176077486,15.26488364564331,19880220
2021-11-11,15.599968910217285,15.78612605033794,15.130852121764129,15.153191489874462,26979250
2021-11-12,15.94249439239502,15.949940847042734,15.570180181605288,15.696767070084437,17960880
2021-11-15,16.40416717529297,16.791372934986352,16.210563585313167,16.262687355641148,26437950
2021-11-16,15.808464050292969,16.65734157782245,15.808464050292969,16.433952156781523,20062900
2021-11-17,16.57543182373047,16.597771191701927,15.823356811886502,15.830803267876988,23940170
2021-11-18,16.791372299194336,16.865835434100344,16.20311651599582,16.642447449648486,29407590
2021-11-19,16.883737564086914,17.118445277549686,16.58846188829069,17.035161802186217,18392550
2021-11-22,17.595434188842773,17.648432254060026,16.90645645284057,17.004881224802755,25841630
2021-11-23,17.9815616607666,18.84467615837501,17.345582101237653,17.595431110760547,45069310
2021-11-24,17.716569900512695,18.594827110610527,17.216871882494576,18.32226547429346,33162870
2021-11-25,18.42826271057129,18.549401543902324,17.542434089282608,17.731713696873445,30385130
2021-11-26,18.095134735107422,18.51155084269728,17.898283720552264,18.390411978984744,24430230
2021-11-29,18.662967681884766,18.746251165363425,17.97399007516686,18.178412383293367,17282110
2021-11-30,18.625112533569336,18.814392129552584,18.375263524634995,18.700824660780377,16585750
2021-12-01,18.625112533569336,19.427657616193468,18.466116922017275,18.74625135947152,24102480
2021-12-02,19.19295310974121,19.488228844877757,18.85224922759224,18.99610213828723,22514090
2021-12-03,19.685077667236328,19.760789793235745,19.291375767310317,19.351945179292112,19493870
2021-12-06,19.238378524780273,19.84407267017688,19.170237752912062,19.72293384109756,16234000
2021-12-07,19.54122543334961,19.662364261411472,19.230807005929993,19.367088548521775,17715220
2021-12-08,19.503368377685547,19.745646012524475,19.29137472515718,19.64722126490439,15377460
2021-12-09,19.889501571655273,20.290773416729994,19.457944296112903,19.533654984104416,20759170
2021-12-10,19.57151222229004,19.897073386860427,19.208095712853307,19.897073386860427,13583390
2021-12-13,20.222633361816406,20.260490151247968,19.76836344134854,19.83650421823649,16279900
2021-12-14,21.373451232910156,21.373451232910156,20.411910556681185,20.411910556681185,18056860
2021-12-15,21.320453643798828,21.90343514786169,21.047890562608146,21.653586138133136,19383470
2021-12-16,22.675697326660156,22.675697326660156,21.29774058497032,21.646015810171995,21196980
2021-12-17,20.411911010742188,23.87951460789391,20.411911010742188,23.1072535069364,32983020
2021-12-20,21.161460876464844,21.41888126038558,18.74625265983856,19.685079347748204,23314170
2021-12-21,19.049100875854492,21.585448077276737,19.049100875854492,21.16146213205193,16118260
2021-12-22,17.148731231689453,19.03395584807046,17.148731231689453,18.17084134623279,27259510
2021-12-23,16.808029174804688,17.792282524030444,15.5284986655402,17.315298564104424,23321690
2021-12-24,18.405546188354492,18.405546188354492,16.55060714727523,16.9140235989044,16876290
2021-12-27,18.481258392333984,19.2535194385473,18.079985155986606,18.405546270219002,17399440
2021-12-28,18.02698516845703,18.837101466714003,17.73170951240521,18.66296461540593,9728750
2021-12-29,18.390405654907227,18.54939981732171,17.89827756570735,18.314693530100424,10539480
2021-12-30,18.125415802001953,18.685683272582065,17.989134252168366,18.511546378500846,10552020
2021-12-31,18.02698516845703,18.405544294303354,17.91341771952083,18.1708380406234,7537860
2022-01-03,19.06424331665039,19.223237502279435,18.13298794459458,18.17084329048086,16634340
2022-01-04,19.276235580444336,19.654794815982573,18.90524770290753,19.14752682668666,16272460
2022-01-05,19.75322151184082,19.806219575065704,19.155097211813906,19.306521487389787,11462940
2022-01-06,19.59422492980957,19.99549822980368,19.344375898063124,19.503371524132053,15769410
2022-01-07,19.45037269592285,19.942499382174216,19.094526112809895,19.72293434628845,11447940
2022-01-10,19.132381439208984,19.791073608381854,19.132381439208984,19.548795962521087,8789540
2022-01-11,19.268661499023438,19.420084294035036,18.61753929261672,19.344372174484953,13515470
2022-01-12,19.223234176635742,19.616936059733238,19.10209535785015,19.46551181420693,9200450
2022-01-13,20.866180419921875,20.941892540467702,19.306517090667647,19.306517090667647,29349300
2022-01-14,20.639047622680664,21.10089030577688,20.109064168501774,20.86618256356377,20856500
2022-01-17,20.16206169128418,20.896467439266726,20.146920421291266,20.745043186627996,13836270
2022-01-18,19.132381439208984,20.305914327880316,19.132381439208984,20.086350752852255,12398190
2022-01-19,20.472484588623047,20.54062392391448,18.912819465127242,19.026386949398184,26835420
2022-01-20,19.919784545898438,20.69961701175102,19.601794762589385,20.495194698747614,19887300
2022-01-21,19.503368377685547,19.995495003963192,19.329231508156145,19.844070760144557,15277480
2022-01-24,18.117843627929688,19.374660062290317,18.07241692806173,19.374660062290317,17864210
2022-01-25,18.768964767456055,18.927958929299614,17.67871392878357,18.352548804558264,19783110
2022-01-26,18.397977828979492,19.064242876262714,18.397977828979492,18.814393844553717,13315630
2022-01-27,18.94310188293457,18.94310188293457,17.792281618876988,18.02698790822798,13701720
2022-01-28,18.82196807861328,19.215668636800782,18.662972428271598,19.01124772077443,11982110
2022-01-31,18.77653694152832,19.177810239027593,18.77653694152832,19.03395732949558,7774760
2022-02-01,19.109668731689453,19.435229883074143,18.859819711059842,18.905246411877375,11625240
2022-02-02,18.526687622070312,19.276234700946507,18.519116264414333,19.230807999099444,11049390
2022-02-03,18.16326904296875,18.75382187583284,18.011846239423946,18.549399574754272,8153750
2022-02-04,17.85285186767578,18.375263969584378,17.754427110780213,18.261696498062182,8411360
2022-02-07,18.390405654907227,18.390405654907227,17.26229802787208,17.852850868458734,15869230
2022-02-08,18.519115447998047,18.70082513555324,18.185984390353937,18.390406705786972,17648340
2022-02-09,18.85224723815918,19.117238958079003,18.572114248255218,18.693253072660504,15926900
2022-02-10,18.541828155517578,19.086952845802543,18.344977211892513,18.99609945279937,12306620
2022-02-11,18.99610137939453,19.033956722970387,18.28440965627584,18.390407217648065,14526020
2022-02-14,18.337406158447266,18.882532301837827,18.09512851431309,18.65539592739554,14858910
2022-02-15,19.208093643188477,19.632079525180345,18.3979757759035,18.3979757759035,24366560
2022-02-16,20.040924072265625,20.17720561902005,19.51851340182538,19.76079106534934,31096290
2022-02-17,19.828935623168945,20.608766820959918,19.828935623168945,20.215066264638338,26112370
2022-02-18,20.056066513061523,20.23020340082756,19.571511192638205,20.056066513061523,13004310
2022-02-21,20.442197799682617,20.676904110815588,20.010640521632418,20.13935071369027,29671140
2022-02-22,20.24534797668457,20.366486817926198,19.66236640065369,19.881931452959694,21688520
2022-02-23,20.040924072265625,20.555764829298433,19.912213883007425,20.42705464004023,15012170
2022-02-24,18.042133331298828,18.927962011185883,18.042133331298828,18.39797849723712,18923010
2022-02-25,19.685077667236328,19.80621649119992,18.481259340520552,18.587255450466518,18902510
2022-02-28,20.411911010742188,20.89646776017426,19.2989475022484,19.533653797762994,28686910
2022-03-01,19.980356216430664,20.82075819097482,19.8516460171229,20.593623224708836,16451110
2022-03-02,19.457944869995117,20.192349251430088,19.329234674889108,19.987926922010747,13530680
2022-03-03,19.707794189453125,19.950071867514,19.42008836368918,19.68508011560159,14154980
2022-03-04,18.92038917541504,19.63208089579765,18.92038917541504,19.63208089579765,11363100
2022-03-07,18.632686614990234,18.96581771288408,18.19355794586751,18.920391007551085,14907910
2022-03-08,18.23141098022461,18.61754153679491,18.23141098022461,18.39797650804192,14289020
2022-03-09,18.37526512145996,18.791679691174373,18.352551048096164,18.42826318188665,17551230
2022-03-10,17.9815616607666,18.77653538813343,17.79985342148529,18.541829092906156,27109090
2022-03-11,18.46611785888672,18.60239940596303,18.026989231690155,18.03456058920426,23048450
2022-03-14,20.30591583251953,20.30591583251953,18.7916789895983,18.867391120562118,47042370
2022-03-15,20.68447494506836,21.42645064799657,20.04092400106377,20.62390552940256,81444470
2022-03-16,21.691442489624023,21.691442489624023,20.873754652074584,20.9721808555705,47652640
2022-03-17,22.95583152770996,23.546384447708473,21.653588293456806,21.88072325433146,60781920
2022-03-18,22.30470848083496,23.288963316269815,22.30470848083496,22.955830799346572,32819110
2022-03-21,22.675697326660156,22.789264801193106,22.054859007308373,22.486417721075643,23372840
2022-03-22,23.614526748657227,23.614526748657227,22.524275689108414,22.751410664640314,34999890
2022-03-23,23.924942016601562,24.439781321759817,23.228393022459496,23.902227944456396,38841270
2022-03-24,23.530139923095703,24.311847259163446,23.466971820852955,24.161822451569538,27518290
2022-03-25,23.135339736938477,24.003902303447852,23.135339736938477,23.56962177321637,19926850
2022-03-28,22.977420806884766,23.553829963273586,22.835292191655423,23.190613729728778,22171220
2022-03-29,23.459075927734375,23.680165041509127,23.103755912722466,23.135339211235216,22241830
2022-03-30,23.822294235229492,23.94073424314345,23.419597003484906,23.648582324025448,19486190
2022-03-31,23.585411071777344,24.03548394541312,23.538033870097422,23.924938647539513,11212230
2022-04-01,23.782814025878906,23.869669225869437,23.48276440832219,23.680164917645055,12377090
2022-04-04,24.477663040161133,24.477663040161133,23.93283721531618,23.964422019560576,24830670
2022-04-05,24.785608291625977,25.49625135362159,24.45397536471016,24.754024992229734,28800180
2022-04-06,24.896154403686523,25.409395460231156,24.659272873402983,24.872465798844228,32643320
2022-04-07,24.6276912689209,25.180411865551356,24.611898864605195,25.101452856065983,30169970
2022-04-08,24.32763671875,24.809294411190166,24.130236222641244,24.77770960891056,22085250
2022-04-11,24.161821365356445,24.39080516092488,23.98021326782867,24.39080516092488,24462150
2022-04-12,24.12234115600586,24.50924747188729,23.901253553840856,24.153925959770195,27510050
2022-04-13,23.845983505249023,24.446079762913282,23.77491919730654,24.16972023874413,28438910
2022-04-14,23.86966896057129,24.16971857479312,23.838085662574773,24.003901365660774,12818310
2022-04-15,24.161821365356445,24.351325663565376,23.91704516842569,23.91704516842569,16412710
2022-04-18,24.643478393554688,24.83298420423111,24.311846989986794,24.351326488684016,33610440
2022-04-19,24.453975677490234,24.761921510309275,24.27236756201134,24.722440503000968,18895720
2022-04-20,24.556621551513672,24.785605339513946,24.14602816594173,24.469764852937928,19726910
2022-04-21,24.675064086914062,25.006697008484043,24.60399978186004,24.651375483213926,17989420
2022-04-22,23.798606872558594,24.72244139214874,23.64858355753072,24.572418077120865,15204140
2022-04-25,24.074968338012695,24.248680261369646,23.182718609522812,23.688063481867772,16888860
2022-04-26,23.66437339782715,24.44607926316777,23.324845774210726,24.201303044173375,21232110
2022-04-27,24.043380737304688,24.043380737304688,23.538034449274452,23.82229164216357,14946800
2022-04-28,23.451183319091797,24.382912545786276,23.38011900855755,24.043384902846167,20289800
2022-04-29,23.601207733154297,23.806504472458784,23.26167856838329,23.60910393536369,14703920
2022-05-05,23.632789611816406,24.011798234595393,23.538036703098463,23.83019012443626,16726880
2022-05-06,23.293258666992188,23.774916362041072,23.06427336736361,23.62489156249291,16383240
2022-05-09,23.36432647705078,23.54593460029075,23.016901128122566,23.301158368704424,15153320
2022-05-10,23.490659713745117,23.569620215672852,23.340634910687058,23.490659713745117,2619020
2022-05-11,23.182716369628906,23.98021461052378,23.095859663319192,23.92494120266082,18119270
2022-05-12,22.487865447998047,22.977419369150663,22.03779253196455,22.977419369150663,17657730
2022-05-13,22.266780853271484,22.780021940822966,22.21940364072466,22.701061425958148,13496520
2022-05-16,22.093063354492188,22.495760550769244,21.85618335952746,22.266776756442844,21994940
2022-05-17,22.029897689819336,22.290466315492868,21.950937180756895,22.140443004925327,15858070
2022-05-18,22.00621223449707,22.345739888538514,21.91145931533783,22.029899334751963,13469050
2022-05-20,21.595617294311523,22.006210739360963,21.595617294311523,22.006210739360963,9579550
2022-05-23,22.41680145263672,22.41680145263672,21.579823711221362,21.714056118376817,16683250
2022-05-24,22.203611373901367,22.787916738208448,22.132547065508273,22.48786710142728,18686530
2022-05-25,22.369426727294922,22.5036591403035,22.140442908660543,22.274673815622684,13033150
2022-05-26,22.34573745727539,22.598411378859733,22.337842762080424,22.40101086596491,13062740
2022-05-27,22.511554718017578,22.930044348400692,22.187817996681236,22.39311471124391,21793520
2022-05-30,23.76702117919922,24.082861686999784,22.55103334160912,22.64578624697246,46018740
2022-05-31,24.446077346801758,24.793502650622298,23.79860394380414,23.87756444549694,41018270
2022-06-01,24.161821365356445,24.722438059302085,24.13023656263181,24.477661862371335,23549620
2022-06-02,24.706647872924805,24.91194307234056,24.138133455938622,24.25657345746197,26877380
2022-06-03,24.572416305541992,24.990904425564572,24.517142897307448,24.78560771311827,19589380
2022-06-06,24.990907669067383,25.156724903199223,24.60400279748853,24.675067111252666,23138360
2022-06-07,24.493453979492188,25.054070666931988,24.256572479945266,25.030383571209686,24399300
2022-06-08,23.403804779052734,25.172513228037428,23.403804779052734,24.635585087668662,29452010
2022-06-09,23.466970443725586,24.05127573169343,23.095858053083465,23.490659045443866,20846420
2022-06-10,23.490659713745117,24.027589319598132,23.072170107760552,23.214298710021207,17375190
2022-06-13,22.661579132080078,23.55382877389764,22.661579132080078,23.49066067099061,16084720
2022-06-14,22.787918090820312,23.056382937119043,22.50366084037541,22.890565705677332,12461240
2022-06-15,23.21430015563965,23.245884960796136,22.76422722448449,22.858980133907558,10224040
2022-06-16,22.558929443359375,23.427491965526272,22.448385642626867,23.293259562045513,13586240
2022-06-17,23.024797439575195,23.024797439575195,22.495763964887537,22.661581191365478,11276590
2022-06-20,23.143234252929688,23.39590665255864,22.882665652556547,23.237987155813695,10918150
2022-06-21,23.901254653930664,23.956526557015884,23.23798880481521,23.309053110509467,13816340
2022-06-22,24.446077346801758,25.14092795444284,23.67226774351418,23.845981148447603,39594720
2022-06-23,23.845983505249023,24.690857492958035,23.845983505249023,24.477664569130585,16498100
2022-06-24,23.609100341796875,24.161822363951345,23.506452740792025,23.956525655895295,12380200
2022-06-27,23.680164337158203,23.83018914225891,22.8352904189347,23.13533852308978,13421510
2022-06-28,22.740541458129883,23.92494469045012,22.59841433533059,23.688064646404708,22888810
2022-06-29,21.406110763549805,22.73264236833548,21.406110763549805,22.73264236833548,21177800
2022-06-30,21.08237648010254,21.540345633683028,20.790223043107144,21.437696518233373,23231410
2022-07-01,21.43769645690918,21.856186107071277,21.208712633797198,21.516656967172317,17014570
2022-07-04,20.971830368041992,21.9430420499631,20.971830368041992,21.674577228104766,15577930
2022-07-05,20.22960662841797,21.200816857828706,20.15854231835899,21.129752547769726,19670060
2022-07-06,20.86918067932129,20.87707687988731,20.237498188456183,20.371730585985972,15917420
2022-07-07,21.327152252197266,21.398216559516687,20.719158292262847,20.88497551135698,15549170
2022-07-08,21.635093688964844,21.7377427885085,21.20870940806896,21.311357001566375,5530760
2022-07-13,20.727052688598633,21.793015699507254,20.553340789194667,21.627198494854383,21761720
2022-07-14,20.37173080444336,20.78232420200176,20.198018908266935,20.663884204333915,14074130
2022-07-18,20.632301330566406,20.76653374208452,20.498068919048293,20.59282182966843,15890700
2022-07-19,20.64019775390625,20.837598272611693,20.490174444043546,20.63230155243246,18771980
2022-07-20,20.66388702392578,20.76653463429853,20.482278902318196,20.703366526519957,21305830
2022-07-21,20.987621307373047,21.398214712885853,20.711260303429953,20.727052705037288,27893840
2022-07-22,21.003414154052734,21.42190226319086,20.924453650389168,21.113957955553925,16179260
2022-07-25,21.7535343170166,22.061480118571982,20.979724724890705,21.09816472269834,23966250
2022-07-26,22.582618713378906,22.637890615378335,21.721952366697124,22.006209583890044,28705410
2022-07-27,22.211502075195312,23.016896421453108,22.172022580319343,22.637887848877508,24576230
2022-07-28,22.503658294677734,22.79581171414624,22.3615296855334,22.47996969113822,21086490
2022-07-29,23.909149169921875,24.08286106823741,22.69316136357422,22.748433262763424,47707330
2022-08-01,23.93283462524414,24.30394850472111,23.822290834444804,24.043379922089674,23805910
2022-08-02,24.446077346801758,24.75402315279905,23.838084947673693,23.95652494718974,32480070
2022-08-03,24.31184959411621,24.65137723500084,24.082864260215125,24.525041018381792,19807530
2022-08-04,24.643478393554688,24.943528005420408,24.493455093668164,24.5408307933141,24772610
2022-08-05,24.81719207763672,24.96721688523384,24.31974195467387,24.70664827522113,21764670
2022-08-08,25.58310890197754,25.662067906082157,24.73823340122134,24.872465816664246,26736240
2022-08-09,25.330434799194336,25.92263632709466,25.148825186043,25.66996090406521,21086510
2022-08-10,26.00159454345703,26.112138343403426,25.243575827413157,25.58310644020492,25224980
2022-08-11,26.033178329467773,26.506938314177592,25.72523403819714,26.230578825112286,17253060
2022-08-12,26.704341888427734,26.838575807229248,25.638380293895175,26.03318133069877,26038690
2022-08-15,26.13582992553711,27.130730319991205,26.06476561164753,26.92543207449102,16630970
2022-08-16,26.72802734375,26.7517174527251,25.346223799879176,26.230580236663236,24986880
2022-08-17,26.664859771728516,27.004388871044142,26.30164357639776,26.92542686417273,16918270
2022-08-18,27.146522521972656,27.399194966786116,26.033183620734246,26.680657137080377,33278840
2022-08-19,26.435874938964844,27.241269350787054,26.42798024418392,27.14651795295286,20021730
2022-08-22,26.23847770690918,26.58590155033417,25.772612342358876,26.427983538291087,20044280
2022-08-23,26.759613037109375,27.16231177005167,26.191098596293333,26.2384758037256,25079140
2022-08-24,26.096345901489258,26.9254274119029,26.096345901489258,26.9254274119029,17830610
2022-08-25,26.459562301635742,26.68854760979066,26.11213849801951,26.246372407386854,21492180
2022-08-26,26.759613037109375,26.98070064760771,26.309540108827605,26.514838328941302,23068120
2022-08-29,26.743820190429688,27.114934112253106,26.388498670821384,26.751717897583614,17447070
2022-08-31,26.206890106201172,27.225477440607346,26.206890106201175,26.767509832730983,20945870
2022-09-01,25.883153915405273,26.506940250102137,25.662066308005976,26.21478833859696,18967880
2022-09-02,26.412187576293945,26.60169037005214,25.898945070021362,25.898945070021362,21492800
2022-09-05,26.53062629699707,26.885947803458016,26.35691590324376,26.506939200597216,29760210
2022-09-06,26.578004837036133,27.312334983246974,26.29374761758771,26.688548641912128,40345050
