Date,Close,High,Low,Open,Volume
2024-06-28,3.7300000190734863,3.859999895095825,3.7300000190734863,3.819999933242798,21893959
2024-07-01,3.640000104904175,3.799999952316284,3.5899999141693115,3.7699999809265137,21153837
2024-07-02,3.7200000286102295,3.759999990463257,3.5899999141693115,3.6500000953674316,17061820
2024-07-03,3.690000057220459,3.819999933242798,3.680000066757202,3.75,14959636
2024-07-04,3.7699999809265137,3.8299999237060547,3.690000057220459,3.7200000286102295,25911552
2024-07-05,3.700000047683716,3.799999952316284,3.680000066757202,3.7799999713897705,17824506
2024-07-08,3.7300000190734863,3.8299999237060547,3.690000057220459,3.7200000286102295,27764112
2024-07-09,3.7300000190734863,3.759999990463257,3.700000047683716,3.75,15740717
2024-07-10,3.690000057220459,3.7699999809265137,3.6700000762939453,3.7300000190734863,15505091
2024-07-11,3.8299999237060547,3.869999885559082,3.7100000381469727,3.7100000381469727,40160132
2024-07-12,3.799999952316284,3.869999885559082,3.7899999618530273,3.8399999141693115,20113847
2024-07-16,4.099999904632568,4.159999847412109,3.819999933242798,3.819999933242798,44579655
2024-07-17,4.510000228881836,4.510000228881836,4.079999923706055,4.130000114440918,66446228
2024-07-18,4.559999942779541,4.929999828338623,4.559999942779541,4.650000095367432,113866708
2024-07-19,4.480000019073486,4.739999771118164,4.389999866485596,4.590000152587891,65590643
2024-07-22,4.349999904632568,4.670000076293945,4.340000152587891,4.519999980926514,42662313
2024-07-23,4.199999809265137,4.380000114440918,4.159999847412109,4.320000171661377,27038401
2024-07-24,4.619999885559082,4.619999885559082,4.21999979019165,4.21999979019165,53745752
2024-07-25,4.71999979019165,5.079999923706055,4.699999809265137,4.849999904632568,121009443
2024-07-26,4.650000095367432,4.880000114440918,4.630000114440918,4.760000228881836,44599638
2024-07-29,4.630000114440918,4.880000114440918,4.53000020980835,4.630000114440918,45860255
2024-07-30,4.690000057220459,4.730000019073486,4.579999923706055,4.670000076293945,24793326
2024-07-31,4.460000038146973,4.71999979019165,4.460000038146973,4.699999809265137,30606402
2024-08-01,4.570000171661377,4.639999866485596,4.5,4.510000228881836,20031018
2024-08-02,4.260000228881836,4.619999885559082,4.159999847412109,4.559999942779541,38410639
2024-08-05,3.930000066757202,4.130000114440918,3.9000000953674316,4.03000020980835,25672625
2024-08-06,4.079999923706055,4.239999771118164,4.03000020980835,4.03000020980835,46559598
2024-08-07,4.099999904632568,4.139999866485596,4.019999980926514,4.110000133514404,23864962
2024-08-08,4.099999904632568,4.179999828338623,4.050000190734863,4.119999885559082,25997768
2024-08-09,4.0,4.170000076293945,3.9600000381469727,4.130000114440918,18572842
2024-08-12,3.9100000858306885,4.139999866485596,3.9100000858306885,4.039999961853027,37593887
2024-08-13,3.9100000858306885,4.0,3.8399999141693115,4.0,22740217
2024-08-14,3.869999885559082,4.03000020980835,3.869999885559082,3.940000057220459,17449907
2024-08-15,3.9200000762939453,3.940000057220459,3.8299999237060547,3.9000000953674316,17947826
2024-08-16,3.890000104904175,4.019999980926514,3.859999895095825,3.950000047683716,18324644
2024-08-19,3.9600000381469727,4.010000228881836,3.9100000858306885,3.9200000762939453,23919752
2024-08-20,4.059999942779541,4.110000133514404,3.9200000762939453,3.9800000190734863,44143853
2024-08-21,3.940000057220459,4.099999904632568,3.940000057220459,4.059999942779541,23272722
2024-08-22,3.930000066757202,4.019999980926514,3.9200000762939453,3.9700000286102295,15805782
2024-08-23,3.819999933242798,3.9600000381469727,3.809999942779541,3.9600000381469727,14693884
2024-08-26,3.740000009536743,3.9000000953674316,3.7200000286102295,3.8399999141693115,11864638
2024-08-27,3.7699999809265137,3.799999952316284,3.740000009536743,3.75,13531761
2024-08-28,3.7100000381469727,3.799999952316284,3.690000057220459,3.7799999713897705,10231079
2024-08-29,3.7100000381469727,3.740000009536743,3.6600000858306885,3.7200000286102295,9496681
2024-09-02,3.6700000762939453,3.7799999713897705,3.6700000762939453,3.7200000286102295,12038913
2024-09-03,3.680000066757202,3.7799999713897705,3.680000066757202,3.690000057220459,14680607
2024-09-04,3.569999933242798,3.690000057220459,3.5399999618530273,3.690000057220459,15135098
2024-09-05,3.5899999141693115,3.619999885559082,3.559999942779541,3.569999933242798,13259729
2024-09-06,3.509999990463257,3.609999895095825,3.5,3.5999999046325684,8901960
2024-09-09,3.509999990463257,3.5799999237060547,3.490000009536743,3.5199999809265137,12155704
2024-09-10,3.4200000762939453,3.5299999713897705,3.4100000858306885,3.5199999809265137,14869632
2024-09-11,3.319999933242798,3.4800000190734863,3.319999933242798,3.4200000762939453,22119611
2024-09-12,3.299999952316284,3.4000000953674316,3.2200000286102295,3.359999895095825,20799255
2024-09-13,3.440000057220459,3.4700000286102295,3.2899999618530273,3.299999952316284,17972762
2024-09-16,3.450000047683716,3.5299999713897705,3.4100000858306885,3.440000057220459,18842189
2024-09-17,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.450000047683716,10632420
2024-09-18,3.369999885559082,3.440000057220459,3.3499999046325684,3.430000066757202,8590488
2024-09-19,3.700000047683716,3.700000047683716,3.380000114440918,3.380000114440918,41442906
2024-09-20,3.5799999237060547,3.7799999713897705,3.559999942779541,3.7300000190734863,38197571
2024-09-23,3.5899999141693115,3.7300000190734863,3.5399999618530273,3.5999999046325684,22644595
2024-09-24,3.559999942779541,3.809999942779541,3.549999952316284,3.5999999046325684,32826107
2024-09-25,3.5399999618530273,3.630000114440918,3.5299999713897705,3.5799999237060547,22965419
2024-09-26,3.5,3.569999933242798,3.4800000190734863,3.569999933242798,15435760
2024-09-27,3.5,3.5999999046325684,3.4800000190734863,3.5,23122055
2024-09-30,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.5,9535632
2024-10-01,3.2799999713897705,3.490000009536743,3.200000047683716,3.4700000286102295,12558501
2024-10-02,3.069999933242798,3.309999942779541,3.059999942779541,3.2799999713897705,18857945
2024-10-03,3.1700000762939453,3.319999933242798,3.069999933242798,3.069999933242798,47271395
2024-10-04,3.2200000286102295,3.2300000190734863,3.0899999141693115,3.190000057220459,15836877
2024-10-07,3.190000057220459,3.299999952316284,3.190000057220459,3.2200000286102295,10972629
2024-10-08,3.259999990463257,3.5,3.140000104904175,3.2100000381469727,42665755
2024-10-09,3.2300000190734863,3.2699999809265137,3.200000047683716,3.259999990463257,12815193
2024-10-10,3.190000057220459,3.2899999618530273,3.190000057220459,3.2300000190734863,9400887
2024-10-11,3.1700000762939453,3.2300000190734863,3.1600000858306885,3.2100000381469727,8264335
2024-10-14,3.130000114440918,3.2200000286102295,3.109999895095825,3.190000057220459,10068700
2024-10-15,3.2200000286102295,3.2300000190734863,3.130000114440918,3.130000114440918,10664524
2024-10-16,3.2699999809265137,3.299999952316284,3.200000047683716,3.2200000286102295,11829609
2024-10-17,3.369999885559082,3.490000009536743,3.2699999809265137,3.2799999713897705,31770058
2024-10-18,3.4200000762939453,3.5299999713897705,3.319999933242798,3.369999885559082,32142218
2024-10-21,3.5299999713897705,3.5799999237060547,3.430000066757202,3.450000047683716,24196244
2024-10-22,3.75,3.799999952316284,3.5399999618530273,3.5399999618530273,24094975
2024-10-23,3.6700000762939453,3.8299999237060547,3.5799999237060547,3.7699999809265137,35450399
2024-10-24,3.799999952316284,3.890000104904175,3.6700000762939453,3.6700000762939453,32269845
2024-10-25,3.690000057220459,3.8299999237060547,3.6600000858306885,3.809999942779541,25515827
2024-10-28,3.690000057220459,3.740000009536743,3.6500000953674316,3.690000057220459,7604039
2024-10-30,3.700000047683716,3.7799999713897705,3.6500000953674316,3.700000047683716,12248826
2024-10-31,3.6700000762939453,3.819999933242798,3.640000104904175,3.700000047683716,20092420
2024-11-01,3.4800000190734863,3.740000009536743,3.4700000286102295,3.690000057220459,31056322
2024-11-04,3.309999942779541,3.490000009536743,3.2899999618530273,3.4600000381469727,21052734
2024-11-05,3.200000047683716,3.3499999046325684,3.1700000762939453,3.319999933242798,30107272
2024-11-06,3.200000047683716,3.25,3.180000066757202,3.200000047683716,45903541
2024-11-07,3.1500000953674316,3.2300000190734863,3.140000104904175,3.2100000381469727,16021702
2024-11-08,3.190000057220459,3.2300000190734863,3.1600000858306885,3.1600000858306885,34496741
2024-11-11,3.2300000190734863,3.299999952316284,3.200000047683716,3.200000047683716,21701023
2024-11-12,3.180000066757202,3.240000009536743,3.1600000858306885,3.240000009536743,46054083
2024-11-13,3.1500000953674316,3.180000066757202,3.140000104904175,3.1700000762939453,13110508
2024-11-14,3.240000009536743,3.2899999618530273,3.1600000858306885,3.1700000762939453,58264683
2024-11-15,3.2200000286102295,3.3299999237060547,3.2200000286102295,3.240000009536743,29808786
2024-11-18,3.25,3.2699999809265137,3.2100000381469727,3.240000009536743,17824335
2024-11-19,3.190000057220459,3.2799999713897705,3.1700000762939453,3.25,18192844
2024-11-20,3.130000114440918,3.2100000381469727,3.130000114440918,3.190000057220459,36718743
2024-11-21,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1500000953674316,10292303
2024-11-22,3.240000009536743,3.309999942779541,3.1500000953674316,3.2100000381469727,30126135
2024-11-25,3.2899999618530273,3.3299999237060547,3.25,3.259999990463257,37064495
2024-11-26,3.25,3.319999933242798,3.240000009536743,3.299999952316284,21151651
2024-11-27,3.25,3.299999952316284,3.25,3.2699999809265137,18217016
2024-11-28,3.2799999713897705,3.3299999237060547,3.240000009536743,3.25,23375804
2024-11-29,3.4100000858306885,3.4700000286102295,3.25,3.2899999618530273,59568646
2024-12-02,3.5199999809265137,3.5999999046325684,3.4200000762939453,3.430000066757202,41708633
2024-12-03,3.559999942779541,3.569999933242798,3.4700000286102295,3.5199999809265137,32439263
2024-12-04,3.5399999618530273,3.690000057220459,3.5299999713897705,3.5899999141693115,33768259
2024-12-05,3.490000009536743,3.5799999237060547,3.4800000190734863,3.5399999618530273,19878642
2024-12-06,3.509999990463257,3.559999942779541,3.5,3.509999990463257,21696774
2024-12-09,3.5799999237060547,3.5899999141693115,3.509999990463257,3.5299999713897705,22025837
2024-12-10,3.6600000858306885,3.7200000286102295,3.5199999809265137,3.5799999237060547,65822226
2024-12-11,3.5399999618530273,3.7300000190734863,3.5399999618530273,3.6500000953674316,60947157
2024-12-12,3.5299999713897705,3.5799999237060547,3.5199999809265137,3.559999942779541,16721305
2024-12-13,3.440000057220459,3.5399999618530273,3.4200000762939453,3.5299999713897705,19535956
2024-12-16,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,15540749
2024-12-17,3.3399999141693115,3.4100000858306885,3.3399999141693115,3.4100000858306885,14948270
2024-12-18,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.3499999046325684,14729652
2024-12-19,3.259999990463257,3.3299999237060547,3.259999990463257,3.3299999237060547,11226414
2024-12-20,3.2899999618530273,3.309999942779541,3.2100000381469727,3.2699999809265137,14211371
2024-12-23,3.2300000190734863,3.3399999141693115,3.2300000190734863,3.309999942779541,11726667
2024-12-24,3.2300000190734863,3.2799999713897705,3.190000057220459,3.259999990463257,15613984
2024-12-25,3.25,3.2699999809265137,3.2300000190734863,3.25,9158868
2024-12-26,3.2100000381469727,3.2799999713897705,3.2100000381469727,3.259999990463257,14285144
2024-12-27,3.25,3.2799999713897705,3.2200000286102295,3.2200000286102295,11128961
2024-12-30,3.240000009536743,3.2799999713897705,3.2300000190734863,3.2699999809265137,9561695
2024-12-31,3.2200000286102295,3.25,3.190000057220459,3.240000009536743,16515968
2025-01-02,3.430000066757202,3.4700000286102295,3.2300000190734863,3.2300000190734863,44805535
2025-01-03,3.4700000286102295,3.509999990463257,3.4100000858306885,3.450000047683716,22320300
2025-01-06,3.5799999237060547,3.609999895095825,3.4700000286102295,3.4800000190734863,23307786
2025-01-07,3.559999942779541,3.680000066757202,3.5399999618530273,3.6700000762939453,21069976
2025-01-08,3.4800000190734863,3.549999952316284,3.4700000286102295,3.549999952316284,15145775
2025-01-09,3.5299999713897705,3.5299999713897705,3.450000047683716,3.490000009536743,10713014
2025-01-10,3.509999990463257,3.559999942779541,3.490000009536743,3.549999952316284,12237576
2025-01-13,3.440000057220459,3.549999952316284,3.440000057220459,3.5,15240375
2025-01-14,3.369999885559082,3.4800000190734863,3.3399999141693115,3.4600000381469727,13021442
2025-01-15,3.299999952316284,3.4000000953674316,3.2699999809265137,3.380000114440918,12029043
2025-01-16,3.2799999713897705,3.359999895095825,3.2799999713897705,3.3299999237060547,14085475
2025-01-17,3.2799999713897705,3.299999952316284,3.2300000190734863,3.2899999618530273,13876155
2025-01-20,3.2200000286102295,3.319999933242798,3.2100000381469727,3.2899999618530273,20632474
2025-01-21,3.1700000762939453,3.2300000190734863,3.1500000953674316,3.2200000286102295,20125699
2025-01-22,3.1700000762939453,3.190000057220459,3.1500000953674316,3.180000066757202,13543591
2025-01-23,3.0899999141693115,3.190000057220459,3.059999942779541,3.180000066757202,44312538
2025-01-24,3.0999999046325684,3.119999885559082,3.049999952316284,3.0999999046325684,19668458
2025-01-27,3.069999933242798,3.109999895095825,3.059999942779541,3.0999999046325684,10836781
2025-01-28,3.059999942779541,3.119999885559082,3.049999952316284,3.0799999237060547,15408028
2025-01-29,3.0299999713897705,3.069999933242798,3.0299999713897705,3.059999942779541,11199958
2025-01-30,3.0199999809265137,3.059999942779541,3.009999990463257,3.0399999618530273,10997724
2025-01-31,2.940000057220459,3.0299999713897705,2.880000114440918,3.0199999809265137,20414245
2025-02-03,2.880000114440918,2.930000066757202,2.859999895095825,2.930000066757202,10538576
2025-02-04,2.9000000953674316,2.930000066757202,2.869999885559082,2.890000104904175,8986316
2025-02-05,2.8299999237060547,2.930000066757202,2.819999933242798,2.9000000953674316,8887002
2025-02-06,2.8499999046325684,2.869999885559082,2.8299999237060547,2.8399999141693115,6790297
2025-02-07,2.890000104904175,2.890000104904175,2.8499999046325684,2.859999895095825,9090163
2025-02-10,2.9200000762939453,2.9700000286102295,2.890000104904175,2.890000104904175,16613137
2025-02-11,2.9200000762939453,2.930000066757202,2.869999885559082,2.9100000858306885,10462407
2025-02-12,2.9600000381469727,3.0299999713897705,2.9100000858306885,2.9200000762939453,24299836
2025-02-13,2.9200000762939453,2.990000009536743,2.9000000953674316,2.9700000286102295,9972137
2025-02-14,2.890000104904175,2.940000057220459,2.880000114440918,2.9200000762939453,5561710
2025-02-17,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9000000953674316,6632480
2025-02-18,2.9100000858306885,2.940000057220459,2.880000114440918,2.9200000762939453,6970528
2025-02-19,2.880000114440918,2.930000066757202,2.859999895095825,2.9000000953674316,8635231
2025-02-20,2.940000057220459,2.9600000381469727,2.890000104904175,2.890000104904175,7077044
2025-02-21,2.890000104904175,2.9800000190734863,2.869999885559082,2.940000057220459,9907777
2025-02-24,2.9200000762939453,2.950000047683716,2.9000000953674316,2.9100000858306885,5099353
2025-02-25,2.859999895095825,2.9200000762939453,2.859999895095825,2.9200000762939453,5364503
2025-02-26,2.819999933242798,2.869999885559082,2.819999933242798,2.859999895095825,6782879
2025-02-27,2.8399999141693115,2.8499999046325684,2.809999942779541,2.809999942779541,4196653
2025-02-28,2.819999933242798,2.859999895095825,2.809999942779541,2.8399999141693115,4843199
2025-03-03,2.8399999141693115,2.859999895095825,2.8299999237060547,2.8299999237060547,6370124
2025-03-04,2.799999952316284,2.8399999141693115,2.7899999618530273,2.8399999141693115,4492436
2025-03-05,2.8299999237060547,2.8399999141693115,2.799999952316284,2.799999952316284,6283076
2025-03-06,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.8399999141693115,8783096
2025-03-07,2.9200000762939453,2.930000066757202,2.880000114440918,2.9000000953674316,6668521
2025-03-10,2.930000066757202,2.9700000286102295,2.9100000858306885,2.9200000762939453,7511931
2025-03-11,2.940000057220459,2.940000057220459,2.890000104904175,2.9200000762939453,6890957
2025-03-12,2.859999895095825,2.9100000858306885,2.8299999237060547,2.9100000858306885,12297554
2025-03-13,2.9000000953674316,2.9100000858306885,2.859999895095825,2.859999895095825,8176899
2025-03-14,2.9100000858306885,2.940000057220459,2.890000104904175,2.9000000953674316,11246807
2025-03-17,2.940000057220459,2.9700000286102295,2.9100000858306885,2.9200000762939453,12801913
2025-03-18,2.990000009536743,3.009999990463257,2.9000000953674316,2.9600000381469727,21274591
2025-03-19,2.700000047683716,2.890000104904175,2.700000047683716,2.799999952316284,15509678
2025-03-20,2.759999990463257,2.8299999237060547,2.6700000762939453,2.700000047683716,11189190
2025-03-21,2.630000114440918,2.75,2.559999942779541,2.75,16853459
2025-03-24,2.630000114440918,2.75,2.569999933242798,2.630000114440918,6189262
2025-03-25,2.7300000190734863,2.740000009536743,2.6600000858306885,2.6600000858306885,6647585
2025-03-26,2.809999942779541,2.809999942779541,2.7100000381469727,2.7300000190734863,11009181
2025-03-27,2.990000009536743,3.059999942779541,2.8299999237060547,2.8299999237060547,22833477
2025-03-28,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.0199999809265137,74888323
2025-04-02,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.450000047683716,71864269
2025-04-03,3.700000047683716,3.940000057220459,3.4800000190734863,3.6600000858306885,97422427
2025-04-04,3.5999999046325684,3.880000114440918,3.559999942779541,3.680000066757202,42455307
2025-04-07,3.9600000381469727,3.9600000381469727,3.440000057220459,3.5299999713897705,68120057
2025-04-08,4.349999904632568,4.349999904632568,4.079999923706055,4.119999885559082,25770077
2025-04-09,4.309999942779541,4.78000020980835,4.309999942779541,4.53000020980835,191975932
2025-04-10,4.150000095367432,4.489999771118164,3.9600000381469727,4.329999923706055,101644295
2025-04-11,4.25,4.550000190734863,3.9600000381469727,4.150000095367432,104648911
2025-04-14,4.670000076293945,4.670000076293945,4.309999942779541,4.400000095367432,70731093
2025-04-15,5.130000114440918,5.130000114440918,4.71999979019165,4.820000171661377,156792400
2025-04-16,4.849999904632568,5.230000019073486,4.619999885559082,5.150000095367432,163357648
2025-04-17,5.329999923706055,5.329999923706055,4.789999961853027,4.860000133514404,103810375
2025-04-18,5.670000076293945,5.829999923706055,5.0,5.260000228881836,42578019
2025-04-21,5.840000152587891,6.119999885559082,5.329999923706055,5.550000190734863,43749349
2025-04-22,5.269999980926514,5.800000190734863,5.260000228881836,5.800000190734863,23338849
2025-04-24,4.96999979019165,5.260000228881836,4.760000228881836,5.260000228881836,20962936
2025-04-25,5.460000038146973,5.460000038146973,4.809999942779541,4.900000095367432,35720764
2025-04-28,6.0,6.0,5.5,5.5,49728038
2025-04-29,6.599999904632568,6.599999904632568,5.900000095367432,6.0,26330555
2025-04-30,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,11670323
2025-05-02,7.980000019073486,7.980000019073486,7.590000152587891,7.659999847412109,38073820
2025-05-05,8.770000457763672,8.770000457763672,8.34000015258789,8.479999542236328,20172198
2025-05-06,9.640000343322754,9.640000343322754,9.350000381469727,9.600000381469727,23192449
2025-05-07,10.579999923706055,10.600000381469727,8.680000305175781,10.449999809265137,74492252
2025-05-08,10.050000190734863,10.050000190734863,9.529999732971191,9.529999732971191,30142280
2025-05-09,9.050000190734863,10.050000190734863,9.050000190734863,10.050000190734863,13153106
2025-05-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,11393293
2025-05-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,24227895
2025-05-14,8.069999694824219,8.069999694824219,7.340000152587891,7.340000152587891,10262788
2025-05-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,10452400
2025-05-16,8.890000343322754,9.649999618530273,8.890000343322754,9.649999618530273,12402155
2025-05-20,8.520000457763672,8.520000457763672,8.199999809265137,8.199999809265137,8071404
2025-05-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7590571
2025-05-22,9.0,10.0,9.0,10.0,10194846
2025-05-23,8.100000381469727,8.600000381469727,8.100000381469727,8.600000381469727,7829012
2025-05-26,8.489999771118164,8.5,7.289999961853027,7.289999961853027,7617080
2025-05-27,8.5,8.5,8.170000076293945,8.170000076293945,6324961
2025-05-28,9.25,9.25,7.929999828338623,8.5,7489541
2025-05-29,8.600000381469727,9.25,8.600000381469727,9.25,5113449
2025-05-30,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,3739622
2025-06-02,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,5050859
2025-06-03,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,3290572
2025-06-04,8.569999694824219,8.569999694824219,8.199999809265137,8.199999809265137,3385642
2025-06-05,8.970000267028809,8.970000267028809,8.779999732971191,8.779999732971191,1551874
2025-06-10,9.859999656677246,9.859999656677246,9.140000343322754,9.199999809265137,10921088
2025-06-11,10.0,10.84000015258789,9.619999885559082,10.399999618530273,121684447
2025-06-12,9.739999771118164,10.369999885559082,9.399999618530273,10.300000190734863,47174601
2025-06-13,8.960000038146973,9.289999961853027,8.770000457763672,9.279999732971191,52079989
2025-06-16,9.130000114440918,9.680000305175781,8.8100004196167,8.899999618530273,45766837
2025-06-17,9.180000305175781,9.539999961853027,8.789999961853027,9.170000076293945,42658633
2025-06-18,9.420000076293945,9.9399995803833,8.890000343322754,9.100000381469727,59833562
2025-06-19,9.130000114440918,9.630000114440918,9.130000114440918,9.470000267028809,28186773
2025-06-20,8.899999618530273,9.350000381469727,8.850000381469727,9.329999923706055,27651263
2025-06-23,8.8100004196167,9.229999542236328,8.649999618530273,8.770000457763672,22251996
2025-06-24,9.529999732971191,9.6899995803833,8.819999694824219,9.069999694824219,50034722
2025-06-25,9.479999542236328,10.0,9.4399995803833,9.539999961853027,50137038
2025-06-26,9.220000267028809,9.890000343322754,9.220000267028809,9.5,27652194
2025-06-27,8.960000038146973,9.319999694824219,8.850000381469727,9.25,24663945
2025-06-30,8.770000457763672,9.109999656677246,8.680000305175781,8.989999771118164,30214156
2025-07-01,8.529999732971191,8.970000267028809,8.4399995803833,8.880000114440918,32707691
2025-07-02,8.449999809265137,8.970000267028809,8.3100004196167,8.5600004196167,39409335
2025-07-03,9.289999961853027,9.289999961853027,8.829999923706055,9.279999732971191,43681199
2025-07-04,10.210000038146973,10.210000038146973,10.0,10.199999809265137,19319363
2025-07-07,11.229999542236328,11.229999542236328,10.670000076293945,11.229999542236328,26271416
2025-07-08,10.670000076293945,12.270000457763672,10.470000267028809,11.600000381469727,141685669
2025-07-09,9.84000015258789,10.829999923706055,9.65999984741211,10.680000305175781,64047198
2025-07-10,9.84000015258789,10.489999771118164,9.770000457763672,9.880000114440918,51423470
2025-07-11,9.5,9.90999984741211,9.3100004196167,9.850000381469727,31878547
2025-07-14,9.180000305175781,9.779999732971191,9.020000457763672,9.600000381469727,40060845
2025-07-16,8.979999542236328,9.369999885559082,8.8100004196167,9.270000457763672,34801056
2025-07-17,8.989999771118164,9.220000267028809,8.850000381469727,9.0,51170294
2025-07-18,9.0,9.15999984741211,8.859999656677246,9.050000190734863,26307501
2025-07-21,9.09000015258789,9.430000305175781,8.850000381469727,9.050000190734863,50314173
2025-07-22,8.90999984741211,9.079999923706055,8.890000343322754,9.050000190734863,23557399
2025-07-23,8.5,8.970000267028809,8.489999771118164,8.920000076293945,34419481
2025-07-24,8.390000343322754,8.6899995803833,8.270000457763672,8.5,44648261
2025-07-25,8.699999809265137,8.970000267028809,8.3100004196167,8.390000343322754,55122441
2025-07-28,8.760000228881836,8.970000267028809,8.460000038146973,8.850000381469727,52053649
2025-07-29,8.529999732971191,8.75,8.529999732971191,8.75,23794131
2025-07-30,8.319999694824219,8.649999618530273,8.260000228881836,8.529999732971191,41623780
2025-07-31,8.279999732971191,8.4399995803833,8.260000228881836,8.319999694824219,28838910
2025-08-01,8.050000190734863,8.420000076293945,8.010000228881836,8.279999732971191,50015892
2025-08-04,7.840000152587891,8.069999694824219,7.769999980926514,8.050000190734863,42392678
2025-08-05,8.140000343322754,8.539999961853027,7.840000152587891,7.860000133514404,70303242
2025-08-06,7.980000019073486,8.319999694824219,7.880000114440918,8.1899995803833,34074875
2025-08-07,8.09000015258789,8.210000038146973,7.929999828338623,8.029999732971191,34271961
2025-08-08,7.949999809265137,8.199999809265137,7.920000076293945,8.149999618530273,33263409
2025-08-11,8.739999771118164,8.739999771118164,7.880000114440918,8.0,227825422
2025-08-12,8.300000190734863,9.149999618530273,8.229999542236328,8.770000457763672,94221680
2025-08-13,8.130000114440918,8.4399995803833,8.109999656677246,8.329999923706055,33366787
2025-08-14,7.929999828338623,8.329999923706055,7.840000152587891,8.1899995803833,50649443
2025-08-15,7.679999828338623,8.079999923706055,7.639999866485596,7.980000019073486,52154067
2025-08-18,7.909999847412109,8.4399995803833,7.5,7.670000076293945,192869977
2025-08-19,7.840000152587891,8.199999809265137,7.78000020980835,8.119999885559082,53501191
2025-08-20,7.739999771118164,7.900000095367432,7.71999979019165,7.889999866485596,30506242
2025-08-21,7.679999828338623,7.820000171661377,7.559999942779541,7.739999771118164,31289216
2025-08-22,7.5,7.75,7.5,7.699999809265137,33779788
2025-08-25,7.590000152587891,7.670000076293945,7.53000020980835,7.579999923706055,26611871
2025-08-26,7.360000133514404,7.590000152587891,7.329999923706055,7.590000152587891,24960739
2025-08-27,7.539999961853027,7.760000228881836,7.340000152587891,7.369999885559082,63346777
2025-08-28,7.039999961853027,7.659999847412109,6.900000095367432,7.590000152587891,46343857
2025-08-29,6.769999980926514,7.139999866485596,6.760000228881836,7.059999942779541,32808637
2025-09-01,6.78000020980835,6.860000133514404,6.730000019073486,6.78000020980835,18245907
2025-09-02,7.449999809265137,7.449999809265137,6.739999771118164,6.829999923706055,124043773
