Date,Close,High,Low,Open,Volume
2025-01-09,3.5199999809265137,3.640000104904175,3.3299999237060547,3.3299999237060547,98919701
2025-01-10,3.559999942779541,3.680000066757202,3.490000009536743,3.5199999809265137,58030970
2025-01-13,3.440000057220459,3.559999942779541,3.430000066757202,3.559999942779541,30307384
2025-01-14,3.440000057220459,3.490000009536743,3.4100000858306885,3.4700000286102295,18588085
2025-01-15,3.5299999713897705,3.559999942779541,3.430000066757202,3.450000047683716,52132603
2025-01-16,3.5399999618530273,3.5899999141693115,3.5,3.5399999618530273,25694542
2025-01-17,3.569999933242798,3.630000114440918,3.5399999618530273,3.5399999618530273,31317213
2025-01-20,3.5,3.5999999046325684,3.4700000286102295,3.5899999141693115,28220783
2025-01-21,3.5199999809265137,3.5399999618530273,3.4800000190734863,3.490000009536743,18848122
2025-01-22,3.5299999713897705,3.559999942779541,3.509999990463257,3.5199999809265137,13946247
2025-01-23,3.5,3.549999952316284,3.4700000286102295,3.5399999618530273,18358323
2025-01-24,3.5299999713897705,3.549999952316284,3.490000009536743,3.509999990463257,14155648
2025-01-27,3.440000057220459,3.5299999713897705,3.430000066757202,3.509999990463257,12889650
2025-01-28,3.4800000190734863,3.5,3.430000066757202,3.440000057220459,10736343
2025-01-29,3.4600000381469727,3.5399999618530273,3.440000057220459,3.490000009536743,17297741
2025-01-30,3.4600000381469727,3.509999990463257,3.440000057220459,3.4600000381469727,14993527
2025-01-31,3.440000057220459,3.5,3.440000057220459,3.4700000286102295,19903522
2025-02-03,3.4100000858306885,3.450000047683716,3.380000114440918,3.450000047683716,18483379
2025-02-04,3.549999952316284,3.569999933242798,3.4200000762939453,3.4200000762939453,30287428
2025-02-05,3.4200000762939453,3.5799999237060547,3.4000000953674316,3.549999952316284,41315187
2025-02-06,3.440000057220459,3.4800000190734863,3.4200000762939453,3.430000066757202,13547312
2025-02-07,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.450000047683716,16909641
2025-02-10,3.390000104904175,3.4800000190734863,3.380000114440918,3.440000057220459,15341862
2025-02-11,3.4200000762939453,3.440000057220459,3.359999895095825,3.390000104904175,14103549
2025-02-12,3.4000000953674316,3.4700000286102295,3.380000114440918,3.430000066757202,13370939
2025-02-13,3.4100000858306885,3.430000066757202,3.390000104904175,3.4100000858306885,13868029
2025-02-14,3.369999885559082,3.430000066757202,3.369999885559082,3.4200000762939453,14742103
2025-02-17,3.4000000953674316,3.4100000858306885,3.369999885559082,3.4000000953674316,13018962
2025-02-18,3.4100000858306885,3.430000066757202,3.369999885559082,3.4000000953674316,14443344
2025-02-19,3.359999895095825,3.4700000286102295,3.359999895095825,3.4100000858306885,17215602
2025-02-20,3.4200000762939453,3.430000066757202,3.359999895095825,3.380000114440918,12100540
2025-02-21,3.319999933242798,3.4200000762939453,3.319999933242798,3.4200000762939453,19254229
2025-02-24,3.3499999046325684,3.430000066757202,3.3299999237060547,3.3399999141693115,18333899
2025-02-25,3.319999933242798,3.369999885559082,3.299999952316284,3.359999895095825,11951021
2025-02-26,3.369999885559082,3.4000000953674316,3.309999942779541,3.319999933242798,15660456
2025-02-27,3.380000114440918,3.390000104904175,3.3399999141693115,3.369999885559082,6868046
2025-02-28,3.369999885559082,3.4100000858306885,3.3499999046325684,3.369999885559082,9927195
2025-03-03,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.369999885559082,9101114
2025-03-04,3.319999933242798,3.4100000858306885,3.309999942779541,3.3399999141693115,19619628
2025-03-05,3.4700000286102295,3.509999990463257,3.200000047683716,3.3299999237060547,61816705
2025-03-06,3.5299999713897705,3.5399999618530273,3.450000047683716,3.4800000190734863,27030970
2025-03-07,3.569999933242798,3.5799999237060547,3.509999990463257,3.5399999618530273,18654296
2025-03-10,3.640000104904175,3.7200000286102295,3.5399999618530273,3.5799999237060547,47848823
2025-03-11,3.690000057220459,3.700000047683716,3.549999952316284,3.630000114440918,41382196
2025-03-12,3.869999885559082,3.9100000858306885,3.5799999237060547,3.6500000953674316,63067045
2025-03-13,3.9700000286102295,4.019999980926514,3.859999895095825,3.9000000953674316,54355060
2025-03-14,4.239999771118164,4.260000228881836,3.9800000190734863,3.9800000190734863,61045281
2025-03-17,4.269999980926514,4.400000095367432,4.179999828338623,4.260000228881836,53773057
2025-03-18,4.179999828338623,4.320000171661377,4.150000095367432,4.28000020980835,40063529
2025-03-19,3.880000114440918,4.079999923706055,3.819999933242798,3.9200000762939453,51701733
2025-03-20,3.9100000858306885,4.079999923706055,3.869999885559082,3.869999885559082,35468457
2025-03-21,3.6500000953674316,3.930000066757202,3.5899999141693115,3.9100000858306885,35263644
2025-03-24,3.740000009536743,3.8299999237060547,3.559999942779541,3.700000047683716,32860211
2025-03-25,4.059999942779541,4.079999923706055,3.7699999809265137,3.8399999141693115,24734318
2025-03-26,4.090000152587891,4.139999866485596,3.9800000190734863,4.039999961853027,29953220
2025-03-27,4.099999904632568,4.25,4.099999904632568,4.130000114440918,35610374
2025-03-28,4.099999904632568,4.119999885559082,4.010000228881836,4.099999904632568,17720918
2025-04-02,4.110000133514404,4.179999828338623,4.039999961853027,4.099999904632568,26965967
2025-04-03,4.300000190734863,4.360000133514404,4.090000152587891,4.099999904632568,52481013
2025-04-04,4.25,4.440000057220459,4.239999771118164,4.320000171661377,42378476
2025-04-07,4.28000020980835,4.309999942779541,4.050000190734863,4.090000152587891,37580145
2025-04-08,4.5,4.570000171661377,4.289999961853027,4.309999942779541,54745329
2025-04-09,4.690000057220459,4.800000190734863,4.449999809265137,4.5,75305376
2025-04-10,4.739999771118164,4.900000095367432,4.639999866485596,4.789999961853027,58173093
2025-04-11,4.739999771118164,4.880000114440918,4.679999828338623,4.730000019073486,39484820
2025-04-14,5.070000171661377,5.119999885559082,4.690000057220459,4.75,70774366
2025-04-15,5.039999961853027,5.260000228881836,5.039999961853027,5.110000133514404,58174066
2025-04-16,4.900000095367432,5.070000171661377,4.849999904632568,5.039999961853027,63652850
2025-04-17,5.090000152587891,5.199999809265137,4.900000095367432,4.909999847412109,58605924
2025-04-18,5.090000152587891,5.199999809265137,5.079999923706055,5.139999866485596,28965481
2025-04-21,5.010000228881836,5.159999847412109,4.960000038146973,5.099999904632568,38478027
2025-04-22,5.070000171661377,5.110000133514404,5.019999980926514,5.039999961853027,34718752
2025-04-24,5.090000152587891,5.199999809265137,5.059999942779541,5.059999942779541,33496544
2025-04-25,5.400000095367432,5.489999771118164,5.070000171661377,5.119999885559082,62986233
2025-04-28,5.349999904632568,5.519999980926514,5.320000171661377,5.389999866485596,49446326
2025-04-29,5.400000095367432,5.510000228881836,5.320000171661377,5.369999885559082,42252743
2025-04-30,5.309999942779541,5.429999828338623,5.289999961853027,5.400000095367432,35423606
2025-05-02,5.320000171661377,5.570000171661377,5.320000171661377,5.349999904632568,44943569
2025-05-05,5.380000114440918,5.460000038146973,5.360000133514404,5.400000095367432,34367594
2025-05-06,5.570000171661377,5.71999979019165,5.400000095367432,5.429999828338623,58006238
2025-05-07,5.489999771118164,5.659999847412109,5.440000057220459,5.579999923706055,44309671
2025-05-08,5.489999771118164,5.539999961853027,5.449999809265137,5.539999961853027,20557066
2025-05-09,5.519999980926514,5.599999904632568,5.440000057220459,5.460000038146973,52002410
2025-05-12,5.519999980926514,5.630000114440918,5.480000019073486,5.590000152587891,49217497
2025-05-13,5.46999979019165,5.53000020980835,5.389999866485596,5.460000038146973,46363398
2025-05-14,5.739999771118164,5.860000133514404,5.460000038146973,5.46999979019165,76525843
2025-05-15,5.760000228881836,5.929999828338623,5.739999771118164,5.800000190734863,46277398
2025-05-16,5.880000114440918,6.0,5.760000228881836,5.800000190734863,46605280
2025-05-20,5.849999904632568,5.929999828338623,5.800000190734863,5.900000095367432,38341494
2025-05-21,5.75,5.929999828338623,5.75,5.880000114440918,43669671
2025-05-22,5.739999771118164,5.840000152587891,5.670000076293945,5.78000020980835,60127279
2025-05-23,5.699999809265137,5.800000190734863,5.699999809265137,5.75,31344818
2025-05-26,5.71999979019165,5.820000171661377,5.329999923706055,5.429999828338623,118849863
2025-05-27,5.690000057220459,5.789999961853027,5.619999885559082,5.730000019073486,64790684
2025-05-28,5.690000057220459,5.769999980926514,5.610000133514404,5.690000057220459,44608065
2025-05-29,5.679999828338623,5.75,5.659999847412109,5.690000057220459,31607218
2025-05-30,5.579999923706055,5.679999828338623,5.550000190734863,5.659999847412109,44225879
2025-06-02,5.610000133514404,5.639999866485596,5.519999980926514,5.579999923706055,34344729
2025-06-03,5.789999961853027,5.829999923706055,5.639999866485596,5.639999866485596,30355569
2025-06-04,5.809999942779541,5.869999885559082,5.760000228881836,5.800000190734863,25635550
2025-06-05,5.960000038146973,5.989999771118164,5.809999942779541,5.820000171661377,18225263
2025-06-10,5.920000076293945,6.079999923706055,5.860000133514404,5.96999979019165,36567287
2025-06-11,6.170000076293945,6.260000228881836,5.929999828338623,5.929999828338623,48923014
2025-06-12,6.210000038146973,6.309999942779541,6.110000133514404,6.110000133514404,36329275
2025-06-13,6.0,6.050000190734863,5.820000171661377,6.0,54824042
2025-06-16,6.070000171661377,6.130000114440918,5.909999847412109,6.0,42565123
2025-06-17,6.139999866485596,6.199999809265137,6.090000152587891,6.099999904632568,32252960
2025-06-18,5.960000038146973,6.190000057220459,5.960000038146973,6.170000076293945,40037219
2025-06-19,5.940000057220459,6.119999885559082,5.920000076293945,5.96999979019165,48361942
2025-06-20,6.03000020980835,6.070000171661377,5.96999979019165,6.03000020980835,30291033
2025-06-23,6.0,6.050000190734863,5.869999885559082,6.0,38134912
2025-06-24,6.090000152587891,6.170000076293945,6.039999961853027,6.099999904632568,43174678
2025-06-25,6.079999923706055,6.159999847412109,6.070000171661377,6.090000152587891,29600693
2025-06-26,6.099999904632568,6.230000019073486,6.059999942779541,6.090000152587891,41602229
2025-06-27,6.059999942779541,6.159999847412109,6.059999942779541,6.099999904632568,24753386
2025-06-30,6.170000076293945,6.179999828338623,5.989999771118164,6.090000152587891,50726097
2025-07-01,6.179999828338623,6.199999809265137,6.099999904632568,6.199999809265137,46428927
2025-07-02,6.150000095367432,6.510000228881836,6.130000114440918,6.199999809265137,72628571
2025-07-03,6.050000190734863,6.25,6.039999961853027,6.190000057220459,73922130
2025-07-04,6.079999923706055,6.110000133514404,6.0,6.070000171661377,38739248
2025-07-07,6.159999847412109,6.260000228881836,6.03000020980835,6.070000171661377,50240648
2025-07-08,6.130000114440918,6.21999979019165,6.110000133514404,6.159999847412109,25317513
2025-07-09,6.28000020980835,6.349999904632568,6.099999904632568,6.110000133514404,60751250
2025-07-10,6.159999847412109,6.400000095367432,6.119999885559082,6.300000190734863,87757824
2025-07-11,6.409999847412109,6.5,6.150000095367432,6.170000076293945,54418429
2025-07-14,6.630000114440918,6.690000057220459,6.440000057220459,6.449999809265137,40836921
2025-07-16,6.570000171661377,6.829999923706055,6.489999771118164,6.75,49995782
2025-07-17,6.639999866485596,6.730000019073486,6.510000228881836,6.690000057220459,40779733
2025-07-18,6.579999923706055,6.699999809265137,6.570000171661377,6.679999828338623,30176344
2025-07-21,6.650000095367432,6.769999980926514,6.599999904632568,6.599999904632568,33481067
2025-07-22,7.0,7.019999980926514,6.630000114440918,6.699999809265137,60592678
2025-07-23,6.829999923706055,7.010000228881836,6.820000171661377,7.010000228881836,43425071
2025-07-24,6.860000133514404,6.929999828338623,6.829999923706055,6.880000114440918,28436055
2025-07-25,6.860000133514404,7.070000171661377,6.769999980926514,6.889999866485596,60438387
2025-07-28,6.920000076293945,6.980000019073486,6.849999904632568,6.900000095367432,29445371
2025-07-29,6.829999923706055,6.96999979019165,6.820000171661377,6.920000076293945,33756417
2025-07-30,6.789999961853027,6.869999885559082,6.789999961853027,6.869999885559082,33384578
2025-07-31,6.880000114440918,6.920000076293945,6.71999979019165,6.800000190734863,35379919
2025-08-01,6.849999904632568,6.960000038146973,6.829999923706055,6.909999847412109,32474974
2025-08-04,7.289999961853027,7.349999904632568,6.889999866485596,6.929999828338623,69767897
2025-08-05,7.21999979019165,7.420000076293945,7.199999809265137,7.309999942779541,32542985
2025-08-06,7.230000019073486,7.349999904632568,7.210000038146973,7.309999942779541,23733887
2025-08-07,7.260000228881836,7.389999866485596,7.25,7.25,27720950
2025-08-08,7.46999979019165,7.510000228881836,7.25,7.320000171661377,36239343
2025-08-11,7.599999904632568,7.670000076293945,7.510000228881836,7.559999942779541,26078118
2025-08-12,7.539999961853027,7.630000114440918,7.489999771118164,7.599999904632568,20290614
2025-08-13,7.460000038146973,7.610000133514404,7.409999847412109,7.570000171661377,30533704
2025-08-14,7.400000095367432,7.5,7.369999885559082,7.5,27039998
2025-08-15,7.429999828338623,7.550000190734863,7.349999904632568,7.400000095367432,30787404
2025-08-18,7.389999866485596,7.53000020980835,7.369999885559082,7.449999809265137,22306846
2025-08-19,7.320000171661377,7.460000038146973,7.320000171661377,7.420000076293945,22694712
2025-08-20,7.369999885559082,7.599999904632568,7.349999904632568,7.349999904632568,34323793
2025-08-21,7.460000038146973,7.46999979019165,7.360000133514404,7.420000076293945,24249566
2025-08-22,7.440000057220459,7.570000171661377,7.409999847412109,7.5,20009384
2025-08-25,7.480000019073486,7.519999980926514,7.409999847412109,7.46999979019165,21517912
2025-08-26,7.510000228881836,7.539999961853027,7.400000095367432,7.53000020980835,26892536
2025-08-27,7.369999885559082,7.510000228881836,7.360000133514404,7.510000228881836,21698000
2025-08-28,7.449999809265137,7.510000228881836,7.369999885559082,7.409999847412109,21211116
2025-08-29,7.480000019073486,7.619999885559082,7.440000057220459,7.449999809265137,22637892
2025-09-01,7.889999866485596,8.029999732971191,7.539999961853027,7.559999942779541,59840181
2025-09-02,7.909999847412109,8.0600004196167,7.690000057220459,7.809999942779541,66997441
2025-09-03,8.359999656677246,8.430000305175781,7.920000076293945,7.920000076293945,72249467
2025-09-04,9.170000076293945,9.1899995803833,8.380000114440918,8.40999984741211,86183842
2025-09-05,8.84000015258789,9.359999656677246,8.739999771118164,9.1899995803833,60373837
2025-09-08,9.199999809265137,9.239999771118164,8.739999771118164,8.779999732971191,61856724
2025-09-09,9.510000228881836,9.65999984741211,9.130000114440918,9.289999961853027,66754940
2025-09-10,9.729999542236328,9.8100004196167,9.399999618530273,9.539999961853027,48959907
2025-09-11,9.180000305175781,9.949999809265137,9.100000381469727,9.680000305175781,123931709
2025-09-12,9.350000381469727,9.829999923706055,9.15999984741211,9.289999961853027,121858884
2025-09-15,9.979999542236328,10.149999618530273,9.319999694824219,9.34000015258789,111231843
2025-09-16,10.9399995803833,10.960000038146973,9.710000038146973,9.979999542236328,147848631
2025-09-17,11.319999694824219,11.890000343322754,10.960000038146973,10.960000038146973,158411221
2025-09-18,11.5,11.869999885559082,11.34000015258789,11.460000038146973,97490524
2025-09-19,11.210000038146973,11.729999542236328,10.350000381469727,11.550000190734863,282682560
2025-09-22,11.140000343322754,11.520000457763672,10.760000228881836,11.199999809265137,615427997
2025-09-23,11.140000343322754,11.279999732971191,10.770000457763672,11.100000381469727,72318277
2025-09-24,11.010000228881836,11.220000267028809,10.75,11.130000114440918,67630217
2025-09-25,10.800000190734863,11.289999961853027,10.75,11.010000228881836,61140472
2025-09-26,10.199999809265137,10.819999694824219,10.199999809265137,10.800000190734863,79111779
2025-09-29,9.899999618530273,10.239999771118164,9.25,10.199999809265137,107620141
2025-09-30,10.029999732971191,10.119999885559082,9.8100004196167,9.880000114440918,40917984
2025-10-01,9.930000305175781,10.729999542236328,9.739999771118164,10.029999732971191,66291428
2025-10-02,8.970000267028809,9.970000267028809,8.9399995803833,9.930000305175781,138892156
2025-10-03,8.829999923706055,9.15999984741211,8.720000267028809,8.899999618530273,39910951
2025-10-06,9.239999771118164,9.5,8.720000267028809,8.789999961853027,47359454
2025-10-07,9.069999694824219,9.739999771118164,9.069999694824219,9.399999618530273,38232807
2025-10-08,8.850000381469727,9.170000076293945,8.8100004196167,9.069999694824219,25837101
2025-10-09,9.729999542236328,9.729999542236328,8.850000381469727,8.869999885559082,53839948
