Date,Close,High,Low,Open,Volume
2024-09-06,4.909999847412109,5.099999904632568,4.889999866485596,5.0,2836690
2024-09-09,4.840000152587891,5.0,4.820000171661377,4.949999809265137,2558658
2024-09-10,4.699999809265137,4.900000095367432,4.690000057220459,4.840000152587891,2804007
2024-09-11,4.550000190734863,4.71999979019165,4.510000228881836,4.710000038146973,2019497
2024-09-12,4.460000038146973,4.610000133514404,4.369999885559082,4.590000152587891,3551183
2024-09-13,4.480000019073486,4.519999980926514,4.380000114440918,4.46999979019165,5634975
2024-09-16,4.369999885559082,4.920000076293945,4.329999923706055,4.480000019073486,7502010
2024-09-17,4.409999847412109,4.460000038146973,4.360000133514404,4.380000114440918,3371749
2024-09-18,4.400000095367432,4.440000057220459,4.380000114440918,4.409999847412109,1950689
2024-09-19,4.519999980926514,4.550000190734863,4.409999847412109,4.409999847412109,2681403
2024-09-20,4.570000171661377,4.579999923706055,4.449999809265137,4.539999961853027,2300849
2024-09-23,4.650000095367432,4.679999828338623,4.519999980926514,4.570000171661377,3716991
2024-09-24,4.699999809265137,4.869999885559082,4.599999904632568,4.679999828338623,5913535
2024-09-25,4.670000076293945,4.880000114440918,4.650000095367432,4.71999979019165,4011368
2024-09-26,4.739999771118164,4.889999866485596,4.699999809265137,4.730000019073486,6449773
2024-09-27,4.739999771118164,4.829999923706055,4.710000038146973,4.760000228881836,2734918
2024-09-30,4.559999942779541,4.75,4.550000190734863,4.75,2663032
2024-10-01,4.409999847412109,4.579999923706055,4.309999942779541,4.53000020980835,3086592
2024-10-02,3.9800000190734863,4.389999866485596,3.9700000286102295,4.340000152587891,12987541
2024-10-03,3.930000066757202,4.03000020980835,3.9200000762939453,3.9700000286102295,4123204
2024-10-04,3.9600000381469727,3.990000009536743,3.859999895095825,3.9700000286102295,2371905
2024-10-07,3.930000066757202,4.019999980926514,3.9100000858306885,3.9700000286102295,1971308
2024-10-08,3.880000114440918,3.9600000381469727,3.8299999237060547,3.940000057220459,3178846
2024-10-09,4.260000228881836,4.260000228881836,4.059999942779541,4.130000114440918,2632289
2024-10-10,4.679999828338623,4.679999828338623,4.480000019073486,4.539999961853027,17972021
2024-10-11,4.5,5.079999923706055,4.480000019073486,4.980000019073486,21197452
2024-10-14,4.949999809265137,4.949999809265137,4.53000020980835,4.579999923706055,3782023
2024-10-15,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,7289603
2024-10-16,5.71999979019165,5.949999809265137,5.190000057220459,5.440000057220459,49003661
2024-10-17,5.429999828338623,5.960000038146973,5.380000114440918,5.659999847412109,20001985
2024-10-18,5.96999979019165,5.96999979019165,5.75,5.96999979019165,8135187
2024-10-21,5.909999847412109,6.559999942779541,5.639999866485596,6.25,60781396
2024-10-22,5.71999979019165,6.079999923706055,5.610000133514404,5.900000095367432,26629571
2024-10-23,5.289999961853027,5.820000171661377,5.239999771118164,5.800000190734863,22762840
2024-10-24,5.289999961853027,5.460000038146973,5.230000019073486,5.309999942779541,10825235
2024-10-25,5.179999828338623,5.380000114440918,5.059999942779541,5.269999980926514,10663681
2024-10-28,5.159999847412109,5.300000190734863,5.090000152587891,5.139999866485596,7938701
2024-10-30,4.940000057220459,5.210000038146973,4.920000076293945,5.150000095367432,16851916
2024-10-31,4.96999979019165,5.039999961853027,4.849999904632568,4.929999828338623,14162247
2024-11-01,4.789999961853027,5.010000228881836,4.789999961853027,4.989999771118164,7180165
2024-11-04,4.639999866485596,4.820000171661377,4.630000114440918,4.800000190734863,6731595
2024-11-05,4.599999904632568,4.949999809265137,4.590000152587891,4.670000076293945,16277014
2024-11-06,4.619999885559082,4.690000057220459,4.599999904632568,4.630000114440918,5728399
2024-11-07,4.590000152587891,4.639999866485596,4.53000020980835,4.639999866485596,5260682
2024-11-08,4.670000076293945,4.760000228881836,4.550000190734863,4.590000152587891,7030712
2024-11-11,4.71999979019165,4.75,4.619999885559082,4.699999809265137,5546124
2024-11-12,4.510000228881836,4.71999979019165,4.5,4.71999979019165,4787748
2024-11-13,4.489999771118164,4.539999961853027,4.420000076293945,4.5,4116501
2024-11-14,4.579999923706055,4.739999771118164,4.5,4.5,6424783
2024-11-15,4.639999866485596,4.699999809265137,4.570000171661377,4.599999904632568,5551803
2024-11-18,4.71999979019165,4.75,4.590000152587891,4.650000095367432,7088876
2024-11-19,4.650000095367432,4.739999771118164,4.599999904632568,4.710000038146973,5099042
2024-11-20,4.539999961853027,4.760000228881836,4.539999961853027,4.650000095367432,5958535
2024-11-21,4.659999847412109,4.690000057220459,4.519999980926514,4.639999866485596,5462901
2024-11-22,4.659999847412109,4.690000057220459,4.559999942779541,4.670000076293945,4203549
2024-11-25,4.699999809265137,4.75,4.650000095367432,4.670000076293945,6037039
2024-11-26,4.630000114440918,4.829999923706055,4.619999885559082,4.710000038146973,4775236
2024-11-27,4.570000171661377,4.690000057220459,4.550000190734863,4.650000095367432,3284624
2024-11-28,4.550000190734863,4.610000133514404,4.5,4.570000171661377,3532283
2024-11-29,4.559999942779541,4.610000133514404,4.510000228881836,4.550000190734863,4263713
2024-12-02,4.630000114440918,4.639999866485596,4.5,4.559999942779541,3137112
2024-12-03,4.599999904632568,4.710000038146973,4.579999923706055,4.610000133514404,4138462
2024-12-04,4.710000038146973,4.78000020980835,4.510000228881836,4.619999885559082,5032792
2024-12-05,4.760000228881836,4.800000190734863,4.659999847412109,4.699999809265137,4757454
2024-12-06,4.860000133514404,5.019999980926514,4.690000057220459,4.730000019073486,10868706
2024-12-09,5.340000152587891,5.340000152587891,5.019999980926514,5.340000152587891,15399244
2024-12-10,5.420000076293945,5.710000038146973,5.380000114440918,5.480000019073486,18815918
2024-12-11,5.440000057220459,5.650000095367432,5.260000228881836,5.369999885559082,11006439
2024-12-12,5.039999961853027,5.289999961853027,4.989999771118164,5.179999828338623,19926987
2024-12-13,5.03000020980835,5.25,5.010000228881836,5.21999979019165,9046928
2024-12-16,5.0,5.119999885559082,4.949999809265137,5.050000190734863,7720049
2024-12-17,4.929999828338623,5.0,4.829999923706055,5.0,6740904
2024-12-18,4.840000152587891,4.989999771118164,4.809999942779541,4.940000057220459,4408501
2024-12-19,4.730000019073486,4.840000152587891,4.699999809265137,4.820000171661377,5222446
2024-12-20,4.650000095367432,4.75,4.5,4.730000019073486,3377968
2024-12-23,5.110000133514404,5.110000133514404,4.659999847412109,4.679999828338623,18171013
2024-12-24,5.210000038146973,5.5,4.949999809265137,5.28000020980835,25630855
2024-12-25,5.289999961853027,5.400000095367432,5.099999904632568,5.269999980926514,5693143
2024-12-26,5.170000076293945,5.46999979019165,5.170000076293945,5.400000095367432,7312034
2024-12-27,5.269999980926514,5.360000133514404,5.170000076293945,5.190000057220459,5770653
2024-12-30,5.510000228881836,5.639999866485596,5.159999847412109,5.260000228881836,9943845
2024-12-31,5.389999866485596,5.599999904632568,5.369999885559082,5.510000228881836,6309353
2025-01-02,5.289999961853027,5.46999979019165,5.269999980926514,5.429999828338623,5222506
2025-01-03,5.21999979019165,5.349999904632568,5.199999809265137,5.289999961853027,5105770
2025-01-06,5.289999961853027,5.400000095367432,5.199999809265137,5.21999979019165,5471435
2025-01-07,5.349999904632568,5.46999979019165,5.28000020980835,5.309999942779541,3762064
2025-01-08,5.150000095367432,5.389999866485596,5.139999866485596,5.349999904632568,5008639
2025-01-09,5.150000095367432,5.190000057220459,5.119999885559082,5.159999847412109,3620496
2025-01-10,5.150000095367432,5.199999809265137,5.079999923706055,5.150000095367432,3241153
2025-01-13,4.960000038146973,5.150000095367432,4.960000038146973,5.150000095367432,3859106
2025-01-14,4.849999904632568,5.019999980926514,4.800000190734863,4.96999979019165,4174556
2025-01-15,4.820000171661377,4.869999885559082,4.769999980926514,4.849999904632568,2273816
2025-01-16,4.920000076293945,4.949999809265137,4.78000020980835,4.829999923706055,3520945
2025-01-17,4.900000095367432,5.110000133514404,4.840000152587891,4.920000076293945,3228744
2025-01-20,4.900000095367432,5.010000228881836,4.860000133514404,4.900000095367432,2526454
2025-01-21,4.829999923706055,4.920000076293945,4.809999942779541,4.900000095367432,2513396
2025-01-22,4.840000152587891,4.900000095367432,4.690000057220459,4.829999923706055,2899531
2025-01-23,4.840000152587891,4.96999979019165,4.820000171661377,4.940000057220459,3228202
2025-01-24,4.820000171661377,4.869999885559082,4.769999980926514,4.849999904632568,3351560
2025-01-27,4.699999809265137,4.800000190734863,4.659999847412109,4.800000190734863,3694485
2025-01-28,4.679999828338623,4.730000019073486,4.650000095367432,4.710000038146973,1902811
2025-01-29,4.559999942779541,4.71999979019165,4.559999942779541,4.690000057220459,4345452
2025-01-30,4.550000190734863,4.610000133514404,4.5,4.570000171661377,3023931
2025-01-31,4.519999980926514,4.590000152587891,4.460000038146973,4.460000038146973,1968860
2025-02-03,4.46999979019165,4.510000228881836,4.369999885559082,4.5,2964849
2025-02-04,4.420000076293945,4.510000228881836,4.389999866485596,4.489999771118164,1976810
2025-02-05,4.349999904632568,4.460000038146973,4.320000171661377,4.440000057220459,2543239
2025-02-06,4.519999980926514,4.539999961853027,4.349999904632568,4.369999885559082,2264787
2025-02-07,4.579999923706055,4.920000076293945,4.53000020980835,4.539999961853027,6981412
2025-02-10,4.670000076293945,4.769999980926514,4.519999980926514,4.559999942779541,5618682
2025-02-11,4.800000190734863,4.800000190734863,4.599999904632568,4.679999828338623,3571628
2025-02-12,4.730000019073486,5.019999980926514,4.699999809265137,4.900000095367432,6311720
2025-02-13,4.559999942779541,4.809999942779541,4.510000228881836,4.739999771118164,5908131
2025-02-14,4.510000228881836,4.599999904632568,4.510000228881836,4.539999961853027,2149563
2025-02-17,4.539999961853027,4.570000171661377,4.480000019073486,4.510000228881836,2504570
2025-02-18,4.550000190734863,4.570000171661377,4.46999979019165,4.519999980926514,1912255
2025-02-19,4.53000020980835,4.679999828338623,4.519999980926514,4.550000190734863,3263552
2025-02-20,4.610000133514404,4.820000171661377,4.53000020980835,4.53000020980835,3267648
2025-02-21,4.489999771118164,4.809999942779541,4.449999809265137,4.599999904632568,3040985
2025-02-24,4.559999942779541,4.630000114440918,4.480000019073486,4.489999771118164,2146076
2025-02-25,4.389999866485596,4.590000152587891,4.360000133514404,4.559999942779541,3087939
2025-02-26,4.349999904632568,4.440000057220459,4.320000171661377,4.440000057220459,2244122
2025-02-27,4.380000114440918,4.429999828338623,4.340000152587891,4.340000152587891,1643335
2025-02-28,4.440000057220459,4.480000019073486,4.360000133514404,4.369999885559082,1588261
2025-03-03,4.409999847412109,4.519999980926514,4.380000114440918,4.480000019073486,2497804
2025-03-04,4.25,4.420000076293945,4.25,4.409999847412109,3222032
2025-03-05,4.260000228881836,4.309999942779541,4.25,4.25,2201696
2025-03-06,4.489999771118164,4.610000133514404,4.28000020980835,4.28000020980835,5838097
2025-03-07,4.519999980926514,4.590000152587891,4.480000019073486,4.53000020980835,2592249
2025-03-10,4.639999866485596,4.75,4.519999980926514,4.519999980926514,3950139
2025-03-11,4.460000038146973,4.489999771118164,4.320000171661377,4.340000152587891,5175711
2025-03-12,4.800000190734863,4.900000095367432,4.400000095367432,4.400000095367432,5691522
2025-03-13,4.510000228881836,4.699999809265137,4.449999809265137,4.679999828338623,10376909
2025-03-14,4.619999885559082,4.639999866485596,4.510000228881836,4.519999980926514,4879351
2025-03-17,4.679999828338623,4.75,4.610000133514404,4.619999885559082,2874803
2025-03-18,4.679999828338623,4.710000038146973,4.639999866485596,4.679999828338623,2107596
2025-03-19,4.21999979019165,4.539999961853027,4.21999979019165,4.539999961853027,3397758
2025-03-20,4.199999809265137,4.340000152587891,4.119999885559082,4.21999979019165,2916363
2025-03-21,3.9200000762939453,4.199999809265137,3.7899999618530273,4.199999809265137,1871033
2025-03-24,3.9100000858306885,4.059999942779541,3.7699999809265137,3.9200000762939453,1693067
2025-03-25,4.130000114440918,4.300000190734863,3.950000047683716,3.9700000286102295,7539207
2025-03-26,4.130000114440918,4.190000057220459,4.059999942779541,4.130000114440918,2133701
2025-03-27,4.130000114440918,4.230000019073486,4.110000133514404,4.110000133514404,1776387
2025-03-28,4.539999961853027,4.539999961853027,4.079999923706055,4.139999866485596,6479713
2025-04-02,4.989999771118164,4.989999771118164,4.679999828338623,4.71999979019165,9637812
2025-04-03,5.480000019073486,5.480000019073486,5.03000020980835,5.050000190734863,19962956
2025-04-04,5.099999904632568,5.690000057220459,4.960000038146973,5.550000190734863,27915419
2025-04-07,5.610000133514404,5.610000133514404,4.880000114440918,5.039999961853027,22177619
2025-04-08,5.630000114440918,5.889999866485596,5.539999961853027,5.829999923706055,19788107
2025-04-09,5.28000020980835,5.699999809265137,5.260000228881836,5.699999809265137,11852030
2025-04-10,4.789999961853027,5.440000057220459,4.760000228881836,5.429999828338623,27602193
2025-04-11,4.590000152587891,4.889999866485596,4.539999961853027,4.809999942779541,10943771
2025-04-14,4.949999809265137,5.039999961853027,4.519999980926514,4.590000152587891,23335882
2025-04-15,4.610000133514404,5.070000171661377,4.519999980926514,4.920000076293945,16935295
2025-04-16,4.53000020980835,4.639999866485596,4.5,4.610000133514404,6144887
2025-04-17,4.46999979019165,4.619999885559082,4.320000171661377,4.53000020980835,8337253
2025-04-18,4.369999885559082,4.559999942779541,4.25,4.46999979019165,5547787
2025-04-21,4.460000038146973,4.659999847412109,4.400000095367432,4.409999847412109,4930654
2025-04-22,4.369999885559082,4.510000228881836,4.340000152587891,4.46999979019165,2909452
2025-04-24,4.480000019073486,4.550000190734863,4.210000038146973,4.210000038146973,4073679
2025-04-25,4.480000019073486,4.570000171661377,4.449999809265137,4.519999980926514,2144642
2025-04-28,4.380000114440918,4.519999980926514,4.380000114440918,4.480000019073486,2591407
2025-04-29,4.389999866485596,4.679999828338623,4.300000190734863,4.380000114440918,5417782
2025-04-30,4.349999904632568,4.449999809265137,4.340000152587891,4.360000133514404,2719649
2025-05-02,4.460000038146973,4.550000190734863,4.409999847412109,4.480000019073486,2882701
2025-05-05,4.900000095367432,4.900000095367432,4.460000038146973,4.46999979019165,8199070
2025-05-06,4.78000020980835,5.050000190734863,4.78000020980835,4.949999809265137,6790894
2025-05-07,5.099999904632568,5.25,4.550000190734863,4.78000020980835,16490767
2025-05-08,5.420000076293945,5.579999923706055,5.070000171661377,5.159999847412109,10253922
2025-05-09,5.519999980926514,5.710000038146973,5.409999847412109,5.409999847412109,7525961
2025-05-12,5.619999885559082,5.96999979019165,5.519999980926514,5.650000095367432,10626046
2025-05-13,5.170000076293945,5.619999885559082,5.070000171661377,5.599999904632568,9355306
2025-05-14,5.400000095367432,5.53000020980835,5.099999904632568,5.170000076293945,7931313
2025-05-15,5.159999847412109,5.489999771118164,5.130000114440918,5.349999904632568,6831819
2025-05-16,5.090000152587891,5.28000020980835,5.03000020980835,5.210000038146973,3626206
2025-05-20,5.03000020980835,5.190000057220459,4.980000019073486,5.090000152587891,2731246
2025-05-21,5.150000095367432,5.329999923706055,4.96999979019165,5.039999961853027,6102748
2025-05-22,4.980000019073486,5.159999847412109,4.929999828338623,5.150000095367432,3104083
2025-05-23,5.099999904632568,5.170000076293945,4.940000057220459,4.980000019073486,8440072
2025-05-26,5.070000171661377,5.159999847412109,4.949999809265137,5.090000152587891,3600901
2025-05-27,4.940000057220459,5.329999923706055,4.900000095367432,5.070000171661377,7173509
2025-05-28,4.940000057220459,5.0,4.860000133514404,4.949999809265137,4484350
2025-05-29,5.010000228881836,5.110000133514404,4.929999828338623,4.949999809265137,4319328
2025-05-30,4.840000152587891,5.090000152587891,4.820000171661377,5.019999980926514,2670760
2025-06-02,4.699999809265137,4.880000114440918,4.690000057220459,4.860000133514404,2188721
2025-06-03,4.980000019073486,5.059999942779541,4.710000038146973,4.710000038146973,5002024
2025-06-04,5.059999942779541,5.119999885559082,4.869999885559082,4.869999885559082,2045806
2025-06-05,5.070000171661377,5.130000114440918,5.050000190734863,5.119999885559082,443507
2025-06-10,5.309999942779541,5.360000133514404,5.130000114440918,5.239999771118164,4725221
2025-06-11,5.539999961853027,5.559999942779541,5.260000228881836,5.320000171661377,5196429
2025-06-12,5.21999979019165,5.5,5.110000133514404,5.460000038146973,5640649
2025-06-13,4.940000057220459,4.980000019073486,4.75,4.75,3235911
2025-06-16,4.949999809265137,5.079999923706055,4.889999866485596,4.940000057220459,3093219
2025-06-17,5.079999923706055,5.21999979019165,4.949999809265137,4.949999809265137,4038374
2025-06-18,4.96999979019165,5.110000133514404,4.949999809265137,5.079999923706055,2298453
2025-06-19,4.960000038146973,5.090000152587891,4.920000076293945,5.090000152587891,2336614
2025-06-20,5.050000190734863,5.110000133514404,4.960000038146973,4.960000038146973,1439576
2025-06-23,4.849999904632568,5.019999980926514,4.78000020980835,5.019999980926514,2781785
2025-06-24,5.119999885559082,5.150000095367432,4.980000019073486,4.980000019073486,3292558
2025-06-25,5.119999885559082,5.199999809265137,5.070000171661377,5.130000114440918,1748371
2025-06-26,5.039999961853027,5.210000038146973,5.0,5.139999866485596,1730703
2025-06-27,4.989999771118164,5.059999942779541,4.880000114440918,5.039999961853027,2726483
2025-06-30,5.059999942779541,5.110000133514404,4.96999979019165,5.0,3144079
2025-07-01,5.130000114440918,5.159999847412109,5.03000020980835,5.059999942779541,2715843
2025-07-02,4.929999828338623,5.179999828338623,4.909999847412109,5.150000095367432,6380804
2025-07-03,5.170000076293945,5.309999942779541,4.980000019073486,4.989999771118164,10406038
2025-07-04,5.110000133514404,5.349999904632568,5.070000171661377,5.329999923706055,6209096
2025-07-07,4.960000038146973,5.079999923706055,4.960000038146973,5.079999923706055,3621271
2025-07-08,4.860000133514404,5.019999980926514,4.840000152587891,4.960000038146973,3376230
2025-07-09,4.710000038146973,4.860000133514404,4.5,4.860000133514404,11919538
2025-07-10,4.789999961853027,4.860000133514404,4.710000038146973,4.71999979019165,4327147
2025-07-11,4.800000190734863,4.909999847412109,4.570000171661377,4.809999942779541,3670112
2025-07-14,5.03000020980835,5.03000020980835,4.789999961853027,4.800000190734863,4784030
2025-07-16,5.090000152587891,5.340000152587891,4.980000019073486,5.03000020980835,6459829
2025-07-17,5.110000133514404,5.179999828338623,5.050000190734863,5.099999904632568,3147881
2025-07-18,5.099999904632568,5.179999828338623,5.070000171661377,5.139999866485596,3261611
2025-07-21,5.159999847412109,5.199999809265137,5.110000133514404,5.110000133514404,2757612
2025-07-22,5.190000057220459,5.269999980926514,5.130000114440918,5.159999847412109,3326222
2025-07-23,5.159999847412109,5.21999979019165,5.119999885559082,5.210000038146973,2152144
2025-07-24,5.289999961853027,5.360000133514404,5.150000095367432,5.159999847412109,5042519
2025-07-25,5.199999809265137,5.300000190734863,5.179999828338623,5.289999961853027,1907220
2025-07-28,5.309999942779541,5.349999904632568,5.210000038146973,5.21999979019165,3491101
2025-07-29,5.170000076293945,5.380000114440918,5.139999866485596,5.320000171661377,7210039
2025-07-30,5.210000038146973,5.349999904632568,5.130000114440918,5.179999828338623,5590839
2025-07-31,5.289999961853027,5.480000019073486,5.239999771118164,5.28000020980835,5098096
2025-08-01,5.369999885559082,5.420000076293945,5.210000038146973,5.289999961853027,5786842
2025-08-04,5.400000095367432,5.5,5.380000114440918,5.389999866485596,6520214
2025-08-05,5.5,5.630000114440918,5.380000114440918,5.429999828338623,8477348
2025-08-06,5.409999847412109,5.579999923706055,5.360000133514404,5.519999980926514,7640276
2025-08-07,5.449999809265137,5.579999923706055,5.400000095367432,5.400000095367432,4523909
2025-08-08,5.380000114440918,5.46999979019165,5.349999904632568,5.449999809265137,3920436
2025-08-11,5.679999828338623,5.849999904632568,5.380000114440918,5.380000114440918,16207378
2025-08-12,5.739999771118164,5.949999809265137,5.679999828338623,5.690000057220459,10574189
2025-08-13,3.3198609352111816,3.3198609352111816,2.962095022201538,3.0252299308776855,47614903
2025-08-14,3.27777099609375,3.3935189247131348,3.2356810569763184,3.3145999908447266,37294262
2025-08-15,3.1199328899383545,3.6039700508117676,3.1146719455718994,3.6039700508117676,63450985
2025-08-18,3.0515360832214355,3.1620230674743652,3.0041849613189697,3.1514999866485596,29848163
2025-08-19,2.993662118911743,3.035753011703491,2.9252660274505615,3.035753011703491,23260475
2025-08-20,3.2409420013427734,3.28829288482666,2.967355966567993,3.0199689865112305,55682768
2025-08-21,3.561880111694336,3.561880111694336,3.2304201126098633,3.2619869709014893,72373322
2025-08-22,3.2200000286102295,3.859999895095825,3.2100000381469727,3.7799999713897705,61014438
2025-08-25,3.2100000381469727,3.3299999237060547,3.180000066757202,3.2799999713897705,32021312
2025-08-26,3.0799999237060547,3.2300000190734863,3.059999942779541,3.2200000286102295,29921708
2025-08-27,3.380000114440918,3.380000114440918,3.059999942779541,3.0799999237060547,35164415
2025-08-28,3.0799999237060547,3.5,3.049999952316284,3.450000047683716,84210375
2025-08-29,3.049999952316284,3.200000047683716,3.009999990463257,3.109999895095825,38869370
2025-09-01,3.059999942779541,3.140000104904175,3.0399999618530273,3.059999942779541,32591856
2025-09-02,3.059999942779541,3.25,2.940000057220459,3.0799999237060547,42826983
2025-09-03,3.359999895095825,3.359999895095825,3.0299999713897705,3.0899999141693115,47537253
2025-09-04,3.690000057220459,3.690000057220459,3.390000104904175,3.450000047683716,50580322
2025-09-05,3.7699999809265137,4.050000190734863,3.690000057220459,3.75,78718423
2025-09-08,3.75,3.9100000858306885,3.5899999141693115,3.690000057220459,46825212
2025-09-09,3.75,3.950000047683716,3.6500000953674316,3.7699999809265137,23702567
2025-09-10,3.680000066757202,3.8399999141693115,3.680000066757202,3.7200000286102295,15938370
2025-09-11,3.3399999141693115,3.9000000953674316,3.3299999237060547,3.700000047683716,30027051
2025-09-12,3.2300000190734863,3.4200000762939453,3.190000057220459,3.3499999046325684,13023494
2025-09-15,3.2899999618530273,3.3299999237060547,3.0799999237060547,3.2300000190734863,27103393
2025-09-16,3.3399999141693115,3.4000000953674316,3.190000057220459,3.2899999618530273,38879533
2025-09-17,3.359999895095825,3.5299999713897705,3.3299999237060547,3.369999885559082,20563042
2025-09-18,3.2799999713897705,3.4600000381469727,3.2799999713897705,3.390000104904175,14429891
2025-09-19,3.369999885559082,3.440000057220459,3.259999990463257,3.309999942779541,24957309
2025-09-22,3.369999885559082,3.490000009536743,3.319999933242798,3.4100000858306885,28188210
2025-09-23,3.700000047683716,3.700000047683716,3.2799999713897705,3.3299999237060547,70075541
2025-09-24,4.059999942779541,4.070000171661377,3.700000047683716,3.740000009536743,69221137
2025-09-25,3.859999895095825,4.079999923706055,3.7799999713897705,4.070000171661377,58611359
2025-09-26,4.170000076293945,4.239999771118164,3.7200000286102295,3.7200000286102295,69505120
2025-09-29,4.420000076293945,4.570000171661377,4.099999904632568,4.190000057220459,58242277
2025-09-30,4.840000152587891,4.860000133514404,4.340000152587891,4.420000076293945,65370846
2025-10-01,4.670000076293945,5.170000076293945,4.539999961853027,4.840000152587891,83408624
2025-10-02,5.130000114440918,5.130000114440918,4.579999923706055,4.670000076293945,47073851
2025-10-03,5.639999866485596,5.639999866485596,4.980000019073486,5.239999771118164,31794062
2025-10-06,5.099999904632568,5.900000095367432,5.099999904632568,5.639999866485596,29625710
2025-10-07,5.199999809265137,5.389999866485596,4.590000152587891,4.75,27315784
2025-10-08,4.820000171661377,5.179999828338623,4.699999809265137,4.909999847412109,18897952
2025-10-09,5.039999961853027,5.289999961853027,4.53000020980835,4.760000228881836,21508862
2025-10-10,4.869999885559082,5.010000228881836,4.75,4.929999828338623,11534033
2025-10-13,4.639999866485596,4.800000190734863,4.510000228881836,4.739999771118164,9807232
2025-10-14,4.699999809265137,4.929999828338623,4.5,4.579999923706055,8063652
2025-10-15,4.699999809265137,4.949999809265137,4.519999980926514,4.599999904632568,10045183
2025-10-16,4.5,4.730000019073486,4.5,4.659999847412109,6995487
2025-10-17,4.679999828338623,4.860000133514404,4.269999980926514,4.46999979019165,8805162
