Date,Close,High,Low,Open,Volume
2024-09-26,148.79336547851562,154.0561533250226,147.9321878529977,152.62084754870253,358132
2024-09-27,149.1761016845703,149.2717945726472,146.87961837757274,148.7933593336323,302828
2024-09-30,147.54942321777344,149.5588570404702,145.92274634261562,148.98472891950408,152883
2024-10-01,144.77450561523438,148.21923056072143,142.57370060521822,147.549424149156,551722
2024-10-02,141.61683654785156,147.93218780174612,138.65053210421024,142.28664298976514,512883
2024-10-03,139.51171875,143.43487895325467,138.45915538288898,141.52113799536903,127759
2024-10-04,153.3863525390625,153.3863525390625,136.8324890549365,139.51172952300251,483287
2024-10-07,153.09927368164062,154.34320820044087,147.7407932625094,152.14240322113037,430430
2024-10-08,148.31492614746094,153.00358571442925,148.31492614746094,153.00358571442925,441424
2024-10-09,148.31492614746094,148.6019902149801,144.48744418236518,148.6019902149801,192442
2024-10-10,146.20982360839844,148.6976782890175,145.63569543557853,148.31493590759484,142383
2024-10-11,143.5305633544922,147.83648025512696,143.5305633544922,146.0184322929103,106861
2024-10-14,137.3109130859375,144.67881281919233,137.3109130859375,143.5305711699695,243503
2024-10-15,143.5305633544922,145.34861131670885,136.8324703979492,136.8324703979492,267403
2024-10-16,149.65452575683594,149.65452575683594,141.52112730047128,143.53056099467014,282620
2024-10-17,149.55886840820312,151.95104475957973,147.3580632447995,150.03730367847845,244655
2024-10-18,144.10470581054688,150.1329783917032,144.10470581054688,149.750236024885,136836
2024-10-21,144.39175415039062,145.06157518808573,142.09527076616112,144.0090117865808,84922
2024-10-22,148.21923828125,151.37691392960548,141.13840224612537,143.3392073707783,441339
2024-10-23,144.48745727539062,148.79337487631287,143.05215140841653,148.2192466892487,145131
2024-10-24,143.81764221191406,145.73138325372082,143.24351405909786,144.48744865640933,228346
2024-10-25,145.54000854492188,147.35805665033376,144.00900990828075,145.44431565487488,407464
2024-10-28,146.30548095703125,148.12354351021384,144.8701753311584,145.82704574840696,163508
2024-10-30,147.35806274414062,148.79336855009004,145.9227569381912,146.40119220684102,344868
2024-10-31,148.79336547851562,148.88905837054446,144.39175525752654,145.82706103384663,665073
2024-11-01,149.55886840820312,151.6639806772774,147.07099916249715,148.79336905562545,266607
2024-11-04,148.50628662109375,150.8984626768481,145.25293302554138,149.65452820771904,229975
2024-11-05,147.0709991455078,148.50630495616798,146.1141286050677,148.50630495616798,203522
2024-11-06,148.12355041503906,148.79335681819953,146.87961589449276,148.02785752857991,531437
2024-11-07,147.16668701171875,148.5062998822913,145.82705954046097,148.31492870087882,241336
2024-11-08,156.1612548828125,160.75423597362436,146.78392153088086,147.45374252798516,1206847
2024-11-11,158.93618774414062,164.19897522440112,156.6396899014345,156.6396899014345,611455
2024-11-12,158.457763671875,160.75424707553708,157.21382907793912,158.55344196329443,333517
2024-11-13,154.3432159423828,159.51031084804873,150.03729865409946,158.45776204910175,1825020
2024-11-14,157.11813354492188,160.18011623189926,154.6302789995525,155.58714950177574,748987
2024-11-15,155.491455078125,158.64913062446394,155.491455078125,157.1181319957284,349183
2024-11-18,153.57772827148438,156.73540410935308,150.13298833913916,155.49146943374586,688612
2024-11-19,150.99417114257812,157.59657189758178,148.79336602401509,153.57771862928888,840440
2024-11-20,148.88905334472656,155.20438978694665,147.7407970818821,151.5682790228706,476135
2024-11-21,152.42947387695312,153.38634437887916,147.93218543803783,149.84592644188987,736155
2024-11-22,152.23809814453125,153.8647750290281,150.80279243456025,153.4820180792917,569846
2024-11-25,162.85935974121094,164.7731007830599,153.48202571601385,153.48202571601385,1650624
2024-11-26,160.3715057373047,165.15585835953112,158.84050705791802,162.85936034045113,363282
2024-11-27,156.6396942138672,162.76367402899783,156.35263015054025,161.71111066369394,448873
2024-11-28,157.30950927734375,158.36207270052174,154.2475265017608,156.6397028265421,401817
2024-11-29,157.5965576171875,161.23266818785154,155.10870324828988,157.88362166762911,572915
2024-12-02,161.328369140625,162.66798197544296,156.73538790588728,157.40519432329626,495592
2024-12-03,159.89306640625,163.14642026630102,159.5103094458007,161.4240504459919,468451
2024-12-04,159.89306640625,162.9550490864189,159.7973735159664,159.98874469584848,536311
2024-12-05,165.53858947753906,168.4092008557623,160.2758019507965,160.46717312254114,1143602
2024-12-06,164.00759887695312,166.59116092352528,163.5291636239857,166.0170327796903,352792
2024-12-09,180.37008666992188,180.37008666992188,171.94962347023417,173.1935580225775,3621967
2024-12-10,171.85394287109375,181.32695471793076,169.94020192420265,180.3700842444852,2112632
2024-12-11,167.26095581054688,172.90648556554447,167.26095581054688,171.7582439578295,444709
2024-12-12,173.00218200683594,174.6288588679346,167.45233042130715,167.8350727648535,812494
2024-12-13,177.11672973632812,177.4994720838361,170.99274997140762,172.33237738905493,652328
2024-12-16,173.00218200683594,178.93477593591106,172.81081083506277,177.40377736035674,408011
2024-12-17,170.03587341308594,173.48061282004278,167.45232615821038,173.0021776024479,393474
2024-12-18,169.17471313476562,172.3323888134337,168.02647141543696,170.41864774765736,483363
2024-12-19,166.97390747070312,170.70569669710937,165.34723048997952,168.1221491864677,419500
2024-12-20,168.1221466064453,168.69627475585975,165.72997031836076,166.9739049083018,248606
2024-12-23,168.79196166992188,170.80139569484152,166.01704287425773,168.79196166992188,849485
2024-12-24,167.83506774902344,170.6100007591999,166.49545498596174,168.88763106334625,246415
2024-12-25,168.88763427734375,170.8013751756706,167.45232860359863,169.17469833222964,287899
2024-12-26,164.6774139404297,170.8013791160826,163.3377865202849,169.36607340922475,805289
2024-12-27,166.49546813964844,167.16527457409617,164.19898476420323,164.96446948889482,353368
2024-12-30,166.49546813964844,169.36607965929755,166.11272577730264,167.45233864619814,287860
2024-12-31,172.2366943359375,173.95906419943398,164.1032948811849,166.49547119140624,671200
2025-01-02,172.7151336669922,175.10731003357103,170.22726440547586,171.75826312036065,669381
2025-01-03,169.94021606445312,174.05474776207987,169.94021606445312,173.38494129507222,410774
2025-01-06,168.02645874023438,170.61000606400347,166.39976727648667,169.94019966164623,374628
2025-01-07,172.81082153320312,172.81082153320312,166.97390552832837,168.0264689392682,490835
2025-01-08,172.5237579345703,173.5763067477357,170.99275926000277,172.7151291187199,288682
2025-01-09,174.24612426757812,174.62886662813284,171.47119105115834,172.90649680426628,299045
2025-01-10,175.01161193847656,175.2986760140736,173.00219261066815,173.67199905327095,293324
2025-01-13,174.0547332763672,175.3943606995779,170.32294427027,174.34179733853267,379127
2025-01-14,172.4280548095703,176.9253430732826,172.3323765235162,174.150424566075,397659
2025-01-15,173.5762939453125,175.49003484702789,171.0884395334931,172.332374039745,299009
2025-01-16,174.0547332763672,175.49003898650992,173.57629803965295,174.15042616398392,230566
2025-01-17,176.6383056640625,176.6383056640625,172.71513065110392,173.95906526014093,428280
2025-01-20,177.5951690673828,177.69084735612435,174.53317181395363,176.63829857585745,382698
2025-01-21,179.8916473388672,183.24069396485675,174.5331668970101,177.11672883189254,964249
2025-01-22,181.80540466308594,182.6665823185841,178.07361535501275,179.60459947597457,312456
2025-01-23,193.287841796875,195.39295398541682,181.32696049756345,181.99676693018785,1030387
2025-01-24,197.4023895263672,199.98593698837664,191.37410238122166,192.7137152576161,831300
2025-01-27,193.287841796875,208.40639867934186,189.7474238524158,197.40238788397522,2188797
2025-01-28,194.9145050048828,195.48863310708583,191.27839442586,192.13958657916453,560272
2025-01-29,189.36465454101562,196.15844051624208,187.25954248975864,194.9145060220998,446695
2025-01-30,193.09646606445312,193.7662724812885,187.1638719999778,188.40779194523572,393770
2025-01-31,199.22044372558594,200.08163597293856,191.94823637404977,193.0964781031675,524909
2025-02-03,202.7608642578125,203.81342770595802,197.1153338376871,201.80399370520237,655457
2025-02-04,200.2729949951172,204.5789121682534,197.11531948134697,202.7608494902961,395531
2025-02-05,195.8713836669922,201.89967059054348,192.9050939495325,199.9859296370786,417089
2025-02-06,190.03448486328125,197.59375588243205,189.4603567298864,196.15845014962986,574815
2025-02-07,192.13958740234375,193.76626423130924,189.46034724839126,190.7042817413711,438739
2025-02-10,192.2352752685547,193.95764506771553,190.6085983585025,192.33096815766334,282035
2025-02-11,192.7136993408203,194.14900499013334,190.32152325863194,193.00076339081974,303597
2025-02-12,192.2352752685547,192.80940340183662,187.73798689346273,192.33096815766334,297852
2025-02-13,198.8376922607422,199.50749868872077,191.75684182025185,192.6180340282401,1244694
2025-02-14,200.2729949951172,206.77971719910445,197.8808187878193,199.98593093010447,715247
