Date,Close,High,Low,Open,Volume
2026-06-09,13.649999618530273,14.079999923706055,13.640000343322754,14.010000228881836,5543150
2026-06-10,13.4399995803833,13.699999809265137,13.359999656677246,13.649999618530273,6103525
2026-06-11,13.3100004196167,14.079999923706055,13.15999984741211,13.449999809265137,12668053
2026-06-12,13.329999923706055,13.6899995803833,13.210000038146973,13.5,8299716
2026-06-15,13.850000381469727,13.90999984741211,13.550000190734863,13.649999618530273,6875725
2026-06-16,14.289999961853027,14.479999542236328,13.859999656677246,13.880000114440918,16850691
2026-06-17,13.920000076293945,14.399999618530273,13.890000343322754,14.359999656677246,10320342
2026-06-18,14.039999961853027,14.449999809265137,13.949999809265137,13.949999809265137,7451825
2026-06-19,14.039999961853027,14.199999809265137,13.930000305175781,14.0600004196167,6225540
2026-06-22,15.4399995803833,15.4399995803833,14.050000190734863,14.130000114440918,18580101
2026-06-23,16.979999542236328,16.979999542236328,15.829999923706055,16.1200008392334,117052193
2026-06-24,18.670000076293945,18.670000076293945,16.979999542236328,17.34000015258789,78930819
2026-06-25,20.520000457763672,20.520000457763672,18.709999084472656,19.399999618530273,131202054
2026-06-26,18.59000015258789,21.420000076293945,18.469999313354492,18.479999542236328,253499307
2026-06-29,17.5,19.139999389648438,17.100000381469727,18.299999237060547,136348486
2026-06-30,17.600000381469727,19.25,17.559999465942383,18.700000762939453,574876952
