Date,Close,High,Low,Open,Volume
2024-08-15,40.31999969482422,40.81999969482422,37.97999954223633,39.099998474121094,632757
2024-08-16,38.52000045776367,41.13999938964844,38.400001525878906,40.31999969482422,408486
2024-08-19,39.15999984741211,40.400001525878906,38.400001525878906,38.97999954223633,534959
2024-08-20,38.84000015258789,39.900001525878906,38.58000183105469,39.20000076293945,299719
2024-08-21,38.220001220703125,40.560001373291016,38.15999984741211,39.20000076293945,528463
2024-08-22,36.79999923706055,38.31999969482422,36.400001525878906,38.220001220703125,443899
2024-08-23,37.099998474121094,37.86000061035156,36.18000030517578,36.939998626708984,306636
2024-08-26,35.08000183105469,37.5,35.08000183105469,37.5,311999
2024-08-27,35.84000015258789,36.02000045776367,35.02000045776367,35.20000076293945,145153
2024-08-28,35.41999816894531,36.0,35.34000015258789,35.959999084472656,143751
2024-08-29,36.779998779296875,37.099998474121094,35.34000015258789,35.619998931884766,221120
2024-09-02,37.400001525878906,37.79999923706055,36.2599983215332,36.5,324576
2024-09-03,37.84000015258789,40.65999984741211,37.36000061035156,37.400001525878906,1007466
2024-09-04,37.2599983215332,38.560001373291016,36.81999969482422,37.720001220703125,245237
2024-09-05,37.5,37.959999084472656,37.02000045776367,37.5,203359
2024-09-06,38.880001068115234,39.0,36.81999969482422,37.7599983215332,505820
2024-09-09,40.099998474121094,41.619998931884766,39.220001220703125,39.220001220703125,848342
2024-09-10,41.220001220703125,42.2599983215332,40.20000076293945,40.20000076293945,855725
2024-09-11,39.900001525878906,41.29999923706055,38.63999938964844,41.220001220703125,461156
2024-09-12,39.7599983215332,40.58000183105469,38.380001068115234,39.939998626708984,327231
2024-09-13,43.720001220703125,43.720001220703125,39.540000915527344,39.720001220703125,1155357
2024-09-16,46.15999984741211,48.08000183105469,43.65999984741211,45.41999816894531,2922390
2024-09-17,42.7400016784668,46.13999938964844,42.29999923706055,45.58000183105469,1389553
2024-09-18,41.7400016784668,44.2400016784668,41.58000183105469,42.7599983215332,517042
2024-09-19,44.220001220703125,45.0,41.7400016784668,41.7400016784668,957054
2024-09-20,43.52000045776367,44.2599983215332,42.279998779296875,44.220001220703125,480629
2024-09-23,44.41999816894531,47.86000061035156,44.060001373291016,44.29999923706055,2739477
2024-09-24,43.29999923706055,44.599998474121094,42.52000045776367,44.380001068115234,819155
2024-09-25,41.58000183105469,45.0,41.400001525878906,43.29999923706055,527685
2024-09-26,40.70000076293945,43.08000183105469,40.0,41.97999954223633,335131
2024-09-27,42.18000030517578,42.86000061035156,40.5,40.70000076293945,367554
2024-09-30,41.060001373291016,46.34000015258789,41.060001373291016,42.18000030517578,471137
2024-10-01,38.7599983215332,42.20000076293945,38.13999938964844,41.060001373291016,262855
2024-10-02,37.5,40.41999816894531,37.5,40.41999816894531,261875
2024-10-03,37.939998626708984,39.79999923706055,36.20000076293945,37.400001525878906,263620
2024-10-04,39.52000045776367,39.52000045776367,36.7599983215332,38.5,322733
2024-10-07,38.900001525878906,40.2400016784668,38.5,40.18000030517578,288279
2024-10-08,37.79999923706055,39.58000183105469,37.63999938964844,39.58000183105469,193850
2024-10-09,38.29999923706055,38.68000030517578,37.08000183105469,38.47999954223633,148108
2024-10-10,38.2599983215332,38.79999923706055,37.13999938964844,38.400001525878906,132388
2024-10-11,37.20000076293945,38.599998474121094,37.08000183105469,38.599998474121094,160176
2024-10-14,36.599998474121094,37.5,36.540000915527344,37.5,119643
2024-10-15,38.52000045776367,38.58000183105469,36.79999923706055,36.79999923706055,162607
2024-10-16,38.70000076293945,41.040000915527344,38.040000915527344,38.619998931884766,376387
2024-10-17,38.68000030517578,39.47999954223633,38.220001220703125,38.70000076293945,297325
2024-10-18,37.619998931884766,38.959999084472656,37.52000045776367,38.68000030517578,179503
2024-10-21,38.47999954223633,38.5,36.459999084472656,37.619998931884766,143259
2024-10-22,39.20000076293945,40.0,37.900001525878906,38.959999084472656,168282
2024-10-23,38.08000183105469,39.599998474121094,37.7599983215332,39.400001525878906,168018
2024-10-24,39.52000045776367,39.52000045776367,38.099998474121094,38.099998474121094,230447
2024-10-25,39.7599983215332,40.0,38.0,38.97999954223633,283234
2024-10-28,40.29999923706055,40.29999923706055,39.279998779296875,39.97999954223633,139670
2024-10-30,40.86000061035156,41.880001068115234,39.400001525878906,40.29999923706055,837369
2024-10-31,39.70000076293945,40.900001525878906,38.86000061035156,40.900001525878906,516884
2024-11-01,39.959999084472656,40.79999923706055,38.720001220703125,40.79999923706055,193777
2024-11-04,39.939998626708984,40.0,38.41999816894531,40.0,298408
2024-11-05,40.720001220703125,40.880001068115234,38.84000015258789,39.939998626708984,480745
2024-11-06,40.97999954223633,42.41999816894531,40.70000076293945,40.70000076293945,361565
2024-11-07,41.119998931884766,41.7599983215332,39.79999923706055,41.060001373291016,287896
2024-11-08,42.52000045776367,42.52000045776367,40.220001220703125,41.7599983215332,312364
2024-11-11,44.5,44.52000045776367,42.5,42.70000076293945,466048
2024-11-12,42.36000061035156,44.5,42.18000030517578,44.380001068115234,340705
2024-11-13,42.0,43.08000183105469,41.15999984741211,42.5,241255
2024-11-14,42.119998931884766,42.400001525878906,41.119998931884766,42.119998931884766,218003
2024-11-15,44.400001525878906,44.400001525878906,42.20000076293945,42.68000030517578,620873
2024-11-18,42.5,44.560001373291016,42.5,44.5,339176
2024-11-19,43.08000183105469,43.2599983215332,41.68000030517578,42.5,293164
2024-11-20,41.7400016784668,43.08000183105469,40.060001373291016,43.08000183105469,249126
2024-11-21,41.86000061035156,42.13999938964844,40.08000183105469,40.68000030517578,492949
2024-11-22,42.119998931884766,42.599998474121094,40.939998626708984,41.63999938964844,265593
2024-11-25,41.68000030517578,42.97999954223633,41.599998474121094,42.119998931884766,235508
2024-11-26,42.880001068115234,43.279998779296875,41.29999923706055,41.68000030517578,313250
2024-11-27,42.13999938964844,43.41999816894531,42.0,43.31999969482422,325677
2024-11-28,42.52000045776367,42.97999954223633,41.599998474121094,42.08000183105469,172184
2024-11-29,41.52000045776367,42.97999954223633,40.97999954223633,42.97999954223633,432318
2024-12-02,42.20000076293945,42.540000915527344,40.900001525878906,41.599998474121094,385070
2024-12-03,41.41999816894531,42.720001220703125,41.15999984741211,42.20000076293945,464749
2024-12-04,41.34000015258789,42.2400016784668,40.900001525878906,41.20000076293945,505696
2024-12-05,41.400001525878906,42.18000030517578,41.20000076293945,41.20000076293945,284490
2024-12-06,41.52000045776367,41.97999954223633,41.02000045776367,41.97999954223633,189987
2024-12-09,41.5,42.040000915527344,41.31999969482422,41.70000076293945,286301
2024-12-10,40.400001525878906,41.47999954223633,40.20000076293945,41.47999954223633,314620
2024-12-11,39.70000076293945,40.7599983215332,39.599998474121094,40.619998931884766,153996
2024-12-12,41.02000045776367,41.20000076293945,40.18000030517578,40.29999923706055,260036
2024-12-13,42.0,42.0,40.540000915527344,41.119998931884766,337783
2024-12-16,43.400001525878906,44.0,42.279998779296875,42.380001068115234,643641
2024-12-17,42.91999816894531,44.13999938964844,42.400001525878906,44.0,588409
2024-12-18,40.47999954223633,43.040000915527344,40.2599983215332,43.0,372568
2024-12-19,40.060001373291016,40.540000915527344,39.63999938964844,39.86000061035156,220756
2024-12-20,40.91999816894531,41.119998931884766,39.900001525878906,40.18000030517578,195264
2024-12-23,41.060001373291016,43.279998779296875,40.279998779296875,40.939998626708984,717594
2024-12-24,39.720001220703125,42.41999816894531,39.599998474121094,42.36000061035156,369726
2024-12-25,40.2400016784668,40.65999984741211,39.7599983215332,40.52000045776367,187002
2024-12-26,41.0,41.0,40.47999954223633,40.52000045776367,171301
2024-12-27,44.13999938964844,44.13999938964844,40.86000061035156,41.099998474121094,355852
2024-12-30,45.720001220703125,46.099998474121094,44.29999923706055,44.29999923706055,1175450
2024-12-31,46.099998474121094,46.29999923706055,44.220001220703125,45.65999984741211,733083
2025-01-02,46.63999938964844,46.7400016784668,45.7599983215332,46.29999923706055,421352
2025-01-03,46.540000915527344,46.900001525878906,45.220001220703125,46.63999938964844,464715
2025-01-06,44.84000015258789,46.400001525878906,44.84000015258789,46.380001068115234,366605
2025-01-07,45.36000061035156,45.5,44.560001373291016,44.81999969482422,179904
2025-01-08,44.619998931884766,46.47999954223633,44.599998474121094,45.400001525878906,219954
2025-01-09,44.52000045776367,45.47999954223633,43.779998779296875,44.619998931884766,182862
2025-01-10,45.959999084472656,46.36000061035156,44.20000076293945,44.619998931884766,431103
2025-01-13,45.099998474121094,46.18000030517578,45.02000045776367,46.18000030517578,281831
2025-01-14,46.81999969482422,47.040000915527344,44.880001068115234,45.0,536183
2025-01-15,46.47999954223633,47.2599983215332,45.900001525878906,46.81999969482422,198704
2025-01-16,45.939998626708984,47.34000015258789,45.279998779296875,46.52000045776367,492806
2025-01-17,45.79999923706055,47.439998626708984,45.220001220703125,45.939998626708984,1042856
2025-01-20,50.0,50.0,44.5,45.79999923706055,1054130
2025-01-21,49.97999954223633,50.0,47.65999984741211,50.0,626821
2025-01-22,50.0,50.79999923706055,48.91999816894531,49.97999954223633,332261
2025-01-23,51.29999923706055,51.95000076293945,49.900001525878906,49.900001525878906,320472
2025-01-24,52.400001525878906,52.400001525878906,49.63999938964844,51.29999923706055,345974
2025-01-27,54.04999923706055,54.400001525878906,51.150001525878906,52.400001525878906,667526
2025-01-28,53.099998474121094,54.79999923706055,52.599998474121094,54.04999923706055,418604
2025-01-29,53.400001525878906,54.849998474121094,52.400001525878906,53.099998474121094,276407
2025-01-30,54.099998474121094,54.849998474121094,52.75,54.849998474121094,238477
2025-01-31,55.400001525878906,55.400001525878906,53.900001525878906,53.95000076293945,303823
2025-02-03,56.0,56.400001525878906,53.5,55.0,350528
2025-02-04,58.95000076293945,58.95000076293945,54.900001525878906,56.0,393088
2025-02-05,53.349998474121094,59.0,53.099998474121094,59.0,1049403
2025-02-06,51.599998474121094,53.349998474121094,51.20000076293945,53.0,447677
2025-02-07,55.849998474121094,56.150001525878906,51.5,51.599998474121094,696134
2025-02-10,58.70000076293945,59.099998474121094,55.25,55.75,720974
2025-02-11,58.5,59.599998474121094,56.599998474121094,58.650001525878906,532624
2025-02-12,56.29999923706055,62.349998474121094,55.900001525878906,59.0,441378
2025-02-13,57.5,57.599998474121094,55.20000076293945,56.349998474121094,381079
2025-02-14,59.849998474121094,61.650001525878906,56.45000076293945,57.45000076293945,390301
2025-02-17,62.04999923706055,62.20000076293945,59.25,59.849998474121094,424581
2025-02-18,60.0,62.400001525878906,59.95000076293945,62.04999923706055,420127
2025-02-19,61.599998474121094,61.849998474121094,59.349998474121094,60.0,363690
2025-02-20,63.95000076293945,64.0999984741211,61.099998474121094,62.0,517255
2025-02-21,62.0,64.80000305175781,61.79999923706055,64.80000305175781,394931
2025-02-24,64.9000015258789,65.1500015258789,62.95000076293945,63.0,491726
2025-02-25,59.79999923706055,65.5,59.5,64.9000015258789,541930
2025-02-26,58.45000076293945,60.95000076293945,58.45000076293945,59.79999923706055,357078
2025-02-27,54.099998474121094,59.650001525878906,54.099998474121094,59.20000076293945,675438
2025-02-28,54.400001525878906,56.150001525878906,54.25,54.349998474121094,302528
2025-03-03,55.400001525878906,55.5,52.900001525878906,54.54999923706055,342199
2025-03-04,49.86000061035156,56.79999923706055,49.86000061035156,56.0,638100
2025-03-05,48.79999923706055,51.0,45.5,50.0,961510
2025-03-06,51.599998474121094,52.20000076293945,48.70000076293945,48.7400016784668,333395
2025-03-07,56.75,56.75,50.849998474121094,51.599998474121094,542278
2025-03-10,57.04999923706055,59.5,55.75,57.849998474121094,933533
2025-03-11,53.79999923706055,57.150001525878906,53.150001525878906,57.04999923706055,469576
2025-03-12,52.5,54.5,52.5,53.650001525878906,254388
2025-03-13,54.400001525878906,56.900001525878906,53.099998474121094,55.5,364273
2025-03-14,54.400001525878906,55.849998474121094,52.29999923706055,54.29999923706055,370581
2025-03-17,53.20000076293945,54.95000076293945,53.20000076293945,54.95000076293945,248083
2025-03-18,53.5,54.0,52.04999923706055,53.400001525878906,192289
2025-03-19,48.400001525878906,52.0,48.15999984741211,48.599998474121094,175728
2025-03-20,49.52000045776367,51.04999923706055,47.91999816894531,48.400001525878906,259389
2025-03-21,45.119998931884766,49.81999969482422,44.58000183105469,49.52000045776367,213176
2025-03-24,46.5,48.52000045776367,43.599998474121094,43.599998474121094,512382
2025-03-25,50.0,50.650001525878906,46.52000045776367,46.52000045776367,274552
2025-03-26,52.20000076293945,53.599998474121094,49.0,49.97999954223633,278087
2025-03-27,52.0,54.0,51.5,52.70000076293945,198600
2025-03-28,51.0,52.400001525878906,50.5,52.0,117422
2025-04-02,52.29999923706055,53.5,49.119998931884766,51.0,261085
2025-04-03,52.20000076293945,53.95000076293945,50.599998474121094,52.20000076293945,288038
2025-04-04,50.04999923706055,52.45000076293945,50.04999923706055,52.400001525878906,193594
2025-04-07,52.0,52.0,47.2400016784668,47.2400016784668,186306
2025-04-08,52.5,53.54999923706055,51.849998474121094,53.5,235478
2025-04-09,50.29999923706055,52.29999923706055,50.29999923706055,52.29999923706055,211411
2025-04-10,50.900001525878906,52.099998474121094,50.04999923706055,51.599998474121094,243535
2025-04-11,52.150001525878906,53.95000076293945,50.0,50.0,247722
2025-04-14,51.45000076293945,52.70000076293945,50.849998474121094,52.599998474121094,281891
2025-04-15,50.54999923706055,51.650001525878906,50.54999923706055,51.45000076293945,159851
2025-04-16,49.0,50.75,48.5,50.650001525878906,273607
2025-04-17,49.97999954223633,51.20000076293945,49.0,49.0,178427
2025-04-18,50.099998474121094,51.599998474121094,49.13999938964844,50.0,217391
2025-04-21,50.650001525878906,51.70000076293945,50.0,50.099998474121094,233228
2025-04-22,49.29999923706055,51.900001525878906,49.0,50.95000076293945,205448
2025-04-24,53.5,53.900001525878906,49.08000183105469,49.279998779296875,874939
2025-04-25,58.849998474121094,58.849998474121094,53.0,54.0,2025055
2025-04-28,64.69999694824219,64.69999694824219,60.099998474121094,61.0,2780850
2025-04-29,66.75,71.05000305175781,66.69999694824219,67.5,2955891
2025-04-30,70.55000305175781,72.0,64.5,66.5,1691497
2025-05-02,75.0,75.0999984741211,71.05000305175781,71.3499984741211,1123230
2025-05-05,70.05000305175781,76.5,68.4000015258789,75.4000015258789,1568163
2025-05-06,68.25,73.5999984741211,65.5999984741211,73.5,999608
2025-05-07,70.0,72.0,66.05000305175781,68.25,636032
2025-05-08,72.1500015258789,72.9000015258789,69.0,71.6500015258789,492969
2025-05-09,71.44999694824219,74.4000015258789,69.5,72.5,440622
2025-05-12,68.6500015258789,71.80000305175781,68.0999984741211,70.30000305175781,518499
2025-05-13,69.94999694824219,73.69999694824219,67.0,67.25,856563
2025-05-14,69.9000015258789,73.19999694824219,69.1500015258789,70.19999694824219,636787
2025-05-15,67.69999694824219,70.5999984741211,67.19999694824219,70.1500015258789,429038
2025-05-16,70.75,72.0,65.6500015258789,68.0,425449
2025-05-20,72.0,75.0,69.44999694824219,70.8499984741211,981967
2025-05-21,73.75,75.5,72.0,73.0,831796
2025-05-22,71.55000305175781,74.44999694824219,70.69999694824219,74.44999694824219,524276
2025-05-23,68.44999694824219,74.5,68.0999984741211,71.5999984741211,605872
2025-05-26,72.3499984741211,74.55000305175781,67.25,67.25,1201916
2025-05-27,70.0,71.80000305175781,68.44999694824219,71.80000305175781,777303
2025-05-28,69.44999694824219,72.44999694824219,68.9000015258789,70.05000305175781,423639
2025-05-29,69.80000305175781,70.8499984741211,68.1500015258789,70.19999694824219,272131
2025-05-30,64.0,70.80000305175781,64.0,69.80000305175781,362165
2025-06-02,62.95000076293945,68.19999694824219,62.95000076293945,64.25,567687
2025-06-03,61.099998474121094,64.94999694824219,60.25,63.04999923706055,437734
2025-06-04,62.650001525878906,63.5,60.45000076293945,61.099998474121094,360946
2025-06-05,64.0999984741211,66.3499984741211,62.650001525878906,62.79999923706055,164771
2025-06-10,68.94999694824219,69.80000305175781,64.1500015258789,66.0,468177
2025-06-11,69.0999984741211,70.94999694824219,67.75,68.94999694824219,240312
2025-06-12,67.05000305175781,69.0,66.5,69.0,239952
2025-06-13,62.400001525878906,64.94999694824219,60.70000076293945,60.70000076293945,276087
2025-06-16,64.05000305175781,66.0,61.599998474121094,62.400001525878906,200539
2025-06-17,62.79999923706055,65.3499984741211,62.5,64.4000015258789,167821
2025-06-18,62.04999923706055,66.0,60.400001525878906,62.79999923706055,263162
2025-06-19,65.4000015258789,66.75,62.25,63.95000076293945,495370
2025-06-20,66.5999984741211,67.75,65.19999694824219,65.9000015258789,266851
2025-06-23,63.400001525878906,66.0,62.0,66.0,297827
2025-06-24,68.3499984741211,68.94999694824219,64.4000015258789,64.4000015258789,420215
2025-06-25,68.80000305175781,70.94999694824219,66.69999694824219,68.6500015258789,250445
2025-06-26,70.5,72.5999984741211,68.80000305175781,69.4000015258789,453011
2025-06-27,67.19999694824219,71.25,67.05000305175781,70.55000305175781,324669
2025-06-30,69.4000015258789,70.94999694824219,66.4000015258789,69.80000305175781,278753
2025-07-01,69.5999984741211,72.6500015258789,67.1500015258789,69.4000015258789,303092
2025-07-02,68.5999984741211,71.05000305175781,68.0,70.5,222514
2025-07-03,62.5,69.6500015258789,61.75,68.69999694824219,2285008
2025-07-04,64.9000015258789,67.80000305175781,61.95000076293945,63.0,1108307
2025-07-07,67.19999694824219,68.4000015258789,62.20000076293945,64.5,540729
2025-07-08,67.5999984741211,69.4000015258789,66.55000305175781,67.19999694824219,328554
2025-07-09,70.6500015258789,72.0,67.5999984741211,67.5999984741211,582038
2025-07-10,76.44999694824219,76.94999694824219,68.6500015258789,70.8499984741211,944643
2025-07-11,75.0,77.5,72.6500015258789,76.44999694824219,561768
2025-07-14,76.5,79.25,71.69999694824219,74.6500015258789,629171
2025-07-16,75.3499984741211,79.55000305175781,74.0,78.0,603815
2025-07-17,75.1500015258789,77.0999984741211,74.80000305175781,75.3499984741211,196071
2025-07-18,75.1500015258789,76.4000015258789,74.4000015258789,75.1500015258789,185327
2025-07-21,76.3499984741211,78.0,75.0999984741211,76.0999984741211,390807
2025-07-22,78.25,78.80000305175781,75.6500015258789,75.6500015258789,494465
2025-07-23,76.0999984741211,78.9000015258789,72.4000015258789,78.5,1178942
2025-07-24,77.1500015258789,79.55000305175781,76.30000305175781,76.94999694824219,616794
2025-07-25,77.19999694824219,78.1500015258789,76.5,77.4000015258789,245793
2025-07-28,81.25,82.5,76.69999694824219,77.75,851656
2025-07-29,79.25,83.0999984741211,78.75,82.05000305175781,645961
2025-07-30,79.30000305175781,79.80000305175781,77.8499984741211,79.5,342644
2025-07-31,80.25,81.80000305175781,78.80000305175781,79.0,491895
2025-08-01,75.69999694824219,80.30000305175781,75.30000305175781,80.1500015258789,630657
2025-08-04,74.69999694824219,78.94999694824219,74.0999984741211,78.3499984741211,835110
2025-08-05,72.3499984741211,75.0999984741211,71.4000015258789,74.69999694824219,732410
2025-08-06,73.0,74.0999984741211,72.5999984741211,73.9000015258789,315371
2025-08-07,73.44999694824219,74.25,72.55000305175781,73.0999984741211,316837
2025-08-08,70.94999694824219,73.6500015258789,70.3499984741211,73.44999694824219,224272
2025-08-11,74.75,75.30000305175781,68.75,71.0999984741211,437617
2025-08-12,77.19999694824219,80.94999694824219,74.1500015258789,74.80000305175781,1108015
2025-08-13,79.6500015258789,80.3499984741211,75.0999984741211,77.30000305175781,709140
2025-08-14,81.3499984741211,83.5,78.4000015258789,80.05000305175781,664038
2025-08-15,80.0,83.5,80.0,81.3499984741211,411568
2025-08-18,86.05000305175781,86.94999694824219,79.5,80.0,894649
2025-08-19,88.69999694824219,89.9000015258789,85.25,86.0999984741211,708585
2025-08-20,87.94999694824219,88.75,81.8499984741211,88.0,1356414
2025-08-21,86.05000305175781,88.0999984741211,85.1500015258789,88.0,530147
2025-08-22,88.0,88.5,83.6500015258789,85.94999694824219,530896
2025-08-25,91.75,92.69999694824219,88.19999694824219,88.19999694824219,588247
2025-08-26,89.55000305175781,92.4000015258789,89.0999984741211,92.4000015258789,450019
2025-08-27,89.30000305175781,90.5999984741211,87.80000305175781,89.69999694824219,631238
2025-08-28,86.5,90.6500015258789,86.3499984741211,89.75,772056
2025-08-29,86.9000015258789,87.5,85.0999984741211,86.5,235638
2025-09-01,83.8499984741211,87.25,82.69999694824219,85.6500015258789,550141
2025-09-02,83.19999694824219,84.94999694824219,76.5999984741211,83.8499984741211,913734
2025-09-03,84.4000015258789,85.55000305175781,82.0,83.19999694824219,585326
2025-09-04,81.44999694824219,85.0,81.4000015258789,84.44999694824219,666506
2025-09-05,77.30000305175781,82.30000305175781,77.30000305175781,81.44999694824219,510044
2025-09-08,77.3499984741211,79.5999984741211,75.9000015258789,76.80000305175781,273374
2025-09-09,73.8499984741211,78.19999694824219,72.25,77.3499984741211,807102
2025-09-10,73.69999694824219,75.3499984741211,73.3499984741211,73.75,344865
2025-09-11,72.3499984741211,74.69999694824219,71.44999694824219,73.5999984741211,600907
2025-09-12,70.44999694824219,73.75,65.5999984741211,73.75,380533
2025-09-15,75.9000015258789,76.25,69.69999694824219,71.9000015258789,742124
2025-09-16,79.0,79.3499984741211,76.0,76.0,843438
2025-09-17,79.25,81.55000305175781,78.5999984741211,79.0999984741211,404822
2025-09-18,80.69999694824219,82.55000305175781,79.19999694824219,79.9000015258789,520210
2025-09-19,79.8499984741211,81.94999694824219,77.5,80.69999694824219,783374
2025-09-22,79.75,81.5,75.9000015258789,81.19999694824219,942353
2025-09-23,76.8499984741211,80.0999984741211,76.44999694824219,79.75,665683
2025-09-24,75.5,79.4000015258789,75.0,76.8499984741211,540461
2025-09-25,75.25,76.5999984741211,74.5,75.5,354498
2025-09-26,75.44999694824219,77.94999694824219,74.5,75.25,316610
2025-09-29,77.0,77.25,74.6500015258789,75.25,379888
2025-09-30,75.0999984741211,77.5999984741211,75.0,76.0999984741211,548669
2025-10-01,74.9000015258789,75.0999984741211,72.55000305175781,75.0999984741211,207768
2025-10-02,72.5999984741211,75.0,72.4000015258789,74.05000305175781,192488
2025-10-03,71.4000015258789,73.44999694824219,71.0999984741211,72.5999984741211,318192
2025-10-06,70.69999694824219,72.1500015258789,70.3499984741211,71.4000015258789,605586
2025-10-07,70.80000305175781,72.0,70.5,71.75,305914
2025-10-08,70.69999694824219,71.69999694824219,69.75,70.80000305175781,200683
2025-10-09,71.0,75.55000305175781,68.69999694824219,70.4000015258789,231804
2025-10-10,73.55000305175781,73.55000305175781,70.30000305175781,71.0,1060366
2025-10-13,69.94999694824219,73.0,69.94999694824219,73.0,419783
2025-10-14,70.0,71.4000015258789,69.0,69.9000015258789,431680
2025-10-15,69.3499984741211,70.55000305175781,68.5,70.0,523872
2025-10-16,69.80000305175781,70.4000015258789,68.5,69.0,410610
2025-10-17,70.0999984741211,71.0,68.30000305175781,69.80000305175781,370735
2025-10-20,71.0,71.5999984741211,70.19999694824219,70.6500015258789,310394
2025-10-21,76.80000305175781,76.80000305175781,71.94999694824219,72.0,912892
2025-10-22,77.8499984741211,78.05000305175781,75.69999694824219,76.80000305175781,1079407
2025-10-23,75.44999694824219,79.69999694824219,75.44999694824219,77.8499984741211,977878
2025-10-24,75.5,77.19999694824219,74.80000305175781,75.44999694824219,496832
2025-10-27,75.5999984741211,76.80000305175781,75.5,76.4000015258789,304921
2025-10-28,78.0,78.30000305175781,75.30000305175781,75.5999984741211,175853
2025-10-30,80.4000015258789,81.0999984741211,77.6500015258789,78.1500015258789,1080952
2025-10-31,84.0,84.0,80.0,80.0,627186
2025-11-03,84.0,84.5,81.80000305175781,83.8499984741211,767363
2025-11-04,82.3499984741211,84.94999694824219,82.19999694824219,84.94999694824219,409478
2025-11-05,81.55000305175781,82.94999694824219,80.69999694824219,82.94999694824219,468324
2025-11-06,80.1500015258789,82.8499984741211,80.0999984741211,81.5,461485
2025-11-07,79.25,80.55000305175781,79.1500015258789,79.8499984741211,140115
2025-11-10,79.55000305175781,80.5,78.94999694824219,80.25,151494
2025-11-11,77.55000305175781,80.05000305175781,76.5999984741211,77.4000015258789,414027
2025-11-12,76.9000015258789,78.4000015258789,76.05000305175781,76.05000305175781,420955
2025-11-13,74.5,77.5,73.80000305175781,76.05000305175781,326654
2025-11-14,72.8499984741211,75.1500015258789,71.9000015258789,74.55000305175781,225688
2025-11-17,75.5,76.5,72.5,72.5,522595
2025-11-18,76.5,77.19999694824219,73.3499984741211,75.5,474496
2025-11-19,77.0,78.0,76.19999694824219,77.0,435172
2025-11-20,77.0,80.0,75.6500015258789,77.0,160709
2025-11-21,75.0999984741211,77.0,74.5,76.5,192571
2025-11-24,72.80000305175781,75.0999984741211,72.5999984741211,75.0,92576
2025-11-25,70.94999694824219,73.69999694824219,70.94999694824219,72.94999694824219,87401
2025-11-26,70.0999984741211,72.1500015258789,70.0999984741211,70.94999694824219,83858
2025-11-27,68.05000305175781,70.80000305175781,68.05000305175781,70.0999984741211,116765
2025-11-28,68.25,69.3499984741211,67.6500015258789,68.80000305175781,67691
2025-12-01,67.5999984741211,69.5,66.0999984741211,67.6500015258789,199723
2025-12-02,68.0,68.94999694824219,66.0,66.0,283726
2025-12-03,66.0,68.6500015258789,66.0,67.94999694824219,221132
2025-12-04,66.25,66.75,65.4000015258789,66.1500015258789,229076
