Date,Close,High,Low,Open,Volume
2024-09-12,40.0,40.599998474121094,38.880001068115234,40.099998474121094,3686393
2024-09-13,41.720001220703125,41.720001220703125,39.79999923706055,40.02000045776367,3348156
2024-09-16,42.5,44.400001525878906,41.7400016784668,41.81999969482422,5196844
2024-09-17,44.720001220703125,45.099998474121094,42.13999938964844,42.540000915527344,8574341
2024-09-18,43.97999954223633,44.91999816894531,43.84000015258789,44.70000076293945,3930817
2024-09-19,45.560001373291016,46.2599983215332,44.040000915527344,44.20000076293945,5299865
2024-09-20,45.08000183105469,46.119998931884766,44.880001068115234,45.380001068115234,2830547
2024-09-23,43.97999954223633,44.900001525878906,43.79999923706055,44.900001525878906,2198789
2024-09-24,42.900001525878906,44.040000915527344,42.86000061035156,44.0,2843400
2024-09-25,42.880001068115234,44.220001220703125,42.70000076293945,42.91999816894531,5442425
2024-09-26,41.86000061035156,43.220001220703125,41.79999923706055,42.900001525878906,2468273
2024-09-27,42.439998626708984,42.58000183105469,41.52000045776367,41.86000061035156,2165609
2024-09-30,41.29999923706055,43.400001525878906,41.18000030517578,42.439998626708984,2613389
2024-10-01,39.5,41.959999084472656,39.36000061035156,41.41999816894531,2271414
2024-10-02,38.5,39.779998779296875,38.279998779296875,39.5,2495493
2024-10-03,39.060001373291016,40.41999816894531,38.15999984741211,38.599998474121094,3254582
2024-10-04,39.599998474121094,40.20000076293945,38.79999923706055,40.119998931884766,3717183
2024-10-07,40.040000915527344,41.119998931884766,39.560001373291016,40.0,3108766
2024-10-08,39.040000915527344,41.18000030517578,39.040000915527344,40.2400016784668,3233896
2024-10-09,39.13999938964844,39.459999084472656,38.380001068115234,38.880001068115234,1762076
2024-10-10,40.31999969482422,43.040000915527344,39.880001068115234,39.97999954223633,12021364
2024-10-11,39.20000076293945,40.31999969482422,38.900001525878906,40.040000915527344,3222777
2024-10-14,37.91999816894531,39.2599983215332,37.68000030517578,39.20000076293945,2402106
2024-10-15,40.0,40.040000915527344,37.97999954223633,37.97999954223633,3222754
2024-10-16,40.58000183105469,40.599998474121094,39.52000045776367,39.779998779296875,2521825
2024-10-17,40.880001068115234,40.900001525878906,40.099998474121094,40.36000061035156,1441064
2024-10-18,40.08000183105469,41.13999938964844,39.900001525878906,40.880001068115234,1436930
2024-10-21,39.220001220703125,40.459999084472656,39.099998474121094,39.97999954223633,2219332
2024-10-22,42.560001373291016,43.13999938964844,39.2599983215332,39.439998626708984,15419578
2024-10-23,40.97999954223633,43.52000045776367,40.91999816894531,42.58000183105469,12728234
2024-10-24,41.65999984741211,43.0,41.34000015258789,41.34000015258789,11196523
2024-10-25,41.2599983215332,42.08000183105469,40.63999938964844,41.779998779296875,4496945
2024-10-28,43.900001525878906,44.459999084472656,40.900001525878906,41.29999923706055,7719552
2024-10-30,43.29999923706055,45.15999984741211,43.279998779296875,44.0,10844525
2024-10-31,43.439998626708984,43.81999969482422,42.81999969482422,43.29999923706055,4078864
2024-11-01,43.779998779296875,44.7400016784668,43.040000915527344,43.040000915527344,9005244
2024-11-04,42.040000915527344,44.31999969482422,41.52000045776367,43.779998779296875,5095291
2024-11-05,41.220001220703125,42.400001525878906,40.70000076293945,42.060001373291016,4603961
2024-11-06,42.7400016784668,43.599998474121094,41.119998931884766,41.31999969482422,8101059
2024-11-07,43.20000076293945,43.20000076293945,41.779998779296875,42.720001220703125,5737075
2024-11-08,44.13999938964844,44.18000030517578,42.68000030517578,43.0,5621482
2024-11-11,46.7400016784668,47.040000915527344,44.70000076293945,44.97999954223633,8176442
2024-11-12,44.880001068115234,46.720001220703125,44.65999984741211,46.70000076293945,5726544
2024-11-13,45.29999923706055,46.29999923706055,44.540000915527344,44.599998474121094,4964384
2024-11-14,48.900001525878906,49.5,45.5,45.79999923706055,11741589
2024-11-15,51.0,51.650001525878906,48.52000045776367,48.959999084472656,10340823
2024-11-18,52.650001525878906,53.0,50.75,51.150001525878906,9365751
2024-11-19,53.0,53.20000076293945,50.54999923706055,53.0,7021622
2024-11-20,51.79999923706055,53.400001525878906,49.7400016784668,53.099998474121094,5774376
2024-11-21,49.900001525878906,51.79999923706055,48.29999923706055,51.79999923706055,14990525
2024-11-22,48.599998474121094,50.54999923706055,48.58000183105469,50.20000076293945,6257041
2024-11-25,48.31999969482422,49.119998931884766,47.939998626708984,48.91999816894531,4911589
2024-11-26,49.779998779296875,50.25,48.18000030517578,48.47999954223633,7574538
2024-11-27,48.939998626708984,50.400001525878906,48.900001525878906,50.150001525878906,4255903
2024-11-28,46.52000045776367,48.939998626708984,46.279998779296875,48.70000076293945,9133993
2024-11-29,46.5,47.08000183105469,45.939998626708984,46.70000076293945,7941158
2024-12-02,45.81999969482422,46.400001525878906,45.2599983215332,46.400001525878906,5432952
2024-12-03,45.720001220703125,46.540000915527344,45.599998474121094,45.900001525878906,3640023
2024-12-04,45.58000183105469,46.119998931884766,45.439998626708984,45.81999969482422,3969135
2024-12-05,46.02000045776367,46.540000915527344,45.63999938964844,45.63999938964844,4560051
2024-12-06,46.41999816894531,46.560001373291016,46.0,46.13999938964844,3465275
2024-12-09,48.040000915527344,48.7599983215332,46.560001373291016,46.7599983215332,8430323
2024-12-10,47.41999816894531,48.439998626708984,47.060001373291016,48.18000030517578,5895207
2024-12-11,46.400001525878906,47.68000030517578,46.36000061035156,47.439998626708984,4580522
2024-12-12,47.29999923706055,47.58000183105469,46.41999816894531,46.5,5253382
2024-12-13,50.150001525878906,50.20000076293945,47.08000183105469,47.540000915527344,11704806
2024-12-16,51.349998474121094,51.650001525878906,50.54999923706055,50.900001525878906,6637973
2024-12-17,51.95000076293945,51.95000076293945,50.0,51.25,5016059
2024-12-18,51.0,52.04999923706055,50.25,51.900001525878906,3978837
2024-12-19,49.18000030517578,50.5,48.70000076293945,50.5,5096781
2024-12-20,47.400001525878906,49.08000183105469,45.91999816894531,48.779998779296875,8733396
2024-12-23,46.0,47.7599983215332,45.959999084472656,47.439998626708984,3582216
2024-12-24,45.119998931884766,46.15999984741211,44.52000045776367,46.099998474121094,6838518
2024-12-25,45.65999984741211,46.540000915527344,45.41999816894531,45.720001220703125,3765564
2024-12-26,47.97999954223633,48.0,45.7599983215332,46.0,6053829
2024-12-27,48.79999923706055,49.5,47.34000015258789,47.7599983215332,5000418
2024-12-30,48.0,49.560001373291016,47.939998626708984,48.79999923706055,3345058
2024-12-31,47.18000030517578,48.31999969482422,46.84000015258789,47.97999954223633,3764042
2025-01-02,47.060001373291016,47.459999084472656,46.540000915527344,47.18000030517578,4144333
2025-01-03,49.099998474121094,49.459999084472656,47.119998931884766,47.20000076293945,5266838
2025-01-06,48.84000015258789,49.619998931884766,48.63999938964844,49.119998931884766,3629938
2025-01-07,48.20000076293945,49.02000045776367,48.0,48.68000030517578,2817627
2025-01-08,47.7599983215332,48.86000061035156,47.63999938964844,48.08000183105469,2857537
2025-01-09,48.68000030517578,48.81999969482422,47.720001220703125,47.7599983215332,2910971
2025-01-10,46.880001068115234,48.91999816894531,46.880001068115234,48.900001525878906,3540894
2025-01-13,44.959999084472656,46.79999923706055,44.959999084472656,46.79999923706055,4146258
2025-01-14,44.81999969482422,45.36000061035156,44.540000915527344,45.2400016784668,2738240
2025-01-15,45.599998474121094,45.84000015258789,44.81999969482422,44.84000015258789,2482436
2025-01-16,46.0,46.20000076293945,45.15999984741211,45.79999923706055,2388424
2025-01-17,46.15999984741211,46.2400016784668,45.47999954223633,46.060001373291016,2133656
2025-01-20,45.560001373291016,46.540000915527344,45.41999816894531,46.220001220703125,2802220
2025-01-21,47.29999923706055,47.900001525878906,45.119998931884766,45.400001525878906,5586105
2025-01-22,46.900001525878906,47.58000183105469,46.5,47.29999923706055,2933345
2025-01-23,46.900001525878906,47.68000030517578,46.5,46.900001525878906,3443908
2025-01-24,48.70000076293945,48.70000076293945,46.599998474121094,47.02000045776367,6963703
2025-01-27,49.97999954223633,50.5,47.81999969482422,48.31999969482422,9046869
2025-01-28,51.650001525878906,54.95000076293945,50.900001525878906,52.099998474121094,19393448
2025-01-29,53.29999923706055,54.5,50.650001525878906,51.25,12988755
2025-01-30,53.0,56.5,52.099998474121094,55.900001525878906,13070391
2025-01-31,51.25,54.099998474121094,51.25,53.20000076293945,4768201
2025-02-03,50.95000076293945,52.349998474121094,50.20000076293945,50.70000076293945,5244989
2025-02-04,51.45000076293945,52.650001525878906,51.099998474121094,51.20000076293945,5072583
2025-02-05,49.34000015258789,51.849998474121094,48.619998931884766,51.54999923706055,4717372
2025-02-06,49.29999923706055,50.150001525878906,49.13999938964844,49.70000076293945,2985752
2025-02-07,49.060001373291016,49.34000015258789,48.5,49.29999923706055,2943932
2025-02-10,50.5,51.20000076293945,49.18000030517578,49.18000030517578,5280165
2025-02-11,49.959999084472656,51.0,49.439998626708984,50.45000076293945,3907567
2025-02-12,49.79999923706055,51.25,49.619998931884766,49.84000015258789,3634358
2025-02-13,52.900001525878906,52.900001525878906,49.880001068115234,50.349998474121094,6660931
2025-02-14,52.75,53.349998474121094,51.5,52.79999923706055,5005394
2025-02-17,52.54999923706055,53.70000076293945,51.650001525878906,53.5,3763530
2025-02-18,53.5,53.79999923706055,51.95000076293945,52.29999923706055,5056971
2025-02-19,52.5,54.099998474121094,50.95000076293945,53.25,6191731
2025-02-20,49.939998626708984,52.45000076293945,49.79999923706055,52.400001525878906,6788144
2025-02-21,48.18000030517578,50.70000076293945,47.900001525878906,49.959999084472656,4489428
2025-02-24,47.7599983215332,48.900001525878906,47.63999938964844,48.619998931884766,2524891
2025-02-25,45.779998779296875,47.97999954223633,45.779998779296875,47.97999954223633,3096778
2025-02-26,46.459999084472656,47.0,45.29999923706055,45.79999923706055,3333322
2025-02-27,47.86000061035156,48.439998626708984,46.13999938964844,46.400001525878906,3367330
2025-02-28,47.400001525878906,48.68000030517578,47.29999923706055,47.79999923706055,2283566
2025-03-03,47.68000030517578,48.400001525878906,47.18000030517578,47.5,3685621
2025-03-04,47.91999816894531,47.97999954223633,46.7400016784668,47.70000076293945,2768157
2025-03-05,50.0,50.599998474121094,48.0,48.099998474121094,4270449
2025-03-06,50.45000076293945,50.79999923706055,49.599998474121094,50.0,3758880
2025-03-07,53.900001525878906,54.25,50.349998474121094,50.45000076293945,7813124
2025-03-10,54.0,55.400001525878906,53.29999923706055,53.900001525878906,4437105
2025-03-11,51.900001525878906,54.099998474121094,48.599998474121094,48.599998474121094,6553520
2025-03-12,50.95000076293945,52.400001525878906,49.720001220703125,52.150001525878906,7500938
2025-03-13,52.5,52.79999923706055,51.29999923706055,51.29999923706055,5068117
2025-03-14,54.0,54.650001525878906,52.29999923706055,52.70000076293945,5262826
2025-03-17,54.70000076293945,55.45000076293945,53.0,54.400001525878906,8730520
2025-03-18,56.70000076293945,56.79999923706055,53.25,54.75,10498376
2025-03-19,51.04999923706055,54.04999923706055,51.04999923706055,52.0,7173109
2025-03-20,50.650001525878906,52.650001525878906,49.97999954223633,50.04999923706055,8482651
2025-03-21,45.599998474121094,50.349998474121094,45.599998474121094,50.20000076293945,9250210
2025-03-24,43.119998931884766,46.70000076293945,41.400001525878906,42.91999816894531,16884060
2025-03-25,44.47999954223633,45.2599983215332,43.099998474121094,43.81999969482422,13703184
2025-03-26,43.34000015258789,43.97999954223633,42.880001068115234,43.900001525878906,7758791
2025-03-27,43.02000045776367,45.099998474121094,43.02000045776367,44.0,7217172
2025-03-28,44.34000015258789,44.540000915527344,42.52000045776367,43.220001220703125,5528477
2025-04-02,45.02000045776367,46.279998779296875,43.63999938964844,44.2599983215332,9170946
2025-04-03,44.380001068115234,45.79999923706055,44.34000015258789,44.939998626708984,5006389
2025-04-04,43.5,44.65999984741211,43.0,44.220001220703125,3929559
2025-04-07,43.439998626708984,43.939998626708984,40.65999984741211,42.7599983215332,4398373
2025-04-08,43.86000061035156,44.36000061035156,43.599998474121094,43.959999084472656,2708201
2025-04-09,42.68000030517578,43.97999954223633,42.68000030517578,43.220001220703125,3941340
2025-04-10,43.41999816894531,44.29999923706055,43.36000061035156,43.720001220703125,3741832
2025-04-11,43.7599983215332,43.97999954223633,42.900001525878906,43.459999084472656,4344397
2025-04-14,43.63999938964844,44.47999954223633,43.47999954223633,44.02000045776367,2835566
2025-04-15,43.7400016784668,44.220001220703125,43.400001525878906,43.63999938964844,2616415
2025-04-16,43.599998474121094,44.540000915527344,42.619998931884766,43.7400016784668,4650465
2025-04-17,44.02000045776367,44.5,42.84000015258789,43.540000915527344,4043587
2025-04-18,43.5,44.20000076293945,43.0,44.02000045776367,2668413
2025-04-21,42.7599983215332,43.84000015258789,42.720001220703125,43.63999938964844,3207043
2025-04-22,41.7599983215332,43.02000045776367,41.7599983215332,42.79999923706055,2354081
2025-04-24,41.86000061035156,42.08000183105469,41.119998931884766,41.7599983215332,3127513
2025-04-25,41.380001068115234,42.20000076293945,41.31999969482422,42.08000183105469,2269045
2025-04-28,42.099998474121094,42.5,41.459999084472656,41.599998474121094,5200790
2025-04-29,41.29999923706055,42.540000915527344,41.2599983215332,42.099998474121094,4582761
2025-04-30,40.5,41.619998931884766,40.41999816894531,41.29999923706055,4597246
2025-05-02,40.380001068115234,41.2400016784668,40.099998474121094,40.560001373291016,4295960
2025-05-05,39.939998626708984,40.7400016784668,39.900001525878906,40.70000076293945,1714307
2025-05-06,40.5,41.13999938964844,40.0,40.0,2864970
2025-05-07,39.599998474121094,40.619998931884766,39.560001373291016,40.5,2710870
2025-05-08,40.08000183105469,40.279998779296875,39.599998474121094,39.68000030517578,1306440
2025-05-09,40.5,40.959999084472656,39.900001525878906,40.15999984741211,3233327
2025-05-12,42.7599983215332,43.31999969482422,41.0,41.959999084472656,7431296
2025-05-13,45.380001068115234,46.18000030517578,44.959999084472656,45.599998474121094,11035071
2025-05-14,44.779998779296875,46.15999984741211,44.13999938964844,45.36000061035156,9153374
2025-05-15,44.939998626708984,45.84000015258789,44.58000183105469,44.84000015258789,4437306
2025-05-16,47.15999984741211,47.91999816894531,44.939998626708984,44.939998626708984,10097005
2025-05-20,46.880001068115234,47.84000015258789,46.599998474121094,47.15999984741211,5012866
2025-05-21,47.060001373291016,47.779998779296875,46.52000045776367,46.70000076293945,3901379
2025-05-22,46.15999984741211,47.65999984741211,45.900001525878906,47.08000183105469,5738512
2025-05-23,44.540000915527344,46.439998626708984,44.5,46.13999938964844,3874460
2025-05-26,43.7599983215332,44.900001525878906,43.65999984741211,44.65999984741211,3011782
2025-05-27,43.63999938964844,44.20000076293945,43.400001525878906,43.7599983215332,2769393
2025-05-28,42.220001220703125,44.279998779296875,42.040000915527344,43.63999938964844,4479898
2025-05-29,41.599998474121094,42.84000015258789,41.599998474121094,42.63999938964844,2208625
2025-05-30,42.91999816894531,42.91999816894531,40.880001068115234,41.599998474121094,3445988
2025-06-02,41.099998474121094,42.29999923706055,41.099998474121094,42.29999923706055,2594619
2025-06-03,41.20000076293945,41.779998779296875,41.13999938964844,41.13999938964844,2737051
2025-06-04,42.68000030517578,43.02000045776367,41.20000076293945,41.20000076293945,2457900
2025-06-05,42.560001373291016,43.040000915527344,42.5,42.779998779296875,837125
2025-06-10,42.91999816894531,43.279998779296875,42.58000183105469,42.58000183105469,1812262
2025-06-11,42.20000076293945,43.0,42.20000076293945,43.0,3494879
2025-06-12,41.08000183105469,41.7400016784668,40.91999816894531,41.540000915527344,3879251
2025-06-13,39.70000076293945,39.7400016784668,38.099998474121094,38.2400016784668,4247498
2025-06-16,40.220001220703125,40.70000076293945,39.060001373291016,39.47999954223633,2451572
2025-06-17,39.5,40.52000045776367,39.5,40.15999984741211,2203932
2025-06-18,38.779998779296875,39.47999954223633,38.119998931884766,39.380001068115234,2265361
2025-06-19,38.2599983215332,39.599998474121094,38.119998931884766,38.70000076293945,2968980
2025-06-20,38.86000061035156,39.220001220703125,38.20000076293945,38.97999954223633,4052577
2025-06-23,38.0,39.060001373291016,38.0,38.380001068115234,2224457
2025-06-24,40.0,40.119998931884766,39.119998931884766,39.5,3711824
2025-06-25,39.459999084472656,40.0,39.41999816894531,40.0,2214537
2025-06-26,39.060001373291016,40.08000183105469,39.060001373291016,39.599998474121094,1778473
2025-06-27,39.119998931884766,39.380001068115234,38.41999816894531,39.060001373291016,1876640
2025-06-30,40.5,40.959999084472656,38.880001068115234,39.119998931884766,3085820
2025-07-01,41.31999969482422,41.58000183105469,40.119998931884766,40.619998931884766,4287835
2025-07-02,41.08000183105469,42.13999938964844,40.81999969482422,41.36000061035156,4020531
2025-07-03,45.18000030517578,45.18000030517578,41.63999938964844,41.97999954223633,18144552
2025-07-04,43.41999816894531,46.08000183105469,43.41999816894531,46.0,9974686
2025-07-07,42.060001373291016,43.29999923706055,42.060001373291016,42.84000015258789,3262034
2025-07-08,41.08000183105469,42.560001373291016,41.0,42.15999984741211,3382381
2025-07-09,45.18000030517578,45.18000030517578,41.02000045776367,41.13999938964844,7592804
2025-07-10,47.5,49.040000915527344,46.599998474121094,46.599998474121094,19665182
2025-07-11,46.47999954223633,47.5,45.880001068115234,47.5,11107412
2025-07-14,46.5,47.439998626708984,46.29999923706055,46.47999954223633,3021854
2025-07-16,48.18000030517578,51.150001525878906,46.720001220703125,46.720001220703125,18209411
2025-07-17,49.36000061035156,50.599998474121094,48.65999984741211,48.65999984741211,6030059
2025-07-18,48.939998626708984,49.63999938964844,48.36000061035156,49.400001525878906,3951320
2025-07-21,49.41999816894531,49.86000061035156,48.779998779296875,48.939998626708984,3781865
2025-07-22,49.720001220703125,51.29999923706055,48.79999923706055,49.5,5151455
2025-07-23,48.939998626708984,50.599998474121094,48.7599983215332,49.720001220703125,4666539
2025-07-24,48.959999084472656,49.5,48.86000061035156,48.959999084472656,2807859
2025-07-25,51.25,52.95000076293945,51.25,52.95000076293945,7378197
2025-07-28,50.900001525878906,52.400001525878906,50.54999923706055,51.25,3346321
2025-07-29,49.880001068115234,50.95000076293945,49.7599983215332,50.5,2718870
2025-07-30,49.70000076293945,50.29999923706055,49.540000915527344,49.70000076293945,2613589
2025-07-31,50.0,50.95000076293945,49.5,49.599998474121094,3493932
2025-08-01,50.04999923706055,50.349998474121094,49.65999984741211,49.81999969482422,3305522
2025-08-04,49.959999084472656,50.5,49.68000030517578,50.150001525878906,4614969
2025-08-05,50.04999923706055,50.79999923706055,49.86000061035156,49.86000061035156,3561877
2025-08-06,51.0,52.29999923706055,49.119998931884766,50.04999923706055,13002340
2025-08-07,50.25,51.70000076293945,50.20000076293945,51.0,4806330
2025-08-08,50.099998474121094,50.599998474121094,49.79999923706055,50.150001525878906,3736288
2025-08-11,51.0,51.75,50.20000076293945,50.20000076293945,4517106
2025-08-12,50.70000076293945,51.900001525878906,49.959999084472656,51.0,4816164
2025-08-13,50.25,51.599998474121094,50.20000076293945,51.0,4090562
2025-08-14,48.97999954223633,50.400001525878906,48.880001068115234,50.0,3878075
2025-08-15,50.75,50.849998474121094,46.560001373291016,49.0,5243564
2025-08-18,51.599998474121094,52.650001525878906,50.45000076293945,50.95000076293945,6391247
2025-08-19,48.91999816894531,49.7400016784668,48.720001220703125,49.5,10282958
2025-08-20,49.08000183105469,49.279998779296875,48.31999969482422,49.0,5222088
2025-08-21,50.95000076293945,51.29999923706055,49.119998931884766,49.119998931884766,8094521
2025-08-22,51.150001525878906,52.650001525878906,50.849998474121094,51.20000076293945,8756398
2025-08-25,51.45000076293945,52.29999923706055,51.29999923706055,51.5,6503962
2025-08-26,49.900001525878906,51.95000076293945,49.79999923706055,51.5,6438857
2025-08-27,48.47999954223633,50.150001525878906,48.47999954223633,50.0,4414273
2025-08-28,47.720001220703125,49.0,47.5,48.5,3651047
2025-08-29,47.65999984741211,48.52000045776367,47.5,47.959999084472656,2707136
2025-09-01,47.63999938964844,48.560001373291016,47.31999969482422,47.79999923706055,2837353
2025-09-02,45.720001220703125,47.880001068115234,44.439998626708984,47.70000076293945,5508642
2025-09-03,45.560001373291016,45.86000061035156,44.720001220703125,45.720001220703125,4213125
2025-09-04,45.540000915527344,45.86000061035156,45.279998779296875,45.619998931884766,2873052
2025-09-05,44.560001373291016,45.97999954223633,44.5,45.7599983215332,3476688
2025-09-08,42.900001525878906,43.84000015258789,42.7599983215332,43.119998931884766,3759505
2025-09-09,43.2599983215332,43.79999923706055,42.939998626708984,42.939998626708984,2573009
2025-09-10,43.02000045776367,43.779998779296875,42.880001068115234,43.400001525878906,1728995
2025-09-11,42.900001525878906,44.779998779296875,42.70000076293945,43.02000045776367,5113524
2025-09-12,42.2400016784668,43.0,41.7599983215332,42.900001525878906,2781525
2025-09-15,44.779998779296875,44.84000015258789,41.560001373291016,42.2400016784668,4483242
2025-09-16,47.02000045776367,47.5,44.779998779296875,45.0,4501174
2025-09-17,46.880001068115234,48.099998474121094,46.58000183105469,46.97999954223633,4420770
2025-09-18,46.959999084472656,48.040000915527344,46.84000015258789,47.18000030517578,4196051
2025-09-19,47.41999816894531,47.5,46.29999923706055,46.97999954223633,3276437
2025-09-22,48.70000076293945,48.79999923706055,47.959999084472656,48.099998474121094,4400328
2025-09-23,47.959999084472656,49.47999954223633,47.31999969482422,48.0,6153932
2025-09-24,48.29999923706055,48.58000183105469,46.900001525878906,47.959999084472656,3381761
2025-09-25,47.060001373291016,48.779998779296875,46.900001525878906,48.41999816894531,2109973
2025-09-26,46.36000061035156,47.58000183105469,46.29999923706055,47.060001373291016,2353618
2025-09-29,45.13999938964844,46.34000015258789,45.02000045776367,46.0,2649627
