Date,Close,High,Low,Open,Volume
2024-08-22,4.355999946594238,4.454999923706055,4.027500152587891,4.09499979019165,11606826
2024-08-23,4.252500057220459,4.535999774932861,4.045499801635742,4.355999946594238,18015915
2024-08-26,4.005000114440918,4.286250114440918,3.917249917984009,4.223249912261963,11648048
2024-08-27,4.027500152587891,4.286250114440918,3.8767499923706055,4.050000190734863,13743826
2024-08-28,4.029749870300293,4.196249961853027,3.9375,4.050000190734863,9391377
2024-08-29,4.016250133514404,4.14900016784668,3.9644999504089355,4.038750171661377,9756168
2024-09-02,4.117499828338623,4.225500106811523,3.9847500324249268,4.016250133514404,6556222
2024-09-03,4.5269999504089355,4.5269999504089355,4.097249984741211,4.117499828338623,15703230
2024-09-04,4.9770002365112305,4.9770002365112305,4.477499961853027,4.590000152587891,23170137
2024-09-05,5.242499828338623,5.309999942779541,5.026500225067139,5.026500225067139,27627097
2024-09-06,5.076000213623047,5.323500156402588,5.048999786376953,5.287499904632568,12544430
2024-09-09,4.990499973297119,5.2154998779296875,4.990499973297119,5.1570000648498535,7185377
2024-09-10,4.990499973297119,5.031000137329102,4.9004998207092285,4.986000061035156,6673768
2024-09-11,4.796999931335449,5.026500225067139,4.792500019073486,4.990499973297119,5781337
2024-09-12,4.837500095367432,4.936500072479248,4.765500068664551,4.837500095367432,5558342
2024-09-13,5.107500076293945,5.152500152587891,4.833000183105469,4.8420000076293945,6978635
2024-09-16,5.242499828338623,5.291999816894531,5.107500076293945,5.107500076293945,5838168
2024-09-17,5.260499954223633,5.264999866485596,5.116499900817871,5.242499828338623,5514373
2024-09-18,5.1570000648498535,5.435999870300293,5.004000186920166,5.264999866485596,8385879
2024-09-19,5.287499904632568,5.287499904632568,5.1570000648498535,5.1570000648498535,4444368
2024-09-20,5.21999979019165,5.332499980926514,5.071499824523926,5.287499904632568,6102542
2024-09-23,5.418000221252441,5.418000221252441,5.202000141143799,5.21999979019165,8686915
2024-09-24,5.760000228881836,5.958000183105469,5.332499980926514,5.418000221252441,11248515
2024-09-25,5.184000015258789,6.20550012588501,5.184000015258789,5.7870001792907715,9631986
2024-09-26,4.666500091552734,4.891499996185303,4.666500091552734,4.724999904632568,8613946
2024-09-27,4.20074987411499,4.364999771118164,4.20074987411499,4.310999870300293,10285724
2024-09-30,4.617000102996826,4.617000102996826,3.782249927520752,3.9937500953674316,73205848
2024-10-01,5.076000213623047,5.076000213623047,4.769999980926514,4.792500019073486,27269679
2024-10-02,4.949999809265137,5.400000095367432,4.7789998054504395,5.2245001792907715,21626053
2024-10-03,4.7204999923706055,5.039999961853027,4.702499866485596,4.949999809265137,4387711
2024-10-04,4.945499897003174,4.963500022888184,4.580999851226807,4.7204999923706055,3562039
2024-10-07,5.1479997634887695,5.336999893188477,4.922999858856201,4.940999984741211,5931537
2024-10-08,5.445000171661377,5.660999774932861,5.0625,5.1479997634887695,10941217
2024-10-09,5.4629998207092285,5.616000175476074,5.355000019073486,5.43149995803833,5418497
2024-10-10,5.386499881744385,5.579999923706055,5.3414998054504395,5.4629998207092285,1676817
2024-10-11,5.309999942779541,5.43149995803833,5.184000015258789,5.386499881744385,3859671
2024-10-14,5.170499801635742,5.422500133514404,5.170499801635742,5.390999794006348,2233928
2024-10-15,5.125500202178955,5.242499828338623,4.986000061035156,5.130000114440918,1739142
2024-10-16,5.350500106811523,5.480999946594238,5.143499851226807,5.175000190734863,6942302
2024-10-17,5.350500106811523,5.453999996185303,5.2245001792907715,5.422500133514404,2699959
2024-10-18,5.41349983215332,5.732999801635742,5.355000019073486,5.355000019073486,5741968
2024-10-21,5.4720001220703125,5.489999771118164,5.359499931335449,5.41349983215332,1631053
2024-10-22,5.400000095367432,5.512499809265137,5.381999969482422,5.400000095367432,1003404
2024-10-23,5.390999794006348,5.512499809265137,5.301000118255615,5.422500133514404,1804008
2024-10-24,5.575500011444092,5.633999824523926,5.314499855041504,5.435999870300293,4242244
2024-10-25,5.769000053405762,5.886000156402588,5.571000099182129,5.575500011444092,6673315
2024-10-28,5.81850004196167,5.81850004196167,5.701499938964844,5.7104997634887695,1719048
2024-10-30,5.926499843597412,6.111000061035156,5.809500217437744,5.849999904632568,5138831
2024-10-31,5.894999980926514,5.971499919891357,5.769000053405762,5.935500144958496,3234542
2024-11-01,5.881499767303467,6.0254998207092285,5.670000076293945,5.917500019073486,2563666
2024-11-04,5.809500217437744,5.944499969482422,5.804999828338623,5.894999980926514,2351213
2024-11-05,5.9039998054504395,6.039000034332275,5.764500141143799,5.809500217437744,3162577
2024-11-06,5.78249979019165,5.953499794006348,5.701499938964844,5.899499893188477,2758319
2024-11-07,5.732999801635742,5.881499767303467,5.625,5.78249979019165,2352066
2024-11-08,5.584499835968018,5.814000129699707,5.445000171661377,5.7779998779296875,3913919
2024-11-11,5.980500221252441,6.007500171661377,5.557499885559082,5.579999923706055,5225995
2024-11-12,5.647500038146973,5.980500221252441,5.602499961853027,5.980500221252441,3193693
2024-11-13,5.692500114440918,5.7779998779296875,5.503499984741211,5.760000228881836,2358453
2024-11-14,5.715000152587891,5.760000228881836,5.5395002365112305,5.692500114440918,1236564
2024-11-15,5.579999923706055,5.737500190734863,5.544000148773193,5.629499912261963,2297804
2024-11-18,5.692500114440918,5.750999927520752,5.489999771118164,5.579999923706055,2773937
2024-11-19,5.940000057220459,5.97599983215332,5.629499912261963,5.737500190734863,7478257
2024-11-20,6.002999782562256,6.241499900817871,5.872499942779541,5.940000057220459,6089524
2024-11-21,6.570000171661377,6.601500034332275,5.868000030517578,6.074999809265137,13490724
2024-11-22,6.434999942779541,6.817500114440918,6.241499900817871,6.570000171661377,10004031
2024-11-25,6.228000164031982,6.403500080108643,6.20550012588501,6.394499778747559,3899897
2024-11-26,6.416999816894531,6.57450008392334,6.156000137329102,6.223499774932861,4561248
2024-11-27,6.506999969482422,6.610499858856201,6.327000141143799,6.416999816894531,4597977
2024-11-28,6.434999942779541,6.637499809265137,6.434999942779541,6.55649995803833,3227671
2024-11-29,6.335999965667725,6.533999919891357,6.290999889373779,6.457499980926514,1593444
2024-12-02,6.570000171661377,6.642000198364258,6.304500102996826,6.335999965667725,5772182
2024-12-03,6.75,6.754499912261963,6.480000019073486,6.570000171661377,3325475
2024-12-04,6.691500186920166,6.840000152587891,6.610499858856201,6.682499885559082,2535884
2024-12-05,6.673500061035156,6.75,6.605999946594238,6.691500186920166,1747057
2024-12-06,6.76800012588501,6.929999828338623,6.610499858856201,6.673500061035156,2177746
2024-12-09,6.6554999351501465,6.772500038146973,6.525000095367432,6.76800012588501,2706493
2024-12-10,6.614999771118164,6.691500186920166,6.480000019073486,6.637499809265137,1991555
2024-12-11,6.745500087738037,6.956999778747559,6.525000095367432,6.610499858856201,4713888
2024-12-12,6.885000228881836,7.024499893188477,6.659999847412109,6.709499835968018,8488862
2024-12-13,6.921000003814697,6.974999904632568,6.795000076293945,6.848999977111816,1988608
2024-12-16,7.402500152587891,7.483500003814697,6.952499866485596,6.952499866485596,6545355
2024-12-17,7.447500228881836,7.568999767303467,7.380000114440918,7.452000141143799,3428151
2024-12-18,7.244999885559082,7.559999942779541,7.069499969482422,7.559999942779541,4027764
2024-12-19,7.001999855041504,7.289999961853027,7.001999855041504,7.127999782562256,2172453
2024-12-20,6.956999778747559,7.132500171661377,6.691500186920166,7.006499767303467,2258613
2024-12-23,7.0289998054504395,7.2179999351501465,6.862500190734863,7.011000156402588,2830857
2024-12-24,7.209000110626221,7.425000190734863,6.840000152587891,7.019999980926514,4297608
2024-12-25,7.222499847412109,7.3125,7.065000057220459,7.244999885559082,2251208
2024-12-26,7.15500020980835,7.415999889373779,7.15500020980835,7.267499923706055,2603195
2024-12-27,7.366499900817871,7.434000015258789,7.141499996185303,7.1504998207092285,4026857
2024-12-30,7.5329999923706055,7.762499809265137,7.366499900817871,7.366499900817871,5520613
2024-12-31,7.582499980926514,7.762499809265137,7.380000114440918,7.5329999923706055,4023288
2025-01-02,7.762499809265137,8.324999809265137,7.52400016784668,7.582499980926514,3579048
2025-01-03,8.010000228881836,8.023500442504883,7.762499809265137,7.784999847412109,2777599
2025-01-06,8.08650016784668,8.100000381469727,7.910999774932861,8.032500267028809,3592026
2025-01-07,8.005499839782715,8.095499992370605,7.928999900817871,8.095499992370605,2042191
2025-01-08,8.343000411987305,8.343000411987305,7.89300012588501,8.032500267028809,3755275
2025-01-09,7.942500114440918,8.212499618530273,7.829999923706055,8.212499618530273,4330462
2025-01-10,7.951499938964844,8.019000053405762,7.839000225067139,7.951499938964844,1990493
2025-01-13,7.965000152587891,8.032500267028809,7.924499988555908,7.942500114440918,2672968
2025-01-14,8.163000106811523,8.230500221252441,7.852499961853027,7.965000152587891,3948595
2025-01-15,8.145000457763672,8.1899995803833,7.85699987411499,8.1899995803833,4944662
2025-01-16,8.324999809265137,8.397000312805176,7.965000152587891,8.104499816894531,6893915
2025-01-17,8.464500427246094,8.518500328063965,8.1899995803833,8.239500045776367,1470982
2025-01-20,8.662500381469727,8.662500381469727,8.343000411987305,8.52750015258789,10198088
2025-01-21,8.491499900817871,8.675999641418457,8.320500373840332,8.640000343322754,8604688
2025-01-22,8.819999694824219,8.864999771118164,8.406000137329102,8.491499900817871,7793026
2025-01-23,9.337499618530273,9.337499618530273,8.662500381469727,8.793000221252441,6085906
2025-01-24,9.886500358581543,9.886500358581543,9.098999977111816,9.328499794006348,4703173
2025-01-27,9.832500457763672,9.8774995803833,9.427499771118164,9.8774995803833,5892399
2025-01-28,9.5625,9.787500381469727,9.409500122070312,9.787500381469727,11334564
2025-01-29,9.675000190734863,9.832500457763672,9.197999954223633,9.553500175476074,5703173
2025-01-30,9.319499969482422,9.675000190734863,9.319499969482422,9.675000190734863,2677333
2025-01-31,8.855999946594238,9.3149995803833,8.855999946594238,9.30150032043457,3073359
2025-02-03,8.666999816894531,8.887499809265137,8.302499771118164,8.716500282287598,5765328
2025-02-04,8.662500381469727,8.70300006866455,8.266500473022461,8.666999816894531,3927586
2025-02-05,8.7524995803833,8.774999618530273,8.369999885559082,8.640000343322754,2413937
2025-02-06,8.640000343322754,9.022500038146973,8.61299991607666,8.774999618530273,3197159
2025-02-07,8.6850004196167,8.6850004196167,8.40149974822998,8.653499603271484,1802488
2025-02-10,8.797499656677246,8.806500434875488,8.604000091552734,8.6850004196167,861186
2025-02-11,8.864999771118164,8.887499809265137,8.451000213623047,8.797499656677246,2585191
2025-02-12,8.905500411987305,8.991000175476074,8.779500007629395,8.864999771118164,1954733
2025-02-13,8.991000175476074,9.08549976348877,8.550000190734863,8.905500411987305,2513506
2025-02-14,8.995499610900879,9.045000076293945,8.743499755859375,8.954999923706055,3039475
2025-02-17,8.954999923706055,9.09000015258789,8.815500259399414,8.995499610900879,1817684
2025-02-18,8.842499732971191,8.928000450134277,8.666999816894531,8.918999671936035,2087324
2025-02-19,8.423999786376953,8.91450023651123,8.414999961853027,8.842499732971191,5719871
2025-02-20,8.550000190734863,8.550000190734863,8.045999526977539,8.455499649047852,3357613
2025-02-21,8.13599967956543,8.784000396728516,8.077500343322754,8.460000038146973,5942862
2025-02-24,8.288999557495117,8.288999557495117,7.947000026702881,8.131500244140625,3229968
2025-02-25,8.158499717712402,8.279999732971191,7.992000102996826,8.279999732971191,1313248
2025-02-26,7.875,8.972999572753906,7.753499984741211,8.145000457763672,16155137
2025-02-27,8.055000305175781,8.095499992370605,7.749000072479248,7.920000076293945,2858555
2025-02-28,8.100000381469727,8.208000183105469,7.920000076293945,8.055000305175781,2477764
2025-03-03,8.131500244140625,8.145000457763672,7.9695000648498535,8.064000129699707,1647982
2025-03-04,8.010000228881836,8.432999610900879,7.825500011444092,8.095499992370605,33122484
2025-03-05,8.203499794006348,8.810999870300293,7.749000072479248,8.01449966430664,33113137
2025-03-06,8.455499649047852,9.022500038146973,8.163000106811523,8.212499618530273,31275657
2025-03-07,8.513999938964844,8.887499809265137,8.248499870300293,8.455499649047852,11063053
2025-03-10,8.774999618530273,9.180000305175781,8.451000213623047,8.554499626159668,28047404
2025-03-11,9.65250015258789,9.65250015258789,8.774999618530273,8.918999671936035,31488266
2025-03-12,10.615500450134277,10.615500450134277,9.899999618530273,9.94950008392334,36787484
2025-03-13,10.647000312805176,11.632499694824219,10.237500190734863,11.245499610900879,75806061
2025-03-14,10.359000205993652,11.362500190734863,9.841500282287598,10.637999534606934,87581354
2025-03-17,11.261249542236328,11.306249618530273,10.453499794006348,10.619999885559082,46629630
2025-03-18,12.00374984741211,12.352499961853027,11.328749656677246,11.328749656677246,40278044
2025-03-19,10.804499626159668,12.678750038146973,10.804499626159668,11.25,44405461
2025-03-20,11.218500137329102,11.756250381469727,10.912500381469727,10.912500381469727,33276035
2025-03-21,10.097999572753906,11.62125015258789,10.097999572753906,11.587499618530273,24608555
2025-03-24,10.6875,11.092499732971191,10.125,10.359000205993652,31603737
2025-03-25,10.800000190734863,11.137499809265137,10.498499870300293,11.047499656677246,27356790
2025-03-26,11.880000114440918,11.880000114440918,10.503000259399414,10.858499526977539,40030435
2025-03-27,12.476249694824219,13.061249732971191,11.947500228881836,12.239999771118164,48403683
2025-03-28,12.487500190734863,13.173749923706055,12.228750228881836,12.633749961853027,32120217
2025-04-02,12.194999694824219,12.768750190734863,11.992500305175781,12.487500190734863,19001368
2025-04-03,11.553750038146973,12.239999771118164,11.25,12.194999694824219,19764875
2025-04-04,11.789999961853027,12.026249885559082,11.317500114440918,11.699999809265137,15414217
2025-04-07,12.712499618530273,12.824999809265137,11.146499633789062,11.699999809265137,22227430
2025-04-08,13.061249732971191,13.612500190734863,12.3412504196167,12.914999961853027,27661417
2025-04-09,14.366250038146973,14.366250038146973,13.005000114440918,13.005000114440918,35247706
2025-04-10,15.795000076293945,15.795000076293945,13.949999809265137,14.625,34332715
2025-04-11,17.3700008392334,17.3700008392334,16.020000457763672,16.065000534057617,39646035
2025-04-14,16.514999389648438,18.674999237060547,16.22249984741211,18.09000015258789,73229514
2025-04-15,16.065000534057617,17.25749969482422,16.065000534057617,16.559999465942383,35101199
2025-04-16,14.467499732971191,16.875,14.467499732971191,16.424999237060547,61059643
2025-04-17,15.907500267028809,15.907500267028809,14.523750305175781,14.613750457763672,37430408
2025-04-18,15.491250038146973,17.043750762939453,15.198749542236328,16.3125,78246679
2025-04-21,16.12125015258789,16.717500686645508,14.354999542236328,15.55875015258789,46272021
2025-04-22,17.729999542236328,17.729999542236328,15.693750381469727,16.290000915527344,39110724
2025-04-24,19.49625015258789,19.49625015258789,17.549999237060547,18.0,46014732
2025-04-25,21.4424991607666,21.4424991607666,20.103750228881836,20.475000381469727,16089168
2025-04-28,23.579999923706055,23.579999923706055,22.522499084472656,22.5674991607666,21984230
2025-04-29,25.920000076293945,25.920000076293945,23.354999542236328,24.524999618530273,63703874
2025-04-30,26.032499313354492,27.38249969482422,23.354999542236328,25.897499084472656,90538399
2025-05-02,26.325000762939453,26.774999618530273,24.09749984741211,26.594999313354492,51695786
2025-05-05,25.875,28.079999923706055,25.042499542236328,26.34749984741211,44594448
2025-05-06,25.875,27.0,25.582500457763672,25.627500534057617,23033733
2025-05-07,25.987499237060547,28.462499618530273,25.649999618530273,25.875,70373505
2025-05-08,26.122499465942383,26.572500228881836,25.717500686645508,26.212499618530273,16566782
2025-05-09,28.327499389648438,29.227500915527344,26.594999313354492,26.684999465942383,35651924
2025-05-12,31.139999389648438,31.139999389648438,29.924999237060547,31.139999389648438,19607128
2025-05-13,34.244998931884766,34.244998931884766,31.162500381469727,33.36750030517578,74695265
2025-05-14,37.665000915527344,37.665000915527344,34.3125,34.42499923706055,96584914
2025-05-15,39.599998474121094,39.959999084472656,38.025001525878906,38.025001525878906,111395478
2025-05-16,41.625,41.98500061035156,37.665000915527344,39.64500045776367,126024532
2025-05-20,37.462501525878906,42.63750076293945,37.462501525878906,42.07500076293945,35429670
2025-05-21,33.727500915527344,33.727500915527344,33.727500915527344,33.727500915527344,12912182
2025-05-22,30.84749984741211,35.932498931884766,30.712499618530273,31.454999923706055,102047901
2025-05-23,31.5,32.1974983215332,29.137500762939453,30.600000381469727,89214563
2025-05-26,30.690000534057617,33.47999954223633,30.622499465942383,32.10749816894531,46246417
2025-05-27,30.712499618530273,31.274999618530273,29.857500076293945,30.55500030517578,37999257
2025-05-28,33.772499084472656,33.772499084472656,30.375,31.049999237060547,70217332
2025-05-29,37.147499084472656,37.147499084472656,34.560001373291016,34.627498626708984,35861888
2025-05-30,37.709999084472656,39.26250076293945,36.67499923706055,38.70000076293945,67809590
2025-06-02,37.79999923706055,38.25,36.022499084472656,37.619998931884766,9341373
2025-06-03,41.58000183105469,41.58000183105469,37.23749923706055,37.79999923706055,16958706
2025-06-04,45.720001220703125,45.720001220703125,41.91749954223633,42.525001525878906,15990106
2025-06-05,50.26499938964844,50.287498474121094,47.654998779296875,48.037498474121094,5744653
2025-06-10,52.875,53.8650016784668,46.08000183105469,48.959999084472656,19814470
2025-06-11,55.5525016784668,55.57500076293945,51.09749984741211,52.650001525878906,10177497
2025-06-12,57.712501525878906,58.5,55.03499984741211,55.2599983215332,9029684
2025-06-13,56.474998474121094,57.712501525878906,51.95249938964844,55.439998626708984,16980813
2025-06-16,62.04375076293945,62.04375076293945,55.95750045776367,55.97999954223633,17128666
2025-06-17,64.4625015258789,65.8687515258789,61.087501525878906,62.662498474121094,7437035
2025-06-18,64.23750305175781,67.5,63.67499923706055,63.900001525878906,11843333
2025-06-19,65.25,65.36250305175781,63.056251525878906,64.125,6786684
2025-06-20,65.92500305175781,66.8812484741211,64.85624694824219,65.0250015258789,6164826
2025-06-23,69.75,69.75,65.25,65.8687515258789,11178862
2025-06-24,71.9437484741211,71.9437484741211,69.4124984741211,71.3812484741211,5189008
2025-06-25,72.11250305175781,74.08125305175781,71.04374694824219,71.4375,13815910
2025-06-26,64.9124984741211,72.11250305175781,64.9124984741211,72.11250305175781,3013053
2025-06-27,58.443748474121094,58.443748474121094,58.443748474121094,58.443748474121094,1000377
2025-06-30,60.63750076293945,63.0,52.98749923706055,55.755001068115234,10115848
2025-07-01,64.85624694824219,66.54374694824219,57.318748474121094,57.82500076293945,33511897
2025-07-02,71.26875305175781,71.32499694824219,60.91875076293945,64.125,24452319
2025-07-03,78.35624694824219,78.35624694824219,69.75,71.4937515258789,20859568
2025-07-04,84.54374694824219,85.38749694824219,78.4124984741211,81.28125,32528737
2025-07-07,87.30000305175781,89.88749694824219,83.1937484741211,84.54374694824219,25398679
2025-07-08,87.91874694824219,89.55000305175781,83.5875015258789,87.07499694824219,23430377
2025-07-09,90.44999694824219,92.1937484741211,87.2437515258789,87.9749984741211,21988804
2025-07-10,94.2750015258789,95.8499984741211,90.0,90.28125,24986675
2025-07-11,99.7874984741211,102.5999984741211,93.82499694824219,94.33125305175781,34867577
2025-07-14,96.35624694824219,106.0875015258789,91.7437515258789,102.375,30036093
2025-07-16,95.17500305175781,99.9000015258789,92.25,96.30000305175781,19916013
2025-07-17,94.2750015258789,98.9437484741211,94.1624984741211,95.51249694824219,16026430
2025-07-18,94.7249984741211,97.3125,93.54374694824219,94.5,19136617
2025-07-21,99.9000015258789,101.13750457763672,94.05000305175781,95.625,25675301
2025-07-22,109.85625457763672,109.85625457763672,99.28125,99.9000015258789,29683546
2025-07-23,98.88749694824219,115.3125,98.88749694824219,109.80000305175781,35154519
2025-07-24,89.04374694824219,95.5687484741211,89.04374694824219,90.0,33277537
2025-07-25,86.4000015258789,93.82499694824219,81.0,89.55000305175781,55761039
2025-07-28,82.23750305175781,90.28125,82.23750305175781,86.4000015258789,29513004
2025-07-29,81.2249984741211,83.69999694824219,75.1500015258789,82.57499694824219,42241208
2025-07-30,81.6187515258789,82.23750305175781,73.23750305175781,81.6187515258789,63519737
2025-07-31,89.7750015258789,89.7750015258789,82.80000305175781,82.80000305175781,26250404
2025-08-01,95.90625,98.4937515258789,91.125,91.3499984741211,30094341
2025-08-04,94.5,99.16874694824219,93.4312515258789,97.3687515258789,20200035
2025-08-05,94.94999694824219,96.30000305175781,93.9375,95.79374694824219,12691884
2025-08-06,93.5999984741211,95.625,91.7437515258789,94.94999694824219,13776844
2025-08-07,95.8499984741211,98.4375,94.05000305175781,94.05000305175781,15375804
2025-08-08,96.75,97.6500015258789,95.4000015258789,96.6937484741211,11744235
2025-08-11,106.42500305175781,106.42500305175781,96.86250305175781,97.03125,19828546
2025-08-12,110.4749984741211,112.7249984741211,106.42500305175781,109.125,25353039
2025-08-13,115.875,117.2249984741211,110.92500305175781,111.1500015258789,18383848
2025-08-14,127.4625015258789,127.4625015258789,127.4625015258789,127.4625015258789,3808457
2025-08-15,130.5,133.7624969482422,124.42500305175781,127.125,38371141
2025-08-18,131.5124969482422,133.08749389648438,129.14999389648438,130.83749389648438,18862550
2025-08-19,144.0,144.4499969482422,118.4625015258789,131.5124969482422,104233527
2025-08-20,147.9375,153.0,137.3625030517578,143.8874969482422,78293385
2025-08-21,142.3125,146.02499389648438,140.28750610351562,140.28750610351562,34509755
2025-08-22,139.5,142.3125,136.125,142.1999969482422,32683790
2025-08-25,139.83749389648438,143.3249969482422,139.16250610351562,139.72500610351562,13522897
2025-08-26,148.5,148.5,137.58749389648438,139.9499969482422,25781528
2025-08-27,152.8874969482422,154.8000030517578,147.71249389648438,148.0500030517578,55234386
2025-08-28,156.375,157.16250610351562,150.52499389648438,153.89999389648438,17975110
2025-08-29,155.25,157.83749389648438,154.46249389648438,155.47500610351562,10564675
2025-09-01,155.25,155.9250030517578,153.78750610351562,155.25,8756773
2025-09-02,146.9250030517578,157.6125030517578,146.9250030517578,155.25,20637506
2025-09-03,143.3249969482422,147.375,141.6374969482422,143.66250610351562,10503128
2025-09-04,143.3249969482422,145.125,138.8249969482422,143.3249969482422,9811951
2025-09-05,140.85000610351562,144.89999389648438,139.16250610351562,142.64999389648438,16750248
2025-09-08,142.08749389648438,144.1125030517578,138.9375,139.6125030517578,10208422
2025-09-09,142.4250030517578,144.0,139.9499969482422,143.5500030517578,5939986
