Date,Close,High,Low,Open,Volume
2024-07-12,5.118727684020996,5.253345239966724,5.0826116723156565,5.154845104783416,33501045
2024-07-16,5.167977333068848,5.213944526695126,5.043210980629876,5.089177234884886,25982460
2024-07-17,5.279612064361572,5.335428099424452,5.131861636482753,5.14827762006937,26025249
2024-07-18,5.151561737060547,5.335428176935245,5.125294566009111,5.335428176935245,17725500
2024-07-19,5.010377407073975,5.138427808375663,4.947994227488129,5.131861602858304,34199619
2024-07-22,5.115444660186768,5.1975278650636145,4.974261378711754,5.059627216648902,21990534
2024-07-23,5.361695289611816,5.364977922718294,5.0727615777341155,5.089177561380488,23880102
2024-07-24,5.289462089538574,5.3649781538680825,5.230362009562721,5.361695520620173,18401463
2024-07-25,5.3518452644348145,5.37811243629266,5.204094829873562,5.2763282608470075,26744970
2024-07-26,5.3419952392578125,5.427362487060572,5.273044914397326,5.3912450687133076,17598771
2024-07-29,5.286178112030029,5.289462154375247,5.197528225822447,5.269762127475152,18079656
2024-07-30,5.31901216506958,5.427362542475005,5.276328071046725,5.315728122887668,12096183
2024-07-31,5.348561763763428,5.401095164201135,5.213944690298978,5.401095164201135,12084474
2024-08-01,5.397812366485596,5.483178677334301,5.358412313931265,5.371545195097034,21477561
2024-08-02,5.358412265777588,5.401095420818366,5.2533449902245595,5.335428197465597,15230259
2024-08-05,5.0530619621276855,5.309162318445664,4.974261852491384,4.990677837470394,25620045
2024-08-06,5.056344985961914,5.276328387073633,5.0333618558542845,5.154845121463959,23719365
2024-08-07,5.020227432250977,5.141711634017655,4.984111421384373,5.0891777601208785,12507219
2024-08-08,5.138427734375,5.276327911652428,4.980827062086573,5.020227112737267,20610114
2024-08-09,4.925011157989502,5.194244844531431,4.921727115820249,5.1614114681238785,13441749
2024-08-12,4.947994709014893,5.036645067725707,4.91844443288272,4.967694736541106,16918386
2024-08-13,4.780544281005859,4.987394806639629,4.72144419792274,4.9808276610557956,17681415
2024-08-14,4.629510402679443,4.833076871207611,4.626226360437804,4.813376844928852,17667204
2024-08-15,4.68532657623291,4.728010668000872,4.471909874878238,4.619660296319323,18421083
2024-08-16,4.73457670211792,4.888894277934728,4.718160718211502,4.744426950021712,27844275
2024-08-19,4.941427230834961,4.944711273063476,4.724726942634666,4.7739767732918965,13863087
2024-08-20,5.0399274826049805,5.0399274826049805,4.875761063356572,4.892177517407139,16739583
2024-08-21,4.993961334228516,5.082611213040054,4.980827044686197,5.023511137270479,12262140
2024-08-22,5.092462062835693,5.207378185895626,4.970977854856441,4.9939619249027,18844281
2024-08-23,5.000527381896973,5.085894633019807,4.990677603497065,5.069477709439052,15643281
2024-08-26,5.184394836425781,5.2106620084517425,5.003811492679235,5.02351151943444,16660656
2024-08-27,5.256628036499023,5.256628036499023,5.105594504689955,5.174544830141276,22818498
2024-08-28,5.299312591552734,5.335428604294998,5.240212508745932,5.250062287704212,29372169
2024-08-29,5.322295188903809,5.338712111770095,5.266477745095569,5.302595163275662,15564867
2024-09-02,5.397812366485596,5.414228350521387,5.286177944876978,5.338712287654101,17473683
2024-09-03,5.4142279624938965,5.936279325952842,5.3616950325387345,5.407661757224438,16811859
2024-09-04,5.433928489685059,5.453628516371479,5.34856217706292,5.374828409625796,13599870
2024-09-05,5.502878665924072,5.516012486371242,5.4142283134411295,5.4733283918678675,16289328
2024-09-06,5.4634785652160645,5.502878617151349,5.420795410462341,5.502878617151349,10663653
2024-09-09,5.588245868682861,5.607945894659855,5.4142282680242495,5.4798954909665625,21922413
2024-09-10,5.53242826461792,5.644062681311807,5.4963122558949795,5.59152834084752,14204454
2024-09-11,5.53242826461792,5.594812382944313,5.479895333210597,5.58824570780769,13780116
2024-09-12,5.607945919036865,5.611228552185465,5.493028395809702,5.529145814786357,17323245
2024-09-13,5.676895618438721,5.683462763297008,5.552128320473078,5.611228397026755,21232122
2024-09-16,5.6703290939331055,5.706446043185071,5.624362836188972,5.673613136135168,15203091
2024-09-17,5.788529396057129,5.8082294225949305,5.660478988718575,5.6736132791151395,18404691
2024-09-18,5.811513423919678,5.8246463051666355,5.7228630702815435,5.7589790808177765,12974439
2024-09-19,5.854196548461914,5.877179677628912,5.706446116412992,5.811513393000772,24059082
2024-09-20,5.919863700866699,5.919863700866699,5.811513322716453,5.824646203734712,15023865
2024-09-23,5.919863700866699,5.962546386125962,5.818079058697077,5.919863700866699,18605349
2024-09-24,5.988813400268555,5.988813400268555,5.8541963242384085,5.9691133747289475,28101465
2024-09-25,6.005229949951172,6.041347371374621,5.96582989515674,5.975680143698199,12928722
2024-09-26,6.018363952636719,6.018363952636719,5.903446427129039,5.9986639261831485,18895287
2024-09-27,6.06761360168457,6.074179807286196,5.982246353264126,5.998663746010851,14765172
2024-09-30,5.893596649169922,6.070896887264835,5.8180791765639395,6.044629715639168,19377966
2024-10-01,5.66376256942749,5.906729073907153,5.581678427681017,5.906729073907153,30707850
2024-10-02,5.548846244812012,5.614513003134725,5.460195886233496,5.581679154287664,33497457
2024-10-03,5.253345012664795,5.584962824628689,5.167977762847241,5.552128508283542,31025949
2024-10-04,5.26976203918457,5.292745168673439,5.184394787695394,5.292745168673439,15900210
2024-10-07,5.273045063018799,5.345278023006577,5.08589457856747,5.341995389822659,23050377
2024-10-08,5.2205119132995605,5.273044844839136,5.085894368131422,5.273044844839136,33099300
2024-10-09,5.102311134338379,5.246777513590451,4.984110985207522,5.243494410957414,24975027
2024-10-10,5.243494510650635,5.269761680642544,5.085894308813081,5.085894308813081,18240795
2024-10-11,5.253345012664795,5.286177919952922,5.138427958413657,5.246777867584362,12713349
2024-10-14,5.204094409942627,5.253344707384147,4.990677237172116,5.253344707384147,19241730
2024-10-15,5.2303619384765625,5.263194846109007,5.141711584874792,5.207377869825359,14173986
2024-10-16,5.289462089538574,5.289462089538574,5.141711654756098,5.230362009562721,15729492
2024-10-17,5.453628063201904,5.453628063201904,5.269761632426055,5.289461657475502,16763694
2024-10-18,5.450345039367676,5.489745090036431,5.335427990074313,5.450345039367676,12321978
2024-10-21,5.38139533996582,5.450345195771916,5.322295262266739,5.450345195771916,9254961
2024-10-22,5.522578716278076,5.535712536782826,5.384678532677781,5.414228337177865,16955085
2024-10-23,5.4175124168396,5.5816788335265635,5.345278047464283,5.522578754432413,13822356
2024-10-24,5.468151092529297,5.531002631562922,5.4119141600445735,5.448302540727385,7924653
2024-10-25,5.39206600189209,5.4780748143794815,5.282901334670027,5.454918013213782,15908868
2024-10-28,5.365601539611816,5.388758341275241,5.292825724186905,5.385449618331935,6687006
2024-10-30,5.385449409484863,5.461534418118037,5.309365820498207,5.345753253584038,12148983
2024-10-31,5.448302745819092,5.517771260094241,5.382142481373968,5.385449784772916,16276641
2024-11-01,5.458226680755615,5.491306337693954,5.382142144794009,5.491306337693954,14297376
2024-11-04,5.487998962402344,5.487998962402344,5.349061944365979,5.461534385411438,11446839
2024-11-05,5.550850868225098,5.587239723159702,5.4549182490511665,5.4946144073544065,14144229
2024-11-06,5.630243301391602,5.676555483145006,5.524386412739744,5.580622870048059,26933805
2024-11-07,5.719559669494629,5.722867446016266,5.580623118059853,5.6500916303850035,22561227
2024-11-08,5.951120376586914,5.954429099421752,5.689787585280214,5.689787585280214,22864836
2024-11-11,6.149601459503174,6.149601459503174,5.918041010528384,5.987509050577715,22389933
2024-11-12,5.537619113922119,5.861803923286073,5.537619113922119,5.851880120631195,63672459
2024-11-13,5.236589431762695,5.590547556731305,5.233281655144808,5.557467424474735,41350812
2024-11-14,5.355677604675293,5.444994193319154,5.239897858155462,5.239897858155462,17581149
2024-11-15,5.435070037841797,5.511154576015455,5.358986446099183,5.365601525891259,12112062
2024-11-18,5.226665019989014,5.49461432092905,5.193585361805495,5.454918163250195,20523717
2024-11-19,5.104268550872803,5.256437148763258,5.057955895690636,5.236589070777547,11933040
2024-11-20,4.879323482513428,5.1770451431298605,4.879323482513428,5.137348511594206,14067702
2024-11-21,5.064572334289551,5.100960713435619,4.899171213172603,4.899171213172603,11670234
2024-11-22,5.127424716949463,5.206817033718645,5.01164496481771,5.06126492619068,13858701
2024-11-25,5.2432050704956055,5.253129346046477,5.127424379551456,5.193585112387758,10607415
2024-11-26,5.289517879486084,5.388758271807344,5.203509066258808,5.2266649211926755,14661279
2024-11-27,5.259746074676514,5.352369968970776,5.256437351727877,5.3027495354827705,7558611
2024-11-28,5.127424716949463,5.325905508872417,5.120809163767566,5.3093661527021405,9889806
2024-11-29,5.2465128898620605,5.302749347608328,5.134040920800542,5.157196302034315,8648562
2024-12-02,5.173737049102783,5.253129360871802,5.153888971160528,5.239897782125804,9377526
2024-12-03,5.23328161239624,5.329214231764428,5.167120875208001,5.190277677421751,12756231
2024-12-04,5.322597980499268,5.3887582416768485,5.25312946965505,5.25312946965505,13846527
2024-12-05,5.448302745819092,5.491306681100653,5.296133664379769,5.325905546772305,13950732
2024-12-06,5.521079063415527,5.6004713811337155,5.478075127925946,5.491306707663436,12964509
2024-12-09,5.623627185821533,5.653399068086116,5.504538710332132,5.557467394876292,20506731
2024-12-10,5.5938544273376465,5.656707383585511,5.540926693037687,5.5938544273376465,14599299
2024-12-11,5.600471019744873,5.643474952459484,5.547543284563625,5.61039529542702,10840332
2024-12-12,5.656707763671875,5.736100553495143,5.626935881551742,5.650091737287897,12424737
2024-12-13,5.716252326965332,5.716252326965332,5.626935736476648,5.656707617829195,9240168
2024-12-16,5.749331951141357,5.81218396319277,5.696403741744159,5.712943570573024,10531026
2024-12-17,5.785720348358154,5.8088762034283,5.617011443811364,5.749331967685113,9297600
2024-12-18,5.7096357345581055,5.818800401909308,5.686479879796041,5.785720271380991,4838796
2024-12-19,5.590547561645508,5.6964039849595824,5.527695546910546,5.633551023793541,7130199
2024-12-20,5.567391395568848,5.6037788292330974,5.524386516169419,5.590547250271331,3133290
2024-12-23,5.557467460632324,5.656707858047706,5.527695578015481,5.577315540115401,4390875
2024-12-24,5.451610565185547,5.560775238983848,5.415222182847599,5.557467462343422,4518609
2024-12-25,5.560774803161621,5.636859338514866,5.494614070167427,5.494614070167427,7465800
2024-12-26,5.6070876121521,5.646783769109081,5.560774955820103,5.577315257826605,6010398
2024-12-27,5.868420600891113,5.871728377471351,5.590547493098723,5.590547493098723,11535336
2024-12-30,5.759255886077881,5.914733214576533,5.706328148680523,5.8551889776370345,6169314
2024-12-31,5.822107791900635,5.822107791900635,5.686479964536666,5.749331976869338,13324818
2025-01-02,5.967660903930664,5.994125482239582,5.822107852701482,5.832032128719267,9845070
2025-01-03,5.9544291496276855,6.033821462574906,5.911424270291339,5.9544291496276855,8333586
2025-01-06,5.9544291496276855,6.004049581827454,5.924656795664721,5.931272348528144,6756507
2025-01-07,5.990816593170166,6.070208906249003,5.934581081229259,5.954429159498968,9099198
2025-01-08,5.9544291496276855,6.000740858964718,5.911424270291339,5.964353425353844,3534366
2025-01-09,5.9544291496276855,6.0205889372015235,5.93458107139088,5.9544291496276855,2675010
2025-01-10,6.083442211151123,6.096673790781604,5.9478129596561296,5.954429459294676,8063781
2025-01-13,5.947812557220459,6.17606568997818,5.911424177748219,6.086749575918554,9498816
2025-01-14,5.957736968994141,6.066901636691026,5.927964614816621,5.927964614816621,7118325
2025-01-15,5.957736968994141,5.994125349298274,5.921348588690007,5.96104474544969,4557918
2025-01-16,6.1198296546936035,6.1198296546936035,5.967661046764499,6.004049901962156,8801013
2025-01-17,6.093365669250488,6.182682257512933,6.090056946402975,6.11982930022896,4443312
2025-01-20,6.152910232543945,6.212454943378424,6.0635941127232975,6.146294206141841,8949138
2025-01-21,6.146294116973877,6.1727582221983655,6.08344210367348,6.093365906524899,3874998
2025-01-22,6.146294116973877,6.209146130274274,6.086749880218777,6.209146130274274,4260165
2025-01-23,6.1562180519104,6.24884242218342,6.139677749182449,6.199221987215104,10404528
2025-01-24,6.176065921783447,6.242226657235767,6.156217843112409,6.2025304998936885,9012531
2025-01-27,5.881651878356934,6.169449720755878,5.868420299499998,6.169449720755878,14968956
2025-01-28,5.894885063171387,5.937888997158241,5.81549274822748,5.871728261489461,8066028
2025-01-29,5.822107791900635,5.964353538330946,5.785720357600508,5.911424382265854,9383391
2025-01-30,5.789028167724609,5.937888994792899,5.789028167724609,5.851880180422404,5928411
2025-01-31,5.822107791900635,5.83534079074019,5.752639753363706,5.818800488621789,4833144
2025-02-03,5.564082622528076,5.792335757135674,5.557467069714604,5.792335757135674,8909649
2025-02-04,5.590547561645508,5.640167523466211,5.501230967866487,5.590547561645508,9222405
2025-02-05,5.468151092529297,5.600471143223052,5.444994291021892,5.590547340537617,5341860
2025-02-06,5.620319366455078,5.653399025068221,5.468151233258704,5.468151233258704,8518215
2025-02-07,5.70632791519165,5.722867270508133,5.603778801501943,5.6567074831646496,4432086
2025-02-10,5.600471019744873,5.7757964198824014,5.554158364182199,5.706327909753901,6574785
2025-02-11,5.620319366455078,5.636859668977182,5.47807503619954,5.56739162874473,8388948
2025-02-12,5.3788347244262695,5.696403994924001,5.3589866450201615,5.696403994924001,7526941
2025-02-13,5.418530464172363,5.487998973328856,5.27959391907488,5.448302344371215,13928145
2025-02-14,5.349061965942383,5.468150906627563,5.339138163594329,5.428454277588833,4166979
2025-02-17,5.229973793029785,5.4086065042950615,5.21012571400031,5.35898654332914,9475754
2025-02-18,5.3192901611328125,5.3986824739053825,5.210125494462773,5.229973572655916,8186039
2025-02-19,5.091037273406982,5.358986578680216,5.081112997219012,5.3192904203594065,7676088
2025-02-20,5.130733489990234,5.180353451846943,5.011645013675486,5.091037331218652,5934691
2025-02-21,4.9124040603637695,5.170429561226214,4.862784099347129,5.1208091269940414,13615388
2025-02-24,5.3589863777160645,5.398682534548252,4.952100060362862,5.041416649843043,19843563
2025-02-25,5.458226680755615,5.6170113054940884,5.378834368386379,5.378834368386379,21554699
2025-02-26,5.47807502746582,5.547543540803051,5.368910355997466,5.458226948400259,9581031
2025-02-27,5.547543525695801,5.626935841741843,5.398682696501706,5.458226933536238,9070952
2025-02-28,5.6864800453186035,5.696403848158204,5.497923059210908,5.507847335266037,6914681
2025-03-03,5.90480899810791,5.944505156468443,5.6765558509270795,5.736100561683413,16493699
2025-03-04,5.964353561401367,6.152910072344254,5.8551888920011255,5.904808852117219,13797832
2025-03-05,6.073517799377441,6.133062035855786,5.845264656269358,5.964353602441573,10755266
2025-03-06,6.430783748626709,6.440707551520216,6.05366977436281,6.073517853365355,17457570
2025-03-07,6.966682434082031,7.065922830222552,6.470479980163894,6.54987229707631,51851061
2025-03-10,7.383492469787598,7.50258094352235,6.897213825547397,7.026226575367811,34393547
2025-03-11,7.323947906494141,7.393415943135479,7.085770496424599,7.383492140707649,19091332
2025-03-12,7.701062202453613,7.770530242156462,7.194935479510136,7.323948229266183,23304473
2025-03-13,7.661365509033203,7.740758297386556,7.522428957542006,7.701062139817642,15808959
2025-03-14,7.780454158782959,7.909466429363156,7.492656790755932,7.691137571045086,20042211
2025-03-17,8.266732215881348,8.405669233766188,8.028555282162484,8.336200251608265,28750733
2025-03-18,8.405669212341309,8.514833403409792,8.197264159260747,8.27665647029801,30266645
2025-03-19,7.572049140930176,8.028555411105227,7.572049140930176,7.572049140930176,45780712
2025-03-20,7.780454158782959,7.959087334258705,7.383492124989144,7.671289493016171,33038769
2025-03-21,7.016302585601807,7.770530039046797,7.006378309780502,7.770530039046797,22744245
2025-03-24,7.7109856605529785,7.7109856605529785,7.234631313934375,7.254479391992837,59732048
2025-03-25,7.72091007232666,8.157568270527587,7.72091007232666,7.9392389348193655,32930155
2025-03-26,7.314023971557617,7.621669432599447,7.1353912605959025,7.621669432599447,33915572
2025-03-27,7.046074390411377,7.44303642787445,7.006378233986621,7.423188349662071,19279930
2025-03-28,7.323947906494141,7.36364406263648,7.016302459783261,7.095694772067938,25003077
2025-04-02,7.1750874519348145,7.32394828170253,7.0758470564948475,7.32394828170253,14417684
2025-04-03,7.373568058013916,7.601821198412987,7.194935350698977,7.214783429289525,23210126
2025-04-04,7.304100036621094,7.532353177553488,7.234631524784096,7.373568075242569,20677615
2025-04-07,7.1353912353515625,7.304100142826293,6.907138091100255,7.145315038206561,41034229
2025-04-08,7.125466823577881,7.323948082268626,6.986530273745223,7.234631492197015,24359361
2025-04-09,7.105618953704834,7.343796376485307,7.0460747163135995,7.125467032835246,30838084
2025-04-10,7.0758466720581055,7.373567842202562,7.046074318435906,7.3636440398055,15113598
2025-04-11,7.145315170288086,7.175087525834482,6.996454812202718,6.996454812202718,13118686
2025-04-14,7.0956950187683105,7.28425200360785,7.0659226640186885,7.2346315700969885,19012409
2025-04-15,7.194935321807861,7.403340382779538,7.185011045944678,7.194935321807861,23229457
2025-04-16,7.274327754974365,7.274327754974365,7.085770769425762,7.224707794492434,22198886
2025-04-17,7.373568058013916,7.631593552906571,7.274327665061172,7.343796176735853,33627619
2025-04-18,7.234631538391113,7.492657034371954,7.165163026423458,7.443036601078554,22398271
2025-04-21,7.115542888641357,7.373567904962735,7.0361505759270875,7.2941755922484655,24337505
2025-04-22,6.817821502685547,7.175087396736494,6.410935647904111,7.175087396736494,89093303
2025-04-24,6.877365589141846,7.016302611867109,6.698732882629318,6.907137943501693,18771112
2025-04-25,6.857517719268799,7.075847062641929,6.857517719268799,6.88729007453442,16796579
2025-04-28,6.807897567749023,6.926986039050453,6.797973291866144,6.897213684617336,12568635
2025-04-29,6.926986217498779,7.016302809883525,6.698733071683176,6.807897743129473,21146812
2025-04-30,7.294175624847412,7.6117453503392785,6.97660637257106,7.016302529105604,41373370
2025-05-02,7.294175624847412,7.3735679379165004,7.224707587519717,7.323947978856077,18377511
2025-05-05,7.472808837890625,7.562124953908964,7.323948013572705,7.363644170295415,19423280
2025-05-06,7.4033403396606445,7.581973045217886,7.353719907064764,7.4728088506517745,15451360
2025-05-07,7.125466823577881,7.512505065077851,7.125466823577881,7.482732710648807,13261145
2025-05-08,7.5224289894104,7.552201344320977,7.145315017692571,7.214783530340233,16356551
2025-05-09,7.631593704223633,7.701062217275715,7.353720125230831,7.611745625239542,26990027
2025-05-12,7.9888596534729,8.038480087878286,7.74075842787704,7.800302665234183,41233465
2025-05-13,8.207188606262207,8.316352799612007,7.482732569868743,7.830074174523266,47105088
2025-05-14,7.9888596534729,8.286581313474146,7.9888596534729,8.207188996997957,16744054
2025-05-15,7.7109856605529785,8.107947694937732,7.691137582494516,8.008706831429913,19751921
2025-05-16,7.631593704223633,7.780454533212079,7.611745625239542,7.760606454227988,12190118
2025-05-20,7.452960968017578,7.691137915016573,7.3834924552017736,7.641517481117352,13673136
2025-05-21,7.194935321807861,7.433112263938052,7.194935321807861,7.413264185427202,12104225
2025-05-22,7.1750874519348145,7.333872084638761,7.036150898318861,7.254479768286788,42010806
2025-05-23,7.046074390411377,7.234631370036724,7.046074390411377,7.204859489325913,13867572
2025-05-26,7.462884902954102,7.532353416999433,7.006378606577437,7.095695199890644,160249239
2025-05-27,7.145315170288086,7.4926572677287115,6.946834377363904,7.472809188436293,27515405
2025-05-28,6.847593784332275,7.135391162418491,6.847593784332275,7.135391162418491,12598698
2025-05-29,6.778125286102295,7.075846940768451,6.778125286102295,6.917061837445923,17509625
2025-05-30,7.02622652053833,7.055998875347453,6.748353417325636,6.847593811330169,17588345
2025-06-02,6.877365589141846,7.0659225715128295,6.847593707997517,6.996454533365717,14945939
2025-06-03,7.18501091003418,7.2346313419804495,6.976606326220169,6.996454404355576,14408858
2025-06-04,7.462884902954102,7.740758485919891,7.314024071837269,7.740758485919891,22750223
2025-06-05,7.4033403396606445,7.522428810032139,7.343796104474897,7.413264142250511,9346146
2025-06-10,7.641517162322998,7.691137594152118,7.433112105785506,7.433112105785506,19325338
2025-06-11,7.49265718460083,7.691137975322952,7.443036750312533,7.691137975322952,19477782
2025-06-12,7.572049140930176,7.770529922216933,7.333871730170558,7.403340240228678,22236916
2025-06-13,7.353720188140869,7.413264425602534,7.055999000832545,7.274327871525316,23307648
2025-06-16,7.581973075866699,7.681213468244106,7.284251898734476,7.3537199367909025,21728530
2025-06-17,7.294175624847412,7.591897272072006,7.254479468312868,7.591897272072006,14214209
2025-06-18,7.284252166748047,7.393416365771976,7.125467059886407,7.274327890537398,17758764
2025-06-19,7.204859733581543,7.373568167498472,7.185011181480758,7.333872009727956,13466585
2025-06-20,7.165163040161133,7.4628846940613025,7.165163040161133,7.304100064362824,19891781
2025-06-23,7.125466823577881,7.204859610983491,7.026226430840268,7.165162980672926,14338268
2025-06-24,7.512505054473877,7.52242885712587,7.294175717543783,7.383492307489322,22395143
2025-06-25,7.601821422576904,7.691138015475919,7.452961065365928,7.452961065365928,16455222
2025-06-26,7.830074310302734,7.909466624375862,7.601821170734734,7.601821170734734,22399070
2025-06-27,7.790378093719482,7.889618485552336,7.760606212777384,7.800302369510526,10216437
2025-06-30,8.068251609802246,8.088099214819811,7.780454238814856,7.780454238814856,16786862
2025-07-01,8.623997688293457,8.723238551385116,8.018631073441178,8.107947660937466,40966683
2025-07-02,8.465213775634766,8.683543124919153,8.425517616349522,8.643846965633909,18021453
2025-07-03,8.832403182983398,8.852251735161444,8.485062037747143,8.554530077508183,25043238
2025-07-04,8.7133150100708,8.852252040821302,8.7133150100708,8.852252040821302,10567310
2025-07-07,8.534682273864746,8.643846469019591,8.465213289283447,8.514833722146935,11589095
2025-07-08,8.395745277404785,8.633922220177578,8.147644058742033,8.5743784576999,11516313
2025-07-09,8.723238945007324,8.753010826705825,8.356049249288962,8.395745407030647,16421012
2025-07-10,8.822479248046875,8.872098732225654,8.69346650703386,8.743086937643634,12176825
2025-07-11,8.822479248046875,8.96141531803705,8.81255497263872,8.832402577024034,12308426
2025-07-14,9.040807723999023,9.040807723999023,8.762934634650641,8.822479341297939,11594898
2025-07-16,8.832403182983398,9.050732524786598,8.683542827372298,9.040808248697576,15731753
2025-07-17,8.743087768554688,8.931644287074358,8.743087768554688,8.83240341642332,10516810
2025-07-18,8.772859573364258,8.891948049230564,8.74308769100545,8.81255573198636,7036988
2025-07-21,8.901871681213379,8.931643561417422,8.772858938421184,8.772858938421184,12362601
2025-07-22,8.64384651184082,8.872099179140168,8.554529921530278,8.872099179140168,18815225
2025-07-23,8.534682273864746,8.69346690188308,8.514833722146935,8.643846469019591,8224281
2025-07-24,8.743087768554688,8.84232769277464,8.534682697332377,8.534682697332377,13301331
2025-07-25,8.93164348602295,9.030884347773382,8.69346655353911,8.84232689973376,11945041
2025-07-28,8.891947746276855,9.05073237535538,8.842327313082055,8.951492455396824,12691146
2025-07-29,8.822479248046875,8.95149198905989,8.762934542028946,8.95149198905989,4888629
2025-07-30,8.842327117919922,9.001111743493857,8.822479512938692,8.822479512938692,8718900
2025-07-31,8.862175941467285,8.971340138293767,8.852251665456409,8.872099271047109,7603959
2025-08-01,9.169820785522461,9.24921309952803,8.862175805358644,8.862175805358644,16473534
2025-08-04,9.030884742736816,9.189669371337114,8.961415757900905,9.179745095441834,12030870
2025-08-05,9.050732612609863,9.140049205415627,9.011036454299642,9.080504494734761,8725412
2025-08-06,8.901871681213379,9.080503908868643,8.852251249919304,9.0507320286646,9786842
2025-08-07,8.951492309570312,9.110276936062117,8.882023325656876,9.04080795214868,10157528
2025-08-08,9.179744720458984,9.606479102213918,8.98126394281634,9.080503858422162,43875170
2025-08-11,9.298833847045898,9.477467032818588,9.189669648202072,9.189669648202072,19435046
2025-08-12,9.11027717590332,9.378226003554625,9.100352899878555,9.32860556986185,10573912
2025-08-13,9.011035919189453,9.269061406098869,9.011035919189453,9.14004866264416,10488487
2025-08-14,8.941568374633789,9.149973441455845,8.93164409849201,9.03088496704768,12862717
2025-08-15,8.97134017944336,9.100352928883346,8.97134017944336,8.981264455499756,9503622
2025-08-18,9.011035919189453,9.13012438704818,8.971339763236545,9.001111643593473,10595448
2025-08-19,8.951492309570312,9.080504108771633,8.762934855788021,9.011036071289226,27576001
2025-08-20,9.120200157165527,9.199593415900301,8.91179510076041,8.961415532558012,13337257
2025-08-21,9.169820785522461,9.239289770100612,9.090428471516892,9.179745061380917,11383227
2025-08-22,9.130125045776367,9.259137798539198,9.050732728142483,9.179745480905314,13865632
2025-08-25,9.090428352355957,9.229365373259979,9.040807920145161,9.159896389592456,18898703
2025-08-26,9.011035919189453,9.1202001114522,9.001111643593473,9.090428231095272,7666610
2025-08-27,8.882023811340332,9.140049316714283,8.882023811340332,9.030885116639649,7781641
2025-08-28,8.891947746276855,9.100352808550182,8.872099194426518,8.882023470351687,11326344
2025-08-29,8.911795616149902,9.011036485484434,8.85225185169404,8.92171989236957,5491681
2025-09-01,9.14004898071289,9.199593689929884,8.882023484824328,8.882023484824328,10844181
