Date,Close,High,Low,Open,Volume
2024-10-11,18.373882293701172,18.706701278686523,18.247642517089844,18.56898307800293,3540886
2024-10-14,17.570528030395508,18.44274139404297,17.570528030395508,18.373882293701172,4150052
2024-10-15,18.018112182617188,18.07549476623535,17.593481063842773,17.593481063842773,4145312
2024-10-16,18.086971282958984,18.259117126464844,17.74267578125,18.018112182617188,4400695
2024-10-17,18.350929260253906,18.350929260253906,17.98368263244629,18.02958869934082,3891428
2024-10-18,17.880393981933594,18.52307891845703,17.86891746520996,18.385360717773438,3176367
2024-10-21,17.78858184814453,18.07549476623535,17.685293197631836,17.891870498657227,3264643
2024-10-22,19.567440032958984,19.567440032958984,17.719722747802734,17.834487915039062,31247763
2024-10-23,19.165761947631836,20.818378448486328,19.131332397460938,19.62482261657715,28364429
2024-10-24,19.728111267089844,20.221601486206055,19.51005744934082,19.51005744934082,12270216
2024-10-25,19.533010482788086,19.92321014404297,19.234621047973633,19.79697036743164,7114422
2024-10-28,20.74951934814453,21.380727767944336,19.475627899169922,19.567440032958984,13772817
2024-10-30,21.552875518798828,22.207035064697266,20.760995864868164,20.760995864868164,18315515
2024-10-31,21.047908782958984,22.011934280395508,20.887237548828125,21.587305068969727,8816107
2024-11-01,21.15119743347168,21.506969451904297,20.795425415039062,21.10529136657715,14592579
2024-11-04,20.16421890258789,21.139720916748047,20.106836318969727,21.10529136657715,8139551
2024-11-05,19.71663475036621,20.30193519592285,19.659252166748047,20.221601486206055,7102955
2024-11-06,20.795425415039062,21.426633834838867,19.613346099853516,19.71663475036621,16939513
2024-11-07,20.25602912902832,20.65770721435547,19.92321014404297,20.65770721435547,9521670
2024-11-08,20.393747329711914,20.565895080566406,20.072406768798828,20.25602912902832,8902004
2024-11-11,21.208580017089844,21.300392150878906,20.474084854125977,20.485559463500977,11368461
2024-11-12,21.346298217773438,21.415157318115234,20.24455451965332,21.208580017089844,9278434
2024-11-13,20.898714065551758,21.346298217773438,20.772472381591797,21.27743911743164,8017528
2024-11-14,21.56435203552246,21.75945281982422,20.921667098999023,20.921667098999023,10586629
2024-11-15,21.541399002075195,21.83978843688965,21.35777473449707,21.67911720275879,8737704
2024-11-18,23.182538986206055,23.58421516418457,21.56435203552246,21.56435203552246,20254660
2024-11-19,23.07925033569336,24.284282684326172,22.79233741760254,23.216968536376953,26489067
2024-11-20,22.734954833984375,23.87112808227539,22.459518432617188,23.194015502929688,13666434
2024-11-21,23.010391235351562,23.423545837402344,22.769384384155273,22.941532135009766,12372364
2024-11-22,24.44495391845703,24.628578186035156,22.448041915893555,23.010391235351562,9311415
2024-11-25,24.100658416748047,25.236833572387695,23.6301212310791,24.203947067260742,24736137
2024-11-26,23.894081115722656,24.284282684326172,23.81374740600586,24.158042907714844,9616238
2024-11-27,23.57274055480957,24.100658416748047,23.549787521362305,23.997371673583984,7864755
2024-11-28,23.216968536376953,23.676027297973633,23.04482078552246,23.58421516418457,5958791
2024-11-29,23.882606506347656,24.789249420166016,23.81374740600586,23.962940216064453,18846905
2024-12-02,23.77931785583496,24.06623077392578,23.710458755493164,23.882606506347656,6973760
2024-12-03,24.261329650878906,24.571195602416992,23.87112808227539,24.146564483642578,15155625
2024-12-04,23.500171661376953,24.74287986755371,23.500171661376953,24.42756462097168,13004804
2024-12-05,23.184856414794922,23.796937942504883,23.055021286010742,23.592910766601562,6100881
2024-12-06,22.906639099121094,23.425979614257812,22.850994110107422,23.370336532592773,8701042
2024-12-09,23.3146915435791,23.704198837280273,22.776803970336914,22.999378204345703,18155555
2024-12-10,22.999378204345703,23.44452667236328,22.461488723754883,23.425979614257812,7176768
2024-12-11,22.498584747314453,23.017925262451172,22.090532302856445,22.999378204345703,7204824
2024-12-12,21.571191787719727,22.609872817993164,21.163137435913086,22.572776794433594,15598009
2024-12-13,21.738122940063477,21.793766021728516,21.311521530151367,21.589738845825195,10867379
2024-12-16,21.701026916503906,22.201818466186523,21.682477951049805,21.793766021728516,7227678
2024-12-17,21.571191787719727,21.886505126953125,21.385711669921875,21.812313079833984,4998995
2024-12-18,21.163137435913086,21.645381927490234,20.959110260009766,21.608287811279297,5417368
2024-12-19,20.402673721313477,21.070398330688477,20.217195510864258,21.051849365234375,5897928
2024-12-20,20.384126663208008,20.959110260009766,20.217195510864258,20.402673721313477,8135586
2024-12-23,19.753498077392578,20.810728073120117,19.753498077392578,20.45831871032715,6645140
2024-12-24,19.9575252532959,20.217195510864258,19.586566925048828,19.809141159057617,6378027
2024-12-25,19.60511589050293,20.755083084106445,19.549470901489258,20.569604873657227,14666113
2024-12-26,19.419635772705078,19.716402053833008,19.382539749145508,19.6422119140625,8341420
2024-12-27,19.6236629486084,19.809141159057617,19.382539749145508,19.43818473815918,7780216
2024-12-30,19.6422119140625,19.920429229736328,19.586566925048828,19.66075897216797,8770942
2024-12-31,19.51237678527832,19.82769012451172,19.49382781982422,19.66075897216797,6008828
2025-01-02,19.753498077392578,19.772045135498047,19.49382781982422,19.6236629486084,5665373
2025-01-03,19.809141159057617,19.920429229736328,19.6422119140625,19.864784240722656,6919474
2025-01-06,20.365577697753906,20.384126663208008,19.846237182617188,19.883333206176758,8519843
2025-01-07,20.847822189331055,22.387298583984375,20.829275131225586,22.387298583984375,17871403
2025-01-08,20.272838592529297,20.810728073120117,20.272838592529297,20.810728073120117,6977031
2025-01-09,20.49541473388672,20.6252498626709,20.254291534423828,20.365577697753906,4714176
2025-01-10,20.217195510864258,20.643796920776367,20.013168334960938,20.49541473388672,3893020
2025-01-13,19.753498077392578,20.217195510864258,19.56801986694336,20.217195510864258,5068015
2025-01-14,19.846237182617188,20.087360382080078,19.56801986694336,19.753498077392578,4890838
2025-01-15,19.60511589050293,19.920429229736328,19.549470901489258,19.846237182617188,3570005
2025-01-16,19.716402053833008,19.901880264282227,19.60511589050293,19.734949111938477,3912931
2025-01-17,19.697853088378906,19.82769012451172,19.56801986694336,19.734949111938477,3842536
2025-01-20,19.56801986694336,19.99462127685547,19.56801986694336,19.79059410095215,5441529
2025-01-21,19.15996551513672,19.6422119140625,19.12286949157715,19.56801986694336,3769724
2025-01-22,19.10432243347168,19.308349609375,19.03013038635254,19.19706153869629,3555307
2025-01-23,18.881746292114258,19.32689666748047,18.80755615234375,19.10432243347168,6145110
2025-01-24,18.82610321044922,19.048677444458008,18.77046012878418,18.881746292114258,4224399
2025-01-27,18.640625,19.17851448059082,18.56643295288086,18.82610321044922,6766802
2025-01-28,19.12286949157715,20.45831871032715,18.86319923400879,18.99303436279297,19613499
2025-01-29,18.640625,19.34544563293457,18.640625,19.17851448059082,9101866
2025-01-30,18.751911163330078,19.252704620361328,18.67772102355957,18.93739128112793,6282104
2025-01-31,18.501516342163086,18.84465217590332,18.482967376708984,18.751911163330078,3765231
2025-02-03,18.10273551940918,18.640625,17.629764556884766,18.362407684326172,7365089
2025-02-04,18.037818908691406,18.362407684326172,18.037818908691406,18.10273551940918,4394302
2025-02-05,17.15679359436035,18.06563949584961,17.091875076293945,17.9914493560791,6018825
2025-02-06,17.546300888061523,17.833791732788086,17.230985641479492,17.24953269958496,6507302
2025-02-07,17.75032615661621,17.815244674682617,17.444286346435547,17.546300888061523,4160271
2025-02-10,17.546300888061523,17.91725730895996,17.15679359436035,17.75032615661621,4276320
2025-02-11,17.435012817382812,17.629764556884766,17.221712112426758,17.435012817382812,3481130
2025-02-12,17.84306526184082,18.21402359008789,17.332998275756836,17.88016128540039,9174118
2025-02-13,17.509204864501953,17.80596923828125,17.435012817382812,17.71323013305664,4604783
2025-02-14,17.41646385192871,17.574121475219727,17.379369735717773,17.518478393554688,2565956
2025-02-17,17.397916793823242,17.759599685668945,17.379369735717773,17.509204864501953,3050966
2025-02-18,17.128971099853516,17.45355987548828,17.07332992553711,17.305177688598633,3102241
2025-02-19,16.860027313232422,17.240259170532227,16.83220672607422,17.128971099853516,3078569
2025-02-20,16.897123336791992,17.008411407470703,16.83220672607422,16.860027313232422,2820957
2025-02-21,16.414878845214844,16.99913787841797,16.23867416381836,16.924945831298828,3903046
2025-02-24,16.303590774536133,16.637453079223633,16.229400634765625,16.544713973999023,3356307
2025-02-25,15.663688659667969,16.396331787109375,15.524580001831055,16.303590774536133,5075326
2025-02-26,15.700784683227539,15.87699031829834,15.404019355773926,15.561676025390625,5376414
2025-02-27,15.951181411743164,16.01609992980957,15.4689359664917,15.654415130615234,4351708
2025-02-28,15.765703201293945,16.01609992980957,15.728607177734375,15.77497673034668,2884233
2025-03-03,15.728607177734375,16.006824493408203,15.71005916595459,15.765703201293945,3474009
2025-03-04,15.292732238769531,15.821346282958984,15.199992179870605,15.765703201293945,4308053
2025-03-05,15.626592636108398,15.728607177734375,15.274184226989746,15.274184226989746,5185965
2025-03-06,16.70237159729004,16.83220672607422,15.654415130615234,15.654415130615234,9015019
2025-03-07,17.045507431030273,17.268081665039062,16.489070892333984,16.711645126342773,9444636
2025-03-10,17.212438583374023,17.444286346435547,16.82293128967285,17.045507431030273,6132551
2025-03-11,16.9898624420166,17.24953269958496,16.609630584716797,17.054780960083008,5275524
2025-03-12,16.507617950439453,16.924945831298828,16.40560531616211,16.83220672607422,6275226
2025-03-13,16.971315383911133,16.9898624420166,16.516891479492188,16.516891479492188,4875379
2025-03-14,17.49065589904785,17.982175827026367,17.026958465576172,17.026958465576172,10926219
2025-03-17,17.444286346435547,17.574121475219727,17.277355194091797,17.49065589904785,8804616
2025-03-18,17.24953269958496,17.546300888061523,17.008411407470703,17.45355987548828,5678919
2025-03-19,15.524580001831055,16.581809997558594,15.524580001831055,15.765703201293945,7344426
2025-03-20,15.682236671447754,16.322139739990234,15.487483978271484,15.487483978271484,9728128
2025-03-21,14.448802947998047,15.73788070678711,14.226227760314941,15.691511154174805,6018427
2025-03-24,14.560090065002441,15.255636215209961,13.892366409301758,14.448802947998047,6633602
2025-03-25,15.125801086425781,15.255636215209961,14.662102699279785,14.903225898742676,6027483
2025-03-26,15.41329288482666,16.173755645751953,14.699198722839355,15.023786544799805,8978328
2025-03-27,15.394744873046875,15.849167823791504,15.394744873046875,15.691511154174805,4149503
2025-03-28,15.58022403717041,15.663688659667969,15.18144416809082,15.394744873046875,3529365
2025-04-02,15.83989429473877,16.155208587646484,15.394744873046875,15.58022403717041,6169564
2025-04-03,15.626592636108398,16.006824493408203,15.58022403717041,15.830619812011719,3691451
2025-04-04,15.28345775604248,15.67296314239502,15.153621673583984,15.67296314239502,3645202
2025-04-07,15.00523853302002,15.255636215209961,14.532267570495605,14.838308334350586,6159369
2025-04-08,15.682236671447754,16.145933151245117,15.1350736618042,15.162896156311035,13272296
2025-04-09,16.285043716430664,16.563262939453125,15.37619686126709,15.63586711883545,15757897
2025-04-10,16.49834442138672,17.49065589904785,16.49834442138672,16.971315383911133,16611228
2025-04-11,16.275768280029297,16.507617950439453,16.118112564086914,16.49834442138672,6736131
2025-04-14,16.544713973999023,16.887849807739258,16.275768280029297,16.275768280029297,6760512
2025-04-15,16.220125198364258,16.6281795501709,16.183029174804688,16.544713973999023,4443046
2025-04-16,15.784250259399414,16.544713973999023,15.784250259399414,16.220125198364258,4446658
2025-04-17,15.74715518951416,16.062469482421875,15.487483978271484,15.765703201293945,5100734
2025-04-18,15.422567367553711,15.83989429473877,15.366923332214355,15.74715518951416,4017895
2025-04-21,15.311279296875,15.654415130615234,15.274184226989746,15.45038890838623,4440337
2025-04-22,14.98669147491455,15.404019355773926,14.9774169921875,15.30200481414795,3531753
2025-04-24,14.745569229125977,15.237088203430176,14.745569229125977,15.023786544799805,5637781
2025-04-25,14.745569229125977,15.05160903930664,14.745569229125977,14.856856346130371,5358527
2025-04-28,14.374610900878906,14.875404357910156,14.356062889099121,14.754842758178711,5497581
2025-04-29,14.235502243041992,14.597186088562012,14.124215126037598,14.374610900878906,5729244
2025-04-30,13.985106468200684,14.374610900878906,13.975831985473633,14.309694290161133,4888510
2025-05-02,14.068571090698242,14.356062889099121,13.985106468200684,14.346789360046387,3782776
2025-05-05,14.161310195922852,14.346789360046387,14.077844619750977,14.096392631530762,5472365
2025-05-06,14.838308334350586,15.30200481414795,14.179858207702637,14.179858207702637,16912583
2025-05-07,15.088705062866211,15.886263847351074,14.541542053222656,14.838308334350586,22772204
2025-05-08,15.05160903930664,15.41329288482666,14.84758186340332,15.11652660369873,5789178
2025-05-09,15.50603199005127,15.67296314239502,15.060882568359375,15.125801086425781,9911795
2025-05-12,16.062469482421875,16.303590774536133,15.765703201293945,15.867715835571289,12216530
2025-05-13,15.90481185913086,16.609630584716797,15.77497673034668,16.062469482421875,10244015
2025-05-14,15.47821044921875,15.988277435302734,15.311279296875,15.90481185913086,8221913
2025-05-15,15.487483978271484,16.136659622192383,15.4689359664917,15.51530647277832,13130114
2025-05-16,15.77497673034668,15.867715835571289,15.431840896606445,15.487483978271484,7943166
2025-05-20,15.1350736618042,15.90481185913086,15.1350736618042,15.77497673034668,7161402
2025-05-21,14.88467788696289,15.329827308654785,14.838308334350586,15.1350736618042,4019627
2025-05-22,14.866129875183105,15.070157051086426,14.708473205566406,14.893952369689941,4579679
2025-05-23,14.773390769958496,14.958869934082031,14.736294746398926,14.866129875183105,3625306
2025-05-26,14.708473205566406,15.070157051086426,14.699198722839355,14.88467788696289,3037291
2025-05-27,14.346789360046387,14.968144416809082,14.337514877319336,14.671377182006836,3924239
2025-05-28,14.216954231262207,14.893952369689941,14.198406219482422,14.346789360046387,7638253
2025-05-29,14.022200584411621,14.439529418945312,13.957283973693848,14.374610900878906,4953419
2025-05-30,13.326656341552734,14.207679748535156,13.326656341552734,14.031475067138672,13032803
2025-06-02,13.261737823486328,13.688339233398438,12.649658203125,13.30810832977295,12614522
2025-06-03,13.410120964050293,13.632696151733398,13.298833847045898,13.30810832977295,6023440
2025-06-04,13.901639938354492,13.966558456420898,13.382299423217773,13.456491470336914,5907701
2025-06-05,13.883091926574707,14.022200584411621,13.762531280517578,13.910914421081543,1997919
2025-06-10,14.179858207702637,14.281871795654297,13.920187950134277,13.920187950134277,5038028
2025-06-11,14.235502243041992,14.801213264465332,14.022200584411621,14.179858207702637,8832329
2025-06-12,13.725435256958008,14.179858207702637,13.716160774230957,14.179858207702637,5155581
2025-06-13,13.150450706481934,13.30810832977295,12.733122825622559,13.076258659362793,8066455
2025-06-16,13.085533142089844,13.243189811706543,12.890780448913574,13.150450706481934,4949560
2025-06-17,12.97424602508545,13.196820259094238,12.937150001525879,13.085533142089844,4342431
2025-06-18,12.835137367248535,12.97424602508545,12.343618392944336,12.97424602508545,5624374
2025-06-19,12.8073148727417,13.762531280517578,12.723849296569824,12.872232437133789,25102732
2025-06-20,13.122629165649414,13.233916282653809,12.343618392944336,12.90932846069336,8358410
2025-06-23,12.705301284790039,13.076258659362793,12.48272705078125,13.076258659362793,5566151
2025-06-24,13.122629165649414,13.447216987609863,12.788766860961914,13.131902694702148,12092413
2025-06-25,13.029889106750488,13.271012306213379,13.01134204864502,13.131902694702148,5638216
2025-06-26,12.90932846069336,13.206093788146973,12.890780448913574,13.057710647583008,4116380
2025-06-27,13.039162635803223,13.521408081054688,12.77949333190918,12.862957954406738,9402689
2025-06-30,13.419395446777344,13.502861022949219,13.020614624023438,13.168998718261719,8009861
2025-07-01,13.614148139953613,13.753256797790527,13.363751411437988,13.419395446777344,8465318
2025-07-02,13.641969680786133,13.901639938354492,13.512133598327637,13.614148139953613,8474195
2025-07-03,15.00523853302002,15.00523853302002,14.328241348266602,14.365337371826172,19054776
2025-07-04,15.34837532043457,16.275768280029297,15.34837532043457,15.90481185913086,47311215
2025-07-07,15.57094955444336,16.173755645751953,15.07943058013916,15.33910083770752,25216113
2025-07-08,14.8197603225708,15.821346282958984,14.671377182006836,15.58022403717041,17415229
2025-07-09,15.58022403717041,16.108837127685547,14.829033851623535,14.88467788696289,25745590
2025-07-10,15.63586711883545,16.33141326904297,15.63586711883545,15.691511154174805,22076784
2025-07-11,15.41329288482666,15.858442306518555,15.34837532043457,15.77497673034668,9136256
2025-07-14,15.292732238769531,15.719332695007324,15.237088203430176,15.41329288482666,6504013
2025-07-16,15.357648849487305,16.49834442138672,14.856856346130371,15.264909744262695,31147428
2025-07-17,15.561676025390625,15.87699031829834,15.4689359664917,15.487483978271484,9263402
2025-07-18,15.8027982711792,16.12738609313965,15.394744873046875,15.67296314239502,13409440
2025-07-21,15.979002952575684,16.043920516967773,15.8027982711792,15.858442306518555,11484534
2025-07-22,15.812071800231934,16.192304611206055,15.793523788452148,15.997550964355469,9608921
2025-07-23,15.74715518951416,15.988277435302734,15.719332695007324,15.793523788452148,9131885
2025-07-24,15.765703201293945,15.87699031829834,15.645140647888184,15.74715518951416,7507314
2025-07-25,15.71005916595459,16.285043716430664,15.691511154174805,15.895538330078125,14166605
2025-07-28,15.765703201293945,15.932634353637695,15.682236671447754,15.77497673034668,9231358
2025-07-29,15.552401542663574,15.858442306518555,15.431840896606445,15.765703201293945,6966220
2025-07-30,15.45038890838623,15.58022403717041,15.422567367553711,15.533853530883789,5327884
2025-07-31,15.54312801361084,15.67296314239502,15.45038890838623,15.45038890838623,5926935
2025-08-01,15.61732006072998,15.821346282958984,15.459662437438965,15.496758460998535,9051689
2025-08-04,16.05319595336914,16.183029174804688,15.60804557800293,15.60804557800293,20365838
2025-08-05,16.090290069580078,16.424152374267578,15.96972942352295,16.062469482421875,21131043
2025-08-06,16.470521926879883,16.61890411376953,15.90481185913086,16.090290069580078,26920189
2025-08-07,16.340686798095703,16.758014678955078,16.275768280029297,16.507617950439453,15715410
2025-08-08,16.387056350708008,16.6281795501709,16.16448211669922,16.340686798095703,13119550
2025-08-11,16.813657760620117,16.99913787841797,16.442699432373047,16.442699432373047,19518890
2025-08-12,16.489070892333984,16.83220672607422,16.451974868774414,16.813657760620117,7529867
2025-08-13,16.442699432373047,16.748741149902344,16.414878845214844,16.414878845214844,7200560
2025-08-14,15.812071800231934,16.451974868774414,15.812071800231934,16.442699432373047,10909857
2025-08-15,16.07174301147461,16.136659622192383,15.728607177734375,15.821346282958984,9066645
2025-08-18,16.860027313232422,17.15679359436035,16.145933151245117,16.145933151245117,20699661
2025-08-19,16.711645126342773,17.101150512695312,16.693096160888672,16.924945831298828,11326973
2025-08-20,16.553987503051758,16.804384231567383,16.479795455932617,16.70237159729004,9877099
2025-08-21,17.49065589904785,17.685409545898438,16.553987503051758,16.553987503051758,27803398
2025-08-22,17.49065589904785,18.08418846130371,17.379369735717773,17.49065589904785,20505394
2025-08-25,18.25111961364746,18.501516342163086,17.62049102783203,17.62049102783203,18891854
2025-08-26,17.9914493560791,18.3253116607666,17.93580436706543,18.25111961364746,12094934
2025-08-27,17.592668533325195,18.17692756652832,17.592668533325195,18.130558013916016,8096293
2025-08-28,17.45355987548828,17.75032615661621,17.3237247467041,17.592668533325195,5780638
2025-08-29,17.833791732788086,18.51078987121582,17.75032615661621,18.362407684326172,19716282
2025-09-01,17.555574417114258,17.889436721801758,17.509204864501953,17.833791732788086,7810583
2025-09-02,16.9898624420166,17.731779098510742,16.275768280029297,17.62049102783203,11743701
2025-09-03,16.90639877319336,17.082603454589844,16.544713973999023,16.9898624420166,7913561
2025-09-04,17.054780960083008,17.221712112426758,16.90639877319336,16.90639877319336,6342806
2025-09-05,16.70237159729004,17.360820770263672,16.66527557373047,17.212438583374023,7068368
2025-09-08,16.025373458862305,16.526166915893555,15.96972942352295,16.526166915893555,10428759
2025-09-09,16.07174301147461,16.507617950439453,15.951181411743164,16.043920516967773,7278722
2025-09-10,15.91408634185791,16.266496658325195,15.830619812011719,16.12738609313965,3597448
2025-09-11,15.645140647888184,16.23867416381836,15.58022403717041,15.91408634185791,5996753
2025-09-12,15.524580001831055,15.663688659667969,15.227813720703125,15.645140647888184,5410246
2025-09-15,16.53544044494629,16.563262939453125,15.292732238769531,15.47821044921875,7904215
2025-09-16,16.915672302246094,17.064054489135742,16.40560531616211,16.53544044494629,11460873
2025-09-17,18.60352897644043,18.60352897644043,16.971315383911133,16.971315383911133,22406173
2025-09-18,20.45831871032715,20.45831871032715,19.2898006439209,19.43818473815918,13986480
2025-09-19,20.031715393066406,21.478450775146484,19.45673179626465,21.330068588256836,59276872
2025-09-22,22.034887313842773,22.034887313842773,20.32848358154297,20.32848358154297,39104743
2025-09-23,20.996206283569336,22.628419876098633,20.996206283569336,21.330068588256836,47588874
2025-09-24,21.181684494018555,21.793766021728516,20.551057815551758,21.014753341674805,22922643
2025-09-25,20.755083084106445,21.422807693481445,20.272838592529297,21.330068588256836,17728260
2025-09-26,20.922014236450195,21.515546798706055,20.198646545410156,20.402673721313477,26374631
2025-09-29,21.608287811279297,22.684064865112305,19.883333206176758,20.922014236450195,496004057
2025-09-30,22.109079360961914,23.073570251464844,21.330068588256836,21.330068588256836,32367787
2025-10-01,23.351787567138672,23.500171661376953,21.626834869384766,22.127628326416016,29292947
2025-10-02,23.685649871826172,24.48320960998535,22.628419876098633,23.351787567138672,47511179
2025-10-03,23.240501403808594,24.48320960998535,22.869543075561523,23.685649871826172,29202653
2025-10-06,25.55898666381836,25.55898666381836,22.628419876098633,23.184856414794922,42473761
2025-10-07,26.504928588867188,27.432323455810547,24.42756462097168,26.263805389404297,97760237
2025-10-08,25.22512435913086,26.950077056884766,25.22512435913086,26.393640518188477,62802954
2025-10-09,25.59608268737793,25.874300003051758,24.46466064453125,25.65172576904297,45800916
2025-10-10,24.11225128173828,26.2823543548584,24.11225128173828,26.2823543548584,37158498
2025-10-13,23.741294860839844,24.76142692565918,23.518718719482422,23.852581024169922,22106494
2025-10-14,21.886505126953125,23.83403205871582,21.626834869384766,23.741294860839844,24563026
