Date,Close,High,Low,Open,Volume
2025-10-06,77.69999694824219,79.55000305175781,77.0,78.9000015258789,503883
2025-10-07,80.05000305175781,81.94999694824219,77.0,78.0999984741211,462577
2025-10-08,80.5999984741211,80.94999694824219,79.80000305175781,79.8499984741211,261088
2025-10-09,79.4000015258789,82.0,79.19999694824219,81.0,275952
2025-10-10,78.5,79.80000305175781,77.75,79.6500015258789,347133
2025-10-13,76.19999694824219,77.8499984741211,75.94999694824219,77.8499984741211,276969
2025-10-14,76.55000305175781,80.0,75.0,76.19999694824219,446019
2025-10-15,76.75,78.44999694824219,76.5,76.55000305175781,338382
2025-10-16,81.0,82.0,76.94999694824219,77.8499984741211,712774
2025-10-17,83.8499984741211,85.3499984741211,79.69999694824219,81.0,1599533
2025-10-20,91.4000015258789,91.5999984741211,84.05000305175781,84.05000305175781,1881798
2025-10-21,88.9000015258789,97.4000015258789,88.5,91.44999694824219,2279298
2025-10-22,91.44999694824219,93.5,87.19999694824219,88.8499984741211,1048390
2025-10-23,88.25,94.0,88.25,93.0,697443
2025-10-24,89.5,92.3499984741211,87.30000305175781,88.25,1138736
2025-10-27,88.19999694824219,91.5,88.0999984741211,89.75,641640
2025-10-28,87.80000305175781,89.0,87.44999694824219,88.19999694824219,139591
2025-10-30,93.5,94.30000305175781,87.9000015258789,87.9000015258789,767551
2025-10-31,88.44999694824219,93.4000015258789,86.5999984741211,93.4000015258789,1188030
2025-11-03,89.05000305175781,91.69999694824219,87.5999984741211,88.0,706473
2025-11-04,91.0,92.0,89.1500015258789,89.75,649199
2025-11-05,91.3499984741211,92.8499984741211,89.19999694824219,91.3499984741211,646653
2025-11-06,90.5,92.1500015258789,90.05000305175781,91.4000015258789,266661
2025-11-07,90.05000305175781,91.69999694824219,89.5999984741211,90.5,234735
2025-11-10,89.69999694824219,91.9000015258789,89.19999694824219,90.05000305175781,346032
2025-11-11,90.30000305175781,92.0999984741211,88.4000015258789,89.25,545639
2025-11-12,89.0,92.75,88.44999694824219,91.0,375119
2025-11-13,88.1500015258789,89.4000015258789,87.25,89.0,258988
2025-11-14,85.8499984741211,89.25,85.75,87.80000305175781,260041
2025-11-17,86.9000015258789,87.9000015258789,86.0,86.0,232140
2025-11-18,85.55000305175781,87.6500015258789,85.25,86.9000015258789,344672
2025-11-19,87.4000015258789,87.80000305175781,85.3499984741211,85.3499984741211,231782
2025-11-20,85.4000015258789,90.8499984741211,85.4000015258789,89.6500015258789,267056
2025-11-21,84.8499984741211,86.0,84.8499984741211,85.4000015258789,119386
2025-11-24,83.0,85.3499984741211,83.0,84.8499984741211,139831
2025-11-25,81.05000305175781,83.3499984741211,81.05000305175781,83.25,183039
2025-11-26,80.94999694824219,82.1500015258789,79.25,81.05000305175781,509078
2025-11-27,80.94999694824219,81.69999694824219,80.30000305175781,80.94999694824219,165067
2025-11-28,80.5,81.69999694824219,80.44999694824219,81.3499984741211,139318
2025-12-01,82.5,82.5,79.9000015258789,79.9000015258789,166430
2025-12-02,82.75,84.3499984741211,81.6500015258789,81.6500015258789,149126
2025-12-03,81.8499984741211,83.94999694824219,81.0,83.0999984741211,223525
2025-12-04,80.5,82.5999984741211,80.3499984741211,81.80000305175781,122452
2025-12-05,80.5999984741211,82.0999984741211,79.8499984741211,81.0999984741211,193153
2025-12-08,83.25,83.5,80.55000305175781,80.5999984741211,234933
2025-12-09,82.05000305175781,83.25,81.19999694824219,83.25,282180
2025-12-10,81.1500015258789,83.0,81.0,82.0,236963
2025-12-11,81.44999694824219,82.6500015258789,81.05000305175781,82.6500015258789,139560
2025-12-12,83.8499984741211,83.8499984741211,81.55000305175781,81.55000305175781,172084
2025-12-15,84.30000305175781,85.05000305175781,82.5999984741211,84.5999984741211,419163
2025-12-16,83.94999694824219,85.69999694824219,82.6500015258789,84.3499984741211,205543
2025-12-17,81.5999984741211,84.3499984741211,81.5999984741211,83.94999694824219,330186
2025-12-18,84.5999984741211,85.0,81.69999694824219,82.0999984741211,305041
2025-12-19,83.0,85.55000305175781,82.69999694824219,85.0,241518
2025-12-22,83.19999694824219,84.0999984741211,82.8499984741211,83.4000015258789,146481
2025-12-23,83.44999694824219,84.4000015258789,82.75,83.19999694824219,132558
2025-12-24,83.9000015258789,84.44999694824219,80.5999984741211,83.44999694824219,177569
2025-12-25,85.0,86.6500015258789,83.9000015258789,83.9000015258789,298827
2025-12-26,84.4000015258789,85.4000015258789,81.19999694824219,85.3499984741211,202237
2025-12-29,86.1500015258789,86.5999984741211,83.3499984741211,84.4000015258789,309873
2025-12-30,87.8499984741211,87.8499984741211,85.05000305175781,86.80000305175781,338283
2025-12-31,85.94999694824219,88.30000305175781,85.6500015258789,88.0,197040
2026-01-02,85.4000015258789,86.69999694824219,85.0999984741211,85.94999694824219,203014
2026-01-05,85.44999694824219,85.75,84.5999984741211,85.4000015258789,247499
2026-01-06,85.9000015258789,86.05000305175781,84.30000305175781,85.44999694824219,322897
2026-01-07,85.30000305175781,87.5999984741211,85.0,85.94999694824219,254445
2026-01-08,86.05000305175781,86.44999694824219,84.30000305175781,85.30000305175781,278640
2026-01-09,85.80000305175781,86.55000305175781,85.4000015258789,86.05000305175781,158151
2026-01-12,85.55000305175781,86.5,83.94999694824219,85.8499984741211,362381
2026-01-13,86.3499984741211,86.6500015258789,85.0,85.5,242947
2026-01-14,86.0,87.30000305175781,85.5,86.3499984741211,217669
2026-01-15,87.0999984741211,87.25,84.94999694824219,86.0,248792
2026-01-16,87.5999984741211,88.0,86.5999984741211,87.19999694824219,242893
2026-01-19,87.5,89.44999694824219,87.30000305175781,88.0,469516
2026-01-20,88.4000015258789,89.1500015258789,87.0999984741211,87.5,397223
2026-01-21,87.44999694824219,89.55000305175781,86.69999694824219,88.6500015258789,333097
2026-01-22,89.4000015258789,89.4000015258789,87.75,88.0,310241
2026-01-23,88.69999694824219,90.05000305175781,88.5999984741211,89.4000015258789,187259
2026-01-26,89.5,89.8499984741211,87.9000015258789,88.5,149531
2026-01-27,91.0,92.1500015258789,89.1500015258789,89.1500015258789,383646
2026-01-28,91.0,91.8499984741211,90.5999984741211,91.19999694824219,294072
2026-01-29,92.94999694824219,93.0,90.80000305175781,91.9000015258789,312384
2026-01-30,91.0999984741211,93.19999694824219,88.3499984741211,93.0,350382
2026-02-02,91.44999694824219,92.1500015258789,89.5,90.0999984741211,209456
2026-02-03,92.25,92.9000015258789,91.44999694824219,91.44999694824219,173791
2026-02-04,93.30000305175781,94.05000305175781,92.5,93.5,187602
2026-02-05,92.44999694824219,93.8499984741211,92.0,93.5,237260
2026-02-06,92.30000305175781,92.4000015258789,90.44999694824219,91.4000015258789,147971
2026-02-09,93.80000305175781,94.0999984741211,92.30000305175781,92.30000305175781,163131
2026-02-10,91.55000305175781,94.19999694824219,91.5,93.80000305175781,156348
2026-02-11,91.3499984741211,92.44999694824219,91.1500015258789,91.6500015258789,163605
2026-02-12,94.5,94.5,91.3499984741211,91.3499984741211,196285
2026-02-13,94.05000305175781,95.25,93.25,94.5,153819
2026-02-16,96.5,96.9000015258789,94.25,94.25,222811
2026-02-17,98.5,99.0,95.75,96.75,357266
2026-02-18,101.0999984741211,104.0,97.0999984741211,98.55000305175781,791646
2026-02-19,95.25,102.0999984741211,94.4000015258789,101.0999984741211,334764
2026-02-20,95.05000305175781,96.44999694824219,93.5,95.25,155893
2026-02-23,98.05000305175781,98.05000305175781,95.05000305175781,95.05000305175781,181970
2026-02-24,95.69999694824219,101.0,95.69999694824219,100.69999694824219,223766
2026-02-25,92.5999984741211,96.8499984741211,91.69999694824219,95.75,163429
2026-02-26,92.55000305175781,94.0,91.0,92.5999984741211,122241
2026-02-27,90.6500015258789,94.0999984741211,89.4000015258789,93.0,252053
2026-03-02,86.6500015258789,87.4000015258789,81.5999984741211,81.5999984741211,298631
2026-03-03,82.55000305175781,86.69999694824219,82.25,86.6500015258789,313532
2026-03-04,83.25,86.5999984741211,81.5,82.30000305175781,326809
2026-03-05,85.55000305175781,87.75,83.25,83.25,144098
2026-03-06,85.55000305175781,87.0,83.25,86.3499984741211,103811
2026-03-09,85.69999694824219,91.25,82.3499984741211,84.30000305175781,505553
2026-03-10,89.0,92.1500015258789,86.05000305175781,86.05000305175781,201421
2026-03-11,89.75,90.80000305175781,88.4000015258789,88.69999694824219,126126
2026-03-12,90.0999984741211,91.25,88.75,89.75,196825
2026-03-13,90.4000015258789,91.44999694824219,86.8499984741211,90.0,276744
2026-03-16,85.0999984741211,91.75,84.4000015258789,91.05000305175781,484626
2026-03-17,86.0,86.8499984741211,85.19999694824219,85.19999694824219,173342
2026-03-18,85.5999984741211,87.5999984741211,85.44999694824219,87.0,202782
2026-03-19,84.80000305175781,85.55000305175781,84.30000305175781,85.55000305175781,27720
2026-03-23,84.0,84.80000305175781,80.80000305175781,84.80000305175781,208746
2026-03-24,82.9000015258789,84.75,82.5999984741211,84.75,87025
2026-03-25,82.69999694824219,83.75,82.05000305175781,83.1500015258789,186990
2026-03-26,81.69999694824219,84.5999984741211,79.0,82.69999694824219,239990
2026-03-27,84.1500015258789,84.25,81.4000015258789,82.19999694824219,296608
2026-03-30,82.25,84.19999694824219,81.55000305175781,84.1500015258789,168400
2026-03-31,83.05000305175781,83.4000015258789,81.25,82.25,162737
2026-04-01,83.55000305175781,86.3499984741211,82.75,83.80000305175781,353116
2026-04-02,83.5999984741211,83.5999984741211,81.4000015258789,81.80000305175781,301187
2026-04-03,81.0,84.0,81.0,83.6500015258789,147400
2026-04-06,83.4000015258789,83.55000305175781,81.19999694824219,81.19999694824219,241068
2026-04-07,81.8499984741211,84.0999984741211,81.19999694824219,83.80000305175781,105501
2026-04-08,84.69999694824219,85.30000305175781,83.0,83.0,213405
2026-04-09,83.9000015258789,84.94999694824219,83.75,84.69999694824219,122678
2026-04-10,85.9000015258789,85.9000015258789,83.94999694824219,83.94999694824219,165243
2026-04-13,84.4000015258789,86.8499984741211,83.94999694824219,85.80000305175781,97982
2026-04-14,85.05000305175781,86.4000015258789,84.44999694824219,84.44999694824219,152521
2026-04-15,86.6500015258789,86.75,85.1500015258789,85.1500015258789,244940
2026-04-16,84.5,87.9000015258789,84.4000015258789,86.6500015258789,217044
2026-04-17,88.19999694824219,88.19999694824219,85.30000305175781,87.30000305175781,229559
2026-04-20,87.1500015258789,88.5,85.25,85.25,167140
2026-04-21,87.05000305175781,91.0,87.05000305175781,88.75,229570
2026-04-22,84.6500015258789,88.05000305175781,84.25,87.0999984741211,431939
2026-04-24,85.8499984741211,85.9000015258789,84.55000305175781,84.9000015258789,139175
2026-04-27,86.44999694824219,87.0,85.75,86.5,163488
2026-04-28,86.05000305175781,90.4000015258789,84.5999984741211,87.0,379382
2026-04-29,84.19999694824219,89.80000305175781,83.69999694824219,86.19999694824219,253721
2026-04-30,84.5,85.0999984741211,83.5999984741211,85.0999984741211,138679
2026-05-04,83.94999694824219,85.19999694824219,83.25,84.55000305175781,163979
2026-05-05,86.4000015258789,86.4000015258789,83.19999694824219,84.05000305175781,441862
2026-05-06,87.8499984741211,90.5999984741211,87.55000305175781,90.0,471100
2026-05-07,91.69999694824219,92.5,87.94999694824219,88.19999694824219,532042
2026-05-08,95.5,95.55000305175781,89.94999694824219,92.1500015258789,743041
2026-05-11,97.4000015258789,97.94999694824219,95.30000305175781,96.75,388662
2026-05-12,94.0999984741211,98.75,94.05000305175781,97.4000015258789,312244
2026-05-13,93.5,95.19999694824219,92.94999694824219,94.0999984741211,186271
2026-05-14,96.19999694824219,97.1500015258789,93.94999694824219,94.0,294902
2026-05-15,94.1500015258789,96.5,92.69999694824219,95.94999694824219,274487
2026-05-18,91.0999984741211,94.8499984741211,90.75,94.1500015258789,165259
