Date,Close,High,Low,Open,Volume
2024-10-11,60.033897399902344,61.85593501423532,59.706865921528674,61.248593895292046,532382
2024-10-14,59.09952163696289,61.2953127147202,59.05280336040176,60.40765476693066,728666
2024-10-15,61.71578598022461,62.32312712103345,59.099519801541035,59.099519801541035,1570756
2024-10-16,63.58454513549805,63.58454513549805,60.734684033208325,62.46328515301851,909938
2024-10-17,63.11735534667969,64.00501326306083,62.65016546884713,63.39766499612814,731524
2024-10-18,61.201873779296875,63.724696259156495,61.201873779296875,63.16406983349344,573390
2024-10-21,59.940460205078125,61.57562470802159,59.84702365923165,61.20187139588422,608572
2024-10-22,61.528907775878906,62.463287566336454,59.940464983601906,59.940464983601906,898748
2024-10-23,59.37983322143555,62.51000756588236,59.00608345488842,62.51000756588236,1107964
2024-10-24,60.31421661376953,60.92155775732846,59.47327340047397,59.47327340047397,663049
2024-10-25,60.92155456542969,61.52890280591932,60.12733323344393,60.12733323344393,560764
2024-10-28,61.201873779296875,61.715785494593206,60.734683903119034,61.29531032878209,339116
2024-10-30,61.575626373291016,62.18297463084562,61.0617146641098,61.34203143798168,796168
2024-10-31,63.1640739440918,65.87377682801595,62.6501693241033,62.6501693241033,3182325
2024-11-01,62.74360275268555,64.28533079331966,62.69688091285498,63.25750734706233,1080622
2024-11-04,62.323123931884766,64.7525168858125,61.34202951164607,63.21078893543573,1198138
2024-11-05,59.847023010253906,61.15514889542224,59.052798121668445,60.68795904250457,1175412
2024-11-06,61.108436584472656,62.136252875459235,59.566708583616936,59.84702535786405,1283108
2024-11-07,61.669063568115234,62.0428168942784,60.54781071837748,61.34203208100437,896407
2024-11-08,62.18297576904297,62.65016564821308,61.43546911087006,61.85593715062243,1019572
2024-11-11,62.323123931884766,62.74359907948832,61.715782822154296,62.229687386445576,879709
2024-11-12,61.01499938964844,62.36984715040375,59.800302885780376,62.32312531227359,811101
2024-11-13,60.547813415527344,61.295312972399884,60.17406007271504,60.968281470721145,554028
2024-11-14,61.01499938964844,61.528903965322144,60.54780952335328,60.73468261837069,644198
2024-11-15,61.949378967285156,62.88375869753832,61.06171394629369,61.06171394629369,1335368
2024-11-18,62.13624954223633,63.3042241576919,61.76249623954028,62.65016122453731,766903
2024-11-19,61.4821891784668,62.60344200466158,60.3609292235204,62.18297397702644,725147
2024-11-20,59.56671142578125,61.80922434050224,59.5199931493029,61.575629393734474,747838
2024-11-21,60.68796157836914,60.92155651458881,59.56670873601542,59.753585397866324,782737
2024-11-22,61.295310974121094,61.57562775427978,60.17405811099004,61.24859626326254,762821
2024-11-25,62.18297576904297,62.69688035887901,61.66906405045511,61.715785889872855,935760
2024-11-26,62.74360275268555,63.5845459683725,61.48219149353104,62.136254478647636,1092169
2024-11-27,62.04281997680664,63.49110438561165,61.80922502744272,63.11735816963108,901562
2024-11-28,61.949378967285156,62.79031502151172,61.62234035869527,62.089530223821846,742921
2024-11-29,61.85593795776367,62.65016646571799,61.52890646382761,61.94938163781847,830936
2024-12-02,61.949378967285156,62.55672008894843,60.9215555610054,61.71578403472187,869756
2024-12-03,62.323123931884766,63.070630552901214,61.66906098505897,62.13625084100638,1113789
2024-12-04,63.25750732421875,65.0795521456745,62.22969100708446,62.60344433933835,2226492
2024-12-05,65.92049407958984,66.90158853783835,63.81813964637651,63.958290905589344,2831906
2024-12-06,66.10736846923828,67.882691451053,65.40658364447604,67.08847007540618,1586503
2024-12-09,65.87377166748047,67.0417463424358,65.50001834574442,66.57455647245366,1312814
2024-12-10,64.00501251220703,65.87377200161454,63.81813941476697,65.87377200161454,1143866
2024-12-11,63.44438552856445,64.61236019908755,63.11735404656832,64.09844849255673,752410
2024-12-12,63.958290100097656,64.9393916747419,63.63125861813346,64.23860687249649,661105
2024-12-13,65.35985565185547,66.24752062357636,63.91157142760224,64.42547597346582,1401475
2024-12-16,65.21971130371094,66.2942423445495,64.84595796705963,65.59345751161028,998045
2024-12-17,64.23860931396484,65.78033736325038,63.724697587952356,65.35986218867146,614489
2024-12-18,63.07063293457031,64.61236094316571,62.88375983663524,64.23860761854384,630862
2024-12-19,62.13624954223633,62.93047085499585,61.80921807565903,62.60343938841856,597542
2024-12-20,62.18297576904297,63.1173555273832,61.62234221103738,62.93047529846406,611656
2024-12-23,61.295310974121094,62.977197397569526,61.24859626326254,62.416570966003995,691007
2024-12-24,61.4821891784668,61.94937904417323,60.687960703764574,61.24859424561358,426753
2024-12-25,61.669063568115234,62.229689992984106,61.669063568115234,62.136253443631254,332978
2024-12-26,62.04281997680664,62.9771997742623,61.66906663207395,61.94938342281149,566402
2024-12-27,62.27641677856445,62.883765090726456,61.99609997948896,62.55672644888761,519903
2024-12-30,62.55672073364258,67.18190472331268,62.08953086370125,67.18190472331268,2101854
2024-12-31,61.76250076293945,62.60344397340723,61.15515249267095,62.60344397340723,1038633
2025-01-02,61.80921936035156,62.46328230710072,61.20187112194078,62.18297267081599,761011
2025-01-03,62.13624954223633,62.60343938841856,61.62233785993535,61.85593278302647,838015
2025-01-06,63.1640739440918,63.491105452948524,62.22969413092845,62.22969413092845,838265
2025-01-07,62.323123931884766,63.25750364377959,62.18297267810171,63.164067098340404,858320
2025-01-08,61.43547058105469,62.55672346639443,61.01500253124028,62.463286914074786,588156
2025-01-09,61.76250076293945,61.99609570313873,61.43546927241083,61.482191111951416,387176
2025-01-10,61.43547058105469,62.32312852121932,61.201875635879574,61.85593863086909,429988
2025-01-13,59.893741607666016,61.43546964816112,59.70686850586438,61.43546964816112,588992
2025-01-14,59.75358963012695,60.594529321454786,59.56671295503984,60.22077597128057,327501
2025-01-15,60.033897399902344,60.17405578456293,59.51998926343981,59.75358419495694,333942
2025-01-16,60.267494201660156,60.734684079192405,59.660145935117875,60.40765259067019,356571
2025-01-17,60.547813415527344,60.641249969042406,59.94046512455135,60.26749662623009,343180
2025-01-20,60.59452438354492,61.24859447523703,60.17405635433343,60.73468276953263,628834
2025-01-21,59.70686721801758,60.314215478900536,59.70686721801758,60.26749364008195,421589
2025-01-22,60.17405700683594,60.734683428114344,59.33311381054247,59.753585408689204,452724
2025-01-23,59.987178802490234,60.54781237141695,59.84702753901051,60.174059035049794,598999
2025-01-24,59.893741607666016,60.174058389120354,59.70686850586438,59.987178158566834,510052
2025-01-27,59.192955017089844,59.800303272956135,59.14623674303301,59.800303272956135,423326
2025-01-28,59.33311462402344,59.800304502952756,59.09951968455878,59.33311462402344,314788
2025-01-29,58.58561325073242,59.333116366091446,58.4454548571881,59.333116366091446,369613
2025-01-30,58.258575439453125,59.099518632303436,58.258575439453125,58.44545210057274,377411
2025-01-31,57.65122985839844,58.72576440562956,57.46435320015692,58.72576440562956,341633
2025-02-03,56.01606750488281,57.4643554246617,55.54887762338149,57.4643554246617,591477
2025-02-04,56.06278610229492,56.76357092857361,55.96934955120814,56.06278610229492,285205
2025-02-05,54.33418655395508,56.15622430434588,53.91371493295103,56.062787750512115,612476
2025-02-06,54.61449432373047,54.988244066103206,54.33418112585699,54.42761767035625,307080
2025-02-07,56.10950469970703,57.557792636115806,54.98824825835393,55.12840665016405,1325281
2025-02-10,55.689029693603516,56.436536318518264,55.54887487471382,56.10950127902412,441693
2025-02-11,55.829193115234375,55.92262966959313,55.12840826441553,55.12840826441553,303084
2025-02-12,55.034969329833984,56.10950391599105,54.70793427497024,55.40871909548064,307447
2025-02-13,54.98824691772461,55.548876906920825,54.70793370531444,55.128405306117635,302921
2025-02-14,54.52105712890625,55.36200033184925,52.41870268592463,55.17512366848682,400498
2025-02-17,54.33418655395508,55.17512623158713,54.10059160499461,54.52105966162261,308651
2025-02-18,53.86699676513672,54.287464822616336,53.21293019384745,54.287464822616336,396290
2025-02-19,52.932613372802734,54.24074286217148,52.46542350566194,53.86699310708433,501049
2025-02-20,53.91371154785156,54.38090141643888,52.79245515036684,52.93261353669337,381163
2025-02-21,52.371986389160156,54.661217581963754,52.371986389160156,54.3809043585212,409053
2025-02-24,53.86699676513672,55.78247463761696,53.44652514328104,54.00715159617124,810453
2025-02-25,52.558860778808594,53.72683546278212,52.32526584201389,53.49324052598741,370439
2025-02-26,52.32526397705078,53.30636196374533,51.858074120112825,53.30636196374533,402689
2025-02-27,52.792457580566406,53.11948907788147,51.9515143526477,52.3252676904729,428613
2025-02-28,52.558860778808594,53.35308213816025,52.41870239098142,52.699019166635765,303280
2025-03-03,52.558860778808594,53.35308213816025,52.51214250432483,52.65229732777613,485629
2025-03-04,51.57776641845703,53.119490972117774,51.57776641845703,52.74574118534068,368365
2025-03-05,52.32526397705078,52.41870052268808,51.344165990356224,51.344165990356224,703654
2025-03-06,54.147308349609375,54.33418501636458,52.79245697110408,53.259646855804114,673319
2025-03-07,56.24966049194336,56.43653715092839,53.53995784760006,54.14730609820742,1020019
2025-03-10,56.24966049194336,57.93154329405695,55.59559396768369,56.24966049194336,1306890
2025-03-11,56.95044708251953,57.37091868737732,55.408719052832936,56.24966226254851,814256
2025-03-12,56.48325729370117,57.230760390001514,55.96934913776818,56.99716544963416,729798
2025-03-13,58.44545364379883,58.865925251326345,56.62341238743021,56.76357077806469,1365462
2025-03-14,59.613426208496094,60.59452421454632,58.21185661003125,59.19295461608148,1509773
2025-03-17,60.31421661376953,61.108437987367395,59.80030489210228,59.98717799338936,865690
2025-03-18,58.91264343261719,59.800304921673465,58.6790484915169,59.800304921673465,815590
2025-03-19,53.02605056762695,56.90372793797028,53.02605056762695,56.062784741103385,945132
2025-03-20,54.52105712890625,56.249661809538885,53.02605095075857,53.02605095075857,909732
2025-03-21,53.07276916503906,55.081687056238636,50.456506574073394,54.521057066790064,684518
2025-03-24,52.69902038574219,54.848093141093614,50.45650751488577,52.138390385840104,776166
2025-03-25,53.72683334350586,54.427618126247246,52.93261201548259,54.007146543727266,631769
2025-03-26,53.773555755615234,54.75465381410259,52.79245769712788,53.726837479377934,518083
2025-03-27,54.147308349609375,55.82919122165431,53.91371340725935,54.427621567554205,608334
2025-03-28,55.22184371948242,55.36200211260651,53.02605265637838,54.147309108243086,388003
2025-04-02,54.567779541015625,55.22184252308827,53.72683632924233,55.22184252308827,484894
2025-04-03,54.89480972290039,56.950445863696935,54.66121478790932,54.75465133615541,1026050
2025-04-04,56.67013168334961,59.566707401845925,56.156219983676195,56.76356822999435,2806004
2025-04-07,55.87590789794922,56.343097769277186,54.10058852552847,56.24966122076193,1166306
2025-04-08,55.87590789794922,56.997164302011505,55.45543630087889,56.48325615642591,807999
2025-04-09,54.00714874267578,55.64231330231617,53.91371219358954,55.03496860450383,628063
2025-04-10,54.61449432373047,56.01606387747355,54.1940227447324,55.92262376859859,566058
2025-04-11,54.70793151855469,56.71684932855049,54.567776700139746,55.03496655694103,944467
2025-04-14,54.70793151855469,55.96934627054359,54.70793151855469,55.96934627054359,524354
2025-04-15,54.194026947021484,55.12840672197013,54.0538685550288,54.801375226488496,555878
2025-04-16,53.07276916503906,54.61449718055277,53.02605089034565,54.521057066790064,429882
2025-04-17,53.63339614868164,54.567775847687415,52.65229461322504,53.07276619065277,520757
2025-04-18,54.28746032714844,55.31528015816957,54.00714712391568,55.12840350122247,724657
2025-04-21,53.63339614868164,54.84808904451401,53.44651949600535,54.287459086485136,540501
2025-04-22,53.02605056762695,54.61449684816672,52.97933229321787,54.19402524973327,383422
2025-04-24,53.212928771972656,53.44652371516448,52.46542566663401,53.02605210454401,437042
2025-04-25,53.30636215209961,54.14730532330964,53.119485495788965,53.493238808410254,488693
2025-04-28,52.65229797363281,53.680117846762734,52.51214314846231,53.353082792613066,442542
2025-04-29,52.091670989990234,53.259645675864455,52.04495271543044,53.259645675864455,328965
2025-04-30,51.29745101928711,52.465425736808434,51.01713423558121,52.09167240145122,487141
2025-05-02,51.998233795166016,53.25964501449585,51.34416726632336,51.34416726632336,285492
2025-05-05,53.399803161621094,53.68011636861927,51.48432185765264,52.605578250021146,597634
2025-05-06,53.86699676513672,54.47434149503842,53.30636674787046,53.44652514328104,647555
2025-05-07,51.531044006347656,53.773553240223215,51.484322167919885,53.68011669211934,609699
2025-05-08,51.9047966003418,52.18510982435165,51.43760670553336,52.18510982435165,207586
2025-05-09,53.82027053833008,53.82027053833008,51.90479282192807,52.93261265431201,561399
2025-05-12,55.36199951171875,55.642312720421906,54.24074311253029,54.24074311253029,1228745
2025-05-13,56.06278610229492,56.52997598648071,54.24074484109514,55.268564724929455,981642
2025-05-14,54.98824691772461,56.529974932544356,54.70793370531444,56.156221606413546,907782
2025-05-15,54.61449432373047,55.735750679600066,54.240741016982035,54.988244066103206,549921
2025-05-16,57.04388427734375,57.55779243825432,54.52105818406576,54.61449829974328,1641452
2025-05-20,56.576690673828125,59.800301383138056,56.52997240124769,57.18403891050091,2026234
2025-05-21,56.716854095458984,58.07170550692969,56.38981902958618,56.67013581872745,1007078
2025-05-22,56.20294189453125,57.74466630243094,55.08168551145597,56.81028657726418,871322
2025-05-23,55.92262649536133,56.71685141983389,55.40871834680607,55.875908220833736,601282
2025-05-26,54.94086837768555,56.825384439753904,54.60262351198285,56.39049555057005,676166
2025-05-27,53.636207580566406,55.2791191807131,53.636207580566406,54.94087061464581,491138
2025-05-28,54.409339904785156,58.99982601579746,53.68452630830953,53.68452630830953,3866877
2025-05-29,53.491241455078125,55.08583282734894,53.10467641912244,54.45765957485618,905534
2025-05-30,54.21605682373047,54.84423009683347,53.05635799122135,53.491243210115925,535708
2025-06-02,52.33154296875,55.32743768306496,52.33154296875,55.08583315169786,645864
2025-06-03,53.39460372924805,53.732848613076776,52.52482590427026,52.81475430365801,400820
2025-06-04,55.230796813964844,55.230796813964844,53.49124125557812,53.53956511066084,568932
2025-06-05,54.650943756103516,55.18247298291201,54.505983250569855,55.085832645889575,251353
2025-06-10,55.1341552734375,55.76232855187811,54.98919476143847,55.085835102771156,509924
2025-06-11,55.42407989501953,56.003933001862585,54.844230474769184,55.279119383253295,518360
2025-06-12,53.73284912109375,55.37576075792206,53.58788860662208,54.79591132684985,460646
2025-06-13,52.0416145324707,52.47650342583747,49.7705334144113,50.73695153896297,537443
2025-06-16,51.89665603637695,52.81475402758946,51.51008729694241,51.703371666659685,514035
2025-06-17,50.73695373535156,52.47650569753078,50.73695373535156,51.896656272335285,675283
2025-06-18,49.28732681274414,50.688633900621106,49.1423626121872,50.398709186099985,533484
2025-06-19,49.625572204589844,52.57315061095546,49.383967658926615,49.383967658926615,1072592
2025-06-20,50.4953498840332,52.08994135500821,49.81885642099554,50.012140794233844,876312
2025-06-23,49.28732681274414,50.20542481422165,49.04572226954441,49.28732681274414,588684
2025-06-24,50.54366683959961,51.26848042817874,49.72221291384695,50.736951200539224,561826
2025-06-25,51.703369140625,52.18657819801402,50.39870616031167,50.930235386121076,833065
2025-06-26,51.36512756347656,52.28322188201791,50.88191847515258,52.186581538990225,453410
2025-06-27,50.83359146118164,51.89665360145277,50.591986932019005,51.89665360145277,330855
2025-06-30,52.33154296875,52.669787838026906,50.64031124918033,51.026876287412136,1001369
2025-07-01,53.636207580566406,53.8778121192176,52.5731490851382,52.5731490851382,870612
2025-07-02,54.07109451293945,55.56904186055771,53.732845959224,54.07109451293945,1031429
2025-07-03,54.989192962646484,55.085833300817896,54.26437936658309,54.50598389860422,515372
2025-07-04,55.279117584228516,55.32743775324471,53.92613073221956,54.98919288353876,569554
2025-07-07,56.00393295288086,56.00393295288086,53.63620773017617,54.650946058023116,617954
2025-07-08,54.747589111328125,56.53546119587693,54.747589111328125,56.05225212582669,614842
2025-07-09,54.747589111328125,55.37575869043784,54.119415845625774,54.79590928101462,650931
2025-07-10,55.95561218261719,56.245536889381455,55.13415454576033,55.18247471578893,556020
2025-07-11,55.7623291015625,56.342178528459996,55.27912001695033,56.197218015032,537795
2025-07-14,55.32743835449219,56.68042522120415,55.32743835449219,56.29385649168856,420192
2025-07-16,54.264381408691406,56.24553790850218,53.636208127159655,55.52072428516219,684692
2025-07-17,54.989192962646484,55.520722195774454,54.361019704754504,54.361019704754504,614704
2025-07-18,54.650943756103516,55.76232606482427,54.26437872142122,55.76232606482427,651957
2025-07-21,60.111209869384766,60.111209869384766,54.84423019686107,54.989194394485445,2850114
2025-07-22,61.3675537109375,64.36344855919657,60.884344626599415,62.04404347973663,5440868
2025-07-23,61.60915756225586,63.05878479901482,60.64273940441655,62.18900698232236,1737382
2025-07-24,63.59031677246094,64.50841105923587,61.12594755800253,61.60915662960729,2688496
2025-07-25,61.65747833251953,63.78359903776353,61.512517819389345,63.78359903776353,1276546
2025-07-28,61.31923294067383,62.140690587977794,61.07762840086549,61.947402532219876,664716
2025-07-29,60.062889099121094,61.70579699395997,59.96624507280592,61.31923194847721,768493
2025-07-30,61.415870666503906,63.39702707124418,60.062887513151,60.062887513151,1662444
2025-07-31,61.85076141357422,62.91381990073296,61.125947803258896,61.17426797329472,1103753
2025-08-01,62.43061065673828,62.76885553265821,61.46419251228974,61.89908510120277,715898
2025-08-04,62.43061065673828,63.493669140994605,61.85076124470622,63.30038846137902,1162183
2025-08-05,62.04404067993164,63.4936678675299,61.80243983525784,62.81717812925811,1424248
2025-08-06,62.140689849853516,62.52725121040683,61.17426801550689,62.237330189991845,1465451
2025-08-07,63.010459899902344,64.12184223767672,62.189005953959644,62.430610489424275,2429301
2025-08-08,63.010459899902344,64.41177062950838,62.237329810326685,63.010459899902344,1591385
2025-08-11,63.10710906982422,64.99162154068898,63.05878521234135,63.78359883547171,1186216
2025-08-12,63.05878448486328,64.79834010958194,62.09236633183856,62.962144144197886,1850418
2025-08-13,62.47893524169922,63.54199373835012,62.140690361835574,63.05878466049195,1369006
2025-08-14,60.78770446777344,62.52725275272772,60.69106043865858,62.47893626805943,1165697
2025-08-15,61.22258758544922,62.76885513206138,60.3044933033566,60.78770237249698,860062
2025-08-18,61.0293083190918,61.850762280999234,60.78770377893164,61.22258900194575,826415
2025-08-19,60.836021423339844,61.51251484501443,60.15952800166526,61.02930578476009,1200159
2025-08-20,61.3675537109375,61.560838081991285,60.111210828977015,60.884344626599415,1361798
2025-08-21,62.285648345947266,62.81718129075867,61.17426965814335,61.3675540302027,1404647
2025-08-22,63.05878448486328,63.25206516619408,61.7057975959916,61.99572599117316,1557119
2025-08-25,62.913818359375,63.783596145081326,62.817178021671,63.10710640796815,1470968
2025-08-26,62.43061065673828,63.05878392526689,62.092365780818355,63.01046006877034,996779
2025-08-27,60.884342193603516,62.817178453717915,60.4977734669436,62.52725006542668,814102
2025-08-28,61.512516021728516,62.38229382146191,60.691058391626385,60.8843427567441,958468
2025-08-29,61.94740295410156,63.3003898608796,60.44945553440693,62.1890074955553,1877435
2025-09-01,62.43061065673828,63.25206460488247,61.99572544101056,61.99572544101056,1375244
2025-09-02,59.38639450073242,63.39702750632232,58.08172782041871,63.01045878180139,2122406
2025-09-03,59.62800216674805,60.449456141300814,58.854868363652606,59.62800216674805,833134
2025-09-04,61.22258758544922,61.464192120019405,59.53135584345788,59.72464020843256,1019942
2025-09-05,59.869606018066406,61.512517634759796,59.869606018066406,61.22258923618417,772153
2025-09-08,57.59851837158203,59.86960316136667,57.59851837158203,59.86960316136667,792982
2025-09-09,58.2750129699707,59.82128420235186,57.695163561948156,57.695163561948156,805601
2025-09-10,57.64684295654297,59.19311049064104,57.405238423928104,58.70990142541132,881775
2025-09-11,56.34217834472656,58.275014676872196,56.05225363222327,57.743485422850696,682578
2025-09-12,55.42407989501953,56.82538696164936,54.989194673128125,56.3421778825765,584279
2025-09-15,58.2750129699707,58.5166175044122,55.03751368309168,56.197216185729395,1018223
2025-09-16,59.193111419677734,59.772960832417105,58.178373104087505,58.61326200693836,698060
2025-09-17,59.04814910888672,59.9179269423646,58.90318859436892,59.193113309997294,679254
2025-09-18,58.564937591552734,59.8696042876561,58.468297252549206,59.43471538895498,709706
2025-09-19,59.28975296020508,59.48303733056305,57.74348537052681,58.6615833647826,1293735
2025-09-22,59.53135681152344,60.691059333637305,59.38639630037963,59.917925547758955,844767
2025-09-23,58.75822448730469,59.386397777665564,58.51661994279554,59.386397777665564,624545
2025-09-24,58.564937591552734,59.57967958405289,57.985088184346324,58.806542125654175,737847
2025-09-25,57.550201416015625,59.19311304604061,57.50188124472516,58.8065443025314,537101
2025-09-26,56.82538604736328,57.985088555797766,56.53546134190282,57.55019965431075,525326
2025-09-29,55.1341552734375,56.7770668822422,54.89255073351307,56.10057343313524,669220
2025-09-30,55.520721435546875,59.14478936624064,55.520721435546875,56.63210005567077,3263896
2025-10-01,55.56904220581055,57.16363358722301,54.6026240804921,56.19721546190457,1552824
2025-10-02,57.98508834838867,58.0817286876656,55.08583393096924,55.52072283090068,1484532
2025-10-03,56.24553680419922,58.56493814139334,56.05225243778487,58.4682978014825,994310
2025-10-06,54.89255142211914,57.018672137444085,54.89255142211914,56.48714288026104,984756
2025-10-07,55.47240447998047,56.05225390783824,54.74759085186187,55.327440279719646,751497
2025-10-08,54.55430603027344,56.14889378702242,54.55430603027344,55.66568470559678,718526
2025-10-09,54.31270217895508,55.42408086838522,54.1194178066129,55.279120354073164,549434
2025-10-10,54.119415283203125,55.617362647473264,53.63620621817453,54.69926468660041,647440
2025-10-13,52.57314682006836,53.82948962960759,52.47650279681609,53.58788510136572,570567
2025-10-14,51.075199127197266,53.29796388128168,51.075199127197266,53.15299968024391,487146
2025-10-15,51.316802978515625,52.37986516972678,51.316802978515625,51.316802978515625,429370
2025-10-16,51.075199127197266,52.959715307724466,51.075199127197266,51.41344770075448,653651
2025-10-17,50.97855758666992,51.944975739971724,49.91549909267502,51.22016212499537,680102
2025-10-20,51.84833526611328,52.04161594700308,50.39870803988375,51.461766531148335,597382
2025-10-21,51.84833526611328,52.718109389895396,51.65505089863081,51.99329577678063,437662
