Date,Close,High,Low,Open,Volume
2024-08-13,5.403172016143799,5.403172016143799,5.167019384398564,5.3559417600499915,19484820
2024-08-14,5.412618637084961,5.459849346217329,5.270926960113281,5.42206450865618,22531567
2024-08-15,5.488187313079834,5.554310214596007,5.384280025104539,5.422064411563662,10376671
2024-08-16,5.318157196044922,5.50707911491359,5.28981868300193,5.497633244182849,11217251
2024-08-19,5.488187313079834,5.516525828136884,5.289819058956732,5.327603445415855,17212357
2024-08-20,5.582647800445557,5.66766288790018,5.507079034008282,5.66766288790018,17731349
2024-08-21,5.592094421386719,5.639324677730452,5.507079329372435,5.573202228764145,9928151
2024-08-22,5.677109718322754,5.6865555897623,5.573202429935244,5.601540494679298,8336673
2024-08-23,5.667663097381592,5.799908443534719,5.525971429861973,5.705447481996771,10333883
2024-08-26,5.648771286010742,5.856585415408609,5.554310318102621,5.696001995177515,12441317
2024-08-27,5.724339485168457,5.724339485168457,5.544863438963665,5.696001422856078,8754724
2024-08-28,5.582647800445557,5.762123845946774,5.554309738244267,5.762123845946774,8721013
2024-08-29,5.63932466506958,5.63932466506958,5.507079317008467,5.582648087329103,4938078
2024-09-02,5.7810163497924805,5.837692927681576,5.648771001384593,5.648771001384593,10989004
2024-09-03,5.743231773376465,5.875477117382724,5.743231773376465,5.809354670592288,13896673
2024-09-04,5.733786106109619,5.969938739715734,5.610986628532342,5.667663206546762,24352783
2024-09-05,5.696002006530762,5.7810166526048095,5.639324975247496,5.743232265366249,11655232
2024-09-06,5.7148942947387695,5.771570876534679,5.620432874653488,5.6960021008068,8761485
2024-09-09,5.677109718322754,5.743232169675827,5.629879009848771,5.733786298236281,5366215
2024-09-10,5.724339485168457,5.762123868535215,5.65821658906394,5.6771092311726985,8233144
2024-09-11,5.658216953277588,5.762124239437269,5.497633538844964,5.7243398536383685,8316198
2024-09-12,5.6865553855896,5.714893899741593,5.554310037206232,5.658216871437605,13217176
2024-09-13,5.856585502624512,5.903816212494641,5.667663563994855,5.686555757857821,12190965
2024-09-16,5.771570682525635,5.913262357465216,5.733786295931803,5.866031649010217,7481088
2024-09-17,5.818800926208496,5.847139441296708,5.724339959956816,5.762124346457488,6445776
2024-09-18,5.847139358520508,5.87547742278213,5.771570586588968,5.828247165537623,5895506
2024-09-19,5.913262367248535,6.007723333889399,5.837693143510426,5.913262367248535,12801973
2024-09-20,5.913262367248535,5.969938947233054,5.856585336838599,5.932154560576708,7193570
2024-09-23,5.9699387550354,6.017169011622581,5.903815855302863,5.941600240742769,11995864
2024-09-24,6.007723331451416,6.092737976180985,5.8376931411414414,6.036061396219466,21107135
2024-09-25,5.922708034515381,6.036061190576584,5.884923649161647,6.007723126773985,8410972
2024-09-26,5.866031169891357,5.9888306415041495,5.856584848801736,5.932154066242564,7995119
2024-09-27,5.837693214416504,5.8849239235233215,5.781016633743578,5.8660317299656795,4769959
2024-09-30,5.837693214416504,5.875477601531788,5.752678568619826,5.837693214416504,4404217
2024-10-01,5.620432376861572,5.903815711167783,5.488187031050524,5.8376928130495624,13137283
2024-10-02,5.384279727935791,5.61098648460356,5.31815728049446,5.61098648460356,9016588
2024-10-03,5.204804420471191,5.431510739480073,5.1859117767950345,5.384280031140515,14853634
2024-10-04,5.2709269523620605,5.280373274344813,5.034774307898345,5.214250371741819,17002257
2024-10-07,5.1764655113220215,5.289818662197412,5.053666039327658,5.289818662197412,15404530
2024-10-08,5.204804420471191,5.280373193474152,5.0914508105413345,5.176465905382373,7855342
2024-10-09,5.223696231842041,5.23314210256416,5.03477386272045,5.20480403997242,10747353
2024-10-10,5.185911655426025,5.242588684277216,5.110342884191646,5.223696491468621,4560226
2024-10-11,5.100896835327148,5.214249988230434,4.978097361135894,5.185911474791918,13857469
2024-10-14,4.845852375030518,5.091450891179938,4.845852375030518,5.091450891179938,19188190
2024-10-15,4.959205150604248,4.978097342684772,4.817513484787621,4.902528574362675,16247149
2024-10-16,5.072558879852295,5.119789590636572,4.930867197924905,4.959205714480559,7384711
2024-10-17,5.1764655113220215,5.2614805996912555,5.072558231140223,5.072558231140223,9305229
2024-10-18,4.978097438812256,5.261480775917668,4.978097438812256,5.261480775917668,6897922
2024-10-21,4.874190330505371,5.025328325930823,4.874190330505371,5.006436132805819,9326168
2024-10-22,5.044220447540283,5.138681411826066,4.883636583041748,4.883636583041748,16539863
2024-10-23,5.053666591644287,5.148127561030778,4.996990010012392,5.053666591644287,12493794
2024-10-24,5.0914506912231445,5.16701946245515,5.03477411279914,5.063112627223846,9564870
2024-10-25,5.063112735748291,5.129235186780884,4.855298159980502,5.11034299356794,11148245
2024-10-28,5.025328159332275,5.063112544329665,4.874190168917316,5.063112544329665,6438472
2024-10-30,5.034774303436279,5.1103430775296275,4.921421142296257,5.025328431887322,25489311
2024-10-31,4.96865177154541,5.025328351205476,4.911974741459928,5.025328351205476,6738995
2024-11-01,5.006435871124268,5.034773934117865,4.930866652148765,4.9780973577052805,9373925
2024-11-04,4.7702836990356445,5.00643634848443,4.6947144728546695,5.00643634848443,9400162
2024-11-05,4.713606834411621,4.798621935372499,4.647484378486893,4.779729740761799,13808482
2024-11-06,4.874190330505371,4.893082523630376,4.713606463730123,4.751391300405547,19910663
2024-11-07,4.959205150604248,4.959205150604248,4.836405676868145,4.874190061029194,7875329
2024-11-08,5.327603340148926,5.38427991871775,4.921420968526318,4.959205354238867,21742105
2024-11-11,5.507079124450684,5.601540084048604,5.252034308323606,5.337049397174427,15996040
2024-11-12,5.507079124450684,5.563755700209436,5.412618164852764,5.507079124450684,9848194
2024-11-13,5.516525745391846,5.592094517176599,5.355941880136542,5.507079423706047,22472906
2024-11-14,5.47874116897583,5.592094322711095,5.393726078461685,5.52597142448616,10408125
2024-11-15,5.327603340148926,5.516525719137079,5.308711147292652,5.4881872046399645,10102075
2024-11-18,5.393726348876953,5.459849250416969,5.270926867627817,5.3653878338096845,10237052
2024-11-19,5.346495628356934,5.44095704474838,5.242588791007007,5.412618529745862,6581465
2024-11-20,5.346495628356934,5.412618529745862,5.233142469197696,5.346495628356934,8342268
2024-11-21,5.696002006530762,5.771570781007882,5.3653879425552224,5.516525941934888,24612312
2024-11-22,5.884923458099365,6.262767749794867,5.412618206086336,5.696001537464309,18800979
2024-11-25,5.724339485168457,5.932154044111008,5.686555101801699,5.89436921031887,18535051
2024-11-26,5.648771286010742,5.7526785759223875,5.610986898847494,5.733786382340764,10089989
2024-11-27,5.7148942947387695,5.762124554355978,5.67710990687483,5.724340166492039,12157228
2024-11-28,5.7810163497924805,5.847139249209126,5.69600170817154,5.724339771903386,11025657
2024-11-29,5.866031169891357,5.941599936906805,5.762123890032427,5.799908273540151,12565251
2024-12-02,5.875477313995361,5.988830920219295,5.809354864992252,5.837692928729184,12474567
2024-12-03,5.932154655456543,6.017169301580349,5.856585430509766,5.894369817770442,20412088
2024-12-04,5.913262367248535,5.9416004320280855,5.837693143510426,5.932154560576708,8373547
2024-12-05,5.922708034515381,5.941600227192248,5.658216886613839,5.913262163389649,9753037
2024-12-06,5.960492134094238,6.139968181132226,5.92270775055207,6.0455072222768065,21228968
2024-12-09,6.007723331451416,6.01716920289896,5.856585334461948,5.98883113813091,10750381
2024-12-10,5.903815746307373,5.998276708163212,5.818800655424421,5.922707938678541,12858440
2024-12-11,5.79990816116333,5.913261759915586,5.7432315869998884,5.9038154390089925,10338514
2024-12-12,5.856585502624512,5.969939116227737,5.781016727172649,5.856585502624512,13411998
2024-12-13,5.998277187347412,6.01716938122782,5.8093552485433335,5.856585508031637,9896967
2024-12-16,5.932154655456543,6.187199494678813,5.932154655456543,6.007723429977894,13420197
2024-12-17,5.988831043243408,6.111630072668352,5.781016469585051,5.9793847215201135,20187978
2024-12-18,6.017168998718262,6.121076283667867,5.969938742232371,6.017168998718262,9563359
2024-12-19,5.8282470703125,6.007723125930233,5.790462684964072,6.007723125930233,9580380
2024-12-20,5.79990816116333,5.884923247621179,5.7432315869998884,5.847138864845551,5230518
2024-12-23,5.7810163497924805,5.89436950557067,5.705447579273688,5.809354863949729,5095527
2024-12-24,5.809354782104492,5.856585037800633,5.686555306528817,5.781016268346492,10620544
2024-12-25,6.026615142822266,6.045507334945439,5.884923476685773,5.951046374329573,22276343
2024-12-26,5.903815746307373,6.1116298623902185,5.884923553936206,6.026615221932661,28068998
2024-12-27,5.922708034515381,5.99827680522285,5.875477327610512,5.922708034515381,7787871
2024-12-30,5.988831043243408,6.064399815328115,5.932154464179877,5.932154464179877,14015227
2024-12-31,6.073845863342285,6.139968766052931,5.941600508346418,6.01716928262977,8227287
2025-01-02,6.262767791748047,6.300552176128169,6.08329174072977,6.08329174072977,17725732
2025-01-03,6.404459476470947,6.527258500840405,6.3099980648285126,6.423351668714356,14595728
2025-01-06,6.423351764678955,6.461136149730269,6.281660095523828,6.413905443203427,14540157
2025-01-07,6.3761210441589355,6.4611361355505155,6.319444466706349,6.44224394306632,8286561
2025-01-08,6.3761210441589355,6.4611361355505155,6.338336659190544,6.3761210441589355,11328169
2025-01-09,6.583935260772705,6.593381582369956,6.395013333081752,6.395013333081752,14439110
2025-01-10,6.461136341094971,6.612273885776589,6.4516900193396625,6.5839353709360795,8091790
2025-01-13,6.3005523681640625,6.498920617418509,6.29110604656842,6.461136231886749,8987246
2025-01-14,6.3855671882629395,6.432797442948971,6.3099979699995945,6.338336483151522,4977768
2025-01-15,6.3761210441589355,6.423351750582124,6.291105952767356,6.385567365613733,6825107
2025-01-16,6.612273693084717,6.66895027068868,6.309998162104843,6.4989205378767885,20756007
2025-01-17,6.87676477432251,6.87676477432251,6.58393511715119,6.602827309508172,21718139
2025-01-20,6.87676477432251,6.933441351393457,6.782303362112202,6.886210645288303,15834031
2025-01-21,6.942887783050537,7.1034716562659606,6.829534619754508,6.867319007519851,14200925
2025-01-22,7.188486099243164,7.282947060053277,6.9523334720051855,7.01845591935957,17387992
2025-01-23,7.094025135040283,7.264054864417169,7.037348108155931,7.18848609580522,13199055
2025-01-24,7.131809711456299,7.264055060089512,7.037348297721458,7.1790399678983166,10033307
2025-01-27,6.942887783050537,7.1034716562659606,6.867319007519851,7.1034716562659606,13772398
2025-01-28,6.838980197906494,6.980671871156853,6.706734846404685,6.94288748501348,12491103
2025-01-29,6.744518756866455,6.9428869953412375,6.640611927513287,6.89565674120581,10143991
2025-01-30,6.772857666015625,6.87676495187452,6.678396701791814,6.744519151535778,5305022
2025-01-31,6.763411521911621,6.867318810497952,6.659504683750709,6.772857843794659,7308954
2025-02-03,6.461136341094971,6.744519237373005,6.376121246998854,6.744519237373005,18291218
2025-02-04,6.517812728881836,6.621720013010751,6.376121059692479,6.517812728881836,13382830
2025-02-05,6.395013332366943,6.536705003332024,6.347782625236782,6.51781281056504,11292833
2025-02-06,6.309998035430908,6.517812599565607,6.291105843275516,6.480028215254824,14523049
2025-02-07,6.281660079956055,6.328890335940447,6.007723063800225,6.319444464913728,12370011
2025-02-10,6.262767791748047,6.413905329268536,6.215537086060198,6.291105854820443,11162843
2025-02-11,6.243875503540039,6.328890141875268,6.168306735941886,6.243875503540039,13638079
2025-02-12,6.196645259857178,6.291106226386549,6.139968679939555,6.224983775028698,9188648
2025-02-13,6.281660079956055,6.338336657392564,6.177752796109754,6.196644988588591,11991112
2025-02-14,6.366674900054932,6.376121221772867,6.234429548981721,6.281660256720573,13011335
2025-02-17,6.2155375480651855,6.4800287088112345,6.2060916764807335,6.4233521280282435,13835775
2025-02-18,6.281660079956055,6.281660079956055,6.168306925083035,6.215537181067428,11082833
2025-02-19,6.224983215332031,6.328890043959227,6.149414448903024,6.234429085922969,13718901
2025-02-20,6.347782611846924,6.366674804574057,6.168307006151863,6.224983584333262,15529686
2025-02-21,6.158860683441162,6.357228932252221,6.092737783695674,6.347782610677693,8186602
2025-02-24,6.2155375480651855,6.602827741961669,6.1399687736878645,6.2155375480651855,12023294
2025-02-25,6.281660079956055,6.319444464913728,6.130522089699964,6.243875694998382,15200850
2025-02-26,6.357229232788086,6.423352135659512,6.234429749066335,6.319444845554536,14843549
2025-02-27,6.423351764678955,6.4327976357290835,6.3477825441509275,6.357228865626456,10635309
2025-02-28,6.3761210441589355,6.432797621611523,6.281660081737957,6.423351750582124,14843216
2025-03-03,6.706734657287598,6.895657033102632,6.44224396174211,6.612273694592781,32958911
2025-03-04,6.820087909698486,6.848426424123417,6.659504496041899,6.7067347528495755,13554807
2025-03-05,6.820087909698486,6.886210809739721,6.659504496041899,6.848426424123417,14055676
2025-03-06,7.103471279144287,7.122363472023976,6.7728576785370205,6.848426450055778,25012807
2025-03-07,7.131809711456299,7.160147775236429,6.9806717197357955,7.103471197250766,11706841
2025-03-10,7.1601481437683105,7.21682472467111,7.065687175596979,7.131810078529624,10143235
2025-03-11,6.867318630218506,7.131809780469776,6.857872759008857,7.131809780469776,11052635
2025-03-12,6.9806718826293945,7.075132848143074,6.857872852674318,6.867318724012979,15059496
2025-03-13,7.0845794677734375,7.141256049464573,6.980672176126973,6.980672176126973,10000129
2025-03-14,7.0845794677734375,7.150702371625812,6.952334110494121,7.0845794677734375,11161735
2025-03-17,7.122363567352295,7.23571672614759,7.0656869879546464,7.103471374219746,10756394
2025-03-18,7.018455982208252,7.10347107291134,6.952333534261756,7.10347107291134,11368834
2025-03-19,6.31944465637207,6.640612388668015,6.31944465637207,6.612273873878498,38799760
2025-03-20,5.951046466827393,6.432797598668914,5.856585054317913,6.139968390995558,67801162
2025-03-21,5.5354180335998535,5.9699389292654805,5.355941972309667,5.951046735994167,42600649
2025-03-24,5.610986709594727,5.809354960723738,5.365387750891985,5.762124253150008,42765459
2025-03-25,6.026615142822266,6.073845397917504,5.620432336535961,5.743231810549281,30074874
2025-03-26,6.026615142822266,6.092737590040676,5.875477155411492,5.9888307585759195,14880312
2025-03-27,5.79990816116333,6.139968056569352,5.771570099294296,6.054952970111504,22397753
2025-03-28,5.762124061584473,5.809354767587987,5.620432393999323,5.809354767587987,15063454
2025-04-02,5.8282470703125,5.894369519459547,5.658216885819172,5.76212417074005,14886918
2025-04-03,5.847139358520508,5.998276902383587,5.8188008438334755,5.828247165537623,10245657
2025-04-04,5.63932466506958,5.856585104954109,5.620432472489421,5.84713923387673,19360511
2025-04-07,5.582647800445557,5.658216566882832,5.308710796897745,5.554309738244267,37511729
2025-04-08,5.677109718322754,5.733786298236281,5.535418043326225,5.705447783066808,20610762
2025-04-09,5.592094421386719,5.686555384499588,5.554310036141571,5.610986614009293,15935008
2025-04-10,5.667663097381592,5.828246957208799,5.610986520458823,5.828246957208799,16707115
2025-04-11,5.790462970733643,5.828247357946796,5.6393249714556015,5.677109809094181,23625882
2025-04-14,5.9699387550354,6.026615333195259,5.743231991970561,5.837692955570326,26520934
2025-04-15,6.06939697265625,6.2053513351874425,5.972286713705398,6.020841611651703,28902709
2025-04-16,6.195640563964844,6.224773410229802,5.94315342669124,6.069396995328042,29706061
2025-04-17,6.156796455383301,6.370439025704713,6.059685733088053,6.195640559078103,33659400
2025-04-18,6.312172889709473,6.370439045432109,6.108241113151123,6.195640578264199,19659560
2025-04-21,6.20535135269165,6.370439024902902,6.069396989776955,6.312172869368033,22393177
2025-04-22,6.1276631355285645,6.253906703848346,6.020841619022731,6.224773394598303,13342578
2025-04-24,6.117952346801758,6.166507244852356,5.97228672653348,6.079108243137982,18636647
2025-04-25,5.981997489929199,6.156796418568844,5.981997489929199,6.156796418568844,13819766
2025-04-28,5.914020538330078,6.088819003850337,5.914020538330078,6.001419539561088,16801599
2025-04-29,5.846043109893799,5.962575419924263,5.816909800857063,5.943153368252519,12060972
2025-04-30,5.836332321166992,5.884887218863655,5.758643651347502,5.846043115483029,9274906
2025-05-02,5.93344259262085,5.93344259262085,5.836332333956482,5.875176437422229,8275667
2025-05-05,5.826621055603027,6.0208415722331665,5.797487746579388,5.972286674604751,10841917
2025-05-06,5.894598484039307,5.943153381800231,5.816909814116998,5.8266210715041264,10730462
2025-05-07,5.914020538330078,5.943153384387668,5.8557543831566585,5.875176434881132,10892593
2025-05-08,6.079108238220215,6.079108238220215,5.933442618069774,5.933442618069774,10283519
2025-05-09,6.020841598510742,6.7006143357995285,6.020841598510742,6.7006143357995285,86438470
2025-05-12,6.1276631355285645,6.16650723915646,6.0014195672087824,6.117952341150711,37136993
2025-05-13,6.244195461273193,6.292750822452744,6.088819046391821,6.127663150112164,31357980
2025-05-14,6.283039569854736,6.3218841366633765,6.166507258603546,6.2733287754462586,22089062
2025-05-15,6.166507244110107,6.321884121804748,6.147085192280557,6.283039555087407,17235661
2025-05-16,6.292750835418701,6.389861094919651,6.1665072665383445,6.1665072665383445,25916067
2025-05-20,6.312172889709473,6.389861097339654,6.263617528411487,6.292750837801927,23000558
2025-05-21,6.389861106872559,6.3995723643699405,6.21506263944387,6.312172899126475,21289178
2025-05-22,6.593792915344238,6.6229262249178,6.409283189533672,6.448127293592923,20503760
2025-05-23,6.438416481018066,6.700614414210473,6.409283171526356,6.506393431401647,23729115
2025-05-26,6.448127269744873,6.535526735084069,6.370439061913696,6.506393425618255,15167830
2025-05-27,6.3607282638549805,6.525815473873442,6.3607282638549805,6.4481272660863445,8665349
2025-05-28,6.331594944000244,6.380150305316507,6.292750840170532,6.36072825340165,9642793
2025-05-29,6.428705215454102,6.5063934232570855,6.380150317106359,6.399572369057105,19091229
2025-05-30,6.5063934326171875,6.584082103590179,6.389861120745068,6.428705224702441,18567967
2025-06-02,6.535526752471924,6.661770322062582,6.506393442928601,6.603504166034181,23256704
2025-06-03,6.933679103851318,6.96281241362009,6.574370907366555,6.574370907366555,28505574
2025-06-04,6.846280097961426,7.050211877087647,6.836568840356248,7.001656515178261,20976861
2025-06-05,6.788013458251953,6.836568820016883,6.681192403262306,6.826858025498845,9966293
2025-06-10,7.137610912322998,7.205588326690013,6.836568871083221,6.836568871083221,21818222
2025-06-11,7.24443244934082,7.24443244934082,7.0307894111132985,7.127900135612128,16551997
2025-06-12,7.069633960723877,7.205588326394071,7.050211908485278,7.195877068745646,11024072
2025-06-13,6.74916934967041,6.8074359689737,6.496682672608561,6.74916934967041,28498058
2025-06-16,6.7394585609436035,6.894834977730419,6.6714811470702475,6.778302665140307,22262209
2025-06-17,6.7006144523620605,6.797724712790272,6.671481142704473,6.758880608618988,12110088
2025-06-18,6.7006144523620605,6.739458556533346,6.613214986447546,6.690903194790115,14335479
2025-06-19,6.40928316116333,6.77830261115102,6.380150314776969,6.710325197819105,21907976
2025-06-20,6.428705215454102,6.593792888564565,6.428705215454102,6.4675493193555935,19238573
2025-06-23,6.5063934326171875,6.554948794093026,6.321884170348788,6.399572378263534,15240606
2025-06-24,6.972523212432861,7.137610887420894,6.720036534201593,7.137610887420894,26541398
2025-06-25,7.021078586578369,7.079344743194417,6.894835015714475,7.079344743194417,7144070
2025-06-26,7.147322177886963,7.33183190589469,6.933679139958752,7.021078606661952,21595805
2025-06-27,7.225010395050049,7.292987809568737,7.069633976788194,7.147322185919122,17272318
2025-06-30,7.94362735748291,7.94362735748291,7.244432540222797,7.244432540222797,46757608
2025-07-01,7.9242048263549805,8.079581246304448,7.6814289386548085,7.943627341906922,32205275
2025-07-02,8.021315574645996,8.069870937547133,7.8368053808449805,7.933916106647254,25155887
2025-07-03,8.060159683227539,8.536000202408017,7.827095052541164,8.108715046149664,36252466
2025-07-04,7.972760200500488,8.147559136251445,7.943627353247501,8.147559136251445,9783585
2025-07-07,7.875649452209473,8.089292492389484,7.778539652939659,7.778539652939659,22377384
2025-07-08,8.011604309082031,8.069870929730259,7.885360736107969,7.924204841167948,19769169
2025-07-09,8.234957695007324,8.302935573559957,7.943627369643113,8.021315579889105,22052757
2025-07-10,8.33206844329834,8.419467911589441,8.234957717171223,8.322357185462325,16426934
2025-07-11,8.390335083007812,8.400045414749076,8.17669204071911,8.341779719835401,11513357
2025-07-14,8.35149097442627,8.468023290324561,8.17669203752057,8.409756669317154,10832818
2025-07-16,8.41946792602539,8.565133089349303,8.264091504848812,8.351490973289769,14463977
2025-07-17,8.633111000061035,8.633111000061035,8.468023320422553,8.536000273409035,14410995
2025-07-18,8.584555625915527,8.671955094568869,8.516578673014717,8.63311098918033,8128479
2025-07-21,8.856464385986328,8.934152596959464,8.60397723726537,8.60397723726537,13495475
2025-07-22,8.92444133758545,9.021552064344103,8.769064915664826,8.856464384524308,15961500
2025-07-23,8.642821311950684,8.963285412601936,8.584555616986743,8.934152565119964,17977181
2025-07-24,8.730220794677734,8.885597216322372,8.516578677974618,8.662243841737336,33249592
2025-07-25,8.613688468933105,8.759354558651506,8.506867410699499,8.739932042909109,11143809
2025-07-28,8.55542278289795,8.681665430889627,8.536000267135215,8.642821325480682,9673387
2025-07-29,8.594266891479492,8.681665434094487,8.526289012401351,8.555422786056209,10565203
2025-07-30,8.80790901184082,8.837042785507558,8.57484437920608,8.603977226756292,15408353
2025-07-31,8.82733154296875,8.914731011887891,8.759354589861209,8.78848743746208,13213966
2025-08-01,8.934152603149414,8.934152603149414,8.710799227976029,8.827331544516472,13210881
2025-08-04,9.079818725585938,9.244906406132339,8.92444137686492,8.934152634806832,15659879
2025-08-05,9.079818725585938,9.176928526655477,9.050684951760198,9.079818725585938,11571832
2025-08-06,8.846753120422363,9.118662784709336,8.681665440718318,9.089529011032251,24138476
2025-08-07,8.885597229003906,9.002130471520227,8.846753123537308,8.856464381433089,12169297
2025-08-08,8.759354591369629,8.924441345214012,8.730220817647213,8.895308497608124,10646479
2025-08-11,8.60397720336914,8.895308456428937,8.526288992702064,8.837042761486892,24309282
2025-08-12,8.273802757263184,8.594266857258368,8.20582487845572,8.555422751989756,19238098
2025-08-13,8.225247383117676,8.565133072233095,8.118425399184856,8.254380230500935,28107984
2025-08-14,7.963048934936523,8.254380185531527,7.963048934936523,8.23495766997082,18073116
2025-08-15,8.001893043518066,8.060159664109717,7.963048938495805,8.01160430130276,14348562
2025-08-18,8.021315574645996,8.079581269234145,7.924204848843723,8.031026832449527,21797301
2025-08-19,8.021315574645996,8.128136632135282,8.001893059038935,8.050448421940072,16295235
2025-08-20,8.273802757263184,8.36120129953017,8.001893094266373,8.02131560995894,29749443
2025-08-21,8.458312034606934,8.477733624203292,8.312646871226407,8.322357202966327,19507514
2025-08-22,8.33206844329834,8.487444864208511,8.293224338070797,8.458312016816985,19307564
2025-08-25,8.33206844329834,8.438889501144953,8.293224338070797,8.361201290689866,15482100
2025-08-26,8.429179191589355,8.594266870769628,8.254380254547533,8.332068465206893,33116499
2025-08-27,8.361201286315918,8.46802327022317,8.302935591563346,8.4486007545613,10546285
2025-08-28,8.545711517333984,8.856464360326175,8.361201322219978,8.361201322219978,33016555
2025-08-29,8.400045394897461,8.613688436681265,8.215536126618167,8.555422741905286,18841840
2025-09-01,8.41946792602539,8.49715613661368,8.390335078583913,8.438889515614202,15400789
