Date,Close,High,Low,Open,Volume
2025-04-02,15.744367599487305,16.23233226111867,15.70453369141238,16.21241673165413,5790991
2025-04-03,15.704533576965332,15.983369981742499,15.704533576965332,15.913660880548207,3192198
2025-04-04,15.62486457824707,15.853910256873258,15.485446377941381,15.724449821078503,2799277
2025-04-07,15.963454246520996,15.993328489830049,15.007438572590237,15.385861166520877,15431258
2025-04-08,16.202457427978516,16.351834340398334,16.023204373302534,16.12278961472591,5541785
2025-04-09,15.82403564453125,16.302043498059994,15.804118215348042,16.08295557590589,5350046
2025-04-10,15.82403564453125,16.461379132664476,15.814076929939645,16.24229121051037,4081956
2025-04-11,16.172582626342773,16.172582626342773,15.515322637667845,15.843952632005308,4889435
2025-04-14,15.903703689575195,16.222375913062855,15.883786260106769,16.182541054126002,2532136
2025-04-15,15.81407642364502,16.043122103342437,15.78420123054197,15.933578145772481,3640765
2025-04-16,15.515321731567383,15.983369908462116,15.38586129443205,15.81407651344005,3886565
2025-04-17,15.545197486877441,15.824035799888156,15.40577928008739,15.53523972190337,4577270
2025-04-18,15.256401062011719,15.604948470492625,15.256401062011719,15.555155847893168,1945157
2025-04-21,15.216567039489746,15.50536310873732,15.186691846040762,15.375902670838025,3247159
2025-04-22,15.355986595153809,15.535239659986946,15.166774815670987,15.226526153853799,3515975
2025-04-24,15.306193351745605,15.565114223859766,15.206609058427649,15.39581988053245,5712051
2025-04-25,15.067190170288086,15.445612770797373,15.027356262324755,15.375902719575084,3647422
2025-04-28,14.91781234741211,15.136899316718276,14.887937153779767,15.067190215004384,3746602
2025-04-29,14.609099388122559,14.997480693328619,14.609099388122559,14.917811929681132,3487077
2025-04-30,14.300386428833008,14.728601656935083,14.210760847111558,14.619058646132007,4488758
2025-05-02,14.738560676574707,14.778394585847261,14.20080242653757,14.310345439608266,4142519
2025-05-05,14.569266319274902,14.997481556080787,14.569266319274902,14.877978878592621,2182096
2025-05-06,15.067190170288086,15.156816700634401,14.579224560308457,14.58918232501283,5811774
2025-05-07,14.708684921264648,15.136899192189649,14.658892299143526,15.067190091049241,3201771
2025-05-08,14.748518943786621,14.808269331024707,14.599141076260842,14.648933698769437,3465843
2025-05-09,14.937729835510254,15.067190274717177,14.768435488063915,14.77839420255259,3410126
2025-05-12,15.495405197143555,15.565114297768654,14.987522164749993,14.987522164749993,6884602
2025-05-13,15.435653686523438,15.525280214722208,15.336068444143637,15.515321500541177,3411383
2025-05-14,15.445612907409668,15.724450265619229,15.375902855570812,15.435654192901934,4433740
2025-05-15,15.306193351745605,15.55515550961339,15.28627687296812,15.44561250204906,2364997
2025-05-16,15.784201622009277,15.824035530373028,15.286277292604762,15.31615248644875,2552330
2025-05-20,15.455571174621582,15.903702867632216,15.385861124800186,15.87382672497365,5229207
2025-05-21,15.306193351745605,15.634823324153862,15.306193351745605,15.465528980826546,5613962
2025-05-22,15.196650505065918,15.405778757877476,15.146857883022161,15.336068707130108,4247359
2025-05-23,15.206609725952148,15.535239712786273,15.16677486721802,15.216567490920376,2479231
2025-05-26,15.26636028289795,15.435654635522845,15.216567658646747,15.286277712484555,5217278
2025-05-27,15.226526260375977,15.435654520905894,15.08710710345093,15.276318884257444,3606727
2025-05-28,15.425695419311523,15.425695419311523,15.027356337680706,15.236484592965706,2233922
2025-05-29,15.23648452758789,15.445612781975548,15.196650619595731,15.336068822710649,1419896
2025-05-30,14.399971961975098,15.236485005779384,14.399971961975098,15.196651096537053,14058841
2025-06-02,14.609099388122559,14.728601109020902,14.439805046087757,14.439805046087757,3852433
2025-06-03,15.087106704711914,15.266359766061573,14.708685052530852,14.708685052530852,5116070
2025-06-04,15.1368989944458,15.21656680891273,15.007438558508222,15.067189894216051,4593694
2025-06-05,15.126940727233887,15.216567258586608,15.057231624944123,15.0671903394756,1860605
2025-06-10,15.62486457824707,15.634823292473266,15.196650313388544,15.196650313388544,7060078
2025-06-11,16.053081512451172,16.152664860628157,15.465529691224717,15.624865327624626,8915201
2025-06-12,15.535239219665527,16.03316354145333,15.3759026389326,16.023204827085905,5164382
2025-06-13,15.23648452758789,15.24644324201475,14.629016243563356,14.638974957990216,5379677
2025-06-16,15.455571174621582,15.604948089053373,14.97756333895238,15.236484210368396,3896981
2025-06-17,15.6348237991333,15.833993341535164,15.435654256731437,15.535239502790015,4185371
2025-06-18,15.6348237991333,15.764284239123334,15.146858182819912,15.555155982172556,3539437
2025-06-19,15.355986595153809,15.893744839937918,15.286277492036612,15.744367919053838,6236264
2025-06-20,15.704533576965332,15.794159157194303,15.385861364972982,15.475487894917228,3995309
2025-06-23,15.525280952453613,15.794159600111264,15.286277499043413,15.535239667107863,3940874
2025-06-24,16.132749557495117,16.22237609165914,15.863869955003048,15.863869955003048,8261627
2025-06-25,16.471338272094727,16.580880336566565,16.082955990727143,16.182541239781155,6342662
2025-06-26,16.53108787536621,16.72029964962491,16.37175224423169,16.471337488548404,4891600
2025-06-27,16.570920944213867,16.750174005296177,16.142705720390698,16.53108798587922,6983360
2025-06-30,17.52693748474121,17.62652273454129,16.331918286001557,16.620715320478723,9764652
2025-07-01,17.765939712524414,18.114487112937397,17.526936269237645,17.6563957553982,15058605
2025-07-02,18.333574295043945,18.79166568174947,17.855567378036078,17.855567378036078,11609986
2025-07-03,17.726104736328125,18.552659017753335,17.726104736328125,18.443116960794676,21312688
2025-07-04,17.626522064208984,17.765940268968663,17.44726900127192,17.70618988113317,7293952
2025-07-07,17.11863899230957,17.696231138965974,17.098721563251967,17.347683728180254,11126357
2025-07-08,17.04892921447754,17.716147866024144,16.859717444788963,17.208264841763548,7797863
2025-07-09,17.238140106201172,17.347684068737895,16.95930369164314,17.208265861458877,8495157
2025-07-10,17.59664535522461,17.76593969817818,17.307848341008896,17.307848341008896,8078766
2025-07-11,18.04477882385254,18.214073174552585,17.526937057072328,17.765940511102286,8673514
2025-07-14,17.965110778808594,18.233988474050225,17.905358491483266,18.1344032279386,6274781
2025-07-16,18.05473518371582,18.353490918290845,17.726105205284686,18.00494351100193,7781502
2025-07-17,18.363449096679688,18.45307562449289,18.114486941516468,18.114486941516468,7803079
2025-07-18,18.16427993774414,18.453076970526002,18.154321222879528,18.453076970526002,5976747
2025-07-21,19.170085906982422,19.269671148722978,18.46303429954244,18.52278468481457,11914208
2025-07-22,18.881290435791016,19.797471315550748,18.881290435791016,19.17008747044917,17276228
2025-07-23,18.632328033447266,19.020710313227806,18.393324576352658,19.000792883612263,9905379
2025-07-24,18.62236976623535,19.02070883033777,18.463034140594385,18.64228529486761,9360882
2025-07-25,18.224029541015625,18.76178872391308,18.194155297141695,18.67216219343017,5088611
2025-07-28,17.785858154296875,18.283782497703346,17.746023295097654,18.224030208904512,5501758
2025-07-29,17.656396865844727,17.915317753880412,17.61656390584035,17.795816974436647,5415934
2025-07-30,17.95515251159668,18.23398892833958,17.52693727224936,17.656396765818474,7777008
2025-07-31,18.214073181152344,18.253906140456465,17.905358724250007,17.99498525697254,4711843
2025-08-01,18.532743453979492,18.642285510732023,18.174237342420824,18.18419605656751,7127618
2025-08-04,18.84145736694336,19.110336970193654,18.672163012981766,18.92112518648819,7142487
2025-08-05,18.881290435791016,19.249755290453034,18.672163120567376,18.841457475504413,5097229
2025-08-06,18.54270362854004,18.990834403852414,18.51282748374695,18.980875688921387,6441743
2025-08-07,18.50286865234375,18.75183082576034,18.49290993747541,18.542703511817116,4370003
2025-08-08,18.632328033447266,18.77174814132543,18.53274468423082,18.602453788454586,4279574
2025-08-11,18.472991943359375,18.88128974333398,18.433158984533616,18.632327577523583,4374848
2025-08-12,18.472991943359375,18.622370762390084,18.27382335036941,18.55265976044148,5836870
2025-08-13,18.55265998840332,18.8613744453915,18.373408822339016,18.472992170342316,6299517
2025-08-14,18.562618255615234,18.66220350064852,18.3136560927473,18.542702726153028,4413485
2025-08-15,18.771747589111328,19.02070975368991,18.492909280988307,18.622370670250294,8303421
2025-08-18,19.22983741760254,19.419049198039392,18.572577442854115,18.75183050859107,11953674
2025-08-19,19.100378036499023,19.55846751877605,18.970916644077693,19.229837529489732,9104183
2025-08-20,19.150169372558594,19.379214109650896,19.070501555333855,19.170086801722427,6651026
2025-08-21,20.076309204101562,20.215727411256378,19.209921917595768,19.219878732880584,11938557
2025-08-22,21.211576461791992,21.709500809716033,20.33523044519516,20.375063405325147,22310624
2025-08-25,20.833154678344727,21.60991734062191,20.79331981900355,21.510332091699606,12128263
2025-08-26,20.375062942504883,21.03232481431109,19.817388217338134,20.833154319893378,8765623
2025-08-27,20.653900146484375,21.231492269984557,20.514481947531728,20.514481947531728,10029048
2025-08-28,20.61406707763672,20.83315308900745,20.235643540487597,20.7534852758335,6262499
2025-08-29,20.414897918701172,20.793319580956894,20.016558827002882,20.793319580956894,4011215
2025-09-01,21.171743392944336,21.171743392944336,20.355147770451055,20.43481558973258,9948191
2025-09-02,21.07215690612793,22.107840395378478,20.25556133160451,21.291242921424534,22227474
2025-09-03,20.39497947692871,21.052239420464637,20.036475261910358,21.03232389144122,7470835
2025-09-04,20.39497947692871,20.733568162923646,20.116143076295604,20.434814333836595,6819488
