Date,Close,High,Low,Open,Volume
2024-06-25,16.119657516479492,16.453235478346055,16.07060083307492,16.188335001924763,30453322
2024-06-26,16.26682472229004,16.33550221152762,15.903812730335545,16.139281081037574,29008620
2024-06-27,16.433612823486328,16.50229030900892,16.031357375721605,16.266823842365262,30453857
2024-06-28,16.531723022460938,16.61021183851942,16.227579094149448,16.433611534557592,39711875
2024-07-01,15.697779655456543,16.669079547079377,15.12873521779909,16.551347247603303,47936008
2024-07-02,15.697779655456543,15.805702489410578,15.432879174653635,15.629102168875306,25013202
2024-07-03,15.776268005371094,15.903811637862265,15.423068310562089,15.74683399572493,34749432
2024-07-04,16.011735916137695,16.09022474430224,15.835135584937147,15.844946922372873,31432466
2024-07-05,16.09022331237793,16.45323527990907,15.923434333456234,16.021545827760956,50269620
2024-07-08,15.75562572479248,16.218157465345744,15.637532454532804,16.159111299476848,37336674
2024-07-09,16.14927101135254,16.198475839942404,15.824514262345307,15.834355603472059,42594129
2024-07-10,16.041017532348633,16.26736461565827,16.021336727879646,16.14927040362525,24312590
2024-07-11,16.98576545715332,17.05465296483521,16.149270270207953,16.149270270207953,57434461
2024-07-12,17.044811248779297,17.14322277631915,16.857829534157954,16.98576508307289,23153562
2024-07-16,16.91687774658203,17.487662359585542,16.818466218055125,17.32036332420294,36166344
2024-07-17,16.995607376098633,17.192428565165976,16.847991015037156,16.87751316102313,21683047
2024-07-18,16.592121124267578,17.074335552436953,16.55275576178332,17.054652871194822,37034983
2024-07-19,16.483867645263672,16.661008015808427,16.316568614976262,16.55275515002136,19411592
2024-07-22,16.60196304321289,16.83814959521453,16.385457296095158,16.55275633839347,29594094
2024-07-23,16.808624267578125,17.025128120846205,16.60196175451001,16.61180121766626,38794443
2024-07-24,16.592121124267578,16.85782981286113,16.43466342841814,16.759420160738077,27940998
2024-07-25,16.877511978149414,17.10385717438302,16.414980245361992,16.533072575117032,38289112
2024-07-26,16.936559677124023,17.192428917494645,16.729897142811545,16.84799136030718,31277875
2024-07-29,17.025129318237305,17.280998550300733,16.661009090448317,16.838149472418678,24322316
2024-07-30,16.661008834838867,17.300680966661805,16.592121326694773,17.034970397782736,29458752
2024-07-31,16.513391494750977,16.73973668719097,16.30672710557781,16.611801142216223,22599804
2024-08-01,16.926719665527344,17.015289856523633,16.729896601748063,16.729896601748063,13953927
2024-08-02,16.53307342529297,17.113699394736546,16.4445032349003,16.779101314818423,25079926
2024-08-05,15.411186218261719,16.001653504338105,15.243887185157472,15.253728525580517,31401496
2024-08-06,15.568644523620605,16.041017620253655,15.529280098901184,15.8540377759888,22448378
2024-08-07,16.30672836303711,16.31656970395127,15.844196602334685,15.844196602334685,20316868
2024-08-08,16.434663772583008,16.572438790075516,16.19847534681894,16.267364732609032,11501427
2024-08-09,15.932766914367676,16.61180254920053,15.89340155041245,16.434664042533612,14341740
2024-08-12,15.696578979492188,16.149270328438107,15.55880396363163,16.06070013908666,14191906
2024-08-13,15.765467643737793,15.785150325430871,15.312776288538132,15.617850346605472,18638515
2024-08-14,15.480073928833008,15.922924868505929,15.450550845695442,15.834354680571344,13023565
2024-08-15,15.82451343536377,15.82451343536377,15.165158630680121,15.55880380848096,16110442
2024-08-16,15.283251762390137,15.863878652418347,15.273411360389774,15.824513290329346,15892340
2024-08-19,15.834355354309082,15.834355354309082,15.204523609936949,15.283252460668225,21646805
2024-08-20,15.863879203796387,16.04101770822233,15.755626331332886,15.79498981774626,15602243
2024-08-21,15.55880355834961,15.883559346642372,15.539120877441142,15.844195861869203,15646871
2024-08-22,15.903242111206055,15.991812298716292,15.657214229687341,15.667055570193343,20816079
2024-08-23,14.899449348449707,15.981971500768523,14.80103781709258,15.913083991931686,47417629
2024-08-26,14.653421401977539,15.037224308039615,14.555009871000541,15.037224308039615,21725106
2024-08-27,14.840401649475098,14.909289155561822,14.427074735910995,14.64357953314026,26392214
2024-08-28,14.712467193603516,14.948653735683607,14.643579686793963,14.928971993104545,14451050
2024-08-29,15.342299461364746,15.411186970645431,14.702626380465778,14.75183214646138,21878678
2024-09-02,15.834355354309082,15.834355354309082,14.99786014213687,14.99786014213687,17349964
2024-09-03,15.745784759521484,15.81467226751738,15.450551107576075,15.77530878168136,10358575
2024-09-04,15.401345252990723,15.667055819753942,15.135635624749405,15.667055819753942,20467082
2024-09-05,15.352140426635742,15.529279865955006,15.26357023771516,15.48991544182607,18365002
2024-09-06,15.037223815917969,15.39150456502312,15.027383413959846,15.302934377746832,16189065
2024-09-09,14.54516887664795,15.00770158162178,14.535328474133394,14.988018899548795,19516225
2024-09-10,14.486122131347656,14.850243288519033,14.377869261295421,14.604215403523083,23485414
2024-09-11,13.807085037231445,14.476281203845842,13.738197527793584,14.407393694407983,21237170
2024-09-12,14.171205520629883,14.171205520629883,13.738196864533887,14.003906487053232,23978239
2024-09-13,14.249935150146484,14.289300514112727,13.954702428575143,14.141683214805122,21389524
2024-09-16,14.141682624816895,14.44675761317406,14.141682624816895,14.25977589622299,13885165
2024-09-17,14.407393455505371,14.623897321154859,14.151524226804803,14.171205969808433,18723151
2024-09-18,14.515645027160645,14.614056555295912,14.190888298244902,14.40739309702936,14472814
2024-09-19,14.978178024291992,14.978178024291992,14.604215523405747,14.692785712894846,15712376
2024-09-20,14.761672973632812,14.958495092243538,14.623897021344357,14.958495092243538,12155932
2024-09-23,14.860084533691406,15.066747993301114,14.751831664334674,14.869924935751378,15661788
2024-09-24,15.175000190734863,15.204523274477237,14.77151460500876,14.95849538673967,20765225
2024-09-25,14.614056587219238,15.263570046469534,14.564850823044118,15.224205622833816,23208546
2024-09-26,14.466439247131348,14.781355573703607,14.436916164132096,14.673102705169876,14485681
2024-09-27,15.047065734863281,15.056907075721625,14.279458979828933,14.4467580203331,26919190
2024-09-30,14.879766464233398,15.194681858654665,14.820720297040364,14.988018396435232,21450114
2024-10-01,14.318822860717773,14.919130552440148,14.14168248608545,14.879766129024285,20031437
2024-10-02,13.551216125488281,14.30898151035075,13.472486340189047,14.299140169873109,17070271
2024-10-03,13.236300468444824,13.6201043197624,13.157571617690746,13.551216809983064,28163405
2024-10-04,13.600420951843262,13.610262292321632,13.098524788230831,13.324869988102062,14697305
2024-10-07,13.354393005371094,13.748038175873996,13.236299735776788,13.698832412245897,9131772
2024-10-08,12.950907707214355,13.354393288169765,12.921384623821053,13.285505780744764,23116372
2024-10-09,13.216618537902832,13.216618537902832,12.803291608034641,12.970590648149,23362321
2024-10-10,12.931225776672363,13.413440198688466,12.832814248761292,13.167412317432673,25931396
2024-10-11,12.842656135559082,13.118207111500858,12.74424460346177,12.950908070048584,19510624
2024-10-14,12.419487953186035,12.891861996810796,12.3801235277608,12.842656230398768,19839483
2024-10-15,12.60646915435791,12.665515320782879,12.340758589879874,12.439170118617344,27109864
2024-10-16,12.744244575500488,12.763927257285538,12.478534941055804,12.567105132044674,14583862
2024-10-17,12.911543846130371,13.000114038693864,12.576945758011371,12.744244802070872,26778132
2024-10-18,12.7147216796875,13.118207277038568,12.655674571979615,13.039478425776014,24485666
2024-10-21,12.616310119628906,12.842656270420834,12.429329332906825,12.714721652759646,29328585
2024-10-22,12.901701927185059,13.019795199139574,12.537580770694825,12.626150959291188,28553911
2024-10-23,12.793450355529785,13.03947824698228,12.606469570975536,12.822973439717947,19389668
2024-10-24,12.763927459716797,13.04931978047275,12.576945733881072,12.862338054637023,35751264
2024-10-25,12.744244575500488,12.80329168233371,12.547422450259624,12.754085916393013,17484758
2024-10-28,12.793450355529785,12.852497462428031,12.68519842115858,12.822973439717947,10400324
2024-10-30,12.921384811401367,13.00011366060768,12.754085772207475,12.813132878373166,23990439
2024-10-31,12.773767471313477,12.950907850679371,12.695038622377947,12.882020342491261,28858573
2024-11-01,12.724562644958496,13.049319381456666,12.714721304210816,12.803291493896118,24688821
2024-11-04,12.49821662902832,12.695038753398467,12.42932912012925,12.6851983510714,13224344
2024-11-05,12.6753568649292,12.793450138197626,12.419487636919989,12.547422250924594,30143294
2024-11-06,13.039478302001953,13.285506194492555,12.793450409511351,12.98043119485456,46911445
2024-11-07,12.724562644958496,13.177253995610778,12.557263606335571,12.960749191771363,29812243
2024-11-08,13.08868408203125,13.187094676018294,12.882020614579949,12.931226380834435,36314536
2024-11-11,13.334712028503418,13.44296396388186,13.147730303687458,13.177254326672253,36237267
2024-11-12,13.393757820129395,13.521692433893804,13.236300122733784,13.305188569235794,21541579
2024-11-13,13.187094688415527,13.344553328282299,12.980431220769942,13.32487064635323,48047720
2024-11-14,13.492169380187988,13.51185112314514,13.216618409134503,13.275664576527866,31046600
2024-11-15,13.541375160217285,13.669309774405784,13.442963629757852,13.53153381946696,26196377
2024-11-18,13.521692276000977,13.708673993366308,13.255982649379051,13.649626888271493,23362819
2024-11-19,13.334712028503418,13.64962743216575,13.177254326672253,13.580739922245098,30578261
2024-11-20,13.108365058898926,13.51185062925214,13.108365058898926,13.383916958402187,21855431
2024-11-21,13.659468650817871,13.688991735016304,13.147730185928102,13.18709461103332,22855025
2024-11-22,14.003907203674316,14.023589885583204,13.561057184465549,13.67915046035309,33461507
2024-11-25,14.279458999633789,14.299140742855855,14.072795533931535,14.0924772771536,24811698
2024-11-26,14.043272018432617,14.338504727347592,13.984224913536487,14.279458560973355,19227252
2024-11-27,13.787403106689453,14.210570437018534,13.767720425104796,14.151524269308391,26805160
2024-11-28,13.787403106689453,13.895655039839328,13.718514659665066,13.718514659665066,18701212
2024-11-29,13.816926002502441,13.905496191384172,13.639785624738979,13.777561578390772,25359879
2024-12-02,13.984225273132324,14.03343103872408,13.748038724518192,13.816926233233502,22212531
2024-12-03,14.043272018432617,14.230252796646894,13.984224913536487,14.062953761050066,25685194
2024-12-04,14.210570335388184,14.279458781919898,13.994066470636815,14.092477062290552,29339797
2024-12-05,14.299140930175781,14.427075547621884,14.249935163693136,14.279459186695883,22009764
2024-12-06,14.54516887664795,14.71246792018057,14.338505407491295,14.476281366436377,50783760
2024-12-09,14.948654174804688,15.007701281320182,14.604215692117048,14.673103200950193,34398140
2024-12-10,14.604215621948242,14.93881370071059,14.574692538093304,14.899449276063368,20127236
2024-12-11,14.653421401977539,14.771514676036785,14.368029088370545,14.60421563648904,20516054
2024-12-12,14.643579483032227,14.869924681412304,14.545167955940615,14.771514092842569,13793844
2024-12-13,15.06674861907959,15.086430362538882,14.555010149830892,14.623897659721319,21008671
2024-12-16,15.086429595947266,15.283251713148681,14.997859408576158,15.224205547249198,21514726
2024-12-17,15.017542839050293,15.155317858706395,14.791196689080804,15.096271689860046,21825893
2024-12-18,14.978178024291992,15.19468188912989,14.850243410421285,14.928972259184503,25018656
2024-12-19,14.63373851776123,15.076588523982387,14.54516832881262,14.810878895658455,19441366
2024-12-20,14.879766464233398,14.958495312838716,14.59437415340865,14.63373857771131,17884578
2024-12-23,15.00770092010498,15.076588427280095,14.781355717374234,14.958495155613372,20230000
2024-12-24,15.194682121276855,15.38166384383767,14.919131146395673,15.056907103097226,25228418
2024-12-25,15.342299461364746,15.598168693724332,15.224206186088457,15.391505227360346,15515372
2024-12-26,15.175000190734863,15.470233843724326,15.027383833501087,15.381663653975297,17412357
2024-12-27,14.938813209533691,15.234045915419875,14.919130528596275,15.174999749651391,17935148
2024-12-30,14.43691635131836,14.988018287551993,14.40739326793632,14.948653863535304,18372385
2024-12-31,14.25977611541748,14.407393410835622,13.964542463103104,14.407393410835622,36051345
2025-01-02,14.407393455505371,14.505804047567345,14.230253075863144,14.32866460644703,18868126
2025-01-03,14.771514892578125,14.771514892578125,14.387711042367805,14.466439892894753,34552902
2025-01-06,14.663261413574219,14.909289295939704,14.63373833047649,14.879766212841975,24064659
2025-01-07,14.555009841918945,14.79119638956553,14.555009841918945,14.623897350352054,18790442
2025-01-08,14.505804061889648,14.879766564546964,14.46643963732161,14.486122318866586,29841152
2025-01-09,14.466439247131348,14.614056539171374,14.328664234120252,14.574692115665078,20754361
2025-01-10,14.36802864074707,14.633738264471946,14.24993443184503,14.495962313100824,19481175
2025-01-13,13.738197326660156,14.387710801913464,13.679150220490804,14.348346377307868,34169335
2025-01-14,13.68899154663086,13.954702116325867,13.590580954483084,13.787403077300546,23853553
2025-01-15,13.767720222473145,13.87597309255168,13.629945207495956,13.679150033689579,20500544
2025-01-16,14.141682624816895,14.161365305978856,13.748038386796576,13.925177824644773,15712594
2025-01-17,14.072794914245605,14.131841079833665,13.954701644547605,14.072794914245605,19797296
2025-01-20,13.964542388916016,14.17120585058598,13.767720267926025,14.141682767067959,24469445
2025-01-21,13.944860458374023,14.112159493594072,13.856290270490245,13.895654694158381,24708424
2025-01-22,14.10231876373291,14.141683189105681,13.816926445149834,13.964542805667245,24343769
2025-01-23,14.200730323791504,14.289300515681402,14.102318790908964,14.240094749240132,19744783
2025-01-24,14.10231876373291,14.299140890596767,14.043272594934718,14.200730296425805,15439752
2025-01-27,13.984225273132324,14.062954122670368,13.846449317179788,14.023589697901345,21294710
2025-01-28,14.240094184875488,14.240094184875488,13.866131688673457,14.01374804362499,33428046
2025-01-29,13.944860458374023,14.417233542391653,13.935019117826517,14.299140271387245,40173707
2025-01-30,13.68899154663086,14.220411747498966,13.68899154663086,13.964542518575307,52445305
2025-01-31,13.374075889587402,13.72835570375724,13.34455280637039,13.708673961119862,34403543
2025-02-03,13.02963638305664,13.285505605141658,12.980430619036923,13.246141181630263,31153959
2025-02-04,12.94106674194336,13.2166186566798,12.93122633954143,13.098525381159295,37247853
2025-02-05,12.852497100830078,13.029636539497245,12.645833640283467,12.960749032155674,44409149
2025-02-06,13.255982398986816,13.275664141298723,12.832814146279244,12.960748756133205,30913441
2025-02-07,13.295347213745117,13.393757805247072,13.167412600122859,13.206777024428023,26566573
2025-02-10,13.236300468444824,13.413440851902463,13.187094702093042,13.315029319198901,23539923
2025-02-11,13.502010345458984,13.51185074740296,13.098524771577596,13.196935360670537,23635968
2025-02-12,13.462646484375,13.669309950179771,13.393758036758793,13.433122461744373,19872288
2025-02-13,13.748038291931152,13.748038291931152,13.462645986705237,13.551216174279123,20353142
2025-02-14,13.482328414916992,13.80708516019035,13.433122648370922,13.797244757698685,13632797
2025-02-17,13.541375160217285,13.600421327675416,13.275664591089962,13.40359920527846,45949433
2025-02-18,13.610262870788574,13.698833061814579,13.265823447581205,13.482328254697892,28444671
2025-02-19,13.364234924316406,13.836608961663794,13.364234924316406,13.561057048827017,22692185
2025-02-20,13.502010345458984,13.58073919214209,13.403598817844161,13.423281498775879,18455430
2025-02-21,13.009954452514648,13.610262137017001,12.852496760744973,13.482327527823672,25614736
2025-02-24,13.128047943115234,13.344552742216909,13.039477755368098,13.137889283647558,14103498
2025-02-25,12.724562644958496,13.147729973367738,12.704879963463135,13.118206889646608,13820104
2025-02-26,12.83281421661377,12.911543063336648,12.65567384222635,12.773767112310669,18122795
2025-02-27,13.118206977844238,13.187094486497331,12.754085814429162,12.84265600470995,28131080
2025-02-28,12.852497100830078,13.157571152075803,12.79344999559309,13.049319220750208,22491119
2025-03-03,13.236300468444824,13.383917767500167,12.990272575207849,12.990272575207849,22077772
2025-03-04,13.177253723144531,13.344552758308211,13.01979509000315,13.13788929948966,15290336
2025-03-05,13.787403106689453,13.9645425483418,13.610262726515192,13.610262726515192,39417972
2025-03-06,14.289299964904785,14.318823048222814,13.85629036313815,13.92517787038752,37307215
2025-03-07,14.22041130065918,14.407393015351786,14.062953607352913,14.249934383523636,23806739
2025-03-10,14.161365509033203,14.328664547221148,14.023589554489629,14.249934759966315,18680348
2025-03-11,14.43691635131836,14.505803858717089,14.043272111151479,14.072795194533521,23716517
2025-03-12,14.564850807189941,14.722308501561418,14.427074855353954,14.505803702539692,31475772
2025-03-13,14.643579483032227,14.761672752429034,14.52548621363542,14.623896802205152,25796855
2025-03-14,14.761672973632812,14.840401821077101,14.643579702466376,14.69278546674953,23050520
2025-03-17,14.761672973632812,15.056906620809846,14.69278546674953,14.761672973632812,40921382
2025-03-18,14.722309112548828,14.879766813454925,14.584533154995032,14.692786028259418,24379353
2025-03-19,13.925177574157715,14.564850622586615,13.551216024026205,13.885813151063772,50632722
2025-03-20,14.663261413574219,14.820720046646517,14.072795059010186,14.171205648843246,33928411
2025-03-21,13.334712028503418,14.574692838206747,13.255983177587835,14.564851497211816,36983814
2025-03-24,14.190888404846191,14.358187440819757,13.52169226095193,13.531533601543762,37563017
2025-03-25,14.59437370300293,14.741990054951746,14.141682368232185,14.407392927966306,26012227
2025-03-26,14.761672973632812,14.869924904238237,14.338504714728332,14.397551819572497,24538838
2025-03-27,15.017542839050293,15.204523625092973,14.850243796449085,15.017542839050293,30249430
2025-03-28,15.657214164733887,15.66705550519906,14.820719934153566,14.988018029452125,32562610
2025-04-02,15.87371826171875,16.10006534172226,15.499756703656775,15.667055739984347,42645754
2025-04-03,16.14927101135254,16.346094079799787,15.608009450166502,16.287046033039275,42594524
2025-04-04,16.198474884033203,16.38545660031948,15.962288342060752,16.159111398893018,28864070
2025-04-07,16.267364501953125,16.562597214406335,15.6080087537115,15.883559723311384,44917450
2025-04-08,16.296886444091797,16.631484515130044,16.07054124222586,16.562597008218134,32794563
2025-04-09,16.129587173461914,16.44450255877964,16.129587173461914,16.139428513883562,23162005
2025-04-10,16.52323341369629,16.52323341369629,16.0705411359153,16.464185370696306,20746691
2025-04-11,16.365774154663086,16.582279895701955,16.12958760929289,16.51339238793279,19089815
2025-04-14,16.661008834838867,16.68069151632113,16.26736459041274,16.523233818550676,26232380
2025-04-15,16.53307342529297,16.818466678123535,16.4445032349003,16.70037246525203,25381259
2025-04-16,15.903242111206055,16.414980555255482,15.87371808968805,16.336251708251243,20889013
2025-04-17,16.139429092407227,16.218157941558722,15.647373315949423,15.90324254495274,19393532
2025-04-18,16.16895294189453,16.405139486824332,15.814672185977926,16.16895294189453,20757676
2025-04-21,16.041017532348633,16.483868481167683,15.88355983433382,16.227999252632657,16852837
2025-04-22,15.676897048950195,16.178794156919732,15.608008603322563,15.991812439744308,15030384
2025-04-24,15.981971740722656,15.99181308171051,15.637533252845127,15.686738080740536,15420960
2025-04-25,15.75562572479248,16.041017090695284,15.75562572479248,15.942607439928382,12203562
2025-04-28,15.371822357177734,15.824513709450247,15.352140614133841,15.745784860230847,14201222
2025-04-29,15.29309368133545,15.509598488404265,15.086430215161108,15.165159065273055,13667989
2025-04-30,15.312776565551758,15.401345819207096,15.07658907357171,15.302935224527186,15823418
2025-05-02,15.175000190734863,15.450551162214804,15.125794425482969,15.352140570232923,12535079
2025-05-05,15.332457542419434,15.548962341524579,15.165158507454807,15.224205612127806,15837362
2025-05-06,15.027383804321289,15.430869389263915,15.027383804321289,15.332457858951217,14610517
2025-05-07,14.928972244262695,15.07658860091571,14.86008473629421,15.05690685800553,11181537
2025-05-08,14.948654174804688,15.125794555829252,14.879766665971545,15.007701281320182,9073932
2025-05-09,14.318822860717773,14.53532765876596,14.082636320222598,14.525486318281523,42514551
2025-05-12,14.830560684204102,14.928972214122028,14.58453279793119,14.614056820019712,39560365
2025-05-13,15.214365005493164,15.342299623020958,14.781356324917654,14.820720750424519,30681336
2025-05-14,14.820720672607422,15.243888009953867,14.771514906351715,15.214364925609216,22616076
2025-05-15,14.830560684204102,14.997859721951434,14.653421244282502,14.869925108466893,24373984
2025-05-16,15.263570785522461,15.263570785522461,14.850243848073433,14.909290017125045,20265090
2025-05-20,14.830560684204102,15.401345305275505,14.830560684204102,15.312776054575657,18578110
2025-05-21,14.820720672607422,15.017542799108318,14.702626458184955,14.722309140096009,14283574
2025-05-22,15.096271514892578,15.135635939841217,14.741990751832912,14.869925367546466,16848423
2025-05-23,14.889607429504395,15.106112226970891,14.673102632037898,15.056906463202793,20151115
2025-05-26,14.643579483032227,15.007700631636183,14.59437371948642,14.938813125785183,14661704
2025-05-27,14.515645027160645,14.653420978845642,14.387710415993551,14.653420978845642,12866185
2025-05-28,14.466439247131348,14.51564501114469,14.151523859080974,14.456597906624301,16671915
2025-05-29,14.466439247131348,14.712467128676172,14.466439247131348,14.623896941156532,13756645
2025-05-30,14.427075386047363,14.427075386047363,14.131841728979865,14.417234045156665,15668304
2025-06-02,14.407393455505371,14.495962706804574,14.220411735100374,14.38771077397983,11323382
2025-06-03,14.761672973632812,14.830560480516093,14.466439326455777,14.466439326455777,12198079
2025-06-04,14.869925498962402,14.879766839917018,14.643580288137843,14.682944713434372,9357193
2025-06-05,14.722309112548828,14.8404023882284,14.643580262095782,14.81087930393899,3297991
2025-06-10,15.00770092010498,15.096271108485496,14.751831695566132,14.771514376771535,12935809
2025-06-11,14.978178024291992,15.086429956710942,14.928972259184503,15.027383789399481,10884830
2025-06-12,14.446758270263672,14.840402526188322,14.427075588206472,14.810879441624458,14386881
2025-06-13,14.407393455505371,14.407393455505371,13.600421344874492,13.777561724516719,16296010
2025-06-16,14.407393455505371,14.486122304563715,14.141682886042032,14.34834634945066,9262473
2025-06-17,14.36802864074707,14.515644994091792,14.220411348880463,14.377869042720668,8359913
2025-06-18,14.358187675476074,14.515645373431143,14.092477106285461,14.240094402009772,11526149
2025-06-19,14.161365509033203,14.535328009775556,14.161365509033203,14.436916479598445,9482178
2025-06-20,14.053112983703613,14.417234152677706,14.053112983703613,14.358187983937004,19296255
2025-06-23,14.210570335388184,14.279458781919898,13.846449175373348,13.9251780241051,9067107
2025-06-24,14.584532737731934,14.712467350688412,14.358187533785634,14.702626010032859,13306865
2025-06-25,14.692785263061523,14.810878532590817,14.57469199353223,14.62389681861136,10497044
2025-06-26,14.682944297790527,15.066748137458442,14.663261616438474,14.997859691248157,15552357
2025-06-27,14.722309112548828,14.81087930393899,14.358187944573002,14.75183219683824,14552295
2025-06-30,15.322616577148438,15.361981001720537,14.653421359422767,14.771514633139061,33032049
2025-07-01,15.45055103302002,15.55880390337338,15.293093336348116,15.352140441861032,17449520
2025-07-02,15.627691268920898,15.83435472855388,15.381663385477914,15.509597997490893,19740416
2025-07-03,15.82451343536377,15.922924964444453,15.617849975111852,15.765467268732877,11841261
2025-07-04,15.87371826171875,15.97212979080152,15.657214399371691,15.854037457537231,11615925
2025-07-07,15.391505241394043,15.59816870794646,15.361981218656608,15.499757175865527,10666983
2025-07-08,15.18484115600586,15.568644050731939,15.17499981549445,15.489915203684442,10964830
2025-07-09,15.421028137207031,15.489915645708914,15.165158907740166,15.204523332387229,9056964
2025-07-10,15.686738014221191,15.844196653793372,15.55880433600931,15.55880433600931,7502172
2025-07-11,15.82451343536377,15.854037457201114,15.489915362715722,15.745784587507982,7690311
2025-07-14,15.460391998291016,15.942607355792187,15.430868915512375,15.90324199405816,7401084
2025-07-16,15.00770092010498,15.509598028579976,14.663261507185616,15.43086918080216,10940253
2025-07-17,15.361981391906738,15.46039292509754,15.106113094950135,15.106113094950135,12927647
2025-07-18,15.952446937561035,15.97212961857411,15.371821925503639,15.401345008501364,17394335
2025-07-21,16.021337509155273,16.149271191139523,15.863879803462083,15.991813485446333,17866569
2025-07-22,16.041017532348633,16.168953085138057,15.932766538115837,15.991812705610437,12840213
2025-07-23,15.6670560836792,16.080383013259127,15.627691658886917,16.050858990773477,26986810
2025-07-24,15.696578979492188,15.97212994973521,15.598168387952063,15.716261660913357,17579696
2025-07-25,15.45055103302002,15.75562602421326,15.45055103302002,15.735943342868321,18653726
2025-07-28,15.411186218261719,15.54896216861871,15.361980454668373,15.460391981855064,19912174
2025-07-29,15.430869102478027,15.627691220923536,15.361980657130681,15.411186421372532,14006425
2025-07-30,15.735943794250488,15.84419666770906,15.460392817170536,15.470234158125303,14369356
2025-07-31,15.657214164733887,15.824513198554326,15.539120894717437,15.794989177158802,16714125
2025-08-01,15.962288856506348,16.01149556082218,15.578485948062077,15.66705613878673,15174350
2025-08-04,16.227998733520508,16.227998733520508,16.011494874936766,16.011494874936766,14033088
2025-08-05,16.00165367126465,16.23784021275031,15.942607505154179,16.227998872224603,8282692
2025-08-06,16.316570281982422,16.395299135040904,15.86387984615714,15.9918135284857,21707649
2025-08-07,16.73973846435547,16.749579805555534,16.31657017797216,16.51339324788567,28086806
2025-08-08,16.788942337036133,17.13338175124401,16.680691344089052,16.73973751088235,20997336
2025-08-11,16.966083526611328,17.025129696231115,16.828308505150527,16.966083526611328,9088485
2025-08-12,17.477821350097656,17.477821350097656,16.749579028474066,16.995606915929756,18328512
2025-08-13,17.832101821899414,18.00924032130184,16.867671092030456,17.10385763494414,25420646
2025-08-14,18.688278198242188,18.688278198242188,17.80257817443354,17.910831046103027,32411381
2025-08-15,18.806371688842773,18.993351525584554,18.36352075541486,18.69811882132845,33000987
2025-08-18,18.94414710998535,19.042558639212217,18.688277884813022,18.80637209529402,20143878
2025-08-19,19.278745651245117,19.288586992111146,18.894942742689253,18.993352397261845,16150889
2025-08-20,19.3181095123291,19.327950853385996,18.87526042703211,19.288587366202297,18163208
2025-08-21,18.99335289001465,19.386999026692916,18.67843748230715,19.386999026692916,27650776
2025-08-22,19.062240600585938,19.219698290585054,18.81621272533185,19.013033899308883,16038924
2025-08-25,19.14097023010254,19.22954041898767,18.8555769821296,19.150809693717505,17206208
2025-08-26,18.99335289001465,19.23938078691662,18.894943232888973,19.081923083062872,18858681
2025-08-27,18.99335289001465,19.21969998171782,18.87526055064628,19.081923083062872,10410511
2025-08-28,19.190176010131836,19.337792373262534,18.737485579591848,19.05240098814904,18555045
2025-08-29,18.93430519104004,19.288585934618293,18.87525902612491,19.180333068070773,12114337
2025-09-01,18.739999771118164,19.0,18.56999969482422,18.950000762939453,15841538
2025-09-02,17.969999313354492,18.81999969482422,17.520000457763672,18.799999237060547,14808156
2025-09-03,17.8700008392334,18.229999542236328,17.600000381469727,17.959999084472656,17933146
2025-09-04,17.899999618530273,18.1299991607666,17.6200008392334,17.950000762939453,14257003
