Date,Close,High,Low,Open,Volume
2025-10-31,69.1500015258789,69.94999694824219,67.94999694824219,68.94999694824219,703073
2025-11-03,70.69999694824219,70.94999694824219,69.30000305175781,69.30000305175781,707116
2025-11-04,70.19999694824219,72.0,69.75,71.94999694824219,896371
2025-11-05,71.4000015258789,71.9000015258789,70.30000305175781,70.30000305175781,690402
2025-11-06,70.4000015258789,71.80000305175781,70.0999984741211,71.69999694824219,467121
2025-11-07,69.94999694824219,71.75,69.4000015258789,71.75,668883
2025-11-10,68.30000305175781,70.69999694824219,67.9000015258789,69.94999694824219,694004
2025-11-11,66.1500015258789,69.5999984741211,65.25,68.0,1270629
2025-11-12,66.55000305175781,67.44999694824219,66.05000305175781,66.1500015258789,422579
2025-11-13,68.19999694824219,69.0999984741211,66.69999694824219,66.69999694824219,643477
2025-11-14,67.19999694824219,68.5999984741211,66.75,68.44999694824219,473315
2025-11-17,67.5,68.30000305175781,67.1500015258789,67.4000015258789,586449
2025-11-18,68.4000015258789,69.6500015258789,67.9000015258789,68.0,733534
2025-11-19,71.6500015258789,73.0,68.94999694824219,69.0,1481838
2025-11-20,70.55000305175781,73.5,70.55000305175781,71.5999984741211,796092
2025-11-21,69.9000015258789,71.0,69.0,70.55000305175781,557983
2025-11-24,69.05000305175781,69.9000015258789,68.80000305175781,69.9000015258789,580820
2025-11-25,67.9000015258789,70.30000305175781,67.69999694824219,69.0999984741211,646129
2025-11-26,67.0,68.5999984741211,67.0,68.05000305175781,450858
2025-11-27,67.44999694824219,67.94999694824219,67.25,67.30000305175781,342802
2025-11-28,67.0,67.69999694824219,66.80000305175781,67.44999694824219,326809
2025-12-01,68.69999694824219,68.75,66.80000305175781,66.80000305175781,497110
2025-12-02,66.94999694824219,67.5999984741211,65.0,65.05000305175781,1627098
2025-12-03,66.5999984741211,67.19999694824219,66.25,66.4000015258789,569826
2025-12-04,65.69999694824219,67.5,65.5999984741211,66.55000305175781,598391
2025-12-05,65.69999694824219,66.0999984741211,64.9000015258789,65.69999694824219,570759
2025-12-08,67.5999984741211,67.69999694824219,66.0,66.9000015258789,948774
2025-12-09,67.05000305175781,67.80000305175781,66.69999694824219,67.75,598389
2025-12-10,66.94999694824219,68.94999694824219,66.55000305175781,68.0,554652
2025-12-11,66.5999984741211,67.69999694824219,66.5999984741211,66.94999694824219,520791
2025-12-12,66.6500015258789,68.05000305175781,66.30000305175781,67.05000305175781,792267
2025-12-15,66.94999694824219,67.30000305175781,66.55000305175781,66.75,550301
2025-12-16,66.4000015258789,67.19999694824219,66.4000015258789,67.05000305175781,503461
2025-12-17,66.25,66.94999694824219,66.0999984741211,66.4000015258789,401271
2025-12-18,66.19999694824219,66.94999694824219,66.0,66.30000305175781,480257
2025-12-19,66.75,66.75,65.5999984741211,66.25,340692
2025-12-22,66.0,66.75,65.69999694824219,66.75,310771
2025-12-23,65.75,66.19999694824219,65.05000305175781,65.80000305175781,399395
2025-12-24,66.0999984741211,67.25,65.6500015258789,65.9000015258789,605303
2025-12-25,65.94999694824219,66.75,65.94999694824219,66.1500015258789,370737
2025-12-26,66.5,66.55000305175781,65.5,66.19999694824219,367850
2025-12-29,66.55000305175781,67.69999694824219,66.1500015258789,66.80000305175781,815909
2025-12-30,66.3499984741211,67.1500015258789,65.4000015258789,66.69999694824219,656924
2025-12-31,68.69999694824219,68.69999694824219,66.5,66.9000015258789,616914
2026-01-02,68.30000305175781,69.30000305175781,67.9000015258789,68.69999694824219,436748
2026-01-05,67.4000015258789,68.5,67.30000305175781,68.30000305175781,646745
2026-01-06,67.25,68.44999694824219,67.1500015258789,67.5,1068171
2026-01-07,66.1500015258789,67.75,66.1500015258789,67.5,643846
2026-01-08,65.5,66.44999694824219,65.25,66.1500015258789,933071
2026-01-09,67.0,67.30000305175781,65.5,65.55000305175781,1229485
2026-01-12,67.0999984741211,67.55000305175781,66.0999984741211,67.0,893962
2026-01-13,68.4000015258789,70.3499984741211,68.0999984741211,68.5,2385338
2026-01-14,68.80000305175781,69.6500015258789,67.4000015258789,68.44999694824219,1524722
2026-01-15,68.80000305175781,69.4000015258789,68.5,69.19999694824219,883979
2026-01-16,70.3499984741211,71.4000015258789,68.6500015258789,68.9000015258789,1602411
2026-01-19,71.8499984741211,72.3499984741211,70.3499984741211,70.80000305175781,1411608
2026-01-20,70.44999694824219,72.4000015258789,70.0,72.05000305175781,688469
2026-01-21,69.6500015258789,71.05000305175781,69.0,70.5,677316
2026-01-22,70.9000015258789,70.9000015258789,69.30000305175781,69.6500015258789,789252
2026-01-23,70.4000015258789,71.4000015258789,70.0,70.9000015258789,1111989
2026-01-26,70.75,71.0,69.55000305175781,70.5,1145893
2026-01-27,70.3499984741211,71.4000015258789,69.9000015258789,71.4000015258789,782025
2026-01-28,71.3499984741211,71.94999694824219,69.80000305175781,70.1500015258789,1221182
2026-01-29,72.8499984741211,73.94999694824219,72.0,72.0,1894870
2026-01-30,71.6500015258789,74.0999984741211,70.75,74.0999984741211,1136451
2026-02-02,70.44999694824219,71.0999984741211,69.55000305175781,70.44999694824219,606147
2026-02-03,70.9000015258789,71.44999694824219,70.44999694824219,70.44999694824219,538952
2026-02-04,71.55000305175781,72.5,71.0999984741211,71.5,699096
2026-02-05,70.3499984741211,71.55000305175781,70.3499984741211,71.55000305175781,543738
2026-02-06,69.80000305175781,70.55000305175781,69.4000015258789,70.19999694824219,570719
2026-02-09,72.0999984741211,72.0999984741211,70.19999694824219,70.19999694824219,767986
2026-02-10,70.69999694824219,71.9000015258789,70.25,71.80000305175781,860995
2026-02-11,70.3499984741211,71.1500015258789,70.0999984741211,70.0999984741211,689243
2026-02-12,71.5,71.75,70.4000015258789,70.4000015258789,858933
2026-02-13,71.69999694824219,72.4000015258789,71.25,71.80000305175781,818927
2026-02-16,73.5,73.8499984741211,72.30000305175781,72.4000015258789,1066654
2026-02-17,75.0,76.30000305175781,72.80000305175781,73.5,1658433
2026-02-18,74.30000305175781,76.44999694824219,71.30000305175781,73.80000305175781,3467134
2026-02-19,69.55000305175781,74.75,69.55000305175781,74.30000305175781,1748414
2026-02-20,70.6500015258789,74.0,69.0,69.75,885352
2026-02-23,70.75,72.4000015258789,70.69999694824219,70.9000015258789,968600
2026-02-24,70.1500015258789,71.9000015258789,70.1500015258789,71.3499984741211,985359
2026-02-25,70.1500015258789,71.5,69.9000015258789,71.30000305175781,1069699
2026-02-26,70.19999694824219,71.25,69.5,70.05000305175781,660295
2026-02-27,70.30000305175781,70.9000015258789,67.6500015258789,70.19999694824219,1010938
2026-03-02,67.75,68.55000305175781,65.0,65.05000305175781,1004264
2026-03-03,67.1500015258789,69.44999694824219,67.0,67.5,734642
2026-03-04,66.5,67.4000015258789,66.5,67.0,859733
2026-03-05,67.94999694824219,67.94999694824219,66.75,66.75,551676
2026-03-06,66.8499984741211,68.5999984741211,66.0,68.0999984741211,987499
2026-03-09,66.44999694824219,67.19999694824219,64.8499984741211,66.8499984741211,1020700
2026-03-10,69.0,69.0,67.69999694824219,68.69999694824219,896603
2026-03-11,68.25,70.25,67.9000015258789,68.55000305175781,1059075
2026-03-12,68.44999694824219,69.5999984741211,67.75,68.25,953478
2026-03-13,67.3499984741211,68.9000015258789,67.0,68.44999694824219,570888
2026-03-16,67.55000305175781,67.94999694824219,67.05000305175781,67.80000305175781,726838
2026-03-17,67.80000305175781,68.30000305175781,67.55000305175781,67.55000305175781,692557
2026-03-18,67.44999694824219,68.05000305175781,67.0999984741211,67.9000015258789,643019
2026-03-19,67.5,67.5,66.75,67.4000015258789,190212
2026-03-23,67.4000015258789,67.69999694824219,65.75,67.25,1031469
2026-03-24,66.25,67.69999694824219,64.0999984741211,67.4000015258789,682019
2026-03-25,66.4000015258789,67.6500015258789,66.4000015258789,66.44999694824219,997819
2026-03-26,70.55000305175781,72.80000305175781,65.69999694824219,66.5999984741211,2567691
2026-03-27,70.55000305175781,71.1500015258789,68.5999984741211,70.80000305175781,1452667
2026-03-30,72.05000305175781,72.55000305175781,69.6500015258789,70.0999984741211,1431832
2026-03-31,71.75,73.8499984741211,71.75,72.69999694824219,1179856
2026-04-01,71.94999694824219,73.0,70.75,72.94999694824219,948641
2026-04-02,72.5999984741211,73.30000305175781,71.0,71.80000305175781,951683
2026-04-03,73.5,75.44999694824219,71.75,72.5999984741211,1700604
2026-04-06,76.80000305175781,77.6500015258789,74.55000305175781,75.0,2703924
2026-04-07,74.30000305175781,77.3499984741211,73.8499984741211,77.19999694824219,1658475
2026-04-08,76.75,77.80000305175781,76.05000305175781,77.0,1100439
2026-04-09,78.05000305175781,78.0999984741211,75.8499984741211,76.75,1136757
2026-04-10,77.8499984741211,79.0,77.5,78.8499984741211,893093
2026-04-13,76.05000305175781,76.9000015258789,75.0999984741211,76.9000015258789,822513
2026-04-14,76.1500015258789,77.0999984741211,75.94999694824219,76.05000305175781,894975
2026-04-15,75.9000015258789,76.80000305175781,75.80000305175781,76.1500015258789,756317
2026-04-16,76.0999984741211,77.19999694824219,75.5999984741211,76.30000305175781,911889
2026-04-17,80.0,80.0,76.0999984741211,76.0999984741211,1915769
2026-04-20,79.80000305175781,81.0999984741211,78.4000015258789,78.4000015258789,919267
2026-04-21,82.1500015258789,82.8499984741211,79.5999984741211,80.0,1529976
2026-04-22,84.0,88.94999694824219,80.0999984741211,82.25,2111432
2026-04-24,84.69999694824219,85.9000015258789,81.5999984741211,83.0,3548470
2026-04-27,82.80000305175781,84.5999984741211,82.30000305175781,84.5,1145826
2026-04-28,82.05000305175781,83.3499984741211,81.5,82.80000305175781,897058
2026-04-29,83.19999694824219,83.3499984741211,81.6500015258789,82.05000305175781,611183
2026-04-30,85.5,85.5,82.5,83.5,928612
2026-05-04,82.3499984741211,86.5999984741211,82.30000305175781,86.44999694824219,1241685
2026-05-05,81.69999694824219,83.3499984741211,81.0999984741211,83.05000305175781,993611
2026-05-06,83.5999984741211,84.0999984741211,81.75,82.05000305175781,1118088
2026-05-07,84.19999694824219,84.69999694824219,83.30000305175781,83.80000305175781,821959
2026-05-08,86.5,86.6500015258789,82.9000015258789,83.30000305175781,1239929
2026-05-11,86.55000305175781,87.9000015258789,86.0,86.69999694824219,996761
2026-05-12,95.19999694824219,95.19999694824219,92.0,95.0,4749335
2026-05-13,95.5,99.30000305175781,93.55000305175781,97.5999984741211,5141775
2026-05-14,97.30000305175781,98.1500015258789,94.30000305175781,95.5999984741211,1999213
2026-05-15,99.5,104.4000015258789,94.5999984741211,96.5,3634861
2026-05-18,93.1500015258789,100.0,92.25,99.5,2123916
