Date,Close,High,Low,Open,Volume
2024-10-22,77.44326782226562,78.53468789371206,74.12155896875514,75.40278807838762,34759655
2024-10-23,76.73147583007812,78.91431605154764,75.64005571934337,77.44327061002458,24155270
2024-10-24,78.9617691040039,79.53121075237641,77.72799576094995,77.72799576094995,17713573
2024-10-25,80.76498413085938,81.04970495517053,77.91780485075327,78.34488608722,18394156
2024-10-28,81.42932891845703,81.42932891845703,80.29045288138872,80.8124386368056,4142171
2024-10-30,81.2869644165039,82.37838451513402,80.43280924189118,81.76149426453865,15066533
2024-10-31,79.00922393798828,81.85640317899687,78.58214994813748,81.38187330549543,14016930
2024-11-01,78.48723602294922,80.90734120756991,78.29742697506765,79.19903081363165,16305471
2024-11-04,76.63656616210938,78.20251602100225,75.73496239767886,78.1076115048649,17560062
2024-11-05,76.87383270263672,77.63308332933337,75.97222891909122,77.3958184135845,11034625
2024-11-06,78.7719497680664,79.81591391925214,75.54514555833288,76.87383049654673,16906758
2024-11-07,75.92477416992188,77.77543764401344,75.07061901236011,77.25345916604564,21417085
2024-11-08,78.7719497680664,79.15157507052042,75.59260143642103,75.9247708607869,25331810
2024-11-11,80.81243896484375,81.19206431207418,78.77195905913753,79.00922399606263,24000163
2024-11-12,79.91082000732422,80.76497514446794,79.05667211093105,80.10063628266201,17333041
2024-11-13,81.00224304199219,82.61564885841973,78.01270357223747,79.24648406475555,35863900
2024-11-14,82.52073669433594,82.7580016155281,80.81243360620277,81.619132890106,21703048
2024-11-15,81.61913299560547,83.5172523675963,80.62261742900998,82.9478180041492,15662979
2024-11-18,81.52423095703125,82.56819519525787,80.29045043137643,82.14112121985866,16046867
2024-11-19,78.43978881835938,81.99876283697141,77.72799401463698,81.76149790239727,23374111
2024-11-20,76.82637786865234,79.81591729592046,76.49420843023381,78.91431350010579,17543469
2024-11-21,82.2834701538086,83.51725061602744,77.0161933514527,77.2534582679755,32278378
2024-11-22,87.02877044677734,87.07622632745229,81.90385392691756,82.283472009314,27408220
2024-11-25,86.12716674804688,88.31000692831974,86.03226222732867,87.59821216180696,22263375
2024-11-26,84.84593963623047,86.98132398660161,83.56471047415798,86.12716879830296,18109414
2024-11-27,86.55424499511719,87.40840020535379,84.98830222389313,86.36443594428735,18486006
2024-11-28,86.55424499511719,87.83548143084765,86.03226648495955,86.50679635278532,11536899
2024-11-29,85.88990020751953,88.26254938452284,84.98829641655854,86.55423908078019,19560074
2024-12-02,85.41537475585938,85.55773516193601,84.0866897003958,84.9408448961046,15292209
2024-12-03,88.64217376708984,89.21160811542113,84.65611884726961,85.84244342327254,18283285
2024-12-04,89.40142059326172,90.1606712474352,88.40491225550375,88.926890744591,14864649
2024-12-05,88.83198547363281,89.82850104373519,88.35745562896517,89.54378024063428,14627743
2024-12-06,91.20463562011719,91.7266213508353,89.7810460717051,90.73010577064649,21321524
2024-12-09,95.66521453857422,96.13974435822836,92.91294013643014,93.00784465221088,21234817
2024-12-10,93.76709747314453,95.57030503779107,92.96039096809146,95.57030503779107,12536396
2024-12-11,92.62822723388672,94.28908174406668,92.29605778000094,93.76710324246075,9828330
2024-12-12,92.39096069335938,94.14671969679412,91.96388672305801,93.00785094882319,10508284
2024-12-13,93.9569091796875,94.43143902402936,91.15718599437088,91.91642940086736,9875697
2024-12-16,92.4858627319336,94.38398208808,92.39095821227642,94.09926852910847,7699487
2024-12-17,93.81454467773438,94.43143489656555,92.01132989990111,92.53331560216222,11732822
2024-12-18,92.81803894042969,94.7161582869354,91.774067507251,93.67218685375671,15960686
2024-12-19,89.78104400634766,92.53331851811348,89.06924924851602,92.34350947899199,13932532
2024-12-20,89.21160888671875,90.39793347297831,88.73707905221492,90.01830815722512,10100692
2024-12-23,87.31349182128906,90.30303130462467,87.12368277884747,89.92340597899063,9564490
2024-12-24,89.63868713378906,90.06576834974354,86.36443401522648,87.36094961170257,11138784
2024-12-25,93.90945434570312,94.19417515178216,91.25209153221925,91.82152590362645,10979469
2024-12-26,94.28907775878906,96.13974847921868,92.72312783865654,93.90945243864319,15005522
2024-12-27,95.09577178955078,95.47539708874217,93.00784350512365,94.33652843191834,9882139
2024-12-30,92.96039581298828,95.855030828363,92.7705867670543,95.28559644981004,10385337
2024-12-31,91.10973358154297,94.90597248077393,91.10973358154297,92.96039714861763,25834149
2025-01-02,94.62125396728516,94.62125396728516,91.01483126979383,91.58426567037128,20687940
2025-01-03,96.89899444580078,97.46842882072964,94.85851463161735,94.85851463161735,16496247
2025-01-06,99.1767349243164,100.12579458866394,96.13974689470457,97.18371107733672,22403118
2025-01-07,97.56333923339844,99.55636313843802,97.56333923339844,98.89201700959094,13146005
2025-01-08,96.32955932617188,97.65824435123477,94.81106525785037,97.27861902396667,19498511
2025-01-09,98.98693084716797,99.55636522615603,95.76012637856763,97.08881142337377,16103665
2025-01-10,96.1397476196289,98.89201487438922,95.09577618837426,98.70220583638873,11604489
2025-01-13,92.10624694824219,96.61428053141296,91.91643066344761,95.9499343957583,22616286
2025-01-14,90.11322021484375,93.10275987047272,89.92341116146306,92.58078135330021,36128286
2025-01-15,91.10973358154297,91.82152837514877,90.01831344986385,90.3030342636066,19919170
2025-01-16,92.72312927246094,93.38747540317688,90.2081268741996,92.62822475114461,29400774
2025-01-17,94.5263442993164,94.76360922338132,91.77406973201309,92.58077626643453,16940727
2025-01-20,95.28559875488281,95.76012862194821,93.19766299534436,95.38050328014566,16676141
2025-01-21,94.66870880126953,96.32956334164268,94.47889975009878,94.85851785244027,15809163
2025-01-22,96.89899444580078,97.08881073127769,94.66870558689138,94.90597051317431,16857415
2025-01-23,97.37351989746094,98.22767504162519,96.04483492217771,97.27861537938726,26578895
2025-01-24,96.80408477783203,97.848048949835,96.04483415778411,97.56333539787994,13710914
2025-01-27,96.80408477783203,97.18371008785599,94.76360507210997,95.66521608851069,15113790
2025-01-28,97.7531509399414,98.70221065780493,96.23465683951,97.08881203373737,18264686
2025-01-29,97.1837158203125,98.5124008633946,96.70918596497968,98.03787100806177,13080908
2025-01-30,97.56333923339844,99.55636313843802,96.89899310455135,97.46842747159826,14553264
2025-01-31,94.81106567382812,98.22767915272941,94.81106567382812,98.22767915272941,14356533
2025-02-03,91.25209045410156,94.00436499759502,89.78104504132465,93.86200459623745,29293359
2025-02-04,91.06227111816406,92.48586060249649,89.82849790952629,91.72661722196952,32628693
2025-02-05,90.7775650024414,92.62822858738369,90.01831431896444,91.20463898642774,24044766
2025-02-06,92.05879211425781,93.38747715993338,91.34699732986923,91.34699732986923,22786535
2025-02-07,93.29257202148438,94.2416317277426,91.06227591917678,91.91643110295938,28260122
2025-02-10,91.82152557373047,93.2925709986022,91.39445160689718,93.2925709986022,12703907
2025-02-11,92.15369415283203,92.29605455402181,90.96736954416852,91.91642923109933,13688861
2025-02-12,93.3874740600586,93.8145480202152,91.86898001858422,92.24859809838976,27015822
2025-02-13,96.42446899414062,97.18371968919932,93.81455468590933,94.00437098004963,24309433
2025-02-14,95.38050079345703,96.89899488032705,95.09577998434037,96.42446502563324,10019830
2025-02-17,94.57379913330078,95.94993278134035,94.28907833127498,95.57030745888953,10832051
2025-02-18,96.04483795166016,96.61427955956493,93.71964460213536,94.4314393712655,18006096
2025-02-19,94.24163055419922,96.51936802825472,93.90945386854452,95.66522009585933,13658729
2025-02-20,96.23464965820312,96.32955417475722,92.43841107003536,94.38397900202105,26899859
2025-02-21,95.28559875488281,97.56334356494696,91.58426434362245,96.23465848901361,34018448
2025-02-24,91.7740707397461,96.80409008145543,91.58426169471028,96.51936927315077,21207072
2025-02-25,88.07273864746094,91.86897725742476,87.93037825143719,91.82152137850001,26425051
2025-02-26,89.59123992919922,90.20813020163632,88.31001074229206,88.31001074229206,21196813
2025-02-27,92.58077239990234,93.34001578075065,89.06924732594582,89.49632851587664,24168117
2025-02-28,91.86898040771484,93.67218801668125,90.91992072267958,92.2960543696804,20101925
2025-03-03,95.28559875488281,98.70221234960347,93.19766299534436,93.24511887835135,24132406
2025-03-04,96.89899444580078,98.03787043640943,92.34351220561898,93.4823809554767,29912372
2025-03-05,101.45448303222656,101.83410835908235,98.03786957202617,98.03786957202617,25366671
2025-03-06,102.21372985839844,103.2577013523008,97.84805655565158,102.97298053746358,27623460
2025-03-07,101.26466369628906,102.49844416119632,100.12579499079825,101.73919353036868,15906732
2025-03-10,100.60032653808594,102.59335042701106,99.55636233348237,101.35957718184349,14983219
2025-03-11,100.88504791259766,102.3086374471644,100.03089274370744,100.69523163020493,14664415
2025-03-12,102.49844360351562,104.30165841135722,101.35957490422125,101.5493839405201,20652847
2025-03-13,103.06787872314453,103.82712935551326,102.02391453420051,102.59334888810174,21062265
2025-03-14,101.92900848388672,103.73222327810666,101.73919220827115,103.25769345019354,13909162
2025-03-17,102.4035415649414,104.0169401348,101.4544818789656,102.21372528329579,27668324
2025-03-18,100.12579345703125,102.8780679006827,99.93598442260723,101.92900824706155,19885519
2025-03-19,90.11322021484375,95.85503458900021,90.11322021484375,93.86201056549798,33346217
2025-03-20,84.46631622314453,89.59124022865409,82.2360272991106,88.73708502094397,93129931
2025-03-21,76.0196762084961,84.41885262877695,76.0196762084961,83.51724886123426,84944917
2025-03-24,76.82637786865234,78.91431350010579,73.26740408398807,77.11109866772576,71832433
2025-03-25,81.61913299560547,82.75800172249966,77.58562933012497,79.00921885911809,55627432
2025-03-26,80.19554901123047,81.0497042358317,79.00922432171522,80.19554901123047,39432163
2025-03-27,77.96525573730469,81.76149453409857,77.72799081250507,81.1446042814694,39016113
2025-03-28,79.76847076416016,79.81591940475892,76.92129166120263,77.87035136218847,43592353
2025-04-02,78.48902130126953,79.62083941112786,78.24297421255082,79.57162698987962,26766852
2025-04-03,78.3906021118164,80.45739610637473,78.34138969173316,78.73506652611594,20821975
2025-04-04,78.43981170654297,79.27637784534065,77.20957621861876,78.43981170654297,26108727
2025-04-07,78.83348846435547,79.86688927640455,74.35543579925294,76.2746001544738,44019849
2025-04-08,79.52242279052734,80.50661115422812,78.489022005137,80.06372188530598,26462561
2025-04-09,76.42222595214844,79.03032654976093,76.42222595214844,78.73506704483833,30076615
2025-04-10,77.01274108886719,79.81767648300335,77.01274108886719,79.37479471347292,31251214
2025-04-11,76.56986236572266,77.35720859940871,75.19199707081985,77.30800368348183,26569184
2025-04-14,76.17618560791016,77.99693269267449,75.97934341762425,77.5048384801024,28621343
2025-04-15,75.68408966064453,77.06195492601778,75.58567232213822,76.37301853895035,17279146
2025-04-16,75.29041290283203,76.27460130679061,73.46966585726096,75.33962532653462,25948142
2025-04-17,76.27459716796875,77.01273843088457,74.50305513346628,75.29040881741432,32217986
2025-04-18,75.38882446289062,76.66827229347123,74.94594271856099,76.47143012251057,16515454
2025-04-21,75.63487243652344,78.09534328682518,73.61729084453269,75.29040801923342,35881095
2025-04-22,75.48724365234375,76.56985684737664,75.14277923063385,76.27459733804744,21354672
2025-04-24,77.2587890625,77.94771793598582,74.35543629868775,75.78250646894905,35547634
2025-04-25,76.471435546875,77.9969305677939,76.42223063221536,77.504836368628,21883096
2025-04-28,73.81412506103516,76.86510739513906,73.61729039771016,76.86510739513906,44178795
2025-04-29,72.97756958007812,74.15859262773999,72.73152248608513,73.5188686816059,33087056
2025-04-30,72.091796875,73.4696620712915,71.64891511954545,73.0267728070757,27557687
2025-05-02,73.46966552734375,74.30622416519964,72.4362647043231,72.73152422768945,22669937
2025-05-05,72.091796875,74.35543309096184,71.64891511954545,73.96175624791266,21485088
2025-05-06,71.94416809082031,73.46966306243002,71.30444415083039,71.99338051265082,28030951
2025-05-07,71.05839538574219,72.23942590300852,70.5663012140715,71.94416639650166,29603596
2025-05-08,72.53468322753906,72.73152541591969,71.25524279249274,71.64891966049227,16217943
2025-05-09,72.92835998535156,73.81413105982176,71.7473368918991,72.2886360144141,33405898
2025-05-12,78.24297332763672,79.12874433875842,74.60147945928891,74.94594387784703,46028386
2025-05-13,77.50483703613281,78.6858601207978,77.25878993443081,78.0461436633819,32453016
2025-05-14,77.9969253540039,78.34138976864162,76.66827260682356,77.50483118773259,32222586
2025-05-15,76.42222595214844,79.37479096632987,75.58566736654926,78.53823238073069,27619595
2025-05-16,77.35720825195312,77.75088512140881,76.02855538770672,76.47143717286826,39002500
2025-05-20,77.2587890625,78.14456012038289,76.66827752683193,77.50483616142516,28394132
2025-05-21,76.22538757324219,77.4064181429548,76.12697023628984,76.86511152657467,16489619
2025-05-22,77.06195068359375,78.04613903199846,76.37301433445373,76.71747875464314,31247827
2025-05-23,76.02854919433594,78.39060270989278,75.29040794002199,77.0619499538799,27017141
2025-05-26,76.52064514160156,77.06195174417851,75.58566920125372,77.0127393225765,16220088
2025-05-27,75.63487243652344,77.16036736721497,75.1427782664631,76.71747810890398,18680491
2025-05-28,76.81590270996094,76.91432004191334,75.29040778403487,75.83171437291473,17916531
2025-05-29,76.22538757324219,77.45562305705023,75.83171822543281,77.1603710461932,24619365
2025-05-30,76.07776641845703,76.52064819550515,73.22361855314246,76.42223085713464,40764419
2025-06-02,75.1919937133789,75.93013499817891,74.84752928222453,75.29041104959995,21441706
2025-06-03,78.53823852539062,79.57163185594789,75.63487819570298,75.83172038397225,28619041
2025-06-04,78.73506927490234,79.12874612302913,77.55404623928335,78.63665194006099,26489372
2025-06-05,78.63665008544922,78.73506741796945,77.70166665460414,78.53823275292899,5637139
2025-06-10,80.94949340820312,81.4908000150452,78.58743981915981,79.1779513392303,38075010
2025-06-11,82.42577362060547,83.26233220933102,81.24475061402364,81.24475061402364,25779381
2025-06-12,80.21134948730469,82.2781434938143,80.21134948730469,81.0971204925977,22990265
2025-06-13,79.62084197998047,79.62084197998047,74.84752980658558,76.47143463751306,29558199
2025-06-16,81.44158935546875,81.83526621362212,78.39060684511287,79.47321257346347,26760258
2025-06-17,79.12874603271484,81.68763427947628,79.12874603271484,81.19554009706981,20326582
2025-06-18,77.06195068359375,79.37479180059259,76.27459700136549,78.83348520546551,30194199
2025-06-19,76.12696838378906,78.4398095353144,75.33962219856838,77.65246335009371,24152717
2025-06-20,77.84929656982422,78.43980807493602,76.96352555777591,77.11115531124416,18570341
2025-06-23,76.471435546875,78.93190654270445,76.37301820879414,76.76669506987916,20371529
2025-06-24,81.34317016601562,81.58921725816404,78.93190415770442,80.0145173701665,25879520
2025-06-25,80.30976867675781,81.78605121680395,79.57162740673475,81.34316945829462,13476958
2025-06-26,79.22716522216797,80.94949490091075,79.12874788513497,80.30977094705399,18651966
2025-06-27,80.21134948730469,80.90027831988752,77.701666223768,79.17794872966932,27105574
2025-06-30,88.23249053955078,88.23249053955078,81.09712472221628,81.24475448225826,49064067
2025-07-01,89.01983642578125,90.69296118565158,86.60857788587235,88.18327780022682,27766583
2025-07-02,90.69296264648438,91.77556838574351,88.67537342109476,89.06905028321488,31609284
2025-07-03,90.69296264648438,93.20263856357215,90.00402626058377,92.02161548597338,30427818
2025-07-04,91.48030853271484,92.021615154777,89.80719126067808,90.84059208142887,13820964
2025-07-07,89.70877075195312,91.23425820871292,89.11825923615058,90.49611693676941,14853004
2025-07-08,88.28169250488281,90.84058823677262,87.7403934144917,90.54532872655109,24391816
2025-07-09,91.1358413696289,91.87398264558502,87.8388118387772,88.28169360084634,18150323
2025-07-10,90.54533386230469,93.15343465465601,90.44691652290234,92.61212802480061,60653475
2025-07-11,89.46272277832031,91.7263514846819,87.986440249004,91.28346972939151,71174119
2025-07-14,87.2975082397461,89.85640409154064,87.2975082397461,89.46272722905212,30008449
2025-07-16,87.88802337646484,89.26588107071164,85.4767573940104,87.24829944198667,49812410
2025-07-17,90.44691467285156,90.69296177070548,87.64197925906925,88.5769552274095,38129779
2025-07-18,90.10244750976562,91.13584078420928,89.75797557618978,90.49611684740437,18445146
2025-07-21,91.82477569580078,92.12002769437782,90.44691050949105,90.44691050949105,30652103
2025-07-22,90.98821258544922,91.97240096391275,90.1516539655075,91.82477871415237,27660882
2025-07-23,90.25006866455078,91.38188676846511,89.7579744896977,91.18505210202837,24335948
2025-07-24,91.82477569580078,92.75975162110318,90.25006833501183,90.59454026316016,36488658
2025-07-25,91.62793731689453,92.02161417339934,90.49611917022877,91.72635465383036,17324418
2025-07-28,89.56114196777344,92.4152897520152,89.4627246321985,92.21844757210393,20885375
2025-07-29,89.95481872558594,90.84058976236503,89.46272453945993,89.61035429705001,17360341
2025-07-30,91.97240447998047,92.16924666845523,89.70877562823358,89.95482273225575,25002075
2025-07-31,93.84236145019531,93.8915738731818,91.72635491072212,91.97240200813152,27914486
2025-08-01,93.69473266601562,94.629716151168,92.61212692788902,94.4820863894322,32272658
2025-08-04,94.33445739746094,95.56469290736199,93.69473343056005,94.18682763452047,35668706
2025-08-05,93.64552307128906,94.58049900095388,92.71053963286302,94.53129408867538,24040066
2025-08-06,94.18682098388672,94.43286806849328,92.80896331709889,93.64552190300896,18249945
2025-08-07,95.76153564453125,96.89334631313525,94.38367036377133,94.48208770337668,26345827
2025-08-08,95.51548767089844,96.64729832919056,94.97418104485833,95.81073968702444,17037832
2025-08-11,97.38543701171875,97.77911386472005,95.61390243635508,96.2044139614763,18713667
2025-08-12,96.74571990966797,97.43464876612593,95.66310669414636,97.3362314307407,18043828
2025-08-13,97.38543701171875,98.36962538984127,96.49967347841763,97.09018500353885,21291943
2025-08-14,95.31864166259766,97.09018372336425,94.48208305397617,95.51548384088358,39004820
2025-08-15,93.49789428710938,95.46627100894327,93.30105961843051,95.26943634026439,22289835
2025-08-18,92.46449279785156,93.59631090600678,91.48030444445767,93.54710599359383,23308706
2025-08-19,92.41529083251953,93.30106188057312,91.972401554112,92.7105428426964,20578703
2025-08-20,93.989990234375,94.48208442408377,92.07082589801537,92.2676605703943,22492575
2025-08-21,96.00757598876953,96.59808749358992,94.03919930019414,94.43286863090027,25690916
2025-08-22,96.10599517822266,96.79492402902974,95.22022414949832,96.05678275655302,19897020
2025-08-25,97.0901870727539,97.43465151068584,96.25362843527307,96.54888044974547,24798986
2025-08-26,96.49967193603516,98.07437181411001,95.46627115201908,96.69650660500902,30181629
2025-08-27,94.58050537109375,97.33623594217356,94.08841116259819,96.69651196937699,19201794
2025-08-28,94.43286895751953,95.90915147905717,94.08840453757965,94.7773408862206,14599534
2025-08-29,92.71054077148438,94.92496458776596,92.21844659008846,94.43287040637004,24042723
2025-09-01,93.64552307128906,93.74394040460727,92.26765787855047,93.10421647489707,18568341
2025-09-02,87.6911849975586,94.58050380221826,84.73861979556159,93.84236250171901,45996932
2025-09-03,84.73861694335938,87.98644155974276,83.85284591082197,87.88802422474112,36118289
2025-09-04,86.11648559570312,86.51016246017868,84.68941540933614,85.03387984996662,27767556
2025-09-05,84.44336700439453,87.34671975616527,84.44336700439453,86.31331894146095,32925996
2025-09-08,84.09889221191406,84.59098639105636,82.17972791676361,82.91786918547706,26322423
2025-09-09,84.8370361328125,86.36253113934832,83.95127258967455,84.3449419382863,23029272
2025-09-10,85.96885681152344,86.313321256075,84.8862510534635,85.23071549801506,17474944
2025-09-11,84.68941497802734,88.5277437380214,84.19732077712948,86.01806781869925,37536326
2025-09-12,84.68941497802734,85.32913143218528,83.11470752814488,84.54178521600566,18996734
2025-09-15,90.64374542236328,90.98820984268966,83.7052220686079,84.14810382206164,41348919
2025-09-16,91.1358413696289,91.52951821855777,89.36430681259105,90.79137694260166,27014915
2025-09-17,91.18505096435547,92.21844421339705,90.39769729090949,91.13583854397967,18083429
2025-09-18,89.85639953613281,92.56291750398306,89.21667560561596,92.12002824035083,18244388
2025-09-19,91.9231948852539,93.05501300789511,89.9056057314691,90.05323548811992,28127977
2025-09-22,92.75975799560547,95.41706370921628,92.56292331636085,94.77734724729044,22946752
2025-09-23,89.16746520996094,91.72635348139248,88.77378835848808,91.33268413868102,35870631
2025-09-24,89.65956115722656,90.15165535403764,86.95304307476562,89.36430914439684,35772336
2025-09-25,89.46272277832031,90.93900530763662,88.97062860188154,89.90560453361071,21511589
2025-09-26,86.65779113769531,89.65956123561023,86.65779113769531,89.31509679929364,20897576
2025-09-29,85.57518005371094,87.93723376175791,85.5259751380035,86.06727426335564,24889700
2025-09-30,85.42755126953125,86.4117396136099,84.24652075138016,85.87043302086217,30232097
2025-10-01,87.00225067138672,88.33090342731556,84.68940957643485,85.32912598979091,31719921
2025-10-02,85.13229370117188,87.14988285597586,84.5909870960992,87.05145801231804,23596761
2025-10-03,80.063720703125,85.91964588593575,80.063720703125,85.91964588593575,54457290
2025-10-06,80.94949340820312,81.78605202069976,80.0145174604883,80.555816558569,37102785
2025-10-07,83.01628875732422,83.90205980540928,81.2939590838994,81.49080126611912,39495087
2025-10-08,81.2447509765625,84.49256801353584,81.09712122289072,82.7702384078078,28289474
2025-10-09,80.60502624511719,82.47498558584857,80.11293207696477,82.27814341333094,20843139
2025-10-10,81.09712219238281,82.17972788431616,80.3097685025615,80.70344534747215,17583247
2025-10-13,79.86688995361328,81.0971254504072,79.27637841690452,80.11293705297207,21806823
2025-10-14,77.6524658203125,80.60503100352771,77.45562363617455,79.86688970772391,23194159
