Date,Close,High,Low,Open,Volume
2024-08-21,106.55220031738281,110.22641717391988,106.55220031738281,108.19593201713859,452315
2024-08-22,105.39192199707031,109.54958792567604,104.71509609094804,108.19592873658237,449451
2024-08-23,101.52433013916016,105.58530039398687,100.84750422230545,105.39192366827102,442971
2024-08-26,98.6236343383789,105.29523460722731,98.6236343383789,102.10446701612832,706909
2024-08-27,100.46074676513672,101.62102191206506,97.94681236222563,98.62363830179225,616772
2024-08-28,104.03826141357422,106.35881893851155,101.04087799158597,103.07136305958775,702418
2024-08-29,104.71509552001953,105.39192142245162,99.8806037116502,104.03826224073838,630466
2024-09-02,102.78130340576172,105.77868698599455,102.20115846126232,104.71510021582799,418469
2024-09-03,98.52694702148438,103.36143895210824,97.5600486353596,102.20115646264897,954675
2024-09-04,97.07659912109375,99.39715671548488,95.28783858805136,98.43025833255935,803609
2024-09-05,99.39715576171875,101.7177059569938,97.17328655158948,97.36666327557934,627859
2024-09-06,98.52694702148438,100.17067132715678,97.17328780553984,100.17067132715678,239288
2024-09-09,99.59053039550781,99.59053039550781,97.1732845121217,98.62363204215336,378245
2024-09-10,98.52694702148438,100.94419298679631,96.8832153389627,99.78391049733703,532548
2024-09-11,93.88583374023438,103.65150616473682,93.88583374023438,98.52694903942832,795936
2024-09-12,91.95203399658203,95.38452617892453,90.88844725934254,94.03086697841555,747139
2024-09-13,95.72293853759766,95.72293853759766,90.11492504627147,92.09706965359774,694340
2024-09-16,92.87059020996094,97.46335740914158,92.87059020996094,97.46335740914158,625980
2024-09-17,93.59576416015625,94.41762629044764,92.14541662075413,93.7891408813369,530246
2024-09-18,92.8222427368164,96.68983618418375,92.24210519508111,93.5957643770295,709236
2024-09-19,96.20639038085938,96.20639038085938,93.59576766297278,95.19114411454274,566643
2024-09-20,94.85272979736328,98.23687413431095,94.32094011338104,96.88321492416203,441919
2024-09-23,95.1427993774414,96.64148739796016,94.41762561294391,94.85272692090281,341720
2024-09-24,95.336181640625,96.5448046517304,94.27259486622212,95.14280490958791,291413
2024-09-25,91.75865936279297,95.62625295130395,91.56527525725781,95.3361804814259,352585
2024-09-26,91.46858215332031,96.68983470263225,91.37189379398748,92.72555295519412,614748
2024-09-27,90.8884506225586,93.01562417575103,89.5831392432428,91.80700116215318,532648
2024-09-30,88.03610229492188,91.3235509543454,87.64934145944576,90.88844962496562,866487
2024-10-01,85.8122329711914,89.92155116981183,84.21684913635713,89.82486280521418,898910
2024-10-02,87.98775482177734,89.96989950201868,84.50692204046152,85.76388554037727,1006673
2024-10-03,90.40499877929688,91.85534635329628,86.73078197442533,87.98775282263118,560061
2024-10-04,92.14541625976562,92.67720592935363,88.61623578567657,90.453344137092,423713
2024-10-07,96.64148712158203,98.14018251466378,92.43548077489481,92.43548077489481,834670
2024-10-08,95.91631317138672,98.43025477767969,93.11231386365051,96.54479857295996,290605
2024-10-09,97.56005096435547,99.30046367481839,94.85273246783612,95.91631924259391,630615
2024-10-10,98.43025970458984,100.17067239200608,97.26997720279635,98.72032479740122,393123
2024-10-11,94.75604248046875,100.55743283641581,93.74079621743829,99.6872228076539,371207
2024-10-14,92.8222427368164,95.91631454397066,90.98513437394709,94.75603946050008,501795
2024-10-15,94.94941711425781,96.59314877163509,91.56527281458887,91.56527281458887,374609
2024-10-16,101.13756561279297,101.13756561279297,93.83748751963248,94.94941471711493,1050937
2024-10-17,102.1044692993164,105.10185285615798,99.20377410685373,101.13757090182885,700496
2024-10-18,102.2978515625,104.61840177319667,100.75080825290327,103.55481503048583,284724
2024-10-21,97.85011291503906,104.52171319943928,97.85011291503906,102.297851355872,519354
2024-10-22,100.17066955566406,100.46074201711134,97.46335854850236,97.65673527156778,218739
2024-10-23,96.88321685791016,100.75081046304588,95.81963009186771,99.30046286111998,310249
2024-10-24,98.91370391845703,101.04087733261458,97.26997230129076,97.26997230129076,230366
2024-10-25,102.39453887939453,104.81178480489086,98.52694539860039,99.01039458369966,372904
2024-10-28,102.2978515625,105.00516260059585,102.1044674603758,102.1044674603758,153064
2024-10-30,100.84750366210938,105.39192308283123,99.3004603575793,102.29785122746944,340441
2024-10-31,102.49122619628906,104.03826209746701,99.97729193476877,100.8475019344467,194402
2024-11-01,104.4250259399414,104.9084751341078,102.00777996910944,102.49122916327583,317822
2024-11-04,101.23426055908203,106.06875260826168,100.55743462293665,104.42502826228036,368646
2024-11-05,100.55743408203125,102.78130336343132,98.33356480063118,101.13757164944232,420314
2024-11-06,101.91109466552734,103.07136981562425,99.59053698848402,101.52433382321188,340645
2024-11-07,103.2647476196289,103.45812434055387,100.46074090512259,102.49122598223093,267452
2024-11-08,105.68199920654297,106.84227434827312,103.07136907237594,103.26475318056393,633024
2024-11-11,112.8370361328125,113.32048531483285,107.32571840852002,108.29261677256075,882265
2024-11-12,111.580078125,114.0940125186859,109.16283209706174,113.32049083900588,442482
2024-11-13,112.06352233886719,113.32048579129564,109.25951559598965,112.54697152292023,242790
2024-11-14,113.99732208251953,117.96160402096912,113.03042368890503,113.12711205289662,377022
2024-11-15,112.5469741821289,114.57745932775727,112.06352498665314,113.9973217685562,226648
2024-11-18,108.00254821777344,113.61056188272426,106.93896145424121,112.54697511919203,562618
2024-11-19,107.22903442382812,108.8727587590431,103.16805670300681,108.58269366410188,503297
2024-11-20,104.81178283691406,109.06613706127644,104.81178283691406,107.42240543669263,450541
2024-11-21,106.35882568359375,111.19331776012075,105.19855053596707,108.29262251420455,525307
2024-11-22,105.97206115722656,108.0992420230415,105.29523524078726,107.03564790170941,288786
2024-11-25,107.32572174072266,109.06614180077139,105.77868578559561,107.42241010475884,548903
2024-11-26,106.16544342041016,109.83965278104704,106.16544342041016,108.29261687252367,747489
2024-11-27,105.48860931396484,107.90585520739597,105.29523259322997,107.51909438907718,273401
2024-11-28,110.2264175415039,113.12711273996453,105.1985488149119,105.48861390864835,958117
2024-11-29,109.74296569824219,113.22379837717783,108.96944404654575,111.19331326253614,367422
2024-12-02,114.09400939941406,116.02780616889565,109.3562058388143,109.74296666808047,705307
2024-12-03,113.61055755615234,116.22118018329876,111.77344919264048,115.06090509942237,263890
2024-12-04,117.57484436035156,119.12188033018855,112.45028724921346,113.61056238237886,592604
2024-12-05,117.09139251708984,119.70202257308907,116.41456660082109,117.67153007058437,290287
2024-12-06,116.31787872314453,119.02518977635944,116.31787872314453,118.92850141318199,325646
2024-12-09,121.53912353515625,121.53912353515625,116.12449407718466,118.54174002956923,362670
2024-12-10,118.44505310058594,121.53912500635131,118.2516763727941,121.53912500635131,191265
2024-12-11,114.8675308227539,119.50863863389748,113.32048750885683,118.44505188823015,293412
2024-12-12,115.54435729980469,117.57484243807157,114.86753137933215,115.93111813015297,283448
2024-12-13,118.92849731445312,119.89539566660315,115.35097636223763,115.54435308192804,533030
2024-12-16,118.15497589111328,121.34574340959523,118.15497589111328,119.89539587880326,238375
2024-12-17,120.958984375,122.21595520428066,116.51125335707086,120.37884682950475,436730
2024-12-18,115.54435729980469,123.18285603599846,115.54435729980469,121.82919681820411,291633
2024-12-19,108.29261779785156,120.8622966493879,107.80916861125401,120.8622966493879,1019719
2024-12-20,107.22903442382812,109.83965716254586,106.64889685709633,109.25951959581408,286850
2024-12-23,108.87275695800781,110.8065537330234,107.42240937674612,110.22641617588857,533075
2024-12-24,108.0992431640625,109.93634420717441,107.03564903150385,108.87275745146508,364064
2024-12-25,108.00254821777344,110.41979421527822,107.8091714887128,108.38930905274408,205593
2024-12-26,108.67938232421875,110.12972993341157,107.42241144551187,108.19593312115447,221429
2024-12-27,107.61579132080078,109.25951559583925,106.35882049152492,108.6793780503462,350631
2024-12-30,111.38668823242188,113.41718069192751,107.80916724759122,107.80916724759122,724090
2024-12-31,104.32833862304688,113.0304242053369,104.32833862304688,111.67676497272191,545419
2025-01-02,109.64627838134766,110.41979266356951,105.00516318061948,105.77868483969058,709965
2025-01-03,108.77606964111328,110.61317807042195,107.22903368158732,109.35620720382936,479003
2025-01-06,110.03303527832031,111.87013624347033,108.776064471466,108.776064471466,340124
2025-01-07,114.96421813964844,115.5443556886568,108.77606707091121,109.93634216892792,499534
2025-01-08,112.5469741821289,116.02780691418458,112.16021335037843,114.96422015950775,275564
2025-01-09,112.16020965576172,114.67414391405553,112.16020965576172,112.64365883531241,166530
2025-01-10,112.06352233886719,116.02780417273239,111.67676151625491,112.16021070030797,244536
2025-01-13,115.35098266601562,123.18285827106263,110.61317900619602,112.06352661368064,752053
2025-01-14,113.70724487304688,116.60793993295546,112.93373061651398,116.317874853074,411015
2025-01-15,113.900634765625,118.92850350790225,113.22380145776307,113.7072506590147,442376
2025-01-16,110.2264175415039,115.44767037410291,109.54959161260284,114.77083706835248,540306
2025-01-17,109.83965301513672,112.35358729395102,107.42240709765198,110.99993548163887,482168
2025-01-20,111.580078125,114.38408499277828,110.0330421424894,110.22641887398468,439129
2025-01-21,109.25951385498047,112.1602089130773,108.776064678631,111.58007137682773,494598
2025-01-22,111.96683502197266,112.25690010900105,108.87275578905879,109.35620497762196,456472
2025-01-23,113.80393981933594,116.6079466815641,110.9999403339572,111.96683874321867,879866
2025-01-24,116.0278091430664,116.51125834782918,112.25690387054686,113.80393985041786,438966
2025-01-27,113.99732208251953,116.70463315853054,113.03042368890503,115.93111886974853,688078
2025-01-28,112.06352233886719,115.54435498867933,108.8727547733774,114.57745662057323,513070
2025-01-29,114.1906967163086,116.02780510585445,111.09662486422548,112.25689996454435,671091
2025-01-30,113.70724487304688,115.15759240300117,112.1602089831321,114.19069404969831,373271
2025-01-31,116.41456604003906,118.05829032983043,113.4171825473817,114.0940084603901,486569
2025-02-03,114.09400939941406,118.83181296001382,113.51387184393944,117.96160293837725,467732
2025-02-04,114.8675308227539,117.09139267699481,113.61055997442483,114.28738589161789,522760
2025-02-05,113.22380065917969,116.8013291493186,111.38669223201097,115.4476699199917,441244
2025-02-06,111.19331359863281,115.06090711510699,110.90324113415755,113.22379871941192,494821
2025-02-07,113.70724487304688,115.06090404304068,109.9363398197959,110.99993390990826,527952
2025-02-10,109.83965301513672,113.80393484444187,109.54958793114803,113.7072464831123,494021
2025-02-11,109.83965301513672,109.83965301513672,107.80916791981936,109.74296465380715,377479
2025-02-12,103.94157409667969,109.93634100081832,103.94157409667969,109.25951509697492,498840
2025-02-13,102.20115661621094,105.39192424595667,101.91109152604723,104.32833749499119,405135
2025-02-14,107.51909637451172,107.51909637451172,102.20115531076279,102.20115531076279,1220595
2025-02-17,106.93895721435547,109.2595147553251,106.55219639471902,107.51909475538561,311310
2025-02-18,107.32572174072266,108.00254766582532,101.62101974039545,106.93896090772856,588898
2025-02-19,106.16544342041016,107.90585605118055,105.68199423794354,106.93895768624729,392394
2025-02-20,106.0687484741211,107.13234258496547,103.84488664428547,106.16544421281543,354481
2025-02-21,101.81439971923828,106.0687465792158,101.81439971923828,106.0687465792158,233790
2025-02-24,103.4581298828125,106.26213674752964,101.9110939019908,106.26213674752964,247864
2025-02-25,101.91109466552734,104.61840580803663,101.81440629916085,103.45813065793972,266205
2025-02-26,103.55481719970703,107.80917163651797,99.97729606923498,101.91109286989001,499952
2025-02-27,105.87537384033203,105.97206220408576,102.9746786666243,102.9746786666243,224122
2025-02-28,110.12973022460938,113.03042545066485,107.03565089070722,107.03565089070722,1221979
2025-03-03,112.06352233886719,113.03042070697329,108.58268968905503,110.12972560265497,755958
2025-03-04,114.1906967163086,119.89539860938294,112.16021160232597,112.83703751470378,1929344
2025-03-05,120.958984375,121.82919438166745,113.32048579157325,114.1906957982407,609315
2025-03-06,124.82658386230469,125.11664156661382,120.95898305522093,121.15236715284209,747649
2025-03-07,123.76299285888672,129.1776296979424,120.7656093509554,124.53651451499445,992009
2025-03-10,124.92327117919922,129.56438648151567,122.40933679746507,129.56438648151567,676420
2025-03-11,124.3431396484375,125.69679150159054,116.80132920760234,122.89278467733904,598743
2025-03-12,124.3431396484375,125.89016823008403,123.66630634501163,124.63319736432838,592322
2025-03-13,124.72988891601562,127.05043908739245,123.27954137048056,124.34313547201887,430185
2025-03-14,124.72988891601562,125.89016400170404,123.47291809247892,124.72988891601562,469816
2025-03-17,129.66107177734375,131.49817270035493,124.72988439960137,124.72988439960137,800437
2025-03-18,129.5643768310547,130.5312751656148,126.4703051112019,129.46768109611958,382834
2025-03-19,116.60794067382812,125.31003328569196,116.60794067382812,121.34574411048375,648258
2025-03-20,115.06090545654297,122.79609237799123,112.16021036099987,113.80393463106799,596881
2025-03-21,115.73773193359375,121.15236870685473,109.74296499057512,115.35097848708865,1485912
2025-03-24,116.70462799072266,119.4119463237,111.48338279788622,115.54435292050323,878446
2025-03-25,119.02519226074219,121.0556774372475,117.86491712469613,120.86230070685629,892386
2025-03-26,120.86229705810547,122.02257215912361,117.67152946503181,118.92850030517579,642183
2025-03-27,115.06090545654297,122.69940401684295,114.67414463510073,120.6689189253326,629927
2025-03-28,117.6715316772461,121.34574852762712,114.19069893190314,115.44766979567807,641046
2025-04-02,119.89540100097656,121.8291977913149,117.67153174134775,117.67153174134775,420819
2025-04-03,120.958984375,124.92326620887492,119.89539764545052,119.89539764545052,341304
2025-04-04,113.12711334228516,121.925887349093,113.12711334228516,120.95898894445808,664170
2025-04-07,111.19331359863281,112.83703789239465,107.80916927171789,112.4502844422266,540956
2025-04-08,112.5469741821289,113.32048846878055,110.61317740022582,112.16021335037843,356397
2025-04-09,107.71247863769531,112.5469704313365,107.71247863769531,112.45028207083348,460019
2025-04-10,113.12711334228516,116.0278085561899,108.96944725161525,112.16021493765024,746646
2025-04-11,110.7098617553711,113.51386846297301,108.77606504348688,113.12710764522636,1058880
2025-04-14,107.9058609008789,112.16021537316182,107.80917253540986,110.80655612604689,831164
2025-04-15,107.42240905761719,109.74296665611186,107.3257206945235,107.80916988684118,606061
2025-04-16,107.1323471069336,108.87275982415558,106.74558626637888,108.09924551989563,693249
2025-04-17,113.03042602539062,113.12711439138089,107.61579638459186,107.80917311657238,715362
2025-04-18,110.61317443847656,113.9006303550576,110.61317443847656,113.12710871226827,174054
2025-04-21,119.7020263671875,121.63582319136275,110.90324491571057,113.51387505445683,1404346
2025-04-22,116.60794067382812,122.60271492850329,116.31787559210373,119.89539657131463,520859
2025-04-24,120.37884521484375,120.37884521484375,115.54435343914722,116.60794015443065,386382
2025-04-25,124.72988891601562,128.69417810862407,120.28215791841123,120.4755346404096,1486573
2025-04-28,130.14453125,134.78563179230767,124.82659002104857,124.82659002104857,1357832
2025-04-29,133.43197631835938,138.65322166412014,128.4041076976826,130.14452773083568,1546762
2025-04-30,132.561767578125,136.52604189785566,126.0835369332009,133.62534689399033,1340642
2025-05-02,131.4014892578125,134.59225699166976,129.661083906344,132.65846015341677,572159
2025-05-05,131.4014892578125,134.39888025858426,127.92066380117649,130.2412141056005,917796
2025-05-06,132.46507263183594,137.6863177684,130.8213484039323,131.4014785559406,1089801
2025-05-07,133.04522705078125,135.849226536896,131.0147344893196,132.46508210359252,781208
2025-05-08,133.8187255859375,146.29172313893426,133.43197214785766,146.29172313893426,1551468
2025-05-09,130.53128051757812,134.3021782754955,128.79086049327074,131.01472970468026,1392860
2025-05-12,138.07308959960938,139.8135096089482,130.33790267250183,130.91803283981596,1499283
2025-05-13,137.6863250732422,140.87709271651408,135.75252828988934,138.0730932821319,925533
2025-05-14,135.84922790527344,138.55654642992616,134.49557601979657,137.39627127756043,600224
2025-05-15,139.33006286621094,143.10096065773956,135.36577359515903,136.23597623821996,1075125
2025-05-16,141.1671600341797,149.77254950464703,140.68371085598045,142.61750756877743,1865463
2025-05-20,143.87448120117188,148.22552389019705,140.9737860751551,141.1671627994832,1128146
2025-05-21,142.3274383544922,143.97116264708737,138.74991730503243,143.8744816614632,849532
2025-05-22,142.03736877441406,144.26123804070556,139.42674605037564,142.3274412445736,923937
2025-05-23,143.10096740722656,144.45461930554498,140.58702559183615,142.03737323447697,825527
2025-05-26,144.74468994140625,149.09573281391565,143.5844147928102,143.5844147928102,898219
2025-05-27,138.7499237060547,145.80828514497708,138.26647449453534,144.55131424428694,1039209
2025-05-28,138.26646423339844,140.2969566725709,136.91281244308212,138.26646423339844,695026
2025-05-29,134.3988800048828,140.2002705086907,133.72205406351168,139.23337209138938,1259677
2025-05-30,134.97901916503906,135.6558450773688,134.0121207892256,134.39887423807164,1509615
2025-06-02,132.9485321044922,135.3657781427557,129.9511411155659,134.5922564597716,1089604
2025-06-03,136.33267211914062,136.91281705091424,133.23860024164452,133.23860024164452,948290
2025-06-04,140.0068817138672,140.20025842992754,135.17239004386968,136.5260418099899,1092731
2025-06-05,149.86924743652344,150.93284154561678,139.23336536038306,140.0068870075693,905122
2025-06-10,156.15408325195312,157.50773503810697,147.8387515550139,149.86924398794264,1415892
2025-06-11,153.73684692382812,157.120991352969,152.28649931133918,156.15409294464303,591477
2025-06-12,154.5,157.89999389648438,150.1999969482422,157.89999389648438,1114390
2025-06-13,152.60000610351562,152.6999969482422,144.60000610351562,148.0,1002602
2025-06-16,146.0,152.89999389648438,145.6999969482422,152.0,1120820
2025-06-17,149.3000030517578,151.8000030517578,144.0,145.6999969482422,916884
2025-06-18,145.10000610351562,149.6999969482422,145.0,148.39999389648438,316596
2025-06-19,135.5,147.39999389648438,135.1999969482422,145.3000030517578,686605
2025-06-20,139.6999969482422,140.8000030517578,135.60000610351562,137.8000030517578,701532
2025-06-23,135.1999969482422,139.3000030517578,134.8000030517578,139.3000030517578,617484
2025-06-24,140.39999389648438,142.0,135.8000030517578,140.1999969482422,643922
2025-06-25,147.39999389648438,150.60000610351562,141.0,141.8000030517578,837566
2025-06-26,144.0,151.1999969482422,144.0,147.39999389648438,375838
2025-06-27,144.6999969482422,147.5,143.8000030517578,144.0,330614
2025-06-30,159.0,159.10000610351562,144.5,145.3000030517578,1040925
2025-07-01,158.10000610351562,162.89999389648438,157.0,159.0,709499
2025-07-02,158.89999389648438,162.39999389648438,155.8000030517578,158.10000610351562,740435
2025-07-03,159.1999969482422,163.10000610351562,156.0,158.89999389648438,635544
2025-07-04,156.0,160.0,156.0,159.1999969482422,285834
2025-07-07,153.8000030517578,155.3000030517578,150.6999969482422,154.0,586635
2025-07-08,158.6999969482422,162.5,152.60000610351562,154.0,1219258
2025-07-09,159.10000610351562,161.10000610351562,156.6999969482422,158.5,571566
2025-07-10,155.0,161.1999969482422,153.5,160.6999969482422,754426
2025-07-11,158.10000610351562,162.8000030517578,155.0,155.6999969482422,724800
2025-07-14,161.8000030517578,163.3000030517578,157.0,158.3000030517578,460225
2025-07-16,164.39999389648438,166.5,161.8000030517578,161.8000030517578,1030019
2025-07-17,164.39999389648438,165.39999389648438,162.3000030517578,163.6999969482422,1079604
2025-07-18,165.5,167.39999389648438,164.10000610351562,164.5,831509
2025-07-21,163.89999389648438,166.60000610351562,162.60000610351562,166.0,583313
2025-07-22,157.89999389648438,163.89999389648438,157.6999969482422,163.89999389648438,1164158
2025-07-23,152.8000030517578,158.89999389648438,151.6999969482422,158.6999969482422,1009397
2025-07-24,155.39999389648438,157.0,153.0,153.0,801901
2025-07-25,154.0,159.0,153.60000610351562,155.39999389648438,624767
2025-07-28,152.6999969482422,155.0,152.6999969482422,154.0,233562
2025-07-29,152.60000610351562,155.6999969482422,150.0,152.0,414824
2025-07-30,154.89999389648438,156.1999969482422,152.39999389648438,152.60000610351562,412902
2025-07-31,160.0,160.0,155.60000610351562,155.60000610351562,576744
2025-08-01,160.3000030517578,162.5,157.60000610351562,159.89999389648438,302322
2025-08-04,167.10000610351562,169.6999969482422,160.39999389648438,160.39999389648438,627870
2025-08-05,164.60000610351562,169.6999969482422,163.39999389648438,167.10000610351562,672820
2025-08-06,165.0,166.89999389648438,163.39999389648438,164.6999969482422,572218
2025-08-07,168.5,169.1999969482422,165.10000610351562,165.10000610351562,344056
2025-08-08,168.60000610351562,171.0,167.10000610351562,168.60000610351562,482266
2025-08-11,173.0,177.0,169.10000610351562,171.5,500798
2025-08-12,166.5,175.10000610351562,166.5,173.10000610351562,528894
2025-08-13,170.0,177.39999389648438,166.39999389648438,173.89999389648438,1354190
2025-08-14,171.0,172.5,166.5,169.8000030517578,1137507
2025-08-15,168.3000030517578,175.39999389648438,167.0,172.0,600279
2025-08-18,171.3000030517578,172.6999969482422,167.5,171.6999969482422,635782
2025-08-19,170.1999969482422,173.1999969482422,168.89999389648438,171.3000030517578,422174
2025-08-20,173.6999969482422,174.3000030517578,169.0,170.1999969482422,390974
2025-08-21,178.0,184.1999969482422,175.89999389648438,175.89999389648438,1060357
2025-08-22,178.1999969482422,180.0,177.0,178.39999389648438,364032
2025-08-25,183.1999969482422,185.0,179.60000610351562,179.60000610351562,533488
2025-08-26,188.0,194.89999389648438,179.3000030517578,183.1999969482422,748305
2025-08-27,180.3000030517578,191.39999389648438,179.6999969482422,188.0,649305
2025-08-28,184.89999389648438,185.8000030517578,180.5,180.5,279932
2025-08-29,182.39999389648438,185.8000030517578,181.0,184.89999389648438,346749
2025-09-01,180.6999969482422,184.0,180.3000030517578,182.39999389648438,294511
2025-09-02,175.8000030517578,183.6999969482422,172.1999969482422,180.89999389648438,558994
2025-09-03,174.10000610351562,177.0,172.39999389648438,175.6999969482422,411655
2025-09-04,174.0,177.10000610351562,172.6999969482422,174.0,343879
2025-09-05,167.1999969482422,175.39999389648438,167.1999969482422,175.39999389648438,381028
2025-09-08,166.89999389648438,167.0,161.1999969482422,161.1999969482422,437244
2025-09-09,163.3000030517578,167.89999389648438,163.3000030517578,164.8000030517578,309801
2025-09-10,167.10000610351562,168.10000610351562,163.0,164.10000610351562,472513
2025-09-11,170.89999389648438,176.3000030517578,168.39999389648438,173.10000610351562,962163
2025-09-12,172.0,172.89999389648438,168.10000610351562,170.8000030517578,707455
2025-09-15,178.0,182.5,168.89999389648438,171.60000610351562,678127
2025-09-16,179.10000610351562,181.3000030517578,177.3000030517578,178.10000610351562,484806
2025-09-17,174.5,180.1999969482422,174.0,179.1999969482422,347255
2025-09-18,171.6999969482422,177.1999969482422,171.5,174.1999969482422,299181
2025-09-19,178.6999969482422,178.6999969482422,168.6999969482422,171.89999389648438,377540
2025-09-22,177.5,182.10000610351562,177.0,180.5,484475
2025-09-23,177.10000610351562,178.5,174.8000030517578,177.10000610351562,350731
2025-09-24,179.0,179.8000030517578,174.6999969482422,177.10000610351562,483674
2025-09-25,175.8000030517578,181.39999389648438,174.39999389648438,179.8000030517578,357214
2025-09-26,170.0,175.89999389648438,170.0,175.8000030517578,238278
